signer,volume,swaps,transaction_count,volume_category
7KHfNcpykgGXckdb3gEi2bM8iRbPV71zWy6oV13oW4Hr,1.4485736071499997,1,undefined,Other
58kEK4rvFC1cr7bSdiea1E4XAjKGjvPdvc5WyCV5fVGd,1.4485701639256,5,undefined,Other
CpdP7QjZCeputGte6TV4NzrkeosixHWsVLWTeVTNtvB5,1.4485602736,1,undefined,Other
DoiZnZa6KRWbKvJcsHW3muQ4feyoKaMrWBQDpCoS7jHX,1.44855818304,2,undefined,Other
4gyLSyqAgEDDF7U7Y7bZv6GWGiuAh5Nvg9LmdFFurS8b,1.44853450229,2,undefined,Other
4xarZpfqCWFV7yD6eB9GZi28j2KfsWRC8mfJcgkdyVBo,1.44853099248,1,undefined,Other
4wrDUtACMcpmPqTXXU7SKFyq2A93hGUkcVmfuc77mJ5u,1.4485181291300002,95,undefined,Other
7NoVrD7bVH3goyTfUQ9abiBy12GDf4Q94FkmWPrMQyG1,1.4485162206200002,1,undefined,Other
BvYBD4a3hAzHKY2bEGuUjyjJLo4FrABJ5EFWHE27q5nc,1.4485003799999998,10,undefined,Other
8VBh1TyLJ2X5SbvE6qa8CJs15byEMjMQYC1duRaoh733,1.4485,1,undefined,Other
AusZS6sWtzwSEjcSaijejDLiVeYpu8be3njjjdxsVMSr,1.4485,1,undefined,Other
Bb2xmveX96bGuxHZRXmqm39JSWbouSCpLHYjgQ8bgf8Z,1.4485,1,undefined,Other
FqAFnrfbz92q2km5L2e1HB2MyNPHzgZgjaq5zED89VW4,1.4485,1,undefined,Other
GMPffh7oidFzx2tG4XyGcPb8DEerrS8cVH1xCFJJ2Pvo,1.4485,1,undefined,Other
HrmKP7GEx5M1cUo3ZWs6BB3NNcDx22uZLzHFYUWgRbcn,1.4485,1,undefined,Other
7SKkEDPWfn4rz5SJUJQp5X6qhcM3dNVicpGj5HNuS9zD,1.4484964744020001,95,undefined,Other
74RRyMXCVmrKAmD74WqaqrhR8LbguNn45QuLW2fMbCmN,1.4484911265,2,undefined,Other
9YVfPqKhVgrT1MHEHQLB5oEoepnxQdZgkf7QSvxxVuXP,1.44849112576,91,undefined,Other
Hux8wpSjEmaRxYaQs6APiAbwDinoYCwuGHA8ypVMvJGq,1.4484843648799999,1,undefined,Other
4yW14iwZfP8jZD7gFp6EAMDiLRLpgMFQs8cKKFLnKixB,1.4484721593060002,1,undefined,Other
FB4sLcGxAYyVJvbFBJeVnKhWbo9MMZuL6dbMRbRk5GpD,1.448472158784,1,undefined,Other
8BtakR2RaHuzjvppdoiQXdVrPNLxr3SS6jxKk5J4T3p8,1.4484673899879994,90,undefined,Other
6nHu8CEPLu4PKydbpGed5xYDHUy2PxGfawa2JLXL9Gmq,1.44845718433,1,undefined,Other
HdSGjD7daGBgzTyt5KBvxxwkPsAVXdF1iuSzVwYnqwDL,1.4484571499999999,1,undefined,Other
6FeQzqxe8t6rFnDz9UwF96cH6YxK11eHYei6DLySi6M5,1.4484497178252,2,undefined,Other
36xL4PVSxgxw1SzHXyuCgUzDUNGGRxbKaNcFcsJyN2x1,1.4484388428800001,1,undefined,Other
xCtaGS16FHcQ2GBF7mrPH7t1xJi8CPS55YioZhZg67c,1.4484365930360001,1,undefined,Other
FhmhMERf9xZ2624oadkw8Xu5ayEQFtwgQe43Vj22TUmj,1.4484273912,1,undefined,Other
78JYaHAaixW4Atp19u8ADV6KH64mL1VyGEGFrZyEv8e6,1.4484192775200002,1,undefined,Other
Dei6qkirLtRz1MudJvHWhEPrLD49TJLZHpAoge9SvizN,1.44841868784,1,undefined,Other
6W1YeS7xVimy8BxCKaS3sRWPgmbCz5GParCGqZ7SHaTA,1.4484000000000001,1,undefined,Other
5nKQEZw2YZrt1kHRkrecYcJM3KJ7xpmGGa4zB4eQpYia,1.4483972605700002,2,undefined,Other
A9Eo4nMcEnU21CxtG1RVvhjJwAJ61LQguAw7rg2RqVYq,1.4483910231000001,1,undefined,Other
2iNUxw1PD1idqjVpKwMnAVFeN5xWjgzTm21KLpbEsENE,1.4483837394000003,1,undefined,Other
3kxxMGEbkc3nc8CmoLn6DAWr4fuwDV9WyUoJjRpddZNJ,1.44837756,10,undefined,Other
4xyEWBcqTnULyaeeHhtfw8r6fbUnJTU9GzC834PEGfBW,1.4483764841940001,89,undefined,Other
kvMJRRVdRfJtGQ5LLsct4WpatSmnmdxz5KmiqvNv4AG,1.4483669749799999,2,undefined,Other
C9WoigqyuoVRbvxMbUCD6vn5wP3AatdbAgkT41azSCoe,1.4483642217,2,undefined,Other
5BfSsEFair6WvuQ5oB7GjyZk4ANCKHj3uHejXEtVNeKZ,1.44835745866,1,undefined,Other
CdYNBA2Q6XwKKjHmCg84JkpFycPFeaqM1CyKjRT6t5WL,1.44835268076,2,undefined,Other
A7hu82qXsbBaD4m9niewqKypKStxKnwxPrTvuKeV76B3,1.4483520986,2,undefined,Other
32AkgTVsraHnhQsKLftR5afNromB4nHdxrK2ntz25nB7,1.4483426502500003,7,undefined,Other
kgo19qM6ggeXwpR5Pfg8UPJkpk4ADTkQ4vDnNZP4Qst,1.4483412678259995,88,undefined,Other
GpMbujKc68h14v5VzKsFF2M14cRGWRsyQ5tuvktMwjJC,1.44832914269,1,undefined,Other
2oPSWqrzgjtCzkba4qA9XTo3T4gFzb6bVEkKTz42k1s5,1.4483186835000001,2,undefined,Other
43gknxCQzw4fPWsUd4jQwH6xYEvEujqffkmdCvhdjrcP,1.4483138200199999,1,undefined,Other
9ffxN5CuNTP3mCAoMRk1MBFHCqGs6zn78ZxGVckNKQ2d,1.448311963723,87,undefined,Other
GjhMKjWUKm63DSPtd61pKmbKw8ZyoyN2KjsJdSg2RwXh,1.4483027882040003,95,undefined,Other
2ncNmEmUuMxYxKeVYRR9x95Udtm3JEDECKjhefbA8BUZ,1.4483000000000001,1,undefined,Other
J87dxvFRHFEaVt6y5dZpjMJ3RJdwtmQCH4Aqrbjz1WEg,1.4483000000000001,1,undefined,Other
rySz3LGPXi7VfwPi7CQPV1A67M5YrdY1kXNjAWU2fJk,1.4483000000000001,1,undefined,Other
BrHnD7jG76msHFG35J53zBU4guBTUTWJTSP8bXN72N5Q,1.44829063584,1,undefined,Other
HAa5bFzVJy4avQcgTAFa3hidpdHzNZNBGC5fMaRApWKR,1.448288061944,1,undefined,Other
3cANChemKb53BRmbCoh2WSo7HoD7hpniRFiLcvzWKfv1,1.44828699474,2,undefined,Other
8Veax5ecpMktmpheMCXLLeTY3WcxJZDEeXX7LBV7jAy8,1.4482858574700002,11,undefined,Other
2mEzrRLLbx7oH7c7QJ5i7VjpsZ1Mhzt4rjykuwWA17VG,1.4482847614999999,1,undefined,Other
7g83EGGZBd1YGCbdmkTcaptR22Y63YekqagPw8UGkQJh,1.4482789269199998,1,undefined,Other
A3rDHqpq5JbUcyteos7wLw6vaUcgeZAUwZYy6e72jPLd,1.44827866539,2,undefined,Other
2mVfR1QctvdZHzir4LcpUPgVncUc3gBxBrPFnizqSS1n,1.4482721980800002,6,undefined,Other
HijY1Tf4MM8kMMPbPdh6t2nyGRwaQksp1ryjNG5jMCHQ,1.4482709696,1,undefined,Other
2SVdG6CUQiPWiGT7iV2xUSZ1ycSVwygcRFz3VvNBdUYT,1.4482692964000003,94,undefined,Other
EuDmwKEsAFXRgoczHqC9T6EsVYYkqrYHkX5Vv53FukmV,1.4482499161,1,undefined,Other
4N6K7fH8u6C4Xk1LJvY6UK5UQiwDxpjpvhPrsUPvnaic,1.4482481470500002,8,undefined,Other
DBraV9zML8U24b4tQQZwG8paVUhApZGBGajiW19xer5V,1.44824454569601,7,undefined,Other
1gVdAEkffShvpMYXHBGmbEXPLuTxU5LPnwNFEBgt4nP,1.4482389999999998,1,undefined,Other
21CfhN5z7cAzErzEif8qHLNogd8LFMa14Vey1cb8Dz4M,1.4482389999999998,1,undefined,Other
24ajZBeXJEsHgGD7xZse73z18Bjv38PN7zsKJP4ezDSu,1.4482389999999998,1,undefined,Other
27KFXJHGDNcXg3W4RCumZborDro4ZuLxwr1Du8ymHLk2,1.4482389999999998,1,undefined,Other
2bSUC3ys8ViEWL6aTcj3XcqY2ZyTFmWzfuWZcHBkLncn,1.4482389999999998,1,undefined,Other
2jTt7oZNpkY4M9gJz2ZRJsnNSDCoUiMYrFdEz465kNZW,1.4482389999999998,1,undefined,Other
2t4bDZzBt2P1oVRHgrM4Zmc4hJw3p5QMvnA3BLd1MwNU,1.4482389999999998,1,undefined,Other
2yVf6c4cJH3PfET7djczRYZnHGjV8w1CtMvBBUKo2e3D,1.4482389999999998,1,undefined,Other
3K6akc4pCTaspWr5Dh3AGhp6wHtghcJoJk7j46u9q7JP,1.4482389999999998,1,undefined,Other
3YuNbz2G1kse8kFNxeW9KVzX3FteBNRLUatJhDZmsPCx,1.4482389999999998,1,undefined,Other
3ZWHQvyMkao1gTQZ2A4trUdb5DJKsq9kR4uEyT4hFMet,1.4482389999999998,1,undefined,Other
3fxqYsNaJriGpVBSBzK58tBnt9H3DVVjiBgrfYsMMkLx,1.4482389999999998,1,undefined,Other
3jrcTj8LfsgCzM2rGWVYrqXEPhHpZmp6yqSyx8j9soJP,1.4482389999999998,1,undefined,Other
3okZMZkP43hMQFYYG2PLuQYrGx3PfznhfDg9Md3pUpoQ,1.4482389999999998,1,undefined,Other
43WvXZz8rJPECenE9x6Q5poz1vxQeZrf6Q4dUxNq1q3e,1.4482389999999998,1,undefined,Other
4FsaFto7S3ZVAiFdLT1qAwqbQoCsn1A1UM4yY3NUUKVZ,1.4482389999999998,1,undefined,Other
4PqECX5Ki735Ry5vzE8df3R2eqCiRRe3mZcERF2pPBfu,1.4482389999999998,1,undefined,Other
4beDR6rYkhSSg75AKqNxrLjkb9pAzFfKZ89SVdxeXkEE,1.4482389999999998,1,undefined,Other
4buyREkxDuR9zV6wPRUqmAQHnHjfhYX8fS8YGi5aFiUN,1.4482389999999998,1,undefined,Other
4k8Ue6RH35abFfC41Gnq6gkhdAgWfbvanJst1enH71qF,1.4482389999999998,1,undefined,Other
4sWrAeRF4n4p2dxtnFbVemu9Dh97i3sYFeWVNuFxMS84,1.4482389999999998,1,undefined,Other
4y5oLNJSqU9PKHN79ju3JkstHxiRzMhi2boATjPpxbAt,1.4482389999999998,1,undefined,Other
54xyFHRSC6EzZwZLpGtF4whAN9bMmWAUECs9NRku7iy7,1.4482389999999998,1,undefined,Other
58VhSrhm9vh6HNU1DAyraakUohjtGWwkrQtQhdd2opAz,1.4482389999999998,1,undefined,Other
59w6A7MFDMLDKjgqdYfEsNH4ockrhBrL4m4Fn1Wqv5pC,1.4482389999999998,1,undefined,Other
5F1V6UUVaGHgDKkL2AgAyrDwD649N8nbnSSohUMzyFbc,1.4482389999999998,1,undefined,Other
5KtoDZSdqVBauLkXBJpvAWLEdo3DomraEo8APWR6noan,1.4482389999999998,1,undefined,Other
5M4vRCesqUvqafRsxLwqP3EwbJxfToxFkmvEstoTgvq5,1.4482389999999998,1,undefined,Other
5UZJYxC1D5CSawAqbvFNxac51NEv2wQaW2n6XZdopx12,1.4482389999999998,1,undefined,Other
5YPPPKB2TsvPRFkifhvvL7ndQ9o51MPLXHrBwHyetpTZ,1.4482389999999998,1,undefined,Other
5iUE7buoa9cWDTBB5R1gCNHYWLEBP2Dsn5JtRU3R5pEQ,1.4482389999999998,1,undefined,Other
5oet6Ybb6w1zsNAubhBEzDfuoogBpSUXHLrxPrUwNWo4,1.4482389999999998,1,undefined,Other
6HjgKgo8d8zbEzbwjzgHhRkW6FNr4dBY4wU6Z3zyBZLU,1.4482389999999998,1,undefined,Other
6MKPaxX7ULrT77FYqTMh7qcWGuA92fSFZkGEcbvbJYSB,1.4482389999999998,1,undefined,Other
6Nz99mfP9ghkTssMwPBzuqT1cHw9bTSyYizdMnsqBaBX,1.4482389999999998,1,undefined,Other
6RfDEz6vrcGj1RRpFvQwmS143epZk4xPoF5Q6kZknzJo,1.4482389999999998,1,undefined,Other
7FAy2AHx8c6aNbGwxuYRC3hvKpgCWvj2FeSBHUH99EVk,1.4482389999999998,1,undefined,Other
7FUmkhTGFppGaA961LHnWK6jd3NBwSdfFm1RRZCeem3d,1.4482389999999998,1,undefined,Other
7MLpzAeL2hzSJ14qaPkgXDr4jDmk2wM3zB3AvuL8z5W9,1.4482389999999998,1,undefined,Other
7PEy2WAunt2VwHC27oWnMq8PpPTXgyRGdrm47ok9aDCc,1.4482389999999998,1,undefined,Other
7fyqgrGvx2TDyRapbLrrTDvZT9u8H7JY5hAXf8MYNQhW,1.4482389999999998,1,undefined,Other
7pEVy3C9bjS2YsNpxr34fpgfvYzm6S2uFbt7Gm7qBkrg,1.4482389999999998,1,undefined,Other
7rMj4SNmLpuyXZckBjkDkemGWT5kSppXvWh7ewLd5nk8,1.4482389999999998,1,undefined,Other
7x6sFVFFFQP4Hvj7b6AnvsQVuJgbSzpJSgmH6b6iLHTW,1.4482389999999998,1,undefined,Other
8Krx2he2zpqicCUHDLvMkbTzTMipBqKhBKyDLvSfQxGf,1.4482389999999998,1,undefined,Other
8MVxGGu1FdfxQXufK1S8o9qTNuXhz5UrLQh21jZizP2Y,1.4482389999999998,1,undefined,Other
8aaD3GRMfD6gHS9JCZhkBGdvRT2hKadgCbDXPA9DuhWA,1.4482389999999998,1,undefined,Other
8fji5hDcNnYgsdEqWiXo4YNsVMNzLv7GnKKNF1KNFAjx,1.4482389999999998,1,undefined,Other
8swNzByvoxRckGMe4aE5tmNK1tgbZM9MqotE7sE3EX4w,1.4482389999999998,1,undefined,Other
8uyQwHyCmJ6baGhgL4zFnKKNbXpEzzAnomsKr6mY72qu,1.4482389999999998,1,undefined,Other
94QHtJoJxeETGdkSAHRXX2eLf2sYTHZSB3oejRLsQhWv,1.4482389999999998,1,undefined,Other
9FXq6yXknbJtSNjCNXFaZiRr31jsnxo5VC1MvRjkot5n,1.4482389999999998,1,undefined,Other
9QTUxQj7aPvX2Rcx7LSUbk2RkMeUosUvUNjMpvdTamyf,1.4482389999999998,1,undefined,Other
9SZWqbusjnL2JSyu4C4ov4S9nh6ykKRecX7EtvhVU6o,1.4482389999999998,1,undefined,Other
9gNBtyhoB8bNzVijuZNFZjv6CPZnS45ijrbWBHFn5Jnw,1.4482389999999998,1,undefined,Other
9gzu6LCQyzm8MyfE67J6waiF7Z6N69UdK8MkohuowCSK,1.4482389999999998,1,undefined,Other
9ieMBrC7BnK6u1czX9UHwJ83XuJGBvNrhNVM2FM8mcAp,1.4482389999999998,1,undefined,Other
A23JAntwgcgASu1P6uJ6n6U2195Qg2bdXJZ8kScwnMNU,1.4482389999999998,1,undefined,Other
ALZ3ECZAH8Ncp6Lxdz7WPrKtv915JbUA6u6msK3a18Vh,1.4482389999999998,1,undefined,Other
APYDaEiVNWWGHzeCrdH1ApGx3EBnvGnLQYtqwGunMM5h,1.4482389999999998,1,undefined,Other
ARMGmzbSmJcDwU9Ftt5ujBGjoYJHTc8hveSa7MMRWnBy,1.4482389999999998,1,undefined,Other
AvUvfi7rLsL8XC3RaoHkuNFj4tG2Hs3jpvV8WG5TXx43,1.4482389999999998,1,undefined,Other
BEkAEUqyb9s7czf1XHgj7EZHmeWcAoj9ZQMjkpAoFff1,1.4482389999999998,1,undefined,Other
BPB4enh64TFMGNm9sgF2j4pfNsFuVfaaNdENveKbDobU,1.4482389999999998,1,undefined,Other
BVrmeWUutVDpb1YwFY9NPavE4FD3EioYg4GqAenEugk6,1.4482389999999998,1,undefined,Other
BWV1mjRY3a8D49fBp9rdrYLpHAA7GNposWWeq8fFcgWH,1.4482389999999998,1,undefined,Other
BYQvkg7ZZw9KwVAcYNBxCAqA2j9QW9wCvUKPiRrgX48D,1.4482389999999998,1,undefined,Other
BvLMMGbrAuCSeeoEAR8pzh4p3eQUvSVCWZveNF5xroqN,1.4482389999999998,1,undefined,Other
CC6mArKctPaQQXjRCSz6iMHpXLk9qiwU7zsXn7CkCWXf,1.4482389999999998,1,undefined,Other
CVvJYdU3r9QZv6KuXXKrwhntgwf611nSScBAByabDZLY,1.4482389999999998,1,undefined,Other
CpY3Yhp36qFH1Zgh9B61zrWHvnn6NLdT4yndFJEfgJtc,1.4482389999999998,1,undefined,Other
CpqzQLNgK4grkVXpBGrSZmZr5Dh9AsBxcUW2RZ8MUid,1.4482389999999998,1,undefined,Other
Dqkg81xE6tXxTyFXedCa6X5t53CNRLhJjMM8vYmrtKpF,1.4482389999999998,1,undefined,Other
DukiDAhgU6jAQmXcgojBozY4WNUY5Yy4S24PZ7xoyrq4,1.4482389999999998,1,undefined,Other
E3uGqBFF61Vt9gzhtELJnTdJCqL4UDWdwgBAcduaKuDE,1.4482389999999998,1,undefined,Other
EbjqmFHRWCTAgGVbPvpiYMZYv5YaCLAe8vaKyGXa4kuJ,1.4482389999999998,1,undefined,Other
EiZnAF9T12YuRNRWdX7SqWN4nrbhALrqrBVarB3hmCMj,1.4482389999999998,1,undefined,Other
EjyfBtUiFUUu4JHADJ1Gc8UJjxmcRpCQFdcoaF2qfY53,1.4482389999999998,1,undefined,Other
EpaniKL9j4ExyX7KYC4t29kifhPjB6CVhzVxyPDSWNq7,1.4482389999999998,1,undefined,Other
FKA1ew7gZP7g1kPjvLchnyEzV7uFaSN3LwVhMfwMYtzB,1.4482389999999998,1,undefined,Other
FTiSvtraBk222hcZtsdvTuj8V6nwd2atU6GaeBnT1jVr,1.4482389999999998,1,undefined,Other
FXk13K2XVrm3oCWfK8nMDh4m3qbKdPFikSwYBPk1TS7m,1.4482389999999998,1,undefined,Other
GFXn3HYDTK9VQihzpuxmCjCsJx8YTvbC6VJvjTM6RGS4,1.4482389999999998,1,undefined,Other
GMvqLb5JJBVHWP8gdJMuGGhqQ2WJL6t8vZXHhY16KReK,1.4482389999999998,1,undefined,Other
Ge6Gz6e3H7UrpkFwWPnQA9Khi8h1y1pVAPDJ8JAUyxhR,1.4482389999999998,1,undefined,Other
Ghm2krhsYgPE5c5Hi1WHT4icak4m4GMGGtPtMiGyw3ut,1.4482389999999998,1,undefined,Other
Gm4sAniQLYD9pwffVCiK4QUPtD9PPriLvrQVRy7VyyTy,1.4482389999999998,1,undefined,Other
Gqdd1n3eie3zGdTucnugvg5qgThvXf2ur6JtvqxR6sSN,1.4482389999999998,1,undefined,Other
H2YwtpoJcN6b1qX2kFh2GtDTEscqKWiRTwGtRVx7eeKT,1.4482389999999998,1,undefined,Other
HGmjYo2yyCEyY6bct5VA5phZJPiGjrKf74XjhcW5qrzJ,1.4482389999999998,1,undefined,Other
HQPy1i73eCUN8HiuBAUm7oWUFe3KQ7Tp8jRobdHKPoH1,1.4482389999999998,1,undefined,Other
HUEqFQYBEHbmxbYem7UxipF2jiiYZzqRRqH2yezYVDZT,1.4482389999999998,1,undefined,Other
HWKLk4aFFapTaWUmDT83rCD6dsRpHh6smeTBmEgZvuLi,1.4482389999999998,1,undefined,Other
HnaBnf2DEsuZcSqsQFfoNX9NqRZ6wstHYMAdtk9Z2dnw,1.4482389999999998,1,undefined,Other
HouhcmLanbWafuBAFZb4WkC4df6nafL4XRqRUTMo11Fr,1.4482389999999998,1,undefined,Other
J15VoS2kMYBDnmsFzt3D2RYpmhd25YQJT3wmc4hnpzwt,1.4482389999999998,1,undefined,Other
UYibxBSx2RbdriN3LBRLWbBZoz8rwZExXhgbviABbkD,1.4482389999999998,1,undefined,Other
XaXqa2SE9NyFQkNK9P1v78Hr7gmAdsxdr4M9EREPE2b,1.4482389999999998,1,undefined,Other
fM8qrJzrJr8MYUg56s2FPZ8cGFiXLiNY6JMSbs7waDf,1.4482389999999998,1,undefined,Other
r84FqYWPAVzYA7A7tZEDa1cErkhvTXDJvn9d3JrwnTA,1.4482389999999998,1,undefined,Other
Hs49cCL9fiUqPEZaUoBSGpg8qh6fHqa3iw2vRGUfbPUA,1.4482310160000003,2,undefined,Other
FxctiJMutzcyZbK7WHtZRHgDp4n2aPpF7Ftj36V3FUXm,1.44822736875,1,undefined,Other
8Pw9fFa7oZUxuQJoz9f7rAKugrobDy3bEgPPSgzSzGbp,1.44821348516,2,undefined,Other
64rEQVTmiLsVqoYjWPKrk43eRrB5nVt5o9w3Uyyzwh7T,1.448211403633,3,undefined,Other
3PQpd1scXySKCiNBPTvFHLscS3eCGLEf7Mc9nFw5HrDu,1.4482,1,undefined,Other
HepyxzZA2rmm2QgB6zhUaszzkFdkf6b4rDJ22XLqQVxg,1.44819806976,1,undefined,Other
9btVtdFM1BHyBwsj8ePL6J16m4xJ3i1cAweRW3sr8MuQ,1.448194777944,1,undefined,Other
5uMGjw7HHw17vvKPbAqdfCgegq6E3quLa8VHk2LPxZc7,1.4481912132299999,90,undefined,Other
8snbQkKZNHcLF1HocbpPFxotU8zCCn6FDQC7sBYiVf83,1.4481828010000002,1,undefined,Other
BffeuBT73JhHD1TJRV9RGcofk2ShViRypftm7Rifwzf2,1.4481803617,1,undefined,Other
EspRo8eM6zKacdEk2GEXMJdvcY97viCAAyQ6R2kJeL5,1.4481783974,1,undefined,Other
7EXcgmkByWtAzx4DEDu4dvnkTVTXPkgo7JnRkatjTLFZ,1.44816061492,1,undefined,Other
FKHiYzvTHLqF7FrPZnxjnwKPMr9BqVA5vAneZ3g7Uney,1.4481600000000001,1,undefined,Other
6ECZs7RQWKqPKsw1TZ3CmeDkiy8ctDH3Ut3gQBmLe8qr,1.4481546602737998,1,undefined,Other
5WvuNCqC4NDrjEx1qfHGMeGFewHxDNs3ccHFocz8gwPL,1.44815076812,1,undefined,Other
F69kX8r5rUvxQX1nmaGCp4qbG6RiSHnCP4SbNaDrNNBf,1.4481379168200001,2,undefined,Other
GMKR7vJCMS1C5WW9Y4j7LhjLT7Fu2SfRE2keTc8bwN1a,1.4481364084600001,1,undefined,Other
Fxn9wNVaTqiJ5tmmdcovBjNQMcGvx9Q1PrH88JAX5TCC,1.44813408512,1,undefined,Other
8Kk6AA2LUrdHFtyNndzxb3DHdZMKLtUAxuDmZN1M5He9,1.44812868552,1,undefined,Other
EFuHDzMHvURxKVExb24qt6nKkr5xW85TnZUTVrdKY7bM,1.4481271213999998,92,undefined,Other
H36WZsdsgyYhjFpszq2Zkae2RdvkKGsSTfFnC3LzvzRN,1.44812599698,1,undefined,Other
ATpsLZAyNW26D3tC6N6GiXZo3saezfEstubpzCpLTFvV,1.44811391053,1,undefined,Other
68AkPpqushLqi42psLDWB64MPRph3zmCG5XMKxcMnASK,1.448112167631,4,undefined,Other
7oXe1pRfsitWX1dasu8VXE3mBSzJqfFDZXxqaTySNT5M,1.448107972124,1,undefined,Other
CnfDjSLvqaLwBaUZnNeWBbX7WoMMUjBCjWwRbRbRAaZj,1.44810477515,1,undefined,Other
2SiZ1YFEXs3zbBSTsuCt3HMrAw5VZPa6XLdU2vHB7FQL,1.4481,1,undefined,Other
3ZYqczGSa9gzC4cj57j9Ef3VHs32FS6eqmUdr3H8jnGm,1.4481,1,undefined,Other
HrtxooS1qUewURtgT41bquQNU9AucnpMqwESZa4vLCY,1.4481,1,undefined,Other
4kFWj6JEzeJjLsbqWhANihpptMTYsfDTctZBqie6wpgr,1.44809467673,2,undefined,Other
5nPwXuohpJcBp2M8QTFdn4PTaztM19hjhu1pb8PSCuCo,1.448093188,2,undefined,Other
FWDBPJSn6Sp1DDXC7Vvfzr2ewYAStxbHpMnuSqzDMuiQ,1.44809217251,1,undefined,Other
HNFWzGBcQ9rRmjFxs3QAyhnYTp2G9Me4mSz4UVHSZpv5,1.4480894011980001,1,undefined,Other
GjasNDgGC7qD1R1vWB2Vr8wk7GUHhwHZsJjqSDVFaAY3,1.4480848412860001,5,undefined,Other
5TmT1nwNNzxvoDQ7N6GSR5368ECZkBY8ENxQRyWdHAcC,1.4480783900000003,1,undefined,Other
21htEJXFRkBwTmE9XKLxkV3at9dhVdf21rS2QjXy2DY6,1.4480708190400002,1,undefined,Other
9Q9i1nTgp2VMFkj9FmNvqoWBK2sQzTjop4Rzi7Tcfmke,1.4480625353599998,1,undefined,Other
6esSej3X4JwVkkWg6QssX3SeRCRuusRAQVjiz796eeH5,1.44806000381,2,undefined,Other
7M7uqKWbpHySDxPNwqq8ssdrvYCFyZ8raddtDbbkMKWE,1.4480578265899995,92,undefined,Other
8vfbgbZWXLPUmYqTu8g1xxszmAsucvscrifZ8ycFQego,1.4480400384,1,undefined,Other
5mhMEgj6eAwe7N793sZmMHzYQ8EXkUNpZctqeGKHftdF,1.4480400202400001,2,undefined,Other
Ac5XNJEFUdsvxkBvUNWrRB5YaHWYHnqbZZEXRyToiVW2,1.44803711624,2,undefined,Other
FrApo2jTr9NpwGD9XswFcgGARMs5hWyKR62giREHL51y,1.4480313471800002,2,undefined,Other
6ZJiBHTd2iSVZ3w5DGvYWq2pdkrQkNKRi5hSowhApraB,1.448027932204,1,undefined,Other
EKhApCa9p4jGNhHToV8J8Z662NAwN2cJzkU8m2EphAN3,1.4480227944,2,undefined,Other
AWuNFCSStTQdik3a6DsAUna9iAn1EgJ7C6VwWJhGYZAY,1.4480207486999999,1,undefined,Other
CMMdzJmDLJZUW5PrEGJKCBCYHf9n83h3amxJzjRuXPGz,1.4480097932299998,2,undefined,Other
2gVAmhnNUEKNaDVT1sC9T9iwts9jo1ceZkBPuadf4NSB,1.4480063779499999,1,undefined,Other
CjYD5AqAWTSwZHVMBcNLp1vpaGrw8bDUn15xb1y2ZoYj,1.44800433232,1,undefined,Other
6FFKcecuLwXMFH3F8J1HQ1kS8aKaQpimXtQrtAcKPstH,1.4480000000000002,1,undefined,Other
7GmWa71QkLk9cxJwtt3oCAxsZMiZM7fxb6m4sWLLy2QN,1.4480000000000002,1,undefined,Other
9DXJqnWdFeNPgY7PDECvCkYwdQ2eFnfeipqVCrAWHSr1,1.4480000000000002,1,undefined,Other
EaQVrxov2VARrJSbDFfd7emsgUkBMXtMbYwqukpkFKQ7,1.4480000000000002,1,undefined,Other
GBvxjSd3PAExDBtKKL2WKEQraFXJFZ4oHpF8uFGs2PZS,1.4480000000000002,1,undefined,Other
CukHsoYhNaLXrLPkZDFkMaXu5ifeFueZK5Wu2Xyp277h,1.4479964947300004,715,undefined,Other
4kHNrdD2yveatbhLbbDnoESB6pfRKfkGitCpBvnKkfRh,1.4479945764,1,undefined,Other
Buw1n8zbmEeivDzE9TrvwPjboi2fhJ1Kvs17RwQjEhFQ,1.4479930030300001,2,undefined,Other
3fQgaMZhuq2Ne1vk9BSeU5JvpDtCt2Ddgr9C3tm8bQWb,1.44798947009,2,undefined,Other
9c1xpubQVUR84Uro1SZUjzMJLLhiUrwHwaeFHWXRr7Jm,1.44797816768,2,undefined,Other
7LrxE5BVooCeEv5Su6X8vS6tx1WVucRi7dQJXqKGBasu,1.44797547342,2,undefined,Other
DcSzKVe7FT53mmSSbZmVHrJrjvkfxLed7wH3ReoHHGLz,1.4479675222,2,undefined,Other
51Nvd36FsttajmUf4m1f1eidvLmcqKtJJmPgVpvdDzbv,1.4479655664,11,undefined,Other
CfUQKz1cHiHkdY3xtyUqKsCv4zYSF41nkP1wsGy7biJ4,1.4479638345299994,95,undefined,Other
BAvKUXTQV2oNDHD3w9wx9ZDHnpDrmvCcCnGtcCm6Phqt,1.44795710488,2,undefined,Other
8Sh6WDS6vUcqUt16SsQRAkDYeRnwnipUSxZaRhAGaUJF,1.44795131285,2,undefined,Other
DbioZJxGWYkRYE5EHectfybn7r7D294DQG1wygBocRmR,1.4479504116,3,undefined,Other
FBSwUPGhqwQSVkJYf1aq27Ss7NTPpFt4wXdrhHp6oGLz,1.447945785,2,undefined,Other
J6rreD2icNZsmeMDebmUeDdLrj3WToiLEYk8DJ2P9jjF,1.44794057336,1,undefined,Other
APH5VptMo59zQs2wYpDAugwJ84bo5RJPZd2b68WqYqUe,1.44794026902,2,undefined,Other
