signer,volume,swaps,transaction_count,volume_category
C7ibspmrdud7qpZ4eryAjFeyi42chAfWhJMFVNn5kbq1,1667.6677198624034,6,undefined,$1000-$10K
CtSVfgkbgFuv39mnFFz33ajuWPaqcNBoitphLKok4d3e,1667.6672711096398,2,undefined,$1000-$10K
9nXRQY1WBsLNaR8yCkzUNf2Zb98GK4Q9DhRjZy7iL9c2,1667.6618148029797,28,undefined,$1000-$10K
3oh8uYF897rAP7EcavR2R3uVaFAs2SeAM5UNoPmpNcex,1667.65914195187,17,undefined,$1000-$10K
3WfTqC8Kj39WqdqFTuvFYWsXQHQYSuydodHfj1UyXY8q,1667.658244407758,9,undefined,$1000-$10K
DYNhymChimPDfqip6mxQqSNmiVZPWo6xqLz9tAHUuBjd,1667.6563535323019,5,undefined,$1000-$10K
DJXpHb4mMGWpTJiA1z1Ed6mtA7fTjM1NBtPTuC49Q7Zf,1667.65528213996,3,undefined,$1000-$10K
2mpQiqkgvtPrAvTV8dUsDFGJbF5VanehzskoWa1ku8Gi,1667.6498471689251,18,undefined,$1000-$10K
Acuc7jE4bx81ebhUahyAYMBWQdR4k4LDzgYXEVYcVQ1z,1667.647657078126,2,undefined,$1000-$10K
E153qspZt91HkfNsWrZNkuSXNbVNfFyLSPxtcQqzZiBN,1667.6470630191961,16,undefined,$1000-$10K
7krSPRcVPrgSAoYp8rggJjdCnyPEKcTR9Pz2chgK4dvx,1667.6451352710399,9,undefined,$1000-$10K
3UCwizztmBG9uZrzKbTWkp9Ggv6MBtRMQcEvSpKrJzAK,1667.644721839913,9,undefined,$1000-$10K
BEdaq6DNxkGeMaLgLaSUbNLNdTcSzSqxHB5Bo1JSzf9A,1667.6364469539392,4,undefined,$1000-$10K
3kDwa5K4GUuhxGRnhSUiAQhQ6SRuF3z5TnFibv845n42,1667.6348130613198,6,undefined,$1000-$10K
2aBTnmXjXvob2VWsud4CmVH4BsDtkMZHo3HeLjhzmFAo,1667.6318949920299,11,undefined,$1000-$10K
4NMBFRCwdu5gVgKzaGWHycw1TPRoxcvFHUcnnZ1EPvr7,1667.627918185338,10,undefined,$1000-$10K
GEsNhn9YkzHhNhKMhZx1N7Rr15jpDx3B6DWjEt9mrGCk,1667.6152653157972,3,undefined,$1000-$10K
GcNDAM7TTeYR5PFns4CDBrwPpTavUKLZrAfv62Gshaoy,1667.6129553277428,15,undefined,$1000-$10K
BTjavyEUgBeocdryKL3t3mEBiqRDdWGqN1on6MjrLWaY,1667.6111744502546,5,undefined,$1000-$10K
8fZegQ38X7kXCT7YeoxeTPKsKZGMHW5ZgcyxrXvDaHGX,1667.604736033347,27,undefined,$1000-$10K
DFd3fZNT475VZ2XWP7mdmoVTGsYxBxj2658pdRJqBTsW,1667.60457156197,39,undefined,$1000-$10K
1Zk4aLjtx9eF1DXXFT4qs5pJvyPWxpeZPC8eP23LSkz,1667.6033330766918,1,undefined,$1000-$10K
7u2SEH8zWYDggvsB7188TQdYo4iv6TThc6dZ75Eu3zWM,1667.5999057770257,20,undefined,$1000-$10K
3CmKMcP5ujBZrQZ15VkBmmpv7MQc8pfijrakr7McUKk3,1667.5978468280698,19,undefined,$1000-$10K
35kbuWY7pc7aPHfEcTPPxzZen5pzYRwSQcLLWyr4xwbZ,1667.5976540110998,1,undefined,$1000-$10K
U51GnRkeW5eaprfaSxeaGjGkoxm3KdCRVsHzunihBWf,1667.597558213678,20,undefined,$1000-$10K
Gd98cfWuzcYaSxkPc7wfjUCBamTCYbcHwczsimBEPDAx,1667.5966150968798,1,undefined,$1000-$10K
GepSkNp34wM4Q4tDMZcM5v8TMRQMU962ysmZvbrxAKVh,1667.5934805008399,12,undefined,$1000-$10K
95EB4hW34KYzfDmzR2LWmxkqc9HAXMZwKJazLaP7D558,1667.591942422968,7,undefined,$1000-$10K
BA7oTbno9x4fkD7TLci2cYTvjzawsCyABaGd8dDVHCaG,1667.58864399026,8,undefined,$1000-$10K
FdXDjEk8ikhhfJvg6Q7i6SK5yXByrtoJDaoLc5UGrigV,1667.5880039140202,9,undefined,$1000-$10K
92FHi6Ah4DpFMJWoz1tPwSyYqa94US9fDmj9x1wdz8Tz,1667.5873728688007,95,undefined,$1000-$10K
J6TVKpnPLu3ByxvicQGf29WwhcJ4hXeTHqgWTb2DXEQH,1667.5872246410738,6,undefined,$1000-$10K
88TwYwbee9ebdrA2ZcPHjvNswk8vEZkVGeCR1Kt65RG7,1667.585836906494,4,undefined,$1000-$10K
7fn3c2WwYRgzkjDDqCJ6uAnNBHcuvvejFg7eLKfmJYyb,1667.5852293095897,107,undefined,$1000-$10K
ApK4rgVNKPSi3uaUFg2DyoXohfD8ayh64ZdLEk4jLtPj,1667.585006754018,54,undefined,$1000-$10K
FETMuh76rxiAEDGVEJReTygyTfskNPqaR92Axe25BfZ4,1667.58356974637,10,undefined,$1000-$10K
2jWyTqxkogn1RM1YpEjYAhKiWPQDYoUV4tFQghs6E4fL,1667.5824611274759,5,undefined,$1000-$10K
AjfQSjVBqd4F8tzBytDK2gMyFRXdwfnDTooB5QcfLYDE,1667.579253303929,6,undefined,$1000-$10K
BRU3ob7HEYyZ2TnZv5DX6FNvZBmkWWDxiRsstqJ67Nhg,1667.5788498497002,14,undefined,$1000-$10K
CcBibYWa7yDCTEWCwR4PdkNbqYZkah1euDd1jPoJezDf,1667.5784611563602,12,undefined,$1000-$10K
FuXwuLQxrX2UbULMaRstCQMbFg9snpnAbfvWGbWTW8H2,1667.5782407279871,5,undefined,$1000-$10K
CbpG7xeR3n64zuVzdeizLRYnM3mnqnVvQY5aggSdvdLU,1667.5782140179297,5,undefined,$1000-$10K
8J3ANkKXDnE46Kg3AdHU5TY4yX28cn4YkHz5NXoT8Qbz,1667.57406736118,3,undefined,$1000-$10K
ARwNC7fH1yyyinz6io1vfW1PzkSyfcHWdbXuDdmVXoUX,1667.5739002788496,87,undefined,$1000-$10K
FVHqSZD8GiXAVM44PqPFxwXBuZhHkBU7R8azGMXZGLz9,1667.5738000000001,7,undefined,$1000-$10K
HShD9pe41QzGGMdQFRTwN7mrTKMtiwXLMMbehgvynMpS,1667.5735817328286,47,undefined,$1000-$10K
CPzqRR7Pqpk47E8aUQBBLZCiKkGuaRfMjAPNserzaWw7,1667.5729037683857,24,undefined,$1000-$10K
G13JKoZYFi8sqkQ2tJgpGFutAfaKoDN62VoBMitutGKT,1667.57272644954,5,undefined,$1000-$10K
3LxHq2T58N5Ppy3ba5LBUeqVhtDP8HBMFxM4PKXdHFYp,1667.56714024735,19,undefined,$1000-$10K
GaNcngR4cb7kDJECfhEPHpCG69Bw4ZkkscV577kBy1zb,1667.564823621038,11,undefined,$1000-$10K
3jvyVTG3YogXboztiC748cQoTv55Xtma5aaUMWXPWk26,1667.5633067055,25,undefined,$1000-$10K
66UU2UsmgfqRFuj1Lb4BuZa5tu8zaawE1DusgTFUtubt,1667.56115668429,12,undefined,$1000-$10K
8fcn3mBxrMaqMPvqyi25tag9PQZLdXeM35eUbXSUWjPn,1667.5601951442923,1,undefined,$1000-$10K
6VY7PRnsfs5qyswfxpYc4CXV21cLTuwu8pXW9mFHoPb2,1667.55911305559,7,undefined,$1000-$10K
D8jeg7goBQ1jnwF1xcVDJ9bxR6gpTbsZw1aCnvhj613k,1667.55881769888,2,undefined,$1000-$10K
G5c1PzpgEjEwcRrgqC2kvAe4y8wpTT9GDNVDEu4z4Wex,1667.5584023663794,9,undefined,$1000-$10K
DPo6tC8SZuZQSZiG2bnDPsaFzXLGodJmUncXBKQPcnRP,1667.5565972209452,3,undefined,$1000-$10K
DincyYE78V6zK7aYPH8pja57RuVAmJZMSeZXH5EhLsiG,1667.556168919496,36,undefined,$1000-$10K
Bm598rb8b3x2Not9G3ENwqG2VNGam5EvNZTUQtZfRhYV,1667.5550657690178,3,undefined,$1000-$10K
4m9GDqbYd73ZYMEaNkWFq9HybiM6NMFBCgWfDV9Fpegg,1667.554142000752,5,undefined,$1000-$10K
C6hSiR9qGYFT3pqjZY6Cb1CsEXrF8AmvCe2qqQJzv9EV,1667.552295683082,5,undefined,$1000-$10K
fvMjRNpg8Ck7oYZhpFrjvjkFvLkfCszSC1KxyNEjqVm,1667.55002287907,9,undefined,$1000-$10K
BebPYqF8yxTregr1ttHwvJBS8D7RS5tLJz26Hd9FZLdA,1667.547949534113,2,undefined,$1000-$10K
5n3F6HzyoH8g4mjHaKJGJLkG5sPq3TpS9vJjU9xtpTXZ,1667.5460489780094,5,undefined,$1000-$10K
3v9XXSY8JSAdf9BMPiAAcHeCFXegbzYtiYPf5g9uQMqh,1667.5445245800322,4,undefined,$1000-$10K
HX1Jof5R14fHscYmBg67izXZZ8Nx5rrEY9Nhx98DVyfc,1667.53733544115,5,undefined,$1000-$10K
6KHwkcevrmfcw5r3VtKFf9nmQbZgPgfQZC15qza2Ltcd,1667.5365614281106,7,undefined,$1000-$10K
BPYeqps6p5eKoCXUPGvZ9yaU1sREBntSRnbSfuUFrUgA,1667.5344675240801,9,undefined,$1000-$10K
6pz6p4Pk4S4NJSBg1H6uXmD754bq1dmLDMREhKQWD2BU,1667.5273770808797,45,undefined,$1000-$10K
7tec97FKF6yqwuihEC2tsCTjVuJRGJBpj3kDpnhk313j,1667.5261991578823,4,undefined,$1000-$10K
5bqYVn9ASNC66pjJijM6Qs6krfPxymz7FDMFAPeV24PS,1667.5247728636732,8,undefined,$1000-$10K
3a266E511Tom1EjpbtBAUUcnFoVmfkNFxst4dyvQ4ZyF,1667.5240579790354,8,undefined,$1000-$10K
HSz6nPJrcurTgvdCvM6iRkYV7aiqPjSBb4MDRL83Bhep,1667.52334560006,2,undefined,$1000-$10K
CMKbje2Cd4ijJjBFiBnD5C16rB2ffDRsTRDkgVEAiWoq,1667.5211862911501,60,undefined,$1000-$10K
5XjiXzZbZZMGn4w7CbmSxmfuVrwSn8qTrz1U6iJRpjKy,1667.5203247739082,8,undefined,$1000-$10K
21JEaCpNSadHpMgAZbgdNUUsLQ1ocqbwhb54cycfYnyX,1667.5195855095853,42,undefined,$1000-$10K
HPfMEMcggFiXmV74idp6Cyg7WMvi8YJnmjeNpok4oAhV,1667.518362694313,22,undefined,$1000-$10K
67AaM3YqxSTWxZKBHPqi31UtG75adavqpJdKFzh3sWVW,1667.518226215598,7,undefined,$1000-$10K
4DWeuEuB4mdEWtcNfBwbQznJybqEbioAYiZJD8fpnHwQ,1667.5177913271602,15,undefined,$1000-$10K
6r7rqwu3dp9snaM4b86JWAwDJRicQDdXwmtsNBL8b7X2,1667.5144269977397,5,undefined,$1000-$10K
33RcknRpfDHkU9Mf4MiQyim3Fo5cdvEGmK3S5DzMtbcU,1667.5114226107864,15,undefined,$1000-$10K
HBFTUpWyNhg1B43vduMC8SMZynshB8nyim4AxH5RSDUS,1667.5095416052498,5,undefined,$1000-$10K
B4NYyviTrhtJdHymvckSTRmYaRJJkPmzRigB1Hnrv72d,1667.5090414681579,16,undefined,$1000-$10K
7fRBr6JFiUQY4BGhBWRAqqHYX6MftMRYFxK4JxaAPJmv,1667.5071388436302,6,undefined,$1000-$10K
5CB2334oM7G81r7WFydBJ3uKVoTz9WdQCa6JTXMyCQBY,1667.503479596752,3,undefined,$1000-$10K
9VEJjwUPtZNWNZ6ez9wPqjfERgvKwESg7p2Pvau7bp3b,1667.5028683483902,3,undefined,$1000-$10K
F58XzGYg4jwkp196buv4hSdaz51hjJXDwHZbBWwGfCbz,1667.5028560281698,4,undefined,$1000-$10K
4XW21XSojLv1oZwwNqACvBt9keGABw3zTigmg59YibL8,1667.501116789358,15,undefined,$1000-$10K
BzPyju3XZhfHAi3o7ia1Duqu54tyUPDyYkFde1wjz2uh,1667.5006987065199,15,undefined,$1000-$10K
C37n4qCKcVdxTqGCTSGVwRmtocpTUH5p6Zw5ANikKLFn,1667.498217531921,22,undefined,$1000-$10K
364Uw2xBsAUCUbGXxLjoQY3cdnvfF3REq3pZzoeDgTQo,1667.4972383098668,20,undefined,$1000-$10K
8c3bLeLMP1baCYet8Vv3schuo1ocnXYPiCxGfetzVbcM,1667.4964476092614,68,undefined,$1000-$10K
BxHSsdfesqUz31xCfdVw6t3DQjZW7Dmrd28bWAk8QbsG,1667.4956713379252,1,undefined,$1000-$10K
DJ929TMHJykecbPraJJEZkoRns3Wbr7CsAZgXKHJoeim,1667.48950538151,3,undefined,$1000-$10K
3ruhAucqyucPws2gkvzU96F525TD28BXbQvr88KbZWKR,1667.4866259389537,8,undefined,$1000-$10K
HHD13jxZbn7uKYQ1P9sVRF8qKPZtdRJd4ibt32szfzpv,1667.4865761144065,20,undefined,$1000-$10K
BEH9kRZSauiem79WuZjhE8s8CgVdn176uJfeEHhaqN15,1667.48482481607,51,undefined,$1000-$10K
FqUTP1bQ5RmbhQt41SevdAzun2ynYysN4iHubpQE3NXj,1667.4814333528402,14,undefined,$1000-$10K
D4wofBW1B24NR7UqzZFT6hDVMy9sGvGjWHzf1b4znwR2,1667.4776942754697,15,undefined,$1000-$10K
Fg1zFWXnAcjEPdqauMCv7W3KKjW7YqcgiPBk7LN2oikk,1667.4744804693698,9,undefined,$1000-$10K
CbWqm4HQnSPRSAnbYpdNHihfswbXyQyCeDbT5YfPgTzf,1667.473312550846,1,undefined,$1000-$10K
6NKoTD7ik7vqQtnL2zB9oYUh2Yd63hgBDYKhAJSoj9VD,1667.472938403051,25,undefined,$1000-$10K
EKLXR38JEs129gkB3f2u7zvC4RjRcnQx1aLZNUFsfA7S,1667.4714819516196,51,undefined,$1000-$10K
CNPRoZ161ppUsvUq8q9TrXZYvqEx3QRfUCXcrMH2Sakg,1667.4694871811066,7,undefined,$1000-$10K
8FETzuiL1vVpiRFNk4YTLWgf5pfJye9vKeeKmWuNzhoS,1667.4640628715872,10,undefined,$1000-$10K
F6nTrFCKz9Ncx4koj2hYjScsBDfY8uPGAQ7nsGdy3GoV,1667.4616311784068,14,undefined,$1000-$10K
3WkgZnYbYEjaREQNw5TtXqxgecdnKZ2TXSAGxcSqoDxx,1667.457416442,7,undefined,$1000-$10K
E68Kg9zcdGnxcvdTK73cu1xyCRyHUuYAe7SunnLGz4ch,1667.4556278361224,9,undefined,$1000-$10K
Gk9F2u9rtCVesAka3SeeUF3thGieBF3mqhbuAm95ceuS,1667.4555933785039,1,undefined,$1000-$10K
8fSZz4st4GNMnZ4c1xaJcdJQyjKiHngJRPVkeArFbiNm,1667.454849525578,13,undefined,$1000-$10K
H4msFTRqTjSo2xJ8xfKmABnyDVGHNdDGDR15ec4Uo96U,1667.45439445248,2,undefined,$1000-$10K
sUe1fcndrvQwtFYSjhgx5GJQRiL2sMYpgS86zq5gdCy,1667.4542932142556,14,undefined,$1000-$10K
75cahD9XVXwRqdfbvcPB81zqy4DTE762EoezLU6s9cop,1667.4541048270848,4,undefined,$1000-$10K
6hQ54NsSaBmNfKGDsF3Qo5Nt9egt6Pa96H7zDtwnPSRu,1667.4478907175398,2,undefined,$1000-$10K
Fh3wZMpn3ce8fJW5KVEf6v2bfrapmCTno4GQmqoAFdzJ,1667.4459225812461,3,undefined,$1000-$10K
B8ZKmvs2KnRARGsdEUC9dq9ZpVxFirKrUy3KFotumvJY,1667.4440741331666,2,undefined,$1000-$10K
4t268EF6nBoJekaVMpBzMkjPTJVB9oHmQpwHw4gU4ooX,1667.4418,4,undefined,$1000-$10K
J7PGwe4EqNrXeLeQp5Mor4EtRtxk2PoYLgCmqY6c6LMk,1667.44165717168,4,undefined,$1000-$10K
GWAeyuvXq9KRnL4YmtXpMxuN5QYxtQQBGgmZiqQBouyR,1667.44103867458,6,undefined,$1000-$10K
3CkoDDgjM9CPiDTFLPY6cNhfcAd5ee2gJnqSKPwbVSL9,1667.439416026468,12,undefined,$1000-$10K
7Ksi6PHAuKD3psdeiQ1pwAqCdLe47rjsuQecdU6aFhvW,1667.4376020564291,5,undefined,$1000-$10K
4jDWGqTkfR6hhyZ4sWrJiywuYQDnRnZgMp7p6w7hboLQ,1667.437059917202,86,undefined,$1000-$10K
6JMzVX1xKd5vtq4n5RQifMLP1D2t6jKzWYneptHZjFa9,1667.436346142013,19,undefined,$1000-$10K
ExYN5m9VSc3KxeZrcVnuScdAxpi6QzoHEc9Uv1uRsfGY,1667.4362343860344,3,undefined,$1000-$10K
HcrdnGS38bXosgsJjXbobzv474TRgLiMdA6R98WiLEAV,1667.43615224429,43,undefined,$1000-$10K
5YqTrky4Az9NnojuXbcXQj429B7QUYo3WcF6p3JjBhwM,1667.4348502647279,37,undefined,$1000-$10K
9zXyv6CUp6dNPQph4gfqkzGpXTAiBiBk1dVZU87g3tEx,1667.4348396477365,325,undefined,$1000-$10K
JCATPDpLvkxmG7VbdW2Wq3EMT5N2LzzBAQYmP452hwhQ,1667.4342245180042,2,undefined,$1000-$10K
HRG856hnUCuqK9Fgpmp8pKpjDgQ6n1HsWNJ4XnBbVoLA,1667.4332054496704,12,undefined,$1000-$10K
2hjA3Vhi76HphyKiJxqt4cf2fFbX4xTNgDhGNTgf64sZ,1667.4331063977922,16,undefined,$1000-$10K
93fMrkcpT2yZm2wqCkeucnsQSiw2BkcTNvNbesjNrPjx,1667.4303104546489,14,undefined,$1000-$10K
6EzpFZkVErRBfiQmABinAPCYyzsasxad1jxWugVL4rZV,1667.430035176248,2,undefined,$1000-$10K
4P1EahBFy1quT8aZEECxZz1hZKA7unQCEFCjAauLwPsq,1667.429349118088,2,undefined,$1000-$10K
AUVh6cj9aZx2Fp7R3EaZukwRtc9QtqJLBkvJvMnZkDV6,1667.4291901719541,4,undefined,$1000-$10K
J2h5QscNz5TqqtcK7yUZV7nBmL9TBHXENUetcNzX2fK5,1667.42457485448,11,undefined,$1000-$10K
CYeAv5wcgdtydfYBdRMA7bJsjoi1Wnqd4FjT1Ae6oE9d,1667.424196360542,1,undefined,$1000-$10K
8P3dhgR4Km7kwhdwhN3QZN95oevxyXrKsz5Rf5SyxvNw,1667.4231679638087,10,undefined,$1000-$10K
AYP4GhAeEZnfLF3EkPad6ZpYvW37ieLfnL6mefenHa2W,1667.4227830359,6,undefined,$1000-$10K
2kBFdvKp2kZyMeMnFCatmfAo2mytrD8Ub45WEJFcUqBi,1667.422160816494,6,undefined,$1000-$10K
2TVdoSyAWQBmw2JALRNNbCjkwFk2qgbwZLbn3Yo7zWj9,1667.4205650254544,6,undefined,$1000-$10K
CDxpsoVfFAVqvM8DFuAnbh4ReT4ELqLfeZLLbYR6ceei,1667.4180700426623,20,undefined,$1000-$10K
FHtXti2CnEbLTqa77MBGLfCCTrgzjgXZveqAeJAQQs6g,1667.4152370397148,138,undefined,$1000-$10K
8v3Doq8c31ND3ADGNvmuCs9bb7bRtL3rNJ7Pr7Fg78po,1667.4111006528553,29,undefined,$1000-$10K
2hzP5153CeGWTLWJ3RQSRaTWZgC8ZxcHepe7tSGvPD2E,1667.4094861618403,9,undefined,$1000-$10K
8BmCoJb5JD7Msiv28idmEALSYHJkYwyoSdKUQ8jqx9gA,1667.4072364587491,8,undefined,$1000-$10K
EkmCkvn94j5LyNS9ee65vFjGNpv54dBVHR6A2MNeVPVz,1667.4061055285702,1,undefined,$1000-$10K
EfBgYuwctdxCuAgP2FXu4CEXS3QwW4cALLkck6VJdxJE,1667.401937360894,6,undefined,$1000-$10K
6vjTr6CN56G3pDB7zkZA3nwu7GsQPqtKX22qfoCDPu24,1667.4004297539946,17,undefined,$1000-$10K
9BFEq5y3gjcMMBaFNJw8bsRyUXpQhiHCpngxMe37rVbw,1667.3989741481514,4,undefined,$1000-$10K
3dQ3auDqmQS7MjEo47LULDBgHn3KSKzvt18hLTDPKmgW,1667.396346386802,2,undefined,$1000-$10K
9ucZrwunJBssZ56UbfAydEVfY2u3Qbg6GFwHmhtQPZpL,1667.3942357780984,22,undefined,$1000-$10K
7MSiJT3G5wTFxt4Qurv1dxPMx8kmnfjCp52aXrrGKsB4,1667.3934287344136,17,undefined,$1000-$10K
FNLqguFkEAudnEUjM732cWzuAoYiCCNG3A5DpK7LDNf9,1667.3912801964,6,undefined,$1000-$10K
8NyhywEL4TCJJPwaigetkUXZ1XHcHhisJGuRzfJGUV7z,1667.390598225681,2,undefined,$1000-$10K
DTv33QdQihxBRn56qkZrYMGudqm7X7PprrUfDA43CFUE,1667.3889856037304,14,undefined,$1000-$10K
67V9NEfRmHrQw6QGdSd7Ly8PNJ1meZFQtmVgNwobrJxF,1667.38605570775,12,undefined,$1000-$10K
DgPgTW7ErteQxpvF5WePpvt7g56jsh7rjDNLpiKnMddX,1667.3853137993403,27,undefined,$1000-$10K
BRnwDQxTF8ySvXD88Kk2EkHZdLDheHNm6sWhjWU9pSJx,1667.3831876557808,6,undefined,$1000-$10K
6BevVkDxjM2UYe3xV8cjj4QcpRVx5vTgkvfSjy3Qo8Ci,1667.382961269961,3,undefined,$1000-$10K
CzrGxHFQvxk4uFxz6gHRU5o6XCcYSro2yXN7JsJwR5Um,1667.38294384723,3,undefined,$1000-$10K
GaWaYmMQLLVRBp5Vp8pMy6E2XSCHKL5XiwJxSP4dhYDK,1667.3816919221886,19,undefined,$1000-$10K
DQZ7u8ZR9m2VEnDQD4WKyJriwYgJdVxzHXZgawWVaPKb,1667.37939800211,11,undefined,$1000-$10K
4RPhvwBXB9QP2D3B1rCLekFvUbzWesN571YsmAaKySV9,1667.37672841172,2,undefined,$1000-$10K
FBXZcJvvoDZpA14RgfFVUNzAognZUvexkjUKQPmodCEy,1667.3760211330398,3,undefined,$1000-$10K
FP4jTVP76SwfT8e2bosyyrwXWFQ7jV6oxqqKZBnUQPE2,1667.37036625121,7,undefined,$1000-$10K
CPksN5wwHGriqJrZ28pF8y8ScF7HBYeMgxDLaxK6kNBP,1667.3675967744098,6,undefined,$1000-$10K
5pV9bumdKB8ACEtQ49gQHjWsNNwEEjXjZKioP6igxBky,1667.3671530089462,9,undefined,$1000-$10K
3f93FQyDv1sFSFwDptJVBicYeVdfCQ2EaDn345rm3x36,1667.35605092017,8,undefined,$1000-$10K
dstdkRVB6gic8gd4opwwGAqcTP5gPKdYmVEWzSVSZP8,1667.3514001537058,152,undefined,$1000-$10K
4rfC4BaFmERspdPttQWwaxspubUdjUCbw7huTmHHGbV3,1667.3510479514218,1,undefined,$1000-$10K
3Cd7XiWoR9M6qYzwkf6Rns6Dgba5EURjLkmHGYsNdYyT,1667.35,2,undefined,$1000-$10K
3fcTLzHLqqoeJuzM7BHcg8BLCsLu2WThNZ9LC27Y9Uoc,1667.3488245501098,18,undefined,$1000-$10K
4kChGaieNqqWts8S1QcGw32JTp7sVfiAHVHSfFqgdtC5,1667.3466381174565,9,undefined,$1000-$10K
5F65MfMsHjJwx7o5p32h7eXGGqm69K7dWk8QxuxoUF88,1667.3455163132091,10,undefined,$1000-$10K
7s3XMQB96Xr6UBFHNPJF6iFw9Khkpka1UAY1jckkcZPr,1667.3441123507312,12,undefined,$1000-$10K
6wkGcGwyA7zZk3GXjdX2BR6zyFNzxZC4A9HyU3RTZDFF,1667.34224639377,8,undefined,$1000-$10K
9UrazTAbjADJ5BPiJMjeapTVHmZD3LG1Wm8tuPs3iDvR,1667.3391721171167,34,undefined,$1000-$10K
3RgYqZFHkJRVpP1LhZ8G5htyFLLDyD2veyTqLm3mG78u,1667.3374698312703,9,undefined,$1000-$10K
Cz7E4hSwLokWAsWF2fMzKJGp2HWggzWyvagpgmgCeo7S,1667.3365991850499,9,undefined,$1000-$10K
EzizhX97M5351jRciunEgp5aYWx9fNK6NGoFo6zQKEAc,1667.331500282101,6,undefined,$1000-$10K
Caz6Pysffk5SmU7kVXUJ26JFdHbM8777eh8e3bBUdD86,1667.330688758185,40,undefined,$1000-$10K
HTs2R9tjzbWoigZAvYBRjsbf69mjonprVYPft1N2NfR2,1667.32838162649,8,undefined,$1000-$10K
JaDqAgHfn3feqB1eCxuvN96Ytes3GLE78xuCKbpRiyG,1667.3178405852273,23,undefined,$1000-$10K
HEPn4yqj7DGtuRVXeM7v1yv98yxkfiuXVHJ34s36K1U,1667.31033317656,4,undefined,$1000-$10K
7vuBFEpXAuWmJgCtjSy5nBcQG3ZCpWafWPR4V31oHDac,1667.3101760215243,8,undefined,$1000-$10K
AMTLPkkB8mbCRWiRUGNx4tx3tfruAt59W19WLopaF3ck,1667.310146024642,73,undefined,$1000-$10K
2YmNob9vZVbtM4xJZT6PF6gqkcN1efkBTtRadcc7L1jW,1667.310142747252,5,undefined,$1000-$10K
EznjNgXmhF3UPx8aNfy7E1XTD2WkdPu6YG5PxPWaaBQy,1667.3087695816503,7,undefined,$1000-$10K
T8MNc2NgeadeTQ9V4mewfDJXex9FoixfGFKh5N1TK8W,1667.30859982255,6,undefined,$1000-$10K
GCM2Qi257V1Hcc7cvrGButCww3eWiowd6rsvmBTtRbaN,1667.3050145258399,3,undefined,$1000-$10K
DW9uWehN4AQ8eHi3wdmvzbTSc337GonSopE4DpMi1RMQ,1667.30389816314,7,undefined,$1000-$10K
AHq5q4nN5NWvGYRBN9oM8ip13jEmMNYEobEudYWB3YKA,1667.30176189057,4,undefined,$1000-$10K
74atHRZwVieMwPRvFAE31sRxapSDWJp4jL64JoNPMZq8,1667.300209572,2,undefined,$1000-$10K
64KoSfrctNAHFsM2tPH6Fy7X9Wy6SZbSNpvYY2hR7XVu,1667.2964671893951,16,undefined,$1000-$10K
CzmV7XFDJDFMvGKBfMhbtibPCLL4jLcxbe2JM7mWStUq,1667.2956212381018,6,undefined,$1000-$10K
ENZQu5LCQxRSZPidpTLdtkY22HKDnrMhvMXNr2dqjTSv,1667.2927293517578,3,undefined,$1000-$10K
7F2HyYPy5K8YiWjANtrwasHsHfiPv98czEvczaJYUBM8,1667.2922688416884,11,undefined,$1000-$10K
AZX2SC9YR7Efon7GpTSV9UZo76y2DWQwqdrnrUJNj7Ht,1667.29092739145,13,undefined,$1000-$10K
5KAwPisdaEJFVrseWqA5vXEjowSSk9wzy6TBh33bE2Rj,1667.2894250517427,10,undefined,$1000-$10K
DrJR5zPjhy12agwVGkp2rHu8gJPvRSdY7WantRFpQsgX,1667.2874723868197,47,undefined,$1000-$10K
J6cXDQgEVkWFhY6FB9fntS94n1bDccyheeV2p16CBQZ,1667.2851691903509,40,undefined,$1000-$10K
E295jdH4dZprjssvpGXUMANJ2pSUJdKQbPiNbgiRFEio,1667.2813262770892,80,undefined,$1000-$10K
DtrftzZ7ghP1K6QKYEAtymMSGHdwLhpYC96ykFaumv4S,1667.2770381399862,18,undefined,$1000-$10K
De9mvteoWZhQectCHRMsPhZ6QY3Bq9QSHs64drt1qoX3,1667.2770187698802,6,undefined,$1000-$10K
8uMQ3yCMz9RWkVbLHtYSXMeD1bQSh3HhXdaVVjcNfWpx,1667.27188757843,2,undefined,$1000-$10K
3beV2hm4MudQdgiV55pUmtL2Givzoq3WeS1CQtkVh2BG,1667.27026624662,2,undefined,$1000-$10K
EBuTx8ayT7t4TaPLjvDD9wqp6RByGSTb2mEvQ3xjhmW2,1667.2680648699957,4,undefined,$1000-$10K
A72bDsCoxpqDW5rBpSc1BP3h8yRKcnGNFSf3N1Z9zb4k,1667.2659783234901,11,undefined,$1000-$10K
J2h2Sjpj2JWCQC7uPic6oxxiuaRnS2KdoStBEXoKVWng,1667.2629709341,4,undefined,$1000-$10K
7UuoyssukKqpJaps8vJgpaQRFJ4Lyhe383KcoY8CUbUH,1667.2531746638738,53,undefined,$1000-$10K
GfCxTwEquFjEV8BHXhUwyXU6AHb8zTEr17oohaUW5gWq,1667.2452124303456,133,undefined,$1000-$10K
5tprrneqthRgc7T9rHgCSfxUbNDQUBtvyzxcE5JpQcbv,1667.2447685858401,6,undefined,$1000-$10K
2pmxmZyWoBsDjFVgD9yVrx6J3JPpuKZPJRiptekfaUna,1667.24360997336,2,undefined,$1000-$10K
