signer,volume,swaps,transaction_count,volume_category
EYvK5FqGMwyndBiGuzhS9QgNNBWHMkuqrnrroKgSF8j4,23.81368925535,4,undefined,Other
CGWeRnxpN7uWAquETHgEPgdbfJE1D8ZyvfCUAqPYUXwv,23.81362888401,3,undefined,Other
J4GH2gVvm8uPKV2sQCL2stY5FnkYnPPzaKUu7nzMHMtQ,23.813618740079995,2,undefined,Other
CwTfM8uYRJzJju6ccc59taYgjtMzUkQYLadvMinJ7PTp,23.813596467820002,6,undefined,Other
2PbRBB4UnzUqafncBZgzpnvDGC7kkcMDqMmyTz2Hc69n,23.81358064411311,5,undefined,Other
9wbdgt8gNq8P4xyN6nHhJfL7TatFXJMxzzGWr5xePMXe,23.813577376399998,2,undefined,Other
7EKMKMHvotgD9xaD6bAQeZEYrZ3tYduNATbdFygupZTY,23.813556170200002,1,undefined,Other
H3aejickeRBmhqyBjhMyKy15h4ufwCrryHvkpBoAmsMS,23.813552346187997,3,undefined,Other
8rEgPtoVxE9J42yVViqp7kUXQ7uPTAbDXwDGJCMTCiAR,23.813544085469,2,undefined,Other
C2aFcPT8C3egPE82dKt9izw9SAWqVia5zAcs7oyuqzoj,23.813520163169997,1,undefined,Other
CLuDs7rkedj86iyb6NyZ4iaCYnkDtsWs6FURmatYTpoq,23.81350982784,1,undefined,Other
HDGXHW6BpzpyTYxcfy6AS4U8RTnKPSvf2uEXdPsJT2wG,23.813502086136,1,undefined,Other
5GMdbJ28SaDcPD1mqE28bjs7rEDNDggJJbcvhJKGM2P4,23.813473128200002,1,undefined,Other
3M18qmrN3NZr3Kqz37SrtkHJKdvRkSt7MWcSmp1Q8gQr,23.813433539121597,1,undefined,Other
6cXWDFVeSmEMEZXLYnV2XpTLwJvdCCQJzjrZLFqu43gi,23.8134,1,undefined,Other
BTB11CeETp3JcV16RjFAGy9zWUmz7LiRYiLusDaRGA3n,23.8134,1,undefined,Other
6NBKLftSvrFXdikhMhRGC365J78w9yFgxL9X2hPsZDiQ,23.813398010465004,10,undefined,Other
AGP8qazJdyvEEj6GMJ4ErzMT9iwHtmohfFXw6h72BuEC,23.813367762600002,1,undefined,Other
2mq8q9tNbkcBMNW25XMk3YNxvS1pGxZaoyKNnS5FftRV,23.81335100025,4,undefined,Other
738K3TepVHVwHnmL9N9Fc1VSBEaxotQUQSfVL2hpPd4D,23.81333158932,2,undefined,Other
ACWGwicdCoKZnqVuhpamzDUy7azMXXwmffoEQppUbbvw,23.81328284594,2,undefined,Other
AQN7LdD5yVfnQUFUveT8fL4tmLpqisnHPCqLBBbzkkc1,23.813219312610002,2,undefined,Other
HJ4E64oyX8WEMLnis3GTDHpxTh8E1KdSqyzmo8gpjfmS,23.813166103100002,1,undefined,Other
5ZATRHDmWEFBkfd2P6WbiJyFYu7F7jzQhQ9Q1dV7gddH,23.81310467376,2,undefined,Other
3Nck9GXRopFeBdd9TRBop45HZo6daTCCXgAa1nQeryGU,23.81305172483,1,undefined,Other
Daf7qRgqEsnbHXH8ULf5nXiAp8DMZtc2vFhJfPWhMT8B,23.812983076789997,3,undefined,Other
9uMCLXPAcJQXjjoKnP9Q5z6v1seffLmh6ouoxwNuRTv2,23.812957384065,1,undefined,Other
2UfrEaNNRLmAz1j57HyUCDbLpxXweaiSYGk4ofBm1X6K,23.81292970385,2,undefined,Other
Bf3nAhAomuyD212XR9m5VDsYyxgrdedPjCAjjeisPn6x,23.812928899160003,11,undefined,Other
GNPnBSNXid78VdPCKuT7Xxn5b5Xu4gx8RsWAyYiyQvLY,23.812921035996,1,undefined,Other
8wzVWZNw5hH5bXX8Kz1MPsBf2A2bRhHR86DcjBWovKou,23.812914388420005,2,undefined,Other
2rKfmU7sgPepjJ94CrxbMWS8Fw6Bd6toh65euDDCzKeP,23.812913941930002,2,undefined,Other
FCtHcmtFbvDdfW36M1YN89ox6eaomYrombgpmZhMiL82,23.8129137931,2,undefined,Other
AhT8RX2nGyJ56f8oaZJSvEWgGE6LsQqFq9AmFWtkuxsj,23.812913644270004,2,undefined,Other
EeKPcKe2TfCGC7ygLi3xL1kus3sN6pc475XJqYCJLjh2,23.812913644270004,2,undefined,Other
6BKJoAbp4of72aSkX6UzsL64eYsLdq8ko7bGnHG6Fn5j,23.812913197780002,2,undefined,Other
9Ne1BaATUKMDdd4MeRJ6HZQi7MijSxt5xA9m45P36Xnx,23.81291304895,2,undefined,Other
J5z6XAJpuzWosipGYcmnJR2h7adDxc2JUSgsb32uhEGU,23.81291304895,2,undefined,Other
64GTN26vhbk1tryJrMR6iFJbwdzRHuSioKzK3i891zRv,23.81290559936,2,undefined,Other
4tuqxpA995dWxLhTK8NYyH5L3Ub1AaZKqmFtFBCbVnUD,23.81290485516,2,undefined,Other
2aDLn91dubBB3uaeCNMVE1fjWy2cwBAvZKpu2r1t9rjZ,23.81289919924,2,undefined,Other
6nSMHrym3BatYxffZmGdxrKtY6tLUGSCA14oxdduhLen,23.8128990504,2,undefined,Other
8pFjrGAzbvyRW4C7nTEQ4xsBnywbQSyXDEhTc8gS3bVL,23.81289890156,2,undefined,Other
CkSYjq7cG1kKHRE8tm8RjhexrtFxKvDZGahdTB9XKiR9,23.81289890156,2,undefined,Other
D1QYZFec1U8GJ6Y3oEFzjgbZMxALEocJDnEoH1quCKyN,23.81289890156,2,undefined,Other
DKo9NfHgMmFP5e2DZ2CjSCcefdmSEY22HwgMWoHwAUci,23.81289875272,2,undefined,Other
cHoMRRzEgNvttffd8zZ4A3V64FqYJDb1REJC6AGhbct,23.812863329632002,1,undefined,Other
5k7YL5jawEcjTtWcfzfvJeWfkpWdbsAN2axNa7BuBBgV,23.8128602992808,4,undefined,Other
2V23PmPrWNkYGNsgppBQupcvKdLXRxngQny2sPugnqtB,23.812853705311998,3,undefined,Other
2rPkTqNncedM7mFVxaL8g11AZ9fcxTJRjAjkL82cjimt,23.81283732008,2,undefined,Other
9SKMYmQwMofq51u1AqnW76ca8R93ex5p8ga8CP6c3Eb4,23.81281534436,2,undefined,Other
DKsHUgdg346QLYtJ3GATiVwksmtLVZBf54kptPJxoHBz,23.812805767950003,2,undefined,Other
4bid2kqd9rSDpbi3AZpwekC1paevZMVQmxbRzu3Ms5Q3,23.8128,1,undefined,Other
CsMsqES6LiwE3ikxtGWQai5dcfFZ9bzXRCesjZgziNcj,23.812781497889997,1,undefined,Other
8ujRsGTmVJa3rUtL5aRtoNmftJ2w1UB5MMx5r8DeDZ3M,23.812768786669,4,undefined,Other
8caxga31UwWTZUFvyTuoxLKq18xsB9vtQJNaLkzAoaa1,23.81276238998,2,undefined,Other
GWdHkRVWof484Nzo8B3Z5iVVBmLoohR81pQiE8Hs33G3,23.81275750594,1,undefined,Other
DpfmFtSdwprHz1G9H4uXpXYsSbuY5fG8XSneufJ5hpRb,23.8127239072,2,undefined,Other
FBsTc7DzCb68ujTHyig6qFhAr2ahLVabSb6sQ3dDNxnA,23.812703525662002,2,undefined,Other
6u49MbPTCFNEKmwS6CvAMij6M1yaGMYtW5WHjgARS1Cp,23.812691139200002,1,undefined,Other
CQo25MbjXdbiNqcrgDGgmXgJXKcQz3pP6VKzhKY4Ua62,23.812645656356,1,undefined,Other
9ZENDubXoM7icTZmRRktXryaryeRXNjKRcpEgka5FMYr,23.812553714106002,1,undefined,Other
6gypoHmcNoy37Fg1J23Xpgzm3FKAKR5AZDGD6tScKV1F,23.812552075200003,1,undefined,Other
FKLzgXDqacAsQHoSY8HuXHeJVp2vmKvXUxcnomM5koZ2,23.81255141473,2,undefined,Other
3zCY3ATxTxXwk5QGesiHM9mQSpPJ3v82aRKkzw9sCVG4,23.812505573000003,2,undefined,Other
BEo2PC3kXxwcsE9h3uub8EjujYHvKtJug97ySFtUZH44,23.812471865560003,1,undefined,Other
4dfqSLKYRrEC6K9bna3mntxZEJkXG2Ly4dpk8aYrvWVQ,23.8124379888256,4,undefined,Other
38kNr3TLsWdzZybTZfiAFd9MDSmPYdB33KiBgmUFsFJB,23.81237767566,1,undefined,Other
AWruA1J3mx8MLFX3KmKaw66T4FohLejGHmAQJu3GdSNq,23.812337233700003,5,undefined,Other
239nP4cgsmP86ayTrri5qrsiNBK7RaXWUUiULYMuWMGt,23.812327560350003,2,undefined,Other
FJ7YvbEMAkyYVotXSTFvhCn51rSzeBgzo1ew7PyPzqPr,23.81232637549,4,undefined,Other
8kNmdWp3kzgWwtJmJm1t9aitbciXTRKivSRFuhYU5dET,23.812285869860002,4,undefined,Other
Fivwoo4uk94JsAbMbJQ15rM8Vd6FotowBaZWbYmvdeeU,23.81225509632,1,undefined,Other
9qhpEzbA7WjYsaRAtkgbcQtJx9HvEWDh5hriJnZkwHtJ,23.81225,1,undefined,Other
HsundTUAWZMnZ2nWqXDixHmrd23SFhUdrCuHFACdB7op,23.81225,1,undefined,Other
BDSw86AEGsFopP5YF8wUG5itxNnexRwiJWbd1VezzjLU,23.81224512504,2,undefined,Other
AmiDDWQ6JM5MPNGCXQcXuSLPNEGw5DSom4wubLTNjac5,23.81221536472,1,undefined,Other
42j379LoXH7JRYJbKpWK3YH8x1NhTFYC63eiY9GyjdE9,23.812181691920003,2,undefined,Other
5Lyt7CZgsJfsdXk6QEawpUALbrP2GFqc6siugTeojV7o,23.81212220205,1,undefined,Other
25iaKGYrwsog8SbULUZEKz7LecoPzB55CT64fAYU4ZyY,23.812060446578002,12,undefined,Other
44Lz2kvUvXw55aTdCYxRVoSy898DQkAzwn1ESWgnNssF,23.81196047416,4,undefined,Other
D8wty1TDdQ5tTK2nftrMU7BC7jxZxGmuKQU8mUqD3Rxi,23.81195596071,2,undefined,Other
6Mr7pTBaMnDPXLx3YSqNU3tBT9K9NYeGnuZ4E6uZivG,23.811933223997997,1,undefined,Other
5TCksdf69EVQjQnN7zyYEZCSojs4Y5ARLvczvQsZS3E7,23.81191361341,1,undefined,Other
ASbgFaujEriZjbE9zdboaFshGfy216ocx4piW4hpo6zY,23.811878464190002,1,undefined,Other
EF97ZUwd3pGiHKtzgVXyjqT7DaXoZm9bvNedvyJ98Fc8,23.811878464190002,1,undefined,Other
5S6f5amYnhE4AXBCgkqAHRXZwEyMdQGE4NEghTAQs5yb,23.811857179840004,2,undefined,Other
2CLExtmr2RMGtfPnWXmGfkSrjptgzu7pYZLbg2uSH1Rw,23.8118226021,2,undefined,Other
3Rk1Rgct9M7ymUS6u3NPVdWpW4r4QSDuVhgr7XCeyMT3,23.811791076360002,1,undefined,Other
FJJ7WZmFMfmorbsUP9C8zwsBSkEZM5dH2tiCxKcN3LkU,23.8117721986,2,undefined,Other
Hf4cGWfduc4UPzZsPTwJHkie6DDcc7JBDZBnAJjhrZQP,23.811765084220003,1,undefined,Other
9MYuuw1sbg8THMjMaHiWyQM15EiJGv74VPHbchRxxdfU,23.811719910431997,1,undefined,Other
5rKa8XauwMQFAwYmMEroy3uWJQ47jSDfN4jphjDLejmr,23.811711647360003,1,undefined,Other
5EsG7RfSkRi79AjpN6RzYC4QGNRJ5SM7AWFWtqmv8yBP,23.811668589047,1,undefined,Other
8aK3BhJh54ZT6VtMHi4KKhYTNy9FKC7Gix9Z7Bc984MX,23.81158195073,7,undefined,Other
6DKmDriEFFYFkz3GEBDF82Pxnt7uC8XGmTgudTZViS7K,23.811510354615997,1,undefined,Other
9VuvyuYGAtDxVEwfGg28TEDdfBCpDdn76i43BkZb5QX9,23.811504527829996,2,undefined,Other
4uwnXjKtDbSAN6SwweN37x4rPf3PXLtdiuyvTPS3XeGy,23.811421773759996,2,undefined,Other
Aa9jpVVotQDu3Xuj41QknLW2XEHFbKC6eVq1gnFxsbPX,23.811290717308,1,undefined,Other
AAkmTcw7KQuKDLPmfAoKpDQAtxyEZzRKc2SZKFYk9twZ,23.81125543264,5,undefined,Other
2UXs7vni4BFs2b1C31YhXNDxri8aXCfyGTyPfRb4fZ5A,23.811208483319998,3,undefined,Other
2eLxLTCDDdG8KocUA3vU8hHYzgtGrN4gqozGj8SrfbBx,23.811164099422,2,undefined,Other
CumiRbsdStJm6tNQtzPwz3jyPtDtNskE1DK5yieCN8EY,23.811130751249998,1,undefined,Other
2HVSunCQshk6T6D35SBcofCn66VMhsoaNUTuyvL5Vgg2,23.8110713441,2,undefined,Other
4QSc4kwBHZQ2N9qCRccqsCKsiVT1jTSCXfFbDN4MAcGw,23.811044229056996,2,undefined,Other
DKtFHUe1nZJfBh4R9NK6oSuhnXHjMAUfaPwmszBCU37T,23.81102801263159,3,undefined,Other
HunBAkj6dYezJEyeSjGLS9ofJrXJLfV92JTrD4VBApYi,23.811013196259996,1,undefined,Other
88SBAJJMmVjT6yYJxGPKoaiVCqqDVeyMbojGtVLGcJJk,23.810997941030003,1,undefined,Other
4dgQLjq5zWdNtwo61iQUHJ39jpTtxMNs6kug5qzStZZi,23.810995137050007,24,undefined,Other
f864zNVjJvwgYkpvCGWb8H6w5JTzYEDLdcAv7KwJfYH,23.810954579972005,2,undefined,Other
331SvASSFywiTyLPGmhkxVicugijXzWrAJkZcr9yGdY4,23.81090645594,2,undefined,Other
253mws4dBHb2QqTC5PENG6bYu2NPMzC1rDjAsPwgPwMF,23.81089010057,2,undefined,Other
8M2iiTWcUqQHkqJAdC3TyCr2qNQvqzWJjVU4b7NP9tne,23.81089010057,2,undefined,Other
CWtQC6VuDmEm6fjqWbQ5mD2z9DA7sYGKQyhw6wAGfxZQ,23.810889951679997,2,undefined,Other
EDn8dyasRjmQKsjtLxtpmd4ToQs9arbdzKkTxaXWQ1HJ,23.810889951679997,2,undefined,Other
Hdha5XYyWTg7VehxreRXTVSLLvyjyaYKzMnt71Ccug3M,23.810847418119998,2,undefined,Other
5xAwuPwHxEacdiQVLdMdMY6N14Cwq9hUXSVo8F14TiPd,23.810703883229998,2,undefined,Other
HERJ8rEQiozqr8D1yzgNwrnkJE395fa2fTQ2ti1f3jQ2,23.8106931864,2,undefined,Other
AzHaHohFBA4ASGS815Ji1Mp1ELpPx4ndgHirh7kCNxej,23.810663937816,1,undefined,Other
FxSeN3y8rY5pijTzNccAiwpYXejn6Xtp3tQyAtadPgAy,23.81063500176,1,undefined,Other
HQhmxA4hCdtoS3vVtwqMWufnRZnLfqA2n3AjjyXm8qfM,23.81061303609,4,undefined,Other
B2vMjArH8gnc4xYKqxN1qFUz2d64C1XTdK5rcpaNDc1p,23.810590890712,1,undefined,Other
CZUt4G621ywvPAc8TBD8kqg6uHRABNSYnjnqgcMpQoCN,23.810590890712,1,undefined,Other
HPHViTrqYUzSJTQuURazTJUR6oqenAPVyLRfX5xscPLj,23.81058633523061,3,undefined,Other
2QkuiHB5EF9CB5j9MZ44xqrT3fXqFTtqt63NVUg1y8uW,23.810544421577383,7,undefined,Other
Ahu9aqNyNJdeEf39xtxK5TyZYxHUR6bCpZZYK3ivKY4T,23.81053341108,2,undefined,Other
4HYE6G95aABmMTM1ZikYqndb3s3SJBFwBJbxqwwm8Pvt,23.8105115926684,1,undefined,Other
EubeuMZgfs2Gc2BwRv7AWGiG5CHqsgG822tKYVhNVqKE,23.810433812602,2,undefined,Other
AR8jtbwzPAqaSHfUDNzwzaRc6qEiN7eYULALPnpZuQNq,23.810310173573,5,undefined,Other
Fgn6MgMdKyZq5pGanEVqqXB5Ud9WmnuuCfPsNuHm87rJ,23.81030721191,2,undefined,Other
BC2QRVT9zuVH2bkZMVs7HzQsiB3AC2dE2MnNSLhX7bgv,23.81026350191,2,undefined,Other
3He2KQofCcVsiFDc3bbdSed5FhED4WXjwAYzGjbNq3ZV,23.810214116460003,2,undefined,Other
55D7FrZnhSxiKrR4XuAbwpkfMGPk42VGBR6tqUsoedyG,23.8101970616,1,undefined,Other
6o3WTWbTabaoC3EJ9dYMgRNJCfgeA92L8iZ1A5E7pLU5,23.810181164689997,3,undefined,Other
A8Bk3VnrVcmWpfPwb68CqdPGHFK1YkSuqcVzrotnRaKL,23.81014110636,2,undefined,Other
6djJGdRZApdyn7yhnXQWkbZutk4bp21S5yJHLoirZ4aD,23.8101152689,2,undefined,Other
FUNAF5XV4CY2GS7HV9Mu3fqrNdHc8UeZinbRV5tY93YD,23.8101151202,2,undefined,Other
GzAxrJuXEtYYLEpY8HWuuhrhQxp9DAxUB6PhpZeTuNBg,23.8101151202,2,undefined,Other
8LmFvEj4tcU33RstuFJM3Z32LRAT6gFaeg8bhr556s9n,23.810093787129997,4,undefined,Other
Bro3T9aF6vyNN3QUN64smA1aBJ6tXSFV3yWK6homKCxP,23.810069911250004,2,undefined,Other
GzL5J97BjDHTfhsnvnUVK5ADJiDD9fE7iM9eo43E2fzJ,23.810017782912,1,undefined,Other
6no86aV5cX4DtbvWmNShbgQ8J7FCxpoLPiU8CMSiZpQx,23.80984822008,1,undefined,Other
DE2hzeRZyK2t3ELebL8aXxmn9Kh9aMi2KXbtJDQ8gp91,23.809824042419997,2,undefined,Other
FYRdRVPFr8GaFiKnojj2wKa3tbe3FEZ4fM7W21vvoxwp,23.80979730536,1,undefined,Other
GLDTgtE4Baih9CatCWABWfBeConiCnSKVgy2JYX1roS8,23.809753548296,1,undefined,Other
DAcEiLUCJSjz4zMgXbC294MXWYoZk75ZxAJrpkMvuxNy,23.809746510433005,9,undefined,Other
35V9TLyCfmXptbGteFQTAXoCu6ah8yhpN5sneY5v5TZD,23.809746003588998,1,undefined,Other
AAykSARJVfJ6TrYbPRfXYwRU7V2QXZ6oTY2jY3Apxu1T,23.809742255037236,2,undefined,Other
HrpPRCkRxjx3GKCm3gqtS6j8zqmK65j1R3nufi9PiXix,23.80972397109,2,undefined,Other
G9fN3vLcqBWm5i2Jn6ooZcLLBP5Dgyp3Z8eBGnJT73Sf,23.80969460034,2,undefined,Other
FTz3KthanQtpujgPWBMHwNDvsGifSea1WDWimptZhkvq,23.809598700000002,1,undefined,Other
EtKWjeGMbAhbwHRQnara8nq7ouYFu32ZQ1jBtkBG8PhE,23.80955677958,2,undefined,Other
GbcHAnGFvrtNW7EK2CDhbpf1K6fyKCYajBCPJ9hepbNA,23.809499999999996,1,undefined,Other
2g452eGRa9PYw1tR6GNcu15y5AySbsCpX66JGUDCb7Cf,23.809491924790002,2,undefined,Other
F4tYJM5naEeZDaZ6XzWr3N2zFG9LV8ZkmJ7CPQ4KsRRa,23.809483002460002,18,undefined,Other
jRkmS53uuVpa74nPjmXJYs5tBg13LQELVb2nJrPzURp,23.809458081829998,3,undefined,Other
5RupzxCeXnMWiyXPgbvECrFWnLMWd49yfhtb3qupgj6a,23.8093169499,1,undefined,Other
3EgfXd4AY65FNfbkRzx3Jg8hqRJH8oNoe3j1ibBqfFEA,23.80920011216,5,undefined,Other
HTV6APmT5G4o7aaN5Hfirh2Mc24KTZD5zrywu37nsCrS,23.809196573988,7,undefined,Other
2Rk61odedXy2r9V5hgcNQxSMHULLXMRjaqiKVXiEeELM,23.809181252080002,2,undefined,Other
4HMQscY6ZZvkvyGVRGDdZgCWP3eCdm31ELey3Wysrrrh,23.809181252080002,2,undefined,Other
52XiNKE58KZKTjr655aQ3fud5BZSdH2g7zaCdxPvCXDJ,23.809181252080002,2,undefined,Other
54TsZ2FyrnAeTnZ6ExbHEYTL4fnQJ8Wmzm2Vp8aLNGWY,23.809181252080002,2,undefined,Other
9hEyrhb6LWpj8L7BBza7ai1yX9frcnxo1T7gx4tbLw6w,23.809181252080002,2,undefined,Other
B7tG9w12Z45En8c5YGDTFYVRdfESNDffpaNJMP5DXEb,23.809181252080002,2,undefined,Other
EPUcKv4KkpT1RUDxZVMkkH5JHuKV4QXFhJJ326CgUzu5,23.809181252080002,2,undefined,Other
7qpxEkSmfXbTMz4DGPHVCpNcTbgRuPQBq9gv19kiSe57,23.809164208450003,1,undefined,Other
9F1cggY82daBdoEVxA4DoG5uWZXSVATAMQK6KSqyjSVJ,23.80910429171,4,undefined,Other
FFUqqDxT3geh6iPzT4NtvPG1gkVH1gBjUBM7Jn2yrmud,23.80908198526,2,undefined,Other
5DBQrWSAdFwjXVAznbw197S4CPHrq9gbB9ViyziDqgvL,23.80901496,2,undefined,Other
AW3dwKKcQ2jBcadarXeLKiLptv8j123jQ37457hRWHwN,23.80900753662,2,undefined,Other
HgE9P13QfnxgHJUYXMzozSKc82yCxLwc6ujgTXf8R2Do,23.8089740252,2,undefined,Other
