signer,volume,swaps,transaction_count,volume_category
3iYCH8AciCf5LeSe2CQJxQSKoUbL9xouezyxYzqL12s6,95.27,1,undefined,Other
7dFAZj6E6dKXnfoSUCHfNfhiEVdMt75iRZLficJEhbrd,95.27,1,undefined,Other
7pq41wEnS5uZZWXay3LQfZxWMEKV2nPDSBHiDPdbAD3R,95.27,1,undefined,Other
F4BmTeWho6YqyT2TKc1ZSqwinZ9LiGefeC9Ljnkbh1uo,95.27,1,undefined,Other
FjYoivcq2h2UKQUJPoR4oEqSyuwjnbfkmq4Mb9yR65df,95.26999515933,1,undefined,Other
9KHSQw7aPq1hJHGk1nbbQybbuHUw7HvZ3RYZxzVJTeqR,95.26996748560201,9,undefined,Other
8JnWvTq3AbHydXp7Tjwo71WgKFggN6kNYYJPN9hDxBEH,95.26988486676251,5,undefined,Other
HqaiBa2wT5FCe4QYpbkbzrDBP4xU8iCXQf6GdvHy45MU,95.26984313531999,3,undefined,Other
7K3RaUBPxttmFEJYQ2LtTx3vgihv2BDBzurB98Q6Mbxt,95.269785992159,3,undefined,Other
EhyuettMMafFjSGxxmkSNvjeVgyDtSQ6ndWJiFnWTLPM,95.269710527898,2,undefined,Other
cmbZNj4JeZb17SoLzfVC8NCc9dCZjjm4nomTQ11PPWJ,95.269482853348,2,undefined,Other
2YDNx7jw9p5c1TJ16EDG8dKF9aVQp9RFuUiEYtYD67Fq,95.26931806976,2,undefined,Other
5DFkrmuxFh5ZqBHmSNrrhev16XDMXcXSBEjPYcwY11Zg,95.269243056,3,undefined,Other
HgtnhHQLHWK7TZYr11wJXqfCu4VTahrDZUP5xKFMK8fN,95.26912625339999,1,undefined,Other
ESZ7CyhecodqwagR3e9RYbE7WmWSFgQFeSXcTUKgp1vx,95.269003330586,10,undefined,Other
7mXWVFsy2QA4EbevAVDHPzQD9XgaH8VTfzBesrn2zyhq,95.26894164222,2,undefined,Other
4ZfRGxBJdnv2i6ZbZTWhHC8UijF6rxeABryi2mxJPxex,95.26891580357288,4,undefined,Other
HP632NFkvvKHrQPsdEhoqXoaRcm7Kpc5yTUyDVbVGJA9,95.26882235575,1,undefined,Other
399uScwZTVQhFhgsAoypzixv6rphLAxtkLZoQzepqWBA,95.26873221944001,2,undefined,Other
3ypN38pQhW71o546JF1FhDdKYSPdepywWJL4Kpo6rnnP,95.26865242298999,16,undefined,Other
5AjDUshSuXGTdfiuA4dMBzgSNfSs4zD5NvVSqXSioF9M,95.26860755999999,2,undefined,Other
ABcTeBVGvHSHiLEoCTj4nUFp72RUBRMbGC8Qo6FfGp4Q,95.268600377446,1,undefined,Other
2bvA9W4pWmruEBgsP3r5pJghdiC6XDaTccKjeY4b9289,95.26853194431999,1,undefined,Other
9amLJZuq3WWhbYYWS7P1KRJ2NV3XS9UV5QskKqspcQkd,95.26842760134,2,undefined,Other
HDGbrCH4uEPDoqccbDKzzeSfCStxGEtDJHAu6yLsBxzD,95.2682986883,2,undefined,Other
AFVHXWRvhJxjJwNeRAz6ftDNgN7UpKaCBPKAJJSGGKHu,95.26824482832001,2,undefined,Other
AqTsYeFirkVoLJ3nS6uMB2sWQz3eJd2krPXu4DwSRABm,95.26823422199999,2,undefined,Other
FndmuMfLaE1j6xV6cjugaixRweHKRLGi7JR8i7aa7jAj,95.26813241889,1,undefined,Other
Bmzdjw3hmeB2BvCTf9JN7YkDKi8MHkDojBAwmduVXLwJ,95.26811792042,6,undefined,Other
63NRuv1pLDn9YLM1DDmKyzR93BQydKf6jGHds7cSYmHa,95.26806443361,14,undefined,Other
8xPr89FjuPZLFJ7nWAkfTJ8wwbnMFr14nHXe8vRzeii,95.268050761116,1,undefined,Other
CmJPXNv3PsPHWYW4tkorZ2k9yBNAzqAPZW6Dwppi8Tzb,95.26803756624001,1,undefined,Other
AzyKFdCZZZESR4rKQfgBSTqUS2WxCLiMhudtFYHecHZu,95.2678,1,undefined,Other
3xyXiZJHTBTaazNN6MDJ5AVoULV2aSgGMveRVyxTp4V8,95.26775902458598,1,undefined,Other
9Gs9CaasEC45Zy5xPNZrRGa8HPfcbep9iScAnbpESQxN,95.26770902778,3,undefined,Other
FNfdsvdjDYRsTnsDYLiGpWbPmTnQgtQneUgqEPKeu4c,95.26768655399,3,undefined,Other
2UqVJ9jdtjd2yAGt9mT5QS8NtusuWDKiMG9qVJWEuot3,95.26766418864,2,undefined,Other
2uCYHxYDDkUi1NLbyZRc7tGKqvWG9Yp1qq5TmmtRzqsy,95.26761277516,4,undefined,Other
AgkbfGhMdcSvesnWaHBVtDpg9Qd9e9aYdcbfTzkFf7bR,95.26760479679999,3,undefined,Other
DwwsGLsxy33eL52e46dcz4dc5emtD5Qgpq6YMvoY56W6,95.26759474156,2,undefined,Other
Cm8C9MhxLCwviUgqVJAki63VRfEGTrxnwDqzz8kt7dDP,95.267553653757,1,undefined,Other
9TQ5ePi43kyQ8pokW2cN7smdmCLXfTvA8YtcpeLooMd7,95.26745977826,1,undefined,Other
AwW11EnYHQjVjntBA7WxozChZdwXrejkFnwm36yzSdoC,95.26744938856,4,undefined,Other
DyXNJPAwcuGBufr9FnCZ5SkFzyeBauomW3q1SRKs3rRG,95.267422725799,1,undefined,Other
CUHDixJjsmFUoFK8w71SSTRXBxMvyTpjy8uK1EYP4Hd7,95.2672270144,1,undefined,Other
7BGTYp7fw1Yk31VTFe4pa4quetYJX47C8AbsoY2UfC2V,95.267192706,2,undefined,Other
Ck4Y3iYkGtCnEVASDa5Wjjsy6UhxiQeucf7F7rPgSwAC,95.26684853904001,2,undefined,Other
97A22mziYXh5s4dgb2if5dMgJm3vucdsLmJXEDnZjYPA,95.26672534579963,13,undefined,Other
88Ya6ngdETHAG84LxS8MLnPApRfkxoRCY8MQc8Vi28tt,95.26668223642,2,undefined,Other
CVzoA5DVevgKPgc43LphpxYukip2xgLY7uBm24Z5MLw3,95.26648814936,3,undefined,Other
4m7HQJTChaHnKzu3k9yFx1MD47TDC4TS8q53TK93YTny,95.2662945,1,undefined,Other
54u9KQCDwQxhG1ymLsCYcg2RWsmqCcoEaNpYmW9yk8Fc,95.26623546030001,6,undefined,Other
D7KfBwHQpA3CoiyMGy82JuDjEYUq24X3kxw6iQNwTkJf,95.26597415055,6,undefined,Other
H7ShDoL98EmdtHwhUE1PtCGDVmhdWo6opSgNU4mxsCoM,95.265961535728,2,undefined,Other
2JeBaxwNuk9uZB5822Jhhg9vkPN2c12C6bLHGdeW61re,95.26589524850002,1,undefined,Other
14hhCVz8CSnrrF24hw7iMDY3YdRchgP2S5nKiWHy4m1N,95.2658845509,5,undefined,Other
5e93wf5fTfUqFBfh6xMX1bdgoZeAKV5JxQJrEwCjs3FX,95.26581294114001,25,undefined,Other
C1FwLftZHYNWNJwnWJ9To8fPRxH5NtBAGhDsLrvsNk39,95.26581217587045,2,undefined,Other
F85mJPEnjBTbkEkDevzHHoHERsrbnCBc9ndcjdPzBxPA,95.26580300084998,1,undefined,Other
FPeViw13qvi9GxA2e8xyzFeRyz5d1XBpUGamY22ZpDcd,95.26558352312999,5,undefined,Other
CyuJG7c4fhoPCBL1rmkTjNgBPdVhsXJT8uxSSe5C3kP9,95.26552000000001,2,undefined,Other
8QDbA9EhAyJhujUGLkFU6Fczd4GmmCnUbmoBwKdZUmF3,95.26542704965999,2,undefined,Other
5Yu9wWt5LhqXpXRgCexjtwVjb9kzxHnceofHQtdSPT4v,95.26517784931798,13,undefined,Other
8GnuyhEmSo44Kk8xMSDooBJZ1stMmHhRmdnyMEXkCgML,95.26487278402,3,undefined,Other
Ftwp9oKJApvFedxF4ach2UN79NpwQFGspARFMtHEpHsR,95.264739224768,1,undefined,Other
GJWSzF44iEo914G4LqgdYhVYV1D6fGrDJpArbnHMknGH,95.26470105868,3,undefined,Other
D5dwEyYtLsfNi4ue3HBqZhP3fZjEi8uGPnnTa2oHGiND,95.26465186348,4,undefined,Other
2EkZ47LFyHSqqczEviSaXG5k2LjV6kNy73wT5MJ73Sy6,95.2645782996,1,undefined,Other
A5Mw5dciAmDrNhm9ibpXAetWuKdTG2WQMaW9geUSpysy,95.26456982007072,8,undefined,Other
5A2Jy5taPRVUvXYNWLhmabQpn57Qg1Jeh6eBzSnT5xGu,95.26455148774728,2,undefined,Other
27c1B4egnSKXH5NqayxUNensRmvhpVDvPVt8cwd1FGrH,95.26451229134,2,undefined,Other
HKszNqQHiNWkQ14e93peDVqb1VXuDohQ6hUr4SREVaWc,95.264486411473,2,undefined,Other
84rPVSXX4UqQm7PT7sTbTTyE8GqfNw7Tq3q1axVNLhAS,95.26418770065,2,undefined,Other
HP7h9LcrURq2oVkRfgDqXnTdPGgPojLYwZkA272HWiLg,95.26408163874001,2,undefined,Other
AuyFYV2MYk9r7ShoDFJCncQRSRmhGjfmwLQXamBc6mme,95.26407996298,2,undefined,Other
9hektzJ674MuvcLYNoJaeZH66fHE1HKLLriuaPRK6DN2,95.26398649843999,1,undefined,Other
21RAn7AoUNVRdXAbkoVJZjn9ChNfsYjKv7hYVq7so9dg,95.26391742150001,1,undefined,Other
7BhMWVEqiyZmTgNwXn9fdsY82SEjByJBnVLAffGTPd8c,95.26378368554278,2,undefined,Other
7k8rhPvVmW4mTWSYi1ReHgorhGeZ63empMwv4S61u8zZ,95.26375066482,1,undefined,Other
AqfT9Xu4HmsRLAmBazK7XV1r1NPYKagDZAYBVHxx7Fza,95.2637059188,1,undefined,Other
C2pLSMvpGHXn6TkLysHj7mVDdnN4WMYXuy5XpnWW7FFm,95.2637033188,1,undefined,Other
TPjJ1fGdfwQ83p5xEb5rZez5hNeKibLZZPm43G3YSYd,95.26354288783801,5,undefined,Other
6BwV6zm4DLtGpBMbUn9tRJB1JXWFL2FpxwFQH7fztBmQ,95.26351023,2,undefined,Other
DTDFWPKo8oWnvw2PL2z11QD4vL4ShizBUfzYyxGwWjjP,95.26334362967998,2,undefined,Other
4b18kzkj2J7z7YiLAAyKNDXCFahdysBRuNAqTYBvqHJA,95.26327964466,3,undefined,Other
3ehYgxVMiSAtiyxn8BoRy2poWsha2LCrHtwnG6t3Dib1,95.26307503665,3,undefined,Other
GibngdM3jfxEUtkPLrr3ykgkRvP71cpynUoQgE4CRG4V,95.26306280789998,3,undefined,Other
2FjDBQJedJSyL3oiKeVirY87x3ojXUxF1faKv55nyPe7,95.26299069636,1,undefined,Other
Aom2eVYeuThKQKfrR71Fse5qtf96XJeCALEJNgNnforS,95.262970570677,3,undefined,Other
GumNUSaKQ3axVQyN3pzcEBSqKtfibaaEr84jJEc9GP9Y,95.26294953238,4,undefined,Other
DiyErRLRZixgGMRBCSpVa9iFQatWzk7LD36nMAiKKrYQ,95.26294634592,5,undefined,Other
EJbqfhzNbuLoJpis6fvPdBWsaYm297CdmfpcbfENwGmV,95.2625951681736,1,undefined,Other
3w6gYGvqPxdjFyufaqbj4HkvX2tC2fwWcTHtQFZKZmrx,95.2623932382287,21,undefined,Other
85rKDvg4frAf8Bv7i74mKm6NfxDMvVKECfSQkcQ3WhtJ,95.262,1,undefined,Other
58JLkZukXqnQAcnnNEXRrG3WoqyhLqf8xQrtbrZgZmZZ,95.26189824914,2,undefined,Other
E6pNdbsUpf2FDGeBkNTeNGAkMwBp24Jo9DTijhgb8g1b,95.2616715462,2,undefined,Other
3xDmLpcqmBSKKidkZo1TtuTJnKcxqDV7Zx5FKT3RCHyg,95.26166235950001,2,undefined,Other
3DHQiKMMa9Ga8umTtxfb6bZp6vN7arbbTZi418gGMfND,95.26164638760599,2,undefined,Other
BTZ2RQY1mJU4cFGoJ2b6CM5GJem1HnHb6CuEt69JjXqM,95.26162467141398,3,undefined,Other
6a1pezShbi6GWT7XJmYXwgHKkeRccZaqv1WJkGFbj43n,95.26160000000002,1,undefined,Other
Fpno3oeRaq6oKd3UWT3oTyDY1awP6Ht5ZLzSEgQiLPYs,95.26160000000002,1,undefined,Other
AcqyzVoz533eXrczxFHZMqBYeQ8zQg1AmQQrgn82xh1Z,95.26153632032799,6,undefined,Other
B2xG4ek4khRagxzFW6hRmq9PAH9R8fGSy1ASXmTTZX94,95.26147788469001,8,undefined,Other
7UioUmDz2MUBmDLXoWJGHHw8NrWE4PykrZstAmmTyGp9,95.26142475134999,2,undefined,Other
FghJAnkN9YfjZmQK1NLgmGWFPfY4fHPhSBtFvE1RUQq,95.26132849039999,1,undefined,Other
2yDBh2dJ3mNdpvsBez3Hv9sgpJwiJH6EGbE9UzqrrHQZ,95.26114760475001,2,undefined,Other
3xkbJEYZx6hSWYv7L6xy4chLN73fweJLAwZYyA9M3Zq2,95.26095155433,25,undefined,Other
AHphr1LpMoMwahTCHRWYGuYhFEULmBfMVzzBBTqYJ1z,95.26094322755,3,undefined,Other
CEasSdYjGz6K3Cdn5JsWLpWzDyWmFwSYJmpALyWkHmGF,95.26075770528101,2,undefined,Other
9Xn8SsxV5pLpZzU5T4h3Y5dY138diwQzbjwfFCCmJ9LD,95.26069276461601,2,undefined,Other
9594NNSpbVUN44cKEJKvZapszHTdzsPPA4dwKKzdc7ZX,95.260672307092,3,undefined,Other
LjbHFtwyww8NsYsFVitSnQqCNeDmRoL8thfBXXR58US,95.26055456314,2,undefined,Other
9xHZiMQMmmCQw7BhQrt1DsGYwcNLpNQQGXYmaQGNwmHg,95.26051714468,8,undefined,Other
B8pXjWoiDTcR2gtbbisqJhJ8AMZ95PLGPnoEjBpK9Kau,95.26047480608744,44,undefined,Other
K7wwuwBzouzsH2RpH9ucCRC3msra7q3oC5MHKYEG3bi,95.26036427460001,3,undefined,Other
CwSvq11CiBn4tYF9jiCKCRmFZGnbLPnwH6VrmgcRWCUq,95.26029170881,12,undefined,Other
AN6smh1iGjdL4b1ZNEMuwMGtFjPNeNqUTHYfnLPS8ogK,95.26026594075002,1,undefined,Other
295xmvXsrHwo2MryEgkpLEiaXkRdWGhLQbZR2x2ucndt,95.26020404159999,3,undefined,Other
GM8vwL8TYvigREoc5hDV1fPZfqubhMa9m28P3rbH3iCb,95.26011185671,4,undefined,Other
CDVzyef4F35Sn3ASuZHciRRKJjVup3WmwdwEijmdKxL6,95.26009073323999,2,undefined,Other
4zA2yACh8WP4rgitJzGYHmxhsNQqtC8VWU1gQ6SZVz5F,95.26,1,undefined,Other
B58gZYoBvUoFgKDCLfFPjpXrcv7taERUbS3R9zwDa6wD,95.26,1,undefined,Other
CMyZooqSxB9JcTHdbnC4at8AigDH2WzmoXfVcgaNFFCi,95.259981894136,1,undefined,Other
2TPDmxV8ik6gbqQs5vKtD5ooDmKuHKugyThtUD78FHFE,95.2599463850061,10,undefined,Other
34JGRALvFg717kKhkkP81BUYcCyViZUGy5QQ9hY4rSNh,95.25978609991708,6,undefined,Other
AU9pu7apDggJw5JPtGeYJNSR32YHqd2XXa1TLmZmPGry,95.259769926,4,undefined,Other
8ZYDmaVgiKW2raqZEhUuqr8guzbroBdHLCgd1ibbYEtF,95.25974590564002,5,undefined,Other
CDGJcj1WvmDrU3DzAipP8d6EDtMyD5oreZytkzVJrTVa,95.25971941640002,2,undefined,Other
3KUhegx5T5YL7YdBUJbviY9JLAc7AhfhNxtoXH6sRwxP,95.25948143702999,2,undefined,Other
67DvZVAssJaFpjBvTrbhr5jfR6vUrYWTsFtBBt6n11am,95.259417786592,4,undefined,Other
HPugysrZCghkGQq51NQZ2vCHYSczfWBHBVpF4qf67iVc,95.25936952308,5,undefined,Other
7WHyoUrWbobZFHwg9uare98QNQG2fhB8Fqr2UPoB2FZr,95.259176399503,2,undefined,Other
Af8hJbb84GSuxD8dDsNnDxHngfdwNn3Lb4QETsBrfYa8,95.259159032578,4,undefined,Other
8Mh3xVWgag5MfesyW4G6DL6csYKYPmGGWw3Q26xJDBc5,95.25909360738,1,undefined,Other
2uZ9aQMnn31h9uvdHnuYa2qmQk5nDpVpqhPQwiNNZyCe,95.258520955156,3,undefined,Other
5N9hryiEXXg7hbsrCMxdbZfsSw58DLGaeUSuvW26s1sM,95.25833638374,2,undefined,Other
CYyATTki8iiAoRvLCftz3hF7BkvrAKKMoPHBAZRGZdj2,95.2583048403,2,undefined,Other
ARVCQr8uqMBbh2WndcJ9C7u5wamsSdF579928fB8Ffzo,95.25806400528,2,undefined,Other
WPzjQJs2szqRsxSHcQuWPwG7KRBhgm1yi54j9hqGZa4,95.2579765877332,2,undefined,Other
AMiQRGpDEN4Y7yrcW4nWh2NiKAvmY1KqSS66T28xneZ3,95.25795407966937,17,undefined,Other
7cjN5eWgAvz6wBfSNgrX1uM3tr2nt4hARVTRQ9RwkK2H,95.257876976315,3,undefined,Other
Eg6gKdEsxmpZbDG7otbNuoNr46p2ZTJ7to8iAzbyQ1HX,95.25787142288999,3,undefined,Other
6BBcqkFjCPXyTfhRJT8XyBQrRYHcKxghuCS7ychv3NnK,95.25780333216001,2,undefined,Other
ATWfFrrv4sztu4j2fRJeRPqPafLyj8T14riA24hJQ29D,95.257743745708,3,undefined,Other
3KiYWbQkbVVQW9psSR7t9My8NGWcRGukuhuNKhGJE3Tb,95.25772039680001,2,undefined,Other
3JdVVB81NQgHNcrQGrBbdRTejiQZQomFJkNbKnhacWFL,95.25764140906,2,undefined,Other
8EVDLscH139KGfVSQSbXjrQ1GBPxGajeA3aZaHeB65kK,95.25747900959999,3,undefined,Other
AvmdoTxUQC8XNWTe9Ef1CQrtCo5iR5h2ftvK57U6AeWr,95.257470430206,1,undefined,Other
2zXtG8evAwnTePZVnPQGByw9krWjiicBikDvj3BWq8WN,95.25746961621,1,undefined,Other
ErqNME623JXM3cHYTarCVcWp9qKKQECtZoA3yUPTLCNS,95.25725879772,2,undefined,Other
HQbmWtTBdCiS1ZNPodzhVamYCK3d1c4xmYhjBbztoH8,95.25719047134001,1,undefined,Other
CJFULHACTXeSecYdHogGsuU9jug8uGhD86Q7Udk9vzh,95.25679696411,5,undefined,Other
CFbiqAevvsNRhGt4DphQTwmZJ9UvrPs3VRp6Zp41tXeH,95.25656354048999,3,undefined,Other
HeQoBMfSP1xhrW6PTFoxpCz7r49Ftecb7grYUTxV8E27,95.25645838033199,1,undefined,Other
4atjE8iTvtuDjtUsRbLEgHRYs5PuCR67gFgL7WJBQm6w,95.25645302299,2,undefined,Other
De6YJneA1aMeccbHHWoqtVp1udLPAeHXzUkUvjMdb176,95.25639155657,60,undefined,Other
6wxCmcfkWLnrJs1R8dnqbCTf6oyLrmxdPEg51dDqErzV,95.25631643418001,1,undefined,Other
4kSFtHuuweoGNLgRu5stGA6DRwtSkNmh6jeeA8D26NbG,95.25631478544001,2,undefined,Other
2685cryK4u4JJ2UC7uvQDAfN6cnQ9xx3HVDc6s4fxLFt,95.25611837515001,1,undefined,Other
EKNXS9nXuJts7AaMoe8JeHZnXwKbodJYyZF7YT2K1QQg,95.25606422773834,1,undefined,Other
9fRwABA7nKH3SucVXoStEA4nM2bCDL9nN8tR1S8gP4db,95.25605759624,6,undefined,Other
4PQxuE4r9CtY1MNtmyDd3tfX1Doo4P1Zm5v9oYmqQ4Ji,95.256048464275,3,undefined,Other
2QBxT3ibQ8pRpFNVfYqjfdWxu4VGogCgqfWuDyEHxK4t,95.256,1,undefined,Other
4zsgT7YN3ZewkvZGMJoP6pHaS52hJhHVVRTL9GAbkhHD,95.25599999999999,1,undefined,Other
GD9mRxGadrURfikoFfoteqMnfSpLHka899ac362LRvux,95.25586133628002,6,undefined,Other
BTFANemuUigFSZqiAr8dUW83wvTyQooGChSLcMk3z49E,95.25583111038199,2,undefined,Other
AVvecuGfEuwNpvV3Jg6UGLjqgoaY36VBhn8uMu9r61wa,95.25575427020502,1,undefined,Other
8amWoWxg4n9U5kTZH2MhzZBZ5Z6ymdYygVVsXe6WyPJt,95.25566596942599,5,undefined,Other
DxJ3dATad6VBXgHinZ8XLst5k5tMMVYfrDVT4nGx2xzT,95.25564377339998,2,undefined,Other
AiEzvX1aYxWTuzB8Q7XK2yUfT8FvBNMcePrP29DJvBzS,95.25547631556,2,undefined,Other
8EQiPAVD1o1kgdTPZYs8qJs4EsgoWNwPExuPx96MZ8Nu,95.25533026933,1,undefined,Other
DtLyno4RRrexJ1W6PXncCLG5V8svThBN9QfY25u34xMu,95.25526948914,6,undefined,Other
GN8N3xvxX1ZwyKVSWDTvrqDszWS4YGPEmaYLgJdoMQFC,95.25520138132,2,undefined,Other
FP9X64Hoh86Bf4SoUvt9S4GuVaaY5634iSoXBkSXm7TL,95.25514706797998,5,undefined,Other
Amopzfy9DJwjRgt8KcBuD89wCLZPELa6mm9QcMx8gJ4E,95.2550610291,2,undefined,Other
JBiM3u2Kv4Fhkucuz6XHrxjyFacgZPKky5z8ZQ7t2Bkq,95.25491629263733,3,undefined,Other
9uYj175RAhDA8f2PCkGuyvVb6fmwcdrBfYcwZdcyg3uc,95.254800857106,3,undefined,Other
Epsk6wfoLksxbgCb6g5PHDdi5PSZKDavGc1pXpgG5pvR,95.25452746566,3,undefined,Other
5jBDguBVNLUD1nxhs4UcoM8HoybfcGv6PMJa6eoyJM1W,95.25445350121001,3,undefined,Other
AkEzV1Pz5Nc6HTxiMadPvcxcPqwkj4kwaQ4ejk5QvseK,95.25443914610001,1,undefined,Other
AatxVz4fwp1ASk7Hp1AUqLW2rGBcCTv496WLabBz91JW,95.25419250057,2,undefined,Other
4GiZUB1xjy5x8es7VL9wznGjPTd4GPupDN1EgQeK5puF,95.2540947778305,14,undefined,Other
Fonkof6iuqJT9U2A7yRdzjKfGQXzkfwAyK1mzugEHTkf,95.2539131101168,15,undefined,Other
DAd9eXH4Z5oZu7D3Scr8oo923K87VBSTK2PKxoUwJb33,95.25386100803398,7,undefined,Other
9qUhP4YtY9RqLQfPn87wZ6iFHzksQoJF2FzbcvL7AT7S,95.25381374372698,2,undefined,Other
3RGR98EGrs4Wi3uBCKtCGGkyfh92aHaxDpF1zQmCyeVz,95.25361168026001,3,undefined,Other
73nzVs41e8f5schoVf68mTnpXF8wco18dcnegDg8MCNX,95.25354402029399,2,undefined,Other
DzahgmMjb3rtaUhAAnLZCxdnftLp3c89ygavybDniZFQ,95.253463191328,1,undefined,Other
3FqWe1euSyxaQNPo52ak7G5Zd7qVt8bHjrKKrGmQF668,95.25335280241124,6,undefined,Other
Bq8nzeDDJpW2KcgUVE3CdZu7cCeQ9EEC3DNoX3y6cNkt,95.25330154033838,1,undefined,Other
8C28F6EtEXTMEemWk88CXyth8yfELp4ayb4uzUn2iaTC,95.253101623,2,undefined,Other
AcJGr4Qbh4hPEJWdy6mfFQXtQC2b5GRF2WEN6oWarG7M,95.25300741212601,2,undefined,Other
CDzHHRoCeZ4z663d7N5e33XSUGhM5eHcWhJqqXydZagE,95.2529959391,4,undefined,Other
7Yxe36a9W17zvudcqG8P4vgk3odhyGUgcHSFpYZSTjhg,95.25297482389999,2,undefined,Other
8PvTwk9MS4Ua8ndboD1w1yxuhw2X4b8tACAr1qqcrz2N,95.2528,1,undefined,Other
PfinXx8vzUvncAqLC5W7UKnaCAt9PWTGfToBui2ZhL5,95.252773429256,9,undefined,Other
s5tvj3rg4qbzf4HigM86BRjczDwXUmekTfUbPt5EckE,95.25252795956001,1,undefined,Other
2HsFiyAcKbk331y9bEMnrdKNtRKXAAKFLCKn7XVxUqxV,95.25248540172,1,undefined,Other
5AnJWnu1WwvfbohQoC24fSZAhvvFkGaUXARNrQPBoycE,95.25242757924,1,undefined,Other
2aehtdGr5hEUbvyxr1wu8vm34hcXJ1kLQyPEL8uEo5dt,95.252338587783,4,undefined,Other
CiSBQke6xNQeKNwnKgdDR5bk95ckcgxpheqERf8XZnvq,95.2520176674,2,undefined,Other
CyiP2PupeS4qWiKeD7QvW1ivKe8JiUxntsT3gzvbaDkf,95.25200000000001,2,undefined,Other
4Se5qdWu29o5KwLRp7R7f1Uj6gsHwVhuePJ1BEvLHT23,95.251939540232,1,undefined,Other
De13p4rzxzWn6Uoj9b1cyYALxNgLmq8KSspYvUzg5uMb,95.25193506224,1,undefined,Other
9V8stdAMQwkxfvuyWqwsNpP4oCTdmWHjeb4qUkv4XYsX,95.2513573203,2,undefined,Other
4fk1oYBTjSWHdPxcG8NnnipvE1t7JkKciPxbWiKhA4ZA,95.25108655083658,8,undefined,Other
8VryU5Qnx6ANzshXEi31d57BJ6WzLjqKi21dbSwXnuwh,95.25101215902,1,undefined,Other
3cxoTMvjnHqMxUpMQmVvGC3agrct9jNpJs7PwDCNJRQp,95.25095512968,2,undefined,Other
5EpysN6LzQVtgzupwQtwEFAHV1d5kxzKkyed5HdkwVRU,95.25092135613,2,undefined,Other
EUeoNDhcXR9CS4nGY5z8rkMrDYtAMNn8VqKuNR3iZpKM,95.25091857730801,2,undefined,Other
3ouTyrqujsNumzgxB2omGWZuDARJa4EZLoEnMPHCgF3b,95.250902302358,3,undefined,Other
GuraTWEug5WFVAbQabTkzX3nPx6rEDMWw6FckHxHMvpf,95.250860406416,2,undefined,Other
HD3HQBnmoT2dAF6RHiuHaELoNkrMiAp4RqT2nRP2Aj2r,95.25084633163999,4,undefined,Other
35FN3SnLSvHNZ16AUpcpRnUx7phVh4SPmLpxJs3Jz2d6,95.25072893565601,2,undefined,Other
2TSvMb2GCXmvGnnuLHYU4r3Gf1hZMhwamv5qsPbqFisE,95.25035490267535,2,undefined,Other
7KcvYp7hdvaBX7ZmMEvBYBEf3q6gFKXuMko796Hu7tSX,95.25,1,undefined,Other
G4fhoydZ7dBmH9evyJGT6PRcz7nDf2J5XTFYHbS7XhYu,95.25,1,undefined,Other
4gZeX8qRoAW6wXmSYnCApfznpRVEoiM7XZuzGamCu7vx,95.24989360686,1,undefined,Other
HkTmeM4jJbpvnsAVMYyMRsW8NuWKWa1fbXaw8a9zAJs5,95.249828280784,20,undefined,Other
8kwRukxRhRk2m7HKVoZzHTZCvmx8zF9n3Ayr6DEb1gHS,95.24961065513,3,undefined,Other
Chk58K9Ckzgb8vWhHzThKx9A2r9yGWvKYoB8qL14dnfx,95.24956731820001,1,undefined,Other
35fFpd8ftKRcQivg5icVWVPLkauV1TuUQm2fqbo52Qay,95.24954277802,2,undefined,Other
B6kXwqwjvBo5RG84sX4hSerwMbbByrME2vFHsUuWTb5V,95.24947119876,1,undefined,Other
BDzzke7hCUgFCALNL9cdjEr5k1SqZKxdHHA3pHXFpGkt,95.249393771,1,undefined,Other
3Ar16GKoeEamX9cWghJ9t2oY8ZCuaH95GCTE2eoxDT1z,95.24933328758598,5,undefined,Other
AAHWLAwCx4u5NDyDuNa82Srwy3G1mdtnsehndq9xuCF8,95.24933184244429,1,undefined,Other
GXy44hLhz9cH3tCtAD1LZCvtY7E6kLqmqEDuMYWKuYxb,95.24927358513,1,undefined,Other
CMoHXmi62HnbU7MdeaJR8Nz5JLPRTu6XvjKsmmp3cXAe,95.24909060463001,2,undefined,Other
7c4nmf66ZZZYLv5RY2GhpdDZY3xyZnMdm1Fr123vep8E,95.24900162400002,1,undefined,Other
25SYjvfj8ksd3MoX47Fqt5d2ejH26Hg9L45cns8Yisqe,95.24899422604,2,undefined,Other
3dBZp3TeiFo7hjA87XSZeMeo4bjPDR7R67Ss6bKBPSfE,95.24888659650944,32,undefined,Other
EiRRA8kRX6cjTq4qf2vnLVfSK78KcmtCvSpTuTsNsU6,95.24873787912,2,undefined,Other
DK85ZyAtTxHV7w8TeE97X496csgegWPrvMRXPeUTvwcM,95.24863792919999,2,undefined,Other
Ej4wjYGVJysax8u1ddfhhxJT2aDDf164uFNfLHiNmWYn,95.24863495054,4,undefined,Other
54tzr4RV3mfygn5FDc9TYg16L7ixysn5UXjaqFbnpGvF,95.24860316694199,1,undefined,Other
3HQxH6PmuSukrLiH6B2yazL3UYxN4zthmG3BjTjnQwUz,95.24849902158,2,undefined,Other
AeGM126bPUbPBCN4m3tMC4hixjAer1xrZHF9mTGw5ZLK,95.24847856579001,5,undefined,Other
