signer,volume,swaps,transaction_count,volume_category
Cpy94wtqes6by9aFtenZjU7JjtuYpfLicDDwfPzyS9iy,5136.844695251035,2,undefined,$1000-$10K
DyzE5YvTgzJNd3b93ccYus9dzSapv5SriB9tNCsJYcZp,5136.842115522864,204,undefined,$1000-$10K
4mJtr6ksKJKfqYdwja9fWcjuM2yyPVwQBD9cYbxXid5c,5136.827994907312,128,undefined,$1000-$10K
DmBKYJ2ihvmWN4raBfAbHdJkskRjuz66TSYSqpsDvAxi,5136.81914332766,11,undefined,$1000-$10K
FdrBCcCznp4Cm88BPpWkSYEZeB8dbeuyLMZSzpTJfbQj,5136.815190420977,8,undefined,$1000-$10K
H5rKvWtEEezASi3swrRJhBWLCJvFKTQHLjYbQUKQutkn,5136.805827859178,76,undefined,$1000-$10K
13YyATzw9Nvdvg3ewrPdtcPW6gbj5wfeEk6vTVNHr9Zx,5136.800753953883,5,undefined,$1000-$10K
gubduJUnwxMrws9Xv3uTL6gDk7NozioZ7YwyMWAU8b7,5136.786002584787,93,undefined,$1000-$10K
HtXX3iJLMkf7EohfQ5fPNQgQTD6aHuoTcJHbf1pCWDZx,5136.78404289895,17,undefined,$1000-$10K
376WMCLZuUNFY9vrxiDv3UZ8ywtDsMs2hciEdRPLRTuZ,5136.7798521637105,49,undefined,$1000-$10K
CAA1rav4HMpAyk2DHhis4vBuE8PbZDigtwBL3DQTvpJB,5136.774479153258,71,undefined,$1000-$10K
7Mo35TEh6PnP9QhdWNn9H26YMz8eoCGgvc4hy1Nhy8KU,5136.756975791479,25,undefined,$1000-$10K
47hAn2m2hALGo1txzJ2EdS2qKBGUzDPmPnrtHndLqCGF,5136.7489599880655,4,undefined,$1000-$10K
8Vmne45JuodNri6C1zRcXuzUUx9H5zi5HYZcN8EdLpqb,5136.746341037509,29,undefined,$1000-$10K
GZCkWguVYwwTKctDEbNtbSABRqAQeZgEgwrPtJ5o6pHe,5136.74615073785,74,undefined,$1000-$10K
ErGHqK2bGCMqP1Hv4rv1ZBLg9uP1cRNMpW97MbXXrnDr,5136.734705025874,2,undefined,$1000-$10K
F5uY4wK1LHQJYSuviKLuNLxqeUt3rMqnSMBH2RGkgWSb,5136.731898700965,25,undefined,$1000-$10K
7PEnqTJgmoyfSrAn5cwcvpFcD1nV9q6g38mcpYn1LURU,5136.728077497188,4,undefined,$1000-$10K
E57TagBu3msafCb4EtEqT1q4whn2rmeFUSqnV2e9eTTj,5136.722574665585,4,undefined,$1000-$10K
94Zg3ip4Gi7LKiY7CqaRcYGi64LtNKXnYU38JQ9kJSah,5136.7175207564915,98,undefined,$1000-$10K
84kuzUnU9hgGYoeKQohnqDXikuVVDuM1uFSxKswuwiQ3,5136.706783708494,6,undefined,$1000-$10K
Ai8mC18bDJo53wTdq2GYRccHQrtXThvpgT4oXqqQLrmZ,5136.696991264112,21,undefined,$1000-$10K
HZfSmxAEtVffPnSmJgVFMgHoYx2jAx3BTWLFox7MEso,5136.696249574597,6,undefined,$1000-$10K
J7xxFG8NornyvZEwLWpDX8iPLmaf52kU94KQcBZbLFME,5136.68890643332,5,undefined,$1000-$10K
HySqbte1EXReVLMtwU3y5FrNxwLDry8sGm4xMHmWk3AP,5136.681488356877,2,undefined,$1000-$10K
HncYUx7nhJskd25VJcgxTvNZk8cz6957d677ZPJXNsJQ,5136.677682201469,26,undefined,$1000-$10K
5WggJyjzT1MvsVKhnMjuiKeVpmMEtimtLRJh2fHpZZar,5136.673112453811,41,undefined,$1000-$10K
HDbW1G81GCuRz2vVdEuZjRPa74hbJ4xiH8w8iBfnvA3v,5136.667145852858,28,undefined,$1000-$10K
8K8NA7sJYfLgCdfqkn63E5WQnU3wZ2wETwT9LKsVz6m2,5136.66433641238,50,undefined,$1000-$10K
23PwR6eQvmsNdKbA449ePegqVhdQdvZsbUNMY4a7PKsy,5136.65782992924,2,undefined,$1000-$10K
Ec9NfbkBNWw5XzvDrpszC9ruc9kgRegiJhwBhfrrkdns,5136.6514676710385,2,undefined,$1000-$10K
EsUMqFpWL8WT1nifm2uj4CWLzt24XfAXgHubZ4h754Tf,5136.651066147611,13,undefined,$1000-$10K
H2AcPffEbby7HfTbtiKx2qjUqWv6eZVe49RtBwjCTLNV,5136.650134958919,440,undefined,$1000-$10K
5SQjVQr75iqnQLJ86eX4jKwE6ioxYVcMRUsvVW34t4Ei,5136.63428268204,12,undefined,$1000-$10K
PCKMx3QQHnNDK3q7ehay5J7ZZEXyd7Eo3cGXGAwXNeu,5136.628254917316,26,undefined,$1000-$10K
FjESgTzWFtGzBKR14NBQwwG15q5rBacZhRkK7eutrY2y,5136.623885894261,52,undefined,$1000-$10K
F5iyxVN3k5oX4XuSX9SdVMM2mw31dyyuwK3GKCLgi4BX,5136.611310851724,2,undefined,$1000-$10K
EQABBgNQfVpmREWhVUUDaVBXRukki482UowYWfvtdyM2,5136.611136561453,26,undefined,$1000-$10K
Ce1aCb6ceDzfiAaNEoL5QGF3rAtq7yrCkdzQSm1TPLq9,5136.609903852706,81,undefined,$1000-$10K
CgY6unJMQws8BUzhJkgQrUuBUYua3gNyooEuN1Z9ZdKM,5136.60218450116,21,undefined,$1000-$10K
ESiYmJ75vDL2Ch8LjdEVNAZ4kXPGM9uDqAZNdZMr1DRz,5136.597235210269,49,undefined,$1000-$10K
74Pa1L3eNvW8SVQkUsqDThVgQww2RKHzVFmyfozRpFCj,5136.589703165042,183,undefined,$1000-$10K
Br2w45D5VFNWGHKc555c722HC66pYBxSoFfY1313UAcF,5136.588978032229,31,undefined,$1000-$10K
EnUugswzJk5vFwrimzT3kyT4ZWL4ur656p9UQDcWojwz,5136.582961987761,12,undefined,$1000-$10K
2pbTHbH99q67vMjtJEs1LtKwNZaJFd6yc5PZwWShsumS,5136.57443023119,29,undefined,$1000-$10K
7TXUq1ZyxVk9c1ZuE3xLwF7nGoF1JnYBRc9L33vLcCJQ,5136.57360689766,12,undefined,$1000-$10K
BtaFvryUgid42MHyJevPwNcyYLVdGE6NiS4aFsrrTDGd,5136.572715860701,6,undefined,$1000-$10K
24yvkh59inFKqYeLZeGdL63PfeMt1NV9eis5Q6hWCcvP,5136.5685903751355,67,undefined,$1000-$10K
GxhvsmpKdjr8Y8oBDtoTzwJfoR3VYmxLaTF72S4yhWq7,5136.566053237183,15,undefined,$1000-$10K
2xGKzcKacHYbAb4cxyNBy78QYrRW1Pvwc6QRs5Wf95UN,5136.557793582121,19,undefined,$1000-$10K
EuGqzUPVZLxeZjy4vj1WYwqqyGhET5Rtd2BJPV6ThYk3,5136.55066861047,69,undefined,$1000-$10K
4wzmkSUgf1WExCuUiRrm9QsbnnfJSWwrHM6VhJDWbseZ,5136.54931644956,2,undefined,$1000-$10K
AxA6gFzLsmn8GWcBk6x4PeLs3dH7iX1yJqkhyZqfg3ck,5136.546558068158,10,undefined,$1000-$10K
6cM66ubhSaxhfC1KmU4dTEVzU1utUZbimG5TUihTzSJx,5136.546384673003,5,undefined,$1000-$10K
76A5jN4u69XFgGt4zzet38RHvTzZvDv48j5pT2FCfTUQ,5136.54361337276,2,undefined,$1000-$10K
CCe3Hmww4fWBDTXu5qp6ZCJx4Mq7M7cqB9WcZmjL3yXp,5136.542426741917,3,undefined,$1000-$10K
2NDL6anFK31WYUhQagBFu9hHy3GsaLPPe91FcMa7qbst,5136.533977353529,32,undefined,$1000-$10K
5ij8pUeJ86ccc1j54JZyQsXpByyMzKnDhE4EjofpvRpu,5136.53280710147,18,undefined,$1000-$10K
BPUvAQrLYQAy1MQBJjembcGyigcoN516qepCbkLpLeiF,5136.5247162549595,2,undefined,$1000-$10K
5nV2T4ZMpGA6ZkLUBEiz9kornAbw8EiERGPLVwrnYmrB,5136.5164181646,1,undefined,$1000-$10K
4aKkQzQsEshJ5eZiaGi3BJ2ZV3qKPtY7r9GDnLM7QHiP,5136.51282727347,81,undefined,$1000-$10K
5Bv7hJFMShbKVrpEHJfh82XBrYb3iugvDkWaDpjC68Xd,5136.497724155567,16,undefined,$1000-$10K
AesQakUUZ3eApZvKPnT5JZ4r8tqw5kUP1xkZMFedkJ2C,5136.491036217872,1,undefined,$1000-$10K
Gw3EfUzAk1STzEJ16gsjVqHvwXb9tDHKrKFHBzFEr5m9,5136.489514985172,14,undefined,$1000-$10K
2CDPshjCRSmRxZyq2yGVUUbtWUsdwCgqmpAXoDdZ52EV,5136.4830572118635,33,undefined,$1000-$10K
FbZrp6JgE7qu7oKUWqnQNaC8boseppa1hKHoMJzAZt8o,5136.481908816292,111,undefined,$1000-$10K
2UhVg3DbCvD57ns1aQHfZuXGv9UjzE879ZnNjr3cpmDC,5136.4787444858075,12,undefined,$1000-$10K
Cn1BrSZoukk6jjSfkkPCKKPjFa8tkzCvYxH5Pud27ZaD,5136.469772427478,3,undefined,$1000-$10K
GCTUBnWLUsQG2NP3rYR9RBTZEv5KQBrf8U4jPznPujzH,5136.465354789678,33,undefined,$1000-$10K
3tsf8jMBnGzrjib5BJzeEawY626tidY7h9wZaN32b8jL,5136.4653504040025,7,undefined,$1000-$10K
FDwtK9YmqC2Qr4cJXe4bhBMBTiHswRvmCMxKYVUX6zCC,5136.465109239008,3,undefined,$1000-$10K
DRn232XsjBczt7WxLwkFiuiTPyNP83X7f3Ue758kta69,5136.457607027607,36,undefined,$1000-$10K
6dBr5bbfWoV5fhnCunDPFpfV9ZoPSHSiv2vVo7M2yd9i,5136.456778241152,4,undefined,$1000-$10K
J7SDCAejYF3BHtcwBpuBQjQ8i4KcX54FvmZGqen7MmGt,5136.454233426973,21,undefined,$1000-$10K
CvmVSngr5fr2vpvsXq2CgA6PfEMiDqAvbQ9vvDdS6xbw,5136.451285093918,9,undefined,$1000-$10K
3dhurKb87hDAn4hdowCf8Pd7afnfiex1vQcRGaqp2Hjo,5136.447643389234,17,undefined,$1000-$10K
9d3e8EuGvMHM3A9HH34oAR5bD48qyi82LBEYsQJwvgK4,5136.44617805302,7,undefined,$1000-$10K
ArnP6noYU74zD2rrR3BQq75dzTuYpu6edG4EkpwcQwqX,5136.441715509862,138,undefined,$1000-$10K
7pJpb6AfSSyk6cCLX6qaoXHxnBAmkreoXfwoySGGeyY4,5136.438875820788,4,undefined,$1000-$10K
6jqetRd1VCXM2qrfBR1uVDwogzj22fb71MQTaJStYJBR,5136.42890752721,12,undefined,$1000-$10K
Hf5ZgDLc4CmN7SRQumWSUjNzpwuctnfPUdwpzfPcErNW,5136.4242898351895,8,undefined,$1000-$10K
7U1ZtthaGXCPmsiLDxxgej25hhBwwNEpA1RFQceaH7Dw,5136.41543778954,9,undefined,$1000-$10K
HJSzyevDZsxtr9KwNQkP1WE6R72W4EVdiYFdB5gGc3Pr,5136.415079533802,52,undefined,$1000-$10K
9YzgkcHJwrChN5CSsjdwRxHyroFwfQZCu3ixGHtZJ7pW,5136.413271345771,19,undefined,$1000-$10K
FskoKST4Jv8eNtasMJYB7P1FguAwbJGkBpVTyypPNS6H,5136.411405328412,24,undefined,$1000-$10K
G1LDjAvygdf77UFsycXYqp9bPNQBVugGnCTmRSrkarYZ,5136.406810793332,72,undefined,$1000-$10K
BJAj6vBoUyaW8dR6YWg9a9hymmfeLQhVCoph6GkwHdKe,5136.40371488324,64,undefined,$1000-$10K
bry1Whi4Q7r6rrbLEg1SaS1Eh1DhZEW381aVDxx87QA,5136.399777706182,20,undefined,$1000-$10K
A1NPP8xs1GcFHCzitgHXJ251uuAqUotE5fYXfYe2b1bp,5136.375342570107,2,undefined,$1000-$10K
2rWBih737Q5T9VjjWCzPc3sXudHKu1iiF4akuNr2WkDi,5136.37249570696,40,undefined,$1000-$10K
F8qopzCYLt5dCf4t9GxtyQkNqSAEKfqiuMcpZbuMfP2x,5136.360924778925,42,undefined,$1000-$10K
5KWxhdex74Ln3EXd8hiT6i94WwpM2hbbcvEkEMttU7mv,5136.355828282674,52,undefined,$1000-$10K
J5jjYciwi2giDcWUEBSzKFyv4cEbLNyLff9F9Rt294GP,5136.3402272277235,37,undefined,$1000-$10K
841tmUoLMqnUGBbJ3QdVuqpCiW6RMvHTCAer67gkB3xa,5136.330674679721,10,undefined,$1000-$10K
J5hM2XfvZfqD6pCmArJYxXuJCqwj3n9ggCopg5cfDpza,5136.330156465141,33,undefined,$1000-$10K
C9YKgMKBRw9B7tJAhSo9ws9PyN7NivHMvdw5S1pVaM3n,5136.32837363009,9,undefined,$1000-$10K
v6Mf3PjkfrwZ6vicJ4VpSssvtEmqj18y8Bt1SorBWvP,5136.325560757141,7,undefined,$1000-$10K
5NKuFzsLsAb26vsYhvnCpZk5A6uQYokjWoj6rCQYPBF,5136.31777989028,19,undefined,$1000-$10K
9grcmzWNLxDtPLzZD1TWxDp2rh4cmdzwZFxF5RhbJKpt,5136.315422934937,1,undefined,$1000-$10K
E9qeecF9hfTPi2314iWpQK5M4KHhbBgoGowBKdUjvUKj,5136.30829108416,1,undefined,$1000-$10K
5jyvZ6mQwqNPHawQy98dJx9Z6rmhURrPfBKpYjvmewrU,5136.305763351756,211,undefined,$1000-$10K
H6T1SKCUF11kJ3zkAprsYDV4MmKg2eo9GZReUrRYTVgC,5136.302145328628,17,undefined,$1000-$10K
8vjvbZVWTNaaRxBcRavmyrXtAo9PMjThTJw8jcxTwoES,5136.29800463623,25,undefined,$1000-$10K
4nmkRJHFfQ8kjyN7kqQoBV5wxwyVZRQDA3KcxJcbkpPh,5136.297032480795,7,undefined,$1000-$10K
A97w3eJTgGaqWeVQTsgER2dsD4SQxEbGBC4S8p4zDBqn,5136.295150571924,7,undefined,$1000-$10K
5B75zc7pWb3ZxLTrqWT4kH11F7nZwaKK3tUboxAMKEU4,5136.272947233435,3,undefined,$1000-$10K
7DJYL4tAGJEscgBUHAgNWU2yvycZd2zYWDhmH3PLYbcL,5136.272323958725,12,undefined,$1000-$10K
AavNfaBAh4UePx8ExXonjXFia5WogauWMrkERBPCsL5a,5136.271356323696,5,undefined,$1000-$10K
HKZUVSFde98Rv1diLqnPoAbQtWrJEQk3PgxN3q9eE514,5136.2539921546,111,undefined,$1000-$10K
J95MVxP4DJg23rmJ8rnNc3ryRnWuVdYetDPgPnvkqKL5,5136.2500934093805,25,undefined,$1000-$10K
8eVugf5KgRWPUTrXBpZNfiZAx4T8q3RdhievoaKsEQdx,5136.23236216302,4,undefined,$1000-$10K
29mKDmgSsAL85qhszUXNajCddCape6TsZuNPSHbm1p64,5136.22979842916,5,undefined,$1000-$10K
2sVRCUyjiUt5HY3KAnM7o6U6px1kcGC5HMuKXBjcFmND,5136.214891957585,130,undefined,$1000-$10K
4dtxb3U7ftL1qrbLNoSC7t41W8iRhQwDxjfBWt5CX5mb,5136.208807417754,162,undefined,$1000-$10K
CdYG1av1hJrCeTRBjNMPf2HEKoCBazDya7KiPDUCvEC3,5136.179887124621,27,undefined,$1000-$10K
3PW9dXBnpC4Kva3ot2vyZhNYaHH8h3oQZg4yu8RdxZd8,5136.1765383746815,2,undefined,$1000-$10K
9UTJ4Vr544ur2eDhTF3bsZVmWfcDtE4rWMMZpsRRk6wY,5136.168083575824,39,undefined,$1000-$10K
5qmPNr2HddJAGXfpjfCAfkTCn4qjUVSfTo9tBzZ6J72J,5136.165422638872,3,undefined,$1000-$10K
Hhd8UFJHtzecmXofmfcy76McZftkvUQGdHyJbQohYguD,5136.162319393892,1,undefined,$1000-$10K
4YtLEmqT6ToZfxbC4xdFuJGHK3mdBBnU4z2a9QJzUvkE,5136.158001870064,20,undefined,$1000-$10K
9qKUbAi3n9ZtdpbV7GqoRy7Z9Jg4n7cih8JYQcRTa7KX,5136.1533274670355,21,undefined,$1000-$10K
9iaBAEpkCymBn56vCNzUze3k6ZCbPvZkRixZxhVpPHTL,5136.143077137342,48,undefined,$1000-$10K
92Eo21cuvwro1zpdH5i8EfDgTJ7LDgYMQGn4A1K91eQ5,5136.142379534844,18,undefined,$1000-$10K
61GKCVjMLuhnw1kEScQzaRqnyyN8uPMzHJmLYN8Wcvd9,5136.135832849219,4,undefined,$1000-$10K
FtPCQCUyJy4nonJh3YsrYWBECwy1tE8fxG4i6sbAPvws,5136.133515959408,12,undefined,$1000-$10K
4gaqwGALhaArN9rdFoCwaFEnJGqPP1ixqb4f8EvAM2z9,5136.1248812995545,26,undefined,$1000-$10K
EMTSXi3D3qsWqd1WuJEjiHmbGkdZ2YokWB9T4j2RJXWx,5136.122150081535,6,undefined,$1000-$10K
BbD4L8ev7wrVNBYDUVk4hopBAcwNGUQP7iKwAz33kycr,5136.121882272079,103,undefined,$1000-$10K
DMWbqk1m6JddChr8by7nezmFkdLL4iHkKjuQGS3fGqoJ,5136.10958286878,48,undefined,$1000-$10K
3y44GPL1sfYfwF64fjPtYrf4LfXvg8kha3xF9zXQZ3e5,5136.104259801754,2,undefined,$1000-$10K
RTVvJfcxUqUtSobvvKcZTTxerGf9aHAsbvzxMYPCNqk,5136.102672909096,157,undefined,$1000-$10K
6XK1aqBr5KrxEACrqciGLcD4W8pu6fEs2wGXD3bY4tGz,5136.092873728603,1,undefined,$1000-$10K
GKfRnCPzkjTdLojLS7bborx71XbxtrNZ9yi45u8pQWDk,5136.087063580249,74,undefined,$1000-$10K
7dUj3V6B9k31jGK9mRBmF1MMJ9LraAwtQ88JDHSKoSVd,5136.084148492313,6,undefined,$1000-$10K
5ZguzthMbhL84g1qCM3s9UEJfY7zNEKxyW7FBch8WFDx,5136.07786031049,3,undefined,$1000-$10K
2hQzHxWbuqiMJmRjnJrr7WRYgkvwZ2fj6aZvDMfnrvuL,5136.0730615706225,50,undefined,$1000-$10K
F5rMKjUxzjEQjr9aQegeJjFTFEZeQGJ38owUBGSuCktV,5136.072179402739,151,undefined,$1000-$10K
ANGcvn83rSoyGZrM3eBUH89zDHcaqhf1oYHjDBPwDug5,5136.071848672801,12,undefined,$1000-$10K
2Lf5iLWYJSkGyRsWMxvkcaL29oaZfqVWd6FSn2kuQAcA,5136.069142047252,3,undefined,$1000-$10K
9kwrDvMFGkBKKZxZtdQLdz6ZtWEPpEKgPyZicp4PzsPM,5136.061159552156,122,undefined,$1000-$10K
ByLKQkFnERB7yMQeUrKF3zCtSVwPi4za8YEM6F4W5RSS,5136.057797470223,273,undefined,$1000-$10K
7wG8cJJweTfSFY7Ag5CD9AdjPinEjMpLNfzCRkXD421X,5136.053586666506,6,undefined,$1000-$10K
FnWJ785boYhozRnAmykCbd9ExuFwLiEbLYUEPU2jQgNs,5136.049646152816,5,undefined,$1000-$10K
2jyXy76bjcmKjQxKds8Gb9g9BtDejmFZ8SYyncPcp6Td,5136.043170681211,29,undefined,$1000-$10K
6WMLYok1cZ7fv65HZxQjuZvpnqrbFAmWhc2XVTriM252,5136.042734812271,15,undefined,$1000-$10K
E3tBxWMeWDHgtTyAgZqn1kBhqYA1u6TJLrKDH9Rkk8mh,5136.04049673416,3,undefined,$1000-$10K
GRMxxZ8wGCzKVaTUMrG5ycpkvLfq2ANaUjod17RUndAd,5136.033708288887,29,undefined,$1000-$10K
ABe3JPLSg58Xc93vhaN1hNQV7sRyi9WfFZfMp29k34Sz,5136.03074208636,4,undefined,$1000-$10K
7AKPckQQojSRAMQCogX547yR5eojvbbmgmm3aS2zase4,5136.029987149522,3,undefined,$1000-$10K
GQv3X5EjHFGJqcX4Cc3fUxRqry1ACX1HxNJRi89VedcP,5136.025951091737,13,undefined,$1000-$10K
2mUsD8QTjd1h7Zm6u8MyuhRuFAdczMv9uCh6t8KreVYy,5136.021053078082,9,undefined,$1000-$10K
3zsAXkUvrHS6iymJ88vugMXuN8Z23gUk2QHFZffwfxcD,5136.020715938933,10,undefined,$1000-$10K
AonpmcReiTRBP8a6NLohSLGZQXjP8Za5hczE4E7pq9EL,5136.017033279871,30,undefined,$1000-$10K
4FumnHJ79fsQaHk32PaziAcgdzTjahiSi6kUYVgmisFW,5136.015565390586,9,undefined,$1000-$10K
uC96FJbMjzVTLzTTWWdmJkVQWuwrAFHWvUPKby5zHK2,5136.00802184234,14,undefined,$1000-$10K
4qehnYfF6kAKKVfik1vyeCHVcqW6MnW1SGLcxbCjKnbg,5136.001340499335,260,undefined,$1000-$10K
2rU3PNMkJq7ugqroKHxn6zH7BnhBX79n4KLdd1QMjU6B,5135.99890256558,112,undefined,$1000-$10K
7cQJNngX2S8qvSswsZdnCz9NY4Tko6dhMBk5TsT6nT5u,5135.990702873083,8,undefined,$1000-$10K
J34F4kcfBP9yVjptXxMJdxpwTKUF73ThKCTxb4SaJCs8,5135.990670476586,107,undefined,$1000-$10K
AntNY3kGGZeRJU1Zw754yDtrzkqNWBEn5xrzWfKvfwX7,5135.981253591548,5,undefined,$1000-$10K
EGLLjKQJMSVsJnPGVkq4UM12q5gafKvCmMjYCkpdmS5w,5135.975694227939,5,undefined,$1000-$10K
9J6abXM2uJKwUbQ6J3FU2xSVAJWKXM9pfDU4tmFVfXMy,5135.957397659041,9,undefined,$1000-$10K
7woxNpEfetj96MjkVoTJWZvKaioMhTqK4zia2P4XEj32,5135.949098994803,8,undefined,$1000-$10K
GgNDZwVR14GkRZunFUv6fiMVcPJuPH9syzQkRtkeyjzj,5135.94248440947,1,undefined,$1000-$10K
G1X9fhynPFbYmpjjTpr8UwymFT9QqUiE3hUbqZLBfULT,5135.937676163039,42,undefined,$1000-$10K
AtS1SUHrrjGS7mQF9QbsJ2MtKa8gNnf6zLk6R5q6s33c,5135.924735352001,19,undefined,$1000-$10K
8u3oogXNqbTamW8Vcu7FaiJHV892nnLxo1uve56R54Jx,5135.91315171408,53,undefined,$1000-$10K
7A7xzZWJkjyB2Yviqh2qYev4o8UtgQvzAeGvPrG1cUjh,5135.900237442489,7,undefined,$1000-$10K
G3itdLooYggXaVtPUBhhbLzB2NBF6zGwBq3UgxDZmGhT,5135.888513811016,76,undefined,$1000-$10K
8sm54eVqugJuVbHzLuz5EFa33ehq5nEeoSCQspiZU1kq,5135.870473667704,8,undefined,$1000-$10K
6Uoa3ZQp1bu8zHBS6nK7SbJWhtdXSXVuxJUXKheZDZXe,5135.862978083559,42,undefined,$1000-$10K
7wHVa6fx56nnKf4KENkWCJQU3tHgDsPWbyjrCEpxXFzA,5135.858196786274,11,undefined,$1000-$10K
3THqzoHA369ekHfRJbh4AaoYAtVQ64ohi2AYhUB3kgX4,5135.84881476537,6,undefined,$1000-$10K
9oCPVN57ZpASSATKGFXLBa37xiMx4N7awRVSSiCj8xJ7,5135.84040649816,33,undefined,$1000-$10K
93wmcKkvEHAP24xzkphnGcpRXw1tWCSR6z2kLxNfz2o5,5135.821237503241,71,undefined,$1000-$10K
Aga46UnMKUxgVr4GKPeXcKUc2z9c2HWcUv1AzwGU6n6D,5135.818182915465,2,undefined,$1000-$10K
C8nSWcgKDhTbVYyM8QQZKytyQcxDSu8M7hnidXNH4XbD,5135.813424031181,38,undefined,$1000-$10K
A5dVgSoDKD8yzQFvmageWvX9N5vhiSJ7ArJjjG1Hw6Fp,5135.79883977801,2,undefined,$1000-$10K
n7CGNNFXdeaWQ9k2behjWFqXzrh9tB3rr7BGcqjgCnS,5135.7970125187,6,undefined,$1000-$10K
95aE6h57t2CYrf5sDwcY3Xgz7kVRz3fCYsBSjNjhCxYD,5135.783997863578,58,undefined,$1000-$10K
J91UWbezVoE4RFrRFHzKFRfqTMPRHwVwrBaTj2VNSgve,5135.781914048521,35,undefined,$1000-$10K
5WUZmPeuoR1X7BWSR6kqDNVSSkek2w45Vj6WjWi78D7b,5135.776511407749,25,undefined,$1000-$10K
4djFHa6624dpRrZWLnSvDfdBFApwMtzP7fZ7ZZXFK3jb,5135.77385432771,3,undefined,$1000-$10K
XjCYw3DrcHBy3F6E5GLENN7FpUwaDPRuRhZ9ncv8jJo,5135.7577354325995,1,undefined,$1000-$10K
HzcdYNhTpe5ZutfuAihTEV2RoLfxmRqgAfvAxSMbKia6,5135.756522238164,2,undefined,$1000-$10K
GnZWvcrRmzWqzrVbQc7ETYEdpxbLiM59MmhJrfSGQF5X,5135.752161782934,2,undefined,$1000-$10K
HRm97rF9s4Ak5Kaihc2h24KHsHgLTgx9dN28bMrSePjR,5135.750833563762,7,undefined,$1000-$10K
CbKJn8pWCfFktcRDqTxWQ7gtsqBmvyvkrJ1tK7LogxmB,5135.745386375702,3,undefined,$1000-$10K
AeFVvWdpLv2LHV3FgRMmpBmBXqoeAdUUvCMDKHaJGbYH,5135.743050783495,45,undefined,$1000-$10K
FJ1UVQm2kfKQHajYUSRXL3qAgNb2ASEWJGsW998NX27R,5135.7366755678595,2,undefined,$1000-$10K
DJ1GRobbPpnkzs3r9ovmBDJDYfQazFPB76uHCQKYW8pZ,5135.715710326642,6,undefined,$1000-$10K
5n113Wu2DbyYnmnmUTSSK6GoCSAsFBxGeDXyXSrvwc9w,5135.713855447569,67,undefined,$1000-$10K
DboGTWWrW7CPchKsCuyEMTym3hPvwuPjjHZtkw7XGM4i,5135.705920982375,3,undefined,$1000-$10K
3YU87rhpoKfUnauhdTdgA4bAtSJrPU1vXZmtsWjS5pou,5135.704926080149,134,undefined,$1000-$10K
EqdHcKhuXE6LyjbyJKeYy1fG7LtyoHHeAHECx582shrd,5135.694561729226,14,undefined,$1000-$10K
7KbqFwxRLpXb92SVdUSkPCmesQ2SeRTgVhoEejEPGbEh,5135.686146530481,9,undefined,$1000-$10K
2M1dprHcwH81kRwz7UxDXTkmj89DfMLzxiEEM2QiXYik,5135.6811156373005,30,undefined,$1000-$10K
A2QS1fG64j8tzXLQgv49D1Y1GHUv289zKh9PdAWxGQKr,5135.672976519885,9,undefined,$1000-$10K
3muvrGzEfj8tss9hyXPvHHfg1Ys7ugxSZWWGZU2joMy7,5135.670609489585,20,undefined,$1000-$10K
Gd8UeUSLq2tR1YCSxQYvtYDrs78ZgsPzfKDVdu9HS8hk,5135.670438115735,25,undefined,$1000-$10K
CRYQqasCyYFFWiadWoJuHfL9wQW6MQxcdvqqT319WtGR,5135.6663453488545,3,undefined,$1000-$10K
CTEczAwWaVjGBHS6kRXckeLojXH4xiMYAXZq1JDAopRy,5135.66097666722,10,undefined,$1000-$10K
BhoCV71aWPUwEhHfpfwUVJfyFSwSo44PA4d94wsHEXXZ,5135.660009914334,9,undefined,$1000-$10K
DYm1X4CVEnR1zXk1rNdUCWpcQt9gCXB3Ap2BJVbAHfN7,5135.657208107646,25,undefined,$1000-$10K
8f7U8B7b7dpX3HD5nGYbRoRaQNoyCVAHLZbt49Tm9Fbs,5135.654071153659,42,undefined,$1000-$10K
AkUeMrCqkwB378ynM8wQDiXdAMN5qekBGYXSCVtZx4k5,5135.65358421775,1,undefined,$1000-$10K
ANaQtTysRWyrpXBSkFmJncfts5RJD7QUqy5AUoUVbToV,5135.647341040146,13,undefined,$1000-$10K
MhXN6MTvZY1jxN4j4GLcBmJvNuy16a8UMGZXPQY6zn6,5135.6464469414595,17,undefined,$1000-$10K
3BZdPvuvvYQNwmPC4ThiNdqWkvmQvgtxAw6BeXYdHuaB,5135.637842503935,8,undefined,$1000-$10K
9mDbhMw4LW6KRj5b6aPZhuuZC2vPAXs7v8zsRRmW4kR6,5135.628369913557,6,undefined,$1000-$10K
CNJE1wTWAZ7C83sDWoCBq1HQP3beiqvEUKFjDmXGfRtW,5135.625362667542,28,undefined,$1000-$10K
BnFhBBddV7AkRd9LP9qAENroUpam9wBteA4SfQqRuyWu,5135.619655244741,13,undefined,$1000-$10K
9VomBqdBV1KoCPZaU87fVDF8Ekkq9mFLZ7TtQHoprVRx,5135.613610717694,28,undefined,$1000-$10K
GgfWe4APETvSSuhydvJDyEHnJ46KgcDno8J6iZY7PqMa,5135.608072995968,5,undefined,$1000-$10K
6ehk7nvzNcxNapCrXZprBXzYzsBorBFPW2s7QvWMn2Xy,5135.603101939467,6,undefined,$1000-$10K
