signer,volume,swaps,transaction_count,volume_category
7YoJYeAF3un8Yb7PTGa4DbscQJ8c7dJ1sLeFihZ4jYYt,47.39509225512,2,undefined,Other
4oiwR6QTtG3mRS8hX9mXN8GBpPcJxjB2DrhgnzCtXdUm,47.395054793330004,4,undefined,Other
DmfZWpj61B5mpt1Dw1661aXR5ALgxQu4DjSZSz5StsvV,47.395,1,undefined,Other
Ef4CS7DNBvnD9awfmkv8u73NfkzL5rwFudN1hcWYsWME,47.39484916598491,4,undefined,Other
GVWrfGVQFoiD4hdxgPTVNPT3V8miEBbDHAzuUUNeM4pF,47.394840464809995,1,undefined,Other
BeUbS7BdRZKg1cQZ36TyaYAK5Jyu9xGHKuDnXr3Jybjt,47.39477851024999,2,undefined,Other
Ak65wop3CUERHu4AWjRwnTqPyoTjayH8vqMq5rwMfsbo,47.3946331698,2,undefined,Other
2fwwdnayZ5z9u4RoSTmYKdFWCU6SmYQitmxU8kje42Mo,47.394572463408,1,undefined,Other
8d7Euqxxr4paHHGAvbNLTfMoCyPPX77JxEwZTPMBMBx2,47.39448975772999,1,undefined,Other
HtoCeUo53FtQ8oD6Dr5RW9LNtp2FCqXBfcsMPf1wZjPU,47.39440788738,2,undefined,Other
EGVhXfD3Nu4TixBDeJQ45JWdq26H2gHyGX7qujvRCYw6,47.394400152181994,2,undefined,Other
4C2SyYC1GDo1CAQqBh4fvWN2xXEaKcuPFs4fnFhDKE48,47.394361213254776,5,undefined,Other
AcX2Qvkuo6W7rfUgbRB6Dbc4jGCDstYX9ekcyXi7MN2C,47.39425099454,3,undefined,Other
Dc1pAUeGKnQSTUn1z8BwSaRfAyWAWZKkdsMRqTf2qWpx,47.39402649135,2,undefined,Other
2FcCig536wndXq8LH8zZamvkfnFJ9diwX4uNrFAVSo7W,47.3940134052,2,undefined,Other
AGryaRLNcehWPnYYsMxxehGfu4AHdiqwY9kcPwPVnF8Q,47.394,2,undefined,Other
DZNVKdpjmyD14AUpjAxy7dYeuAzyWh7v8quNMG6uxjxu,47.3939824557,2,undefined,Other
FZ5aJYcokYaM5w515YHndXdvtzuoDAvY6aFkzQZBExRM,47.393946803620004,3,undefined,Other
6zCZGm3yAZgzxrSJDGx5hEXnJ7JfWPWWBu3wSgtXKx9h,47.39388398723,2,undefined,Other
6RuiCJM5RvjkkMJUVZ97hLKKHTQ2ZyQjss1jXtwPeMH,47.3938818368,1,undefined,Other
3cBgD6ngj1UENbUc92ELTjAcGW8Yb5CBr1SvkJachrWS,47.393664581638006,3,undefined,Other
C9H8nQo3c8Lu2wdTuU7VznnzcWrsC57XdfWaXQypKf9z,47.39360710215,3,undefined,Other
B2RGFPzDGUkED8vWeevTQkvRgKc6fXQnhPVtri8T61EN,47.393606616679996,3,undefined,Other
BteZi6RrJFkFPmF9Gswv1UkaQAcTWMvLijviA3HAmrLV,47.39354443309999,2,undefined,Other
GkoHAjvnNfZcgwmhS12bAiDfMGYp34ULicW1AKu2Z5rT,47.39351082752,2,undefined,Other
Vw2KgYfFN1aWxjNUsJtgaC2p3bAQcXKBM3huX3AtfZT,47.39346879246,1,undefined,Other
E9iSRhMtJ32mZH6KzkALsuwLvjAPDGHHpRqGbNMVJyhp,47.393383726028006,3,undefined,Other
4Chkf7ye4KTKAZ3Hqn7nJWhL4R1pSijaNTvQUpLqnfxQ,47.393238693764005,4,undefined,Other
C45oYT4zcUApg8NMWCahZu9PiTHboXhkxtNBck1MEMBG,47.393135259750004,1,undefined,Other
3aLED1e8GFAkHPSnAKVhYVKxN6dN8bgzpUfWYKWG98Xf,47.393100000000004,1,undefined,Other
3bAPGcoiyEKcVZanSq1gtdk63Q2hJSpJJDprV8ot9mrA,47.393100000000004,1,undefined,Other
4jYBANM5dMVZnuV8kbmNfowBWQXECp5dbZfBKEKBt85m,47.393100000000004,1,undefined,Other
7oqpdBFeDBCkLJraDCCf9dTn1FVDh2MVepPgEokMHMrd,47.393100000000004,1,undefined,Other
ATrpFVXbGoMgPcbiQqou7J84TpcWrmStn9m5Q2LL4Jn,47.393100000000004,1,undefined,Other
B5ixs3tgDrVr2B24NuoHRmv68bpr1cHtXZsWMgadzVAf,47.393100000000004,1,undefined,Other
BrAbqUqVt7Kvu1G1Zk2ovyxisBJ6BdjzTR1rRnXiTtsk,47.393100000000004,1,undefined,Other
J9d27DRxUoG2r2M382AecUNC4Sjz1FguXyCUSp7gEZLQ,47.393100000000004,1,undefined,Other
CAQ2vq4xHduCBvvkiuyU1AyGvzXa5b7mVoJMcvjdpkZw,47.392975164022005,4,undefined,Other
CrBzWZModVdtQn7w9Bw584mvJCmZGZPSWNUf3p1mDNQy,47.3928839245556,4,undefined,Other
F5y8AiQy39dGhTq6D7kReYo3KSUAEHm2y8UVc4zszrcD,47.39283397406,2,undefined,Other
AJZ5XvNgfFxk3KwMkyKa8TNQcsV4y226QmBkDJf9axsJ,47.39277866680399,2,undefined,Other
EMd81e1cV3tinYhDq3vXdBNx1QTgNsETE8KgzvpznjnQ,47.392763555405004,3,undefined,Other
2QkhwDKp2ZPPpxjNDNWwGXwefESiC2oYfwQTdWrWJP4t,47.392703442480006,4,undefined,Other
4ihZAW4JQGfYRkMg621XwoGnLu61i3kB33x9qii7JyzU,47.39260054056,1,undefined,Other
48PZBFDi7Wkum1kcqUeGfPr9aoeSBcWtFuUKBYvmTRLH,47.392577786691,2,undefined,Other
ECWpFcZkkGjPJ3YuVQyWys9dFG6zzSHhjTfBSAEGDMvt,47.39257017477,2,undefined,Other
Fpex2Mz2mzKrJp9BchxQZ9gWWvcmV1Co9dCqQghuMJBa,47.392495292599996,2,undefined,Other
HBFcVpyQX4MjR83CHvm2N5icyiweHF8YoNFui9Ms1URP,47.39246978848,2,undefined,Other
JEBWE8drE3912AQJCSCj12mHrCvnd7aXoV5my14yER2p,47.39242398,1,undefined,Other
5JbfVKatxkektRnddNZ4hqDwArFZ1Goa3vwe6uWrSQ2H,47.392372775026004,1,undefined,Other
4axJg1t5gQJio5Lv49MuwB14UuwuZmNFWkURcKNwoM25,47.392357336140336,14,undefined,Other
9UT7owf8nZHPmENKVFmnSkd3u9H8ZCH7f1aZ8PUpQ3fC,47.39229275781,1,undefined,Other
E4saBZYdNc3KvDN8dXBw9QXKZbCv1KW9YeRNyQSkZNHq,47.39217503808,2,undefined,Other
9xyaQjVLbv3b35ZXi9cwRxWtDCRyEWfRJRsRSkrohppe,47.39215485908,2,undefined,Other
9SsNxm2J1gm9g8v4riUohovNVkTkbU5EEag8Qub6WF8h,47.39214242,1,undefined,Other
9hq4U8JKLjwTciVGKjCQt9cg3Rw4nAJ9SfJyNmTBs2Ty,47.3920948452908,4,undefined,Other
4xkzLt5j84r6HqP7MYRHaQjk51rGmSR1RgREhv3MAAvG,47.39205131718751,2,undefined,Other
2baJrd7sAyhG3HoUzUx4YLsZ8ebgVZ8ADTkDwDfj8Yea,47.391975875119996,2,undefined,Other
CwjnsQcXnZzPmPua8cDNJxC38HmUjjCikUJ59bkwDDdx,47.391952108989,5,undefined,Other
4ZqznVXbYFrfJRxt7WmzYNQN5HUnmqhzESdgJDVTZsjU,47.39192330670001,4,undefined,Other
Dw2MrudbMUygX14eoKcZJTSHGDRaSmxYWfCNwCfM9ENx,47.391914650109996,2,undefined,Other
AZEXokoB23WdJM8pj6nBKpxaLvRmCVCdfJqAq7nTG367,47.39189169447,2,undefined,Other
22onGfg4ZBXvBc4rV8YHBgKN31AraBD2sHKBZ3ebLjLq,47.391774837,1,undefined,Other
EuBtET2mjWxonvUerAn5bYhFRWQmNBRc9pPjCKVMeALf,47.391731629414004,2,undefined,Other
2maZcNVRJsAHLBzKCN25UAzv1y4HnnV99DQM9pRrbg8V,47.39171045946,7,undefined,Other
E9vLK9dHAYEE12iqDLmWboUj9w5bswgdznVG9CAH64Va,47.39166725246,2,undefined,Other
GDsY3YYwPUwhUJpPFAVJKgmuZYM6NNaYYmxZR9Dza5Sh,47.391552761199996,8,undefined,Other
6pFoLxjUYJZpU5QvZ34Nx8JNTCMjKDWijaiZ9JMvWkd7,47.39155070651,7,undefined,Other
7JXNeSwv8YixoXYxsRyCaWL9fbrdrdGZQHpfbd2Bjs8t,47.39154102003,2,undefined,Other
3u8JRcTjBZyUZKnaKtC6q7yTEaqWHXAmhtAnhEfhD62y,47.391501307178004,3,undefined,Other
EMp3U7fGfhqEYLCzio4oxxY9UCRrSMBZHj7Sv5WfxABV,47.391485016800004,3,undefined,Other
J7xdSGuWNDdJxDa9x6GKrdNik4jE98dceYkJEnUu3k5t,47.39148486837,3,undefined,Other
21ynwLTB4sLNN3C5ZMLVyo958qnfN6NWpaF518DDBA5T,47.39141839487999,3,undefined,Other
GVzpyL53GUvUPMrehL1fQT7toiQEgKxRZUDxcJM8Hg5T,47.39139292817,5,undefined,Other
AGqPCo82aVFuNQcWA45Aw7br5zhAPkB71hACTaXd7vBy,47.391315081906,2,undefined,Other
6ydH9ySUxD6sjuCWmakM9LUjgbaDL6VNUp8g2s54yRLE,47.39130579214999,2,undefined,Other
95hqCHnNFPXBGDebmaDRjiMmYb5xDm6DNArSi1g8QYbX,47.391272061,2,undefined,Other
Hd9QFJyyRG8Kwes8m3zVpwgH6c8xGPACB5axUvefRkou,47.39126904293,7,undefined,Other
BEaJh5opbin3yeCvngM1TrnZVbAj4Ha3eYB3tGvrjKnJ,47.3912417476116,8,undefined,Other
BCEqSjhjT8BtzQVNTrbVVraNGtX3sQxqeyfwpJmdZ2VF,47.39119271648,1,undefined,Other
9oKmBvsi5vPazDN6VrvQDHxVG6ctpqfFv4ARCt9K1Mun,47.391190324899995,3,undefined,Other
4emxneAXEU7Cy9UgnzeTuuCzNZ19gGGu6QhZLonn4PFV,47.39117714106,1,undefined,Other
8B57vk1e9PZndvD6i6daeCDJpSzErUqAJZ6MUQAJ6ZzV,47.391171546752005,1,undefined,Other
4YtrhcU8tNxvKNX2S4UMJCAynecbvMn4vhsebiTbrP1Q,47.391149952430005,8,undefined,Other
6m5RpWNUXB83D5PNCRMQBA89As8c1itefTESpWxwUdkF,47.3911496161,1,undefined,Other
9iCfe5b7dccetTFWkYBdRAEVjPc4UNMFUM8YFV9xGTS,47.391,1,undefined,Other
AAdF5mtsRrn2xox5tnEmGEHtygT5F4k1LRdU2vM53rT2,47.391,1,undefined,Other
6wWL1HtyW7WrrFwjDyk9sboTAqx59CtANT3tWJboL3sF,47.39094188936001,2,undefined,Other
AYSLjGM8jHM2ZqQLUk65NNMrwRGe6e9T4aoLuYped6DR,47.39093268183631,6,undefined,Other
DYDVDopvY1ussNmUYNL6wB5SjT3w5LuB54jwKB7XSErv,47.39080406781,6,undefined,Other
34WBhr7CUvyJyP7FbrsNvTecdAAMCztfhYnbtUUBbHms,47.3907956013,2,undefined,Other
4ujCRiu9ompmbKSKEaQBjeB1pAZzZEsAKi6SzBbqWLta,47.390794853838,1,undefined,Other
7RP2hXU1QoSfYsL9sUuHQW8pjw4aT7rtASnH2sBjtAux,47.390460244565,2,undefined,Other
8PdyePvYXAteiMHhZCKMZQoscRZ7e47cGg3GTchEdDgo,47.39044675732,1,undefined,Other
FcWB5YwPR6codzvzt22EHDcE9XYJhHShphbBSet5UwGz,47.390439806052,1,undefined,Other
HpttikUWX6gi3QEksnBjm8phgc7sEmo75wyKiUraWCKa,47.39042319015112,2,undefined,Other
74LzUdo51adyLqEiFHxG5ZKaU4CpC1XxCZGHjcZ1q8dP,47.390409646444,2,undefined,Other
GbfyZWeELrUnJFPhJX2CW9nZV3hLVxtj3P9Xs3ReGaZD,47.390362752963995,5,undefined,Other
A1WjJS6gK7Gr9stcsZCeu1zGoMuJvnTLJGAxuZM9L8ov,47.39036212941592,2,undefined,Other
6rPjyApBYh1s9cgmqZbQwhTGzVKHPirazvYqYxZSktv3,47.390324835799994,10,undefined,Other
FZFXFbty5Q1kVA4Wq2rABmvmsCJSveoWnT2cuGzqjEpb,47.390296449999994,1,undefined,Other
3bmKLzi928JcCojiH1N3aaaJfFEoNaDNmjARhYnCg7va,47.39022819921,2,undefined,Other
CMDi1aVjDpqCB84UCUHKCTiRjJVcxMD5ETgdPsjDyhpN,47.39010702864,3,undefined,Other
HaMC9o6BEV9fGrsPYVYqtm3g8rGzEZUnC7KvLj4cxKwU,47.3900308737,2,undefined,Other
Bs4kPGgr23eCDd8K5Ja5Bkbnnqke3ZsNXeGHW38rCNBE,47.39,1,undefined,Other
6bymWjXEPgi3a7zCGiZV31oweSqKSGUWRahDSC2175X2,47.3899833758,2,undefined,Other
HX4CQ4isaq8WeCUkLXypvd6s4nCikPmAQnhSN2P5tPfC,47.38997167781394,6,undefined,Other
2qUTgE8Hscx6cFVsZKgz5mGYLNHy46Ro4Xfe9uaJoDXH,47.389920721134004,1,undefined,Other
GkyNKrhnLFGZ5bgYVUNHvXubiMHWnxQGMvR1DcJaxxTB,47.389821608438,2,undefined,Other
DiKFphnTmRhF7f2p1oYs35EameEJjFoYGhh4o3GvwysD,47.389811749639996,2,undefined,Other
GSLLor9SC3J58hHQjMGhtAty53T3wdPRayT8uJs4LvLU,47.38981044384,2,undefined,Other
9k1jz2oRWmcr1z8ueywSMPnpsYCDvRPCHGhcRdwXs9B7,47.389754848020004,2,undefined,Other
9FnY7qGkHYj1Bzg52zL2vqcNbyc6EVXy3J59YG9Qz7iB,47.389727131928,2,undefined,Other
2DYqzEkGpLEp946XLwX1jTXAopb9YX8pi9rnn8ZbZYw1,47.389677195482,1,undefined,Other
BPdYW7dcmTuEzpMNUVep5Qs17sSjBfe6vyaUP4Gbvfj7,47.38960224429,1,undefined,Other
AcXHrCT4z3Z2rRKWcVQ3Ny9AfjfyRHHnNbsHKgy3WCJa,47.3895721134,1,undefined,Other
642RRD6aF9ni4qh9sJ4LW9tsRPoxaMdmzi79W4qKqq7p,47.38956,4,undefined,Other
CL5nnXbjXhXHDgtGJbPiByu8CMc29rHNBGaxGi1QyoKR,47.38953849696,4,undefined,Other
62pGTKu4eDzh8ppqQKfXn9ieFsxTDMDg5N5KUSQMj8rG,47.389500368364,1,undefined,Other
jq6QpsTzf2B6cUW3HJTyvxjTvS7gabLMP3Jwqjhveui,47.38950016466521,5,undefined,Other
FxTiZjSpNnjHJYkzMn9CfXuX8ANr2Jym4m18g9DV6pct,47.3894304685723,3,undefined,Other
2NwYop6bY5skbGjW33yamLLphrSqaYYwxgYwJrWomjjj,47.389429895679996,3,undefined,Other
8rYjXPKokWFsNcivcPrJEXRHxLd6YWSWVovBNrFbuv3t,47.38931741234801,1,undefined,Other
ANtqPDKmg8FZ82RUbjjmrfFDXBZiByhpbyVnKTEBW8Kp,47.3892988361,3,undefined,Other
JBnvZygMddN3d1bgUQ1wyTMvap5LjBwZnYvwoS7chzFi,47.389231779168,2,undefined,Other
BWLpm2JWnjs4NJRJeDHYq4tccY3BrWNexzLPyxwtGzrE,47.38914508854,9,undefined,Other
AJ5KzVDeUPZNtChFD4wzxwWuuXxccyZE9FyHVRBZBRPv,47.38910055525,5,undefined,Other
FjcGTy68vtAwRXCNq3rpahtpAzBAyWccWb7XjvWcZyXJ,47.388954365508,1,undefined,Other
DoLoZJt99bbQZtyq8gFVRafr2HaQPFdGmZgHdxTenGMa,47.38887029982,2,undefined,Other
5x2LvqvrUa97NE9bVwrKmycTJbzMbRcgxaxCC6qUXKP7,47.388852510140005,2,undefined,Other
3ixnbaEvfkotpxMzK6DVchsmTg3N8oHyHJ3xMU1G9AmC,47.388832722786,1,undefined,Other
9LtbmrJaMyAQxKwFmzXwrRftZR2abR7oupRWDSo84HBu,47.388792252225,2,undefined,Other
Czf5sHp5mGNf67qfZ5s4tU6BkeKPLeXm1JMqKyrgsZb5,47.388760227152005,1,undefined,Other
H4Kkd185SteJJ5upjiAjxSsCjiWE468NwMWz9JS4umx2,47.388759707026004,1,undefined,Other
CFYnAZHp4PJHnHptaGJ4xGdbGzyx59tPgd6o5Fhckfu6,47.388562067298004,1,undefined,Other
EJnNDJktVyy4sjBRFwNdrYcGLdteQLaYHPF7hZeWNzHS,47.38848071843999,2,undefined,Other
3C6YkEuWnV8M8dk1JcW8y2AnHYG3rssbnGiP4PZ9cw7D,47.38837162416,2,undefined,Other
A7RYZh7rnKMsqjs666PzK67an77YvQfm5bBcnN3XqqfC,47.3883336182,2,undefined,Other
8ommk9Nqcp2ZEQQm67m63hQsEgqUKivTSd2zoooaSmHM,47.38828224825,1,undefined,Other
3LNsxtA6rtCo1UopxRnsKe71zTPywaXKcyB5pAq9HiqN,47.388249689949994,2,undefined,Other
HM4DSaYAuj3spG3yc4968Y72pebsbMb1anyTFV8Y2Zgi,47.38823784474,2,undefined,Other
UPGmnZyQyxM9maVS5YC64SzgipszfJmT5AkQe9eSjx5,47.38818025735999,1,undefined,Other
8qRPHjJUF43brvFmqot6RkajBUJUmuzgYp87vUc9bvA5,47.388175011338994,18,undefined,Other
DKVf3zhP1ukogedGLuSNLG8rUkNgxyga3X7rZR6hFptz,47.38808908944,2,undefined,Other
3SiwUViGa4qi8UUitQ5WLQCR4hnKiyAvvnEa7dq3H28z,47.387928612195076,5,undefined,Other
CyiuD6m56ojg5WFd4U7zmioh6K1riEJCgeVWkhkBbHFE,47.3879151008,15,undefined,Other
Cist4pkGmCs2St43VGY7EmGfgXE7ikJ1FQLNtNuxDGNK,47.387752323785996,2,undefined,Other
GP3aStoYVcPjh2zDJkzTvsu7v8qEXACP74a7rhnnMxRs,47.387744532140005,2,undefined,Other
FFqRBtaWV8Qa8aSqkme1b21Ebboi3AX8NiKWh64hsmqt,47.38769834656,2,undefined,Other
9uoHHLsCpujJNuwVo5WeqS617xAMyZ3akxSTuwGWLUiD,47.387481556256,2,undefined,Other
9gP8ExBSrUMKqDre45Fivnz6tx7x7TKpyRxz9bCigmXC,47.387437725670004,2,undefined,Other
A4BNAvTnYUfVKcrFG6NCu5rZhMHARquZkjSbN6DHUxgV,47.38741654572,2,undefined,Other
BqVDxWtjXQ7fUWdPhNZLRG9uUPC5DHkMmQxi2YBR4GwX,47.38738560577,2,undefined,Other
13kitpGpEjRpWY5y125uiKnugsM1PVNM8QycUJBsehGW,47.38723662116001,8,undefined,Other
6gdc2eqWLQdGApEz4WV6PSpsTUHWdDtQ53n3Q6GHmsLh,47.38717323265,2,undefined,Other
B9zTo1o8kAemETHwxoAdXMdAaSdvfwTJxqqqp2Ee32VC,47.3871359481,2,undefined,Other
6wjruxWo63NfRpSSPFzQQrfxLgxE7JKnjbYJ3gbb25uh,47.38700736,1,undefined,Other
2uhybMjAdDUi6p6w2KE5cxfUb5BYpp2EZXFvwXem1sep,47.387002729044,2,undefined,Other
A6Rz1i9NHjN3nFi8dZo5E7gmGrM1ATSDwL5qFw9pZRPm,47.38688945621999,2,undefined,Other
6UVPMkVVEBe7Gf2d5xWh22RS21LQ9FcU1PY2jRBvrALa,47.386861025342,1,undefined,Other
9ND7zJHt2UZAgqUbKJJsdzoiouhDrJndcpDFTTxXjP2e,47.38681088768001,1,undefined,Other
4qfmGUsgCuzDPaRFoQCWMVbrEhyYd2dYjL6vXBt5gQcW,47.38674203800999,13,undefined,Other
4t3FrhV3a3WKdCACcAJVMvCa5EmUyaiBFsczX3wpuWjR,47.386676971920004,1,undefined,Other
7e799nLs9fTM87mbfEDKwkzuXjDEZxqTKxzXNkuZSYj8,47.386627057919995,1,undefined,Other
7qTin8YGM4edWQd9aKVqrtEGtyEh8uc6oRPbFnAu36uf,47.3866,1,undefined,Other
Ex8dQpX5qJDWU6mFwYNStRVNnK6H83zJktbpS9LLxtQQ,47.38659486684399,2,undefined,Other
CmXW9Ez9cCunxySimCeYW4zBAmybXfEAiujUyL6tvRXD,47.386561038845,2,undefined,Other
9692MCkcVBbLjdyDaRSSmiAKf7BRWGDefsbm2Ycyy4gX,47.386544593512,3,undefined,Other
C5uXeaJiA75DqouRVnAsnb64S9vgs6AZAJJwzrppghKB,47.38651707632543,6,undefined,Other
9JyPcdagZCuvJbCRmKnJwvkpVHCZtXVREDhMt2woZmcL,47.386472943112,6,undefined,Other
EBuRSqcBrHfyHMaP8PuXyAErXf3tY7scF6rGYSyJWsKj,47.3864234454,4,undefined,Other
E9KxiXSrgGGPg1SLzMdiKiagKsTXfx9BicaysxDKkjN,47.38638258288199,1,undefined,Other
BHDbkAyoXigxfJmc4B6MYrmsDjbeoKQmfhbfpgDqSYJs,47.38635530867002,10,undefined,Other
8XeAr8sFXhMmmgzq23oTBQN92nQjv4mCMm5mHvgmeCw5,47.38633731264,2,undefined,Other
9NGXxKvMZHFCjP583BBqf3aaHMq9GmRQE6VwXGvSoEcL,47.38625743908,2,undefined,Other
4UPv1NYE4gB4PDjDroANTZpj6Xbjtx13o5R9zp4Dzf3Q,47.38620178062,2,undefined,Other
2ukVtsB32aWD3as518K7BgiifrXksrpyCbnheCq16nYe,47.386144257400005,2,undefined,Other
GYjrxmurbESP2mtptmCFin3C6c8iznYusi3SL5FFG75G,47.386142754375996,2,undefined,Other
F9aa7WNuYnJb56byPByzBcDmxn9bCVmpouMb2p6imJjB,47.386129686663,3,undefined,Other
Eyhtj4DFyTEqFGbD5XkBjVTmyV8czWEheqeoH6eQQoru,47.386121813710005,4,undefined,Other
GE1DgXhQc4BCccDjte8jg1rXDb7TcCXUqDAnKUrb4e57,47.38610526017,38,undefined,Other
D7T4hsZcb4q5nD1pas48tqSnsJQei37eEF6DGcUUCXWT,47.386,2,undefined,Other
7bCBbvNXLLmVPG1jVTDkWNyNQYviRHkdhQ2qCbUier82,47.38589951484,1,undefined,Other
5y2JTLTNY7SftqtKYYLjP6hYJBsPkF8pM5tiWTUCF4B,47.38587476112,2,undefined,Other
