signer,volume,swaps,transaction_count,volume_category
BJ1uzNVUjyaWNW5wArLeqPuDTnhzukMYsF7soBPL5xWr,2129.646109394699,30,undefined,$1000-$10K
HyYCQhA5kz48iNHJg2CGLn8apw9Ze2x7UJskwpydBKzV,2129.643961865364,28,undefined,$1000-$10K
AZpryXvAvHbUiFrGVwD8Uw9g9i4YhM3m7pf7BpTyU8zM,2129.6422167464134,4,undefined,$1000-$10K
4uuSHEzXdHjeoU5M1jgkevKdb2r5DK26dAsdMzzcxUNv,2129.6403612843587,30,undefined,$1000-$10K
BsuArFnymhA9hPZeAdkRTdVT1NG1kB5WJ2FMJ1sErrSJ,2129.640312889431,2,undefined,$1000-$10K
6az5UeYGmMfN8U6BajWvF1p1uFjFBNV1QjJVP93VKJ1e,2129.6401087491354,30,undefined,$1000-$10K
EkcvsmXbRkUhZEFSPfaiJkSTQut2Mf9DxZs75tqKDaE9,2129.638398587921,4,undefined,$1000-$10K
Dkjozw41F7cz2Tsv4dedSXJKFVnQjVSV86Sf4apAXstk,2129.63661357135,17,undefined,$1000-$10K
EVaK1x6MFTBotapYQbi2duvrfYepebfdW3f5Sck823Lx,2129.6325217279646,35,undefined,$1000-$10K
FmbBLG53BKtWa9L5ps1YFKjVZTtvzcVt4DDYdY5MXCcX,2129.6319873921298,16,undefined,$1000-$10K
fMeDykxtMZnP2cCRxU2ZB7hUrEFjtXRyG8RAQqBTitS,2129.6269018161997,50,undefined,$1000-$10K
9F5H8whDkM93D1XfUSFm7KL76NKYuLfUpYepFSq88ZNE,2129.621894528151,26,undefined,$1000-$10K
2nhWqRMnntFqMwEsCA5x2AJQJG8amCnF1p41GhSybYet,2129.620272424956,4,undefined,$1000-$10K
DaEbTwPsLqtkqgYKtXrHwRskb3evnfzZUsPAHpYTo5fS,2129.618929193763,8,undefined,$1000-$10K
6grgkjRUywcx3BDv6zUbsHoHEru6wzGvLH4cBqS6zHTL,2129.615837331452,83,undefined,$1000-$10K
FwnMJJ1Bj8nSFFQsFjtBmCyQMDtn7QXzBbCJnPHGGs6k,2129.614530027829,51,undefined,$1000-$10K
Dhpy1LqZzUABrqjLbp3uqESU2CEbrppHZ9iXnMQvh5wj,2129.6113868504,21,undefined,$1000-$10K
9W5JFt5antwzJzbtegr8bdojn2bMC6J7kCEMPRvfBdns,2129.607651834905,7,undefined,$1000-$10K
2uPDbDu37G9jBKpfDrQr7318iYGmo7pS2D1uAvzHjQUE,2129.6056216732204,51,undefined,$1000-$10K
9VexPv5ERW14csN7bxsSpXAkND4qzNYy8nZxb3FYg2Dp,2129.60508117626,1,undefined,$1000-$10K
2muKVpvZCqLmTYAv6RKHT7b8yZ53tXi8njLJgr1CrVwR,2129.60505062299,5,undefined,$1000-$10K
A2EjFP6DDVXb25QHuWs2HwH68avNEfVf6cZPuw4nWnSq,2129.604743361526,3,undefined,$1000-$10K
4s2xeac1NuscmVYdjvmG2i1oqMfrFNBrRxgj6QQes6nP,2129.603279234601,20,undefined,$1000-$10K
6DcwmezqwjD5sDa6iamngUpE6T7N1a1X1ZpZXLX7Zdia,2129.6019802462233,8,undefined,$1000-$10K
D3wxGfYJ5wRYiD5oYVnpfRvVK6BRJR4NjmzVfKwvCJns,2129.59958937566,4,undefined,$1000-$10K
6hieuqWqmytBNUG87QCpULHVn7TY3iEmyFdwSMyLWdhd,2129.598590332488,8,undefined,$1000-$10K
9YECXAAM256RMo5xsmnhR6gQLV7ynJ8RqsS7YPjCXhMJ,2129.596635072402,10,undefined,$1000-$10K
EFxcs4rhzFHnj3FfP8SC54W89wZPGbirH2WtVMEbfjF7,2129.5949092956666,3,undefined,$1000-$10K
GdPJSXGefUQrZSYPJRwpHtXjzTCwjrVmP6ADErd2LWCr,2129.5944720021153,33,undefined,$1000-$10K
3xuULz6pvWhfhKZsMdJmPVK7WXdbQeQCEoTbQnigQUjk,2129.592586357732,3,undefined,$1000-$10K
4EehCLsDCnz2iYHSnteVYzD2dBet9Ee116Ltz4gbC8LP,2129.591125098048,8,undefined,$1000-$10K
Fo8GSbFyPfjCayrf3pP4igACKFk8mcoUQ3h37MTSQ3Fh,2129.59097733655,38,undefined,$1000-$10K
3rupYYpUcjuXas1ee7M3iQavLt1fdWzDYDbbx3PGmVu2,2129.589913463945,6,undefined,$1000-$10K
5c1pctctvzZE3ToX2dWvpVjUbDT35yHR2pxZMDk8RKD3,2129.5867372478997,3,undefined,$1000-$10K
GJUDWWDzgZyewJ7w8PkfCiuHcjhyWHx4CAFCTA7tNpfv,2129.5853382853115,4,undefined,$1000-$10K
8184K76FDBj8A29XC3DX6ZErAVvKzDKg5hnkzvffns6B,2129.5775247660727,14,undefined,$1000-$10K
6HXcve75kqCtuK1vThCzaxgjxRxoGRzXS4b6EW7zMhMY,2129.576103406826,4,undefined,$1000-$10K
3sCKN6eYVDQMFaofVpV7sexLCcBGdxx8FGBxnQxiZym5,2129.57546875065,6,undefined,$1000-$10K
HYZL5mYXFyTESoKVgg2fG1AxxB1xQSCL9gEBoxBYqwWJ,2129.5753704588737,9,undefined,$1000-$10K
4xsxReraSNCYmgXoZMVJyWXRpQ2eUYgpeFRRYBpquR5p,2129.575008901993,52,undefined,$1000-$10K
6RfQRi7cRBrLiqxYngCrKucSRUN7vcWLuLsQgKX4nAgo,2129.57168009818,4,undefined,$1000-$10K
4r6MoHdgzmVQgtUPAu4R81rLxXvKiWeeVduq1K53uwEE,2129.57109057,6,undefined,$1000-$10K
QYpS4eCULrDr7Fy63kSgAMUr3LM51C8KSR4aVVkK5jT,2129.56989502775,10,undefined,$1000-$10K
2KN7fJgUkFaHuaWbYmjbW5kiwMRFYq6st1d8qWuNL58M,2129.565655066056,7,undefined,$1000-$10K
G7Sz32tcWB27E1DhPjRAfup1Q7CD1teG1k9kuzMnnih9,2129.564873825075,12,undefined,$1000-$10K
BegNXPqj8mgFyYEmXfnZgeWjDtWjRaLjrNhjzucmrNdX,2129.5583514937043,2,undefined,$1000-$10K
CFsFwbxfVDoYPLWBgzU4H9expzK3QeMwv4VXpKWKcojG,2129.5575380470486,9,undefined,$1000-$10K
JDUWah3xWP1qaSmr87XEGtTnV8cH3D42eQ9wusFBUCUt,2129.5562645209748,7,undefined,$1000-$10K
56CKt8pys43NncTMFGuFGN8E8YpJikZc4PkjszPDUaeW,2129.555749437276,8,undefined,$1000-$10K
tKgPR5o1TD2XXDPLdBWeJzWsAwcRxTEotNag3eXd2Qs,2129.5533625670405,3,undefined,$1000-$10K
Bk6ysYepzxF4j91CC37FwNLhVXfDvdnJKpFLsTcZkKiv,2129.54947383424,12,undefined,$1000-$10K
Fpzgb6qLzLYeXCNKwLkerGDEdx5TJSQNJTrpeSCk2reJ,2129.5451689084434,15,undefined,$1000-$10K
A8bUh5P8931HYSrGfTQaP4QD37yrzZqZUSTKHr5eprwk,2129.544940306297,12,undefined,$1000-$10K
CNp6SbWXKAxtQCHMTBui96pJ4E23DL7RKzN7UsuAg3tB,2129.544928825161,8,undefined,$1000-$10K
2Hke9MVLeT3jUbvuQUy248eppDsXchMCJyFz9VdeZXsg,2129.543420735241,263,undefined,$1000-$10K
BuZyWioWH3CiCgU24MFL9P8dXAykwtdJptxLDQLTPLvq,2129.54316677283,26,undefined,$1000-$10K
B4PKEpq2dNGsBMn8hiX1eNfD6U3NNTeaL5pFBc5dP2HA,2129.5394019851933,14,undefined,$1000-$10K
9RbK4PQJguVtUtNvkWbXpahUwpMoJVd2v3CuFJp2jUpP,2129.5391282288897,46,undefined,$1000-$10K
88qnR1b8MUgRrDDsxeA9kp46AhJXgZVMEvGT732BHuzY,2129.538786750219,58,undefined,$1000-$10K
CpCHtjkegSTjUqB86dDrD7aF7dW8vqb3GWf7WjybQmbz,2129.533964365054,8,undefined,$1000-$10K
Daiuvv7emMm5ngxetjsZqc8goM3v9Ybp5MUBJuNW6Yiy,2129.53284531028,2,undefined,$1000-$10K
DBZYsvno3yaiSDtjhsPyLoMEY8RKqdHQsNVhGGFWnsWN,2129.5305493619376,14,undefined,$1000-$10K
9ogCpvXML4hKz3iYoCi4qwVxpPwhFKwHFo9tYaTAVpZv,2129.5299905182874,25,undefined,$1000-$10K
CQXXKMV1ys2uuwHxkTWBKBX2fLBqRbtnxeJjcSRvZHLG,2129.529850948421,8,undefined,$1000-$10K
aymy4QY1wDLbL65GFvsoACKx8yziurqnThAbUEt3N8E,2129.528875313781,11,undefined,$1000-$10K
AAsEycRrUtBFjU8BMKfBf36gfi4xx6GsAc4pyeq1jdYf,2129.5284886135596,32,undefined,$1000-$10K
E3Xio6NqgoudHwWde6UsWDenLSrcShCXxwQLQ8E5LAGk,2129.5268749223997,1,undefined,$1000-$10K
3JumEdRvtsrFwqHjeqdARFQJ5ny7YeMK2F5HM3UMofUd,2129.5263487499997,1,undefined,$1000-$10K
AdhDXQVRxTSNKfTLAESYbrecVWoE5zTkXmYDKzs3GQDi,2129.523666575612,1,undefined,$1000-$10K
C9HEKioZMsoyNJpfhTy9GKQp46x9aTEnMbrTvLGV18tX,2129.521192711684,2,undefined,$1000-$10K
44vJmrPpimUkBqvaaY2hDWH22u9YsTX7XR3PsUo4yEak,2129.5195501915377,162,undefined,$1000-$10K
4A95AQULKUuyWfEw4dXg6CHxsstM5c1dSEHEKF8pGboa,2129.5191812428898,5,undefined,$1000-$10K
DvtovnzLdyMgdYkP7fiwh7y6fmeVG334k7Nr5w4twRMW,2129.51822690572,3,undefined,$1000-$10K
DngmAJkc5tuPHr1fBvGLSz9rpguThKzw6CPxsEzxzcNQ,2129.517165984557,3,undefined,$1000-$10K
ARkziYZhbpACjfJkJqZ18sHvrhyfd97bk3LWUL8GSDbK,2129.512898185556,1,undefined,$1000-$10K
FRH8R3Ejyb4yC7zXyBgQN9gnB4wHXgX18jv1nSBsjVVv,2129.50809496289,30,undefined,$1000-$10K
8YSisek8fvBgvkDZ65DpZQnWLXoWm4oCHGEYum2iv4Lm,2129.50802917658,16,undefined,$1000-$10K
4JvJo6Q13rsnPL2nDiwUFcvTxCzNYLkrVk6XvVzf4ZBe,2129.504241145046,12,undefined,$1000-$10K
cwAGHxQ2wCowss2RTg8X4d7BiD9dV19PBzCBarFUMzW,2129.504204469609,5,undefined,$1000-$10K
BjqEPG6ubDBqd4urY2ikrMXTQUx8uBgmFrrvQ4nJmhVg,2129.501572080043,2,undefined,$1000-$10K
7sUJ68x3AKMddAnj56BUg2HVdiSoNxzAReYszYV5Ssx4,2129.495941740977,12,undefined,$1000-$10K
Cn6vmm6c5XAjN9454UPa5XJ6UC8jKYM74uSNzs9WzG9E,2129.49537158375,1,undefined,$1000-$10K
ESo5LCGDpSnuvsD7pT8fsXgZ3vRqusXN8cmicsA9QhK2,2129.494159655142,6,undefined,$1000-$10K
DbrpzgPWiewzcbo4dAAKGAzZgFU7CP1DLvT67VvxwRoi,2129.4933027567404,2,undefined,$1000-$10K
FgYH975xzWz61bToYRumEG2zLVRn2Jun41337Xgo9QFf,2129.4910196405554,5,undefined,$1000-$10K
7S8UV49wrUpvzanhWaAgEyLB78cvBSQEdWFjUCgkAMfr,2129.4883718695414,25,undefined,$1000-$10K
E1Q7uapPhnAjgFqhuX5m9NEEBd48dE7iM8DJrCKmzk7s,2129.4856824130143,65,undefined,$1000-$10K
FjquNUnVs767UV8FoXtRrvCZ9bKSm8fgE3bZhvtHgAYz,2129.4819344393973,8,undefined,$1000-$10K
9eviE6mRVxBtU6Y3DbCfAS4zijPtnJX4MhDVyx3jXrfG,2129.478168450498,8,undefined,$1000-$10K
DjzGnzvR8koodd2TdsbjAxes37JJw8ot1g9XR6b2G3Dw,2129.474166867028,12,undefined,$1000-$10K
6oJufveoE5GcDxPJy7Gf6T48bPZGtGXBWZ6tMgbGHmaS,2129.4679914526796,15,undefined,$1000-$10K
9YuNU24VZgifBK6hRxXsMxYwaBy1SmVfid2A9aUNdZpy,2129.467291890351,37,undefined,$1000-$10K
3LPx3QA8ZjYcvktfeTRmUVH39TRZKjgWT53rLDe7T3t8,2129.460915946077,8,undefined,$1000-$10K
4iFDYMTquXmW98D1jdtGfr9DirJFMWE87Ed4F64VMp4K,2129.45878574585,3,undefined,$1000-$10K
FiLKUUEj6sRJhy7dAk6TEpwvVgLSTiqLLTkfqbQFSRGf,2129.4576443894316,8,undefined,$1000-$10K
FNgDmSXPTsDSxciDepfwtEWPfvRdWcgxNKAq7gmrQV4f,2129.457510804872,12,undefined,$1000-$10K
EXw16ujkHH6CXgPV6ahVJFfa1uV4x2NhxWr83W16zZ9R,2129.451043628694,28,undefined,$1000-$10K
CS9rL1ZCdJDJFdRb7EiVnzmJSDX3TuEcYf416cfDa4LG,2129.4473319972103,17,undefined,$1000-$10K
Dkga9JhnHwMF7ZEiRok2Sd9NAZf2tau28fuKDJ2T43MY,2129.4473111116436,71,undefined,$1000-$10K
ABzHgTYhfctnEfZufxYmWrTcC3oZ2LcmQBuEDRJXEsr1,2129.444024093001,8,undefined,$1000-$10K
4LE6ajsr1HBWKMCAmJnNARNNt6u3TmWmyCxX4uLVZvbk,2129.442941768923,63,undefined,$1000-$10K
2M1vfDqvyyzmzbSkeDiSr9cC1GbMTpfcCp9GqpNrUnYv,2129.440117200887,145,undefined,$1000-$10K
3k9KChkHrE87coZPR4EZCveBwjVvYPXaxqYmPganywEn,2129.436311655747,58,undefined,$1000-$10K
5tvviGvdXjbvEBV8Zyziy2Yog2nwnEFfFwzpvNZWdU5u,2129.429402802865,27,undefined,$1000-$10K
3HHXosAwC9JzZaZHtYWMigQTkiDWkcj7n8XJGrzamVJf,2129.4291547903026,1,undefined,$1000-$10K
28uhFhAC7ZH3qnkpgqeEckVPeZiF8PNUGhCLzCuyGtJZ,2129.422868665036,39,undefined,$1000-$10K
DEffwVPYDA2TNparHuodcnH8F2kagfJcxKtayskhxukE,2129.42232858302,6,undefined,$1000-$10K
oKN6LadVKB2w9hEuLVaPTD7j8LMweRSYTLkBWBqijnP,2129.42007138756,8,undefined,$1000-$10K
EQFiQGoMtf89VZJ3wU4tp6HWPQsYn9yABshUVUHN8Pvj,2129.416452869135,13,undefined,$1000-$10K
AwuU8c5RNS4g53FtJc9tVLFGxxvo3GwamB5b61y8oRWs,2129.4160172065103,35,undefined,$1000-$10K
6Ungv3ipQZvWFZ2fK4uWHc8MqijeShWN4UEinssdUyno,2129.4143853385813,2,undefined,$1000-$10K
3p3z3zsP9ZrXHvPunW3fCRXQ6GdFqnLTtKrZAaGKGQrL,2129.412355094715,2,undefined,$1000-$10K
4Bivin9NoDmeEwYSjmS1htEchw8hNhJwgv6squeYhKNA,2129.4120704360002,1,undefined,$1000-$10K
CuZCdEUR13RU4YAGH7e9pkZCYaAAne99VGsjxPbuddf9,2129.4101120416303,3,undefined,$1000-$10K
HDJs4piYCq2cnwzDdVP6rRBXicEii3UU9CQHmggvmVe2,2129.4081230768875,19,undefined,$1000-$10K
4aT4ephQhfvcuHL9BNJtSS88fbcg3me6Sdqu9hALnWRR,2129.3999999999996,1,undefined,$1000-$10K
CxKvGk4u8413t4EUh2nq17tKrQ4ToRjsxQ7YXyfPhizb,2129.399839411002,11,undefined,$1000-$10K
AozZnzja336taBUMTkjekyDktBABd42pqk7bz33vBTsv,2129.3996259629494,12,undefined,$1000-$10K
BkJpnWR8cq5gxe5eoGoqHWpKJzYeqtdfD3ocdAFprpS5,2129.39949092206,13,undefined,$1000-$10K
BnXEXQbnJWU8kjCmk63J5EPQSKfhh123xF6E6fz3XGjK,2129.3988668037196,41,undefined,$1000-$10K
FGcWzD6GBBvRLV1w6jbbBgaBrGvx56LNLWU5jLXJjRnX,2129.3979024360733,1,undefined,$1000-$10K
8fXrxkV2LhM4Mh93mKaJYxXXC99YLUGHm8X9p4VYYa9t,2129.3975800055337,6,undefined,$1000-$10K
6KWxmv5LDhqPgRRQJuazSD5FSfqNw42JA9R3R8mkz8HH,2129.396992108121,64,undefined,$1000-$10K
2LJznWXAutMdUJZ62k2VGJiAST2rzALyV3Bi1Rs7W2PC,2129.396256732589,10,undefined,$1000-$10K
BCwCw5fbyNgcoXnZgxv7GnUmXkt2rmrCZTdToVGDYcuu,2129.39576995234,3,undefined,$1000-$10K
E7zz2uQzHZSvzpkTQttB2tAe6ca7Vtq6sj1RHuQUoQzV,2129.395554198146,1,undefined,$1000-$10K
7SgrsfMwir93mQWdMUj6Mpf4rhHaxy7gPFz4w71jcpan,2129.3940494708813,31,undefined,$1000-$10K
41e6v7GkUMcBnb7CcAXGtMr47sw5RUXb9ZgBq6w1dFng,2129.391133717495,63,undefined,$1000-$10K
FsPcQRZh2SdH6ofE46KUvYpQUieKDJARtc97WYZZqsjZ,2129.390932599027,10,undefined,$1000-$10K
9npEmyBEtebrrPmT9rmiwkQueN4MfXXwyDWDZxMfk2DY,2129.3861388573605,20,undefined,$1000-$10K
3nvdojC8d8UucwwdJSUUjWMSGFxnXecX9D29BbvxmJRm,2129.3844994288675,1,undefined,$1000-$10K
DHizXzarK88wM4MDZAhQRHYL3wiW8EzNcHu1hTg9Jz8X,2129.38420381934,1,undefined,$1000-$10K
CnksQMmGt4TBWF1o2MXnfZKZJUfK4kvD7r61cjsZqcJ,2129.3815802169097,1,undefined,$1000-$10K
2jtGN4LmjGU8LbF1VyaqnZ6kJihwsNLh4Yshb54PPuqZ,2129.378373934519,8,undefined,$1000-$10K
3LePebkiCgrwjWe6veBafd15KzKb5TKrnWhV98MZ5Kxj,2129.3709457059554,129,undefined,$1000-$10K
HzZVKjeCHXujcivQoV8iQ1nY3agxZY5MeLuC4LUwoN8D,2129.360564172325,8,undefined,$1000-$10K
3ozpQYpVkZc7V43ymWHSSvEbeeKsTkBrm4DtWoERTSba,2129.3593335084206,30,undefined,$1000-$10K
9XY8tKgTUPEgFGuefUq6gm1d65o695FTnSMTB7xRrZQd,2129.358575054665,8,undefined,$1000-$10K
7Kvo54AVu1mLjgSE5x18KSyUPNYB5TAe6hKbXUXuTaFQ,2129.3585181555,31,undefined,$1000-$10K
Bj9R3ZeBy81CEhrGg5XM87CDeWwjBxHft6T1CeHmoRPe,2129.3579618440363,3,undefined,$1000-$10K
DXfHoS5j8Djfo3croVH4hwX5B7zkWLa1EKWXhbvevRNx,2129.3532176184635,4,undefined,$1000-$10K
55xpXsfiugQwLMHEgSJXnKxJQpPkYw6fWN961subPbXR,2129.3527583539862,1,undefined,$1000-$10K
9SjuXV2J7P1c2AjEozCQz7rTLLRzrFNrXdAivBK7UPZk,2129.344822958571,9,undefined,$1000-$10K
8yxCeLK9vzBnJAuMeadKbnJxVDG7ypkre6LhCjmBrWVg,2129.3439784302213,4,undefined,$1000-$10K
5FrcWvvLCUdzKqdYhdPRa59KwrcEcmSkHhPE8xYXGWik,2129.3425002294703,5,undefined,$1000-$10K
ARHpZEm7C1CFpYHbVAfR1Awotkzmf4VhzsTLhgEM5DtV,2129.3418804816197,12,undefined,$1000-$10K
Gf6obR32qArbJjuRcYAkGpBeZKu7N1jNDKbnpBpENHBs,2129.340305860581,5,undefined,$1000-$10K
Ah7YpeNsqQWAPDuo1GqQkiXyTWSditEGJpBj88iePGAx,2129.3390478221863,15,undefined,$1000-$10K
5PBuXtf7djMwh1J4n3971UmZ3Kk185Ld7sBUdtyHUDq7,2129.33294747825,14,undefined,$1000-$10K
HFhxTWM6u1AjBUUTBm1TBY2xkG9mvvg5se147qqtReT8,2129.33214629424,1,undefined,$1000-$10K
DJ9tXfiJtQUS7mo1Q6wkyXbj4oBiDYCSwcBfojCqKy3v,2129.326168044196,21,undefined,$1000-$10K
5DnWhoGYiHGaJHSPXf1pg5qm6vbuA42Z5ELKXbpsSxug,2129.325752127674,1,undefined,$1000-$10K
E8NV94pqU77tqigCkeCNu3iMZNXdptRcz1Q63xARczSL,2129.3193249038077,6,undefined,$1000-$10K
FCmcUZvM53Mxjh9o9Nrnw6SX7JeiwEapRLLHdf6koYuQ,2129.31705556453,1,undefined,$1000-$10K
84pGdGGRqsNCmQkiQ5ZD21Y9T2hwwC6W79tiyM65XWhY,2129.3142100329874,4,undefined,$1000-$10K
254ax6rtKLttThgrpFtU2BK11mQ61d6zWp4EfZvvx2fV,2129.3140105602865,45,undefined,$1000-$10K
CRBhTFBh3f9FeVJh6fmbNipB9HVX9mfxj8HJVT91kLDk,2129.313278019876,7,undefined,$1000-$10K
Cfq74NSKc2pZdzgFPGAm1ABoEHBrgtAWaExkLLPFKDWA,2129.3122168834852,57,undefined,$1000-$10K
HTRN5e9LVYAWUTv1dSregPtzTuM6URFimYVa7nqT7wGL,2129.311283465981,7,undefined,$1000-$10K
14gEWaLkz2We8oWPGU5L8wUvc1vmS4TcRo5RiSSriojj,2129.3090550929787,48,undefined,$1000-$10K
BdeTVD48k6KgzipFHDs1fPv93gzr5oHmWnxJ6ea39acH,2129.30893870027,20,undefined,$1000-$10K
H1r6ZYDUpStv2E1tgEXjPYPdzLgnc8Pja47iV5Eo4BBC,2129.307577825687,11,undefined,$1000-$10K
6xcDX4B2zyv3CBC7nh93ThgW2YAVvphFFBQvfj2gonzX,2129.3057300701653,7,undefined,$1000-$10K
2gJF4dMEt9ZbJ87fhSt2MRfSe5Yq6dmxiAacpfgBEAuc,2129.3020391420937,20,undefined,$1000-$10K
9XREyhj8WNpvJBMr3JyuTvDrQAodDdALM5rFJhc8aFef,2129.3016919334323,55,undefined,$1000-$10K
HfkLXoQbPuhSwMTYHpSTqXVCAzGLn1NX5sSwNoVFLaLb,2129.29885276768,8,undefined,$1000-$10K
4WLEoj8GqcqWTGx9dg9MoH4uhdTQ244xTTu9DcQziRWu,2129.295405049532,11,undefined,$1000-$10K
88opEh7pSAsFjtiPxA38LEgup3ZRrYQXcWMcsWjeD8q,2129.294983095788,1,undefined,$1000-$10K
6q5o6uEm59r7ZjRQRqbH3itkeM6nBCNgtDRhu6Ukexow,2129.293497433492,6,undefined,$1000-$10K
AZRTn66LbHzknU6YP3E7uPqbzdjCSpstuwhSxtDaQEFs,2129.2912219842,7,undefined,$1000-$10K
4CXYnBxjj88ZVYQo4YLPQYnnY7wk1JwPXiFHQRPi8dF5,2129.288793033631,3,undefined,$1000-$10K
BB99NP12Y5qzn85abqdQPCUxSExer9a44bYiYKtR53KE,2129.286442092174,3,undefined,$1000-$10K
7AfDr2cYxLtUcB1FejZS8SojhM9yVXy9j8FtjUPdKH1H,2129.2848321024367,33,undefined,$1000-$10K
D4GkipjWHb6xsfC8qTC3moDrVD3dD5RY8narJ8rpFys7,2129.2845713094803,2,undefined,$1000-$10K
945uvL4cxLRaeEmbTtKYH5ojGM3QDYDXGoPVg4nsujWf,2129.2806811183013,2,undefined,$1000-$10K
2XaAXSmYxFUySY94aMQoq6Z4gGhfsDv7NkTTFp53EKY7,2129.278269989753,10,undefined,$1000-$10K
steeLocwCfNjUC7hjawe1vHSFFPFFCseLLPUoRX46a6,2129.2777093193185,3,undefined,$1000-$10K
MGu4ZAqGs2ayp52zGeGg3UworED19u7DGkVH5ssNXLR,2129.276325534174,11,undefined,$1000-$10K
BeR5ogVFWyJWpHJ76gg3GGpzoD66KDNtFR5pNoyBNEer,2129.271097513094,2,undefined,$1000-$10K
GoppMZPjPBbTeT3K1Gc6HnDQtr4AqbyWvsKtW9d5Sgmy,2129.2704578138887,7,undefined,$1000-$10K
Dat5B5sDQQ67FBHetoQSzrFWdpBn7geUjCwQ1cDLrKsV,2129.269973709014,5,undefined,$1000-$10K
CMToL514qpiL4Lckc65nqaFbrxnJLyJK1rAHHprBoNsU,2129.2696367759627,85,undefined,$1000-$10K
9TqLHrmBteQ9WCwD88DRBirP9jYxV3pq8N8GdnSbxfpN,2129.2659816023197,3,undefined,$1000-$10K
Fg5sXrobqXukdBescLxaA6mhGJMu5e7zod92JbCNwzjS,2129.26409119859,6,undefined,$1000-$10K
8Ebid2UCQHE11Tn84Q9PGe5MxZXLtbRMxqJWmdxP1ov3,2129.2628637166304,8,undefined,$1000-$10K
CKLMLFHb1Z3BgzHgwoJ7oihRKMfTEoBRkGsSTmxMQ1Vw,2129.2627118398586,2,undefined,$1000-$10K
G4xjPFpyjdui4x8N7ECPgncyF7D77DUhA74FiTn743ST,2129.2592365987553,3,undefined,$1000-$10K
AtWK6xzBZPixF6KLqB1TkAC574ognfiK9VqzdTCwMaRJ,2129.258914154029,8,undefined,$1000-$10K
ACUpdrGPugTTPGkXtiPXczh57YjJdhg6apQycHQ9aDYJ,2129.2568199839147,34,undefined,$1000-$10K
FksSDyirKfSgH6mgE5tfNfXCyF2RAA7sGKLEN8LnFCWD,2129.2541938583045,46,undefined,$1000-$10K
EneKYFTuvv76Rta3M9KNi1EmpRiKyTQSUxR5gSP8SmAy,2129.253634214361,10,undefined,$1000-$10K
BHSkJKboepVT2wbHPzm6kMYCPzwykYDfqG7T1X8abEh6,2129.252956050657,6,undefined,$1000-$10K
FnXM7PiykT6ECMz9Njj5EBs354ivCX1wzftT7YGCAN7V,2129.2524981662987,8,undefined,$1000-$10K
FojgqKseuy3L8AhuNmTxoUSvouGhUEX678y58S12G8ep,2129.2508664236298,3,undefined,$1000-$10K
8YwU7KY1jiMW3sGYKWZeUnQiAftGG3nWR5ioXEFvNnmv,2129.2490465737624,14,undefined,$1000-$10K
3SdVqBs1BpdSj3962zWPcNxCUxwbPVyERMHKE5ZihVYK,2129.247652128808,2,undefined,$1000-$10K
ExY1py4f6QQBGoTtV5SduxH9iMySRhPrsmTCSdqBf1Gy,2129.245155498017,26,undefined,$1000-$10K
DfwwgCJMTwTF9zA8ZJnCqQmRhNRxwSTmT45CugFcGtK8,2129.2446102558947,30,undefined,$1000-$10K
JBzX4PfCsHkWWE3ffLT3ucodosdmhNHB5HkXBBcuDhc1,2129.24327973534,1,undefined,$1000-$10K
EKgiUM3JCh2ZBesHXf1iQ3TDK5LsctvYQ9dvA5LKjVgp,2129.241108476901,9,undefined,$1000-$10K
AtinZxyZAvCNoLMRBMxN5HebgegxiBLaGTCyp88sJn7,2129.240537243326,12,undefined,$1000-$10K
CD7CHUAwe5syV1eZThnTi9BrmyZEksjMLDS4ky85f42b,2129.24022057044,11,undefined,$1000-$10K
2FQCamiTMiHPiUz2ByBLKiwWRjEAHnAFYX3EVTHmemBj,2129.2377456273266,87,undefined,$1000-$10K
VSaVtmnsV1HUncPGm9bp7YGRf2jFdeKSi21hQRuvqr9,2129.237332324977,11,undefined,$1000-$10K
4Em3eAapES7z83TUXDtw3ygBB4BTRwD4cugf9Um7tk3p,2129.2358779416772,1,undefined,$1000-$10K
GfNDFvsMqZpQE1N8ELDdhCMWt4dstmpdLchN1L2pYwzP,2129.23516163272,6,undefined,$1000-$10K
EZAGeTMianBBkNjgAGi1tqFq4kQPzYXj3eaUEqXbW1iZ,2129.234927293253,7,undefined,$1000-$10K
B47kApcNKnJieUfzp3AzWqzbsrKiGU9D5KVieKJUGX6x,2129.2329648143923,15,undefined,$1000-$10K
FbDk28hfpMfbNt6Ar4hQ7e8tMeWC6MxbcspcFaw2vCM2,2129.229882726269,20,undefined,$1000-$10K
7VN8qM444uKxUgaZrbWCd5Z3zzKGhURPZa2zhaqn72JU,2129.229403267435,1,undefined,$1000-$10K
9PuPUv4XDSRc7Qvu91D5bkdYeV9d1FY6Z3sp5fgVPvyk,2129.2271006648402,11,undefined,$1000-$10K
5oPEtx3AJJ5P2HWb8ioiHWMGsGxTk2KE6Ty7LA9ywKVN,2129.221740801026,5,undefined,$1000-$10K
832rMekcFA7GNq7mVgpMKhyHt5evro61SmnW4tEjdwmp,2129.21587682287,3,undefined,$1000-$10K
FRdoH7Zh1eZfhrVJrsg5JSdpgLkeTiPQpjCDDw1oSvVL,2129.2132998164,13,undefined,$1000-$10K
B91jUrQH2N5ZjBd79hcMt4kWTsebz6YgN1L7P8143WzM,2129.2125897198803,2,undefined,$1000-$10K
