signer,volume,swaps,transaction_count,volume_category
CVTtJZorWRmj5pNShkNSLbXbHfQ6Tm3QEfVY4DA5nGug,41.88852554645,7,undefined,Other
2weekHbAsmdK5EXFnV8FRoqYomYwGef6CSC47wzy2KiW,41.88844799568,2,undefined,Other
DW4CRy4Vrri1CNocSaGKzkqkF3tjNqmbTg9dY3skzr3a,41.888432820000006,2,undefined,Other
GFPNUeyiX5uDDJRVZdwAqDBAX3sHdFpWCs4pE6EAGHjG,41.88840216477,22,undefined,Other
9TJiHLvFuuzdbZ6ugTi9b8nBhGQDhrcJFDrGG2hkphm4,41.8883442856,1,undefined,Other
2tZqGwVPmU93isqwymU4Q9whAkDztFQVmCRkrQkTamGV,41.88833660421,2,undefined,Other
96KJrT8nKJ1mqzFhNHoBAhcUYAVdK1m4QeK8vcdRgmgU,41.88829808856,2,undefined,Other
EsgYRKx3UtnYDHLQoEMAaxCYHQzZGn9ovSPPYhywvbia,41.88828222944,1,undefined,Other
HpNkMK2Vxv4JtjrAgXD1FGiCfAALhbZdv4gV8FtRHEqd,41.88827614933,1,undefined,Other
B3rfKKgcS2NR1XKjghAPm5CnsayFJJdawMvQBzGgJk4Q,41.8882217085,1,undefined,Other
AyGC5XTyfLQnmwuRWo2QdvhpJCGdPmqkebHPaPPn9dS5,41.888125385749994,1,undefined,Other
BnpQuCSbjfxFhaohxTNiGEAsSkStpwC4zf2gLCzHRFZx,41.88798119052,4,undefined,Other
7S2ga7HFv1uUrpHC63psUJcAzDjuqVpVLiKWtHfbnCYj,41.887896211528,2,undefined,Other
8pofDQvMA5Bk7uP6gHk3xEkPzL9wL2SEvn8U4HNfeHzx,41.88783579918001,4,undefined,Other
99EAmM4QcU3jzRRQKMbLC1ZUS91w4mGf34mR2LJqzf48,41.88781244791281,2,undefined,Other
7gJisEJKWpbE3F8iCCDyYAX1XuCZ4asdwQHN5onAsZys,41.8878111154,6,undefined,Other
NVBzagyjBm2Ye6KDmoi2jX9SvWqfXxLsdHMHrk2dMsh,41.8878,2,undefined,Other
3Hc2UG3EGVnQ2DcmZut6RB6RkAD9esD7GomqmP9ZgLEi,41.88775201008001,1,undefined,Other
65wLmYHLPRseWGt9Sbs3mZRZ6BqV7d5Gugcv59o8Spw8,41.887717004616995,3,undefined,Other
8uivc2HMHJCYpADbPifkQXacQY2Rm2aesoZWcdH2vXh4,41.8877121493,2,undefined,Other
5D9A9o5QDRZWMn4wzifezasj8ycHLsRRuUXUBnEAmkL1,41.88770594104,2,undefined,Other
CdaJqpzbsQmDTfYVLkD3NSfPP4JXy5RZSWgH3fzxCAvQ,41.88765923249,1,undefined,Other
DT3KTvfHJyMg56vrYiNVEEUtCrFwaqPc1FEJZhobZLxq,41.887640770139996,2,undefined,Other
9RLoRUwtpsX5UMEt9s6S2fVhnar1dwGbDyeraZ3TTMrP,41.8876,1,undefined,Other
GsstTxM7NbH5X77aeyVAtTKWiymnENcWBaZGdL9YE31b,41.88759449364,1,undefined,Other
5x7wPJsushx7VBeqj5ziWsNos3DfKuJ3fRqHQkCkPxKC,41.8875825,2,undefined,Other
DPxQrdvaHm6weV8AXWpQE7tckENy6Z46Z7bSt5koWTc2,41.8875546346,1,undefined,Other
6aWxCkEkKZ49yF1Dn4sUrN4rm4hXXuqwrDDtey4xp9vw,41.8874709197224,1,undefined,Other
4G5pA4VavQwoeJyEZY1wUwAuViiamqV6SZchBPPEMQrM,41.887358373839994,2,undefined,Other
59SHp4nd3dBNy4Q5Erqtq9NNDYYU6UXYE4o1RmvdqLZm,41.887343144072,8,undefined,Other
2ZeyLGiPuf49GgHJqRzXGveVnspyfeimNCuqxenhBpa6,41.88718705326,1,undefined,Other
4iYK7FgGdQEwaD4twjpjFQ9VCs4719bas46zpFsvpuLP,41.88701507283,5,undefined,Other
2GZJnhGdqaCuFnb84n4eEagjFJJJhDzjvXDtTJJnZ9bP,41.886930325920005,2,undefined,Other
7KT6j71xb4ZwtHuRgY6LwuDsn1zCpDCN9ssgbxnRGK8Y,41.886847358919994,2,undefined,Other
3iUnbWPrCpNHoh9akfkLanX3MRA4QzmLX4mEc48aSeXh,41.88676128819681,6,undefined,Other
26dQMsRw3SzyN5mAu22JThScsRWTXtgFrQhcs9UNd3yc,41.88675584379,2,undefined,Other
2sjHGzEai7FubA7rNBTnj7sHrBeESxxqKvrUudHgBk1p,41.886687806160005,1,undefined,Other
A25ZMF8WX4RRwZcd4TiL6LViugUJtmFaN8T45nkqN5jT,41.886663225942,2,undefined,Other
F1kQjRij6iSXcWwEFQsSNjMGwB2JGcNpNqCsvzb5vDAx,41.886589188074396,3,undefined,Other
FMKZ4v7uB9QUXQsEvDLR6ieWDMmoxxbLsR8AGwqmaXVx,41.88656124195499,1,undefined,Other
GEzSetfsJTu87K19VukqkgL1UaNCdjhAvD8PaYHpb3pp,41.88653910687,3,undefined,Other
6Dm6qZth3h64kSDcdc3R9sfY8Y818YCCoqGQkUWXxNkC,41.88653,7,undefined,Other
51ZhjDvzJpepZ1JXKtxJFgUhdPVFaz9tPAkEUyoa9YUF,41.88650007319801,3,undefined,Other
AMrpZG6UX35oTfZvN6QVXAqjk3DKBYZW2maYU9DD8Mmm,41.88646773092,2,undefined,Other
7YHwmeoTnxv7dcxxDrNqLYyZcT4PWQjkSaFB3iyCQW2D,41.88642724514999,9,undefined,Other
4zxmY3WKy7XRaFxRZrMk8VRXCwYMctDXom7qqHeJzyQu,41.88638358585,1,undefined,Other
HpQvUctZvJanoZbuqaNVVRpcyYb81RtNKdJHvNbnWdZU,41.886291130000004,1,undefined,Other
G7ABUUwFYNseMPLDK3RPo6MgbWVEyTqGAskynoW8xDTe,41.886171996150004,2,undefined,Other
HZPGhx9JaQwj7g5x98eW5SeJiGochgw2GnzafwnJtVYb,41.886164246655,3,undefined,Other
8wS7Uu9eTiYUs9L9KLJyD1hVnQkdWAWTb3mL6cemf3m,41.8861052272,1,undefined,Other
EvuVepF6Mhq5cn7kugAwFe4QRrwKaNoNi6L2rBJNzKsp,41.88608135592,2,undefined,Other
FafKEtMxEL8oJvuzuAXMhANiaaaTTqT9rDGL7UJaev8t,41.88600490806999,4,undefined,Other
FcSFq2PYfrtXGc6kZWHHDnyG8cJMzE5yM5LGpcFpAP7e,41.88595049592,2,undefined,Other
BZTzywqT2rCF5GBpChi52rzsypu141HqPoMPis1tZm7p,41.885927122255,3,undefined,Other
FcaTFH9dPiJqSmQcYKoXdgpbzHxjenazAvM1uP6kAkpX,41.8859175,4,undefined,Other
58tapWvF811SfMn5pFo6BnPQ4ua6McUBzzUjR5GCnumf,41.88579733491,11,undefined,Other
EBjT7Z65Y7RbshcgAYxoefjBnDNUsZBwyhMtp7uU9xMZ,41.885790511537,5,undefined,Other
6r8LaPe2ELTsodDjKhn4zbCPNJN46YD36rjz6AVbLNH1,41.885783108880005,2,undefined,Other
2ArBJATxuMNYCJbL8fxP5SwX3P8UenH1GyENtbLFP5oL,41.88564462870799,6,undefined,Other
DDFujj9hqWS6T4RcYEPuX76AL47kfvrZdMgyGP6ioTZv,41.885641957009994,1,undefined,Other
C4dnoJqMYqqj2JaA6zK3FkvGNegxjixGfd4TvbFvGQW1,41.8856153386518,18,undefined,Other
58uGteFXzBdNkLohox74SW9KGcR8BCwjHoc1kpotmUH3,41.885467839292005,2,undefined,Other
7evSe8rv6fGj55MFbDvxpFWDfcLUdGpCiVn11gs6vyW9,41.88546144405,2,undefined,Other
AUfoecAnZJ7Xb8xs7ozVu71vL4qJrKfNtaAcAPvGZXca,41.88544088255999,1,undefined,Other
2BVmUjZi2dUmKRSTMHnGE7g3BtvzLZ5AAGamuc7VDAF5,41.88540513396,3,undefined,Other
FAYgrBHjXj6L93JjShv9Lnux1AQfxUtVgRkzX5qiEtia,41.88531145624,2,undefined,Other
6W8tMqXH7ua9KTQfKiA8mye2cTmyLEDoHR4S4KtLPCSd,41.885204631334,6,undefined,Other
7qrRHyeeryqxXeR8Pfj4g7xNU4qn96oghKvYFi8pWMGM,41.88517439654,1,undefined,Other
2ZhswxR737od5Le7E3kGEUsZFk1kfFdWMC4CrG7mdiiu,41.8851477872,1,undefined,Other
5gAjwBrCjs95YZpkExLEiNrkmXYFEkCU2ZYibha7kDbs,41.885104280614,1,undefined,Other
kK1GK5mdQM4BM6uer3CfYWUBEqtjAiKaUhW6qyB1Y5o,41.88506913276,2,undefined,Other
BRJr5XrqWdWhQzKVtxkCNCHp7uUi8LzQDywZU7qJ5HdT,41.88504476,1,undefined,Other
G2qrrEX19PYWzmJkNJG192gtscYhEwkkkPo3SNkWRhNi,41.885037176529934,3,undefined,Other
6uND3GsQKBA7SUH9iLpcVjcbaYS1cuDXePrEKyPxbKCi,41.88502865751,4,undefined,Other
2CYhkuxxjdbLfwMtS4jD2ZLjdxBPk5WvnxGXvLHgaJwN,41.885,1,undefined,Other
5bkSX2YYaCQCsmvupucecQB5AhMGkyBLDfL2EMPNx8W4,41.885,1,undefined,Other
FEHWp3LKNmtoZBqdNVLchgQfEntxXDvgNVVXoR3jC3Fq,41.884968259000004,2,undefined,Other
71cUp7pP7bkxfXosiRPT4o1SFVL727vXyPkHUEWBZxat,41.88496479128,2,undefined,Other
FEELb8huXZbgEty91UAXwe37P63wqYyHJRELgvvqFZXW,41.884961600751,1,undefined,Other
2s4Jy8RRqtPsatUeTEfcix2h6f5i7ViptU5TPVfBEcpC,41.88495233482,2,undefined,Other
2KW94cmpaGQ2swrfB8V1msN9Tt52pqRCyd9Qu4QCb3eX,41.8849427126,3,undefined,Other
2CrhQtzCS5F7qEuogjUjqgyUz2d6udLbWxyBNRsdeZiB,41.88485698233629,2,undefined,Other
44DGagfxrnbEckWkz1bgt1wHexuE2btD7AqQWY9f1xNT,41.884844550105996,2,undefined,Other
JBdscTkRrUFaQRZ1rJsB2Wcemyxk2vybZNcB3TffWVmU,41.88474899425,2,undefined,Other
8rCSdm5NoS5ahGwTjnCiumry58uwfwkr4UDFYrL7KNWa,41.8846944129119,2,undefined,Other
BLG5SRJaLreee6YnoKQuef8zrKdLXbsUaBuQuNG1pwM2,41.88465242613,2,undefined,Other
AoA2BVdzdbQyuahDxy9qeLG75HDFqhxPqGBjntA1heD,41.884632507196,2,undefined,Other
7dHj3sWEphwfJzzQujDxUtD3Q4R41C11UmsZZRsUPxWf,41.884521224500006,1,undefined,Other
Df5x79F9G4XtrVZ44WdoRAwmmoC9Fy5w4MaGAP1uB12J,41.88447041504,2,undefined,Other
EsxaENMZsH6AnDGs4nuL3tNBqETVjVSn1CnSxgTrTEaj,41.88444727661,6,undefined,Other
2rSLAiRB2GRMJmK8ffF6tBXxjYf6Frrx3kV7UHMbPAU6,41.884297559471996,3,undefined,Other
FT1MTYfQmoVg9LpkjXWjQL8GpbBbw3BRMHGWNM5oibyq,41.88428946576,3,undefined,Other
G51FKjrUaFUYcTfN1XKmBpCSxCwg39kZJXSYNtQf7pyx,41.88422931927675,3,undefined,Other
9JLiaiF4EnGduBB6PFor5xexHQvhLcz8RwhkzFLsrLhs,41.884228618499996,1,undefined,Other
6ni46S6vJeijPQazLSBeKhEPmp7X5GEpwqVMTmqpVB5X,41.88415,1,undefined,Other
6kjrxZK38wt13Lo2qinN1jik7yGygmTTBUzWRromyaMT,41.884100000000004,1,undefined,Other
GkbW6pNG3PhEtZbQgkDYipzLo3FKyYwzXqSZnR81XAii,41.8840004965,1,undefined,Other
Vrfe1Q6chqVBakUZ24NmXy7YkWpnGbhXMtTW61TDEka,41.88392060255799,2,undefined,Other
4Ncwd4nb9eemRRW8LnaEcGLPe9TJeLbeTfQt8ryuxa3Q,41.883907901166,2,undefined,Other
8KTGHffHv7nFLsgvsbDqm9LCxLkQQNUSMKpUF6tE5ZW8,41.88390014646,4,undefined,Other
8UiT5PVgbu6ye8yySuXRS9BGD4zfbdcPDxEffWR7dJnS,41.88387357468999,2,undefined,Other
5wCmA7vHSzYjiLt3KAzPxRmuLrjNtvsqmW8kj8LDECEH,41.883854189740006,3,undefined,Other
822pjynDW5EpsQD7BGTydZm6uSTE9hQhSaYvxtdWXNaZ,41.88384776869,1,undefined,Other
AsWtT64XZiHA8XVoj6Vxu3haj8CXFN5eKMj7ktpMiKBE,41.883824060172,2,undefined,Other
4MeeJB5hViQKXTG6fAuG3nYsxWdSTskxzn7KqqaNbEu8,41.8838238,1,undefined,Other
J6KsSR8XoWM5wgL7578jPPERFTCUhZP6rKmfNLWs16up,41.88376583871,3,undefined,Other
ErXNV6RY8mwwc6x9fdhMvDmiGqHyZtRR5ucDN3wZmHCB,41.883744868384,2,undefined,Other
4xHjL4HckMef641NjXoZgLmkRYBwUesxWdHamdoRxtJb,41.883587119320985,5,undefined,Other
FdcZzK8DtXpF6xs6s14rjR6bM7WswRxmieS3fYQ1uqm9,41.883561216000004,1,undefined,Other
AzmdUehzMqtjpEVZbd4BSyFYcwJyvakneiy9YK1wAtpw,41.883526328086,4,undefined,Other
qQJR8hd5cnR7WXP1dBwgXL3Yw3bFqjrngrbhnQnHFYT,41.88345411279,1,undefined,Other
6rafizvjH3HhhNwhWzrSbgEvQxJQdvLH6DeXcQLZGdnQ,41.88343715365,18,undefined,Other
A6hpRhcjTnx8wmwLZfnfCP9qubJjevs3jVFk3SxLg5fg,41.88342335659,5,undefined,Other
CF7g9ZL7QJpUhbgf2pvM6uPYPQSExidevG3ryX2tKSam,41.8833941612,2,undefined,Other
9Yi3iGMP2PSFTeWHbyBNuNpvdwrcheuTeYw4umjppDid,41.8833912,2,undefined,Other
ANvrHFWfUFTWSqrk74RmoEQHA2A1gVodQH4JuQqZ8mfW,41.88335386131,5,undefined,Other
DpQLzzAxseqg92zZ2zMZwn631dXx7oDa6d5YnnHTcphE,41.88333612865,2,undefined,Other
6vr9ibvyN18gGtV8S2PKCQZ4CJCYFUexVFPLzMsbyDXW,41.88332337402001,2,undefined,Other
5fLmLmE66tX4zjpFaaAv7vhjZwKzLcKwAH6zov2vEXsd,41.8832915731289,7,undefined,Other
Rgvuui2gxfaaYqqVR3Y6abepPnTCE2wJyHhGWsP6zps,41.883253126467004,2,undefined,Other
AoNRZJTyZJh1RXhkqtRQyzUDBNepX142qcbLPZuKaMob,41.88309817595,8,undefined,Other
DmBgCVAcwDYibKW5gRcQGLw7Aj8sup3mXiH3AV8ddAv6,41.88307098192,2,undefined,Other
3y6Qbcqm5iFGqZdBqkoy9nMSpFahMSKs2Bp9f9Jud2Gj,41.8830076018409,2,undefined,Other
BjCNLNxN7Tuhp7XsxwsHAXRErxuy9gRFn8ce77PPrzav,41.882992785919996,3,undefined,Other
GGHqHnGPgvBHe1QuKYNiQx7TpGJ56688P8SqWUJyns6j,41.88296272326,2,undefined,Other
mr1j7MeHZESqbDhUp7vLa1dy3x1Y663UqpXbvQJEpRS,41.8828936986,1,undefined,Other
b4jLCtfCpy4RkyGtUzNv2qY4spvzA2QXxZcQATjTMhM,41.88287946069,2,undefined,Other
2jTsv1kHg8eKMxkVXYFaAX9MuGuUJbwPTzKZ4Jnqgbj9,41.882859158718,1,undefined,Other
HYp3GXe8NAgut1xgPoiqYv1ohg6MbsZvfajPcpnPwh5C,41.88285217672,1,undefined,Other
D7ujbcCR2snFEqwvtn3t6fPRRXohxQ5f91tMZsRNtebc,41.882837826523655,8,undefined,Other
HkDGE917xw3E1cerPtm6koEAngToeJQVwS3xaLw5FrZn,41.882833386814994,4,undefined,Other
3UK2gsN6ghJHyZM9mVG18ycaKiTN7JjgDDq981xcbeeR,41.882807045129994,2,undefined,Other
D7jjqxerr1sxmrKYPPTtxkJC6UqQuLVbwWRAcpNMaNg5,41.882726772118,1,undefined,Other
5cgmSkQzekmb4bQzwf7vVmjSVujkeigCY36de8CDhe9h,41.882561,1,undefined,Other
4CzBoHyvGC1x5WPpZ5Bz5qMsFoAkbCD3jFUyzeXTYcco,41.882507068239995,5,undefined,Other
9NtgQTpo8NVCvptepq1ooxVhDCjhMKZNAaB5yauFbFYo,41.88248267827,3,undefined,Other
2qdcQqyVuPYQFob1RZDSYQYw3eJkUBdTnmupaw7dCzdZ,41.88247577115,2,undefined,Other
6fRwnphsczaGLcsK2QY1bvBTzsyvNVqyjoYnhFXig7ez,41.88243637291,1,undefined,Other
3PGi5hh3pFeFJKif3TsZiWG1AYDv96k9ZJGZ6Ewuwa6W,41.882430594691,2,undefined,Other
ELPXnCUjYbyPNw37d8HBUxeBm8XvfBXMA78QDhqNtUDr,41.882400000000004,1,undefined,Other
28GQFgGapo17MZ9UrP4sjTh5RABw3tEQaKnV4pt6PK3c,41.88239441100001,2,undefined,Other
9pfNMZnBAFD47dkf25dgR7vYVUoGKnX8yBbcJfjQGKhX,41.882308545090005,1,undefined,Other
DnBvZpWD8Dg2k2qwja1jWtMn24KMRuCDrTW7nrYdXSCe,41.882260690769996,1,undefined,Other
9irUaAgAsUqghijtiLkYUMdXiqHfPEMjxcD9xrqQujCH,41.88212873836,1,undefined,Other
rqr6xXhm7az29eddxaz1b3PatsnjygyaAfxVZTww9xE,41.88207075366,3,undefined,Other
DmvnQsx9kZAGKQFAmJHgiT2Be5zBooekWEhMufTb6jvF,41.88196444842,2,undefined,Other
4tieJMWtnjoemGgPsDhHefRRatK5kS5eAojv4GhLZNo5,41.881948775355,1,undefined,Other
FijkHMPx95YoDvU66apWZm8xT5rX5ADkDSDZvEPzmezY,41.881894358699995,1,undefined,Other
MLuqoTvqf66f2UXGfcDwN35jka9n599HYrgEZ7HRA11,41.8818,2,undefined,Other
D7VHDdDBuSVd7yxLcFwUvcgWGef8BNwiraQSs4f2xgHH,41.88172282035,3,undefined,Other
AUneqMJYGV181CqGL2z3gPqpt6UDdK1EB1btMbBZqgcc,41.88171263548,1,undefined,Other
125SLQCkvZLgTkBB32DK3XCrg7XmoiKfcu3QGxDNtwur,41.881637616,1,undefined,Other
Am1FRVBGTysUuEgUJwP2y1NbBqJ7eFAQqQLvqmPw7CmE,41.88159721152,1,undefined,Other
Dtgzy9CDEaGv4cLwKzT7amzeobGvuJGK3v8zYqVRtx9w,41.88152729883,1,undefined,Other
AtyYG9Eqok67STrSBSBCEyqvwpzXLx1ECZ1WXFWDsPX1,41.88145029393,2,undefined,Other
DqMreiYkpQz5rsWAv34AszC7qpLCCVfs7TThKg3sxznb,41.88143918788599,2,undefined,Other
BHosdnDUikuN7nxzN7YvLurN2ZVTY2sdSauhg4EFnBYg,41.881426748184,2,undefined,Other
4yAMNi1Zq18USWi2PfgRWK94k2pU4RsM9VT4Gf6c7n46,41.88142658007,1,undefined,Other
Fv1eUb8NWDqp78ncQJWxVCvzz7SCU2f8m476gtbFXUqY,41.88142658007,1,undefined,Other
9zE9V1ZAaeJakYqgQRxN1PAWk7RLoru47vEcDGzLawGS,41.88136549085,1,undefined,Other
FNi4ufYrGodwMSiwz7zvo9TaH4ZhEzxfSrFjGZeandUz,41.8813651782924,8,undefined,Other
3npY6yxSBMj1Dkudtyvt1HyquW2RLhyfKxnekH86BS6N,41.881272789585,2,undefined,Other
HTi9pRF1mDqLu7FyrbbxAp6yn2kM5n5YnniXygPYd1fJ,41.88127050440521,2,undefined,Other
HPvS8fHou4DgqE7v1jPKURdk8zKqXUTsR814C5NZjsii,41.881266017449995,6,undefined,Other
AWy7mdrpCHowyWwPWFSMpqZQkX22m4PBV22vkXtkFpdP,41.88125626541999,1,undefined,Other
GYx5eriRJtnz94h6D2JGhihhhQqGVQStiT56BX73kasN,41.88113120358,9,undefined,Other
SVvvscsLfeD2K7mR7tyQoTCAwZqyp3FcXCVXkPBwRXZ,41.88110270096028,4,undefined,Other
Hx4bVtWupquN11n9Dso8NGY4mdtCJtHa52gs4iWd1hNy,41.88103883155,3,undefined,Other
ABF9UAi2hyAxUtYmNjfea7DRf5SpAwKiPBjzwgNWnS2u,41.8810055144,2,undefined,Other
ELV1byoaRo1uMXRCwvezv8N9JrtrE2FAbCAx9pieiLTD,41.880973547340005,1,undefined,Other
A3ZGXP5Lgwjk5THPvPF5yybXy9jigg6BHdViL1UNpbWA,41.8809718054,1,undefined,Other
FazCmBsQQ5kdv4NSJib1ena5KCeMpmeumih4PjqWFTpw,41.880968767469994,2,undefined,Other
5DPyJYgipZqG8gqYpAd5YKMoyxA8LdpntS6BRVNhr9Dm,41.880941850839996,2,undefined,Other
C4D3Le1mnCwjHGsFKRpJtVQm5oSKRmDV799N3bERzQ1a,41.880919010060005,2,undefined,Other
67pb3yY14Kc8QwYDX9AM6UkCVEqXYbwPNT57rDBArkJo,41.88090526920001,1,undefined,Other
2jyWYCp7wUzvLy6RM8TQKuVZ8nQegQ6P3D2aKvMu68YA,41.880864841015004,3,undefined,Other
8Nksoiqqhfj6jCEnkTkGhod1Wxa7ySKHVudeQs8MKHt7,41.88084781211308,5,undefined,Other
CxQ93xs3gJipTfAqZiXBmGmzJQTN1vXKeiE924akQvGA,41.8808164173,2,undefined,Other
9Bh5MqD2iGrbczdsNr5ibJSwnLMChxZRPzZv9nmD1rUw,41.880793033087,1,undefined,Other
FHpkUcBsCZmjw44S459xGqrRoe9nSSnN76F3nAa7vsk,41.880756943255996,1,undefined,Other
2UMjm5AXJ6q9cFHDz7AExP5kMVQ6H8TSEy5cXKMdrqhA,41.88072459525,2,undefined,Other
GhxcF4g1wPUT5qg9MtPvfQHPTweZXdXf7bweXgMyLbLS,41.88068561662,2,undefined,Other
4FzyRFHjbpwHURonsTqe5rzFd1B8zQ4uyUTBYXuhWnan,41.880645480378,2,undefined,Other
Byj6URDafgQUi295m62r6L6qbyDkSC8d8wG2BrgtaE4T,41.880536351809,1,undefined,Other
FBpgUw8X8d1WR9Zv9xibZqMLYWqf9MfYxd5wHP88BVoP,41.880328061277005,2,undefined,Other
3CtqLFBmiHcqcVH2EdWMD9J6rVXkR9XCeuPW8ksEo5uV,41.8802866576,2,undefined,Other
12jMXkUimy8onbc7SQMXjeQ8gPFktLnpPnrVzuipxGq9,41.880149046773,1,undefined,Other
5jizd62En29s4RG6xn6DKDhaVcbLeKWHy2wW7yQ1FCKA,41.88013690295254,8,undefined,Other
GSesN4zKwjZ9dF3PaoJgUR9MAt9XYixPBxLh9woeEitK,41.880114518919996,3,undefined,Other
3DKTbiQbWfJRgdiRe5e4hzZByBu3EXkj7WkUzd76GSpm,41.880106962170004,2,undefined,Other
HLFAijoQbXWpNGQL6i4721thbFXmEgwQiz18ckou9jLM,41.880030338406,5,undefined,Other
5rTWQAT36Rdp5Fqv2Ar1raWYLmSEumgzQY1m1PAuhLJi,41.88001946492,2,undefined,Other
2M32QLLvbVuAKDRDCNTBgrYdUV4FrFyHWUNUSFkwFNcG,41.879994896445,2,undefined,Other
EbMbUhka1ZZGQj6py29PnFEVcx8UQDQ3d4CvboUinkxH,41.87986535175,1,undefined,Other
FhsdoXPfiog6fyMeFH9UZXpaC7BySTnzY2kXTh7utJ7X,41.879785248729995,1,undefined,Other
FRvJiHkCyzC3KeonmtSZhTkzsxEmfSJgU3RenEek3zhJ,41.8796812665382,1,undefined,Other
DuqVhoHCMAros8ee5YzUpfhjmMP6i1EoR4h8kLE6XGcg,41.87967137702,2,undefined,Other
34YtF4kBde427PUmHNJwMCH6SPAet5tASxZLeHgY8iip,41.879612221891996,25,undefined,Other
JAsKV8jUpWCV3hWKLjUdZFsLZPucfUphrW4ytzSV1bCP,41.879580074407514,1,undefined,Other
BPBDnH1KEwadr7RyMvkjZSXocjRXSgWd8uCMtzfkGL4y,41.87956046135099,2,undefined,Other
Gd6tfL3cGHwvGxRbc9cuCEaWzDk8SnX4e4fEnRWhTqFV,41.87956040106201,6,undefined,Other
24hDuaGXqHLMVProAyMoTJNz8b6CZ73bPj5iTUXggh6b,41.8795598704,1,undefined,Other
BQcSHyf8rT2cQm5dhHszGUuF1dkQt2aApSaUb5V2WpsL,41.879542590304,2,undefined,Other
7ozJ6nTjRaFbV36VxCxwqWL9XvoinTdD3qUxGyst8v4M,41.8795110981,2,undefined,Other
7xrVUPUwaiPEHGMzgkwrEArEeWUiMWmMvKA6kDpY8Nsd,41.879511047570006,2,undefined,Other
7v4tcJvoEcYPPFccxoJSP2PxradTiHfMTyPsk6NN4opN,41.879509318028,5,undefined,Other
Bx9JAbr4RATMmE2sxcr9WQeVRetdmwBEEM1fDBMwA4e,41.87946932336,2,undefined,Other
Q3F3dRc8GCEqFk5bPZT3eDTwL9pCffhLCZT29ZRyjcE,41.87936804086,9,undefined,Other
FuTUBKfBNSSFTHCaKi4wX1V8qJW6rJHEWus74AibB1Un,41.879346544019995,4,undefined,Other
2UPK9ksXfSUHGCLoxLVPYcjAt1QLURAk1x1NAEgsBNGF,41.8793451124232,2,undefined,Other
8tyKCqzKELBuejyA6fc13ANgrKqhZNwcFESfQcBdc9kB,41.87925308436,2,undefined,Other
A6fb1yjXp8tTk4H8Sgz7P641CoxYoE1fXXB7mkYeLqqi,41.879222323959,5,undefined,Other
BaRL2YYi4Urt9H4KdN7pwepqF7ANZ8ALTCELjxqkX2n8,41.879172591764004,9,undefined,Other
A48L6UKK5LCqG1iUTd3EEju8pzH5RZDMBU5LXgq3wTwG,41.879147524758,2,undefined,Other
C3AH4BDq4GpNcjuHy3xTJvvvHuWBAoZD1JGnrXvak9Vx,41.879046190800004,2,undefined,Other
GigjvxQeSnTed4VztqknaJ5YLrALhwnUhr2f6sm5PnJq,41.87903809469,2,undefined,Other
CuEQ21YjEWAbqZW6k9ETdvx536nesJqZmaE1WeJuWG6k,41.878995147059996,1,undefined,Other
3kY1ZPhQWVbRM1F1a8oA6S7T8xhJr8gYvJXDPknaDA6s,41.87892507511021,68,undefined,Other
EpCedGPj886feUHSay2AJqHiM8FmBPjCdpTN44p3zKTK,41.87891924246,3,undefined,Other
7hLzxXcxDLPEXyxyp3L9EbsbkRHTwaEvSKaCAPJSUAxY,41.878850725199996,2,undefined,Other
ntg9qoH5MqYy8KrE4DhQs39cQKR5UdbbJ2m2aWTGg6Z,41.87883050000001,2,undefined,Other
Gd5fXtXF3E9mK4nfy47UpJXVwHa1XF6tdkTxUeezEGPh,41.87877299478999,2,undefined,Other
AzgNXzEPSTP6CQmCFMz24a944cV62wbbYkXABRfHU2Ma,41.87864349358,17,undefined,Other
Fa8YiXhx1ywvWchtch4218nchmtx8uQvptEhFWEV53SG,41.878633515616,1,undefined,Other
5aPx2Cti1rcgWuV4uDT9wMaMVQXQNp56WMxgBpRkeaUg,41.878505043462006,2,undefined,Other
FoTcoPjfwVpGKEyU7Smnje7YLBcaxpFebNcSjWqBREcg,41.8785027915,2,undefined,Other
J8yk822fcd896dYWxE64oRTKF64GEuHe3abWmwABxbUC,41.87835810507,2,undefined,Other
9447zSJqYwM28XmpBEvShUWfX8hRzQ47HJHzQUdd6tr,41.878345214845,2,undefined,Other
Anu7zjPGEB6qvk97Pa6fQmYovQQtqJsv4WduRRXeKUBC,41.87825943650002,333,undefined,Other
GyANtUr53WV7M7zUhbSkbw13GuPbkA4xSCgFPAsdqcU2,41.87824130192,2,undefined,Other
CYk8i9Uy2qk7usaui1tmtVmUbj1huCxX7KNcbGTWtZaw,41.878238928086006,1,undefined,Other
egFDU3o2zuWE7Vd3ffMoHrBd4QXRLGmc8FKcNr7xHSo,41.87815108587001,1,undefined,Other
9HwtyJ7EyPSYRLoNAMwpUHPnKyCyTbx6FuNWYQUGVRoD,41.87797788876,2,undefined,Other
9ETg2BJFSDvZU76M2VVmjpvSU6BV9EH2Y2y4fBf87yKy,41.87796268652,3,undefined,Other
F4SiiwSKvT7oQyR6inUqwAM2vDFfRs1BgeKdJZmNxt71,41.877955254030006,2,undefined,Other
21kCaFUDi1qFdajw3X11P1T2x1qmrdrj3xNKT8FPnvCy,41.877941262373,4,undefined,Other
