signer,volume,swaps,transaction_count,volume_category
3yzKTRwfMshMV7zug5pPHT2MTaBNP8JtNvGr28fpTQJe,0.0015030000000000002,1,undefined,Other
3zNHRczMwGnDjgeJ6T98b6QESPfCC5LVMobURDmrRbw3,0.0015030000000000002,1,undefined,Other
3zP17sows2ZhVCDGvXLwSz9LGciN4BW4MMNoQxX78Bm8,0.0015030000000000002,1,undefined,Other
3za3jGhdpVEyPVHwujRYvea3SAbnvy9n3qfzxFhRTH7w,0.0015030000000000002,1,undefined,Other
3zo8iJCxRmtaamnfyrKnwvV5iAnLTdtURzxCCnJbaYFW,0.0015030000000000002,1,undefined,Other
3zyBsEtkYMemuCDe2vtbEC5fXDK4G5sCBaAmdbbJeMFc,0.0015030000000000002,1,undefined,Other
41EjrL4TPXVEESTUrspBb4zbKmRjJChGXZEwvuG26aEo,0.0015030000000000002,1,undefined,Other
41LBGPpPYDLKJMt8TZ8RJzvVbSgef76QZm5yzQREs5vE,0.0015030000000000002,1,undefined,Other
41UYESRqobx7vWAHq2Dda8aBq4jG1rYvECytBbnu7rGy,0.0015030000000000002,1,undefined,Other
41YDDj8ny2vVA4K44Z2r1qNfBz3isFdUEkv7WEpkqnrQ,0.0015030000000000002,1,undefined,Other
41bWyb9fvtvDqbfKGoTEEPn8JgvVCHbzJVze36LCpCXt,0.0015030000000000002,1,undefined,Other
41bvNh3eSSKiVtpHGF7vLec7j29gLT5yt3ZHASZBVS3H,0.0015030000000000002,1,undefined,Other
41e6iBjwPKbzYNef54GNWzP1Pr6BCYbrNtTL4zACemtY,0.0015030000000000002,1,undefined,Other
41jEqTo36UT2w1Kk6ZYdCQmrGusjyVBVBr9Bwfmgs8NQ,0.0015030000000000002,1,undefined,Other
41kg7a73inaXGUKx9cNwKfNPNzHheTfAofygeemPz8Cb,0.0015030000000000002,1,undefined,Other
41q3tuzeu9ZmPr2dxFk17brbZ7u1VWdfMZp33oadFCuF,0.0015030000000000002,1,undefined,Other
41vt4ZNwsfEDBZ1izmuN2JUw4S6a11HYk127FgeKACBT,0.0015030000000000002,1,undefined,Other
42ALr6pnGWLC7qTBsj8h4SDvwvQFAFK6Fwp2DAavzmdj,0.0015030000000000002,1,undefined,Other
42Cs6XUsXdZLvcHRRV2G7xS6PQccwJk4NMR9XWMKaVqG,0.0015030000000000002,1,undefined,Other
42P5U8wyBJeaPvbt6ofvtuN48bCja3r6FLUuvEjNQZ2u,0.0015030000000000002,1,undefined,Other
42QnNKKu377eukrYgrsJVstMWNncEvGk1x8oaCBzWnpB,0.0015030000000000002,1,undefined,Other
42VjZy2ugoAueRycMS7gRYkFMbiMWzDFihXQzGoY4Rpu,0.0015030000000000002,1,undefined,Other
42YpNkMXC2pLQd3Xi1D4TAW91DAGy7VvVeNJRq3MT772,0.0015030000000000002,1,undefined,Other
42ek35o1KVdmeMN6y7zxLRP3yWEdzDKcxJuhR1PPY9w2,0.0015030000000000002,1,undefined,Other
42pcjVLCwByLePDtURTwVZ3fnEe7sQS2ZXrLECKqBYWf,0.0015030000000000002,1,undefined,Other
438TR5RRWYAtPE6fLuswHstBYBwxmR3dodrqwiMQgVZk,0.0015030000000000002,1,undefined,Other
438gxm8kZtgq3aQtsUon9Sd5xqYZEsMqzFw2YGwbkuy5,0.0015030000000000002,1,undefined,Other
43GGhmSEL35W9Fn3vBWshyhNC4rQsykfhWchKdP8pjzs,0.0015030000000000002,1,undefined,Other
43HxEJjZLrNYkcdAVdPayveUXfWagRpaZLKAmQH3hzM4,0.0015030000000000002,1,undefined,Other
43X84N6g3HWWAKwuWbRfLwk6fmisbvruYzH3NkfcB2Un,0.0015030000000000002,1,undefined,Other
43gvFqAKhrg1DRfmaByGvLAKDpkzPW6UrYWVA5vYGLQD,0.0015030000000000002,1,undefined,Other
43hZ4vBbKVFHixVwXm2p9imtuwwDmn9z2P8fjZ1AALXg,0.0015030000000000002,1,undefined,Other
43z8FJX97NAVzseZP8xMbciTfpv8bjDJykFWAAphNAYU,0.0015030000000000002,1,undefined,Other
442H5hqC6fYaKEwfADZEBMGNtWGwWSyB6cvGciSeBaRi,0.0015030000000000002,1,undefined,Other
44BAFeCu4SnEQLAi35x7HkEppftZVGVE8CQFfsT5vKwi,0.0015030000000000002,1,undefined,Other
44CdZ5ziVgCZSZRdKeh9ZXa7mhMFUBXq6Lrsbmtwv5vx,0.0015030000000000002,1,undefined,Other
44DwDUqZY4xfYmASmeDna8xKMrG5vCXS4nxuaoUSGfPv,0.0015030000000000002,1,undefined,Other
44F3hbdeFNGFCCAmtgFXBvmsroG5DvoyGuBmv3Cs8zkt,0.0015030000000000002,1,undefined,Other
44GUzmKaUChVvPKuyiJM2gFStMD3wWUCKSkLbMR5g9qU,0.0015030000000000002,1,undefined,Other
44sr3y735jxZbq2pDkFbVrLNzCfEnVJxCnRugvwU2D7k,0.0015030000000000002,1,undefined,Other
44uvNHneVP35rdF715jaZZkBFzfBL9nVwp4B2VRdhUQo,0.0015030000000000002,1,undefined,Other
44zYz93vLPv9nNXViAVhbUTCDZpFk6gYRHtsqDYLQ621,0.0015030000000000002,1,undefined,Other
457CGhsZWdnHcj1bujZ7p34eCQE8pEPL1LAgKRXwkQvK,0.0015030000000000002,1,undefined,Other
458iqwntY4WLpcM9iLptSj5ogJw5MS84ySso25kcFsTG,0.0015030000000000002,1,undefined,Other
45EVmHZFJtfqYiU65L8FkMYjU1s8GBeCkH2ZvfdYmvPE,0.0015030000000000002,1,undefined,Other
45GV5MmbYu3YyZGHBm3Rg7bmZtrnGqqwEPZKvQob5h6e,0.0015030000000000002,1,undefined,Other
45HACoEZKmnZvvWzDPNDuRjiMGwL9pyGriNYPwWi8PY9,0.0015030000000000002,1,undefined,Other
45HEXSRebWmPNtqHXLqYpzSgMY8sJSpc6URoHrFxEjAf,0.0015030000000000002,1,undefined,Other
45PCA3o9QQ1jjoWbwuo55rddE79Mm571T7CGCx66ba9i,0.0015030000000000002,1,undefined,Other
45Ze3sMYwUBNkh53fwcpBDiZjVjGia5hu5DzaQPUZVtQ,0.0015030000000000002,1,undefined,Other
45e4Tzut3gD6YMAh1gL1gJHHwNmvJ5PcH1ZUn9sb9xR3,0.0015030000000000002,1,undefined,Other
45hGK6uzDA42AomhyGi8nmX1fA6RxPvjVsHo96rwRamR,0.0015030000000000002,1,undefined,Other
465aaUD2g6mR1R31MJTtgWAdYuzB3eDAf6twsL1c9pdp,0.0015030000000000002,1,undefined,Other
46LzFrXF8UAAgx1Yv8Dp24Tozg1RfNbRM5JAhYatp9Hb,0.0015030000000000002,1,undefined,Other
46PpDjoPbkKop4wYcaD11XfjqUkmCDV6F3YUqkpQVVez,0.0015030000000000002,1,undefined,Other
46S1wc1aBYKVrNf4ipp9hapkMPnKAGnrvc2jSGHARbZ3,0.0015030000000000002,1,undefined,Other
46SxF5eqRJ85ipGry75XLfBRMTiWMRyhVN5yoMnwCE5q,0.0015030000000000002,1,undefined,Other
46Vm4gbVp9W27W7Tp3a5DemsQC1GWyzzkTBJj6H3arph,0.0015030000000000002,1,undefined,Other
46ZEZAgpgeAAwzAYF4vLffZhyYsEmrTuaKg5fiEW9Xg3,0.0015030000000000002,1,undefined,Other
46cj7p2tEz3TL2us9v1JDizmuHHcmHKdqz4syqU4VeGb,0.0015030000000000002,1,undefined,Other
46hPRLm9QJAU53sRUG5acUa4Fe8YzRfXCJLrRaoWezsU,0.0015030000000000002,1,undefined,Other
4721wNvEcngff2W9aws8gPwpGJ5wmbYnv8ZFaJVygoHz,0.0015030000000000002,1,undefined,Other
476u4VCxJ8mi6iBWhCVeNRXSp2sqmwWYr9LKSYAKEUA9,0.0015030000000000002,1,undefined,Other
47CVZsrFTGULGUv6h3Eugxj89nYTpVmF7v8z4btuoXCa,0.0015030000000000002,1,undefined,Other
47D5bjffQsbyhVfRX5qX8HxP4ZkUPxhV2VvWZhvsxnYC,0.0015030000000000002,1,undefined,Other
47RgAF3Fo8CiHGwiww6ApvyiaRouwuxTDTEDs7mASjGi,0.0015030000000000002,1,undefined,Other
47UAriE1V6WGwsZ5Nuswc91tLzDeise38bkpMRPmftqb,0.0015030000000000002,1,undefined,Other
47WBK8suGd8MkWF9gGcJDf99BSvoYom6panpeBP68H2F,0.0015030000000000002,1,undefined,Other
47YVMq1TtMis2VzLbQfLeRavzwrB1yKtyPnsQ7E2bh4q,0.0015030000000000002,1,undefined,Other
47a1Sgq4P2nAVhye1Jh1VDgss5P4kvuZQ4sdgGqewMmw,0.0015030000000000002,1,undefined,Other
47bt5bgy61mFd92qqvuvX3rZNtJ6RnWquKRyPw9PSdap,0.0015030000000000002,1,undefined,Other
47rkLfMt6atLwQWbrYFoDJEZTMVvN2Pgez36E3Unohb7,0.0015030000000000002,1,undefined,Other
47se5cerSZ31yUfseoGcs3csG7veTX2qfr9cLvWdWxkC,0.0015030000000000002,1,undefined,Other
47tzGPq2omMHaz6kgsxfiefbd7zoMQLkznBGAoEE3PiB,0.0015030000000000002,1,undefined,Other
484QLfqkczkKA6RMPFo2ZngyGnFF13Hm7W1nJxstcUzW,0.0015030000000000002,1,undefined,Other
487dJkZqQwpsWUyh3uerAeqKuJj3FCsfqrSvWLVNZxsz,0.0015030000000000002,1,undefined,Other
488wr83avkNjKkJ38W1oYADCNCdLQeJFpuQUWXu9LQCP,0.0015030000000000002,1,undefined,Other
48C9qD1ECk29FhD6Y4EvPqh8ux7rKvdSfzpuzPGa1FBy,0.0015030000000000002,1,undefined,Other
48DKxPDiivC6mAzfB3y95xeUGyDUsoegT3hw5txBvxQK,0.0015030000000000002,1,undefined,Other
48Hoe5Wmr2F97cG6NsGsbqk8v7cjpQ6j24aWqEQTzhHy,0.0015030000000000002,1,undefined,Other
48JC7MuwbNZVowdNKcPpaHPjiJAG2nvj2rAK5Hz6RJMH,0.0015030000000000002,1,undefined,Other
48TJXCRs2mJfQaNf7VXeDg2Jxd6h21X7P6vnjoATjpFf,0.0015030000000000002,1,undefined,Other
48bdD2g1RKTwWbSTsptqMv1CgFxq7rNkXMK1mvj4kbG4,0.0015030000000000002,1,undefined,Other
48fQ1cxyo3ofUCrqNTxyCANnapuKJ27rUUiwLpmZSEsc,0.0015030000000000002,1,undefined,Other
48fQedDh1JHSzHzQkgkaUoPzbqHhWhmnsuCXtnahBQVM,0.0015030000000000002,1,undefined,Other
48qqFuNqkcMfL2UJDXN1JBaQZGm6GRQd2xi3nqDiCHom,0.0015030000000000002,1,undefined,Other
497C2s6JSoF9pF7U3BSMnBxQVJbVTeknKJkPmGEBigcF,0.0015030000000000002,1,undefined,Other
49E94viJJhD3ZUEMWWUM73nvYaJp8UnFKbhxqZhh3tEd,0.0015030000000000002,1,undefined,Other
49M98ErFZGQcR7mVgV6PRYioUcUW4Eiy3q3Q5mF6evcQ,0.0015030000000000002,1,undefined,Other
49R6Vzah4MeEWZpcbx3xzSMjY171FojVFfK5EAqkAw9a,0.0015030000000000002,1,undefined,Other
49TM59vfUYipeNaxAHTRc3T8tvYHd7dmWfUiSuxPyE6W,0.0015030000000000002,1,undefined,Other
49VYdSrr3XrE4EAvbX1NZiXgT8DW3DMYxoLQUVkNHrqs,0.0015030000000000002,1,undefined,Other
49bsvW7NfGK1EU4geV4CxD3oawkvjd2UMLgJUZTwhayk,0.0015030000000000002,1,undefined,Other
49jBqgvxdHkfpQfEbDZaoXx5VT6dfTHTfe7HpWrZHzNU,0.0015030000000000002,1,undefined,Other
49kjvvhfn7iMm3EDAao1LgJzjwip76mb331NXF47DgVX,0.0015030000000000002,1,undefined,Other
49mcenxZz1TaTdAEzpHM2qPvodATAYCc5wqVFZSAknwD,0.0015030000000000002,1,undefined,Other
49wUmzLu5LeS8NUduQdKhoSS1oX9waxCGJq8kusXQzko,0.0015030000000000002,1,undefined,Other
49z2F2YJLfLWs8hL5BZ3GW1N5B95MMf8AKZCa86WxwwS,0.0015030000000000002,1,undefined,Other
4A5iMEcx1ZN69FRRd9txhBaFjztEwayW2tLGDGFZdbub,0.0015030000000000002,1,undefined,Other
4AAuJKD1vqW43AfrorA4s4Z58Xj3s5FBLkRiqz5J9NvE,0.0015030000000000002,1,undefined,Other
4ATHYEqfJrJCyNY1gASzyLgNGcoJvATCKaWopwUdQgBN,0.0015030000000000002,1,undefined,Other
4AUqMbMAJC826ujjTKo8Le44PAVdzMXAZLYomKnhKGc1,0.0015030000000000002,1,undefined,Other
4Ai5MKsApNMofzpLAo8cH5DKYYvyZThmjyykR9SFX3AG,0.0015030000000000002,1,undefined,Other
4AjawzGnAsoVW2vS4a4JANLmxYk6Xq4L8cqPiAJh46P5,0.0015030000000000002,1,undefined,Other
4AkuXxoGAow7MAhHSfJtvCjDYNa26yetcTN2Tgkyysh7,0.0015030000000000002,1,undefined,Other
4Axhkto94Pywam4xaMN1BS3XZ4TcjkGCxDsJ7Ua5p3dF,0.0015030000000000002,1,undefined,Other
4BAf8SxhZc1ff9iUYLR15szqZFk45CjZTVGdDF39aZw4,0.0015030000000000002,1,undefined,Other
4BV3ZBafxBfEbjkNHL2wfq5ADiyqXhojjM9UY8MZHRSY,0.0015030000000000002,1,undefined,Other
4BYLNa9qGxGoB72Vok9HMDZQZxc1EJmPLHJpQKsZg7w6,0.0015030000000000002,1,undefined,Other
4BeK7jyzjTZRnyhrJpKAJqsUUTDiuHY4hr36P2LzbFkv,0.0015030000000000002,1,undefined,Other
4BqidGoQCxBFt5wr3zYedSzuW1JKrBQzpGpMTGpihnqS,0.0015030000000000002,1,undefined,Other
4BvYFtc6fnNPZbcxUq6pYEqssrRx5SWkthA2s47EwfQa,0.0015030000000000002,1,undefined,Other
4C18fEWTNjF9ZznPpXkRgHmcWsEZCuzYgE6fCBZFQfE3,0.0015030000000000002,1,undefined,Other
4CDvE5Krxih1CqJhN4ey7k3kvPCTKnFTduFsyCftHFGL,0.0015030000000000002,1,undefined,Other
4CVM8HxCEGtnMMf4S2HE38nqAnTugbhkXwduY2q2J1mY,0.0015030000000000002,1,undefined,Other
4CeWzsVJbVDMdCMgT84UtwD1nD2UcdKbHg8NYZ2uugoF,0.0015030000000000002,1,undefined,Other
4Cr5jgqAvQk2kEWjyhvpJb5kVLYVVbs1N15kMUKuijHb,0.0015030000000000002,1,undefined,Other
4CrZXhPhhvY29tB8tke5QT2azCp6r7XCBp7GEuGXL9RZ,0.0015030000000000002,1,undefined,Other
4CrsWtB4hfmRjy1GjTHKPCp5EQE4uuqYG3hjfZrxGKKB,0.0015030000000000002,1,undefined,Other
4DAA9p6hZV2UFKqpR5Ru6WnKENs54aXDNVAYCinYx4Up,0.0015030000000000002,1,undefined,Other
4DKSQFef3pW6zCY9hy4UcRQC7k2pucTm8wofxm8WhRXs,0.0015030000000000002,1,undefined,Other
