signer,volume,swaps,transaction_count,volume_category
55cfh6X1oPCipYhn9dgPJyBKBdkXvpyMYdDPgeHVMjP2,0.02826328925,1,undefined,Other
6zSQT7RyofhaJ72jEZdQyet3ADaKxXWty2VGHHYqy89L,0.02826328925,1,undefined,Other
831x3RFdmhm6MHzDiXj1LJaE8oU3WHFMmJSzAQDPN3sv,0.02826328925,1,undefined,Other
99z1kUtsnB5XvbLAgpDAia12sVUXDSds2Su8Heay4Pc7,0.02826328925,1,undefined,Other
BfwSCuUU2SDY6N24GuKn9ZVzEPJBft3DY9MzjhjQVUFb,0.02826328925,1,undefined,Other
BvLpGDzD3RHCyN55rCicBS3g71yqVQ8Wtox3wJ9uog9W,0.02826328925,1,undefined,Other
CSZyubE3QUu7WVgtCb15P3DmUPt49kDpDwfbjuesuoou,0.02826328925,1,undefined,Other
CuG8kjp6uSJBVXQdGy4YjkJdZ2F63dvLSAupB6neANhB,0.02826328925,1,undefined,Other
EJGPZQ5iP6CCa35rNejMQjy4bfCLNqGX2oU8G5hT97zS,0.02826328925,1,undefined,Other
EfXckK8ayxGL3yQJHYkymzuyiTFostAbPuk3g6wXYhmX,0.02826328925,1,undefined,Other
Ei2adhbr3UmnAWZZJ7ENKfjWuCKx7DVFdEzAwSbinN9F,0.02826328925,1,undefined,Other
F7KFcb7UVm3Vo2cJj2nSdMkvcZgALvwcCcpogN2onBwB,0.02826328925,1,undefined,Other
FfU12u2YABBGyYFiodciL8bgfA14bhxtRXK3hkf3pqr1,0.02826328925,1,undefined,Other
FhLEXP7YXeAXrkYmcc9eEBESUPDqrHvzXxgeUwERawMZ,0.02826328925,1,undefined,Other
GZaRHydzFWW9fSeJ1ZB3S8Vp29FZdzWCAaMhg8icMbMd,0.02826328925,1,undefined,Other
HLxKCUUdFAohhPtjLAZZ6iqTF9rN8A4CiESsiy4koRH7,0.02826328925,1,undefined,Other
HfhRcYyx6TM6NRjnYPeCH41HWUUdmVJQHXyZneaoYLht,0.02826328925,1,undefined,Other
2RWJ72yAbgkrMWE7dpb2f37Ndo9EBNw1tBK5wqksv6yg,0.0282631342,1,undefined,Other
3521B1q6JmJtKyMQAgoi9aAKBwmT1vgBxEM7gSEGgN5H,0.0282631342,1,undefined,Other
424LjTudp7MHR4hZkpvAALUPceVMqJascqHbq7q5Lotu,0.0282631342,1,undefined,Other
73TyUNMe3fpnoaWHah7nqP5wiqTpnj9RnGBUeLSMAW5j,0.0282631342,1,undefined,Other
7Bi7F9SSbvLTDkXfmevmhoXUyB41p1Z5mJ4oa7rKStPf,0.0282631342,1,undefined,Other
7aUVcU1ksYjrPduJJW8M2WYnAZabzJxLLeHQFAUfzvDD,0.0282631342,1,undefined,Other
7wgWoCRgki93QXAYUNmT9C7hcoDFi1tMG6P8hb2mzncg,0.0282631342,1,undefined,Other
8CpMSr6pyoW1ugbMacLfnfsfRWarnNeMHwpWQrWiXmLv,0.0282631342,1,undefined,Other
8QxSqPiMywqWheLHZEVT85WqHorY5uZ4A2YxYwzBsEQM,0.0282631342,1,undefined,Other
8hmiuPQfupnB98cNWzv5pPoCwZAsVPnFWUy82PDAHRkk,0.0282631342,1,undefined,Other
9BAdhFKVWwWdCG5XyX3DCBwvK55Zb1kMaWhVChaDiTSA,0.0282631342,1,undefined,Other
AaiTv4yHwA13rMsmZu2UBofCuvPHvfSV4y4aEh9Ehk5K,0.0282631342,1,undefined,Other
DisShqq4vYsWb3jDVJ5EQjKuamWyC3uXLZGLzsxY8Am3,0.0282631342,1,undefined,Other
ESLekWLakiSdxP66sNJwUVBXrgM8GT9Fg99xU77LZx79,0.0282631342,1,undefined,Other
Erb2UpTPabPJzmj8XCXrjWTc16u5iQVxHvQfhNpHsaNM,0.0282631342,1,undefined,Other
FEXzYyzry1bgBST9eRngRjBKjkJXb8u89Q9tK3fww2nX,0.0282631342,1,undefined,Other
FTjgr6pYZ4cmfxngdbwQX4VgJnLYDentZ31xfMQxn9pH,0.0282631342,1,undefined,Other
HXrjB7VGqoCGfXUEGt4mjN1X8cHNmdLjDVvLc6i2PEBm,0.0282631342,1,undefined,Other
Qjzv4kCMLVjycCDBhxZW32N5L958wd2hiVRSA8vPAR5,0.0282631342,1,undefined,Other
xPYTRKotC2W8Dmm2eNfDVMC3oh7JQ7scDsUfyKYwkWy,0.0282631342,1,undefined,Other
F43UCaSpTqsEMCmJr2MAfPVZdkXbziCy3zKsNH8QswXB,0.02826312192,7,undefined,Other
42pfzN1nxp1zwxERYTMJ86FjiTqBqFcZvU6JmgzPCJGc,0.02826297915,1,undefined,Other
4VkZMU4rcDyFUnVVHUuocNZ1NRdCkhML8rLgiin4vLBF,0.02826297915,1,undefined,Other
6XZDq6qkukcWSVVLMbDBdi5xE2EyD4c61u58MnNDh6hJ,0.02826297915,1,undefined,Other
6jrjzyCzW7XfPAyrkw755KeG5bQ3S1WHnjkoFDAe9gmh,0.02826297915,1,undefined,Other
8XiqVV8EbKhcPKskfQgEZpzAER1KD4Mk3jUJgvBXQPDQ,0.02826297915,1,undefined,Other
8eckRLtmjPKrhq9f8aws31Rm8F51WgQsjgHFmgCHeSKd,0.02826297915,1,undefined,Other
AE9HaWF5CYTiNr4cnkmYj3RcVrxCohr7HDoAv9dNicjY,0.02826297915,1,undefined,Other
ANgwnJv7hzbtdLVPJeemkFPEQZKM2vvnZygyLBp9Qx6p,0.02826297915,1,undefined,Other
B8Cq7QFzsAUzXeGcvgydGSCFGb94EGE65yxZVbVMZJ8Q,0.02826297915,1,undefined,Other
Fb1CWFLTmbAveK2yYwfwy8eKfqdifCpjvavrFREvu3yK,0.02826297915,1,undefined,Other
Fs551KY6zBoAfKouq6GsJkYEDdMhBThME4owrZZkjzAe,0.02826297915,1,undefined,Other
Hyat8qVqEZhwVmxTfqk7kDU88EzcdHKcfujsHWXRq1KV,0.02826297915,1,undefined,Other
4QHJh83u1Wevbc4TvUANoixkgJg2RJYGrjUB8xz4szS3,0.028262965499999997,3,undefined,Other
H4nDvyp5iKKCQ9jfPuuHs6HbBiyGstDTbVaL2KwHVQ5J,0.028262965499999997,3,undefined,Other
H8rwqqLBPruY7RDnRv6AQx84xhB7b2TcqpWAMPfECXXg,0.028262965499999997,3,undefined,Other
7b7gLaxtobtRqLvzRhpUwMY3mxYqtLx5Ab5qJU5to2Bs,0.02826182,7,undefined,Other
5wcWfDHbMtpAmpLG3B5LVULgfoEcKE2eVyhgsA5LbjUe,0.0282614766,7,undefined,Other
Crm9Cjjd94KLyXMVKkABAMFrXGXA9ziZUZAGyJidRYP3,0.028261104101876,2,undefined,Other
2ZmC9HXWGWoCqUzBMWWZS682oEQBCTUW8GM876qsMrLU,0.02826059957,6,undefined,Other
7pjHpWWEH2DDujUVfwJPP9K4znZbx1hfPZRvac4HEoAx,0.02825989024,7,undefined,Other
3XQunXYGsR33rHahXQiodZfhHt1UodBuxnZkzswd9Rsz,0.02825934408,1,undefined,Other
Ae97MQsTPSGW9FA8Rbp2ncvpY8H2uXbVG44ZtQQqBr8t,0.02825932606,7,undefined,Other
3jyXgeKK6izpgrbAQPM92DzYUMPkfJCm1V7dJTnoiZkm,0.028259015400000004,3,undefined,Other
91xksBupRDvqZtig5hfVk6v18XD7qTTAWNmDpNxtqmsN,0.028259015400000004,3,undefined,Other
BM8S6HBicne9pNYFGz2tFcjBt2qAVCc8Z4QnqTSVv9uR,0.028259015400000004,3,undefined,Other
Gupq5paawh97a6AT1b1miywJciZUg5sdxRbpLY3E1mMk,0.028259015400000004,3,undefined,Other
2x13dYaXpEsvqS3foURzXgQYV68LVF7ggeULh4ScJxTB,0.028258760660000007,16,undefined,Other
44Kr4SkYEGucVtLXB2pAhoHZzugtAmfvWozw6nbs3ar6,0.028258671180000004,13,undefined,Other
AcRuPHC58W5kwf6TGZfZS6Xb6o1VGzKPEc2V8R9DyRH1,0.028258193850000002,17,undefined,Other
4hb7ZQGYa3YDUg54ZxqN1euT3hn2s7i4iNpPGybzZTuT,0.02825809419,33,undefined,Other
FaCQr1xs8HGGievn1j2WHqCW77VYYHhqqswMqU5gtAsw,0.0282579104,7,undefined,Other
5SFTzFQN58PVVx4engY9JfaywG64EY7PS3eaSVab1Q4m,0.0282575979,6,undefined,Other
3vLsWb77FzcoDek9LFTyHKNHcMFhKybyLE7tmhva8WHh,0.02825738528,17,undefined,Other
Dmkkb9jkyxM2DmbAQCM6EtYFLg9nBy4ATvigN2i3kZoK,0.028256775640000002,15,undefined,Other
2MVhn9i3M13t8H3AY1bAtWVMJ1vVC1XkwZAHukDBEWfR,0.0282564,1,undefined,Other
6mvDGi8QX7SfXejhV35kCTGfDhkmdyNsrQqqS1wEEy3u,0.0282564,1,undefined,Other
9BGSQqTGXkg2FAeserJNHxow4557orgP8p7r6AkxSEKN,0.0282564,1,undefined,Other
AF1VGCCEy7ZhUWWKEZPiuM2HeVsjo2gFmAwwDuSg6QDz,0.0282564,1,undefined,Other
DKQzZgooyRZzdrUAVAKgvGXHg2rza5QqnwUqSdaCRKto,0.028256318380000003,3,undefined,Other
HBWXuJ5Mh39Pt81bF9ZfHipopARNnYr5KosCw3udKnpv,0.028255875300000004,17,undefined,Other
2SDsASv25G2RtKFxDgPBVreQPCKazz1KxMkDwpfWPzWm,0.02825553675,1,undefined,Other
4jqCoQQJGGaPVL5hdMQWrwMKMBV3VaULHPmhGYkHJhKf,0.02825553675,1,undefined,Other
59eQMoYHmA3TWxJQDpqAaudanS8qQgy8QYjusoQaVgud,0.02825553675,1,undefined,Other
7DJpY7cRzdGNFkdy1KYEYPUFivHDvuw6x7SFJYUknqM6,0.02825553675,1,undefined,Other
9mPvhA9fc82LDpjnWmtbWvrrxfrCr5B8ySUMUh2CVi4k,0.02825553675,1,undefined,Other
9whTZYgHJkzgSWUDEFcKiEKiXcdh1a5CJaxCChTztm3c,0.02825553675,1,undefined,Other
BUNQiwJsAabkRaHXYLHckGupiQABYVPp7SnGSp8Lg2H1,0.02825553675,1,undefined,Other
D5BVMCFXSAoc1bNvc9x5XoXGZ1QbxBHQDiBy1Qz85F3N,0.02825553675,1,undefined,Other
DFsLgrZYghpdX2puKCsQFrnXfrBofMQZYecpyJ8WGULw,0.02825553675,1,undefined,Other
DcmZyDuUtn6rR2voqu9yFt5szMTSthroCHuPgRUmtwiC,0.02825553675,1,undefined,Other
ECj2MYv9AFR3DG33Qjd2R399az81RFVhUL7v7Mb47a3Y,0.02825553675,1,undefined,Other
GXKQqSUu46LNVVtx7Z8VacB1QfXDAJRw6JEQALYksGCq,0.02825553675,1,undefined,Other
EkD2xgsMoqwKHKC6hdES96vPoMneixgmvue4KUgU8NuT,0.028255432000000004,7,undefined,Other
2qN4RFgbLpoa1UQAHUvKuk9c2Yff1drzp9gYGhBqBHfc,0.028255381700000002,1,undefined,Other
47jZuUy6KAFyDMJFVmopY4bKngUZh4PZSToTmopisaZA,0.028255381700000002,1,undefined,Other
4Bz2J1ex4kigJJjD7P1mZ183aCbJiJZQMeKBFxRaqTK8,0.028255381700000002,1,undefined,Other
4saxnqov61CMjz5eMmgTdXe9C7GbWjrffGAWSBZN1FGR,0.028255381700000002,1,undefined,Other
5i1EnHerSDoFA2rTFzk8PJx19NfgW5aF5sn5xkWRiMfD,0.028255381700000002,1,undefined,Other
7eaq5Gy5HHmioKrRvUbnv1VbpCuHyGQsw8Mag73diQsd,0.028255381700000002,1,undefined,Other
95vRyMbsQJ5Ga3hWC4SzaBWpBbCzr9NcqHdJWfcmgLP2,0.028255381700000002,1,undefined,Other
9BA5K52fhbT27vWdXuy6UTAfdRGiMf1hd7cmURfjX1j,0.028255381700000002,1,undefined,Other
9YK6xMRWRPAqha683fkktWzNxY6xrRTYrJrz4eKYySry,0.028255381700000002,1,undefined,Other
9mpK8CSrtYLgGSvApzpyXLF2NjvznnEV1os92LLi63hJ,0.028255381700000002,1,undefined,Other
AcrexTVL6MYLg4Wb3XbTar3KDsvFGRwHDJ9Xp2uyomaB,0.028255381700000002,1,undefined,Other
BxmR5RMYzmUXhAMQtietw3TrD1zeabNPLj2DgtU7fkFn,0.028255381700000002,1,undefined,Other
DdemVEG7mFEdjrQhh7ap1uw9G8u12djqrW4Qz2RDC34c,0.028255381700000002,1,undefined,Other
EBjK7BU8GhuWvsZNGQj18Wx48rUMWRkiEBXgJJgZF2W9,0.028255381700000002,1,undefined,Other
EVFveTVkUDURpehRPkDqcp3DJUucGySG5d5mYgPzk7Xn,0.028255381700000002,1,undefined,Other
Fbu8rFhGcHvQZAbs1SQYgiEEMPvdt9W28M7SdAvsvvJ3,0.028255381700000002,1,undefined,Other
HkPGWQ6Y6NkcbuX5oCyz7u9ynCbru9Qv7FePTPte5o4s,0.028255381700000002,1,undefined,Other
sJTwGcHiG4MSJ7zZH4TA8hLeeVqSJ87jRzvLHiQrZjG,0.028255381700000002,1,undefined,Other
xHE3jkgmYLbV8kupo2sRCH2xVpLHeKJyrasPCRebC7a,0.028255381700000002,1,undefined,Other
yEgMV63BpLRajD61UVSrvv5UXv9uizUPctt1jUbRCx4,0.028255381700000002,1,undefined,Other
BV5ATQ5njsiqezyfTED75MuqHz1CxLacW1PcZfkYrH2V,0.028255351419999998,3,undefined,Other
8FjbKktUzCWrGt9n27uykBkZHhSsJL2GWPq5ckirYWaB,0.02825524616,7,undefined,Other
7EfirWTWfF84DdSR8mzaxJpV7ETKj85oUipubCYqBKdT,0.028255231000000002,5,undefined,Other
2VT6nGKCjSkZ2yevxoDudav76wxEfe59yrRo9M6ngBN2,0.02825522665,1,undefined,Other
2umTfVEFghVgCCmPg5QfrZ3Kj5mjLSmH3Zn4CPrfUY2e,0.02825522665,1,undefined,Other
3ebL6UdS5TaU46raxdohT2XwBZx4DURc3ny9EvabDdeS,0.02825522665,1,undefined,Other
4kj583sPkvjzUu6tyvn3MinAsMispwJ2ddQZkMfpZyA6,0.02825522665,1,undefined,Other
541xBk8vk2rVMJXyJmdNnruUFZihpskx3EYq9oFScTLG,0.02825522665,1,undefined,Other
7DLh3L8n9yvsE9t69dM6kBvnBEnHwFsPgjnMKNo2rhPW,0.02825522665,1,undefined,Other
7mMpUhiTqNzgWHjvR4QHNycFPytcGFQDcTxtWXyEqSry,0.02825522665,1,undefined,Other
87os4MdCkKTuFEDUmpCQkSADprpBgVYduzZ3c8SyZGU5,0.02825522665,1,undefined,Other
8MnKhKoEy3ZScCFewkDgsE5q1HTrP3GH85BCgp4fpnQs,0.02825522665,1,undefined,Other
9sHUZs9q8Nc5Lqoa4BjzrXD4nTQpNATV5DcThurWFuMy,0.02825522665,1,undefined,Other
9xLmpAtPzU5Lrcb1LPCycom4o2Jpb8YL6XG5vFx4QgbQ,0.02825522665,1,undefined,Other
Az3foQD1MMGWgDgbEyHXj118BEt4HN16jMHuaZvN6bDY,0.02825522665,1,undefined,Other
BKNbVHmr927kRBb5iV4iYpmZHcW7TnfmuZ2tbUsgg6H4,0.02825522665,1,undefined,Other
Br68Na4tk2dXz99zVy8eRaNe8YD61S34JHAvcpdQvxYX,0.02825522665,1,undefined,Other
CAmbeSCgpmFTmTqCASwEZR59mwt6bGDto11aUgQrW28W,0.02825522665,1,undefined,Other
CQ3wKJBSxnZ5dLYSE6ZJngL6HTT8d9bZkwaXotHnGpjA,0.02825522665,1,undefined,Other
CvmZ7vC7tJ6JNeDrjJfLM2pHnaxDc5QT17Ra2jfWg9CX,0.02825522665,1,undefined,Other
DLZtYTpR4VPBURqATqi6BwRxiJgvrkzTQND5YnzQM36P,0.02825522665,1,undefined,Other
Fscw8srNFoTjaDDgSczYy8Cpgj4qo5xvyzrsCi23pbXW,0.02825522665,1,undefined,Other
HQTXD25pD2ibQg1UKaFWBTrKcbRsjdAHx3JdSWv98k23,0.02825522665,1,undefined,Other
c9SiRJqGStf1cAtk4gJnUwHdpaFfnZgN51JUH4BJJCg,0.02825522665,1,undefined,Other
AQzNLYvU9QYbKzNq7AKqLj7Bsfi1VkzEmJCC45hdsEwZ,0.028255214459999997,6,undefined,Other
28PXf4HPry48Hnnv4WhFMVW9skLUmS4afSmcu7Vx1PxM,0.0282550716,1,undefined,Other
2bk1MZgbXfMz1G9p7kqD7W933RzxpxWofa3QoT29QwEQ,0.0282550716,1,undefined,Other
3YddR6vny4knx3a2ZoC3H9JLBhhg2ppwBc8hgcNk9rhZ,0.0282550716,1,undefined,Other
3ctmPYHrauJsg1pi5NebGVGubaZBT3s2Vm77uAfpfaZ2,0.0282550716,1,undefined,Other
6dXJLbKDW99jpkeSqCHzkGmgJcU6s2wrwG8Wwa5w2dRM,0.0282550716,1,undefined,Other
8QCsoTESK2enNR8Ft9C3qfbi7GX23uf3Bxf6a9wyS2vD,0.0282550716,1,undefined,Other
GcWQngfTBTNR9FBQJ8oRpzLk9PjFAZ4x9zA37wAqPrrM,0.0282550716,1,undefined,Other
HSvTAU9miUn1xkZgcTixzA94THxu6skq5ovaBFfmEfi7,0.0282550653,3,undefined,Other
9DmUHC8rYUD9jHZTgeZm4Jea4K2P9S8LaNZrUJZN1F7d,0.028255059090000003,16,undefined,Other
J8AkdBNH1DbD8cvWDLFKH1Pm2uhMBD7fW9wdLhBQAGKv,0.02825471232,3,undefined,Other
D4i16b5MnfqXKuCfsBqMtpAmfZJSt4oFrGQFoV99SFww,0.028254065370000005,13,undefined,Other
43RhL9vs6bqpakYpL7pm45NJHxf5VAXxWcZGL3zwKPgt,0.028253927166000004,1,undefined,Other
3EKZXJG92Pjt3SFEVeDHezpMjVUbuGzcBa6JxXLUdxpf,0.02825374464,17,undefined,Other
B1nVoqBDeP5wbyApc5LuqpcjByTBjXAGdh39BqQhyf4c,0.0282528,1,undefined,Other
qo3pfLBcA1V79XtYS7c7oqmFdxxXBmAMm27kfPp9qVZ,0.0282528,1,undefined,Other
FYLTGJP789ZrF11QJqp7RMbp4FLWia4ofX1ddSb9FG5F,0.02825219847,6,undefined,Other
3fhL8pEKspL4Sxbyiy8m78jMKBvrAcsGd7oTum2dxpCb,0.028251841419999996,15,undefined,Other
BguWXEnWFwPLxAe4v1oqCiEeEDUtYmUwVbFcMHbNCLjN,0.028251655179999998,13,undefined,Other
53SY5JUb7zzCExKXQxEsiv6BYAJ5rHvU6fcv5N1TXP8M,0.02825135592,7,undefined,Other
5LjPNimw8V6pdvZzXtnWyyCVw5dDmEDu584b63TaAESN,0.028250596019999998,19,undefined,Other
EK63eZeo79cHk64CTtT8n786evV9hP7HPpD9wV8hNVgq,0.028250546819999993,7,undefined,Other
9TQRLSjqUpHNNQJ4AAnLsj2VsbLQcmAWJvtrHRS3cSKo,0.028250500070000007,17,undefined,Other
2ssRmfQA5mBBoSv43Cvm1TYR5pTGNew4vnrrxAgfFYom,0.02825049244,17,undefined,Other
8ydsKCg6hBLNBnsFeLQdRY3tgApiYbj6hH1xdsvnqH14,0.02825030636443,14,undefined,Other
B1SXGDDJhX8hmzf5F9zNtkjrBYSGpAdfkHCeMqYHbPuV,0.02825023971,6,undefined,Other
G2MfpzaGMjCrJmd4DuizYaHn2gZTYJ8uUyP8AQ1RWgke,0.028250231620000003,5,undefined,Other
9kSbDKoE7T9Z9bbz9uRYt5T8oGbeSV7vjWpUj763tV4e,0.028249779060000008,18,undefined,Other
91Kj3j6E9X3mKe79zwofvs69oHDJj4udejCe7YedUSCT,0.028249778139999994,16,undefined,Other
91PTSaZuetQbnQvn7ErkLL73SAuG1gwFDBSdKcs8RkEe,0.0282491865,3,undefined,Other
938b5UsU6z7RZUNJrTiyKYRfzdDQzgj9gUog8pD8ijHh,0.028249168448,1,undefined,Other
BmTGsi2NGL4ee8bTRNnxpABw2h5HCsceyafx3BfZdzvC,0.028248488109999997,17,undefined,Other
23nA5J1b3kR4Nh3gczZSy6QVLhWEHcUMFh4fQYc2b4qa,0.028248447539999996,13,undefined,Other
9nZYg5cXFtakeuLsKG1KpJNT6rWxq6tX8PhRyjGK1cZq,0.02824799385,17,undefined,Other
E4tXHw23vxK3eXMiRtaRzxdDVVj75C6KmeAQ4ot19pqP,0.02824788000000001,7,undefined,Other
7NbVQPc6nF9VnBfUkqXXx5omRZccVnwKmut6Er8rCWkg,0.028247165100000002,3,undefined,Other
CvUyVoYkmjXUawx6XTxXy1PF98hepxyMsNYSCyLHQkXe,0.028247165100000002,3,undefined,Other
FV2aM67qc4R5Qk1uEbkZUykqdgfkDm5Qbz8yGCTLs4r3,0.028247165100000002,3,undefined,Other
JChuvVA5ProEtYB42J55jAw1KpWi5UMaaGC7FDR4Xxrt,0.028247165100000002,3,undefined,Other
41LNjohdCS3fhKH4s7RZSGmFZWagXJakMEDdazXtB8Bx,0.0282471567,9,undefined,Other
E9iRW9oqcj8YTXTfK7jd2XVM3qhXtdoE8PwCiKg1J6i2,0.0282470754,6,undefined,Other
Ch8sWxv91Cq3TrERK6t6NKGNFu5JqHFtfgcNhX7fxbML,0.028246996680000004,3,undefined,Other
HkBt8xQGUKiErvAyok886YdofpzARPVG9QdZXQAh2Row,0.028246780979999997,3,undefined,Other
4gmLu9UEDQTofMBCYhYQnDGf28pe9q33TAYiWxdp7yJd,0.028246617419999998,6,undefined,Other
DW57YrDJGS1CvaP1hYPgPh1nR34FJsUcGmz4Rfrcmb7n,0.02824660897,17,undefined,Other
7mgdoyoHRywturu3qi7DuRr3hYzptAY5zAggvdCx5ghX,0.02824623032,6,undefined,Other
Ep4BBVXsghKNxx6g9zWCsZgzDgBTogCyUtWWjbqCMfv9,0.02824622896000001,17,undefined,Other
AWWdY1Qgr4dJsaScBRQMQuGUutEfyQgGrZHM7HFVz6gc,0.028245872660000008,17,undefined,Other
5XugpCjbf96yFCYdBj7qfoVhgchNPKvbn8fKbNSoS4rJ,0.028245662264,1,undefined,Other
7NUhBH6KJW86j8Q8wvwbg5qW4qCJy2xDA6RStQx1uqhi,0.0282452208,5,undefined,Other
5GGxjEwGijmM8A94U2RwMw5ttcrz8vUsSgVGMfLmqnNx,0.028245052200000002,6,undefined,Other
CkQY6up6cZCQpKuSbZmHAiJsoAZ75FteqsKJLpSX5u6N,0.028244819490000003,6,undefined,Other
AJbpBKLu5FuR3rCwWc657eZJFnZvx7DdpbDzkJRhKGLK,0.028244640900000003,1,undefined,Other
