signer,volume,swaps,transaction_count,volume_category
BioyLdz2MgwKqow7hahcbWtHBgb4LPxk6rGH6XuZ7C4Z,0.009096941550000001,5,undefined,Other
2BTW37h8xqvH992KRjgymfxcUx5JtLkZQp1vzRkwQuPc,0.00909693657,4,undefined,Other
9VodQA4nH8VM9PRhKVMeZSrq8HhLzpFNX55RMLGH7bVC,0.00909692068,4,undefined,Other
2niyjWVP4uLtoUQF5nrMjKHhm5cQ5azJBRGB2inFTfVk,0.00909689916,4,undefined,Other
2wLprioKByy1kRQ7GZrYgec1Z16iRbo7ZycygTWFkZ2V,0.00909684975,3,undefined,Other
GGDvsP8W52NcyGyDYDc5xvDXYDAKYWQYEg6TEHnvVNjX,0.009096848910000002,5,undefined,Other
HsuBNBbHws1sPRvw19SZ9yBZFGTjXhryxj7tTooaDCVy,0.009096848910000002,5,undefined,Other
2RKT6Y4oHC8pu12uNKfctpyC2x1JeJqPv57Yw7N8wWmk,0.009096847560000001,4,undefined,Other
2Q7gJi5MVJHeQVPzrsXsY8EV4w1SbTWTUH8YiH6bQ8su,0.00909679744,4,undefined,Other
At3Ne2szoALju8RekY1b9mCeWnRipc8ocSvJ4JRx9voG,0.00909679744,4,undefined,Other
2hton48MLCuX3bt12xb9vXaQN3Hp9wQPgMhNEaupcLjo,0.009096779900000001,5,undefined,Other
7Rr2hW9Ba5seRdp5TiW7jqDnMfo2daMdfx7B8cxiKXdL,0.009096779900000001,5,undefined,Other
EgC2bTEUY1h5uyPTVHDjjyeMyWg5LfPSh1ngSbzEHWte,0.009096779900000001,5,undefined,Other
HQ6DZPBPtbnofYfWDsHtZTvmhvSM5MbQ5XWHYLLv2C2Q,0.009096779900000001,5,undefined,Other
HZ6sSSGnqDFKBtsbmgdybcKGuZgg71tyzQEc29NbVqQE,0.009096779900000001,5,undefined,Other
5FT5f6sCUt2oaR9bDJ2DUes5XneSrtdKZkM4Agq5WexW,0.00909674936,4,undefined,Other
AdRM2fuKNSgYPwsvMXFLmAzdq7WdvBwXk9bJWaxtyUG4,0.00909674404,3,undefined,Other
9Zw4obGUnCACvvu8XXcFpxJQxiF6cTW3pHDwDXCBKS2d,0.00909672687,3,undefined,Other
2ctpD5TgcjoEEJBnp4HT2obqTGJdHCTRK7CdAKraUTys,0.00909672634,4,undefined,Other
2WfCVzospLTi55SXfzPjtdGVcH2MgMJZ5MZ1RBZTwCWe,0.009096724,4,undefined,Other
53TrNKFLrsBEiC8JVPbLViEJwi39pzCWXvEgmy7SshrG,0.009096724,4,undefined,Other
5CBEsifuopqUquivZDsMyyX3aYdRXC4T73UGJzRZdADd,0.009096724,4,undefined,Other
D7MmdLeo4qf7ANs4J2xtWn3eT9A9SzfPQpQE35eyvdcn,0.009096724,4,undefined,Other
DYj12jpJzYNuBrfWcuSWyXZi6j1GbFA5cnMHnpgA1LHN,0.009096724,4,undefined,Other
31nziwaCnVU1GTEFGrSe5GpYs4GCqrDU5uY76vkMYfYh,0.0090967109,5,undefined,Other
BocnjHRv4xtBHdQ7uP9dFQi37bMTbRtQvZtu2w81U3GD,0.0090967109,5,undefined,Other
A2aSp3BvwJbtgKNaJz5UauBrgaikgTFzqo4fPbQeuDnj,0.00909669182,5,undefined,Other
4iWKDnBAimkkRs53pM9Dfgn5Mh8tCBQt2CmAX2ZWhGrp,0.0090966444,4,undefined,Other
6WgyXsAaBWbnGcdiyGvYK17yUpiP1gNu1pRcsXRnmp7p,0.009096638150000001,5,undefined,Other
FHkmnekF9Lg2naYQzB9VKRhAkhGmYVgEFJgnqekPkv5U,0.009096638150000001,5,undefined,Other
2nZFGbD9czDuwZDdoR5x96ELQMZThBUCwGZRZX9uCrNc,0.009096620820000002,5,undefined,Other
3CgMd2kP3jqnZiAc1bNCyZ4UHtmoohuUZ7yAF85BgyY8,0.00909662,1,undefined,Other
3oWds4g396aNJvnZKfuK1vUynZ3PeMK1ha9F2vqVRs4w,0.00909661896,5,undefined,Other
59k5fTFTiYi8Y5Potig8pnneVK23Nw6UzrTao8Wd6HXe,0.009096613679999999,5,undefined,Other
9ofJt8Tno8LobmUkR2UaQPUmDusxSRJ5BuWQCsBemb5r,0.009096613679999999,5,undefined,Other
DCq1XQFXeA7zMrsqJWmfkcT27cUqZsVutGgmUUHiVYq1,0.009096613679999999,5,undefined,Other
FAdg2tUgNHjdQJX1uxFNgJr3dcXSkJRph9MfN96ccTGK,0.00909655511,4,undefined,Other
56y4xJXWT6b3eJmMkhHeQU43Zaysz28pGB5kNr1Cxw5a,0.00909653566,5,undefined,Other
5KKFs4MuRGoqHuFygELJXtYTT8eAimiY1Vw1a9APfue1,0.00909653566,5,undefined,Other
8BShe2YKAX4eXgYJ7yZBZtWoYNyQsstPq8fUt1hBGY7f,0.00909653566,5,undefined,Other
BpTNiyHYZiM9TSWEJt5qRc88GE8i9Tpbcw8yU7BrVUWx,0.00909653566,5,undefined,Other
D1eU2EjekS6KVH8TL3o199LiG7M7FQSEoinnyPJDXY1n,0.00909653566,5,undefined,Other
7Q8ELPQ7As4zJR7sgHr5jCkrLZBxhQwKyMZkDVFsCfii,0.00909651258,2,undefined,Other
2mvQCsG1eG3xgWMFNQMwywhRzD1JH9S75k5tj2DNFSsj,0.009096498250000001,4,undefined,Other
547a3WT8cHvHJHr9X6gNmkAUf8khZMARLEx36f4xH1YZ,0.009096485970000002,4,undefined,Other
6JUvFwzwMhg67k4eLXccHB4puvpxfznKuNgCUw1uqaXn,0.00909641572,5,undefined,Other
L5KKEBxSFCnuwFZ1yick5TrV4yFij1AhUa3BDxYUqav,0.009096372600000001,3,undefined,Other
Cn4SF55umK4dou9hYsEs2EErhEnqPf8uQF3v3X2UDVbu,0.0090963256,4,undefined,Other
BPbLGHSUL8fQdYXFw7ss6dtUwrSSnSxSbaJKJRSBiG9i,0.00909632386,4,undefined,Other
CxNWgWmDMwXhkXuWtZ93sxjjJXyeTB5pidc3hfTd92BQ,0.00909632386,4,undefined,Other
4mfrcAUmUUvanRrwhMuwqCGBn3fBzLLwZHM8uXPLbGAc,0.00909632125,6,undefined,Other
8iELz5e2Yj87ijWfzDC3B7NAUQWp4gtAt7eWgxrWgPAa,0.00909632125,6,undefined,Other
91SbuixZjJiSugmwAx3ke2q6rPZVWXP1cs9FnPdQWX1n,0.009096308380000001,3,undefined,Other
693khmPJZHzsKo6Wnkf3GE66fspM1x3wSjMgd5kwZVUK,0.009096284609999998,3,undefined,Other
C8nVSmpd6Y2sdaKYXU5N3fnCkR8neYYd14fENdZYjNwx,0.00909628416,4,undefined,Other
8gA4CBEoWVQfBp3n9c8t5HStL2tvRtpfpeVBdUjLgEqT,0.00909627990935,1,undefined,Other
B2hY5UXUswtri7nPuccVEtuKh5xaz72hDWG1Muc8VK44,0.009096273397352,1,undefined,Other
CwVJzY2uVmqNw326WKpzwJtvV4h3b8UeAFsyWPV1g1gD,0.009096247230000002,4,undefined,Other
CEbFoaty8PJeoaFPExbvthZuQKftnzzN892SBqHdVZYp,0.00909624168,5,undefined,Other
73Gq6A9zJPqQzKrTK6HZyXiyXiXpEtkDiJPuqojUe8fv,0.009096233970000001,6,undefined,Other
4weZ9PyfuTeSDu2acpq3dzGA7qo5MZPBRPc1XzNqwcUn,0.00909623385,4,undefined,Other
HJN52xbzTmyaq7KvrbNF2BAdBGikHE626zByPFcx7vRz,0.00909621882,4,undefined,Other
BwiaCwo6QUsXQMLYzyCmrcMXarDjxM4W4mXZwzFkWciT,0.0090962125,3,undefined,Other
Ev5f8nTqTmuM5CAYCokrpUQP827oHxuHZa9aCr3UFcbR,0.0090961885,4,undefined,Other
8CeqtkGpd21YHHrvM3SG4ERKqoBNeZaEAH5AQqUcwQvB,0.00909616488,4,undefined,Other
Ei2C2r83hv4yRuUxKM7Nc8MEaZfqtGGyDAdqxYM9cnK3,0.00909616488,4,undefined,Other
GE7bJnNsRi2SV3pYrUNYk2Px9vBYmBTQb16yVmVH1HEn,0.00909616488,4,undefined,Other
GnofRU7P3s3SMeDhmycrriwNqHW15g2ztW1Fko15Y6dX,0.00909616488,4,undefined,Other
5FmETFz5FCgFVP1ieAKGuiRtcYPpgYPGkaRtyvrF66i3,0.00909615105,5,undefined,Other
FakAf4ZB3FAjA9WW1V7JXCzjbcGgYNBPCM7EKqfq8p6s,0.00909614152,5,undefined,Other
G6GnqarYb3b1KXvUeFRrgcLT2NCuZ8d5DvRQaWJD4UkB,0.009096136280000002,5,undefined,Other
G9CQah1BGxtYjCRS6em6XJKK7qXvYMYHygeQgiascLVw,0.0090961082,4,undefined,Other
HFAiZ1NVw2Ek9M3WozHJsicR3Au4jnFLwDk6YFSQJddU,0.00909600432,5,undefined,Other
D5B9FAcAVYMtK5uxAmPBSFZTATB5j6iLGNBvj7rXSDyn,0.009095992760000001,4,undefined,Other
8GaT9N3Wq3SBRii9cw4pKSX9aB16f698GZpDNrELDjq3,0.00909599229,5,undefined,Other
AgF8Y2oDrEvfQRdLmR1A9kNespKuUDxP46BicXED914k,0.00909599229,5,undefined,Other
9gS2nNRi2qCfodWnXXGNNSGBWbup67aVap3TtWkJvyaY,0.00909597581,2,undefined,Other
ASBifSzY15RWaDiHySjK6e2g8YMtit9K3hfvEQVXp2zP,0.00909596441,5,undefined,Other
F3pL7x2zHGLvaKe7A5HZqU5XVQijbeH4e4ic9wvYszZD,0.009095910200000001,5,undefined,Other
HS4iGzGM1QvGAJAvjTjNmrFavPLFjzUiqVYAUppEMK1u,0.00909590811,4,undefined,Other
Ht8pUviucFNZZpwkgtJ3j2Ra9A9ARX2hiA2v9MvSeQV1,0.00909590028,4,undefined,Other
B7ur6fvDrXNLLJQq2MTY7jG4KW1EJvJKmyiPXLkPjjjS,0.00909589306786,20,undefined,Other
9FXJFPTWPaM8xpPSMusEfe4odyKZjEuXpm6WCPS6DYoQ,0.0090958857,4,undefined,Other
78u8TLtwhXARn4545hHDFD6j9GG4MdNcjdS7rbJhZJ7s,0.009095872100000001,6,undefined,Other
7Ck8TrgMyD6KyqgjBZJGGWJ8MNghX81SwQgB8QoVTci9,0.009095872100000001,6,undefined,Other
7j7h3NMo8UPLiCU3aZSWznLoXq2t39mtnSXdmcH8mTLm,0.009095872100000001,6,undefined,Other
CxfbWFgYgE27FcNmkqbFZf7CZ3VPrhNFFwU3eoCUdRW3,0.009095872100000001,6,undefined,Other
DqSgqDB4BFUPK2SMnr3mwfbroHYiNrT75MfjHFh4HwKf,0.009095872100000001,6,undefined,Other
4uncDLLYqvzY6qwynMyHj3wDiqUmvpYD6vfNgYEFybD1,0.00909584764,6,undefined,Other
9xuKb6omoBgkymz8uvpJYLx9CJ6NDoQ8aNbwxHVDxoug,0.00909584764,6,undefined,Other
44mjXrh2FNddbT7jJ4jowRzBdfhud84c9tHixRZt8o1C,0.00909581898,4,undefined,Other
8uGqNHHMJQANU41ZoCRvecFQFDHDKKctfhdSMj7tJJyc,0.00909578986,5,undefined,Other
GC7zxds9mzDv4U7bfRFCUtuX6pnVRkeG8egxTjWtRwMP,0.00909578747,4,undefined,Other
6Y1LER8Pr6QeKFMgRMk5KwSXaG5ASuVG9DaTfaAkwHKH,0.0090957785,3,undefined,Other
36ScnPuqXi9hs82ZpWSTZvzYhTgz3fQmZEP9bjbZ3T8Q,0.00909576808,4,undefined,Other
CYGYftTpMwS3v38xxnSidtaBps4NgWePGXzW9cCNLS4i,0.009095731170000001,3,undefined,Other
5HSrFcZXEBgZVeHaWafmJGBWpAhF2unFRDP8XZtDeucR,0.009095729439999999,5,undefined,Other
Go6nFa33yWM9DSoVMD6QqQeEEbYL13pyB5TgzZcWkUe7,0.009095729140000001,4,undefined,Other
4WUfVjfVtp51gqtEJjvb9bab73KEDY9yHG4KfgNjyP58,0.00909572914,4,undefined,Other
CvzmUBd3t7amFX8y7Qwa1R96JxjPMmEsBq7T63zR93MT,0.00909572914,4,undefined,Other
GihoyxZYFuLVvs1QFaAyUHiehAvyMVPqxmWFsF114Etm,0.00909572914,4,undefined,Other
4VcakbrFvCuS2zwT3u9rcYJtxBTmZ9ErPA2QF4PgMDc3,0.009095728800000001,4,undefined,Other
2cWEpASWfeALj72MarnU1jmQed5PosD8AcC7aw7JHKwd,0.00909572144,4,undefined,Other
5NiUzx7PCLSf66qHEAGxumhC4CiBVeYVjvWGXwgWUnba,0.0090957152,4,undefined,Other
EWpm7G61eASJP7baZy5qFW9PyM86tEtHAzxXPFJb2fz9,0.0090957152,4,undefined,Other
H6BgVxhuBNHwfnMUho9mWPLSjqSyXTjucuLuvpnn8C7b,0.00909571415,4,undefined,Other
AacoALcgHiVPCjGnStYopYBG4SyDyYuKn1FRMTmrCQQ6,0.009095676039999999,6,undefined,Other
5QGeiVH1niakCXHGDYgA1uSXuf8hng1vzHC6s3wAsVrY,0.00909567456,4,undefined,Other
GCbCAvytMQzUSFTmTcFGvEujTfwnua1Ep8NunVaor3rc,0.00909566784,5,undefined,Other
44TKFjFGdyUgAWDqYydteEyVbmKL4uRDbYfKvSisXvQv,0.009095639280000001,4,undefined,Other
5CL4gwrmvwMuBqcPt4HntvoyXsoYDs6tfmKXr7xJ1MZx,0.009095639280000001,4,undefined,Other
G7AiL14y617bJtn6fUQExudqW2F9eECmHb66iwzzmt1B,0.009095639280000001,4,undefined,Other
H9vdkTFwLkSTyrVHUhbYv8PxFS8DK5EK1YuvxB1pmEtw,0.009095639280000001,4,undefined,Other
LMVCGdF6cSAPog2jiS1ve4jGK5VKZzDwZj7KARE714V,0.009095639280000001,4,undefined,Other
FC3KXhm8Wkp57Hj6NkWpAGjAUWLn5fXjVHLSqs6SNkUC,0.00909560278,2,undefined,Other
2grR1xYhpy5US2nBDUqEYTrbTiCvfRmQpuJaB9LgXsDs,0.009095597319999999,4,undefined,Other
BV8jmrBikWdhQiUM2Hd9DeXNiFeQdXAnkzQFRsGDghSy,0.009095593929000001,1,undefined,Other
HowpnB1FGkMMvSrp4tJ47hdXgHQa9cBhXyG9ehRM8EgY,0.009095593929000001,1,undefined,Other
4z6LQapU8Sf2iGMSARMy2x6MY7ENzZjEm9Yp212r9HYt,0.0090955851,5,undefined,Other
7Q6edGLeiVNeb4qLc6gAHbVTiRqDYYTrwYELzQKGPDF6,0.0090955851,5,undefined,Other
ByZqYRwRUt1XxbqWeCN5rPBbTttfaawazg1BWSPFrRVY,0.0090955851,5,undefined,Other
4JAsrgJXkYuWFbyZYmc2UdgCDny6no2y9DYMe1Q2PyLt,0.00909558272,4,undefined,Other
4VGqEzXzDj7MWBPm2GDTcSbMdU3pbhrbTa1W2ixUQs11,0.00909558272,4,undefined,Other
GUNcPqQZaedKmgAEXW47zSJFgnEgtBJbhzyLdeqi7tk3,0.0090955823,4,undefined,Other
BzdLTA3XfTNxPrDQttp9k7PnebfpEc1oigxAij88mL4J,0.0090955685,4,undefined,Other
4EgahNJePHtF8jaesu3VpqH7h42eREvJa6Ajkfhj9L3P,0.00909552716,4,undefined,Other
7hD4xU3EKSoVBQ2Xx5tGxWGTRjNQu9z84vKGN2sGfzWd,0.00909552716,4,undefined,Other
6LJHkQsfufWgbe8RZcSwGnoq8Ae4cWHmq3mRhTetATNV,0.0090955136,4,undefined,Other
AdghEti9sDzCrpPpEvJ19mgZd2ayq7U36pKdjUASNFGY,0.0090955136,4,undefined,Other
6nzWSMJg3zKFQDe18VhuEyvBM46r6H72PDWVUAgA8FAh,0.009095506980000001,5,undefined,Other
7EWE1SkYLgUTwH7FcH3WzNzhmYrSu1QRf12nWMwHemf1,0.009095506980000001,5,undefined,Other
9if2rUhGNVenReYqCGCxa7agXsHbZmcpaZ3Duvr9wDkR,0.009095506980000001,5,undefined,Other
ANLQ1zyXuvLQqXvicYk2Nw9zZHXDv2f971TtqoLoNZku,0.009095506980000001,5,undefined,Other
FQwDJCTaRsXYYWKc438vyzLqpXcYjYsLc9YvF1yQyQtF,0.009095506980000001,5,undefined,Other
F2jHbjaua9XCsou64UN5x4FD91VVgS5uhfjdGU71S9rx,0.00909550634,4,undefined,Other
7TgZQBy4sV8EVeKEDSiEzvNNrPzks3ewrkAmDr1P5cFy,0.00909550524,4,undefined,Other
9tmqucGpbQCpjvRu75UmRMoSehH2EhxN9Pum4ofyv6FR,0.009095487999999999,4,undefined,Other
DTgYNQdP42W3TCnQTPE9uU1hnxHEpwHEZdz8Enwz7TuE,0.00909546789,5,undefined,Other
iRPXVU9d9mHdomH8v67WNHrpN4XctSjVpiPt1WzX2Xx,0.0090954672,5,undefined,Other
7a3gKiYC93NcVzC4VdyMPQbengbZoQgyv9G7ewFB3kK1,0.00909544076,5,undefined,Other
ERmj71J9zxGNHaFXEjxPJz4yv6aGuRMSKW7p3Nanqo7A,0.00909540288,5,undefined,Other
J9h2b8BvdKC8t4GVaqmLW9bFZWKWCKp9eVWaWWVJw31a,0.00909540288,5,undefined,Other
ApXo8opG2cBTLVmyRwxEUGgXowYv9d7YLva4zstbYnyH,0.009095383579999998,5,undefined,Other
5qjiGspBQ2Y81aoNdsZ7eZYYVMEvLQ91vcVQF6nN4gw4,0.0090953727,5,undefined,Other
AJghXJgyVBJ16bwyaiwbdNfz1Xbkvu46uzd224wRzMpA,0.00909533776,5,undefined,Other
HErBkCKp8aazWUz6ynYqueteMgsVgp3xL4DW1BRqVDTS,0.00909533776,5,undefined,Other
Dcici6P4Xo2ZHqfbewnnap93jjhZP9mq7otU3doXkLs3,0.00909533469,5,undefined,Other
E215F7k3FBNiU9PvpZtVNNPWnRyHbiL1kcWJKxh7ta4w,0.00909531695,5,undefined,Other
akB6Gv7QjnHzGbpR4VnzQFC4UhrxfJDWksX6LeiGJMu,0.0090953088,4,undefined,Other
FjCZQkWA9bGemGKH4dnhtn4tqppNiiP2ZG6axxhGiw8Q,0.00909530798,4,undefined,Other
8npqdPAmDiSXP3nLyBsguasYovDbnFtDYKu6JHf2k2b,0.00909529227,3,undefined,Other
3GCzwKCX9zoGVFfmQREEqEoLgb5qA2FqJn8ytY3VyUXD,0.00909527234,5,undefined,Other
5aHQHaCEu3qrN1pYRzYLPg1zaTrXRrzeLtmhZjgE3pjH,0.00909526456,4,undefined,Other
EYwCHUm3fCYX9yRYV5gY3EJqzjNzb2taZFTmv4hTF9AC,0.009095256080000001,4,undefined,Other
4XCLm2PgN57xQoxpVVTimUw5GSkWC4EJrd23HegjaKfq,0.00909524632,4,undefined,Other
8acRXYDXXU3C2uTaZCaQcWKgaKy6xbtor67yQt9GXeFQ,0.00909523274,4,undefined,Other
96JmBx51Cf6t6ksYzqQusdZuazWaywT7BV9RYpK2iTwq,0.00909523274,4,undefined,Other
BpnD4Qp2yD4RVhFC7DmwAwvnrfdxyFvq7FKJGLzj4fX5,0.00909523274,4,undefined,Other
GZBS1xc9LZXpjzo795KAJVru8ZJJTrrQSBHmSybT5Coo,0.00909523274,4,undefined,Other
67DoTUac4EMfSMByhXW1pHQrhzsMnDEn2eQyK71kYPaU,0.009095222160000001,6,undefined,Other
DAu98NXAPVd9tWiLnNM7L8WwoCxjJ5pafL3Q6pJbwme6,0.009095219199999999,5,undefined,Other
Bm8i5UsAnPR8JY6YeUig3qGmS1iXJGDQwkE9NgcHf5C4,0.00909521728,4,undefined,Other
BxtXhqugzPHKrDzqjZDSpgWJSj1pshHfyMJEtX2HbnGw,0.0090952126,3,undefined,Other
BFBAfrt5iUipLUf62WvEiEUu3dk4y3rNyvRQr1jnm6NU,0.009095207440000001,6,undefined,Other
EJ8VMgPYmBHjMzqGFzuvmUcWJv7a1gwZ8yZcSttBvM3d,0.00909520744,6,undefined,Other
APC85wofoWnY6gVWaiyf74h8Dz3gz1YuiAtwSEjGkZyd,0.00909519884,5,undefined,Other
67Dvw93mCKpenhhHoZ47dtzufyKLJuCgnDomvaJhyuYr,0.009095187450000002,5,undefined,Other
AoG9Z9ZxwzLwncvAsSKAUTD63iwGdAHwoHcyz7Z34rEB,0.009095169600000001,4,undefined,Other
8tzHABxqGB1uzTXuSBvdWQ5nnyiW51xYfhHBrsLmFyX6,0.00909516522,4,undefined,Other
521dxyF1B7TarUnTsjVRUrryTVKk9kjpcWt2Nns3SC14,0.00909516426,4,undefined,Other
HbbR1uqKM8k57qeTdHzPMNFZwsyDfftugQZr6QBnoSkd,0.009095149410000001,5,undefined,Other
BDGJpKejmw9yxei42W9ZN1AL5YuiPggZkSTcwMeez2oW,0.009095135760000001,4,undefined,Other
5bbtwrV68HPMtdrTjqWZWiYjFUY7F6MfAEjw6kuKCh5q,0.00909512856,4,undefined,Other
7An8XVQFjny64zDqBmzZN3toa6hj8A53oowcXHBUyPKN,0.009095118000000001,5,undefined,Other
E2p1b7fzTnwo3yhoLDsHmdqT9QAQFpPJNyU8MrTKx8rB,0.009095097330000001,5,undefined,Other
F8kp6XYVRut1YzAGg9qJ8hB4TwEXCyqYLvErhXv8hfzV,0.009095097330000001,5,undefined,Other
8QRruwnvD4aM4xW4oWPdiXRdTWd38nekVxvA8mnnXDr3,0.009095067319999999,4,undefined,Other
qsgYbn14nqump4a2r8qjfFwmpwBGdxPFEgtrFJ9DZSx,0.009095067319999999,4,undefined,Other
B3ZMdTP8BspWn9R5x1gYxNZJKZL7QQ3n4gV165j8DsxE,0.0090950544,4,undefined,Other
9cg2JJCeU6KSgB6vvdpBB1ZmpMcs3MsRTEMT4sJ5fjHV,0.00909505395,4,undefined,Other
29AAwa4GJPAHkvCvjVQnrDVn2oHJ1Xfova9Nf2CpbqE8,0.00909505344,5,undefined,Other
3885edGdVNzFjkQr2NEqebrdxFTm1MpKX7NvFgJU8X5f,0.00909504702,4,undefined,Other
314D7KzZ8amRs881aXVHwxwuKgxg8swD2K9dPc4jf1FW,0.00909503616,4,undefined,Other
6D8MdYCnQGs9vJuDnXZLXZM2voXWZiW4D6dGaH8LVRJa,0.009095016840000001,5,undefined,Other
BQqRfXhMcSzh4TNQ2QBJMY3E7Wijgrv918tnY9CYp7zy,0.00909501684,5,undefined,Other
8K6P1wd4FBHYDFgu2RUgJWJEk1nvm8qPavdES8hBXQJm,0.0090950146,4,undefined,Other
8W8ukUEGwSJGFsEv1N7zQoekxAkc9SHBvYghQchHYw9F,0.009095,1,undefined,Other
J4Mjn3Aicdcmt23bonieeiZJBdzQxVDJ77jgb12MdFU7,0.00909499752,5,undefined,Other
oQ6x1M6qKuR9X3qMxbu89xaWQe6z72VVwYR1YBnit4q,0.00909499524,4,undefined,Other
GdzssQUjhvXJFMjRm6qbCkajA2EeUQk1hpTK1tTnWJBb,0.00909499278,4,undefined,Other
HCLn6rP9qrapsTWG2qVdJDUsKuCD3BQKeaziLn11EocN,0.00909499278,4,undefined,Other
2m2TuBvrPMGJHxHqC1y3AMgg5G5SeCMuM3gKQm5rqKvJ,0.00909496492,4,undefined,Other
8jnPykerJ9eV8wVbNPLPMZNJD6KB1maV6QRErgNx5B3W,0.009094942300000002,4,undefined,Other
Cgq9WELVGnPgEoh8eQ5G9ERTYmaMM9vEsT7fE86nV9x6,0.009094919680000002,4,undefined,Other
2Co78M44gUGbb1SDEWBF25iUuu1xNHFcZ8k1BifnQMVg,0.00909489024,5,undefined,Other
8jrGeM8DYpBSGiEP2AFAhtrPXbfG4jWhXFGjFetYJXjR,0.00909488975,3,undefined,Other
6qTJTiHJkwPhsNGBAQvfHLG76jxdd4ijed1RkcM4Jg8B,0.009094869650000002,5,undefined,Other
Bq5d4Zeg5DMz8ghFjph6BDQ5AJ2B6V1W5FBdRhw2JXFi,0.00909485928,4,undefined,Other
EwZ1JReSiGNiBghgkaB7ZxmYXgtx8thAxmhJodfK2vQt,0.00909485928,4,undefined,Other
7EpSmzkXqsEBtF1skHrtGXRmz49UKEtrMYjg53zKbQDU,0.009094843440000002,4,undefined,Other
GnubhsBdgWzUZkLw6A4DTHc7nAZJHYobSWdncRGTgXWj,0.00909483238,4,undefined,Other
3Vj9Rx7SpgzLNEGrdpxenNJTDGsypB3uhHxvPa7pUhZT,0.00909482764,3,undefined,Other
Fjgp5Y9KcFQiCD5Gux1qcEvpfnFP5JQz9TBwNLCjXvwQ,0.0090948208,4,undefined,Other
8oS7toCWS9z6RXMAKX6jN5UzvnguKudmPCYeLoS28YGP,0.0090947865,5,undefined,Other
FSSAqqP63w8WahUPY8NVZutBBxAy5AerYMqgv928DbwC,0.009094774350000001,5,undefined,Other
5Szfup8HTmcEhbEsMY1TsVkj4mfmnMMm2H4aWkRJ4ja4,0.009094768800000002,5,undefined,Other
C5L1n48tTrDBkD79SbRxcRpJgb8KmE2jRu3vzYsxmubx,0.009094768800000002,5,undefined,Other
4Vmunp97mV2DueoVQkytF3TymPsfJbZVdHwHygDXwFYp,0.009094737240000001,4,undefined,Other
F7YzxsP2rE4zC9PAsemtwscghnM4b1xrFE9DoK74vYwF,0.0090947087,4,undefined,Other
4VaA8p9YEgs57Mdh11Ho6jK4NXe4ijM5sQtrHgAERmhq,0.00909469352,4,undefined,Other
5anvTf17kwiyUS2R5sy8z9NqQLwkTRuGTgtjwK97UoYY,0.00909467676,6,undefined,Other
F3ZKpFuXSDAAh6AoSEtvaNDBgpw1uuC444HfDF6xKsFU,0.00909467251,4,undefined,Other
27biWKtiAXgZxXquroqeywEJLhnFFb77oa43v1FbLi4D,0.00909464068,5,undefined,Other
2WmiHpqA6zRMa5AgVQnHYus1JiRXh8pNEUaAPfYUbShF,0.00909464068,5,undefined,Other
2sVK8wBsPMtpg3PgPAPdx6xzubxA2rEWSrBdNyZ82pmK,0.00909464068,5,undefined,Other
3wPC9BdhURugVvxgpQuD83XP5Zmyv3K19gedPbwzgyhT,0.00909464068,5,undefined,Other
5KRzp85PWXYBG2Jnw9Ms4jgxfPVRJPW2CnptforHViUT,0.00909464068,5,undefined,Other
629UYnujByB1S3nf1P1HC8BeZoHgCrHYLENz8JU1UPFG,0.00909464068,5,undefined,Other
9uVGnLmTbgE5kNCGo42ZoDxSibscvT9ZoiARZHCRD9Wd,0.00909464068,5,undefined,Other
AnDYmA8QVHDFhhW91wCYFVtdHTrWPrkxKf156sPfrYKe,0.00909464068,5,undefined,Other
B9G7cNzmpSSiqJBXepHYrE7KpgKQ75QMftzJT96ztqeX,0.00909464068,5,undefined,Other
BDw8UcjcRGPF6xAtLM1aihjTCjJDPmX9PGnP1kEEyRsP,0.00909464068,5,undefined,Other
CMUEGpM8oPYqs5yQcLiJVLSkadj8ymeUqvQ59XzmMVK,0.00909464068,5,undefined,Other
GGREFBHzEhBCCUiun9TceyonaVMd8dZz6oFiHeEpKC5F,0.00909464068,5,undefined,Other
Hy4StDR6ha3ztArinsjMZHSWG99zExAJaRWUaUmF5hLX,0.00909460969,4,undefined,Other
J5N4JJePRGJeaaNrutdEDnwi9XCGbC7BWyeRgiKGRJ2f,0.00909460899,5,undefined,Other
6wCUVUJB6AMjW3rz2BRYmBz8FLrw1uyW2hQMCExhAoWg,0.00909459891,4,undefined,Other
8DyWfcQdkqLRHinVNkENNDAqUdYrHtSUMSFbacoArRZP,0.0090945855,4,undefined,Other
G5vv1wuqKpSEBB6wPi6KK566KDK3yy3MgFRW3fZbD1j2,0.0090945222,4,undefined,Other
66G53xVmYLcYEkSs7reWs94GUA9yFCgx3Yv4hAdz8X4f,0.009094509550000001,5,undefined,Other
HGg99ndABNDVjscDEGHu9updBJLRreuxgegoe2mNSrsw,0.009094509550000001,5,undefined,Other
HcWgDCMB4sTNXrN1EYQ5Kq7cB3kyHiLWrzuUu8bd5xE5,0.009094509550000001,5,undefined,Other
FX9pGt5odySHMF83qPcfvjM6HKw19tiSshtLAiA2LnQk,0.00909448629,5,undefined,Other
BunvRNyRfg1fYRo2Q1Puo4mgv8tPxgD5MXT196LmyR2d,0.009094471950000002,4,undefined,Other
14uH7xEyiwF1HNyYDFcPxj5WBe5hDbyx415owNEyjsE5,0.009094468139999999,5,undefined,Other
