signer,volume,swaps,transaction_count,volume_category
7fHwYku1k8Ai6aT6rK5zxTrwEgBF3bPzLZgiD8M4pmJq,4538.246118672147,9,undefined,$1000-$10K
2WdbNYhmUu71gsZp9c77wXp3R1PjPsHYmqnmQcQGMVDm,4538.225296739169,127,undefined,$1000-$10K
2qsAqLHgb7y9so8x38zh3CDnF34pf398pLJnTcpdHj3v,4538.224703495947,3,undefined,$1000-$10K
4YpBRZCcQHikdBRx548rm3mfciUZxfSosSZqsLQa4WgW,4538.223052922684,102,undefined,$1000-$10K
8AQfzSStR6NJFytJprG9EsbffjPk3CqsxrSvtZTTcddH,4538.213861173156,9956,undefined,$1000-$10K
4vnsGJCAUGn9Cv5XTvgPRsUwYTVBQLdUnzLx1raYLYku,4538.206211944058,21,undefined,$1000-$10K
BeQVBYTD5Jxdbk4mw1choGvXeT9KmaLg55ivXRfZetCJ,4538.204272682508,58,undefined,$1000-$10K
4YXbCiQV4fdyFpL6jK8TkrofNZ41xzkbX59JBmXb6oYc,4538.194443026858,3,undefined,$1000-$10K
3zQ3bB1wUnjYPFAQkcrE3SU6yWjJEEJxAgsJGSB7hvF4,4538.188409504449,8,undefined,$1000-$10K
A3cKjj419GvKTvWrsQkDYmzDksJhuJJHEALvD6rcDvdC,4538.17747999273,85,undefined,$1000-$10K
3go5h9x2vUyEpqswEgV962B5pZdEDEnhWWMgGFXB5CKG,4538.1528718768795,2,undefined,$1000-$10K
5Ti6iymrKqvdgykFPeSGyDJcvgxSJMNQYUqDyFAk3dC4,4538.1425245682185,7,undefined,$1000-$10K
5WQpgN4afMqqn7FHL3y1ub9uSh9UxQsKmiJR7kUGABB3,4538.135006740887,6,undefined,$1000-$10K
ExfEPhUkgCZNmxsCBeyNZJLykPPw5CT9Q1aPdmDM6c2U,4538.130931956942,258,undefined,$1000-$10K
wymXsH9JJiENpdetVmhbcyWCptj99vdRBYNRPJeaN2E,4538.130367277263,2,undefined,$1000-$10K
BnEdeFfDd2U9tmNNtyFc6cGZhaht636VoB9YVTN7TCAN,4538.12565821235,3,undefined,$1000-$10K
6CoTugTquUkhZA9hrXPya24TidoAoJB2EZM7dS1vtphs,4538.11946540699,25,undefined,$1000-$10K
6SfGcEERZxBE9dB6FddfYGwmiEc1kwogSDuixvt1sLtc,4538.11603141971,10,undefined,$1000-$10K
5eAaspuLpPGcPgcYenAg71zGrS9nKm3oQy9XaxV1urrB,4538.1136399528505,23,undefined,$1000-$10K
27g3Pk3QjLfc5mmbXqudmTkZ6QhdVyXWZNbM5HSyKNrb,4538.107901904405,196,undefined,$1000-$10K
H3Z6nuTmW2M1RncvMGxSmrH29odo5BdftAxEAiVf8ct8,4538.107425096359,10,undefined,$1000-$10K
9KPjX6TLR1GRnP2Vh7fw2BzC7s1FoaVriRLfyJ432wp,4538.102841293742,68,undefined,$1000-$10K
3mSUT2KDaMpTgd3oqcrgaRox2rUH4TqppUJiYxn3Jh2E,4538.081859662611,2,undefined,$1000-$10K
5sAKVmMn8oCiKtGFFMjZZcVrfe5t4T62SZj6rAJATRmu,4538.071843116561,19,undefined,$1000-$10K
4SMJ3JXdeJiPUxJ3y3yKPHsZ9H2fkscDrSAtK1MJyiY7,4538.065231588312,44,undefined,$1000-$10K
4so1xhPKga4PU8hYFkdLYiRGasUpm7jYUHePk6LkdHPn,4538.06319438359,7,undefined,$1000-$10K
4zm414nD2XbC9bvsdXBo1HakUddF89aUSN3QSZwQGUm4,4538.062585670466,14,undefined,$1000-$10K
5ocmcGiVsXU9dSXewznQC8BkPSWm8boUSAd1qN7QVJtK,4538.060194291167,2,undefined,$1000-$10K
AxFshquvmh7TTAUAcBAkDHctSvDQkBDSkuP5tjtNy7Qm,4538.059189551142,142,undefined,$1000-$10K
Fbfh8ZzqW2tLs5gWVYwSiymPH744Z13c3YiAB7FuxpLw,4538.054662216823,15,undefined,$1000-$10K
35pREsHWay6xEEvAyuUhCnBqJbcV8ZFD24iUAqmqSB7q,4538.05455997333,13,undefined,$1000-$10K
Exna4KGnVACCceGmUSKjnNjcmDupLM6N6Qf5Y5Y6dFUR,4538.045095945294,36,undefined,$1000-$10K
4VFqf5ouPP5y5A3LkoJDAFMGndya5c96359btsHgonyo,4538.042718108271,22,undefined,$1000-$10K
FY3EA6ptYKbg9qfDqF9S56z4yY3bK2oBr8XzZbE7zARH,4538.042563589105,23,undefined,$1000-$10K
7W1yCdFxduyY3YNmMtzV1AeyLdPuxcHSKzx1isxBFw6h,4538.040146349241,57,undefined,$1000-$10K
Bs57j6Ynm3z9BzZMoSENcNMuygqVxXcG4CgosFLAYjxH,4538.036541703737,3,undefined,$1000-$10K
FfFPAFBWk6psRSHoccLBmZFQmjhXi6JpXnhXYkhXDkEy,4538.033367605874,17,undefined,$1000-$10K
GTjKb8jbHcHEJY9UvMrsQUQYbTqApf9x6j6AdnQK1GP4,4538.024017309216,3,undefined,$1000-$10K
HkcanxLJ1w8H9o5JeEcWiRrRCRtS35rJSCB8NKAYwBav,4538.02372361378,4,undefined,$1000-$10K
yH8JR1abvAF4MnMYeM498BhHnNDLg4rg8EDE51BqVNT,4538.022591502731,7,undefined,$1000-$10K
86eYwTLi2EceqatZZKDoJmnogCY9wbuKiDcx7YBpK4GE,4538.0155520864,1,undefined,$1000-$10K
4mL9FEduEfnNEz9BVFXpY4ksMoLfHppkwScVsYXDh1DZ,4538.005775731878,14,undefined,$1000-$10K
Ew5WYfJZazhLQKfvBLA1RuCVscjfrKoKpa4cGhBfmmDF,4537.99666545023,19,undefined,$1000-$10K
8YWoHYaMhmq9NYHpKf2g3zmJ19wqVfmgu3s8K7RKyfHV,4537.995822064009,49,undefined,$1000-$10K
5rKcPGjHukYzHrzM7zoM3oUPfwGVTevqqF4PrccPWFpD,4537.99027258144,87,undefined,$1000-$10K
CoV3GxuC4Xs2Z9A1oN9Zzt43s42iXYbTaYh6h5K9ckqH,4537.9794546949215,12,undefined,$1000-$10K
3s8d27zz6ckdvVEpKc72QZ9ZG5uvjg6aVMjiVUAyphEq,4537.971285267668,3,undefined,$1000-$10K
HQa8P6rqD3v9wg7Cg4VdpDuAxo5PNE48nJskc4r5uSwA,4537.970043024119,12,undefined,$1000-$10K
FewvC6cSX7RoFnvZ4VrRwWXhPUoEeZTTqfNA67iqh3Ww,4537.967654273563,37,undefined,$1000-$10K
8m2Uit2DCdTrjrZrFZ6TcRKr2HDRLC9xrFKKpi6N8NKV,4537.9669465785655,5,undefined,$1000-$10K
BgWVrhV3PiNWN7TDk8DZJGZ94LLGzeDCfBTFZvyB4RdH,4537.962539121405,1,undefined,$1000-$10K
DgBa5RcGmwDXaKrCsVe5z229gD8S3qSFjVSV49bC6zcJ,4537.959835309038,17,undefined,$1000-$10K
6rdmF9wZxwUvcqsP82diznbABh6RTPMMjmvRbBiPdkpw,4537.959773004286,18,undefined,$1000-$10K
2q2d6JbC9DBBSz3gYGDycm84BbVN7fZSb1SrwRbpLreR,4537.955517966509,177,undefined,$1000-$10K
BpqQRtCC1DLYu1jCuzKPEjBHUiVFFgUzfrLipwHBPMr7,4537.954771711996,3,undefined,$1000-$10K
ApNDW6t7zYjGRVXMYC3ouCvU7yYzNnAGTzzmPPKCs9xe,4537.942257275199,17,undefined,$1000-$10K
HmMaHFVTrWRzVDFeZTsFwD8cg3c5UMMGRYxiKYo2kfV,4537.939593019616,146,undefined,$1000-$10K
HMgs2DWA4CrzUndwoRdjwfEJmvyPfj95Z7LR93TdDDCe,4537.920909499345,15,undefined,$1000-$10K
CHtyVYYGCKbJsLbLzSJ7bkBswV1iyZ5jfYSNoyaXJURZ,4537.9061771881,3,undefined,$1000-$10K
A6d2LrvsB3qwBwyZcKiypcmmGmZAj12mYSw8mBtnRWY,4537.90559939478,5,undefined,$1000-$10K
72SChf1ztg1oGGzEVqhioSuKcCa7bMesPQSL9NAv77dB,4537.904804420168,81,undefined,$1000-$10K
CTFHaj4uMyumkfRg6x3WD7L3mUD4L8JgVSwP2FYnBqTB,4537.90460443369,37,undefined,$1000-$10K
AHf6sS4QCydNsvwaf5bua8UmJCM8enYRzyMCKDC4Fdp,4537.902327492021,129,undefined,$1000-$10K
BKtuGGm6Y3BccGPNbFhTnHUFhU1PyzkFs4MACXuRp8gR,4537.891311810415,40,undefined,$1000-$10K
A4P592xbsPRtRVCff4nqjsJNc1jkN2SM8YTYDinYniRR,4537.883160364978,13,undefined,$1000-$10K
7PhUfZ9gEpSa6eH999xKyN55zif62N8g3h7uGxHGRFpQ,4537.87390752644,5,undefined,$1000-$10K
HyDEbBG9CWMLBSJNgntmvuUPxTjGVEFhrj64ksiYrjTJ,4537.854822534714,17,undefined,$1000-$10K
31CbfJbjR1VuDNLUcMik4XKH58e4BALXpdQKfeXm7BVH,4537.852879783231,60,undefined,$1000-$10K
8AEckV8r46AKdLaG2JKFPysMUCcUfAcrFiWPPjp3PNoR,4537.832317949265,11,undefined,$1000-$10K
GiamT1mvNh8ds8pA5LfWrquReYeL8ohTodREkAPWb9Lo,4537.8311294834175,13,undefined,$1000-$10K
6VNvxJzSV2dnDKbfwZeiMBhAjrr4UkXorzbaZg7dC1b1,4537.830433763824,2279,undefined,$1000-$10K
8H1iWhkQfmkuAk2rk5xi5EMbJ2RFLZspcnhE6M6NvqMd,4537.827793148941,12,undefined,$1000-$10K
8B8WDipNr1GDgTRRzUFqPeBrh3eWxacJdibmuyWEo6y5,4537.81690620832,481,undefined,$1000-$10K
5kfwV8ZxyZ2mCKyTkh6GA6oFy6WAsyvrX8K2k3Qet3Yw,4537.794005490559,5,undefined,$1000-$10K
6ePkpvtJfgg6BPHefNbRM2LER5AUwdYdYkUqKThz3giv,4537.778386803212,1,undefined,$1000-$10K
9kC9fTcYbpyoMZ2zo5kfsMehaEKd5WPHZvhT33VHDC5e,4537.763647362617,64,undefined,$1000-$10K
3tJYov2cqfr8fnQ9pAvnNbWJeusR3dwRrCMBpVgjgo54,4537.763565488297,88,undefined,$1000-$10K
6AyMPN9x59Bqbs3kAaBimbeR2cxznatCCb6TcvvLG3AA,4537.756703803761,12,undefined,$1000-$10K
9XRoxEVqx8QWb3zURLLe93rbEy2yWvyWsvtcLhTsRqfQ,4537.75440046528,17,undefined,$1000-$10K
FPBGcDaqtFgDxqcTSjkUpUxypnVwJMMxeWzGLiFMajAD,4537.753729023084,51,undefined,$1000-$10K
FwX6A9r8Y5vA47hscgCh8Bh2sggziT5zy27sfon5DzUa,4537.7515824723205,1,undefined,$1000-$10K
5UKCBiHBoBe7bj4Y4pJUtgRw1M9ihp6KzVuSkxS6eaaU,4537.748738613891,3,undefined,$1000-$10K
5AvLCTKF9xLCmevCxb9HUAcRTxnPBq4uFBwofqLgPuri,4537.744236464969,7,undefined,$1000-$10K
5rsQ893VxkBDbp3QhVv6UaYgxhe96J3wtoPLtUrgwzWi,4537.733642300939,80,undefined,$1000-$10K
HjM5eRYvCz5GMfueJRTbuebTU4BzHLaE6SrVWdi7XE3y,4537.733438177466,2,undefined,$1000-$10K
9bMtDxnNZZC5iYHUDrHBFYz2LcKqQ7gTuqDjhmuE5iV3,4537.731665627879,50,undefined,$1000-$10K
2CFkAX1nug7tcYsDr3vhvqLRnrRk9b8DLxypB7XViB5E,4537.725780056049,2,undefined,$1000-$10K
7BQMbd5bkKQM6Tt7N4ayoFQDb3ZvvB1RqtKVV8MrXwwu,4537.71433529583,21,undefined,$1000-$10K
GetctUkGfmijm3Kcz6AMHbxpf62jiU9DES1URuuNLate,4537.710921600109,106,undefined,$1000-$10K
DvwuGNJ4FEcuGYuaqxMnLGnRXCsBfcoMExjCm51d6Sww,4537.70882826655,74,undefined,$1000-$10K
3qNQo9GLaa1o8UBUttFXTQLbTrRYxdonViJ2ofkoMLXm,4537.708366565985,2,undefined,$1000-$10K
EFPLGtxvhjxc6xoNmtnUSogzA3sNR4cy7PuaHQrJ4L26,4537.695489489891,7,undefined,$1000-$10K
86te1TmuWLmY9HybTMh1tiFo6hGaburMncoi62a2KKSi,4537.692150053478,7,undefined,$1000-$10K
FBPUb4ELwx4Sb9gLrmyng9F891XnFiWE59Z5AuJhibDv,4537.690190163621,8,undefined,$1000-$10K
2xyyuDyqf1EsHXugR29533VPzZmTtLFanaWKWKpKuH7z,4537.6815469883195,3,undefined,$1000-$10K
5DoFB4ar1pLa9cUy3i2YNxLnJED1j391aeLfnyitrQNV,4537.675693231854,18,undefined,$1000-$10K
GYJCqQEWK8AgW6V8vKV7Eo9LquoWeEuBdydY7p2c4jgC,4537.672003787377,23,undefined,$1000-$10K
AsJbjK1a1V1F4WgNTrxom9QWHF3esfMNHJT3hMdVYUr8,4537.667709142578,1,undefined,$1000-$10K
84kbSnvM62qgZ6Fxr9xaGJUzndXuxd9VFQrN7FkdPS4D,4537.66638158749,2,undefined,$1000-$10K
kETVQCFxBTComGov5myf19616dpSHNphkvPU1n7dUWq,4537.663336582699,10,undefined,$1000-$10K
8JgCr3KeuB6kgBFYHykQq3ydXhnt5JPdpowr5SPBZdLt,4537.6607538771395,18,undefined,$1000-$10K
CGXSUjJVuBBwyT3ijrToH1nuyUGxmRxZagoL57QgKK6c,4537.657831896586,1,undefined,$1000-$10K
4guwfDMszJt3iBdeJ29XBCqJFkQfE5VceWs9piGGtY5z,4537.652359462557,41,undefined,$1000-$10K
NPiuwreqUYWSC2Vamkxwhq3SQVvukXKszKQP7uFHHKb,4537.651140835179,11,undefined,$1000-$10K
29fKeaTcmFL6E7Z6vUTHKwvFvogSH85mHizHd3yH9WVG,4537.64267243344,40,undefined,$1000-$10K
DGcqmwn9jVPYfgJPsFvk8HBpzCifDLR7PUa9yruBwS53,4537.62354045394,10,undefined,$1000-$10K
HYp3Fu31Vh3C1pLnG5dSRNDVmiGo8NVTjxduCRjwZQMy,4537.61686869212,19,undefined,$1000-$10K
5ojvrAY32wC2Zu2Nmk374sJwgVLp8SKu8Rt7mgN8JZKX,4537.614492292079,4,undefined,$1000-$10K
4sonFiuXfPb3xnM4XZezGLVHA4QnKXxFnMpWR9W7CqiT,4537.59746181001,1,undefined,$1000-$10K
A9NktacGuvcrJ6R2rFxvhnJ9wtSQM7WwBVAfUfYCTzoC,4537.59602785978,11,undefined,$1000-$10K
4Jueymqs4N7Rt8nUyZ4DwTR1rKACAD6vefvt2TxJWKVQ,4537.592540163046,1,undefined,$1000-$10K
CZRQd4G8DtK99y2SysuszEwmEHchBMy87X3xFJKcGbsK,4537.58165783362,4,undefined,$1000-$10K
8QX6P7vBvnwhrEtx3b7UM9kcd5K4wQy8XEA3HJXN1zec,4537.5791440772455,15,undefined,$1000-$10K
Kv2H4CDRazMjMVAvuP3mbACszoFfUNNvW4aFjLHjEvA,4537.576089773604,27,undefined,$1000-$10K
3xPyM46nkNGBmhJqbr8x5K5LQAxAnqexURDkGmnFuQLL,4537.564727626273,8,undefined,$1000-$10K
5dCRMRCCrv9eosDLUVr9Fk6cuAUPYr4yXLQ2AUHpyao1,4537.564267088388,123,undefined,$1000-$10K
GswBA7G7vEUBiwAnkmKJNPtv11iVvLyf1ogoxNWUyWkX,4537.562333596055,31,undefined,$1000-$10K
3mYRtgAU31U6FyoYJpVrerM6WEvo4NABAuXcc6cdWrMH,4537.554784746064,7,undefined,$1000-$10K
BdwcgFn4cY44jRvY34iCyaXMB7dSGFkezDsRv1uB5A3L,4537.554724987064,13,undefined,$1000-$10K
BLo9Cb4hpqhMbsG4dGJBb68CeCdyPrLaMVkQgsxBUKQf,4537.553628656918,110,undefined,$1000-$10K
3aQDbYYTbWuge7obueTSKHnc8ctV7Zfatqc1KbK5KGZK,4537.546917929697,13,undefined,$1000-$10K
Gw5iaH8dA4iwpDL7zynKFJx4Vs5M4jkGtvG1jabcepg9,4537.546463447012,5,undefined,$1000-$10K
9VupiCVDhQY7Eo49iyin3cxbVT2xxPGJu1K4Ftq6dWcd,4537.544574649363,50,undefined,$1000-$10K
5pYzSQuc2cqS8Gi9wrbqyP6JK8JvNaDw9cffSfrmf9mE,4537.54452689402,27,undefined,$1000-$10K
BGc8JgoseVXE4qWoZPpkPoouA93GU1a2UkP6ZqtGr3kc,4537.5400962132135,12,undefined,$1000-$10K
GAPHEsNk7695oFLPnSBf7iNLmkVWVPWoJsTbxgD3kHo3,4537.539475797357,4,undefined,$1000-$10K
2PL2TwGqqyTLZcWt6UkRxqtmWjz7uZGeykxNoGGo2qtc,4537.53856022902,2,undefined,$1000-$10K
CL2LqPzN2acJfzjEaJa6fVWdSivArHisivtgQa66aUCu,4537.520741384562,26,undefined,$1000-$10K
Etu1ovB7kDYz6SMGciKxDUKDtK3wR8AqipfQax4JRgqL,4537.516324050411,3,undefined,$1000-$10K
5kKqmdndjXcTHfXZL3SFGF9pnwB7VDZi8uuxtk7QNqpD,4537.499955221569,23,undefined,$1000-$10K
2xmbPDR6p6f58RaPcLLtsfx7d3cH6eZRKZVhFQ8kA4P5,4537.493178932464,7,undefined,$1000-$10K
FHp3zbiYt3woEe57wymuZHKFL9HShBp28ShDjx5t3nHo,4537.49274824108,2,undefined,$1000-$10K
GAnSZmsgr2BdD7cWHfrVjM6zny7oKf2j67Har8m6NfUz,4537.492331375778,21,undefined,$1000-$10K
qC8EjRFbCRsAQUZ3nGKEpNjjfCAsRUWMezaLT99m64K,4537.49026128917,10,undefined,$1000-$10K
5CqJ9iazkK2DcwVWrSSqSYHgzc4qc1w169ZbXvSGdhtZ,4537.487270025819,39,undefined,$1000-$10K
A3bjqvSGAs2GKCw97UMn2JXp2MEinCfQ6tooanwv51r9,4537.48497716678,12,undefined,$1000-$10K
Hpb12hLWNye6yK5Sd9QVKFjnNc6TsRg9Lhe1cCovydeC,4537.478309148324,23,undefined,$1000-$10K
tKs4diyyLYfi1YDex7kGBy38T9fUkt2GuNRwcohTZRj,4537.473568895086,15,undefined,$1000-$10K
GMsp9oZa78EkAw6Avm3gxVMHmD7tvkhX3yHmk45pETrU,4537.463411872969,15,undefined,$1000-$10K
69pXjpY5zJGVccvdRJLJA4qiqe3YSbNmU3NC9pTEfLje,4537.4437528512,1,undefined,$1000-$10K
GcndgXMepD4VwA6Mrhf36WknBh8ZV5wTKr28ySnAh5Wb,4537.438608397078,14,undefined,$1000-$10K
HxdoxECCEB8EAQEp7kz1PW4GVzLRQtPdumm9Um8XSmxo,4537.433899808949,11,undefined,$1000-$10K
CT1s3o1P76F13XkdCUzQH2Eps9VRssgxSJnhQGuiAi1d,4537.43264513114,11,undefined,$1000-$10K
D5YgaUsepTyhYgzKTMMbUUpMvQDdW789ecSgupSGzZxF,4537.407338057901,175,undefined,$1000-$10K
hTWtmJWMu2CvZF2KN9tKebycY3tAMqBUDRhzkwu5NqG,4537.406206114556,16,undefined,$1000-$10K
AmoopZg1sZgTq8DS8qiPMDs9xduMYyWsgBFscej4mvXW,4537.402911777118,30,undefined,$1000-$10K
2FkQXFLez5crjc5j1WMVanirwMX73u3QYZaY9XiiLY38,4537.399426752019,179,undefined,$1000-$10K
7VjM2ed7RETg4ArxKt7tTsWyjTFvgpDsDUYe7K81whsK,4537.396951972267,3,undefined,$1000-$10K
8Nu7jBKR92GaAdFQt7mKFZXnL1gZsSHm5gSACkxv3riq,4537.39456294519,39,undefined,$1000-$10K
ECr2cv8Y3cTEvAAS2h8avy14AVucNbu5xqioHttERk33,4537.392526500001,17,undefined,$1000-$10K
97ePRYkLqhbW1gZ2QP5r5TuaxHuZTyNYibNkYwjjvMDS,4537.390657899949,16,undefined,$1000-$10K
JAMUkyUpqQ5u6AE6SHJJ2Vm6DSnTHu7w83M9m4QuYtav,4537.388583390883,24,undefined,$1000-$10K
HhTGtjEiBwWZPuDo2f48vMtWXK7uFh6QgXPruk3XB8mQ,4537.374899167823,10,undefined,$1000-$10K
4ny54DXD48tH1Tquq54uH5RwHhaEtNknZpsreYLdQZbY,4537.36932906741,16,undefined,$1000-$10K
8Cbs48BaEiiuTU8rBnLZXwfWz861dmooVehrXqDdp2Sa,4537.36932590854,1,undefined,$1000-$10K
DbYhkN9dywFbUdZS9ptUSWZyCfeNWUQK4A8FX9mTojPb,4537.368612623424,1,undefined,$1000-$10K
3BSeLSaPsFejaxSnsSytMaQajHuou2GgXdmJJYRmbgGp,4537.366047406462,16,undefined,$1000-$10K
HVUHz4UBGjbhQY7HX5ykkerzhHAzht16FAippiBkRW8H,4537.365320742744,22,undefined,$1000-$10K
49XZ1xx5NVmtatRA7C7uTtiSKBCHvDQPizfmBBvyAEzZ,4537.362362182658,105,undefined,$1000-$10K
9rxpyPR9PEwGeDAZCfrKJgLnoZzroMEz6DkhWGyZyAwH,4537.3558474258,8,undefined,$1000-$10K
8Zb9184TMUsF875zSuvHzz5d6WmBk6FU6UFnKPxcmbSd,4537.354401068096,29,undefined,$1000-$10K
GxMScr6FJronvR28KnT6nXzhAaz9yEvaRYinEumKZuau,4537.35139268735,15,undefined,$1000-$10K
3BAzUhNeW8TrLNMCKD2e6cTPtgokU84WBZ52z9Uguf1h,4537.335881654343,69,undefined,$1000-$10K
HvUKqcW2vSW9dnoQwHHBwv88fPWqDLeLZtFeT1StVTZ4,4537.333724394268,26,undefined,$1000-$10K
D99Zp13rctgUyY4DT4aMvjCMPqY9eGV8ce8xuCbTNvxU,4537.325530988221,31,undefined,$1000-$10K
JBKjS9UPRoNM7eitrLxP9rGvWLGsG99oExJbpf3aPytn,4537.32332513802,4,undefined,$1000-$10K
C9aw68v3Pp1xdP9aSL7GA5GotTmRWU5aFXD12QqDY6Z2,4537.321530838815,47,undefined,$1000-$10K
EdVeNW3z3BFf4umtv8cASRGeHQH3r1XacmzPs77A9XkV,4537.30433185865,15,undefined,$1000-$10K
HbXJT7MaKRnrmbdqFTaNK9X3TRvjVoWwAhXnzFsEPHqC,4537.302128138336,17,undefined,$1000-$10K
Eo7Rt7TUQNfkKKu6ygZAqDkDZUWKMEnfxG8DbqgfoGU4,4537.288407396634,3,undefined,$1000-$10K
ASAce8btRKSvbdteqwqPm6kXNb8FtPpXmX7yCEeDBMTX,4537.287867008716,13,undefined,$1000-$10K
FujZi5ow8f71yTSCbJzWSQKdbfmZZGCUZ6GbDcJoHm8j,4537.28698804385,7,undefined,$1000-$10K
EJnfV4wztbmUXzfSCd4M9sf2eBGJR1JXFv1jygQ54ysc,4537.286382716927,22,undefined,$1000-$10K
5X1mxPMXYRmNr7ncez1ExAhbmGdoLKFNz3rnm3fXjZAv,4537.2847824364835,15,undefined,$1000-$10K
3Ao2sebYk3H5wnHFcaHLU4nMgyZsQcN9BDEhhwju6TUv,4537.282170012183,6,undefined,$1000-$10K
9KUkwQxFQ7Yb6WeqgmZjk8J4HiiQczDBQUGNXVopmCCL,4537.280198611484,10,undefined,$1000-$10K
59rhLCNPPZmnikm17coeGD1datm3Shuzh9wggWwTMWyk,4537.269359034581,30,undefined,$1000-$10K
5LXehHPuQ6qfKvdY9rDGewDKUMkqE4QDofbuiroKL3sd,4537.267031248017,8,undefined,$1000-$10K
BmuLpxsJGaTUEWxCCRtbjAM7ChaSMULm1FQvgp9LPs57,4537.26193476906,26,undefined,$1000-$10K
3m5gSL5x2A3oUeDSBjVTJuURm93bSAdt8pr3QQx374bF,4537.260940194014,56,undefined,$1000-$10K
F7ebrn6cyn6YJRqCAKRvRYnuUmFgbKEv4w9CNbmSXyBb,4537.259006943779,3,undefined,$1000-$10K
FHEH7vhvnt4RtzMsJaeo1C1SVrZnNKriefMQp8dBAoWG,4537.258834379933,22,undefined,$1000-$10K
Eo7Ga1bmLzB1f9ULGcSCSxmZAoYPjWyzHwq9TGDyVAqK,4537.229938514302,2,undefined,$1000-$10K
8TkBv2t99iRsZo4LSGTV1saiA47tiP68ba1uKvvhCv5U,4537.22126700859,4,undefined,$1000-$10K
EFZftvDuBRXTwWGd3nDviEPaMu4W1MJnChDxTKhnv6Yz,4537.198718383079,10,undefined,$1000-$10K
CgtVaf5p5f7Kn3gGXh9cRmDL1LDNxtmjzK8qMFcpr9Rq,4537.1937477212,7,undefined,$1000-$10K
3GCHRyjGqz42SpVrvuRuX3gZRjZsQPYkVbFMSvo5VJpX,4537.186333866637,23,undefined,$1000-$10K
8c8SCDksh5EqLE4X4HsbVRfy36PhRx8HYTMhFVHpZZja,4537.174570925299,23,undefined,$1000-$10K
DiTvtefJrguoXatE1ngoM5Nqu7enee89iHDqQ4NoEZ12,4537.17184180529,36,undefined,$1000-$10K
BnAfAJoJpwrf1LpUrvaDCixfasSrB41G5ek49qQTL7m1,4537.16955110628,2,undefined,$1000-$10K
5NDUPchcaJgfVfS66CEmLrcHB5W9hnTGHSbbZYoCYNXb,4537.163394386052,192,undefined,$1000-$10K
HWoRD35LsuhcSqnkRdu3eYFqAG8JT1sxapW9e8by1Tjs,4537.159773745996,3,undefined,$1000-$10K
Eh5coh8GGxWEubdHkzwpgFdt2zdYF7de94niNmDuXPe4,4537.156295526777,74,undefined,$1000-$10K
5BdYpPukBtWiy3JTcxjQSdQUEw7fnnQudESHw9sDr3g9,4537.142951362969,68,undefined,$1000-$10K
EqACvfm8psizFugp3yQqvhvXNz4NwipEbibwdy2gTgsY,4537.120178436939,23,undefined,$1000-$10K
3vGfUwA7ayn7TXKHkGZJDrF81UooS1TePcRs9DhXYqSG,4537.116484411888,4,undefined,$1000-$10K
CL3BF3gKaDnoEe6oxhRUEzPAzrVtpGFXvidcVUWqvxZd,4537.11447854934,18,undefined,$1000-$10K
CZYSnEbPvX6GGw7i2ZaTFsfjcj1BGi4RHKsdM6WYxTz4,4537.111991611352,5,undefined,$1000-$10K
9uL9EWAPy3A9GoPBCukptGwGe8QT7HeYRnXZxyPVBBYC,4537.109882876407,9,undefined,$1000-$10K
FHx2v4spVikYGb5vo5FxVJvS6Zxyf9ME8kHzydQJzk71,4537.108511638782,24,undefined,$1000-$10K
GZU9zGDyQH9oy16zqEZ5aQwKFbUdRqxbAzs3NzsGSLFQ,4537.107542392841,4,undefined,$1000-$10K
7UMFNartjwmc31imHV3kTP6b8J9JZ9JUYXF1eY5dRRs1,4537.094904790405,6,undefined,$1000-$10K
9FRnEqE9gFEvAm2gVroMfAYgPAnEnYDacymqz7RC9j8v,4537.094791199064,16,undefined,$1000-$10K
Gj8K5TqdXqDG4BtKnNkJSJJtpp4yo7t6Fap9gJLRYXpB,4537.079895024922,2,undefined,$1000-$10K
3hfDNcSqeenFipfT7GRDkk7WVRncV43E8LwqajKBDVkd,4537.067089153932,176,undefined,$1000-$10K
HbvVxnu3owxnHSHsKZoESYigAXFLCkc19ao8XDeBkXim,4537.0638519156255,83,undefined,$1000-$10K
3CWgfsmdALfuMhdFz26AtriUdNs4WguRNyb4Hr7EpU98,4537.059562428535,22,undefined,$1000-$10K
2YZrQxQsSmEbthGVUNMJwWRkqkWhyYjKWJrWdDhVjsSR,4537.05584745728,17,undefined,$1000-$10K
S19jUvFHN8fQaSJeH92B3DesMRmBUhGu1yTQJBavp5x,4537.055649333511,35,undefined,$1000-$10K
4vX8GzHfb2CMmeNGCG7U3iL6nS4LkV2w3R1zZtkrV8Dy,4537.054718617769,5,undefined,$1000-$10K
7LV5zHGkjj9uuNdahoxakrVaFuzriPX5hVZACdNrhBj2,4537.051308875805,11,undefined,$1000-$10K
2eGZybsC7r4u5z5Ep7hFm84c1vGwyEdsfC1dhHThcJsd,4537.050160261788,2,undefined,$1000-$10K
AV5gP97WDDw5RrveRPxL61J77AiWzgqdqAH3xo2Fc8WT,4537.049661925428,33,undefined,$1000-$10K
Gw7hnChKMLa7WLA1iE6UMnFsjgokiquNM7hGWcd2xfeJ,4537.049439422974,84,undefined,$1000-$10K
9X1tibyRrXnbqEw6kDm2qPL6YvzpzSxhuUWc2N1AdGNh,4537.048463294491,25,undefined,$1000-$10K
