signer,volume,swaps,transaction_count,volume_category
EdArkrj5MkR5bYbJGPHFcGZCRSFnJfyodhYpHwnL3C14,0.0014639,1,undefined,Other
EdV2Rohd7EHKpC6HVaRrJUTTsSuL3d8fRswdWrG2VbCc,0.0014639,1,undefined,Other
EfiGek48h8yMGwKFZZ8WV5qTw5p9ZrHGPYsK5qjtYA9J,0.0014639,1,undefined,Other
EgDH2tzu7Hd6D7bY4KCaxny7Ru29SXKvvkqW6MTwBYYQ,0.0014639,1,undefined,Other
EgQ1kQmQFAQ8gu3Uwh4w7gErCU7iSXWqPogrRjgPj5Ve,0.0014639,1,undefined,Other
EgY9yCZvcseKkJHvQAyjqCkdqPav8M53yz2e9MaiTswp,0.0014639,1,undefined,Other
EgcigwVXLxiEUCt7x7Wg7kvgUy26EW77uwwRFJKnAFtR,0.0014639,1,undefined,Other
EhmvdpKCQHTVjvCXvRYBeiY3Jm8xUJ2Xdn8s4RRKYczL,0.0014639,1,undefined,Other
Ei4KD3aHy3Uq71b4x61e3rpKdcZqX1Px4vsKjXn86L2a,0.0014639,1,undefined,Other
EiJVzoq64jjXBPMXcNnRtVT71QnF2mRtNKeAej6B6nAT,0.0014639,1,undefined,Other
EiUYbBBG4FucB1hWv2Ay9hmsat28nhHJ8uC863FkDj8K,0.0014639,1,undefined,Other
EiWJo5wAWKSm5n34AEJs22318xHHgD1Z7hFyfTXdxjSh,0.0014639,1,undefined,Other
EimVNTsmLMSdwKJgvicBzjq7Bg8NsvnAxttggdWPD9VJ,0.0014639,1,undefined,Other
EjPRPfv7ewHMTByLdbrbFHvhfcEx6XsBPmobjAyNiftP,0.0014639,1,undefined,Other
EjphbRuLu83AQWQE3u6rAJwrPCQgp6PKH4M1XyZ56qGn,0.0014639,1,undefined,Other
EkF9S3NL9FWQzZNY8r4M7CCDKkAjdBCMQC5HzrvPBk1N,0.0014639,1,undefined,Other
EkmvXyHDUm7bwSV4LphoVGptJU9CcMcnWB2Jqg5QuC7Y,0.0014639,1,undefined,Other
Em2UXX1RYfZRVDJfhsTQcTiVbibstojNhtW2JhwjK2Ao,0.0014639,1,undefined,Other
EmTqa59wHEyfvLDFj52Wx3mqmSRHzs3oHzUWaihx5gwn,0.0014639,1,undefined,Other
EmbvdPXdcsnKeB1K4nWLHN6QDunX3XC51xTk9XGbXdXK,0.0014639,1,undefined,Other
EnTiajjRBpbuRAjYdt2vH4dK3vAx3yA7oi5yL2y5ET7W,0.0014639,1,undefined,Other
EnbtuD8whEykPuPgg8Zjn9LbNNCMkLNDdoEiaT2mwFij,0.0014639,1,undefined,Other
Enc6athZnSpjjf7kt8zR2vMkUbgtGP3K7DiKgYDgQ3Bt,0.0014639,1,undefined,Other
EnqkaJbQbaUfsVwDvRXpHkDWTN6D2UHpctcs1Ay5HcrH,0.0014639,1,undefined,Other
EoUtg1L88SMErafyM24WbFkXU8cgyAM6ceEt6iQRUZ94,0.0014639,1,undefined,Other
EomaLeEUxo8mzSECSKA9pznEpzhVWEUgZ6SimvNU6YUw,0.0014639,1,undefined,Other
EpZsSb37AqFbZqaR8A3XkhrXsgZ2PaLhT33LtR3yQfP6,0.0014639,1,undefined,Other
EpaVmrxs6xpSNgB44hcve7mFHHTbicJMVDnscPTcXXWi,0.0014639,1,undefined,Other
EphuuYxiNVHJmucs7y9R1HfFvMmyWJtee7xzTPi2NJ14,0.0014639,1,undefined,Other
EqMZ2d7GLJD2knAxj4o1NH7TM1AH6w8Ti8v7C21oU4z8,0.0014639,1,undefined,Other
EqPeshirb7EPW9pqxGvqcNWGkNEvoa2XZZmvFFtUN6cZ,0.0014639,1,undefined,Other
EqgfBLoARg4CtYkYkDxjkfz99q4sM59sR4L3KL4N6gT7,0.0014639,1,undefined,Other
ErJ6rUmBWs2R3qh6iUFnMEjwS8mdFsLbCK9bcMiwGUvy,0.0014639,1,undefined,Other
ErsDZyEHY7KiMgF9pVGzGkDCEBzHaZmbEM8hmUoBiXhu,0.0014639,1,undefined,Other
EsMqLZgmHfcNyseqcsqARusZRpQrGeggWu4PuuUSN2D4,0.0014639,1,undefined,Other
EstmQtn9nsotfyQ5GnUApnS5MKswh2iagm4T7ZBZezMn,0.0014639,1,undefined,Other
Et8uzn6Sg6Pv1r5isb3qswvLygbY5MXJ1w2ZFCaMfLpP,0.0014639,1,undefined,Other
Ete9hKj53sbSA5Jboq7rwaHBnr2VGbeVnYkdCPZovzDW,0.0014639,1,undefined,Other
EtujSHrEWR2FdVB2kkY4T1yot9sVNXYYx6t8TehuxSqb,0.0014639,1,undefined,Other
Eu1c1PDRA91foKLv6AAeTibXjQtNrVu7FPqME6AeTC7q,0.0014639,1,undefined,Other
EuHaPo6TQwRjA6BNrgDBcbSTu9S3C3Qz8u4AMK4ZSB9g,0.0014639,1,undefined,Other
Ev9NrzgvLem9D4fYnpNsssbaJvdydyat9EZEKXnnktiZ,0.0014639,1,undefined,Other
Evjn7ijsYdcFnGd6vmzwgxNRrHMXWazp5pshogAKVxRa,0.0014639,1,undefined,Other
Evnuxr14APVC7LhSX8AmqnuHXsTf83yngDgvyi4bu5Ch,0.0014639,1,undefined,Other
EwVvSZ5j3ERSZPW3ZZ7qRxHcs5tEWS9LWJaSXPx73s1t,0.0014639,1,undefined,Other
EwZ54fyzAuZ5p6VEwDcnTGopA9D9sGuyaCTFMw81WcX3,0.0014639,1,undefined,Other
EwdRpg7exM6trNEByzXpkGCydHs1pmgEwgZbRU3CaQsY,0.0014639,1,undefined,Other
EwhHDpZttAWZPjFg2XarYMMj5av6p7wyKUixRNN6SQGx,0.0014639,1,undefined,Other
Ex3bJ8Vvp2utJpsHV73EuXFu4SeidXmR8rNSMM9sZBuF,0.0014639,1,undefined,Other
ExVvdMXmfLFuNN1bnNJHnGcLHsMsaTtDXPy5MQbaTTGS,0.0014639,1,undefined,Other
ExgYwGBABoiu5LZ8SnexJwgzZb9ughktKT8swmDWDwF6,0.0014639,1,undefined,Other
EyL2S3NKHrYBDu9eo9kXSTN1ESNJeZgkkLrzEzpeKvam,0.0014639,1,undefined,Other
EySQccJGVqHNPN8aivsLPBwoEuFaKoYADLV6L5ZkNX5c,0.0014639,1,undefined,Other
Ezf33KnytutVkamAPHtgKdfe3xYEn7vtDXMf4zZujFu3,0.0014639,1,undefined,Other
F1SCVAcuozERrc7JjC5LMvoWK8j7TjZ5pATNjybhdA3k,0.0014639,1,undefined,Other
F28SJFDgTX2GnthY9nGbSNWyScrKi1NpDKYEA6KueMkr,0.0014639,1,undefined,Other
F2NmQZNN81pSEvYtq7vADrwM24VYzsy1LeWBqkcv8euB,0.0014639,1,undefined,Other
F2dX8oaDbRd5Y6gMgTazrZo5DLzz3DBaY1Ea5dH4SCPT,0.0014639,1,undefined,Other
F3TUHyxEDBtagzoJQBhoR7dyYmKka5Ud8V7JXKEvKbuX,0.0014639,1,undefined,Other
F3Whpx6sH35857DbAsEQQWeXBeUvGZp9EHuvK6d3oHJV,0.0014639,1,undefined,Other
F3eY3h6gvNgDKFFG1jBiBb9G93Q9w8cAgKz5gQ11MEAN,0.0014639,1,undefined,Other
F4BYUSQGnsQjLTSJj25Gv1bdB83xckTBkKzqVSoiMC3M,0.0014639,1,undefined,Other
F4Go8JHnYpbG1fMw33KF33oKNcuFRajbK8p2vwLDLBEv,0.0014639,1,undefined,Other
F4RQnk3YtNHjtob2Ge6pAuBhFxhYS1agAhUDXYDaYoah,0.0014639,1,undefined,Other
F4YNTRsHuchDWjxJbKfZZB1xKi4F1BsRP3RX2KnhCcbm,0.0014639,1,undefined,Other
F6ifDVfnygeFKL2Xxqtek8oGZLSQFURiX7DwGH3PtaaY,0.0014639,1,undefined,Other
F6ip61RKhTukDqN5Rwznq33QSs4xTYCvSnxeuZmPS9Z7,0.0014639,1,undefined,Other
F7QsEoGsupBiBShLYXt8toqsPodj3uP9sgDEVKdDCXKi,0.0014639,1,undefined,Other
F7gHst8B1Nw4wzk4tpbSLRo8AQwCiaVzkn2TxdHTry6T,0.0014639,1,undefined,Other
F9oiFeNJEceXycnKKfW9k65Z7oJTpKTYSYM9w8rD7cVx,0.0014639,1,undefined,Other
FAVZ7Qyp4z6wZ9hJmyuW5sLMnA2hcL9dAMBn84KSyAWM,0.0014639,1,undefined,Other
FAgjCRbGAopZJvoKKjMgcMuVDQZkceFse74tUC2V2WQx,0.0014639,1,undefined,Other
FAsqN7fUbRgroLicZtamjme3HT9LY9JWGMHKbegb93cB,0.0014639,1,undefined,Other
FAwqvKpERoeaHeAwERH8ApV7pxp9LGeUaTmSUBae3C5p,0.0014639,1,undefined,Other
FBmg6j5PBPm2UYCudqcKxV5LSFzQ9maTJR6DjKgDffu6,0.0014639,1,undefined,Other
FBsDtvEqE68FETAuH3YVw4E8TDwLMSFob27iMEyGZJhM,0.0014639,1,undefined,Other
FCg43zo5ceSYdS1tWcusK2JKvX2oHiGCiM7AKxf2J3mE,0.0014639,1,undefined,Other
FCoYT6Mc9pDBFqkyAkpckQfGLyF29EBAYb7FSQ11ZJnn,0.0014639,1,undefined,Other
FD2Cugg3k95qTwTtPaGQiGoB5YKSkaj44UXWpVUgPNpS,0.0014639,1,undefined,Other
FDF5oSJHwjSWAemVahsrSnMJQBCZMjRY7TPfLHEpwuqH,0.0014639,1,undefined,Other
FDuvYH9UbAdcnLyCMq4A6wtojGRrPt1T2pBsfbpCqHvT,0.0014639,1,undefined,Other
FETd3gmXh23bza6bEjBVewVDejAU7F8rhWibtedwqgoS,0.0014639,1,undefined,Other
FEdF2pfTr4HhahqNVZ3qfRrETiQV57Wr74Pa7PCgw5C8,0.0014639,1,undefined,Other
FEfjVxPk643EkJN3gGQsdVLekNzkRrJMbgAEXXeR5bAB,0.0014639,1,undefined,Other
FEriF1Sacjm5HQXJtwTeMax4ebg1c4m5uY48pVsHB8Ae,0.0014639,1,undefined,Other
FF4KTW9Q55EDYz58xDB2XKaLrYMF4ponY6h5CxUjtj8m,0.0014639,1,undefined,Other
FFX5HaRRsT1kMPdgmuqjfP6F1sKNZJee8QwtTwfvTSVZ,0.0014639,1,undefined,Other
FGYEzwztifbmsLxktsKzxazC5fwWVTpKqGgjWJE9Fshd,0.0014639,1,undefined,Other
FGrKHaU9HiD9gSfq8GFstde3bFAzKdKJKqqNYk3pe89D,0.0014639,1,undefined,Other
FH2tTizcSGcQzX9mwapsfLTAnrkNYYSwWJX7VwLiRCPH,0.0014639,1,undefined,Other
FJFNR74BvZg36vYLXRnBNb5GjBMbv2kB54cM44qB6fPm,0.0014639,1,undefined,Other
FKF7PhWY6TpXkUuJWGWVWsvWoMhddDEMvsemhB9RJDsq,0.0014639,1,undefined,Other
FKsQjGwvRw2bN1pqvsQnKx7XATjh6V6opeGLjhgLsk8L,0.0014639,1,undefined,Other
FLedcWifHPzEpJ5uPpGGSCrVNmk3ZwiazyvJjsykucSB,0.0014639,1,undefined,Other
FLmVuzYvXmcBhtQ8cHSu4iMDyqX1NFRex4wXQEPekWyh,0.0014639,1,undefined,Other
FLwCvpYA1YCNng5KExFyaCYSj82P8rEw9xTVHV8XDpm1,0.0014639,1,undefined,Other
FLydNZmfNoNafFBiyu9ByzENp1pj2K6yDETKYNDNaBSP,0.0014639,1,undefined,Other
FM3ojLS1QQmhQSN3ZvjHmRuN25aKDadL9scHVmuw2HZ3,0.0014639,1,undefined,Other
FM6P2Qrc4AdE2Ngdw43vmbRpHUPFYvegxYxWD3YGxvf7,0.0014639,1,undefined,Other
FMDvMWHUMMzQK4VGeSDWa5SL4g9ZXLSqYkCtPi6tU9J1,0.0014639,1,undefined,Other
FMbaxvg7p62Q6iw819jzmq5omRPY8GPUoox5HdMeSf2W,0.0014639,1,undefined,Other
FNFCvU2y8XguHmYZxUGfDjRKyFe51mCNviebTt87YYgS,0.0014639,1,undefined,Other
FNrU71CY5QByT2RMT7du4JgU9LENeD8CLa4RgNvSGL7F,0.0014639,1,undefined,Other
FNymDTfwZJ3ji9rb8GZuBkBx5PvUkaAwcxLBCdWJgxGV,0.0014639,1,undefined,Other
FP4V5vaAENcVFGjLaB1tetBucKUZua3ig8eEk3QbfQYZ,0.0014639,1,undefined,Other
FQSVYD1RqhHj6UmpcK4f8SRArvSSJ17g7zVszTw9H1Ex,0.0014639,1,undefined,Other
FQseE1EpveixMRUH9Qx9Hcef9ZSUDuq6XUM8PuRK3iAp,0.0014639,1,undefined,Other
FRFW9xrEnLwD2dCUZxJwbiV9Gis4eR3GhKGsGiGv2tbG,0.0014639,1,undefined,Other
FSEWNq8KW9g9rCJTXHJSKgWkD6yQn2tnoyD7HB5KwpLC,0.0014639,1,undefined,Other
FVDvgXHYZmy9sPJafonWyyYHrC8ti223vPuVRnhPQdzh,0.0014639,1,undefined,Other
FVDxC3LABXxFC1UMZS3tiqeX1W5oDP8oY728TM2KAsjP,0.0014639,1,undefined,Other
FVuqqq3j5aFWRirat6E4REwattcE35MFxhz6iiUs9xWv,0.0014639,1,undefined,Other
FWusp8AdUSnXvn9qNKr2ZRtF2cUFopgEc4uE6gZ8AKz2,0.0014639,1,undefined,Other
FXTfJW2pB1vNowr8ojn2k8HJy1dQuxfgBgcYPyHmetuM,0.0014639,1,undefined,Other
FY2BaLk7C6cnX8XXvfZjQY6mN3o4YiC1fh5yeU1rPB5k,0.0014639,1,undefined,Other
FYCEKcWAmJS4iRuY8MHQyvS232w5Ayf39j24jAiqfmrL,0.0014639,1,undefined,Other
FYcGSV1EwT4Y3LVt3y548UtstN1PzCWQGvL3bXfgzVyr,0.0014639,1,undefined,Other
FZBq4GGdm6z7LskLxCLr3uBptk636J1v9t9zkNeQ7C55,0.0014639,1,undefined,Other
FZEbQkrjKrHzboULFiqbnZ6FNNfaArKaNwoKERzi5JcL,0.0014639,1,undefined,Other
FZKH3CRhjR7ybGJucyRqoxvS1wgC64We444ZfM7EqeKZ,0.0014639,1,undefined,Other
FZnq8ET5U2TFW9yePVVRd6JmkdTyCYUhBzjLrxao5Gga,0.0014639,1,undefined,Other
FafducknUFjGDt4A1wH2egh7TAXqiuNCK28Ejc6BVuFe,0.0014639,1,undefined,Other
FbNSBtJZJgMciXxc9bJDdoCkoQf6Nnkg5CEkhNyefNuU,0.0014639,1,undefined,Other
FbgmUyCPCfWmGhkA9LcDWmLokyMKx9GyGj2PxaovmmWq,0.0014639,1,undefined,Other
Fc77np3yhD6VqNWQusP1XHytHpkLiG7osT4mG9w21Eek,0.0014639,1,undefined,Other
FcU8WBeZm9qvDpLXh3A1yHwVcUdfodQudPA5dZeahE9B,0.0014639,1,undefined,Other
FczLnNvgAZ9QpfXiQpjDcg8CmTbFsR7yBWvw2aPpFyct,0.0014639,1,undefined,Other
FdGqeMJeRAa9aabP4txLFZdg3b8KGtMxMVXP1p6J2Uyd,0.0014639,1,undefined,Other
Fe15wGms7ZEpruTDvydrmj36YSLRQFpWw1WHYSimKdNw,0.0014639,1,undefined,Other
FeZoWML1HGFFoSrni1tWXaTM3ZyTNrhZjjwAsZJDAuWb,0.0014639,1,undefined,Other
FerrQPfoN8AeCkeAoaj9V4jGX8jMo5NAK4JRaZBkuQSt,0.0014639,1,undefined,Other
FewFBdA3jxtE2ritkDWmpCLS55aevsE1ZW69jpcfQ6Nf,0.0014639,1,undefined,Other
FfB7AVb3ySx3U2LowRkjZw36LWj2vdDfxYDrq9KWmEpX,0.0014639,1,undefined,Other
FfWdFAMSCbTQRdv6At9qmEZ12RnN6VneGyfZWZrtT6AU,0.0014639,1,undefined,Other
Ffz1UCAH8o4E3jrFFs87EsSFvoMevjRVrapz6ej2fofT,0.0014639,1,undefined,Other
FgTq55LCYFHTUP46UuZSRQ4iDDEnrGLTYsriTarcMcKx,0.0014639,1,undefined,Other
FgkjhypBX1t3zYuAAC4uSnwyAE6xiRvqcNNtsVANAGFF,0.0014639,1,undefined,Other
FhQbBqMfisfoeTkjgeu6RatFa4VKxMZkM3SZEv2bqGRe,0.0014639,1,undefined,Other
Fi9DC1kFXmxEnXo2a1qeg5bb5TXeMDFFiytBhy6LJmQm,0.0014639,1,undefined,Other
FiDUiodPjRHoT9BoTHRGCcKqM55VjjWH39bRAqdfJZCo,0.0014639,1,undefined,Other
FiQ4d7ubFhKKujfPuAE8BeMT3ghYAbuH1jfFgBBpUrfy,0.0014639,1,undefined,Other
Fiiw7pucVZ4Ws75Ppy6fRMm9TaHNwrfW7czT8BW4918T,0.0014639,1,undefined,Other
FjmHE2dmMA2SiR3hvTsn7QWKg4Tf2e4xpgaYXAJLcX6t,0.0014639,1,undefined,Other
FjmzSvVq3bFjeiew96dU56TzLxcV2mYE6L3nNck4gcuf,0.0014639,1,undefined,Other
Fk7ou5j4RikNVzzyJpELzfuALiCSQgx3kMeWUfgAT38P,0.0014639,1,undefined,Other
Fkcz1jRQk17TkKakM53wk2YVaT9KGkexb6PRwSKTMq3g,0.0014639,1,undefined,Other
Fm5NrYkpet9MzxZSjQJMr5rAjgKgj5Ewbcf2j7eg1hEP,0.0014639,1,undefined,Other
Fm5k3eoE6C7dKbpRYWE1bPEmrAyQX6vsrMTTzXX1JqEq,0.0014639,1,undefined,Other
FmHodde8fi6pgyAdp4RVEyG7oyHGs1mXUMBLsY6dCmQV,0.0014639,1,undefined,Other
FmvPujKWywwqEjHD2Un2Pq5SPRcoSEpGrsHTz3jDL2HA,0.0014639,1,undefined,Other
Fn8MN4zHHE1AF4A1qTpeZjsiBierw4dYo9xknhHqELTh,0.0014639,1,undefined,Other
FnkRyzNLy1YJgmQwaYaHFDccE2o9YSZRFGSktjFSYg2o,0.0014639,1,undefined,Other
FnsrWHTYHhcunTMbHR9gh7b24Qf1UENdY1UxtcS42RfL,0.0014639,1,undefined,Other
Fo2GQ2RFQufHhqWMuFsNoh6bP6VPLzCx1f7XfRvwv9my,0.0014639,1,undefined,Other
FokUhk5ukcTSckjgpnMWiq3NdLWqPUcmXszC5hxvFS3,0.0014639,1,undefined,Other
Fox7J13CagRqDy1nN2AtNMzcWwgLouCsRvqsrjR16Xrh,0.0014639,1,undefined,Other
FpQpKn65CFKkeCBRc9wkHc8KjuUDzCnBLdyPyAsbfmLH,0.0014639,1,undefined,Other
Frv3Q8McnDbTGXWihQKQKQdtW4X9wuigm3vNwcdUP2Uj,0.0014639,1,undefined,Other
FsvPBBoxbH3iYgxEzESjCYa4gQfd73YGVwVMq6DGoHPX,0.0014639,1,undefined,Other
FtKw5SCUHNkXrBa4iCzQtKgpNH24y19Q8C2t7CjXjfuW,0.0014639,1,undefined,Other
FtjdecPaV64jjFRnbbxrFyksAz3AupVXuqKawmzgPjw3,0.0014639,1,undefined,Other
Ftm2Qav6mC7eWEV6hrLTxANbCdrBHZk9kasTPmaDa2xL,0.0014639,1,undefined,Other
FuC5KCGbPJnqJj5BcZ9ShXQQmrzSeQwzRk3qTtWs6LdT,0.0014639,1,undefined,Other
FuahpysZ7E5y7giHRhLmFEitKKoZfzZpRDdjjXk29Ynd,0.0014639,1,undefined,Other
FvhdzQuKSHyq2yH6uGhxUKGtTtxj8qXemQkMMntNRpUb,0.0014639,1,undefined,Other
FvyGqFRm2JSyPeCwDUWD85MmKpMHAYvQLM1fNX8KMDL2,0.0014639,1,undefined,Other
FwLrwVpRdQwxkz5SE5HZYA6oKKZBTXA5yFjoo7MGyrge,0.0014639,1,undefined,Other
FwsYGsHWYGrEsCdHSQtrcpLqkibAT3Z8yNYUDwCuaBof,0.0014639,1,undefined,Other
Fx7mz6sEjQNSFEHtBavAJF8LmQ9LG2JW7pm96kN8CrVa,0.0014639,1,undefined,Other
FxKBuJwf4mJvcxVhUU67fudzzkaMRX3V7v1WHj19r3Rx,0.0014639,1,undefined,Other
FxrQCgayMy6k9mcwBbeZ2SLmAigGqiJ7qLJazVAvJiEK,0.0014639,1,undefined,Other
FxwQRF3H4xHkqe3744ck7E536der3zksJmetW35rzAfF,0.0014639,1,undefined,Other
FyLcgbGiDbvUEiienZhiRz24cSMMUWWmUXkddXBjvxo1,0.0014639,1,undefined,Other
FyTjp2EFXvw1mjRMBMzvXFtwxnFcyRvLkdAcjXTWpWgC,0.0014639,1,undefined,Other
FysZCdo5qnUL1oHRQcz861TvyKTPq3P9c5R2dyXat7Cg,0.0014639,1,undefined,Other
FzWqBwkGQVatb6Vet9g6bkXZ4Adhh95Ky5e1kruEwzBX,0.0014639,1,undefined,Other
FzzEap4YpPmwJNaY2nECdCGU2Epc8Q3wW7dQJPLDLWM8,0.0014639,1,undefined,Other
G13j9a8guZEckhmR1QwmrDcvGjANnmpzQTDAShmYcMA7,0.0014639,1,undefined,Other
G2pYydrWiePU4C8kbKSJQ7Q53LjTdoFhnH4gfZyqCzgR,0.0014639,1,undefined,Other
G33KW5utpX5YYWqiDuQGpK5f5ZYwGeZF3BLjNj7HLq4d,0.0014639,1,undefined,Other
G3W5G9dqZJdYLJukPN8NMxNc1KDLxkdsCRGVZtzGQUFC,0.0014639,1,undefined,Other
G3f97LxjhcDMrwbHfy3N6jKUFpGAUkt873hNqohHh87R,0.0014639,1,undefined,Other
G3k6Dep4G8RGfSUu1uTcEtXQbqRKKV1faN1jG7N4nV5G,0.0014639,1,undefined,Other
G3vryd1BoRBWUURtCUGr9ibt9tfPsBdUa55ZqETYkcnM,0.0014639,1,undefined,Other
G4ffjqSJ8hiitJE8hiWMfeniS1bKSkFxzf254nV6EdR3,0.0014639,1,undefined,Other
G4rjv4MTrFUrSxpcqJgNdY1GwGejapNnZ4J4xA9YwdgH,0.0014639,1,undefined,Other
G4tEbL35otXZA6FkYTEiatjvgM9a9oNqZYHXpNv14xC9,0.0014639,1,undefined,Other
G6HA9bddYShFEcmuDQRMKNEyqcPF1uV5N7vAULGYHMaW,0.0014639,1,undefined,Other
G6RoGaiSpwkYZQz3EWAeN9ohEytHmkmpMEtxqpxHJEw4,0.0014639,1,undefined,Other
G6maLBDJuJaBTUyJP1aqEB4ijWbHGETDWDhcinydQK3v,0.0014639,1,undefined,Other
G6o2QBvQdTPVme62q6zcoVKyNkbvkWr3yfokpXqkB9Cb,0.0014639,1,undefined,Other
G6uWPmEWymQJCEjWvnNMMFv3a7xQD5HHRAh5ptmtAerr,0.0014639,1,undefined,Other
G7BBCwZcrbbeAKb2xzYyUbe7NdFH8KqQB3xmQbD1WyS6,0.0014639,1,undefined,Other
G94HEVAbEE8DjjZjbbVnC4QmFpR6f24gsq3HqhxgjXBL,0.0014639,1,undefined,Other
G9CcYe8U59s2HPK42uUduXz6t8ESFhc7YPvBsqEwC7Mn,0.0014639,1,undefined,Other
G9ZLn3p1NGW67wdadgeaJ4qnSHQe3hxmmftwuwzyEjnR,0.0014639,1,undefined,Other
G9grM5ssfvpSpc4tMaFk3Jmu3XifaXzVhnKbxduMTLJ9,0.0014639,1,undefined,Other
G9wzYCDwRNoRmyBSbxJpHxsSm4TqJgEA6HZkMi2V6Ekn,0.0014639,1,undefined,Other
GBQHJmeRF1Ax6Sauk9bZwYn228u7zvom2KZyArE4iKpm,0.0014639,1,undefined,Other
GC65C6S2Cn1w6FpwZxejoPKe8he9zJRUTfmtpngEwKkq,0.0014639,1,undefined,Other
GCZQmdJmjd27nLdBPGk9imketjt4rmvK446GEE6VrMhe,0.0014639,1,undefined,Other
GDe4SUhjYBsenL3o5m8LicBeGWZrkfESgLryzw8LkYEa,0.0014639,1,undefined,Other
GE3QSosBr4uaMzSKCiSFt67QNXHnPQPCnqDdy6KiYPZc,0.0014639,1,undefined,Other
GE9zmgKC2tKni8Bgt6EASSCCxKcVPw6uekBRKKyxAJXy,0.0014639,1,undefined,Other
GFJbNPkCjNnRhKyuARiPaDxsbW2H94xgbRMY39gkpjeF,0.0014639,1,undefined,Other
GFYHYKPGCY1yqL7dbijvfbDMdfF7TGk7QQaCRhgXs9dy,0.0014639,1,undefined,Other
GGbeffUrozwy6Tqt5H9i5zesAhprCQp8TwwU85Vbve15,0.0014639,1,undefined,Other
GH22Ur6GjgQh4QxuJnWkoxMLe2bgDusLisDLGpZZWk2E,0.0014639,1,undefined,Other
GHHGiYruw5j6C7GDaf3o9Lhu2ZHAQtuTQJ5b1qFqS7PY,0.0014639,1,undefined,Other
GJmWzs7fwaCrszXMLdei94ygcTLwZJ4ogPrBPombRhaY,0.0014639,1,undefined,Other
GK742HHsQpZPfusxy7EzmcnyfVGsqepVxTs5GMo6qna3,0.0014639,1,undefined,Other
GL1byNcq78Ec2jTFUDohmxpAWpcU7US3BGjHSV1eShA3,0.0014639,1,undefined,Other
GL9YSVpLXzpFwtYgppMfNETo5qqTxDm3tgUpFXy2jKLD,0.0014639,1,undefined,Other
GLW1qbk7iQzUJYivTMu3nVR8MfLxnATqdBxxbLYwwfxT,0.0014639,1,undefined,Other
GMctek6rZxUAHohAY8jpFZ42oyJdUACGC4mdu6d2J6TD,0.0014639,1,undefined,Other
GMuQXPk2XqN5r6yinqzrsmnjSTiRTVLVRw56uVXNQuro,0.0014639,1,undefined,Other
