signer,volume,swaps,transaction_count,volume_category
Ev8DFoxmuhnMwsgMZWaejxLeiHStJ7wKd4X4hTQXNs1m,0.0014802000000000003,1,undefined,Other
EwPp3hn4mNFkdBw5gMiL98u2k3842gxZwgqaDweKCXjY,0.0014802000000000003,1,undefined,Other
EwSevryeXePaLZP3kcvx9Cns5HjN6MS3eFj4r4aiChVw,0.0014802000000000003,1,undefined,Other
EwiUWcdrMV43KFJ3ZkCGdGXFnUMYKLApz8o9vwL9x53F,0.0014802000000000003,1,undefined,Other
Ex7t9ek3EJvaV3NQ13B7iaKDpTsH5UELrLNRof1tiMC7,0.0014802000000000003,1,undefined,Other
EzpSqvZbfdtdQPusgeRXss4rvoyKSKLyDj7KWxfkdPBC,0.0014802000000000003,1,undefined,Other
F1PvhPUVnNTR8E5R1jjvVUg87CUm81z7JDVF7MbitA1o,0.0014802000000000003,1,undefined,Other
F2UTzxf8qh5CFbCgzsH9zQ998qX5pyE5NCiDn6k2rHho,0.0014802000000000003,1,undefined,Other
F2aA73ezuqZ7m3k5BckhTqHKZU7CWfkdtLVKFrhX8Hqb,0.0014802000000000003,1,undefined,Other
F4oxUp2pCSbuGv5xX9NshGmbtC88z4LToSNebEoXsVgu,0.0014802000000000003,1,undefined,Other
F5JdmuRA8gEm1rBoeJUTCpF1Wf5xFEYzwWSLr84yhjEN,0.0014802000000000003,1,undefined,Other
F5g9LKAjt7f2aL6y2b7Bw4tLrXfkBBMCMWrGm7zYtYe3,0.0014802000000000003,1,undefined,Other
F5msZif2WcJZ6ws1WnjA82Wuq5SGVZ4E9u3VboGEJ94W,0.0014802000000000003,1,undefined,Other
F5p7tqsgC8cjP3VrocYiUD54ncSEKsuF3HBSnHtBdJrE,0.0014802000000000003,1,undefined,Other
F6coYbNUyLAcQCiEr7wHcLU5LJGn8Crub3UVnScXkNTP,0.0014802000000000003,1,undefined,Other
F6dBvZQhAD4HqffmvNo3bbka4nULPVH4kABL9fuyka2P,0.0014802000000000003,1,undefined,Other
F76vaaXvx6DTVz4YsLWQb1ALVyhDSJJYM43x44KMERtG,0.0014802000000000003,1,undefined,Other
F7ZQW8DPJxEmdhQiKwVP2T8ZMNpp7ScfNHXuFTMKimCX,0.0014802000000000003,1,undefined,Other
F7yKbCAsHEjc5riCU3ZtsGZcULHJD5AN9SE81Jf2i36Z,0.0014802000000000003,1,undefined,Other
F7zJjJ4sf8cEbi2UHQQqAugZ3x5ab3RgZpMfHd6oZGMc,0.0014802000000000003,1,undefined,Other
F959w185vdsYTw5F8N58koHkE8S2bY3deh9sVAYYWzbP,0.0014802000000000003,1,undefined,Other
F9poUEDbDJXwDbwyRjr8u2Gvce2wjJqnF7uhvTnfemBg,0.0014802000000000003,1,undefined,Other
FAGrUQjmPdnyWVQ1V2hLTCxc24VH4WPDbeedNcAK8xCo,0.0014802000000000003,1,undefined,Other
FB5QkcvqPvzHww6BktGs29PXaD3wwN7tQXTkVFCEgdsU,0.0014802000000000003,1,undefined,Other
FBm7eFCcfHyuYJ3y9faLJ7PNz7iH5g3WxRw79XPGwTA2,0.0014802000000000003,1,undefined,Other
FCXoK648W6Xm5WJK677Ncyeti3Wp4vY1iC9pJ3xeUM6k,0.0014802000000000003,1,undefined,Other
FCfvAXMg8jFMupw1RX74xfJE9e3fG8YNWHageX5TLdp1,0.0014802000000000003,1,undefined,Other
FDCgQwCrePZssKpErPrqKCrnpWcz4K9mGLWX5Sq6uwSJ,0.0014802000000000003,1,undefined,Other
FDYkiJBHxityKbK5R3xqDARDUgK2SWZvEE5PuiYrPpdc,0.0014802000000000003,1,undefined,Other
FDrm14U64wPd3EFzf9BkSEYNQJ3eHpM1QLUos3zimie1,0.0014802000000000003,1,undefined,Other
FDxYn3hH2EmhufAesqz1UzjUqr7uZHmqBkA8SNpWf3S6,0.0014802000000000003,1,undefined,Other
FE2XvbwgVLLXE7U98Jbn344MXHKQysMotPyX7HHaRRUY,0.0014802000000000003,1,undefined,Other
FECbfQPwB2BvN7VzaSQXRtY8aJVNNhxrGB7LxaxdYqx9,0.0014802000000000003,1,undefined,Other
FEQNqd1Xog9gHhyYsDyPV5D3RC2behVr33rbQybJa3Jh,0.0014802000000000003,1,undefined,Other
FFmAy1HDwjtJojzH3RuzPBAa3W3pJLcTrpVNpqtG7zuT,0.0014802000000000003,1,undefined,Other
FGUhCevSicAdaHE6i4Qwm2p6Vbo7N7z3R5pjKN5kqzsJ,0.0014802000000000003,1,undefined,Other
FH1oxTNgYG8JLinhfGx9JqaW4w2o5Pf73F8wKmNWnvKv,0.0014802000000000003,1,undefined,Other
FHL1cBXxcmcy2zfhtyY8a1HjAkwGHLaDy9se4ozQysTF,0.0014802000000000003,1,undefined,Other
FKJP7pBXbDkY6ar4xo8Ga4Br9uxXshpTKBpx7SuHgnCj,0.0014802000000000003,1,undefined,Other
FKuKF6XSWUnedaYuY5YjQxaCNXU1qh7wxRK1SV9ziSMu,0.0014802000000000003,1,undefined,Other
FKxuc6jePxCLE6wNbVZKSvaMf5hiB7tHD6oEs5pRe4eL,0.0014802000000000003,1,undefined,Other
FLVsA91MsCJEGLX7srriuRonb716bKEruQfXqahoaX1R,0.0014802000000000003,1,undefined,Other
FLai4aTvF1BkHoEx4G6pgNFQ3E4RfrC9oKC1Ar254ANK,0.0014802000000000003,1,undefined,Other
FMLeXATbTRNXW8dnqtAURsV7op9aeryGLn8GC4Rw4J2v,0.0014802000000000003,1,undefined,Other
FNTWrEKgXJU71kgxqEdmeg4qGpVzDDdEzxddhPW8H57g,0.0014802000000000003,1,undefined,Other
FNUKgDAm2FbCno31ScZrFsFTAc5xAWGf7PN3JyTmLCJF,0.0014802000000000003,1,undefined,Other
FP1goUnMqb1PcB56JDGXFy8n77dLf75Btzpk5sTyJT2Q,0.0014802000000000003,1,undefined,Other
FQR1gipTaTLzpYryuVm46qWXTiU6ZvS4cF42jbc5259t,0.0014802000000000003,1,undefined,Other
FQqnAh7QwVbDJmZdqkcQAoDXk8BtBavTKXGwvWq1jeUE,0.0014802000000000003,1,undefined,Other
FSUSK4dG2Az65Z3ct5ibUsAq4BmHzYnbadhJTENqigPb,0.0014802000000000003,1,undefined,Other
FSbg9iL3CseYnWKEb82rAHcDj3BM9R2D4zYGhNR3gBAp,0.0014802000000000003,1,undefined,Other
FSmZzevooEqH1Ef4WnSHJPbVynrKBbdMVAY8CzHvqeXe,0.0014802000000000003,1,undefined,Other
FT6eZPQZRbM5SMfDbwHNnGCwgkBBuimxdDf97pNwppCk,0.0014802000000000003,1,undefined,Other
FTAVwMuiuGD1iY7opp8QxDaxAuFSzQbh9kMuQEVDRK2N,0.0014802000000000003,1,undefined,Other
FTG5ERwr6rG7JAmFXPbFZgCxHUu2d5hHk1j5RSnbYyLo,0.0014802000000000003,1,undefined,Other
FTY1jZY3pW2CFcThPS9ecsp13CGXbt3xaAFDf3jVrwJw,0.0014802000000000003,1,undefined,Other
FTfMxnZHRHubdhaxAGnW3sspB6vADeJAiUjzMF6CPUqn,0.0014802000000000003,1,undefined,Other
FUAynmT3sDCvvmBraf81i87sCiYLdFYbYKtrfoKHMrjG,0.0014802000000000003,1,undefined,Other
FUBUZw58sh9y5WHMTa5HJyYD2WV83Qykb53WpRHJuU8b,0.0014802000000000003,1,undefined,Other
FULLcPqxbQqjwYEomXDBqSgcggppxGfNgEodZB8EjiBD,0.0014802000000000003,1,undefined,Other
FUeJjxsQgNdZaFuSvTGhTdQcZqxPAcoCmWwUM3cnJeSp,0.0014802000000000003,1,undefined,Other
FVzoothKikgK5TWm37sTWZ1ERYmKaPcm9YeCFD47issE,0.0014802000000000003,1,undefined,Other
FXNc4YQPE6GtW36yZ3u1xPUgE3ZASbeM9amU3oFvbhZf,0.0014802000000000003,1,undefined,Other
FXVgHy7YRcJeEErh8eAAE5TpzemBfVYWjpphxB4QdAwH,0.0014802000000000003,1,undefined,Other
FY8ymgLEjg4Tu8QJvVZ8L892VApCXsQCyxWm9jGKUNxr,0.0014802000000000003,1,undefined,Other
FYKvLzkvJHT3hSo11AJazh4RF31NozTovhemjt9anrjb,0.0014802000000000003,1,undefined,Other
FYfWEhGLRk1L3DEiwd4pciJHrC6w6tTh79UzuCbTuvkS,0.0014802000000000003,1,undefined,Other
FYtZXvXasxJ9bjhRd1tNLFsD934ZJvhpjb9SVEsUpyUd,0.0014802000000000003,1,undefined,Other
FYytroMN9mricJswRwQxmRau8GLzRkMkoVr7FQDz1AjQ,0.0014802000000000003,1,undefined,Other
FYz1FTg3d2Yd474ztcRvYC3K6Kge45jeq5rjbGMLMcNj,0.0014802000000000003,1,undefined,Other
FZqDxFH1Hnyohd7NEiK6QhVHXYojurVAurWrXgkZBP5f,0.0014802000000000003,1,undefined,Other
Fa4pFSPftgRcd9qrNw19PaGgukAk1FTiKUnNcuyHADj2,0.0014802000000000003,1,undefined,Other
FaP8RGW2sgWMbJSuuqGBHuBpQiBeXdmJHofNLMpWrKR9,0.0014802000000000003,1,undefined,Other
FaSDFGEUz7FxrBzmB1Nemq33R7qpCpf8RhSG4TVooSDj,0.0014802000000000003,1,undefined,Other
FbGCpDdKLZfTvZfoxopvpw3sDhDuJdbAkBbSoJZPEECR,0.0014802000000000003,1,undefined,Other
FbpmphFbNb8kQYjZ4pLPP6kTiFicru1AwgnvZCs9GN8b,0.0014802000000000003,1,undefined,Other
FbwTtwbob6CSYGTBJMzKVVaAxDTUdptKogYcLHCmidxt,0.0014802000000000003,1,undefined,Other
Fc4JAE9nxsfcB38QHkzfWjQDjXH7xg6QwsiNS4d5s3vv,0.0014802000000000003,1,undefined,Other
FcHQq6SWKunwUKpFyQebgSAQfsCsEzRgE6rXMdi4oqs2,0.0014802000000000003,1,undefined,Other
FcJHaHYXzUVHv5ZrNEmhhx1PZevNJFdVxALrb7SaMHSa,0.0014802000000000003,1,undefined,Other
FcbtKnJcsoACpCngQfRytA4uteh8pxVgX64uxV1tdqWj,0.0014802000000000003,1,undefined,Other
FceX9sn8YBh4QV6u12B5gqTvFV4qv53yYbd9VGQrrRPT,0.0014802000000000003,1,undefined,Other
FdXgnNCKbW5fJpSxDb8QHPTare6MezhjF8Ar4TbwhSty,0.0014802000000000003,1,undefined,Other
Fege6Z8wfAuEEcmcWvPtfuX3biqJMmrJoBAAK7HWjzNY,0.0014802000000000003,1,undefined,Other
FekjoxYaXG1fEWsYknUge9JVGAEH9GLrtmFEtonv4BAs,0.0014802000000000003,1,undefined,Other
FfJDNqcy75FYTHodXvx6yQH3xTUivzay7crbdATPrv1v,0.0014802000000000003,1,undefined,Other
FfJkbF6m8RbMiQNYYg4zoERJTTphCCc5vj7Zr9EgTt7T,0.0014802000000000003,1,undefined,Other
Ffg24gojHHJ1h28S6L74V8oJJY3y9MVzwxrNhrM3nDTB,0.0014802000000000003,1,undefined,Other
FfxYh2eXu9xXDxw4x566tBe1pLTVkASmvoYG4fEzVtRr,0.0014802000000000003,1,undefined,Other
FgbzHbyVf5qTZyabjG1215qVkFLPeJvVczyfRz9UAkZf,0.0014802000000000003,1,undefined,Other
FhCLBCsTVLYaGSV7ZKgE3YTyMix1NmpJPZ42Fag2EZDq,0.0014802000000000003,1,undefined,Other
FiGjnVnqnGULqCzJsTqh2VjY4GCG12nCzYkDFdgkwde3,0.0014802000000000003,1,undefined,Other
FjZjgsH8owoVHEqwLGKpooXmy6ekuUenn6oF4Fdp6DFA,0.0014802000000000003,1,undefined,Other
FjqyCJ3pbEV7Pan5TddNT3GzVJWLNv6FedijwoGQvYz6,0.0014802000000000003,1,undefined,Other
FkKLZbem2wxLyQzqckQdW5Z2nLEuVcgGeWaoD2GzhqsS,0.0014802000000000003,1,undefined,Other
FkKmpfWAYpy3cEy7ifhtbrU7Gv2vexdDXPECfebqG458,0.0014802000000000003,1,undefined,Other
FkLaRPehGS4ykrGLHXsP4HMyQfySgxNQ3p8ZwB9TtfZv,0.0014802000000000003,1,undefined,Other
FkTnBuBkd4485YhDFkk41j1Zx4nt5RQSwAQeUXbzemhq,0.0014802000000000003,1,undefined,Other
FkWhHo5D46zm91X9reAvJBYYXJWwJZjX8cP5A1Z68BQb,0.0014802000000000003,1,undefined,Other
FkZEtLd28VEgD7X6YuLw7MGUNJym7sFTRW43eZoFKR1P,0.0014802000000000003,1,undefined,Other
FnkwHzqQrUHYRcYB6R6it4VJJ7vAPtLjB9MYixfiUej,0.0014802000000000003,1,undefined,Other
FpBWK98xFmeno79juuamnyKa5w5wMv5MMoPmy4BrHkpF,0.0014802000000000003,1,undefined,Other
Fr2FSai5vyF9sui4YHTAhkW9HLLWvagVWMEHuWNacXMh,0.0014802000000000003,1,undefined,Other
FrBFbFAGeG5wUqrkEWwUbMWm8PhuvdWYu9pJUFuEHBVn,0.0014802000000000003,1,undefined,Other
FrKwdLy5UWMziaQ3TpXa76tqZfBExwjx6LfQ98fkXtyn,0.0014802000000000003,1,undefined,Other
FrPdTWAHEtmcbJaw9pm43685Ka4zJeq3i84H8NXJ8KUC,0.0014802000000000003,1,undefined,Other
FrT1zRQsNb3m7aAyKngEw3ZuAMnX9LzMUNhAScP2aKpe,0.0014802000000000003,1,undefined,Other
Fs1kdTwcmsXzVGuCbStYGr1uJ9YVBGZWw2ad4SNkg8Xg,0.0014802000000000003,1,undefined,Other
Fsjcoqq5Mbsydkk8neisboa7E5CtpCm9j3ixfwGS4gE2,0.0014802000000000003,1,undefined,Other
FtKSp7PWFX3S84Arrhx9tfnz5zzKH6XWdyH6e29aLwvF,0.0014802000000000003,1,undefined,Other
Fu8aPWKneo1AExXgvWbrVW6MSx5Vcr3ptNURWC4jZSK8,0.0014802000000000003,1,undefined,Other
FuD7gq7Z2Zkm2ffK9KtDQWa3NwMSjgXS5iLrPSiW8C4K,0.0014802000000000003,1,undefined,Other
FvF7RFbDk5TszKcuYnUCxz7NaANfebd2MvGSLDcdecwP,0.0014802000000000003,1,undefined,Other
FvixUWiNuPQWikbEYraDb7zqZf2y5VSac2d1oQxAFzeP,0.0014802000000000003,1,undefined,Other
FvkZUNkKsdRKwfS2GhUTaYuGpHqq8YFAQcHwkn9XGj3W,0.0014802000000000003,1,undefined,Other
Fw2peGqoESqRgh9Rthssx8WCTqtwPsyWvBVGLTNATeeK,0.0014802000000000003,1,undefined,Other
Fwh2b2kXqbzCS9ufTgCTXe4sNhz6M2sPsXmqatYqkkAB,0.0014802000000000003,1,undefined,Other
FxK6s3F9C9Ypwq7DF6B3cunUxBT9WthCwcJsV2VjAuQ3,0.0014802000000000003,1,undefined,Other
FxKyUh6UAMfZUfPeMqHnBMdpaLdUJFevt4wE82jJn2ZB,0.0014802000000000003,1,undefined,Other
Fy52nmPt6bAm3rPnXTTkf1oRrwkmFZqLSk2fuUJLds6Y,0.0014802000000000003,1,undefined,Other
FyYyE7ZLH8oGK3m7ve6Ehq7jF64mKLNKem4pvh2iimEF,0.0014802000000000003,1,undefined,Other
Fyv4AadHQd8fUGkt5jLYVw4JobcuxSGAjSiahXR9fyPa,0.0014802000000000003,1,undefined,Other
FzVRURPEiUa5iH7v9xazBzB5LBsxwxTbjXoPJPYYYakw,0.0014802000000000003,1,undefined,Other
FzfSgDJNx3nSbzA73uEXB6nqmBVQwGtQT9nq91MyNWTu,0.0014802000000000003,1,undefined,Other
Fzvtc6yyNo2g4nZ1QaPyjAKQceTN8cJA5zMvJwi1PGUD,0.0014802000000000003,1,undefined,Other
FzxTHDeeMSBbVAbjUArNgXQb4GgxVAfECWYwWTDjr9Hu,0.0014802000000000003,1,undefined,Other
G2hpVKXrxkr61pb5Ngu2fsfmsoGAUTpDivRog6uoidp9,0.0014802000000000003,1,undefined,Other
G3AArxfoCPYU9ouAiDgkr1NUbCrf4VytymUiSbfRw5dh,0.0014802000000000003,1,undefined,Other
G4TMUnrG1WZmbD7xp4VQP4zBbfAMKebbC2Tkivc3BKT1,0.0014802000000000003,1,undefined,Other
G51ULtmcoLE1ncczr7iUfAXa2cQxp71DvKGexu6B9aza,0.0014802000000000003,1,undefined,Other
G5V7VRLyJKbv7jZDBMPNa56VZNP283yJWiVDeG8huVdr,0.0014802000000000003,1,undefined,Other
G5gYY46wEA9CJZbhnjpNRN4CoSofninEDeVuLfuzbWjU,0.0014802000000000003,1,undefined,Other
G5mF2Bc9UKDz9Y1cjE7Z1yUobeuP5bz4yYgeyNCV9aUK,0.0014802000000000003,1,undefined,Other
G6tWdZMx7oiHNqJmsbjGqH6WGRyPnBDrCvjg7ncjf7KJ,0.0014802000000000003,1,undefined,Other
G78tDnGwbdtCB6Z7DRSTBuzDCfb7VcozTdKcJV18shTQ,0.0014802000000000003,1,undefined,Other
G7YKksBiTY4PyVbCxwA18o7MDzTW4xofMufEEJNcuNSc,0.0014802000000000003,1,undefined,Other
G7j5pMoBiPPncMe37Zv4UPEaHyAMkEaqti9W4ALFTNf4,0.0014802000000000003,1,undefined,Other
G7t2HJN3YWxjcXYsaEjpB6STt2faWz17NKb1ofBJhRFz,0.0014802000000000003,1,undefined,Other
G8Voyj5hKsA9GBasQ9Pat9KdyLgCpBKDyf3gw889XzLg,0.0014802000000000003,1,undefined,Other
G8wa6dwc8SLqRvHgqi8s1vkXFg1yvR2y2i7g94TXL6H1,0.0014802000000000003,1,undefined,Other
G9bsN8ZcCQFwsth6kvrwjAYUuu679sK1XBM8RVDXc2bW,0.0014802000000000003,1,undefined,Other
G9o85i77Lnq9szvZmm3noN9nMcGbtWqHvjD5QwWsNXdr,0.0014802000000000003,1,undefined,Other
G9ojh7T4HCQS3zHhBfpCxRGsqtmNi2pTSxQ9aVc4vaZb,0.0014802000000000003,1,undefined,Other
GAUknxKSg1aPXeCMoZ2W1fNMakn1jYPTB7bih9XCEYE5,0.0014802000000000003,1,undefined,Other
GAXMRqexRrwTLb15QmPKq9XpWg5LvDFmLfDaVtKjP5mE,0.0014802000000000003,1,undefined,Other
GAu9XQ5AyTbukCkJMK4pymF6E7P4iQdXENaNn3n6m9kG,0.0014802000000000003,1,undefined,Other
GBH8m4xVw7tsDoru9bcVGaQiuZw5tmoMzrrg5gr4vtY9,0.0014802000000000003,1,undefined,Other
GBSTz7zarMbSBUUyhnY1xDZ51v4D5CcJDD9imEoQqbLi,0.0014802000000000003,1,undefined,Other
GBWY4HB941RpZLDeKohha7GCKy4q1b31tDqS1X2XZVr9,0.0014802000000000003,1,undefined,Other
GCA74ZF5eSApVjjmkg2v1d2F9MiRxP6yv97nHwm4Ek7Z,0.0014802000000000003,1,undefined,Other
GCq236YRQiV3H3YQ6HGrU7NMQW2ZXP7xY7H6gGfxiRa,0.0014802000000000003,1,undefined,Other
GDWF5HuVa139mZbVjUsYPjrabvyN6md6KsD9RVzpLmp,0.0014802000000000003,1,undefined,Other
GERuxJkzr7eFM92RQYGt2oYSXGcaMUcnSCJxp1erHnin,0.0014802000000000003,1,undefined,Other
GF3pUzVvsVZ28VJvrNZSGm8RqJzRqz8wkH6tATQeHHrK,0.0014802000000000003,1,undefined,Other
GF8928RD4PnzjkcNguxajFpRTdc49DbSaHxoM6mztsiy,0.0014802000000000003,1,undefined,Other
GFS4nPdtXCcmw3kVjWjn1ScyXCeHH4vkgaWgs9G92RxM,0.0014802000000000003,1,undefined,Other
GFYafB4Q6igJEuEspz4WTaTnqHMXX4bWxnjR8MbrNF6v,0.0014802000000000003,1,undefined,Other
GGeVyV77wUiJrpLCQQVqtac3vavqqfdS77dYdstDTzVm,0.0014802000000000003,1,undefined,Other
GH4a31CPYzYmNJWrWsC5iYrrS93mmz7jA9v5hJ3VFL5d,0.0014802000000000003,1,undefined,Other
GHhXEaNoxAJ4fwK3kURGzcqPFWQCknJbNE9zkUNHfA9e,0.0014802000000000003,1,undefined,Other
GJAE1SLzTvtA91DrXfqwnuBPEErjphXihAMtNCGzpXqA,0.0014802000000000003,1,undefined,Other
GKP2Aq96rAZ92fbH9nXG6HfE4EK5qSTng8tTYpGEpPqK,0.0014802000000000003,1,undefined,Other
GL1RgGURvE4fNMyaC1dDBrmhRfqAHNtREQYAH45UqcfU,0.0014802000000000003,1,undefined,Other
GLEXVKQQiqPNSkjBDM1atEDAJiTjYgpbg5dv2Zfcqtzm,0.0014802000000000003,1,undefined,Other
GLR5bSXWtu8eNJRJvQ1tc9sS4nrj5a5ebuDK2A1M6yeW,0.0014802000000000003,1,undefined,Other
GLYnNkB5FH8TEztigc91RG46zq1iRkoTiAqqXrqj2Gwg,0.0014802000000000003,1,undefined,Other
GLjbdgngEf7BsRBr2VqC6KTdw6fgJCX5pvwg4H93H7F3,0.0014802000000000003,1,undefined,Other
GLpRsuwC4Fw6nmx5sbGJx1ykziBoAkxjY9AA8zuk5RFD,0.0014802000000000003,1,undefined,Other
GLuCgMLnaxfuZQH3uSCPDpL8JYtFL5cMn9Bp2UdgLC5t,0.0014802000000000003,1,undefined,Other
GLwJXfLoWa6H7RXLEYB8vFAevSeMVyr6gYKgRxosPN9C,0.0014802000000000003,1,undefined,Other
GMCfZBmqRpjWToyRdFSKG5XHY2JamZTF7vbR3NFrbEfo,0.0014802000000000003,1,undefined,Other
GMoKKSYzShjnHYVbWNQ2fty5Spdaq2DjF7PA1mMMTm9X,0.0014802000000000003,1,undefined,Other
