signer,volume,swaps,transaction_count,volume_category
72MmaQkUUDoUccStqxb2E8m3eJQDDGKKrK5WB7WFrASG,115.78638939119,3,undefined,Other
B2VRMspkqwGstyKJzqaja2p57ZgZgqxZeKWcx5aoE8Fo,115.78632902146003,64,undefined,Other
59GHg5YgWfwg7d3vttJQpoZLKWczvHTQhUaVmv9f1VSn,115.786139165704,2,undefined,Other
ERGpQSZ5h6LkQLzaxSPWbr2N2AQmRRhAcTVF4ycN6B2w,115.786062600495,1,undefined,Other
EeH13VNHj19hFs5WAUVbCGHD9GjUeb4csgdfjGtNH9D4,115.78603997257,2,undefined,Other
CmqNPigXaZBDjpcmmko88gmTCTTdRxgV1iJAGYZEx85Z,115.78598417287398,2,undefined,Other
HSiu5bo7mWLNry7vipsffnGHtoA1QG7RrFdJUrEs8d2E,115.78597223983401,2,undefined,Other
8z2TYb7cgVDrMXK8bUqqffMNgspb6ktMriP6MdUt3m4B,115.785908336749,1,undefined,Other
D24UBEjKfgKNVVmgStnbFscGjWsfb4JCLzpfyrgPiDuu,115.78565685332401,9,undefined,Other
H1YRra81aqZ7DEtZdQVKoyog5Sb8ZNvjPMWchb15y6Wr,115.78562974452001,3,undefined,Other
AiMXTuqYyv2S1AkV8s7nGWsJGYhjJhBFPtAbMJG5voeP,115.78546316512201,4,undefined,Other
26dvS7kYbTkAgDtkk4UaEzaUif7q2dyEXo3zm72St6vu,115.78537124352587,21,undefined,Other
5sv6PnCzFA4dVWJeDcigU5hkYHXXaq2EsgYs64nVv9Py,115.78524674052,3,undefined,Other
4WNUf8MhK1hWGitrTBJNU6RfWvPKF646RB879vNDLoks,115.78516640129001,3,undefined,Other
3vcTWbu3133R5AmVsY6Lc44GGiHvqASbDcATDhBiYhg9,115.78491592275999,3,undefined,Other
5WKcRA4wHpvj3A5eEvnBDncyjaGEE88G5MFSW4FLUwTG,115.784728768859,4,undefined,Other
HdvejyKTofwJhFET9MMcTkev1U5Cxge6L87gFaSUNR8p,115.78468486512,2,undefined,Other
HC9TtPTmnEgcD5kyYjDHs2fkQCAiqEv2o5zR3aeoxfNw,115.78462294227,2,undefined,Other
CSe6r8cirMftmMS9Df7dSDpWKGWEvGyM1q7mWbD1Q8Cb,115.78462257464798,2,undefined,Other
DhTkTogp3KNe1mWbz9yJZJx7bpUhRDWPSEKqYChRYZqm,115.78458874384002,70,undefined,Other
D3hP6sNg8Wkn16oZw3Sr76EZcZv4ZG8WezLeQ7jfrBjY,115.784555088322,2,undefined,Other
6DCYdJfSREfctY2BKr6cH6dnipMFHcbtefHvZQ4oV7TB,115.7845403748786,5,undefined,Other
67vYEiDkUrCuStiAV4WQefqd7d7Pz1cpPWQxJKEabA8i,115.78447431174001,4,undefined,Other
66QDQepTZoZ4vjMHi9zgjTizF9mvAi5ZRZVsXwT76afx,115.78441286327933,3,undefined,Other
Er32oHBSZL4ntouAjEo7dVXaSeQ4F4dpeGRjrVtnjav3,115.784354485808,2,undefined,Other
8oPni1jYw9CZUdvzqfsvMgfcPKkFg8yKN1Yju8zZSDP7,115.78424207698401,33,undefined,Other
6t5RFb56AsM7XMsaNuRNDW6MaC8MS7s6ema688H8TEJK,115.78414879264999,2,undefined,Other
BJzHNNeerN8X4HkDewqy2qeQt4y7zP2UMipFcGYfsgNw,115.78414505879405,32,undefined,Other
D8PFtu2j2gzwaCs7G3bVecXxSNufidd3XyTwi9Jv2uJ,115.78411300428002,2,undefined,Other
2BokWBWZraP27kHATigJrZUB1hBQNYCLHJQRQtW6snHv,115.78398164024999,1,undefined,Other
5tJyBqNXrTJ6zE6RsdbzrUfy6Ar9S6WrxrHVjrSKwLXW,115.78396882983,3,undefined,Other
251yhwscHHRncZPMehcK5NtHKQv3raVDbwSmUZ8SZwz9,115.78386997548,1,undefined,Other
95u82uUwPXpTbaaR7kMxfZjwZgKkqbWM7Q3RcBZJqVYB,115.783770880044,3,undefined,Other
GPMyPmnzjaXdtiyVtRjeF2A36kVsJhdrMvSAvBazXUv,115.78344994781,2,undefined,Other
EmhGsdL1w4TTjuSuumSz1tCPX1zmDW7e2LmZqQ1K7djS,115.783411370816,1,undefined,Other
FTNF8Fb4bVFXvnM1SYxz2brGpE4RmwnWeKPhvYF4zuf2,115.78331852271201,1,undefined,Other
5Shj2PtZKbeqBMoYgyn6et9SY52qpLaeoWL7ZJHAqGe,115.78315816337631,5,undefined,Other
78LBjjLoNsJCffKqtmNrwS3yybsSaarppSJ1viWVGT3N,115.78309168154,2,undefined,Other
4f5rJ2YhKdUCUXFhDk5JbRpinM8YAU85biNVgPi3FipB,115.7829339518,7,undefined,Other
9aEdtnrxPm4EqdY5m2EgaufrpngnXJNJ1c7WPDSbFeDL,115.78288562702801,1,undefined,Other
H79tPVFkpjgafmgE7CLEzgBSZRH7ZE2D5smCuXyPsoAv,115.78276292604,3,undefined,Other
8TNoFGj6DuHDyhX8VSzLXhttDQJXUwqqgbxvsk8S4u5N,115.78253711272845,9,undefined,Other
6pK4wR4DxJdShJuC9EoSjZjqWNwmm8onv1vfEqcjaFPC,115.78241123904,1,undefined,Other
5KBy7y4ysJW2ZhomW78tiSYQCE252zKDeG6uCDD5Jjd8,115.78231487719798,6,undefined,Other
6Bitv4454uUddB2Mb5B5veyutKGU5q1E2Wo4UixYUFF7,115.78230576487199,4,undefined,Other
5hBsNdXouxSYPz3getEDhs27qRo2TxJCjD4afpD98ACo,115.78226169685,1,undefined,Other
9r7Ddnu2p6QGQ8trQpCXXJ9kah2FQ8sQV2HaUcgVFjWT,115.78217574780199,3,undefined,Other
Ey5D1DypiGqXToyczPRWt5QHDi8EhRDSjnw4x1sPasz7,115.782057402815,5,undefined,Other
8jBJReREUwHXRiQbYJsMa97d19akCQAWBpv43DkJAU2J,115.782012772254,2,undefined,Other
3m8r3g3qhBae7fqffBGWdjvSUML8ChrgXxHjHo92hdja,115.78192748367,10,undefined,Other
36BimdRhP7QnbNDHXZL4Z37Y3PWN5sbCSBuXsM9didfq,115.78170677795998,9,undefined,Other
XwjcKVfBKj5soQwRirdmvUoHEaQBbnbjem1qQacoUDo,115.78150107585,1,undefined,Other
Dnj4YCR8ePb93Rm935TJivAPnTevhEYnByrdN6umSB2h,115.78139260540001,2,undefined,Other
7h5ATQn6Rmi2KH8AxWcnoV2S7UM41oUJhPvCBfrSM6TV,115.781380027658,1,undefined,Other
AE943B1sfuUcLCnymVmuDczRHsAdetYKunyUmQ83K4A9,115.78127224048,2,undefined,Other
DQQDiBwAF5Y5vsFKMHLzp1aKRqciG4Vmvtf2dKdTZbf3,115.781263415584,2,undefined,Other
o8Lf68FFqSzEPJV3xtztxgJx38QSQSKc7F3otH8z7Ro,115.78119252561,2,undefined,Other
FA3ef7rrbNvKL8X34uqsAKLMr4xLSqaFs8PUrrgjaHpc,115.7811411085705,11,undefined,Other
HYLrt6iDsR9X47RskTnMFq4WBRgBZDa9RbCQWFhyVvF7,115.78105955528002,6,undefined,Other
ExGJrJyKQhfY1T6v4tvFkvHFaLvanoWpBd115d24kvyH,115.781,3,undefined,Other
8VtdNUzYV5q69yLihhvcpNGsPEUgcnm9HRqUZ4qP8BFM,115.78094180315802,1,undefined,Other
3FhhQzhzKFu1KvgXKZVMq3oCfe9z9duabu8eGeE4w2iT,115.78078956749799,5,undefined,Other
3ncNx3nY71f71dQcUdVrDzw2s8ECqB3R4jvRghywhR7d,115.78075277821598,2,undefined,Other
Cwm378Y3F3MgkhEyo7Lp49VAXMZtXmas9qYWzLLnytYS,115.78067949353999,1,undefined,Other
9FHJP2a9LvCmXXGhYu8QvaBkxLNCeKArX7X6dLArMKhx,115.78063576642,2,undefined,Other
6ANvNsaQx4UFkgUgs9RcNUQRzz1GM9Sw4z3ybKAHyLo3,115.78053561096,2,undefined,Other
F8GP4SU6kfo3wwhDVs4akCr2o6MYfjFuG14WHiFfMVfW,115.780202747536,1,undefined,Other
2AJMgguVrYcP9MExsKpVgxrap2MUCxbwZspL4ni9BWR5,115.77992155360002,2,undefined,Other
ABQkK3pG8Qwbsh8eeBrwKRLn17VKaNDo7dLcYakK1hVD,115.77989765765999,2,undefined,Other
FqdJeDKTRMd2DqY2XqqyNNW4G55aDfdpTU5iCTgyMnrK,115.77969690610799,2,undefined,Other
HdMw2wDK4pqwXzrUeYdtbd7nfup6aqJXuUrbTmXN3JVr,115.779661055824,7,undefined,Other
Cx7fcHU4wCuNzeTVqW4dknbq95QvSAa7ukDmMY1XsUsP,115.77965000000002,1,undefined,Other
CQ9vw1x6WB428JTuVgQ2Kua54MqHKBPxE8RgbYGbaGAT,115.77950196500501,3,undefined,Other
EJzpVZWcsiUs1AcKkxxAEYd1tRjA7aFgvH96B4tFpLmw,115.77931526104999,1,undefined,Other
8RKH2Pg7YGeBPcYYmUXJpWzy8qNticRvUYVaE1ALUg5Q,115.77928858099,10,undefined,Other
BQzMnqi9PVTJvEwaaaR9FTGZFPDhXi64tjJSGrCZkLRb,115.77923194164,2,undefined,Other
H68pk5hxZxiiwkAeyVBtRt94Bmj7ezmjmA2NuncBhwRG,115.77913585568,1,undefined,Other
7GP9Lgd5mMeFepzTYLUMcWFctsmVQYcgq8ccoAnCBWDu,115.77890147275,2,undefined,Other
7g9fpyWUT8sWyu1rVS8gbYPuivePV4kDbNS1jZ1fZ61P,115.77887020978905,9,undefined,Other
5ubTXJZfzm4pYAg8QPyZfxQaSHRKdjLC7MKcbq8xjaA5,115.7787765822,2,undefined,Other
ByQwcHttRaKVrij3UT8Z1VKZ8JgEcoSguZpfacH7UYgE,115.778757298238,3,undefined,Other
TaUYiC1XRpdLaJqvBZzt4HQHW3izho8V89ej223kP2e,115.77873423242599,2,undefined,Other
AsTXNotfpqm7FakvwxqLWXXs2QAJMGNJAavcDcDYm3aV,115.7787014787,2,undefined,Other
73vCb4KqnaYmtmsMsbJVDjhVEHvTVPLB8SrfwQdQKaEr,115.77853514976599,2,undefined,Other
Yed19TK8nZq6qX7VQySfahWQYwrpdf4tK4ZMZUsrHMc,115.778493439872,1,undefined,Other
7ZULuR1aZDzHo9JT7vreUcp3sr8py5bwADw19Jxfzbg8,115.77844553695002,13,undefined,Other
5sXDKS5DF9jdmLkzABadEdsnsiYCgACLSNdKpcMZnfpY,115.77839886521001,2,undefined,Other
MAo5qKNpV9ZrrPqLTeRDeF9Rr5E39viTk2KsTEKm1jy,115.77833887746002,1,undefined,Other
6mrsVAFUy4ZS6obxPSrfHKTbhHenWxKqqK1iNLSkudCt,115.778336070662,2,undefined,Other
9btky9UL6a3tp5SbeAtDh6DUBXbyAteqkUjWeg8uCd4S,115.778136991558,2,undefined,Other
BZxo2LKJz6AjqCgm2kgJQizJwK9X97meDQArtDWdyyXU,115.77808366351262,28,undefined,Other
FFH8jDjaFEn93NGbafK7X9JfawR1ERWKDV6JHcR4odNh,115.77793791245401,2,undefined,Other
8acZ26YhkuVD9aRzyVnhxW6NAZXr2KDSUDmrnsxzWKCw,115.77781171725917,3,undefined,Other
FLgEoQYPeCBKvA7qK3LExpyX2x8ao1Kt6ade42XwPFAe,115.77773873569998,3,undefined,Other
CuE2tJSCVhFWpBAQDSL36XqFVmvAP7dNa8C6N2XJHNZR,115.77773179979,4,undefined,Other
AnRYysa5DQLigVDkikzK53xgmLsMut69NYYkrpvX9nXe,115.7776574034,2,undefined,Other
AXRjqd7yk9MgGjUfZzfAt1JD3WrkA4nMPycr9r6oF5Gf,115.77762492758998,6,undefined,Other
CpUZ44f1pqsUUCorK8A24ZQ8xmqoQx2HXJUgybqH9ChV,115.77720397910805,14,undefined,Other
B3JGMKVmKFQDKWZ8X1GxePV3SarohE45mpp58V7pq7BP,115.777125284832,1,undefined,Other
DxD5TDPxNvfSe1zJq5yNiZ24Lf72gCFXBGihK2VFCHjf,115.7770949472,2,undefined,Other
DQf4QLv1qFHpp56gtX4F9384ytZCe4LJfsvg2CdW5gsU,115.77700000000002,3,undefined,Other
5qAeFbAmKnN8z5ToF76hYAiaaiDa2ooqx1Waj4c6R3TX,115.77668941376001,1,undefined,Other
HMpwJM7LTBTtmqPZWhdLJ1di2HfVAjon6gnyi2GuhNDX,115.77654176269694,2,undefined,Other
3WYvZgbVsGCo6JaFZBTL2PQGoCrg1RfWbPtqnDqdnf4Z,115.77640431837801,1,undefined,Other
6KFoH1x5E5ycXT442J3eYnZjjPnXYGTHzb8X4SJLbkqJ,115.77635033618499,1,undefined,Other
CX4XzFJZsWMZVC8wqQcgDrpNx1mpaiGvqAj2wnurpH1J,115.77630351196,6,undefined,Other
BQvYHn91Woz6Svcdv3TJJC364UGufUBaf1VMo6KtQX21,115.77623063367,2,undefined,Other
9drLropkUj1MjFoMfpSce2stM8GWLJTdUHhCiH7bWajR,115.77622113997103,1,undefined,Other
BFdy1PFC6Yz1ZcY3975gLN8TvE5ky7n3NWNvq4YQkyqP,115.77600000000001,3,undefined,Other
FJYiJZCM6uGSETB5cp3Cxd9q9T1fwCXAEzLwjdj5qjL1,115.775743450004,2,undefined,Other
2EP329nsEAyTqxFp9agM4wkWotrPFuSV4gSNmdrPt68U,115.77536791295,1,undefined,Other
6nrvaHMrSdXtdXHWfRnfNtWxCaiy9LpScJPYcQqEVmyL,115.77522375913999,2,undefined,Other
Dryk3atnsHP7XhQ2nS2XUKZMe5UNXq5jDxwsEnDkhDtW,115.77521934062399,2,undefined,Other
4oWLQJq7xMTUPMycAWNBbU1msGSA7yax9dW68zmAvK9c,115.77519471210499,10,undefined,Other
7ELQpACkP3gTigNpo2jSeaeJJFaRKnZS6XzGupKQ5TAT,115.77518791893101,1,undefined,Other
H4ccwzPHHGT6399hKnxFTUi4HU2NxLHWFomUVux7A2gL,115.775103676952,5,undefined,Other
o2CvZDyxZhQ3SdJUguGEosf7fqgik44qeqSirKx61JW,115.77509819171999,4,undefined,Other
GyGr98kinakrvDFYkhLb92a2bLtfbJBZMKww3Mi5cER4,115.77486833169,2,undefined,Other
Etz7A3imP3By6jtMc6ckZMmbv5MiJyRxz8ESZB4Dx1cP,115.77450000000002,1,undefined,Other
F6xTw3QxpYcbNLtJuvhCC8YJb18YSmxnwKMFW2jDVV4i,115.77446202847,2,undefined,Other
EFtnjNr1gs7A9qGE45wTBpig1DjhjvRN5ydQ2XZWJUyu,115.77444140898001,2,undefined,Other
G5o1bTePsWUxNwafb35pZZq3uFGHnM3sofKJBxxCSGTe,115.77426373387,13,undefined,Other
6x1K5zfqLE9gQng3kM1REYWJHuVTYjdGeHryo3PsDLpN,115.77407920764,2,undefined,Other
G7yhmpHf2PHcNXh5zbuPbw17NGzuzndVVv9GdZLTCat7,115.77399280506,2,undefined,Other
H2bf8u6pR2dQdgQk1ZHoSJX9uH6m1G6amUhZUf9o397d,115.77390903775202,3,undefined,Other
D5PjBPFswNu8y8iCZX8Ygyhy64kkjskiafcCBdhgY1fc,115.77380666280001,3,undefined,Other
5jJAH4wpfGae16n8LGtQPWBrL3jy47H1vdxcs7WsyT5o,115.773709700979,2,undefined,Other
6vJEn8GAtimq1CvJobikTgbapZ8tNkECL6bQKNGT9igu,115.77366199892249,4,undefined,Other
4LJbRGMiha8V3yMKKrx6AZqbHse1JFzg73vGY4qWvJh6,115.77364390023999,2,undefined,Other
Cg7EMdmSwtitvUBL56sxfdw8ZmCNHJNus2sCZC3Xgwp,115.77362943437001,9,undefined,Other
ARpQ1t9tzz2Zmx4jYthdua7F9C9vyR4incorbcxB92qa,115.77360098411,2,undefined,Other
GuQk848c3TShQdZoRRuULpQtrkun29MhmjHVjEHwRhQn,115.77354994573247,6,undefined,Other
8K6tpL25m3iB3MzfR3vLsRh4jaQfNs3KtTW2MeqNbZY6,115.77353746574,1,undefined,Other
27c27RPB56A8dPVvR9PYfDE31vJ3qtfQdNZKhwyyz4Ag,115.77336342135786,4,undefined,Other
ApALxMzEaYAVWMNBuokfP3auS6qXLMGf7KNJ4wq97wW7,115.77334726576899,3,undefined,Other
7krxWazkeQ3bzpft67bqfjt4HeAot27CTMJinsnEzkiB,115.77327736560999,6,undefined,Other
8khgizxnzgjD6QJeuXfT1HhC6BBdRZrtyyJa9TtxA2gm,115.77317698014,8,undefined,Other
7MhVuJ3ByddtA2fHLjrGDcs6tqw1gS7X7GRXHUBdSvSo,115.77313375726001,3,undefined,Other
G2JKuV6mg1syA4Zhi2yisscST76NseNzSwrnsMCqjypc,115.772967454944,2,undefined,Other
3tXohxfJWxmYBJ22xNNSCGJBRaErj7k9eNQRJp2dJ4LT,115.77275192852998,4,undefined,Other
8LNrRQL6U4fCEyhDLosTGJYPKrUBBSiKHbe7u6GayaSm,115.77272593952,3,undefined,Other
H8fC5ad2MyoEWGDFfque6QnXCL5L7Uc6cthuywV2CC8Z,115.77268759747402,6,undefined,Other
CcBd5rBqXWZWADxor7CnUYFd8HefBy2YxngJHHLjgUsH,115.77265386244,2,undefined,Other
2LVq3yNNabsp6Z5E2QimAUgEA6mnG8nyeo64G8Zj7d8j,115.77264810295199,1,undefined,Other
EsAFArSp1rLKWseZjDrZ1S1vswWgbpyAUp65XWP8SnYG,115.772603845872,5,undefined,Other
5GyegffTtXMGss884pTKkLiXJCVWjYk4a7i9dZhi9JfX,115.77251138305601,1,undefined,Other
3oGxnj9maa9A9iQEMPeMeKZXCKs9XSPnmL7PXro7iYWz,115.7724329818,2,undefined,Other
A3THQULPY4rE6RhvuPuvn2Nqjym5yBEEfumVU5QQupFs,115.772414235372,2,undefined,Other
7wyGvns7aHrbBSHaobiDtW9jxzAsAa8UZUqav2uxr335,115.77231584394,2,undefined,Other
Dopb6eQWHM3ca7HQHgvddXDAPqgWBQuhtP86Vj2NHubW,115.77229624984,2,undefined,Other
3z6oWwWSG3NzJGsDS47YCx2qEoWhfpPBsEJsibHV38mH,115.77220235682998,6,undefined,Other
FPWDUSpESqjTt2f9fDQYTJtQqbEZGfyk1Mo8VktmSkq7,115.77205449884104,23,undefined,Other
85FT74VFHVttaGkDHVcMen1mCxH7q2wFdnLJxwW78EPQ,115.77202396368001,3,undefined,Other
78gojfAwwyF9dPizefPPWMe9Pmsk6Br6HLzFXrp6jRmW,115.77187892772199,3,undefined,Other
3sVQjULiNQqhB8ZCHemUeJYALZDBfGr9FAmMERdTxbtw,115.77158875323201,6,undefined,Other
BMVpnsY2AbiQMGLRK79fMzig3QgdhhVhfghd34aqoNCK,115.77152974794001,2,undefined,Other
2eJkBMNuhbsXrnheC8CLfFgxYBWomhF3opf5E8W4sQPZ,115.77150000000002,1,undefined,Other
8z7WLSrn4XFy15BvdBXWqbJVW8cbApyiczMtnjtoP4K,115.77143245299999,4,undefined,Other
DdXf5ohmxPgRLxxLrCNLPqTyYeBS3xBhzVAV6EwWcXRi,115.77135891615602,5,undefined,Other
9cu2y3GwXGhVN3ZEXeNEbTyvLiApNtkdhhYGgWXJqqHe,115.77127394368,1,undefined,Other
9kjzGyTtYBZJ3yYbPCeyd7FrD1wutqZ8K2BNREWcSJoQ,115.77126542399999,4,undefined,Other
8zvvYS2G1Nh5LBsnag4epfTQCSe6WnkX9peeY65Q7gKV,115.77122729844001,1,undefined,Other
AP3qT2YLn1qrW8Wav7EajKagc6R7bvxhPrb4DY2fFfnH,115.77118167644,4,undefined,Other
FouBQA4UV1vJuAkfgPGpM4RtkGwuERacVtooReDkyfLP,115.77108357433201,1,undefined,Other
DS9CaE77VE86BRGvdVLu7YwaqAPMtvz1tYLULMu6NtZ1,115.77094722618399,3,undefined,Other
35PD1MqDyisWedS73azB2xVKg5UkrHmazdtFAz4niP62,115.770929523158,2,undefined,Other
8w94HHiv5MKm2qGHS7v6Q1pnfPQG63xUxBMcFezwdwzH,115.77091302641116,4,undefined,Other
BPQpJ36VqQrbpPaGFnpvUGXAVLgMK4fNBZ1YeK8n9py3,115.77068901720001,1,undefined,Other
8e4C2f7zqf32e2geG8rPAEX7fHEpwkvmzjagvMsdJtYy,115.77068218823999,2,undefined,Other
35s9zGbi1hjKjZ2tNZbXcc4BpQ9tdTM6UsYPVJeofneN,115.770361564442,2,undefined,Other
3z4gziZKUamqXt5d4wfMdQMYShBgqyxoPFbZU2LuToAv,115.77032282645419,1,undefined,Other
J2CVRqEPJH8gBDX9piyZ1KcLtjAECgQXm6T1y5gmqurD,115.77029426348001,5,undefined,Other
6kB9vMGfW58kBZAEeG2MqXNTyVRtnxGTHGhAhGh4pFrU,115.77026402731776,2,undefined,Other
2j7aiBHc2c12t8amyvJogieKeHfdxH5BLScRECBHSbec,115.77011078871999,4,undefined,Other
BF4hHDvnn8P6m3oeDuRbrFVP5KiynF6ScapVRmPin233,115.77004730952001,2,undefined,Other
6RtJuD3R9FKEV62yLeWkLdhfgyVnSGF4nUCX1ZWazLBt,115.77000129923839,8,undefined,Other
2zSe9Qnr2TrgsDKb1tZSuN6kpYbzvqToQ8hodUCjmVYm,115.76998414626956,20,undefined,Other
2eVroB9mJzCHSLpxbvodbVDhDfuncecMEnQ1QJVbSehP,115.76988269484,1,undefined,Other
7tGV5GRUnwehKeqqCi6f1Fehpd7vK5GsLg1zU7KnvKdq,115.76980576798,18,undefined,Other
2KNgz4xCg9rUx5FaudFxoCPNxPhWp2P2dNHHiXxU4ZPK,115.769715107288,4,undefined,Other
BsRVhzxVbXsRwKAeuVdxa1uHSJSxbAABkeeU4AukS5zS,115.76959651084802,1,undefined,Other
8QbjRFZw6Mm1EnuhgyjSR8QFqFYPnx9bS7h6npVLaFCm,115.76954125092,1,undefined,Other
GbXpNUGvd5HiQntRM48t4Q1EAM3DE8hzHx6KvnPgPFzJ,115.76953598878201,8,undefined,Other
5kVD7Tdf5VyfPDqUUqE2MwziQt9ZP7Pr5X9mcGHZiGxm,115.769512824,2,undefined,Other
3jwMTBhpea43GgkFiAxNGN4XHjVXuZpbK8ECNRGNAerF,115.769388764864,3,undefined,Other
EX9az8rGnnW9zaozF5ecayME6Hv1kddnBHoPseeDQjx7,115.76933550206,18,undefined,Other
BQkkAQLxuasSoMxBjtaSGQJnoFrueeBqJtZ5gPpFmbuU,115.76928393719999,2,undefined,Other
D8yw6DnXj8YBieSX3SWEn38Xwz99GqF7bQ5wxWFfQVgH,115.76917102993,3,undefined,Other
BuLWXezk2eFP3w6gr9Tii14SWdV7FzZsXHRu8ZaYHWsi,115.769168281714,3,undefined,Other
A83kuxZwzuq1xHVLVw1kScV6A1XH3zHD2DPZvSBV4WeY,115.76903195208,2,undefined,Other
92AZHyKeUSePd57TTyNZW327Gd52FMzgtePURvsya8KN,115.76888380049999,2,undefined,Other
2ebM7V2iNcQzSyND14VPBxksgmT5CqHh3dAq25hbf96u,115.76882755049999,2,undefined,Other
ARUan2mcqYMkA8EoYj9eAkHG3Vxwyrswp7NPAH64eeLQ,115.7687959642,3,undefined,Other
EzvqXfac43LB9pycgpmAWqWNms4ZhBMEgxSeSGfJxKMA,115.76872015565199,2,undefined,Other
AULEuG3ELW9nkzRPryeowW5EJ7nuzCMib28CsevHganA,115.76871512585599,2,undefined,Other
J7eWxS2YCQnzG2pobp59SZMvbBLnRm5vsCCUqStTXyEe,115.76854709889179,2,undefined,Other
3KhUewPTBdEja6ggtQN8JzEc79jJzBKNBH8UdgjkYePn,115.7680826104,3,undefined,Other
Et1gW6JTYB2V3XZX99GbNdiCCeW9L6gHjuL5jwMQMibN,115.76782691186065,8,undefined,Other
9uq6Qkx88GMVU8dkMsGjbWoX57Z5UXowsQawkkpMaeo7,115.76768539304601,2,undefined,Other
69Ln3XrCWnxsrCqknzHEjiUvELuuDZf8rEhKq6xDo9Lf,115.76754,1,undefined,Other
7TCbRj4mS1Mj4QHPQKgT51RgxLGkxV1Zd8hV97sQcxTU,115.76734045926001,2,undefined,Other
CW81tFRFJ83NvmG9oRk44QqR4e6mZSoEZo8JRfwAmgqt,115.76726866287,2,undefined,Other
8z5PNfT3HYDq6vFcTwG6PUxHkZrJmY1t2XcFjcxFJxRH,115.76724118278,16,undefined,Other
7LRN1BoGhUPW6wjSv912rCxS6VjvQfWzRR7t9NAH5KV2,115.767175494436,1,undefined,Other
5CUwLT9FjJQRsQwQdrocDVGLCo1ok5ATH9iz4q8odEod,115.767077515192,1,undefined,Other
8nV7SAgGXrSESxo6uevTwvZFdsQbz6A59vAQdZjmDYar,115.76689602507,1,undefined,Other
Bgg7oRCqbh6SN3S4AKTzztQ9pHr7AnCPoww2t62ATUMm,115.7666,1,undefined,Other
Dh6sAnZpb16CkaxsRRw3jQ2HYSVHf4MQACwwMXmAZUcy,115.76646491242602,1,undefined,Other
DGe2fVyV5Ny3ZrQw9Nq6yt4jQvFYeaTUAC5uwuKDLkfY,115.766283206593,3,undefined,Other
7QR2RiVDbtyw5ZrzGAbtGDURNTbtdgo2f2x6FnQgB8sQ,115.76624867831401,4,undefined,Other
4B9LB5Wq3St1uBzJdizVSxWBSEuXkp3V5LbiQtWNNVfe,115.76599999999999,1,undefined,Other
9T1P6idK4Vi7DPNPeGuJkGeN8TY1LqkhhvSpWxYmGijW,115.76599999999999,1,undefined,Other
DWpmYS7KyrdmdKUCsYWp2wmjfxg2gKRMYkDu5HPwqFXF,115.76595882772,3,undefined,Other
HE7FLAQy2ew9n77ZLuvZxbS6QQeD3To1Z4YEEtus8CXF,115.76577999999999,1,undefined,Other
A8QnCh2duNoyafV6oxUaxKsXKhwmcftHNV3guwjs3pQv,115.76576936241,57,undefined,Other
5n4iS1QdzsvciURF278tp8zqWoaUbfqjKVmVFPJPuw2B,115.76576141545398,7,undefined,Other
AQL4TceVPCStA1JPcG1gBbkfTz8teqtgDJngydMhw8Lp,115.7657000222823,2,undefined,Other
9b7VcCjeUdqALK5masZdTHgFEQT1QXRFdBaNDxsxpW5c,115.765668355681,1,undefined,Other
8yNsX4CCnjwMSqGTfxpSZtnhWLcq65bnzCjBVrcNJ9wR,115.76546899881401,1,undefined,Other
8s2rAQ8wJPYBZcFk8FBTGurPvR7ne4t1XqPYHvSF26hA,115.765227364,6,undefined,Other
2vfXMMH9g9rxWRMJd9onUnsxK8GGzdxd1Z9anu3i61YE,115.76521366597997,35,undefined,Other
J4GyT7f9MapCahMymrD1tVE3vDpJmV3YQSFw381NtKFY,115.76519288712402,2,undefined,Other
CqrJY5QY9nJKd7SNpPvupUuotbKRY2mxMpMdErezwHK7,115.76518082199999,2,undefined,Other
9TTvmeM1VG32GyESmTLadGctPSykFvRikgaGZBu9BSiV,115.76500846690001,2,undefined,Other
Cp8WaYePhb4fYVpXCSBbGMtECasfQGdAyBqVakKE6huv,115.76500144133,3,undefined,Other
H5mkLL7ipYRaixJDduynVSdhCXdhu4DWVkqos2S39un,115.76498508187,7,undefined,Other
Fpm9qAAqUxLX2HskFMQyrtFDonxy5Aaso2RXyeNDFAth,115.764915994584,2,undefined,Other
3kozHJisUmS1B8PXuywnzghPR427y9Q9WAGYdSCxnUwJ,115.76459845540201,6,undefined,Other
F9UGZv9sFdqmWPzVPQe27yDTRKKjHDC2phZhcgXmmAQ3,115.76452950506999,3,undefined,Other
FBVaFmQKE5ytCgzE6jWBZGL5ezbJhBn5LAw6o5R2M6b4,115.76435985569,2,undefined,Other
CU6pui5ERStmHPjgQmesJpEbLBw6PgV6fmp9JiyjcbGm,115.764161330628,2,undefined,Other
6aAN661RJpoj7EXobDo3LggVkd56heKKfZ1PzDw6WQ2F,115.76405676745,2,undefined,Other
DTTjyP8CouzNrbFFo2zdmScmrK6Rjozu5NeppSbgTrVQ,115.76394913245,2,undefined,Other
2KvRdUcNXJJgMcwDTWztEsT7ixVPVzuvZe81GDxsNPSc,115.76375404017155,9,undefined,Other
GiPJgXKyGjPozhfAa7De2RnG5Qz6mvMEMkNGL9WgvdGZ,115.76372039987999,4,undefined,Other
BdknVkgDZAB9a2AwZpMSkNAFQ7CNBzeaAMs6gSLr6756,115.763684842394,2,undefined,Other
