signer,volume,swaps,transaction_count,volume_category
84wSvuhpPTQug2UYcZicX9x61XKvyhHiJy92Xo5QWVN1,144.627736771311,2,undefined,Other
5kxUu27pNsPQGoUyNiKPMpi2xiA3zGa8Cs7HZRYYeDf,144.62770708695,2,undefined,Other
AYaZvDstr5UzNknjwHxJUMmdqTs82WVU5gz7cToAwDUA,144.62754417672,3,undefined,Other
CqsnXQoqE3XgtfYycy8KmZgxBdJNvMBN86dZNs3FErXc,144.6275,1,undefined,Other
jDkeF6scRGm1Mozse5d3PpZdx94H1ZLdyH86FhKJjiN,144.62737341194997,3,undefined,Other
EFGMqGbbMjB2DJrSbeFvQmCMpapqvpDgwz6pTYGCgQop,144.62731820322804,17,undefined,Other
6FkH34N2TKCGf1dfSR53dyxAaVJnZkj9kgqK9iMPWbwe,144.6273091652914,5,undefined,Other
85FtVwj5DJhcM8WvZuxz1PWtyPzxPAPAfP7GVp7UwkBT,144.62704179870602,3,undefined,Other
Axjxq4sLs7N5vgnvkE3dyNXpJRnEKY6GexwgqQpm99ZG,144.62694436912,3,undefined,Other
4k9hbU5CFtFLMQvM1usmUqbX2coADXYJVnx2oDKHUfKR,144.6268973798,2,undefined,Other
EVzsCnqxDiYEyLmtWXyScai9NJQoWDJjV3PvSfUX3zi8,144.62668714396,1,undefined,Other
5sGfxCAeevUTnLkgXsMGeju1LuavXpUumPfk8DaLtHWX,144.62664341986,2,undefined,Other
C3PsuE8AHGFwZNsWuwyZsPiAcMwPZ7jboz4i52g6WjpB,144.62642445758001,2,undefined,Other
5Ac7jDASEgm3VQNEqRDdqTRE8VJEXSREmUqpJcQJ9K5s,144.626375206684,2,undefined,Other
7U7tNmqKUEib6VPSrf5qtSBk1dwqdas6Z7vU6SL9cip4,144.6263665495872,4,undefined,Other
B7xiEegbk8jWX34PwRxZXNKvuR8w6cJzD1Nzp3jzAz4U,144.62631829925016,1,undefined,Other
CWd9XTwRYWgKMaxw8iWfqreVAar4q856thnjGZTTGyxF,144.6262472409,1,undefined,Other
6u3WufXN9nP6rFZKdcWHJMHvo7zPuDNLD2AGz3YyhEf6,144.6262121047953,8,undefined,Other
Fd6zkxTwPUziX6XRXEegv4sFFMXAQK83SzyGRDgNrxXM,144.62616,1,undefined,Other
6jNQFa1Dtk4ShxEvPAf47gXWwpRJESub7NTDSzMzejQp,144.626052953734,3,undefined,Other
Hwjum7SLDxUzAzs2NuWfWw2WX5EKWVcn7mXVPTFGBFGt,144.62595869793398,1,undefined,Other
26otyKjLmkh1YoCs84c5jzTC5VeXdTa2ZuViRAUEYd7j,144.6257483209,3,undefined,Other
3BL4FeyJuSSG9SU7vhZsFbpQf5Mc3Dk1GyaKgCxGm1u6,144.62567792111201,8,undefined,Other
EwRLFgj6CU65ZQkczeKmXs3imxzgqCEHP1uLvhceYDzr,144.62531613589917,19,undefined,Other
6vS9rdym2JTnZBVTF84kJAwscfnf2YWJp4jor6JttWbY,144.6253132032,1,undefined,Other
8E8RBbEB2Gkcg6ULtbKWdfvPqZhnU5NpR4NXoiZ4ZsAc,144.62506096887,6,undefined,Other
9AcnRLYQ8USEJQJ1iDqT5uZEcryxUCeSNMpaRKBsUzAy,144.62502476101997,8,undefined,Other
3NmMvyCYEN98SZ1XgUV29hH24tErnQKjXz8pceQRwWAL,144.62476479120295,2,undefined,Other
FYN7Jj1YS1cJfx9gLNrGCwPC9774B1BrXB6cfp8ShPD3,144.6246215244,3,undefined,Other
8rdoQYYiExeK4L2ecTcZMQVCPQE6QdmU3BD4pLN7JvA5,144.62443861296154,3,undefined,Other
GSjx46JTDo28T6F3CSqnZW6SBEgPgonssY1p93vEpHNU,144.62427711066,16,undefined,Other
5eJWqswMkdUNbjW2LiNmuBvxHQ38ZWGkxC7q7CkjXuEa,144.624236153104,1,undefined,Other
EhD7Yaa4bGZGSscyUM4vnD83W3qUy8Ghsw7qMk9vzE4Y,144.624,3,undefined,Other
8P6wc7oRPwZ8BxvfeR5Fn8M8UgWJEMKHrZMGHH6YxDH3,144.62392589874298,3,undefined,Other
yNeumGHrWtgKWh5F4cDJJrxvHqsoaMK2TVg6eL7ZMt1,144.6237445769,3,undefined,Other
8et1iLPpNLNXuysM977JaLktvGiwbfeicmXwwqxU4AAd,144.62373862304,6,undefined,Other
FraQJ6qGwxytsiEtVYVXBh2SBRr6c1cdGthb3SihmxNT,144.62364030266,1,undefined,Other
E9m1kC14WwMoviqWPCru9NFZPHazdZBYB2951TCxEdPo,144.6236065687176,1,undefined,Other
3Zqh4cXFWVQbLbTZGrJSFQnVHrH1iQtWHdmk47qsHaea,144.62338887934402,1,undefined,Other
WoaSfXVEMiLZydntUUfx4SFxXaRbrkKdchUrVi1eQzS,144.6232529566468,5,undefined,Other
DavvgoDS5ppHzszU4gKF5vhEMtuchHJ5pqgoyUzAEgge,144.62314964661164,22,undefined,Other
SaFEn8mwp2ScJfvw9V9EosZD2qKGUbfKdcLDNrbrjgg,144.62297993352098,1,undefined,Other
G4yfeBhJF9Tz6ACtDDBMsXFXkfSWM4rPRj3WzPC9sd8v,144.62279265223998,2,undefined,Other
Fi6ENiYrUviDZL7Ck3U7mwWGZG4S3mGhcusPzhHxHXZw,144.62276103288002,1,undefined,Other
FGd2aJTpHTJSt6orD4wPugtih55WyFgpZhPSQmjJ4hLE,144.62273221173004,9,undefined,Other
BqLDnxVoSfVmQYy6E2ihvhAjxgiWnfQLXs7wgQEWT9FK,144.622627254378,2,undefined,Other
DfobryBiebo3SshwdKKECUnurQmp4b7JTFGnEFLwxkkX,144.622399928226,3,undefined,Other
H8V3DrDCwLxryj2F69H92NJCGXMGfkoCrTjrn3XNukJn,144.622317209108,5,undefined,Other
8mKqUUAJnTGXP2AMLmWCwNFGPrwNd3CcntozBiBg4z6R,144.62228202337,17,undefined,Other
9WXaFXEHJM4goQXj7NpjrEymgktTCqCNA2rG9dKZtTzH,144.6221930042,2,undefined,Other
DMD1zr8tAXPE88WAgVhcCoXBnfX7Y9CCN4NfHohJFgoN,144.6221704498,3,undefined,Other
EE9EWtgxeXrXtG1fT1BEwMu3Q98bFSJM3HktXxb3C22s,144.62216008336998,1,undefined,Other
VeZKZZFWQuJSPwk3RQhfWWHjDtHF8GeYKs4gvnpAYUq,144.62199970803,3,undefined,Other
AJRut85VQ9jFT8cLfJ4gcUyXKSEaMAy9mgWhsjoCA3f2,144.621998723942,1,undefined,Other
B6CDRMWEXHmi29eagsVoLuBLMfboDM5hDa7cBU6duiTx,144.621965054167,4,undefined,Other
FCnJ2qDvYe4i633kvDXvsF6RkNFZNsuNdrNis3CQhdiW,144.62186,7,undefined,Other
7ig82SwiTfsJ3z8sj8nKv54BYWck3M7eoTRRXdjUeFhr,144.621637329799,1,undefined,Other
EmUyLwC9HwSkef3SzTf1gVmRMdhSnWvnATGMuLvF7BHN,144.62115638032003,1,undefined,Other
HEMxP8P9mr184tW7823NHmJy8dGm7zU9DEZsiy3jNBRi,144.6209417808,2,undefined,Other
6gmfo1SMXwi24zE7bz5CADp5SngHAgXuYryCFHFJppdJ,144.62086564019998,3,undefined,Other
5zNJwbEUpYw27XWmQik198jaKrsRCuMcXuRUpw8Tx1wR,144.62062388238002,2,undefined,Other
4XiTkiqbqytdubbwyaCk2CLVAaHWkBZ3H6o6o62vSx9T,144.620579351066,1,undefined,Other
Bjc96ch7EDVhq7Kq55wLavctqMU6ivyS24LUfw43vnet,144.62041959032,2,undefined,Other
GqCtb4k1tfeemkT4Cs1bNJW63YgMSjzbpFHy3RuBos9T,144.620383128,2,undefined,Other
GzZ6qabMPY45s2FpjXLeLmJCMzKdx99tEMVAaGNPQ6uc,144.620360243684,3,undefined,Other
GHu5rvQjdtSvUKy5cvxiB8yCsWmvJGhDzSVZfcVRVRoY,144.62023540861003,2,undefined,Other
HiKooeEPGzEdfkRqo89qv9LwEZ6g5yXmHmzgPogsvi5z,144.62019,1,undefined,Other
HpyTboGu4PTu6tYZsoVYNEnteRpksaQtMo8MyYomcqTA,144.62019,1,undefined,Other
99TaWxfbxoDsshCo56niFvyKa4jCFPgLXYgHc5d4qEaF,144.62,1,undefined,Other
8GnewKXqiKCDJwzf24SzsPbxDeCkvMQS7wRGE9kwYiU6,144.61997420494,1,undefined,Other
EHGhVs59fwfUWvSRDHtfLF3o4LoV8A3AHuEXQebFFnfi,144.61990276057998,4,undefined,Other
7Pap6tVYA9oGSc5npnd7UDj39kAqpmyc4vLkCrkinzy3,144.619724514128,6,undefined,Other
BmiLiwT4LrnS2TM6HAQi1XP95J6SjRNMtBga6M6EPNeP,144.61956788939398,8,undefined,Other
AvxicNzejCFHY3H1Tnw2LE7SKk9b6tBKocoBaM2TMJCR,144.61948509194002,2,undefined,Other
6rXHXLpiwQmK31X26jzPgGVRP9gDCw2SUJwRy1kKp1vH,144.61938390400002,2,undefined,Other
GTDE8V9gch42sjngGAKrnC41YLTkfczQEg5qXGGDwWoh,144.61926553610004,31,undefined,Other
21f1qVW3xoECRFuJFpNwqbi3veUMbhwVYBqWfvGwyRUw,144.61923079643438,5,undefined,Other
CVbuBXHuEessrmAZNtDzhJTBj5wciBHKTGdSsMaYy5Uz,144.61912559646998,2,undefined,Other
Cy4AuygrWoP6f1i9f8DJAFb2XgLwbKrfU1Z9Qfg63MX3,144.619,1,undefined,Other
9B2qiFibATpkg88aG5uWkfxLgrFTCTmcniQ2oFnSj9Gw,144.61889749592999,2,undefined,Other
CCsDi2bJM9VXvTSbyXJXNR951UM3djJSz7kN38vpw5V6,144.618892807416,2,undefined,Other
AWJsEboJJ5BqGct3DsjGvfxgdnGFWXhYMyaPk8zPnNkn,144.6188079839,3,undefined,Other
EvbXbfrfkUQX6atmZ9Kutm8BVgZMmS5LekN8kUSqoUpd,144.618763761276,2,undefined,Other
7g883R7f9cEFhXMqzsuRbTq5GNGbR7sAxVjr64Q2R9B7,144.61866460093688,1,undefined,Other
Frq3Xq15gdZa7oiNGYLgpNVn94xrhJj53WrcGDtdu7NK,144.618509977215,1,undefined,Other
7VjbZXQoPkrmebBgXL2Aem34DsEcrsTXTTUcKmhsBGEs,144.61844878035998,3,undefined,Other
6UEKqnTjGqmKQaRubi5CA7WpwxcqXEXacYfPbucqVZeh,144.61842671876997,3,undefined,Other
AsBMqvx2Qjck8JgkV7Bn2xML2UCiiRrCZYepW1Ao3cJ,144.6184249084,1,undefined,Other
GFK7MYQCZf4XW1HxknAzAqn6iCdPgaXrERosJmLemfxu,144.618257316475,11,undefined,Other
pwaNQb8qfbeAi69XCF7h9gQZneiBHBaxpFnigSqrsPN,144.61821439417002,1,undefined,Other
5qVbvGAuQ1guxJWBs7JGrAdVnyVS5mPLzASCq6G9QYcU,144.61806088725,2,undefined,Other
9ewSp3gMcHV2t3rgdAQftLD8atkGLuMghdLgWSXRfW6J,144.617893660864,2,undefined,Other
9js4ZJuSyg63ucWpsjcFx2gBij519YRHBqqWEXF5pB9U,144.61787082323997,2,undefined,Other
AUEQFNRgQssd1LUagYHy3aWJJg9FxVNinRJrN4eC2K4j,144.617797649314,3,undefined,Other
3SybjwG5P4hzG4FtPEJSvGJXYkMzKXyVSPPb9eg7njdU,144.61728459653153,3,undefined,Other
F7fRD31XstKT5HxBvzrkX1VeaEqf7Up8A7RKf6mVhYSS,144.61714019422402,2,undefined,Other
AUqXzhiBcTEAXD1Fg58zRYoxFGqXq5U81LZBaqyMyfFr,144.61699000000002,2,undefined,Other
9dXWSqvfk9tDc8rRtaMQxAC521BXSFj8Tkwbmxfc7dxw,144.61657972444198,5,undefined,Other
4xbPX3g1owyQa1Ed8Msg8wMBHicD1pkXAaMudHdSyHuQ,144.616523115782,4,undefined,Other
J15y5R56JrpBAE8b9KZrkMVLPG7SmvpfQUELj9F1z1h8,144.61650310699002,4,undefined,Other
6U6HdVNUXwtYRFmtMLwbMpsVJnyY5tJsVf2YTtZLsKfH,144.61641405451002,2,undefined,Other
42gJ7A8gTSjsvZ74vgTeygXvL3aByH8c4iu3ppHRRQt6,144.6162704,1,undefined,Other
6sFvx39U8LhBxzS6Mf14kgDafbn3H3XaRDT1u2uqD7o2,144.61607428742002,5,undefined,Other
HiSvXJVTuM5GyyA9Gw1NX9JPrWeV1EMFKZdSdeHfCE24,144.61593008429696,3,undefined,Other
J6RQwDsoPTyGsxDh8RyeXLV9ScbbDShr4JSb1yKfpUa6,144.61589920107502,1,undefined,Other
CzAaaKHsw6Rh5JXMCNm9nbQsoT9EJJH5fqM91hVzNp7y,144.61571763852,1,undefined,Other
3ADJSTk7P4qpbJtkQ6HsXcjfZZ7HX7WY6bzWC5x2oXZc,144.61559955052,1,undefined,Other
8G1yV4XF8k7ZoEs1w1G2SVmGVKtrPRFSNruS385FmN3W,144.615507869537,3,undefined,Other
G5auSLvdQuK5NjFLmwZVtLrtyT4jxt2piW9qVqVC7Vgk,144.61516475136,1,undefined,Other
H8VVykrS32aUg8sLvci4ZC2NTVzxdX3FCo5o5BqYv9Mi,144.61515912960002,1,undefined,Other
36hHEYLNcTMAxkHN9Pamyp7HABL7vqqcpWgmjscnX3aj,144.61515315648,1,undefined,Other
DLPENCQxqr4CCjCJaMbCiYGVn99BrrPLiasfhVG13U7Z,144.61514753472,1,undefined,Other
47mVdWBkACStY1ndVTVxKgU6xweWC9eeMzc5Hh7vu4r9,144.6151415616,1,undefined,Other
D6YUknrLaYzjr8aPBn7sBw3ULiyfDFphrvxSWLtXThVZ,144.61513593984,1,undefined,Other
BsG9oRh4WDeFA96vPLjrEETf28QopMWnWnw4diW9k4Lo,144.61512996672002,1,undefined,Other
8yudSE9mZQ2izsrtCChVUB3yrWa5szZqHfRErEW6XvWA,144.61512434496,1,undefined,Other
CwfN8EdvEx8HhM6KPbFcAo6oHhX7amm2VhTnLtNNvxT7,144.6151204168,2,undefined,Other
CxS3E9vdieMxRWCRUjjoKp1QKKN8BRVkCLjJ1L17xtSE,144.61511275008002,1,undefined,Other
2KLeJCjLKAgzeepovQfGymWFQ6MkVRE7iELnGhK9R1rk,144.615085945007,6,undefined,Other
6mW1fdodpA5Zvvre9CAgzXQeWCsk5FDG31pjcxXfWXuD,144.61501841074,2,undefined,Other
4xXz8uN6nDWYNyqLurgZmvHmpJaLKX4Ci5FdYXua7o25,144.615008384274,3,undefined,Other
8DpXMcGU3ESmwXMvKG1UJzHPNQioJf4smmvEUAcUcAmy,144.615,1,undefined,Other
8pfZqR6j7GMjJ88byqUjig84HzagJSU5f24XQ6KERB9L,144.61486233468,2,undefined,Other
6K8qPHWy7iXbL9s9FS7JYxiB3hFvKSAyLBmBQaiwRoF8,144.61476906,1,undefined,Other
5hThQYnHeEQWReu5xWUXpqTiTwjR46KBBmoQA5JjeSYk,144.61448052368402,2,undefined,Other
3sYDws2R6a92JaQeNjMKAh4g3Y2rdyBgLavemnagAjLk,144.61446748530003,3,undefined,Other
GSfwTGCCgeD4cUpyR3U4s2k5xLg4cNhtD2rhLFTutva3,144.614354594118,1,undefined,Other
DAiqjPKGpqQxz4jjDbA71TEJEzgMKHoLVY2CrC4NCXr,144.61429907171,2,undefined,Other
EdFMjes6ktSAyBTSuVtGjfGtsJSDuACpb3KWkfZiVt61,144.6141305200824,2,undefined,Other
FfgsLxDpyoDLYg62CWHUotmtkg3pPfeNPtn3tzYwNXm,144.61394874560997,2,undefined,Other
8c5eNJ2iLXHvLaRtK9oz4R3g1X8Ah8nqXaW8LsdMdAXv,144.61388483272,1,undefined,Other
J5BL8HaG1ewTCymLXYsJUTv9YvmJtu61HaHrL6C354kq,144.61385800617,3,undefined,Other
HStkLM7umtWqSaXr765vrm9dKkC4GyfF4N4DmTFU7tDv,144.61375547812,3,undefined,Other
BrHAxhBTcq26Vb258PjwxkcTUNLYTe9272UUpDfLk4yZ,144.61370305439,13,undefined,Other
8BRA8heefdqkiNQyPzWd5KhYzYyLq3agLwsruonCGfkv,144.6133535448,10,undefined,Other
FgE48ssMjmTNjVdfyqyygvRf4BRACJcWY5iMAWHNxn68,144.61331273092,1,undefined,Other
HMHt9pXGk9JKwcdNnWfTVpp73kmpz6cCwxk1c2w7fftN,144.61325004916358,3,undefined,Other
7fEtdkYq6LZDtTmo2qrr9gKinrhU7zjgZL5dHfJmrLev,144.61277177448002,1,undefined,Other
AFhqEeH57i7yVRHeubSGZYyxJUvaBxMCozUYGGswqmR,144.6127476925917,3,undefined,Other
5X29vaTMCUKcF9rHpq5XqPsmxVk7ULSHsiTCXLHkwGg7,144.612616396534,3,undefined,Other
GBwKiQzTjPMiTvgSLT2YDksTQQuFCG5uiSdDL8Mrrrdn,144.612538103,1,undefined,Other
2PhvG7W6FGcLy1qf44T25a3qUPCw6AZVstwfg7uBZXuv,144.612177997,2,undefined,Other
AtrfJxHTE3p7kkWWmkaX6keYHvoFN3KzhgX1sytDoaXo,144.61189916121901,1,undefined,Other
CCKrEie3Vr2gxZJQZkfJZPW4k7hXwb2H4T2YeFKtHvWD,144.61163967788,3,undefined,Other
DcQmdLTx3nptTCfCg9JbCaha2q9CG5qGvZtRsxr9o9ML,144.61141121811,2,undefined,Other
CdubCzYEQgLroiiXrJdUxaaKMLaXvRrw3hFh99mKnNxZ,144.611365668984,2,undefined,Other
G5cebDxaH8VpURun8VDjxhKFTVvAhvvXrHER5gsERQia,144.61132902515,5,undefined,Other
8xDvsRsyonNwEtRXRmD4tb1H4B6Ygkzo7osmpRZcZLdE,144.61120621069998,2,undefined,Other
ERvR61tYPx2ZuJU7Sck1KNj6bRvFhVXjiu1TjkHt1NM9,144.610972859024,4,undefined,Other
2vLRASgHu97KhkYb1fgTy21akATGAdRjLa59sCtNmUeQ,144.61091270624996,2,undefined,Other
3NncNruRGLfbk54t5BsZ4HNX82tVhveg5ockYr83FNxG,144.61091032531,3,undefined,Other
9qJ52KhGcAYfg2N4tpPHDTj8LCFyuM1mWvguF3Kd47k9,144.61079339646,2,undefined,Other
Bh5h9zPGCWinscwwsU8tE2EV6K3aE9ZKuzz7LNXEqqHH,144.61072045440002,2,undefined,Other
4VPBjg21drrptHSRXTKbAcbEUDGaErZ9JrRgvisKP7a9,144.6105571075,1,undefined,Other
7FwKmNqwn7eRoHHmXTM5fA31mU3mamRamR8bvTyzecq,144.61021255876,6,undefined,Other
HJXkCHoEbVGL2bUTs5mD9NwTJRGu7WAWmGcaUgFP9EgL,144.610174388108,1,undefined,Other
HMJGWhAwA7rBexBBjjvAqQyQJPokGuzNyeAJXQTY6gjq,144.61017315758602,3,undefined,Other
6stjDepuZCCGUo5qR9J5xMZfjS6DsiCzvvaGZtVhKQCX,144.61,1,undefined,Other
7atrCJCapHXZvEbudfzMSmUPdEgyqZV2EFFKZVmbFx3e,144.61,1,undefined,Other
D8XamQUBj8wECmyJP4RYXZC5Yhb3YjS7CxdBWe2DyYwv,144.61,1,undefined,Other
3tyNaXQd1HG367Cx86ox6RuseqaQy5miWxocXQfMH6vF,144.609817597256,2,undefined,Other
93B9n1v9JLU6nxNiq4ZMfJ3HrnJFJQqkyfVJbSbiEwV8,144.60981075221,32,undefined,Other
6ASUpXcfHaYvVzXRrjeUZNNx5Yw7nEAd12zUQ7fsrV9q,144.609666050386,4,undefined,Other
FzPtvkzyE5cCMqX9XgFE7iSSxsx2A8jGFLteSn5pwDv8,144.60963719316,6,undefined,Other
G8w58y9XpK6aouVLnFmm6PMgmwi8NQvC8eRvf6qSxGN5,144.609567139098,3,undefined,Other
ms5pJUqydQmaUjJg14LEv9m3zPQFkZ112TGghPFjE1Q,144.60946319038,3,undefined,Other
8GQPN1ZW3fSxAZjry6dAmkuQeocvZhzuGM7es7YpK3e3,144.60943625172,1,undefined,Other
Bo8V6PJYV8ar3K3m77qNnWpxnrGevAJNFjP742eM15gT,144.609430958652,2,undefined,Other
BDEWKVxPFa9XLZh69NmfN712kwsY1dpcdjprgX4HztGG,144.609168085306,3,undefined,Other
2xMJKo2VFpoNAxkDXk3uzSckc9VaGc79LFcP5kzKiiE2,144.60910890399998,2,undefined,Other
hWtyG3AoDUBzXHjgrH2S3KfLfi6iX3BB5QUthDehYKz,144.60908904740998,3,undefined,Other
6gvSEKBvxG2fDQTMLfdyp4WgifwDheGSesHQVfiMvv6m,144.60905802856,2,undefined,Other
G5JouHEoWrjqPPqY2Y1a7TAJWQREVtLoKyoSyo6eB7gy,144.609,1,undefined,Other
Amk4r6fty8LQdRd4soRhBDB4L7NwqNV1xbuG5ZjXKk93,144.60888926093202,1,undefined,Other
2zGayDebiyvvndyTuNTZwDz19oTfbHJj1gSQ1agszJzB,144.60882620932398,3,undefined,Other
46yZm5h9T2NNF4keVwZw4fA1WgM74TRkuDvFw7NwBLvj,144.60880000000003,3,undefined,Other
BKWv97Ro9DqEWyg1CTqR28WVqDVccjyas8XQeHW8XMBb,144.60875299208197,3,undefined,Other
ESsdaKx6K8PBjL9K8JX8oT7SURyiwuowSQZT2ozvRSQw,144.608571490469,11,undefined,Other
FHsX4vevv9AqFRoiREZPmGq26iPnDg1K7dN4CtqFsJD,144.60846038311,4,undefined,Other
J799sBd7AX7qAuZTPQXFYFeeENy99ffeGQ7mdrw1gBvu,144.608426489068,2,undefined,Other
3jYXFAiErq4eDDGRVMA8jDGVPTAFB2oFTZ2mWaidsGkS,144.608414866442,2,undefined,Other
68ti7QYKWZ9o5dSKpQ8N7GqCMbhutJbHobp8ic62592M,144.60836523060797,4,undefined,Other
GxFeRgYfBDgif93n5s2jCLqbDyB7jg1z2PKx3wmFaKuP,144.60829269899003,6,undefined,Other
3uQwC3Ta2waF6kuympUhYqensSxdEQMPp8bCpRKuZz8R,144.6081780828531,1,undefined,Other
DvgBAw7JMtsL1kmPDyzb8EHJwvKQCCAvwAtygYzKrEL3,144.60812865815402,1,undefined,Other
DVBw4PG8rw7vDwzvyxbMmQ53VRQZp7baBn7AbmNFrcmx,144.608103064074,6,undefined,Other
AQEXH3bMQRHRxkfRoirKDkWhZr1iWyPiLGekFVnVmB3R,144.607905566824,3,undefined,Other
DrsMz7ktenYpbyc1JyVdPaoaFAbTYWvgjnLTBhf5PUBU,144.60756098295002,2,undefined,Other
EE7cpAZXba57tWHz3W4Y5b5X4X7CSuw99K4Q3MF5BKaJ,144.60747217967997,2,undefined,Other
3ZpZjYTexAFUWhAhRXyhWYUd1mcq8DJ562cA8J6pP3MP,144.607416645331,1,undefined,Other
9YPPwvKy7hfr1vneSz1eKXkDqnrSxEw8p2j4E6coPRRW,144.60741495369,1,undefined,Other
7pE9K1ud8phhpUgcwQaMGYBAwtsMAK32ewZhGCfCFi3h,144.607393285,1,undefined,Other
3cMLHigevLm8wmS3JmkRdKj18hf7XpD4eKacBcaAq3qS,144.60734070287998,3,undefined,Other
As89jrfd6h8FjSaQ8RTgMpqyWsZs3Vv6e5msyFHQZYNb,144.60732961926,3,undefined,Other
Hm9GPe2MhRP9hS5bZzDCDLg7MRcBEnZvUKfsnmTe5Y4J,144.60710855129997,2,undefined,Other
5YpHUumvTxG6fxsYSebT5Ys2wZg5P5Uuh3xmh5RZkfck,144.60710809152,3,undefined,Other
D4Qt7bgW6oqKSF3YtwGYkGLKwJE8iSTAbeC4gaiex4b8,144.607071696824,3,undefined,Other
3LFhjtuMTgfmByepT2JP32HWi9Qsqb5sJWpwGTpaVifE,144.60704545822,2,undefined,Other
4TmRjCcA4hHHWHsyYAKBMvg9siJfv4LxkcMoNgy5cdzA,144.60695103111337,20,undefined,Other
9yisgdAitu2hJ3HE3AbbniniUMK4Szu5GtKYs1NrTgUt,144.60664528302,2,undefined,Other
8cpabCwsgahgFnZFUTkz6VufXKBGCdHQTGAUNMSAWLKR,144.6064999317521,12,undefined,Other
91GeU1Rxasdkk9qykhngfPuRvu5ez84nThhsALmLsXQj,144.606412569506,3,undefined,Other
DwEggKsNeNSP7VGoFboZzb71EthtUrx5ZQUZ3puZy3pZ,144.60640063193,1,undefined,Other
GfqcaMVFmCxDyv1V5fkmriu9YB6yWei9jPBJS9hHFbBo,144.60617390067802,3,undefined,Other
G5YvQhQA8o9NMfHM7UGynMPvcVoZruG27Afnp8u51jKM,144.6060257191,2,undefined,Other
8bNNUins1qdXZrXexFi6hQXJQi9iJrcW3GqhnfNxorsc,144.6059782304,2,undefined,Other
EmowCeDeuwMXAgQci23sMKb6H8gW7awk3HxPqh85Uq4v,144.605915328486,2,undefined,Other
G1zeLRW3VDDk423TpfYnLjcnycP3fSwLd6Z9BuKHrFmV,144.60577295490003,1,undefined,Other
5RcS8bxf9WUBVCgWPV3V6HuuwbvyjGmSC1rLd9P9SbPW,144.60571339673402,2,undefined,Other
AVuS6deTUVdtLByQ7y8ddmn3qNn6XQ4WkSUhB2eDxARa,144.60559657570002,1,undefined,Other
DRcs7nRYRXE4FHs57jKLVZeYN1ynrkUWq53B6TmuJX25,144.605493048883,4,undefined,Other
BLwLQ8Dg4dEVnAYwSji26Kn3bReG8Cdyawgo9H7FSpWU,144.604855540482,1,undefined,Other
EcPqcnbCXXGqj8pNvgdEvx6bFVUydrezbLtf2yBB3PLw,144.60485155338398,3,undefined,Other
Eh9WDSh8YaUw43uwXkxYiLFpfX1vatzDLuiHMR6pYTPx,144.60478527358,2,undefined,Other
G2qPGa3MxqqZnXfVWMv7py3PAFdpCQfCyLsGfqzxqh6U,144.60432600000001,1,undefined,Other
91uV33pVGXtThix9oQ7eJ4iZ3nw32jD1BGyYatdsx6cU,144.60409125126,2,undefined,Other
7u5TdpPH8QpStB5oPYwA2Dy8dCwHhAD427zLqu9TFfvv,144.60402380601602,1,undefined,Other
8uC1dzQMMP6ZiBBRfPkoNGd2GQpGUgwQagbDrMmt7Ehn,144.603941276848,2,undefined,Other
Eq78b29aURkJS9FTqMd5zvrs2QRhF9caCMPEymDaDuNP,144.6039294,1,undefined,Other
9Jhm1dMQ9maNaEijPzC5nL8pc7kVUuhDTapQWWYWmb4D,144.60367056684086,4,undefined,Other
7uptoVhhqanuMLkYoabhXZJyvpvd6oasJpJEa3AhJVrL,144.60346265568,1,undefined,Other
DeW1vzWSua1VdWfDVUbaYsJ9M6eqPvpKfHh3R63c6Vbm,144.60341504280998,3,undefined,Other
Es1A1VNTw7rnfsH5kGnhiaLXL5iy7RhB7K6RB5VmKcXa,144.60334857888,1,undefined,Other
3wajRSPMNZosERXJZfci9QcaxgeozrTwT5dzNsJ2FN9v,144.60333950985,1,undefined,Other
CRpTS8Haaz6aTZXw6jM1BHa3SD5UivD1o6dgFZubP1vQ,144.60321352501,7,undefined,Other
HSsKykgUdc6pLtgLWW8JK7GFb7sMFL5AtyKaATusTW28,144.603087136445,1,undefined,Other
DSpj6eXhGLXGWvjRztiazKWqAPmLHfcXWW7HmqYRr6NF,144.60301513619999,3,undefined,Other
FxtyNLbvA7bwKRqtkgMo3XiUfX2qF3WztxtYH76Xc58d,144.60294396129,3,undefined,Other
A7LT1uWeaqKs4RZp5imK6svhYwEKgmWNeZrduaaZ4JwN,144.60278703863437,9,undefined,Other
HxBE8FhzWLBKv3LLdHV8hDqJVvQBmLbyhb8WvTGRuNUj,144.60256882162489,58,undefined,Other
4VbCdNdEcUMQo8YzNeqA8dxa5tEUDY2ozwGYG4r7PhZi,144.60251691894,3,undefined,Other
ABUe6787FW2oYbAMgyPV77T3WQNutRbGS5w3gousbBVa,144.6023241316,3,undefined,Other
GsCKmB5BekrtwENf7uy3Wx5c89nbQpawf1DQG4pF7jy8,144.6023192386,2,undefined,Other
HQ5RJABuks35MzXW5N61uYTH9BC2Wtru5BFTU3NgjQgy,144.60218463427,5,undefined,Other
E2RdpQr94P3qpwZtGEDeUP6DCRkH7P9UeA8MeGmTBWJV,144.602067021,2,undefined,Other
de3RxptuXMWuuEwcW5rSue6Xn9BSsKQ8CKQy7vgw6UM,144.60205590844998,22,undefined,Other
