signer,volume,swaps,transaction_count,volume_category
56q73kEAzxhVqxrLGavNrk6kxpkt6gGVxoTXrgeLWg4Q,0.00061904,1,undefined,Other
5guT2K6saHE15jNkBgTvxdEeTfsyscs8TkxXadQdqEr8,0.00061904,1,undefined,Other
6ceQhaMc3vHYFTvRenx7kRQhmQkuuK98xiEobmM2P7P5,0.00061904,1,undefined,Other
6eE8AYFup19wxDAuRFs4SXe29sD2ECAsZyaVFE9GpCzC,0.00061904,1,undefined,Other
7C7ZhSACGUVUh8YW58TfZjt8k2eAdrBQkdm495hMe6ng,0.00061904,1,undefined,Other
7MdquUGrAhoWTPgNiKdt6xzeyzaddffLrYJKG2hpiUxy,0.00061904,1,undefined,Other
7UAupo5YstFbhpyirGCQbn4W5mc3AB63rtXurUHU2yRg,0.00061904,1,undefined,Other
7aFntYcpRCdkNSEvnHkePnyn9DP8WtUHWkvGawahprvB,0.00061904,1,undefined,Other
7fpECAqK61z7eNsHQrj5rbFdAVUkVUMKabsXxDLksXG7,0.00061904,1,undefined,Other
7sJDnE4mdzKMaRRtH6HDMEKowwc5ZzhXRiZx7EGot4BM,0.00061904,1,undefined,Other
8DgubC9CQMqRBAKv5Sb3c2UvSNmTBrKivNG6irQCeAAx,0.00061904,1,undefined,Other
8fuc7aNbFqHrT4rbzMETLKePEs6kN3PyeGf3wNDhEBWi,0.00061904,1,undefined,Other
8hgkegNPKz5mnmEuhdbV1LvvKw9C3JtXj9akiTUAeBGJ,0.00061904,1,undefined,Other
8kqyFnt24FQyT8FDdvip9GPjHRSyGQrh8trZcrWc2xgP,0.00061904,1,undefined,Other
8wdbhpYoQ12p64CJ5DH1GAh8qh79QZPDmeV1Z1Qxeneu,0.00061904,1,undefined,Other
93fuenJnUK5uG7wsMWW9Pbksa31VtGPv1TEk4X1ErzXg,0.00061904,1,undefined,Other
94UvDAY3M7pdkCH4o5T5SeMeVhm96js58K9ZchXM7hvN,0.00061904,1,undefined,Other
9BRzwvWX2WtXF86VrSMh7BpqDHAbk3DcFdrzEGgrkTBB,0.00061904,1,undefined,Other
9DozM7Xcmj4XRNtDyQux16eWe4WFVBKgHK6CETBbivcT,0.00061904,1,undefined,Other
9SwNvpZh7VejSRcXYpiMXY6ro5XfAay7B8qTZoUCRWXW,0.00061904,1,undefined,Other
9V2Jz2tdsBW3LqDcUbAgvCdYBTU7qShD5x4e2xdx4R6d,0.00061904,1,undefined,Other
9YNJmnhidgKRQuZsWzRsr8BEQLbjRscmx1MdTnT4w95E,0.00061904,1,undefined,Other
9jjFxeftEibFzMqij1uc5nRyiX3bNDcJWW4Eh6eFibP3,0.00061904,1,undefined,Other
9oAHiGb7LAabnS3DDeAtKvBe77BHHfB3orpNPVSWMHw6,0.00061904,1,undefined,Other
APymQVcuF7X9YjAgzXp3vmeXc5zDyk9McRnKReGryisi,0.00061904,1,undefined,Other
ATJavKqgBeK3Ec626k7eUUk5SD17o8jWmqGXuGdxTJ6T,0.00061904,1,undefined,Other
Ab8LXLr1DsLEo2TYdAhAYWPaRxCiExgnycMWeV1ehMXv,0.00061904,1,undefined,Other
AisR9G1T3jak5FZ1CSVBw1sr1DE6MA8CjenY19HVfhyX,0.00061904,1,undefined,Other
AzvZkejySg6zMpScLjTp8wGNWFUWx5KxPzbfU4cAZk6w,0.00061904,1,undefined,Other
BBU4HKc4sG9b5qFE635t6RTCP3ibeKeFVrfhhRFcrVKd,0.00061904,1,undefined,Other
BLgS4Curp3j5fG9EiBmV634e9vHB5HynTt7mTCUtEtQj,0.00061904,1,undefined,Other
BVk8rQouRWEK7iGhYb9twGUMbUvPcqXztKyTdBkD3ezo,0.00061904,1,undefined,Other
BqbjyysbMJAPCBwPWydtzJgWR1UmYjakKuDBmdusMKrF,0.00061904,1,undefined,Other
BqqTEPFoysWe32qh6tG8uCGvWxBZgx9kWreZAwcePpiF,0.00061904,1,undefined,Other
ByvtSprhfgEcWYYMTjRQSte7vs7AXWBxtcsoY9862emJ,0.00061904,1,undefined,Other
C5vB9yX3GkQ12TaQ2MRWkMq276A2rj8yPpDZDv1zGNc4,0.00061904,1,undefined,Other
CATuroxCmZS2yLmALoKeVZbHb6tvUeF7Zek75oqW9ytw,0.00061904,1,undefined,Other
CFhcGQebZKXbEb18GVSdRVkf8P19vjqNiJ7BPugBUhJG,0.00061904,1,undefined,Other
CGx8aJ94jVb5Z2G9oNDbNFSEfuVxNumJTEwVPwkV8qZC,0.00061904,1,undefined,Other
CVDcURdoymbdMtn6nomTFdowa7PJZwJyUb7UWCgrDd94,0.00061904,1,undefined,Other
CuASDFoATqCaBJLSJcW9ZUvLHe86mVXFQtrKGYSuFfhH,0.00061904,1,undefined,Other
CuCiajp8ji8Egi5cNJMgof7qyaT3T7mgXvZBhNR1FNoH,0.00061904,1,undefined,Other
DYb4uZc2nJcK5dKNQetWFuViLHGXBnybf8hiN73wrnWZ,0.00061904,1,undefined,Other
Dcp3JtSCv6kHcfnaGTDhVS2JwRNTMnTbNnfRU2PXXFsc,0.00061904,1,undefined,Other
EKZFjKxTxVMSyKUyaJQKWiBfHG1aBxJxLRk6Kxh2xZuN,0.00061904,1,undefined,Other
EPXJLAFJsqZQna9MZsYLL55hp84H7Cwag1gFVLifHwNT,0.00061904,1,undefined,Other
EqXVpSESgp2axd2Pt1diTBS7xPiTpaaM2GgcXfE7cget,0.00061904,1,undefined,Other
F3s9kLC6QYjbJRVcbPpTkpvxNDgcizgLTo2Hk2Sh8jzo,0.00061904,1,undefined,Other
FZM5HzTavd8vVWu42XRuSVuRQJeQWCUeJVbf6miWHKBA,0.00061904,1,undefined,Other
FfiaHVKP3z88v5DA27gnpKqhPG4pVNmxvtbtTbBiNhHr,0.00061904,1,undefined,Other
FpvKGA7krpn4sM3zMCghypg8tryg9SrYGf6m57WXx7zi,0.00061904,1,undefined,Other
GkbxMXJDpZhpyZBN5JDtz6yD8DGmnSxCm5ran5E72Z2E,0.00061904,1,undefined,Other
H7G6GbykQbs8mXGon3xC522tGyTo6Xxsmz4k8aek6cEu,0.00061904,1,undefined,Other
HTGvnk8ac2wLX23RNfYzecyqjbGFHdx2SyLWruBiHbem,0.00061904,1,undefined,Other
J67obkKE4sVPqu6r3SCN5jXT7GtthPzjYsJknmyPGnBk,0.00061904,1,undefined,Other
nSkjBwbKXErhi7zqwEbKPsc5MeRAue5xrmbBw47VmUF,0.00061904,1,undefined,Other
5frAVFYnyrvjn8TvTJVy6S1v2TXTvxTRLe1YwRLzaMvL,0.00061896,1,undefined,Other
7vwfxWrxJxYB5sBgtRLPfyhhZoJiZQSA2ouPqYHKFYRu,0.00061896,1,undefined,Other
88ADYE9TykVTc33xehmoipPxrPYPriwgAzV1DMo95EXo,0.00061896,1,undefined,Other
9odonddgxUy2uWiVMLVPsmDMvG8PhQQsojgCeNRXiwjT,0.00061896,1,undefined,Other
13yzFmBREe2ypRKGMcMvo1kHSjAwPxmxL5d8tBijKVGQ,0.0006189199999999999,1,undefined,Other
2kKW4JmNcS9AGnK7iH17nHkrDiZKU6ruGuN7N1ZtK7Pk,0.0006189199999999999,1,undefined,Other
2o8GqMHYWLL2U1hTMMHo1cjtQu5dF1dYNCpsXu3AwVtt,0.0006189199999999999,1,undefined,Other
3SQ9kmKUGiggz7Y29gpgdXtnoixXDBDvnNyG8Yk5ttZw,0.0006189199999999999,1,undefined,Other
4BJFPaFNHpYeFJBQefvQvZuEnqvzxs69si9JnKsWDpGk,0.0006189199999999999,1,undefined,Other
4GeF3fZTjyUbyrRc59TfCosJ3S7AncsJt5ky35HWWC8R,0.0006189199999999999,1,undefined,Other
4HAAQYJHrsfrJ41azEktHytv9pAoeCd5nXTf5ypDk3pv,0.0006189199999999999,1,undefined,Other
4x2WBguGDhyXW9H2WYNMcvS3YtUgWo6D3wsGpWXM442J,0.0006189199999999999,1,undefined,Other
4xxtoPPE6SMfiStkD4QjcNWuJ5Zv1Stz1hpXa9hxcLhS,0.0006189199999999999,1,undefined,Other
53bxsN6WTrA43cYcaWHvCH9HnjcUn1H9TrMKtxdSYNJo,0.0006189199999999999,1,undefined,Other
5LEscNDT4EoyEBQZAbTiyTNjxpeNxftb73PZ2SKEifcw,0.0006189199999999999,1,undefined,Other
5hPhuRks3xicmdZDJDEMbWQnS8Me72FaNZTrUg8ANCWP,0.0006189199999999999,1,undefined,Other
6G1iTKW9u4H2t5QCH99mgZBtn4gAYcPJymrkBLKyYTiV,0.0006189199999999999,1,undefined,Other
6GbjW6utgbWDPbYrAhaSsA31cGERmSiwdrq5rq1P3mMY,0.0006189199999999999,1,undefined,Other
7bHResdrQdMnbVTpveHv4mM9dYLHGU4fiNMqN4oCAiGd,0.0006189199999999999,1,undefined,Other
8N9qVXDJY3EzGkpjKA13yfAedaHpUgbCA79Vpb8YPtab,0.0006189199999999999,1,undefined,Other
8XK2ivG8DvrR6cAaN9oK7f3kEEwcymT9CcmPTvhHzAct,0.0006189199999999999,1,undefined,Other
8r2Ga9uVfvD4ZvN9T12zYY3qEkDsjzKhR532mQ3Pgcd2,0.0006189199999999999,1,undefined,Other
98EqY2ZAMY6c9QXpFigve4yP8YUDPyrN2yViQUGUytnB,0.0006189199999999999,1,undefined,Other
9Fkp7Lnje7MsxmmXDthcPHxD5p8h7V58sRMUqjbws9GB,0.0006189199999999999,1,undefined,Other
9G9xEx1aHSHVFCdeNNvNGscffSxudL51YpkZw9jXBHGC,0.0006189199999999999,1,undefined,Other
AG6wYiLpEJww55VEnheUcn6SxBSpsjcQPCJ3kQwBnjbt,0.0006189199999999999,1,undefined,Other
APixfWDHBak46yWKJotaXYpmmuin7o3c2ghFAYXKptKT,0.0006189199999999999,1,undefined,Other
Ah7p7d5MuBesCeLSnqHtzDucGNWYT9UUpNZXtJ2QYJRK,0.0006189199999999999,1,undefined,Other
B8JEAmZTprEke6ymwXphaTfJ4Q9syLZJywZQrrbdABxA,0.0006189199999999999,1,undefined,Other
CTQHsmcqwuUYxnsHFhuU6RMQQeH2446eTkp3rRMDwEyy,0.0006189199999999999,1,undefined,Other
D7Umdgwo5o6cYhoo215qMJbEG8LiNJn4ZdjNTDEvwBZP,0.0006189199999999999,1,undefined,Other
DTDbfJ9ma9v17JeTVw8M9WUg1Jze7J9EW6cQve4JzQRK,0.0006189199999999999,1,undefined,Other
Dt7AtZarJ9zmgUkmiUk9vWxu9U5mMH5gQz3mKmBaBY4a,0.0006189199999999999,1,undefined,Other
EFNPufNSJ9AnhV6J2cGBRWjSWTxA1szVym8nsZqmPJwr,0.0006189199999999999,1,undefined,Other
EKJn8kuAoiE6Twt9ojv4DK23JVnJTbJFFHiivDFxvPbG,0.0006189199999999999,1,undefined,Other
Em5UKGSekgTkQNd43UjPdzyUTsN2SDXCR4jHSj6XpmBd,0.0006189199999999999,1,undefined,Other
FRXXSMs7Bd8UeRyfjFkGsaudUM1Ty5ujibpHjn56AccE,0.0006189199999999999,1,undefined,Other
FT9hCGGGriTHg9C9XbSREwkDJVr7S8JySfQWzrWzNkqE,0.0006189199999999999,1,undefined,Other
FoAHFvn77SAmRcrBb6oivTFcAuBG5Hwi1CxFvrury2Kr,0.0006189199999999999,1,undefined,Other
GzQ4CaqpR85MJxvr9BvftyGTH6YzTF3E7GJVkDqVf5qq,0.0006189199999999999,1,undefined,Other
H2GL2gBi7hgGE2NL2UDoE2z2EF8V1EF7xEpALQeSCvdH,0.0006189199999999999,1,undefined,Other
HDTtMPzZW1a665fpfHT62D9aWLoTy1ddDJnjfcHae4NK,0.0006189199999999999,1,undefined,Other
HHXVmdFruXaUB1qvNANemeKpon6cViDcFNJDNrUcB6gv,0.0006189199999999999,1,undefined,Other
Hf7jM8N6xhp3tKU9zXS7aJmCdveVdoahxXyMA1RAESt8,0.0006189199999999999,1,undefined,Other
HgwRBYhMHQvWnco4fbBvXsYKYKBm7cfecSL8iG4iWMEm,0.0006189199999999999,1,undefined,Other
HrhDLZ5PADi4TLuuV8an7LP4SwTGbgBZCQ4PcBF4PC3k,0.0006189199999999999,1,undefined,Other
J2HAfjGwRfhJDY2JkK34xBUzGxhoeYNcyECX4X165VHu,0.0006189199999999999,1,undefined,Other
c5amKco5S4a1Lrxnv1kpZqJmfiR4yX9LwfRgD2cUVRv,0.0006189199999999999,1,undefined,Other
2LVGqTyXfYzMy9r9SHGw8wMW8315xWodZF1U2qgY9KqT,0.0006188799999999999,1,undefined,Other
2TuSu1N2GVP2RDN68s7FeJ11uwUYaXkzoxsVVQhwKQHW,0.0006188799999999999,1,undefined,Other
2Waq5Samt4JekvPRCUxfKR47MddMrE88H3Z6mJJzXEre,0.0006188799999999999,1,undefined,Other
2nnWnwrJcRAFYB5SLLmPkYNySjYtFT7MdNodW6KWbybD,0.0006188799999999999,1,undefined,Other
2vmNgnATWG9sLcJNAr6uwrbwpPBkW8Qtc2Kr53kbhtPd,0.0006188799999999999,1,undefined,Other
2xQQtfoq8e7VgVUd6hKryYaKFrMSHhSVa5Zgt24bc2kC,0.0006188799999999999,1,undefined,Other
3AsdqL8EDKSV88wEvJDUhk37qgyZo1ByRdqGBTiBkGmY,0.0006188799999999999,1,undefined,Other
3GGBkqiQ4gfqJk1qUdUE3GnhVvhMoNoQY42e6QwMhUSd,0.0006188799999999999,1,undefined,Other
3Z8NjNCjcJSNaCUCNb77XrR3LDVkrjQZT9ueVEgS3uh4,0.0006188799999999999,1,undefined,Other
3iH2WTRVcXBzazUTxmQCWD5Trnxqgpn2CJQ1RMMtvFuB,0.0006188799999999999,1,undefined,Other
3v8DAM2xM2c52gA9FDM5xjFWcn6iMZpVNvvd3pSizQRz,0.0006188799999999999,1,undefined,Other
42MnVktw8TyLFzE3DnCP5masrQS3Z8BGSbUDRz2wKE7K,0.0006188799999999999,1,undefined,Other
44Pssy29CrJYtXkqGrf7CLLPTeeGCFBfG81yvHbCDZ2G,0.0006188799999999999,1,undefined,Other
4BjLDUhrDbuFP2BAXseVGQ6beFbwL4Uisa67y5P17S6w,0.0006188799999999999,1,undefined,Other
4bTYeGUPeAby1T1h7LnhRekx8mzH8D4CAeu4kwtZy5cG,0.0006188799999999999,1,undefined,Other
4ipZoZoRMHpprNZ5ouaPQWXwXiBJQ9nUyUfpZnXbYpvK,0.0006188799999999999,1,undefined,Other
