signer,volume,swaps,transaction_count,volume_category
24i6fs4GUnX35yhzTMMHy1KY8ih19e4iTLoNnohoVeE3,446.05708822644,3,undefined,Other
4nT88oZcNxpeqkkDGJQpUPgc7paFCdsnddSDScEw2rtY,446.05646306757006,57,undefined,Other
HuagHuMrSZZYjBSrYiYDvWoy9VgTVLJErTkWvDsHKz8q,446.0563609946465,6,undefined,Other
H7XPKGYSge9rUDfrYGdmaPTGmrZc7aoedcWxVf2R29Pd,446.05514892345997,3,undefined,Other
6bm6dGk83wtPocFZ9no5rWrRYBzeNf1ixRFrZNKRKket,446.0545717303561,8,undefined,Other
4ycaCgfYFH4eK3DvoXeVd27BpkLmEzakjbq6H1WFUCYR,446.05430123481904,7,undefined,Other
DVhYWjPv71Rav3DHh9SN4RfMjAZEqpABiksyf9oU5uEt,446.0541833616607,14,undefined,Other
28EaLD1AgdhT3M6Lt7KHQ49PhFq7ynVKja6isF7TF3m8,446.05399855995006,2,undefined,Other
KLVZKyXkxxPiMbtCZDoTyPSQmLSbnw5vaTcmTseo316,446.0539749945866,6,undefined,Other
6zxhCp1hz1GfSGBRnaPw25SFU9w2bajtKe8n5Zhd8Gpq,446.05351356785997,6,undefined,Other
8NqQdnSQAEc2GTxd1NzzPZ7pK8dNMuU9XSTAHTV1eSMU,446.053481719692,59,undefined,Other
a7vWPKFYbD11PS7UutUM7LPmyrptoUWwfCQDTNNXv1s,446.0530655224151,4,undefined,Other
8DzrKj3ixSy8oZuiFsnvS3Bp1vqGf9YqPeNxeByoiM9r,446.0519089171813,56,undefined,Other
C6Yjp657iy9g8Q7enDU8hB5D6jjFyjf2pecEdveQFxAw,446.05167661798004,27,undefined,Other
wi28tNcJuqNE5YiAXJAhdwjZPthZQZrwrP2iTSUVwpP,446.05114301312005,3,undefined,Other
3DeWXwkK7nYtmhdC1PVr4WDgQhR98dSpnmiGmmUqQKDE,446.05112724988,3,undefined,Other
6wfnmoB2BuAcpQgJT8agw6cVPTSqmUpi2Hc6CnpKx9VV,446.05073958032756,4,undefined,Other
2aipw7cGW7JvYAEVvzFNFHoCiXZ7yXeCkrHdz8XZ2xPJ,446.05035647076,2,undefined,Other
9GWFQHencrw8LEXfwCVXGNUVNj85uKSNdHQUkTEgPzQV,446.04993330729,2,undefined,Other
DuA9ATe65NbMJBnDTiQ8hzrcVA5PvYbCjBXHCPfVuF28,446.04912010016676,11,undefined,Other
8LSpm13eVvn6AWSXejmCki7FDWLWrYGiYuszV59skAuE,446.049,1,undefined,Other
AeHStKcfRw8TcyVzLueGTnBAe1MDVxxAyqwdEa3Loqj8,446.04776857078787,9,undefined,Other
6PuFxMM6wDWuBRL2AnkE6tKRVgCnuByJcdJViLzvp3EM,446.04718312056707,7,undefined,Other
CrnmZ8qmceze5nxtujfXrkRx4GCuWo8iiHUYFu3GuJyo,446.0470954121,3,undefined,Other
4CvTJu3x1tpyRBgLPFYrw594Ci1Za9nhue1BoR8wU4Yu,446.04708299636,6,undefined,Other
CpRQ8LRXR7S3CSrGoiuxFvmyDd2BsRfap7a42rBkRnRA,446.046585072288,3,undefined,Other
7fcLv9Cmm37HrM7uzgh5N6f9kM2xNzqisdc5MUXkoizm,446.04649007622004,1,undefined,Other
D4xhZ2t62KtdKZCx4RoDoAqEyHFKxaDaYwL5V5YZU4BV,446.04641541267597,1,undefined,Other
G2MJtd6ArT7k4CdPQ3rTYLi9kXmoG5FvVznBUgeDz9G9,446.0459010294,2,undefined,Other
Ao9CX7FUQgdCVddAMah7dQpEaGLDLk19YLUKXymRSxxg,446.04530000000005,9,undefined,Other
FXDhidSFEJMFep6T73FgQsy7xN1Wcg5rzd7y4stzXjsw,446.0448032439609,3,undefined,Other
8uZVpWnYjez7YXqTsz8F5TjFv23ktLHkLrjZLntbWB45,446.04477296988483,5,undefined,Other
AHoo8FNwM1Fz4VP2mUMAsKU8Vobd7Y2VPeiRGFD4XS64,446.0447552553221,21,undefined,Other
DCg73dbdgb1QdS2PGEvPuAhNk2CpFzwcu7ABd2nndGPh,446.04443254508806,2,undefined,Other
25H7V3MRXbaaCdJqWKAmzHaDWhDijDSfqjbjUM5gYEY8,446.04440814152,2,undefined,Other
3j6N4DZpqwtHwjwo44MAmHmvB9jt1WBzoa2RqEARTkEA,446.04420917595996,6,undefined,Other
3mU3cAg2UZwFSddHA6jQpHq3Qdpbf8HAVYxjd3ABqvXv,446.04380535199994,1,undefined,Other
D8dF6fpU5d5iDtK7RmX79hok41rvD3dJf6gPyM7KoXed,446.04345247747,6,undefined,Other
iENUP9fru4KVD63oSjeYEkPrWK3wwAZARdmfPq8E4o4,446.04306753222,18,undefined,Other
JDWQyDBdPdHsg9zke27DuGvNAu9hTKgDR549zmFrs34M,446.0430445112,3,undefined,Other
712TQEea9h5RtBNw6KLD4dDHrJ4jb4bYxjAyauWGMDXs,446.04297876298,2,undefined,Other
FTJYh2j6jJoHT95vsfwkoUCwfKggrMcAXgRFvgSVWdiP,446.0428114998993,13,undefined,Other
Ge82KZ79pG9pDMNmnMBcKZHUHNYxtwMRJHKFKpAsy8vP,446.042724160022,3,undefined,Other
82aAX7MMed46EcJzY1hhbBBzTDcKWywHGgtpBaE41NFC,446.04227370192,3,undefined,Other
ChK9N7hqU4BAxebGemZXnPY15KW4wFAj5kyNVQMsgSDn,446.04206076221,4,undefined,Other
AkM9r8om8uKKrS5eHeYADzyFrVk2As35TQSFNyEqTAJU,446.04192600018,7,undefined,Other
CbkR3sBS82qLaK4oRHxyATwvYmrfMx6pyWQw6jJRjL6p,446.04160011616,3,undefined,Other
2qBVEhLQttgUNZZSbWEWdayVRysv9TPEJ1eFipcRTsvC,446.04158808716903,6,undefined,Other
HRyA5iAQ8zUTN5HrmoYCftVZVPPDFgNVPcZXYz3CC3ag,446.0412949583269,6,undefined,Other
81GCb7ASpP7WVfPA2NJnsXXjfKiwmxiveYpWxnLFdJew,446.041004223791,2,undefined,Other
Gf5ap1pH93V918B2Kj7RjqUk7CEFih9ggwpSSbnvrTQk,446.04080000000005,4,undefined,Other
82i1jGUv4ucmtZRF1ybdzkuzKoiU7dzaHvdwXh1ikVD4,446.04014050056503,2,undefined,Other
Evve3hc32rBFHn1bybwqpzsxv8mC6rDyfoJRmzSrVRAR,446.04009717037763,3,undefined,Other
rtxgpWiu66Sv4iSHKy4KaUS8JhG4FT9fuYiN1qqSstD,446.04,1,undefined,Other
2xPLQkAFGNoHyX8V5jqoMBo5FCAsAFPUq4zzW2u6GFQh,446.03985002086995,2,undefined,Other
BK1tXmjWnAgWTMhgZeov1v9TY9Ndacv5WxUVVKYxsbo5,446.03927964193747,31,undefined,Other
7e3RAtYcaWCBtUd1zocmVtsCBCJ7XTarfNWYyEMZXQpt,446.03923548965,1,undefined,Other
CNktSby79kztYnNpHMVA3rpigphmDJrakLK6JCpS6iu8,446.038692532226,4,undefined,Other
4fHSw5eqt1A9x7SSeMeENMWhdNTcTjwqBxkxDPdPPjRP,446.038635712466,7,undefined,Other
7mzq8FcD4NwNHsbkj2bLwWo1G1y5GBwMFmbekZ3wxDg2,446.03861924558174,6,undefined,Other
7ujPJ3hFFiwHM3DrsqZEbcqswLEYrJsTdtRg1KyCW4mG,446.03856911199995,3,undefined,Other
DgEXAu7MwEJhgY6ejsNBQsbpP1UkwDHzsiSb9fQgrmnd,446.03782030791,6,undefined,Other
D4tqxxiJfSFzx21QNnkR5xXP8fbR7hg5HMMWiL7gL17Z,446.0372,10,undefined,Other
9wzTXLTzTyw3JSQUKmaVz7a1zLzcRFD9wQR7xKTauJ1a,446.036765252874,2,undefined,Other
rishu6Wm5Czs18UzpzuBsm9nbhUNwwuACiQx3XAbJFT,446.03646935215295,5,undefined,Other
JCvzKcW4482RNGsaaEA5ekS2H62qCwdfwF3mEYWU7NFD,446.0360051801721,1,undefined,Other
GAPAVRYFhvDwYwbxFPtey5yL9XFfdHR3gwbDvXDSNQJB,446.03577419731727,36,undefined,Other
GJVjCNpMUCaVgBNsXZKpUTepZhKGs6Xz6xAaEwB4q64P,446.03536985784797,1,undefined,Other
6F2aDyhk9nWoKLeKGh5M8k9KWn2owYqXLtdPn6kMDBBY,446.03511384192507,3,undefined,Other
6WbmBWswJNZRqStcfVxQjomfwmcSEBk5neKc42CwTD1h,446.03510407596,2,undefined,Other
G9345bCVB2RrQaemUcbnj4WDDAo4HKj77YXzT99rwBGN,446.0346876520928,189,undefined,Other
B2wDmD7pp7LjGpDhVThJyWeZ5xE6Jb3yd1hqeFfBwDkr,446.03432685059,3,undefined,Other
FBDzYb39mnMpWiuh73fwPsMMJyeaq2XSxikZK6G616tW,446.03418809147604,5,undefined,Other
AAmxGsQzcZexrCSad4wukNZqi3ay6ceeNwsBE5Fym6gi,446.03259564729996,19,undefined,Other
3BY7udzB6rPapZ4NcjGo21XpozveBkYpty2AXp83PxQP,446.032530322587,4,undefined,Other
3kFyByM14DKMubeU4yHXLjHgzhA5n55WRbHSLi3atq82,446.03133860668004,9,undefined,Other
DVNzBYCoHo8C2sK9e8e1GpxTwZjdUfJjeRUoDn3xjt6V,446.03123517036204,24,undefined,Other
7cmohaXYrVAWUav8bDAfhvWn4qQ4BouSGvkS8H5pVJfG,446.031092520368,3,undefined,Other
6S5GtUQijswBDorpy18AB4ycNe2Z6PqkjLoiUUzCs6V9,446.03055694426513,16,undefined,Other
eqgs924CCuASY34h3JkMNQyEWY8R7rG7aNBmbuYHT5h,446.03045760023195,2,undefined,Other
2KfqgnFM8qbY1NYNzda7fC8Bp9iDp7xwf57BDXaiWvmV,446.03001723553007,4,undefined,Other
FLSKmbp4soBjzbrT6ttxswxkRbZkU3WDBSwiqeU8JLHY,446.02831993368,3,undefined,Other
BKSssyNd9PGsxd3RJ3YSN5T5ytdXk2jyazzLdtEFJ2zc,446.0280291963209,14,undefined,Other
35gAZkdFGtiwnxtTRq5LrdPEorXwmsW4upT88K2BLCMg,446.02743693632,6,undefined,Other
5qNaFQkAtfUhcn55WcMGLGAunqdh1ULvCN8eNjhPr7GZ,446.0254131624,3,undefined,Other
2cUHymzGsYQLeuUbJSoCiU5v9BEdK3rbr3wAdbiUyRtF,446.02518586631004,3,undefined,Other
HvxCwa8B9ZctuQZ7YDKbNZuoXx1G2E8oEXhfK82oGPdj,446.02514903538975,44,undefined,Other
7vtb4h3sms6gAgZ32BuQkRpNf5VbM8rq3fEHqCYWGAT4,446.02450208257625,28,undefined,Other
4g1YNbrUCgbrtH3naFKcNpiNermEvdfGCHpE5dSzc5L6,446.0242942654805,1,undefined,Other
3z6hVttWWksGJSA2GTainrxS6RR24dLmWuSba1Jgmrga,446.02347762686003,1,undefined,Other
7Xxq3fBq8WPN6bGyBw2KJvwx7MPFxmyL6Nn96rTcPSoM,446.02344730831993,23,undefined,Other
EtDGPxqap3JFfpqNPtkrcUzCyGKrxPj9fAMdogTJjn2f,446.02343110425903,1,undefined,Other
7chskxMk5Nbx1Prv2tr8mWCjPgP9RnyMzo6jLRgZ5ePX,446.022705065297,1,undefined,Other
A5FWPMmYLX5VjD2CR96VSfqgxESi6RrHtejMMDNtdELn,446.02265079738004,3,undefined,Other
2XtHXjamE4TiEFYieT4Qzpn1AVt1eDtnunjmufXjHJyv,446.021717137507,11,undefined,Other
E2kBa3N1vD4iFkKh6vM5Ym8bSGGaJE2AhSHsqVVHjdah,446.0211163686,1,undefined,Other
GxgqYktQTRe7RRfpKrgsfpNrybrTrR4ZvfTQJXojNzmm,446.021069577,3,undefined,Other
H4bZ97ZBzg13KyRBfCUDd1zsJdTepYf11GkgDBTYuuqk,446.020868414294,2,undefined,Other
7ESWUqLnpv5VgsYxs5N8GVAAQwDqZfJDfsPDchykUYqS,446.020536678474,1,undefined,Other
3jCJRxciEagr5vGjyXkgbpS71okvn7mHuYuduM2nQ32E,446.02011741951003,14,undefined,Other
A1Wh2JwJsaYpkBexvZTXRnivVyoaXrvERtdcYhZP7xU,446.0183663928906,8,undefined,Other
Gb72MvgyuzAJJF77rMWUrEWJpEQtc9YJFoaZuNzDwvnr,446.0183413926,3,undefined,Other
4qbPh3rFvJEELnjcZjZLFETN2XtzHYDAmNR1LYSm8DWM,446.01802409807004,3,undefined,Other
7T99v95j4zUmVkTXwnVgNpnMD8abhoaTgCcSfsq6q5LW,446.01777012338005,3,undefined,Other
8HmnQPLxxErv2xwKaaiUCydKzfi2F6NFdP5tFePz8eZn,446.017410634812,6,undefined,Other
5AFQgX9ruCPxiSjKYHBmKyyzkfpnmnyNZj18aWMv6MHZ,446.0171108660884,16,undefined,Other
95m8WU7VK8NfQN8RqFMxbidTMpN1EwTUQ2tA3CWzhPX4,446.01686840298004,6,undefined,Other
4X5i9KJWc3bmHxNcfKyxQ4W6zP3ZTaoJ75bV69C9w9DZ,446.01678090806735,20,undefined,Other
39zcB95jJ6CRaJMt5e7sMNXqxietL9gRLz5k8uXDsnMM,446.01649838487,6,undefined,Other
FYFKhZykNu3nkgzn3yfPC4cQMzN4teMg1sP9KNJq8jk,446.016275165392,3,undefined,Other
9ApAubjX4bSCVyK7AhYXVxpaqipYd56mrFKT2bgU1THS,446.01615238434,4,undefined,Other
DUjMiuDaKztRTnp2vsS5GLA1jcW3t5vVZxiaTXtqqDBP,446.01588891742,2,undefined,Other
Chec7RjMixe3KNwHG4ihVr6Tihh5TwdJAcVHGzbe6b3i,446.01585423124004,6,undefined,Other
EbrHbQgEmpynZiUqgpBkvgb5sd1Fmx76hoBhueYmozPw,446.01539474291104,4,undefined,Other
8DAGKSddtgffEGijmoEJSWHxXuso21hPhHAdb464UKz8,446.015122019384,9,undefined,Other
AygVdKU3iHyMBDXfz6fYxW1Fw6uuX7LD6WWATD2eep1p,446.0151091859728,2,undefined,Other
E1Goi1cTYik76rLrRiLCChCa6Qba4uac7jgByLER9qLW,446.01454655516005,6,undefined,Other
H4j4XDexjDw8f9EWRNysfhw51jQ2qhDKXzAnE43dU9Fq,446.01352905984004,6,undefined,Other
H2C2SYcLSVzSQeMjZbgg63FKrhMAD2p9cEd2TqaUY1xv,446.012903754981,1,undefined,Other
3bdsqSkxPVVEYFsEfwXp8vZZmth3kodMMGTuWvYY5jYp,446.012799740132,13,undefined,Other
AkX1XfcLgoYXpkGaz23fK488pBFZaXtH1NpXLdPEcvyp,446.01261118310003,3,undefined,Other
DjFLeDPQZPVRQDsLMpUydkMusqFUELc1CyWtfpuLoLG1,446.01225672522673,6,undefined,Other
3dE7WQn9xMbJuDMpQCSFQPK3skeeC2pVstj3e3scYQ7A,446.01210818307004,3,undefined,Other
9YeDwJmXvMM3qXJn7WsYoT5BA518kJuANVQPVoJzLq83,446.012015037865,17,undefined,Other
CzpKZ9FgDhzynNDmhYXy25binoMTtgQPuFQjDzgqjy5B,446.01161722250504,4,undefined,Other
AzgtW6oLZbzaCktzuVn5GXQk3m9aW9FKthQFGwjdmKsj,446.01147574324,4,undefined,Other
BDGKAaZ9GzspdfK9qnVusVhS3iNf9btFAMkywSUSPSa6,446.01119460122,1,undefined,Other
8S4hXQfiF9PkdU5YRKhACzH1hpcRHguSv2oKkvd8G15y,446.01080623920006,1,undefined,Other
5ePrX8eTdq9X4cnCEnG8SV3wtxsRizbsWw1S5Xnai7q9,446.0103537375295,8,undefined,Other
7BsDWk1NN2y4VjgbsCEBY87MTVaYhcMTg1Gdm7rSr2u5,446.01020232375,5,undefined,Other
CqNYrKvRCGsN6VYkUeTzqBUWQLn8StJUi4Pk64MvjWnu,446.01,1,undefined,Other
87uS6XcXzZmWyYPrZbG9sm9XNJDzFJMhU6jZNU1qByRA,446.00992715661994,6,undefined,Other
9G4w3XpHAUWmrtdC9yPaJ2MB1Sm1nzpWePcvDUYWmCSB,446.00979260989004,5,undefined,Other
13buycqZo984Gv1sRmcUGa6qMEne6GAxggmbRWrkNjUY,446.00966262810005,3,undefined,Other
5uhHvv9NgrMdA4B2t6Ukv512JTqZRTfVfMQBHktfbsjJ,446.009395080172,4,undefined,Other
9x3Mb8k5MEe74Hit6g2H5T7rdPi9hoDU738x9xr23Zvn,446.0091401204,12,undefined,Other
CW6DKssCDyj7bDsja2gv4YAkyepM1KLQ5ojfmMPNuqsn,446.0079493687861,45,undefined,Other
8Zc2ds9M5jDxsgHrHJa2e9s2MGCUwoPFtuJogqdcjDHk,446.00780822664404,4,undefined,Other
3crD1bxVmmA9dQyecr3W7Yvepzbnv91gUnzJefbeBW23,446.007420789259,10,undefined,Other
DAnPJ6iuVUTnMt4ed5Kywva9r5nXMEmchPfc4iSxa7r5,446.006526458743,2,undefined,Other
DLHDCV9w27jxUeBABC3sSoJ6W1bFRpfYvGXSNTCnQNCj,446.00580713328,9,undefined,Other
7BBGoNWRXok4n8x6Ta8iNiYxE8bk6CmUkQXviYhVq8As,446.00577832998,1,undefined,Other
5KdKLUcaTrwHizU3XJGWXtDvaUzjF65DaebLQHk1EvkD,446.00491446183,11,undefined,Other
5ZcBY4ow8VxsVobca1zEDyeTQsMfTxFbw55Fp1GaW1mQ,446.00486198408,3,undefined,Other
Fe1cYvrbakXR24EFKZZQ8s6GquD1Fz8L3okLbauosN6B,446.0048504617304,4,undefined,Other
HqBZyXusvsbBBBZjdBGLLPpp6pbZma8dGDHDtyC6ccFZ,446.00417623795624,5,undefined,Other
G7CsGoEtT5BCZbVx2n7YnWfFtmJ4imAqb7MdTCoyE38s,446.0024444694682,14,undefined,Other
5voyGxx8E2Y87ZfTK4VMW5MZAz7XeojyUGKGyGotAv8k,446.0023609620866,8,undefined,Other
5hkKyPiBKX3t4oV15UKemsz4o894CdfU2kvLBmEjmQvQ,446.00219199616,4,undefined,Other
4KzDPuJQH1jQ7L4CCKQhuSQmPWCE4xYfNCdw7G3gpH4y,446.00194573789037,12,undefined,Other
9oLKhbSM95ZTpRyhJMWzPGn2rVkLXRykAfNNjn4J71ZE,446.0008307134701,48,undefined,Other
7Ln2esuL8SiepK3iTLmPQh2kunYwo26qH2bwWiH2CoF3,446.00077622625,8,undefined,Other
6phaMmQr6b6DFyxLMCn86m391WiJC4hfKdSAdPAPqwmW,446.000523058792,17,undefined,Other
CEX2AMgD64NJekYi68ygHVeaWF3Ncpsh2xWKVbj3WxfQ,446.0003876936861,25,undefined,Other
3tu2H75VXnpEzK9YNBuo4r6wNPJMax55W5w3WXhaBhxp,446.0003769768537,16,undefined,Other
G71f8C23kCrtenVBvW2rUPSKoNsNHQ7dSZv9oZimfP6q,446.00020492671206,4,undefined,Other
B5fcHNvvQQzEZAzA74uEAHQRAVkf6w7d7EmbCKJngdxc,446.00015366426,2,undefined,Other
E82pyUJJdPNqjZTcb95yB21t7AkPJYmnVSopvuKFf1qD,446,3,undefined,Other
B6SLiJTPopQFbQ3gg3CQysAdTeBsgBE5sKJDJn37sqkq,445.99970448994,4,undefined,Other
5p2tsjfQKoM9cLxnLf4zEZQAR8ojrsYdpZ4U8XztG9So,445.99947563803005,1,undefined,Other
48sr5RqXutcZ9BArioJ8qPXoQon3MiTT7AtPaPEHUF3k,445.99926076056,3,undefined,Other
CTtCo9ixReF1AQ2Nm2M38zBt1XjTxGoVkVoUPut4iH4N,445.9992,2,undefined,Other
4zdxTeiEMvFYwmbBMUKNZpkk5yWogqVuPRC6V4CzCpqB,445.99898281604,2,undefined,Other
GfkCRJwcpBdVNMbYrquXcEen1Em7w4Q3RsLBDshzjeWs,445.99878078523,2,undefined,Other
7Z8Kq2DxLGBkQ3nki2dYPzAnTBp8VJJmYpUpZFxr2Fg4,445.99867036841,2,undefined,Other
FGvBihi4cfrtKzaDpUr22Dq3UoUdtNNRWMo2fZ2vh9pA,445.998559064131,4,undefined,Other
4vDwqLsbzHp2g7yAsPx54oEbRHMv6rQjxmjTkAtph95P,445.99851918130497,1,undefined,Other
6qs7pyyYWXTPb38qw33T6VmwTM7sip2Z7CVvRv8nq2Dk,445.9980305906001,3,undefined,Other
E14DyjKJ4h3F4x8r2ru7Cdm7g5qnno7qzFjHRqNYJDS4,445.99765474837403,4,undefined,Other
3bjczZXtm6hPChzxzDZPCa5dZV3pE8uvi9rPYNCFYDKN,445.99762862097,4,undefined,Other
HRZSs6v5qDWX6UzT5K4pHAu2PBGvcsEa7k3TjxZw9kpo,445.99696214860796,1,undefined,Other
DqV7xnXPdsXTnxuZjydKQS9rBfyPNTBY1NCNoQdzq1R7,445.99659805448005,10,undefined,Other
9jSRCZvMt4gTAD5bGbTsEhJXa3kjR8vZszfCo31mXMgB,445.99645540820177,18,undefined,Other
uan1T1GfLEyhzWWtKtxicGfmn2XDjjKR2DG68aJvau4,445.99636576602995,3,undefined,Other
H557pGABSDPidioA1D9efowVKNxN1xMHbGg4HDM6bSWo,445.995996080348,11,undefined,Other
4HGeiKdP5qA8agPuCBuzvJvKJcHf9jT6BLbEMsiiRqft,445.99535223852,3,undefined,Other
7zH2kVTDbR1TwRCZSc2eqFsvVJfKFsiZU3DwpB5LGv2p,445.99510686819,1,undefined,Other
3aCEMzcwfPCotXSHGs9jN59LQhrydXoAWrDLbrdzTWAv,445.99488283735,1,undefined,Other
GN2LYkdZirBuRhMLsmkDgmvg6C8PfLGHC8uQjYGk7YYh,445.994719696176,2,undefined,Other
BXrVrMPtBmDS7qPCtV3XqqZECuy9UFHiz9V8yg4jMFtL,445.9947170631665,11,undefined,Other
BXioaY6EUk4mqB47uK8o9GXbaGRRBsWP6La1mf28qFEs,445.99442654144,39,undefined,Other
6nPAA1RkZ41MoL8E5jZuj9QwyXAKph5E6nV3ToNS1Jt4,445.994380141638,3,undefined,Other
9EKxyrVdGnPMRBT8wD3NosUYiYArJ4dh5n7R1L3ZF2js,445.99432483673144,11,undefined,Other
5pLVYkwPyWsifpcHyAUzjtz7WmucsKgK5uBfrwSd6JTt,445.99306297604005,1,undefined,Other
8eqrUJj1tMCMbrRdKZeiZPVkv2Tn5Pzkjsqjb9xP1iZb,445.9929545043813,5,undefined,Other
5oyYNnR2yUguBTdEWcR23cjbmHGev5ZUfn2MrVY3SY2i,445.9928837518,4,undefined,Other
8VfUifYp7WKQMrHuvNo5bTwgDLQCmP3u3JwMKNx7AqbE,445.99207047625396,3,undefined,Other
7B1ywxxctPiShkrVNzPep14F4NEa7qcQGd97k7j8q79j,445.99164181895395,6,undefined,Other
FE4wMskmiM8pnfL63qgr5Fb1Nq6FKcG2a4tDn4LKQ49f,445.99148848379997,3,undefined,Other
FeTcRic4rfNV7G689XZ2FeueKGZkyUSrA4GXQin9Q9Ye,445.99145045453974,85,undefined,Other
5GBZfg6nSvN4cnq9mJtFznVqCoxQZ7ZgejqnJseuXWx5,445.991041392814,20,undefined,Other
Fh4M82135mQueVF2cr1LqDj9nRemrtrU8SmE7CTWKs5j,445.99089295595,9,undefined,Other
6Mz94aN8xs2Az7qNBMQ8UGm8k64FZH698kSEDFEQyvmR,445.99076546327996,3,undefined,Other
E448dNc5Spopjo3pu4Eap6E348PMeQFnbpLQzZ3zoyvg,445.99068786109,3,undefined,Other
TkPJ9Xs2PJjWhTK5eqivaBJpefQnvMNnSptTHbRJSy3,445.99054333248995,3,undefined,Other
Chj7Lah6tmPX2pm49Ug6ATcMXTcDN9DQoTwo6dV3jXVN,445.99036239303,2,undefined,Other
2hZBu6D2Cx9QfyceNuhgwqHaV3Mrrv8bCoAnhShf1wBj,445.98919895895995,3,undefined,Other
Gs9suLdc2JUXVhPurbUWZECh13ctaE21B2s48WVeELJv,445.98909825669,1,undefined,Other
8Fyo4Zn7QiLnuHxMZVUcTMA2DRb6pgFurt2gKT1h5SsF,445.9890243598,4,undefined,Other
6GMfUGQCLmb2vmi1nQNLvChofpjnYteQeGb22ygJmF3P,445.9889844649916,15,undefined,Other
298TfZE2aoDGKE89t2XApoLDoaEe5XUuCj12bJbrQBM7,445.98856129330926,48,undefined,Other
yxyFMGRN2nJ2PubyZT5tyHSVQKJVN9Zs54KZNqKDLss,445.988463232647,11,undefined,Other
GcmLGpskqAWSMSc7gWifA2v75iGrkTVeuBJyT7ECc24b,445.98771272164004,12,undefined,Other
FGHuXcAVtc7usmrE1dSiH5kxX6rka8XyjeyzRMZWMjty,445.9875757371206,11,undefined,Other
9FVDmXh3ntRig1z7xGrBGh2SBVWBAvQep7uRZepCBDWk,445.9865310249599,19,undefined,Other
9Tdu4cfvCc268uFRZc2chn1qG2XzFjg8sYgcUWxEcBwx,445.98652017824,9,undefined,Other
3kt75rA8cpxK5SJLCa7e3UDVZJoYLirB5hn4d9uAYZsa,445.98650181256,1,undefined,Other
AAQqjXy5N3g2YHwEk6Nhr1tHgNNbRAUugYjtVUdDa6vs,445.985147468925,3,undefined,Other
HNzLCmYdk6vrBRvzUgFYR53iwMdQgKRxGqEjrQQjNNkk,445.985138183496,2,undefined,Other
ChBQ1i5L8YqJznAdj5hdeegGYcVL1jAGSiJd4daB83fA,445.98503335769,6,undefined,Other
4j2DPpcrBqA52DaZvA7HPSLmnh6BGwNSdS96ZoP3wJYJ,445.98494290889585,5,undefined,Other
HmCwU8junCavr4x3mGpoEHrRzs3ehTCcvpZPaCocHGRG,445.98405661624,2,undefined,Other
EvfmYie3aAhkoRAdRX1sBdha7gRk8VynxgqpkZc9qtCi,445.98389360595,2,undefined,Other
bWCdKPioYTFqBj7iSNRjynpgaFLv86LoZoCLHLn4So4,445.98343702068,12,undefined,Other
6qsqVfFM46EYCQouhY8hescnNdTPB1byyn4epjTkCKZs,445.98327973530996,8,undefined,Other
4pW1LuoSXSfjSnTENuecMp5GCksi3mXsUxWpFWpfwtTM,445.982497061311,11,undefined,Other
44favNU2PMUbgQUQmrbGUcRMFSkc5jqkd4y8X1uRfuh3,445.98236721659197,4,undefined,Other
Czzwa7imuPFmeaBgP26AGQNWKoRXHuJgH5p4fDCiAWgC,445.9823593299229,10,undefined,Other
HW6a6B5y7njH1DScRfotSesNpgidT69VznygYj3GfQgP,445.981298628682,4,undefined,Other
ENdWThMUEEp1YDv5p2GsXrdsXfMG9P7njEhZ6mvPqBr,445.98106409598,1,undefined,Other
J6XFJtsM9iDjkzgqoDnysfuW91hrS9GMDzZ2uUCssBZ2,445.98059910349,3,undefined,Other
5mbNgaBhswob1L4fpmadmpY3zh6gkhhSx92NspDX4Vwg,445.98,1,undefined,Other
3uD97ZkiWQpDKz2bt9yA1HMcqtD2FeE2QcjvuTkEkCZV,445.97976013379,4,undefined,Other
FkFMf6WqcP2DSwAi3eFQYPRFdQhVazMKtMKgfqhyhtyb,445.979308023288,1,undefined,Other
4UrpLrpGdBSMFsHvmwpYiDcRJSUq4ZiRwrgnQDx99CtD,445.978646035442,8,undefined,Other
3gkbs95eJTsXvvhrJpvoUfJLyzB33ghBtn2Ca9J1r7dj,445.9785977757,1,undefined,Other
8wZVy8j7v5H9XopV1oJ7fFiMPMABfKEaes7AfzKmiZGF,445.97836288599194,11,undefined,Other
D71VjjfkUyfaVsvg3NjhCey1cXiK1JA9rj4ASFaK5ixS,445.978323920357,4,undefined,Other
8ahejAF6DtUR78gidhC6frdVCufMbCe8jhxbGthyGbYT,445.97762090999794,18,undefined,Other
9Dg6jkGriebxoZXVB6SA6wGfwCBgcAr7cD2V1LnMUcU1,445.97750393732406,3,undefined,Other
7JTEGGEihJwqNYYMTEt37TsTfyTiYSECJiWtsZ3WEZfw,445.97719413412,2,undefined,Other
GfzsFWNUaiw6DyY7iM4TXnDfKFtrFoZ3ERoZc69qUQmC,445.97660223996,3,undefined,Other
HEkMKVcz6YzKwtEM5JadRj26hLtwEhnoEV1rqNGuiHnw,445.9764810179179,15,undefined,Other
2BsbYtEq2wrJGddGwHSTSs6B94dPtJgYgCap6Y39Y1Vg,445.9762418417861,19,undefined,Other
3GvZEyJMTJDx1E1idZ2biqfLUUgRt4tSDAvyBrtUxuE4,445.975871143505,19,undefined,Other
