signer,volume,swaps,transaction_count,volume_category
6WDpywvadpa1v6Ma5GgQLJ7SEtwY1Phv8bE7jADnom4G,176.39666264709373,3,undefined,Other
HMvn3h3AKosGuq87NQ3hfUibhWG41GyuSwu2KdhaD6cY,176.396622051044,3,undefined,Other
5nepRZ3R87jzvmiq7GVxka79cpeJyenUicpPm2Z4YNjU,176.39659004134998,2,undefined,Other
B4kWAo1c2z7FqzrTuvhTWhHnBKUM4WDPeoNrD3MoECUp,176.39639823227998,2,undefined,Other
ACiBdM51myeBGMEE6PCTfn5dgZxU1GURs3TkXcbq4QwD,176.39639295911996,6,undefined,Other
HjQLBKzsFv9Ma27Khd7qZKrQtDRvwceGQ6Ybou4qqp3z,176.39633790748402,6,undefined,Other
G5i4aym28v6hxqFQW4uadFnHFauJbFoLxKf8jUMTDEEZ,176.39629137545,3,undefined,Other
FmSBfaAs7Zcxmd6qvE75pNMww4bDncZi9Pd32RUohTK,176.39618344084,1,undefined,Other
2Xbw7MakEv7sUSDfZTM2C76k9Ux5AU53CpwYeduK7JVB,176.39615815640002,1,undefined,Other
4oCCCkCLU64oox46JFqYms6hWSRa3X66c9gKBt1YPYeN,176.39615328768,2,undefined,Other
3BGfg8fTSrnhbMdD1iXuCQEUYBS3sdM6kYuT3h9GtDAQ,176.39593509239677,4,undefined,Other
GyxMXx9VhD2zG2Ahk9Sf8D9tYgKPvGeYTd2EZhYJRx6K,176.39572555538,2,undefined,Other
FgYWG2Yi5TdzuezXMYjEnQezJtgQQ2xps8uyREEUi6P9,176.39571398336997,1,undefined,Other
DtLL6UZ1kSRd7XtghCxe7NBY3sYXWeHWoLJSCntQThpY,176.395672970889,15,undefined,Other
E5ezwge79zf2c91Ba3AdZQR8jkuudnL2YDYDGbRBrsiW,176.39556884586,2,undefined,Other
Hc2994zz7KmH2BMZxMJxSNzc1QVimMiUm26rXzrXzF1V,176.395540173296,1,undefined,Other
FMLqwzHyhuLTYjPjAzTDvSFP1GKCzysogGHS4Ax1APv8,176.39513664306997,1,undefined,Other
GEZErcU4jhZ6qRnCMhQFkzVDmiFicM5XizJUctjzSoHz,176.3949739692,2,undefined,Other
ECrnyeGYq5GEarU2fzbwYfby9Qvvg9aCpD1HhRG5sGg1,176.3949318955,3,undefined,Other
ZYSAekqZMoN1LrcqTkhg5pVodg4x1yVc3NxNxJNU7rg,176.39477293023998,4,undefined,Other
3CT5DfqLTnNnjqdyvfiiR6PFe7et7jgy1Z6ua4VuvU6S,176.3947385208,15,undefined,Other
72qEsp79JXHNQmV7tnwRw7bhTYdw6qXU3xkHqZpuR7fY,176.3946035309,1,undefined,Other
DNPC2m6ZsBRs8d9BmCYPiPt98V8ZR4LrSKggmTBU9MCE,176.39424637692997,1,undefined,Other
4rnRVehNDv133mGj3yNV7fBWntcNzDUHnYEPcEgLyuQv,176.39382131792,3,undefined,Other
Bs58mEgaNRL8m9qpu9h483Sf9X6b6fhUDiKjLPvRS34j,176.39369640651628,9,undefined,Other
29eZhJkdoaiRUvk66asupqL3XYmVaRWuJLwCUX6i5T8p,176.39359561069,2,undefined,Other
8WEb9irg5PiDAqzqPTP7wDu6qoVcfGCbtCxtj8XoQcEN,176.3934645456,2,undefined,Other
9d8mrGH57hRHUiixpuxLH42dE4rvyP8Q8iUXU32xq6fb,176.39342833043,3,undefined,Other
29y77iPjEjsrxqfkSdUNVXx5SSRcaB6zvyKBmJVsnKg2,176.39342389910502,1,undefined,Other
9iDjW4thJZK5gaN5pHoEqC7PUbroRpNWcCNnFBTZqMBz,176.393221507832,4,undefined,Other
8wcKmppb8XajKR8gPQrtqB13pkLZnBQ9VWUsF8tJVKJp,176.39300042105,2,undefined,Other
De31fXBdmZFiuDAQ6ZXzvcSkrUpByVmhxx8AKTwTRwjs,176.39282225399998,2,undefined,Other
BzCoU41RAUaaSwtpyX31RmkF6AKNz1qRkbbFYtYSSK8C,176.39276690853393,2,undefined,Other
7AbrTaASd39aZqwHUXJLtRzux4KQgkuLEbmin2GJGYTv,176.39263869495,1,undefined,Other
D3VkG6npbzu4FWXCXETjzdXfi1ZBYE2RMUE85S2y71Zf,176.39248354392,2,undefined,Other
7uPXueV3EqLGNAxoGCUcsV89XxogqL41oo14tKY5CY2c,176.39235448682,2,undefined,Other
9yqeraRs4u2R1fomxJRrfsBMnkJS4Kp4xdh6LF82FpEL,176.39222089824,3,undefined,Other
2auUq7w6wmpjCcGug2Qghk2Q18tjEcjV9U5ziCo6Texx,176.39215897227,2,undefined,Other
E4JidHdD3s9zmhsUqRCLu9j8RPRBnrvhnJakUMSP9HvD,176.3917806773,1,undefined,Other
FJPabM4vjdtU3LMngnyRj2zQJeVpp2LEk1K5sS2HncLB,176.39153209991653,11,undefined,Other
MMe8kBC6zbh3V5E35Mzebu1dKKb5dsa1SMZiBGQdJuE,176.3913451315,2,undefined,Other
5jwnczYHbLrtXUVrShdjKonHHj1myNnz3AS4LXmGFuDs,176.390844690366,4,undefined,Other
DcJSeKxNH3sdo3QCE75EByWNUuTQKHZneF7Sz4aCMRFj,176.39079633844,2,undefined,Other
7DJPpfKvCiETQHTfb4oqLCXhet8r3sy4pjQBytePi5SY,176.390683246437,8,undefined,Other
J45uCakF7xz59pYqrMpjv7V36v1SADjFmkt12VDgj4Gu,176.39041843985,2,undefined,Other
HDRxooYqSWQXBFjYVz7GitzP2dy7KQpBHqEAvsgSF3v3,176.3904,1,undefined,Other
3qAM6t8BFVi2eHxHZ2DKTx6JL3rTwAoFjxML2mVR663h,176.3903219903999,85,undefined,Other
Cyw1FG6jjAihGqnxFh78bahCFW9P6XmmQpvzsg6xMQwb,176.390287693726,43,undefined,Other
GSRPR8k2CkkcSttxUBy2cagLqNEFq9nfkRqdSJ1esmmF,176.39022465330999,1,undefined,Other
DrZermF5ganYwRCfMRZA9DYDsEDgtGHVzQEJygDHgFmR,176.39020599193887,5,undefined,Other
DAvhiQmdoJ2Jp8Rt31TouK2ukjEEJtdvjWjcAL9t5WZU,176.39020090809998,2,undefined,Other
5MWYPqziRzYaxjWz5WRBAXZVhmcqojd6t83bLYevM7Gm,176.39,1,undefined,Other
3ydXGhyUYF7RwuNd3gFMPW4aAZkVvpeviphCJAJ1Z7ev,176.38987574146003,40,undefined,Other
HK6HZxpMsJEmaHuGB6ZeSB7UyDoxoCFUzf6gBcH1FzXf,176.389797892689,1,undefined,Other
7HXfrEUfh7m8AQ3wbVGtNWJsEKCAanhpCYPqdQbgMhQd,176.3897975241453,7,undefined,Other
6XuwPQYyKDzYXrj48p9jbGqSEf3oXr5TSV4AvtgFHVMx,176.3897909560712,9,undefined,Other
8oFxG99UKyMLt35HUEujBdw1184STReKyWsFNErsgxa1,176.38966529165003,6,undefined,Other
4PQwmM8koddjmHzg1ffmUjWFgshyspiEsaKi1XtcpC8L,176.3896552899,3,undefined,Other
4TGhQvucsxzGgGzG9Bv8csz3paN1dT3SE1iXZvw6C24d,176.38963460124,2,undefined,Other
CaBHsdtQzTobgcR11K83SEgyGboTvj3BjLaZQMz2ryj2,176.38917913686,10,undefined,Other
BnZhqvrPhKYf67cBMHdjn7S7NAVrSzKNFKUFYGEU7FKN,176.38892801508,3,undefined,Other
EYmSf84LQNYWsbvXdmPdudnVuVAQ4vNAJUNjvqYd8WV7,176.38880910528,1,undefined,Other
39CmJQEGCS2wYP6YvDN12RQDesutefdW7LQsLkwS5vhR,176.38875475536003,2,undefined,Other
GVe4DQrNDrLA8W22AkMrKeTLandWVCtaFESwRxs3HL5t,176.38865372674,2,undefined,Other
BxG4LjqhQLFsfVZjKkXmeiUepaPr3yGeUtnVPaSMf5BC,176.38855807416,2,undefined,Other
55KDVrYKBqWmNVpCQm61ztvvnXLm9rQ1n8QPUGYjMTeb,176.388544330556,1,undefined,Other
ALedATndRS37cY4fPmezirC7MY8F5UGNKDEn1XBnakZ4,176.38842172198,1,undefined,Other
FtGQjhfXDX9sMBU2FBF3rWWbgPyKZgLgEwAxR9RsEqxu,176.38838624605825,3,undefined,Other
BQsfhHZ1yc7781AgrLFsT9pZkeYj7mxPn1AXriuLa5a9,176.38836337746,2,undefined,Other
41uiP3NkYDMdnsbsPMv6P1JfTnLRzFvX5jnV7dyLBvFe,176.38827530748003,18,undefined,Other
H2bh8G3K8W24V3RhenP8wc3dEqnxyzsWWjkmRYWaqaWA,176.38800000000003,4,undefined,Other
DiPkzq4mVezAVd6RJPUbsLok52ZSxmpEaTZGLeNYiaqD,176.38795497048,3,undefined,Other
CW6DcSfcwREk9QUrZM8kUMKvUH4CwWuQX6DDi8Q8tRXJ,176.387830455693,8,undefined,Other
4iyJ7RmJT5cWPB11tQ2Xaq7cNdTRJR3MYxZQreZf1hpK,176.38779882496,3,undefined,Other
GPHvtxH24Un3DvDbr9E4VyBBfM5vGJRtc3y6c8ZuRzK4,176.38778342525774,4,undefined,Other
3L3yyEdjCueky7xeJeYjJkjsq5tJg5EQv3RbfM4KHk1j,176.387648159628,5,undefined,Other
2Xi1gt36WfZ8ehfrF4rhHziYjBCUf3qEho7ZjnkiTUy9,176.38750000000002,1,undefined,Other
As27zbhQJ5LAhFu68wA6QWkyTTXUR9QniGEBP6Ap9abF,176.38750000000002,1,undefined,Other
4ihBs9zEzSCu2keaVnMxwtD67n3YGLXMtUM9H4WpaRiH,176.38738134556002,15,undefined,Other
8vdktkvQPJPKmifRnEdVbdiwbbvx3MfNeK5MaP91HfmJ,176.38722728124003,1,undefined,Other
3YULy4u32i2PhMxdWuNFLgwJzGn8W5utHaf33ejk1Gbn,176.38691047337517,2,undefined,Other
AreoKPkDWiPv346vMfB8LPERbvA2wBUoWSYYqZcRnaX2,176.38665481047997,2,undefined,Other
CyNe8YWpfZN3M732NzJQcLZ7PoMESrDUvkVSCTQETgf2,176.38659999167396,4,undefined,Other
5XDyEccESUoGbBT1EWc3AvpiVyCGGXWifaWkhG66jL8Y,176.38606320894,6,undefined,Other
H9Ytepv4hiWqtAz2JL7ihynBcUPrgBmWPmuchTeZ3tvF,176.38602426489,3,undefined,Other
9mADqLCXSQFoDxpSy7W44ik9XjfbAyC98KPFK5K6iTgM,176.38560374753,2,undefined,Other
Gbgv2vvWsTiJyvfw4tCmyvjvze4YsCnypjdLSiskWZnD,176.385538329464,2,undefined,Other
BTmquRTG6YYoYFrtg8zikXxhpWYuNsfxvSoqmvAeYf2t,176.38548815861998,2,undefined,Other
2QraeNGf9BkNDHYfXpvMuLkEu5sJb1wVoJ9YRFQxjmjD,176.385343126448,1,undefined,Other
733bNTnf1rXAKG7NgnGLiQPfRE8cduQqcqC41Tcnht9p,176.3851793556,2,undefined,Other
DN1iSpsJPxMio1hYu1En7AEbri6Dug36rmZwkBYvTvz6,176.38503589139998,2,undefined,Other
CpWbMMvgJU1xJPj89XEZnQC5VRaMeejEAv2EFevrL3oY,176.38472009457,2,undefined,Other
69MJ39Vreo9D9XpiLhQNpYBPTckTJaKRdReGaD3o8vth,176.38455076048,1,undefined,Other
9cYLigFq6YzmGEjHtVgN1RvgEciwt7LqDY3nrvUvRTtD,176.38449393978001,2,undefined,Other
5jtQbNWB1v2dDDT1HGKWaMxSoo3xHHDo5vqJ4Hfr5hnF,176.38433965220003,2,undefined,Other
7o9BRBzGnLQBpRauF1esNYGMYo2EAjKX3wcRXnFbN9Yz,176.38423914469098,3,undefined,Other
DU2RRBTB3AiqUcfq5fJrANzhhc1yxjTzazyQkrYKTQ6h,176.384148548414,2,undefined,Other
2iQMmscGovGPM7y3dvgK6LQ2RKsEGbFcCYWCYMaSxC1n,176.384055848,2,undefined,Other
3khREDvbwdnF4s8x9TBTD534PXREoVTcTuwVQxNPZZm3,176.38400821088,9,undefined,Other
HPJgV6z5oLbLjeAwDNX7tq9cySMMr11YuLTUUHeeaXpp,176.38389177673,2,undefined,Other
8WBHvbT2exc1iqLzpKMSMQj42uNa6yo9qtZtC5pL4957,176.3837666427,3,undefined,Other
HfDbkV1pX5bVHm5BxDYoCjQLXcWGCUpcEw6mKDFipNek,176.3837007795777,3,undefined,Other
2wAHN8rX69f2MHvp221rK4dAyJd7bqzKFWV4J2Aj7rUN,176.38332967295997,9,undefined,Other
EbANbZAnAP99WWHvYHPeTGEtbCkNffmuTR5cKtuDHGPS,176.38323786752,2,undefined,Other
Cwpa3mL2gcPoHnb3FonoYSseyt85o9QQvrNNkwHB6LsZ,176.383106667478,11,undefined,Other
AncUHQAmhfVMeJsruF4XDsh7PPCH1o2kArqprccaV39R,176.38260435991265,3,undefined,Other
G13rA8rXVsn1XHMrz9nVXumZMeQ8Tr7EdGbRs4JFELgE,176.38255018854102,11,undefined,Other
Dm4W7coRPRdfstc5EybPMqfWHibmBsbbSxRif1GAoo1L,176.38229593370005,30,undefined,Other
HMQWX3tYHBSG4Q6oPDAxxSzfDuSXsETyBmWgHK3qr4Au,176.38225666932,2,undefined,Other
oJdVL5MzMxa1dM8qYCTRbpVKeERxuFMuLz5b5TuWpvB,176.38216228028,2,undefined,Other
7FJFsxFCfRurGTi3y6y5d4N9NiuaYqunxKFZctQ5D3PM,176.38207353504401,8,undefined,Other
GjiP6PeA3SiFvDfPxDpDb33NYqUTJcRRtYrzQbgGgf25,176.38206791476006,32,undefined,Other
AhgyheStZPVj8EEuSFg56rWF1rtqhSSRZL5tsbFmDzSs,176.3818447154,3,undefined,Other
EwW3Qpo96exS13kEDdR7PARMsCGy51Z9g4Gy97633DTP,176.38169970389592,3,undefined,Other
DSBqSMiRS5dyKzCfhdRTKguaBcoXfEnCJ2LKt1FKWrrK,176.3816646378,36,undefined,Other
8PtM539uzR7ir2qa4eddavo2sv5osxBnLSx4AVdsHWeg,176.38080085119998,1,undefined,Other
4yg6BxNTSmft42qoCuFEaXWLwNBXEGtBonT99eTGw63E,176.38078949124002,3,undefined,Other
CHEyvf9YbrPX9Kw94JEGzUbDWHG3HSiP8qQTgrVHr9fU,176.3805947355,3,undefined,Other
Ceua9Q5NPd8Bv6vX6oDNuAWjgePhMDG3XdWYUAYyY7si,176.38044422442368,2,undefined,Other
DSpNiZUM4wV3RfYv2j9ZqU8q6YBX5zw7WcP8vZNoQP7y,176.38044043124,4,undefined,Other
8jgSGqyfRc5FWjtMSEyMYFpZZwBXf4f6x51ot6DD596i,176.38039284591002,6,undefined,Other
EvgcpPJN8oXbq4zboyogWMjkyC7625JeSdvtTh54bUef,176.38022321205997,29,undefined,Other
9eA7h9Vv4BMxTg7ks48aAQMRMzrzdRK4pWkbir5TtpfY,176.38009025091003,2,undefined,Other
528trriYBKNyTy8YNZv1LvrrPp7d2RXZsoaRzKH92fhb,176.38,1,undefined,Other
HRc4Xge9s2PSvAEwWA4G36nU1hhEAZCHJGgx7xfApCDk,176.37986052054,14,undefined,Other
941XzhJWfMWjGUSBXGTWdBGy9Bgg57KZS6EwwUzXTSgN,176.37964013300999,3,undefined,Other
54QqDsbtstnfDrwG5UX6U9mLvJgagrSjG99xVut5Mcsm,176.37938674956,2,undefined,Other
Dts14Cux28DHMmwgnsCGN77x7AX4YUsf4Q96PP36Xi2K,176.37915517215,8,undefined,Other
36BDce9RoTQAE9qVNwAKtz3fdHGuJrzfWjhjFuBdr2Hv,176.37894521165,1,undefined,Other
8BrGZ7ZbvHxrNxHXkSY3rf28WqzoYqvfH7FdhfdJfT8S,176.37872214567003,1,undefined,Other
4rwKdGVX1TdJhekSHYCp2pquQmEbNzefQshRQPw9zPxP,176.37870823964826,6,undefined,Other
3vLBBJtgPsp13sK4bbPQ4RvNzfHrnahTu1pTQyNwoZKt,176.37864837311,5,undefined,Other
DdpzBVKRv8pTrkiQRnGsCGPmS6q9RvwjrCwXTmdSLdBP,176.378522953084,2,undefined,Other
2GpD8cmN1QCUFBsZiUXPsFDa81SjvDKtXUYWHCBeJUFm,176.378498540962,5,undefined,Other
BeddbP3VUdLK5XqgkEwSucQA12sqsyH5rLMYArcQXCpP,176.3784,1,undefined,Other
CUaE6chEnKkbJht1RkdXiVM2NdtB98tF1wPRGYtzDT3E,176.37828379672996,2,undefined,Other
2i7XoR4eXk8XPecVZJJ4UmefRwhGh2YYowbLsXBjXt1m,176.37812117304,2,undefined,Other
21KRAVSCpAbtFx1Hx1cAbETuJ7FZREd7HaU9srkYEjZ9,176.37811144066998,1,undefined,Other
EtacVp958rVTd2abAcqt146jVZT5eLXwc5ThoLWHSzoB,176.37807407724,3,undefined,Other
2dEyJpm1ZHVzubQ1VoQBGguEcH1ayCQMkW63KUmE9hCQ,176.37791149525208,25,undefined,Other
D2NqY3Km5uHo5MESmvF4LSS63cBVsh7Sud622Q9MwUbr,176.37759463807998,1,undefined,Other
22Wb7a6R7ifFrEPYufym52rcN1J18h7YiCSeAMPwoBCz,176.3775345550322,5,undefined,Other
HiqnvM6B6hZMjjkKUyrEdnQ6VnLSD8652QzZiLqyCdY4,176.37749269597998,2,undefined,Other
57Cg4bVbUWmRDDCYRnK1PvRKMoLoTc9jbjfTrMYAdEeo,176.37727739144,32,undefined,Other
9NhnqG2gRAkd9osdGZLAtovueTTmjaThXQkb66w1yBit,176.377243505002,4,undefined,Other
GmZKhRsLH4hCyeQSUxvMpgyhE7cwU3DVMA8bK8SqAXyq,176.3771812227904,4,undefined,Other
JC3WSuQq98z6FUMAVJM2dV323FZj8KYHNFsyUP9uPa6x,176.37705825634998,34,undefined,Other
38uEYZeTvBunPJvYKMQTkbZnmeC8VbQ7tvo4c5GwtmnQ,176.37696682185816,2,undefined,Other
6eaFPXfvVvenN4tFdBtCMqdwWjdEgN3gYKHFMUDtq869,176.37685773192,2,undefined,Other
yrzq7JHtBHXfC6gRnabuZGJxAu6nmPHmSD2pWC8WrQU,176.376825909751,3,undefined,Other
B25WZKrsH4HpjPz8wiqyeM9Xp57bbjJu5mcBzgzeoaCS,176.37673478470097,4,undefined,Other
3Zx6Aw7XaLVuRZPWdNrZaQ3yWfbypxtrLQ1boB4UUe8u,176.376596253264,9,undefined,Other
yQrav1rh5QtQqoiYdpo689MyeQLY8K4eEiULTJwwxBh,176.37625616736,2,undefined,Other
EDr5CNpEndMaK6XaoKqv9uodbmFSYnb1emZhSmBi7BPh,176.37607508256,2,undefined,Other
3pENfvbk6SEQTxykhkdqvGyCCH6QZkKKZEidveF4FqyS,176.375815434,1,undefined,Other
45cd8yvy88xVgEtuoh2UbpFJVoGHtzCeb6YfFzN1WwMF,176.37575026388998,2,undefined,Other
3eu43ELsPiNv84XjVVRvsHh1SAtvSkRH8Xn9pZE3p3sn,176.37545689244,2,undefined,Other
FSaA6kWTLpwcEfHsxGCf3bXhH8yRQhUyG3vUhCubg9mP,176.37516081802,3,undefined,Other
7z2GDv2vWwwH1pq6urq11111ogygzcpNnpFXUKRBdAkg,176.37492488056802,1,undefined,Other
Ek2GzjgPxZgFzQm5LGVF9tbXTsPoMth9We5vo6zHDAZp,176.37482427242662,1,undefined,Other
9Kr2bskPw552KPr8deZr4Q88n2rNaA9LcujPc7n4YXvX,176.374717976098,2,undefined,Other
67nPnenppSbsqKxh4jrnWDoHi6K2FKMg72di85Nvp1dr,176.37459282825398,1,undefined,Other
4v9eZkTsJEiDcrT2ADQcbXcPzKuYUbxVxV694J9VXcSm,176.37446933908998,2,undefined,Other
75azgURBTQTMDLfnU6KwN41nHHBZsJB3Vf4c2pBJw34j,176.37436795062004,14,undefined,Other
EGhqabgT7VzCBEzCRfaR5bUCtF3VKF4otKv7ig1a9B5W,176.37422655138002,2,undefined,Other
6rJJk9meap8cYeUXy89ZxFARk4aEX1feUpm1fezgizF6,176.37399710469,2,undefined,Other
EFtgeU82RtwHCUCnwENghcP8oRAaqdVce64mRBLvqxWY,176.373828073695,2,undefined,Other
Ym66JMsKWmUi7Y3Tjhsxj6KJR879zTjKfBC3w5R25Wg,176.37374733974798,2,undefined,Other
3q2WbKFqAyF5pNWWvK31uN3wNNy9K8coisBMbuY26FFt,176.3736,2,undefined,Other
8vftdUxb5pWPxQYS6yS1YFnLAhLwwhFwk3rrZRvZLvdg,176.3735966506159,38,undefined,Other
Db3mZsxZHiRfUTEa8xEkDKGSwdL18M2CHspWiLUK99Vu,176.3735062438,18,undefined,Other
EV8FaEAtzFbh2cpgjZTVQYHJhcrEL5yHPu7rnTi8U3Tp,176.37348902284398,2,undefined,Other
849dN6chg7Vv5mHNHw619TQD3m9fUKzU7RgMR5V1aW9f,176.373009057819,1,undefined,Other
7sPRSvq75auefzZtn9QJ5B4PWC3THE7hacfXi2nNb1u,176.3729119052,3,undefined,Other
23m6zJzgYT7iTHmZW6KFgxu6CRwwnFfsJHKpUs6NrhJP,176.37283123684,3,undefined,Other
7dDVBEUGo9BWtymnBsHmygQnpHH4FjqAwNtXLkHP8P6,176.37252634173,2,undefined,Other
7K5jywuiRMKTTDzKm2BezLHwkFRXWrWJZe7cAYjZLx7H,176.3725061812,6,undefined,Other
FqfrPXqUa25adu2p4BkKE8HdZPkbo3sxSfKMLsYgCk51,176.37228911553999,125,undefined,Other
9RXx1bNzNSAffnboQusr92Pz5LrpVjxSpRjHucGCGdqr,176.3720578232,1,undefined,Other
3fzkGKNdPVEbwbbhEu1xAYEUACd7e1saykMVcS5hYtvL,176.372006160745,3,undefined,Other
4TB5RE9QzCyB3x9Xzh9XRmDk6q78y7vPra9WHL8M45uw,176.37195088640595,2,undefined,Other
CeKv42QRc8ZwLumAkQUSyzhvAEUP4XqmDpnwJfQcCWPL,176.3717877,4,undefined,Other
CbpjyQj8KsudMT1GRX9GGw93ABz5Wsj6iXUre79kDTqZ,176.37155566692,3,undefined,Other
8UcA1HnXd7u571Z8G32J75JSCXFH2dT9vxdURmWjBYxQ,176.37117649676,2,undefined,Other
ED993yLXXnyM2ZidDtWmC6qyH2gx4MGJ98pXe3SDqViM,176.37085032782,6,undefined,Other
5mzAr1oMh17Cii2KJfC8h4wqmZyditYW7WgMYQTh22PR,176.370687202056,2,undefined,Other
97kqe1n2Z9FTQiF66KxBA7VPVhaKZ9K1AWgJFUTenHkv,176.37048481585,4,undefined,Other
H1yutT37kfUeoHbxteAzCXDmJEn1YjLcbH2AMw51Tgvc,176.37008337551,2,undefined,Other
GKay4N5P9MacDWZmqphT8JEzm1S3j8UPbo4LmXyP8mz8,176.3700412050367,15,undefined,Other
6wXryxKe2YubuJ2UxxBhQVwPoNV1fbbZNfC4QPGjjztV,176.36992374641997,5,undefined,Other
55rNdMwvvwVeLQptJoUQ5jBaN4CiUUdGQqW6YWxvGac,176.36957592991817,1,undefined,Other
41ePx21mDGHQ3zC2zZqMcMe53nHDS7Yb2ZDmMjEdLsiV,176.36952181781,10,undefined,Other
BGTKb2ozn6SBiFrKdSrm3UZGAY1izuP2UHHZjbHyvTwZ,176.36904868662,19,undefined,Other
HRY7Vd2nfLURGTMHPqGrCEcBkq3bD24XjSwNauEbo4cT,176.36872394631,2,undefined,Other
D5fXfapH3kjL8BdUzC8VHY9iMptkivJFkan1uaQ5tiQT,176.36849975543694,8,undefined,Other
792tSaQPdrLizhvjwSa1VuS5ki5RbeAVy1jSChCQt8wt,176.36849466059599,2,undefined,Other
2X2aEXrgNpwKYv8aQ6tTmN68bmLds2VRFGhwfskks4tE,176.3682255602639,3,undefined,Other
D7XpEUy4gauMdBVTRjCR67swopvNP9JLz5QvFcAgRWPC,176.36822213267,14,undefined,Other
AcmrbKYb3UboRWVapnepCBtn1Y8ztCQMTU5aYE8qHKmP,176.3681467275,2,undefined,Other
9eP5LcJeJeqGeMCxytdzLViHAH4JsuhB5RwBrRPK9Bj1,176.36780344991104,33,undefined,Other
6qtDhnHjas4GW2TQBxsDqZHtiEf81SEi7CvLGDJswiQ5,176.36779864704403,2,undefined,Other
6RWrHyMGNh4vU4Vsbrj6rT5NSM1qEwzDfP5ygyi8r7tN,176.3674068277,7,undefined,Other
5yyRMqt4cZjr9WtecQdNsf4dCBeobZLvuTQMbQ5ECthD,176.366761046364,1,undefined,Other
