signer,volume,swaps,transaction_count,volume_category
AhyFY6v6i5gcpW9K752Jh41kaB7e2wHyzQZAaL2hUa8M,7356.8453289887,17,undefined,$1000-$10K
GXy92w8VG9CZwEUvE8WCt3q9HtdpHAwLxupbrdxyZiUQ,7356.8352241331895,3,undefined,$1000-$10K
3NeiFhhznoEaKRQx9pHJoo2ZyJS7H4F6WcPQDoyAtgck,7356.8296443098725,1,undefined,$1000-$10K
6y2wnGi7jxzpGuvjmKHy39vuk4U82y9nLEedzKA1Ytkd,7356.82669541285,51,undefined,$1000-$10K
FW3ZDrZa5r5GUD4ct6ZL1TE53dpjrmbcXfKTmwaqGZ59,7356.816271389339,92,undefined,$1000-$10K
Dkuqb3Pv2d5W8UyGLmGw4a9p823488WSPdo4pQjnSMUu,7356.804464552291,2,undefined,$1000-$10K
J5aRq55C5hLR2FB8MK5dMPiMFDmkRELTTfvUfLfcmGVg,7356.793521423682,1,undefined,$1000-$10K
7u7kaWZS6rTixhAndK32BMzevy1xpXPgXDxzLdYTGsYT,7356.789128349679,6,undefined,$1000-$10K
6pgLzvuc4XKECefDZH5KKiB4B8QMB69P2LL6BsxGgnWB,7356.785409526391,3,undefined,$1000-$10K
ChqwThMPRjRgs7X457b9p8rgaanpGK7d7GP6nDdAeMSw,7356.783629588535,10,undefined,$1000-$10K
czgt1kCDaapEtkLMtyavLsYQXuVuYB54Ny3SCXsf6kL,7356.764200603335,6,undefined,$1000-$10K
5xhKb7SgWABLm5udNbRgDtvKz91WbZJXYLfkYLeqYGeX,7356.746035743867,6,undefined,$1000-$10K
3HCBAgghMGtgP1F1QvG9bTjho2jjXKVRBeZWyayVryq9,7356.743646977128,145,undefined,$1000-$10K
EYT2D8jEhXrmivbgg1mYuVQgP6uLyq9bcqJNqDiLNvkS,7356.732443156196,75,undefined,$1000-$10K
GgSs5dJfVPziUFZyomE2VsbYj2dYk4nPekvpwhfWdYx3,7356.727515267129,49,undefined,$1000-$10K
2zL3boGndE5nGJAvdX7RuLfcSgrNSaPJjDVjdunFbTWc,7356.713520296069,14,undefined,$1000-$10K
7bCfZUzgQitczvqvFi9xoLzPkH4LrYQRwuLsSjmrnEBn,7356.693847916394,38,undefined,$1000-$10K
5W9RZDXkdUBGN75fFxsvTQ3tVAqAfVJAMoNSHT7H4XPW,7356.689839557999,9,undefined,$1000-$10K
GbyTUrSxF5isTnDdi2EpHDsee6xfWFn1pNFNKJmjSUVj,7356.687425878136,27,undefined,$1000-$10K
HjC3r7brhov6Nd74nZCq781nLTyEzfRi4ZafLftmBqUj,7356.686083333806,15,undefined,$1000-$10K
A9osn8jUCMcTPTBPaKdtX7LftgfjZy4XzvhjKaeTN8ae,7356.67852629976,3,undefined,$1000-$10K
4TgZQ6N8yd7CZaKqpAs6oh6dwzpCrmxF1LLiUw21ePVL,7356.664394637949,38,undefined,$1000-$10K
G2qXnthL3Gs1Ppor74zdw7GZtYbg4a4RhwbBboVKpYtX,7356.661530671554,30,undefined,$1000-$10K
5emBrAQZWjsrZQXf1BGMHAn1ePgYADpL1rCeLxfZKJBE,7356.635001243426,4,undefined,$1000-$10K
Go2jfJQdZjwLMYtQfM8vmPLSqNx92RqxnNdwQUFHdG8W,7356.626962526451,2,undefined,$1000-$10K
A82H5Zas9sZ2utKRfcujeswifuQ4VvgEyKx3VbS4yxz3,7356.608576469852,21,undefined,$1000-$10K
6yK4QZDtzpnDnC6JKseH4CeYoAz9Z6CXyxhqCEfpBA3n,7356.607932270666,32,undefined,$1000-$10K
32MPcozN6ma5Ny5xg126Dqck981qnm6GiiaZXviaAfp7,7356.595613159557,57,undefined,$1000-$10K
GWW8JtWD61i7udyQcE4cnVe17RJFNwKFxxNfRhtkL64Q,7356.585957933158,126,undefined,$1000-$10K
J7ZcGXFKuFyQ45BGgEh5ARM9MKmoYaznpssB8UzYLifW,7356.578546576521,4,undefined,$1000-$10K
ErPZzgHSfeLgEZCnK7Jx9ABhMwHUtky3kkac9rKgQCTH,7356.576224238224,6,undefined,$1000-$10K
JDAsSidKeanTqxvtVe1vSibQaKABuEnpZYWWeJohJQxP,7356.567239256066,6,undefined,$1000-$10K
CubV622hu8DnuD5GeFS8NSCw69Ho1q2qYzuhXGhBH5hU,7356.565983499848,90,undefined,$1000-$10K
2kBgdCcw6ShB3M4zUbWyTW84c5Ncs931yU2ETiazwznh,7356.514961220471,21,undefined,$1000-$10K
BPtEc6RBco1f5AfKXstoppf8L3YuBLiqjgy7RkAQVsZG,7356.497344054529,8,undefined,$1000-$10K
HqSmMzfn95P8JqpVkg4D37ofuLP6KxRBsqkqqtytqDe8,7356.496302710859,14,undefined,$1000-$10K
8wPAv4nM1oShteE5A3kMFnbPHu6V6WiTGRWkuTsnJZB6,7356.456591746778,57,undefined,$1000-$10K
4ombzyzmwM7BUd7NuV3X2hzvAv2CQ9Twvesefr2dFzgn,7356.45398740889,87,undefined,$1000-$10K
FrtEtyzShXRqhCFoCBF7yprbZgBgBVrH3NWzVjByWo1w,7356.453754625468,39,undefined,$1000-$10K
9sAg3bHWsB3yPsXsmp6FGdapFffkyVdHjvJaXXVmne2j,7356.447933925344,23,undefined,$1000-$10K
GuyvBt2feKbo215SY8Z61Qn4U9nCGcJkCxX7ZYUMuVfV,7356.447459458662,5,undefined,$1000-$10K
CqRszRhEMQNUEoXs2WdFbq4yR25vTE8T7wXC9s2JMi9f,7356.442990775734,20,undefined,$1000-$10K
7GYWna5gVbm9wbiZtMSVFH2YWaCHLyYUWSgtvzC1yvsH,7356.429363430989,4,undefined,$1000-$10K
3hKYLBZhKzs5YMo45wokG4BP93QP75wy9FhxrokhUHR3,7356.408490160885,5,undefined,$1000-$10K
3e56Kij9PTqp5n2GpznnDCvGL2T5eaBq46veR2F4Ejhq,7356.399723993054,2,undefined,$1000-$10K
5DFWjNPe3799yEPHhMNrh68fHwLo7LtakNXigwuLwWCN,7356.397974198886,11,undefined,$1000-$10K
72jTFnQZq6ceQVWGjEnHQS1kQpZokCQgSrxiSL3nJU19,7356.379939910246,16,undefined,$1000-$10K
AC9jbTdvYR3uEZFyVDpcd4tVYXybC2Reua58pubyCVLZ,7356.372129645693,23,undefined,$1000-$10K
FxtmyczKAHGFvcBtHYUVZ1aFL4oYBN4WKBNaN2eNdy6D,7356.344456035098,50,undefined,$1000-$10K
2hsvbHTMPLxuKdtG3PGN73Qtqqr3j6opEyjhzVwpqSNV,7356.307802788337,17,undefined,$1000-$10K
3ZQUUiSnuebQdckwcKnfbWtQ3bRmE1tYhUX94SMuMpZi,7356.274042692227,14,undefined,$1000-$10K
HVuZaN4CzxRw74gqy5cyUsb8PgL58TMs9SPRk55kDkyY,7356.267704289233,24,undefined,$1000-$10K
4Gg8iVAR8af2Ydjq8bY1YgviS5vH3MGjnXinbFPJqj9X,7356.262169604467,27,undefined,$1000-$10K
2wnRgBeCmCHcpzkGTsSrQ4impt4jgVhdajQdoGCAw8y2,7356.259509842047,26,undefined,$1000-$10K
J2XAp88tD16JjEZ51LPLKn1GtDq4KmaQY5GU137h5W9D,7356.247983336217,75,undefined,$1000-$10K
AxXpmhbBD6ChoyUUo5PhuKhEg2FjJ5T1cFSw6PCxJb5E,7356.244733757761,1,undefined,$1000-$10K
HjhyGaaDSmHFCDptZg9B7tqEFnwpGhhhHgh4tCtsyYn5,7356.243978839286,12,undefined,$1000-$10K
9YVZxBK3W2CukSn9w5jR4EppbfUZGQE1M3qejzUz81i2,7356.23386335141,2,undefined,$1000-$10K
2uqdsM9MyTF4yu4Dmdc2kPb4WgZjPkpipXTeDUMYdTrT,7356.182796276604,89,undefined,$1000-$10K
9eHkRicc4Mx6WoAekGorndmVk65jwPnPFc8qvxCQQqo9,7356.166320235366,158,undefined,$1000-$10K
7QZNcVufbhf1TasjWpGbt1fnHELvLZ563HFpTWrFvSk9,7356.145126303815,51,undefined,$1000-$10K
DYP1fKNJ4jj5Ym36Kt14T3qbbQqA2JSF6gmMT41a4Mvs,7356.143005395874,13,undefined,$1000-$10K
HwdCWHpnSHxHc5ih5DtvgUfA6BTaMuony89px7ZcVU6w,7356.141820968957,16,undefined,$1000-$10K
9ikom6WmR7XVeVRHYngMsairf83EVuEoc1RCUvK6R7Mo,7356.124720514716,82,undefined,$1000-$10K
2kQ9TLgfcvzsPwy7Nn8dZJWJZHsxepC3MDCsXkTYwSQL,7356.12242736512,11,undefined,$1000-$10K
6BpC7XEG9tDWPqpBgu4jbQpSkRfJfR276aUiaWHqQFQx,7356.117906775202,450,undefined,$1000-$10K
HDNmGJtuFMYYt5qXQefzcDZCBfyUYFcMfBXbm2tXMqnV,7356.1059933017605,17,undefined,$1000-$10K
7bxfjdaxB9mpreaAA6kxoGib5GpJP7t1RWUc3km4ohnf,7356.093567754516,8,undefined,$1000-$10K
CHfVxRi1LWB9kNQ1YhsbHeiNDY2Ecgoh7kc5nV1qpgTK,7356.089052314561,32,undefined,$1000-$10K
GaCKzfhYpLgZLeyujtHsbfgtPSoLsF4AQm4G2B591CqG,7356.087625732818,52,undefined,$1000-$10K
9e8BNsqprYw86Zppsg5h2uL95fqhqhTgEpu6zUHNFm1K,7356.077975507271,39,undefined,$1000-$10K
CgagUiwCy1WpzJiUCRyVLgrsaQjGppzrjauDEfLD7pPh,7356.076246277639,5,undefined,$1000-$10K
EihKV77dFRDUuSoFpZ44GSz5WLN1wpBF75wTJr9UAiG2,7356.068994794279,12,undefined,$1000-$10K
GmCc3xduTq6SiE4k4wwAtpLPbuMbtm2S8LZSf3jKEB7d,7356.066840866641,22,undefined,$1000-$10K
FvNetecLcXr8H9LWMpnXjsCCr7qATJX5RBa4GwTWBvZi,7356.066659367906,8,undefined,$1000-$10K
GvXDU26ubWHwPGZZcNs6NVX2s5oVFxWs5ZEUEeS26hBH,7356.050408205555,113,undefined,$1000-$10K
44qfs99U8CiRPRoBSok6BiYtX8BL6pSTdG8UuxLckwMR,7356.039783261451,2,undefined,$1000-$10K
2zzhR2Fs1V5kSMXh6oud5L2KyQcGDQw2CYybactYs2yC,7356.02140013056,51,undefined,$1000-$10K
CSyw3Tf5uoddZzy8844meXAzrovwX2J4ZvKwGfXtAD6Y,7356.008884063416,19,undefined,$1000-$10K
HuTUbG9vNzFGJQGvKBU6mx71WGkDUvJhBYVJo1ZHqTCc,7355.995837254207,42,undefined,$1000-$10K
8SsUx4aqcoWtb8xGBYe5uVSRuLFQs8CS4h8w5j8yFWvN,7355.982660153983,28,undefined,$1000-$10K
13DA1pCbgYNRVBJP9SGzFrYDJ8cThhmFFebuY3rVm4PB,7355.9698604128325,60,undefined,$1000-$10K
BEqhQ3kY5r417Coifngw2uZTDsereUhVSDq4p2b7q88J,7355.946801962127,4,undefined,$1000-$10K
5CuEhTiWJJsQpwzbCHnBfRfwKLdoTHE18oWhngZGdoZt,7355.932576264318,41,undefined,$1000-$10K
5QLhgsuwcE9CEHfo3FnC6GiN3ubKznc6VyQvMYrkjT4q,7355.932111180319,11,undefined,$1000-$10K
6dxFjTM2QjxU15S57UdrxyyNWnv66umP95BKcK87ThqX,7355.908122798923,263,undefined,$1000-$10K
5U7gdpHLE5dgpqGBkFC37gmStuwTRajKik2zAsPwZG4A,7355.879133044129,1,undefined,$1000-$10K
Evb14y3GwfjwDKergtJDcPUpwFEHjpLVA2zQZGpJzYcM,7355.8650294482995,430,undefined,$1000-$10K
ErCPaCZXsBzcrCzQBCYGrqcAhuQ8kiHKDmQffHmoi4jk,7355.85276516974,75,undefined,$1000-$10K
5KUqFa4yemio2gB8PYnfNvTcc5A2bB7fALGqq1sKPpEb,7355.838342142726,17,undefined,$1000-$10K
AwGTHjyTmuJxnN5PE5Aycunda5JjXsWPt7Rmbt5mSnJy,7355.82704195498,17,undefined,$1000-$10K
8Y6HSsdkgzUdzrbXcHsCPbUbo4QmPHXWd8iabqiw4LkU,7355.816563188109,59,undefined,$1000-$10K
2LhfUWVytn2UJnFWQzVLNu1fKihVxLGDU8WxScZDkScu,7355.801091844586,12,undefined,$1000-$10K
GueyYgVawGNqEkGWJefdqvQFMfzic8gAD95MynrSCF98,7355.7905787980635,2,undefined,$1000-$10K
6ykqr9J64p43hiQEaqv3eq9eBRp4GvokfAEupdF5Ljg,7355.779230501226,22,undefined,$1000-$10K
GHZFuHFQrcsAvsCqwG2TGP2ZXF5EiRR3rscj5JBYMaxn,7355.750910322691,24,undefined,$1000-$10K
HRLKc4EPqv15me16LeFNkpYLLmLaFQ2pD8Vzwh2EZ4Du,7355.735042157992,9,undefined,$1000-$10K
AP2VxQ6TykmsoJ5inZq74PVUvfQa5nymVowuixMGreVj,7355.73344972892,4,undefined,$1000-$10K
5o1pTMNXUmtYY7nGTFhPvdpKFLwEyiSMPTkEzAYHv5wo,7355.727637711598,153,undefined,$1000-$10K
87CChpTdG9UCdDi4i6YoNg7oTuA1UVDZZSPaoWy2R1Ge,7355.726816485474,14,undefined,$1000-$10K
EkX227qeLdTdqtD8D4xBdZW4M5CNbW2UvfTHwRaV8AQ2,7355.696072624253,18,undefined,$1000-$10K
CwsQAZ3EgZDMiDYt43hAVpvDNUKeoVNjiNNns126B5nT,7355.685221173929,18,undefined,$1000-$10K
ESCfwpfxmp7gDDQoREhRs6hs3GdZ5oG2nK7fJKQz6mGJ,7355.675674803171,38,undefined,$1000-$10K
GPMbV4e7pVA6afHtpRJzkbnVeTJ9pfkFoLQTsEHpJSDD,7355.644806722013,106,undefined,$1000-$10K
AW6fKXMxpTX6ZZ41RiDwQgWiKZt6BhstYVeusYB9cUyt,7355.639759057869,11,undefined,$1000-$10K
85FxopvXy1SukU8LcMc4139JhKKw2wziJXpzfa78PfHs,7355.62357779809,10,undefined,$1000-$10K
Fs5iNzZdwSGReaCQgnG3cGMhuCBhyLfr1us5uXTBx3zL,7355.617390613415,32,undefined,$1000-$10K
J3DK6M6Nj1wLaH24Rxua3M7tSt3RajPSdo8dKKQstacm,7355.58950663595,2,undefined,$1000-$10K
BH8VLJiEUVmCRGdUsq6Rr4nJ9rw73Qcdy4TojCn8AN1D,7355.573963356883,157,undefined,$1000-$10K
E87axLKhL7dgmfw1erj6yupB4vw221akbHa9T8BNHwKc,7355.571044773049,13,undefined,$1000-$10K
87bDaZenMXWxvX9o3eKuur2zbXQhjEwts7LzRk41UywA,7355.565673527457,13,undefined,$1000-$10K
HVuiQ1qZd3KJJ2ZkHh5oS1DQGWX2f3dUffx2is47V2Zz,7355.565334441097,58,undefined,$1000-$10K
HyT6JgajWiQHqgopJTN14pXrS4kd9wJxwddxojqekEWH,7355.562125968799,43,undefined,$1000-$10K
D2J44hECTmtHXPpXuVawSQQdCszHHkEBDAMfJPqD5iLq,7355.560959759384,2,undefined,$1000-$10K
7q95658V9NCMaXc93BsfqbSpAPagrbjwxYNtezL17dzJ,7355.558099189324,2,undefined,$1000-$10K
6MoBYzdQsTuvrBsTNsThqZaiZW3s3YUvmdDgVY7ssBC,7355.55475407657,32,undefined,$1000-$10K
dd4gEU4CjdpVs24gHYvuc5ATtqiFFWPBwGzR9kBZ1Pr,7355.540369118442,11,undefined,$1000-$10K
DDWkFwjNwMoJEzoRo3UWhHAWYd834c2Xef4GSf5qA11p,7355.539600939345,31,undefined,$1000-$10K
Ggd4ZGfzkQBVL8eLCTkyJAxewPbVJT7XymKu6o6oBsHY,7355.496607558586,47,undefined,$1000-$10K
FjfWtV4Z9SsVZDXPB57oeEUsBEb7hxFsZTvcZiQZ4kRY,7355.490381766329,52,undefined,$1000-$10K
HBHE6QUi9kaLmiEVWjx13JJZFdmhzu1ckfdhMSUMksZn,7355.48340010821,6,undefined,$1000-$10K
3mWVWS5ePMQT6erjUhhZL3ThYXEnZdfQbn9UkZgL67mA,7355.463246332241,7,undefined,$1000-$10K
5GA8hma8Ayea5tb15AX9Vknq3QjWD6v9euNaDZfjFzxU,7355.45358692409,145,undefined,$1000-$10K
7zjBfM1sXob5YfGQ9QpWJdvfSyfxe1aQ7GSLzybyTvXL,7355.425217672857,8,undefined,$1000-$10K
7bAFwVehf1MhUxU2btLow6sYF7WZ48pVNFaz549SDts2,7355.390788481401,18,undefined,$1000-$10K
4v6DJb1vDSK8MySUMs1syWnrtJDV672Jm6BZNzUANXBS,7355.36061860582,8,undefined,$1000-$10K
8xcy9Uh6zjNQMUkHj2FsWLSxMp1yYwAK8aqqgBRtrxZb,7355.356316785907,2,undefined,$1000-$10K
82uqmgo6ynEBeLBaUomcuiE895a5GPd7dyF39uKuKAS8,7355.346708854299,29,undefined,$1000-$10K
GHN1vrR1fBhuJPqNMqKAHQ9emAB7b8J2KSUMgE5mfdEj,7355.344965070925,4,undefined,$1000-$10K
E4P216w1AbafA7Pya7wxmTLQdrpGm364X4e33taA8ZHp,7355.339791446806,19,undefined,$1000-$10K
GtShCu4PSx9vbqBD61ww9UqU2HChiPsCpvm6dueDeNZn,7355.333519758591,6,undefined,$1000-$10K
VTTDgCutXB3pXEBYbguhRNDRq6a76cdLQNi4zwet2v4,7355.330757739246,7,undefined,$1000-$10K
J7pns3m5tUucKFm9CaWXUTaBauHZue7C49kbf6cUxCdg,7355.317075332583,82,undefined,$1000-$10K
HP3TxMnttHLY6PmTZPKAwrNbxmnKUpfPi2pC9NfybyLk,7355.309721919941,5,undefined,$1000-$10K
GdoXW4bD9VedQxuEvKfVvuTiHsXnTDhgc9utYTt9duvu,7355.304804476879,19,undefined,$1000-$10K
4XpnzBjNmTGhvoKhtDx7f3z3k8psrpJ35bTfxYCXNxNK,7355.303028231823,6,undefined,$1000-$10K
E8w5Lrskm1dTdSznayBQZXMgW2hh3b563XLb92isLmqu,7355.301092637682,105,undefined,$1000-$10K
GEMoDP1uMTA68pNJB2zeBBFLwyEQht83TEEbCwvoFuHP,7355.289943785093,42,undefined,$1000-$10K
GQEGLzZm8bSg2ow8YDNNNqFj7JvgsfeLEqqCBiA4CvZS,7355.284582615017,2,undefined,$1000-$10K
G2QH28NQRT3GMfZsAJrFgiF1D4XmRYDh4sXvAuCXzMHq,7355.277313749892,13,undefined,$1000-$10K
FW7BkXqzK8ejta1U9bsUuzKu9LVMn5xv2nhT9LnVNWf7,7355.258405250027,22,undefined,$1000-$10K
9nrAVnEQ4RBfHkTcS3xE2XhcAp472H5pRQ8kTYWqmGtX,7355.257339115005,8,undefined,$1000-$10K
94RqnYQvRJeiCnsDbf67qPT76XwAcP9hZ4VtVkmvucUo,7355.2556125488645,7,undefined,$1000-$10K
AatzHGpUjKueoiPE9oMHB59ndVZk5J97SroAHrZxVGXH,7355.234747118252,65,undefined,$1000-$10K
kCUA5jkF2WvktLf7UoNXHoeFSwU74arJU7BTS5THL7S,7355.188307992259,320,undefined,$1000-$10K
A5u9zdepGwFptJKcbu7rgn3QdTLUMaENdzexrbmVip7R,7355.183222296032,10,undefined,$1000-$10K
FTyFMCUi6hU4cYub7aj68GMyUBKXpdXzTmsQASgQaK4,7355.164429665667,16,undefined,$1000-$10K
2pH33bc84wDGLGoUpswXrpZi9LEyjGKrjjJT6J1vQ2xD,7355.1499645389395,22,undefined,$1000-$10K
31k4rr73WFB5onaZx7FJQ6EXCPtp3kGELP1vXhQU5Zy5,7355.148304911722,25,undefined,$1000-$10K
GexigtBna6Qpx6KAB6SoxX5Y2LeSXm1JFiG6o4hWcWJE,7355.146101554399,2,undefined,$1000-$10K
HuNSWbyrZmqar1X9JtP5FJTNLrazHZiaoUN9vM21Ykk2,7355.143265471855,5,undefined,$1000-$10K
2xs3QzCtSCKN8Xg8zjXkHQudc6XYkhGHkikJJb7duhbt,7355.142826494301,14,undefined,$1000-$10K
HvNhsS5awT8ExedGmXiuyyVCZKbWdeoQhVMNkce5TTfv,7355.132544240634,19,undefined,$1000-$10K
4Qc8zjqoK8piAmYUg5HqgGp7cg8PjAvNX2o1T5UgzW33,7355.12699163774,34,undefined,$1000-$10K
RJAuWW2eRxVi47oR7QPdYGYX17VwgLWBTYYUswcJCqd,7355.12541945029,2,undefined,$1000-$10K
aFpRPuUax5C6ZXcmNC9AU1q8S22vPuip7JjwP3Wu8qe,7355.11259169855,50,undefined,$1000-$10K
3f5HhhRFA4SC4Hg3eBsKfLdCwp6gVN8r2LhZhdZ21ghE,7355.1007885523995,50,undefined,$1000-$10K
4zaSiQRXJacn9esnSYoeM8QtfA9XZQUDp5bJkqCEH5iQ,7355.0971511372745,292,undefined,$1000-$10K
7VaEG5XKajXGcJt2u8mYr5EcNXAzbHzxdUaq1VovuVd3,7355.096515510106,18,undefined,$1000-$10K
BXxWmtYJzbc48ooBWWKE3GKGmtnRZc8dJBwVdXEGYGpV,7355.092747395499,353,undefined,$1000-$10K
4qVc4CGkoYaARWsuP23p2us7RaxheCNNcqmkodZSqcSd,7355.08672689477,31,undefined,$1000-$10K
J5qDfRd7kHqAgEcpoKLnEpRpAH94ZLXt98Ct7iFzbgTB,7355.059661420221,14,undefined,$1000-$10K
Co7KEfxLKzphaBbC76MWPbLmXfcQ67RgAQ7B5ddkUVK9,7355.04957229345,6,undefined,$1000-$10K
5N1fhd4ENJ3wnVynHE8ZpRyNMkW5j2SQmVNERVjS3VM2,7355.026570138646,50,undefined,$1000-$10K
5ScnMAQBLas3WfvsgD7W13XEbYJzNA8TJ4VK1dx5xqYD,7355.013664599776,10,undefined,$1000-$10K
F4twVvdWjz3vLctV3ov51EBvc1vNBU5z7pGbpSTxg4Zo,7354.97848295987,2,undefined,$1000-$10K
CijZJeCSsSyNyQNp1xKjHhESTnfjjcaSZWDQK3VwENTG,7354.974457867074,4,undefined,$1000-$10K
7mzpFH9EpJicTJwhjE2ob3Vrvf9TmdxE2EcnQDTXEHHJ,7354.954640615498,14,undefined,$1000-$10K
8Qxdaew3ipmV8BnbSijXw1k5gdseRVURFXPzCUkBzkgn,7354.948994141454,12,undefined,$1000-$10K
TSrZbJYsvf7Q7xqhv9AbZm17i1MHgjQpkxckVuFrkbZ,7354.948186571437,26,undefined,$1000-$10K
CMk8eL1PPb3oaNTqvt9WZdi15ryLyELaxCQuGR1wSacq,7354.925648725787,153,undefined,$1000-$10K
8AA31ahcbwCrjqf3StkzNdjDqvtyvCEa2wwoofLjrTti,7354.920096672738,19,undefined,$1000-$10K
H6tTkA7pS4VtgxdAuJUxVa1aUWzNtm7EoMPe4MrhNJRU,7354.9114432242395,31,undefined,$1000-$10K
Ei5aSHMDR1Pr4rNX2J75wvZs2vHRDULfYBKv24jZUM9m,7354.908844865848,87,undefined,$1000-$10K
8arKjTYGuQxJZpwBGwrcEyEFXRhcaU2bKZKQfyLPLRhp,7354.90254456051,38,undefined,$1000-$10K
4RvxspKAZNkcVjgp2UouK1gWNany3Py7QFLwhz8EyFzt,7354.879820980001,1,undefined,$1000-$10K
Bp5DN6EhmKe8gQJGHo7niqgSnTG63aBYa8YtWK6Q9ttv,7354.871888858797,56,undefined,$1000-$10K
GLiXnbKHX1bXtJsC14xJBVcaH3nhjkwaJg7rodNfCfru,7354.858547819274,3,undefined,$1000-$10K
otkrVNHQHSUTckCrNT1uvphb7jekQD5qc7GPL8NNiDn,7354.855237420535,7,undefined,$1000-$10K
A2uEcWvSMXjkqfE3NKiW8rTNMXWZTgLJSvK3Y5tZr1jK,7354.8371040405045,73,undefined,$1000-$10K
9mUsQcM2Mm3xFUCUxVN2HCgU3JgEzYWKCaW59t1L1SLW,7354.82735842048,4,undefined,$1000-$10K
nEVbFxPKJxC9FyGmh5uRoxK4VT5Jpto93rf5JPHoEDu,7354.82377873359,30,undefined,$1000-$10K
BXxkiSEV4Ki4pLnQRP7NRqb4PXmgMgXAruuuAfotcGa5,7354.823122161422,2,undefined,$1000-$10K
FTn6ozb8nDJj5e815PoKwCHiiN8sCwmixLAB5W5RuJvd,7354.819278352348,11,undefined,$1000-$10K
5WCQ53oZfwUxohRMewJUTx1qqNMuKmas3ciNnwFRLTbd,7354.793404726831,15,undefined,$1000-$10K
89NkEA9pt2vkyeX69EG2HGY7ngHH4gKKE94oeqyq8Pgg,7354.790390045793,2,undefined,$1000-$10K
EnvCdugqUFJXMG73so2dFtj3NqwMCc1ruuxaNqdjdyVb,7354.77840807531,2,undefined,$1000-$10K
8wHBu7ZrRvSGjGdovPSjNoXeDQvU7VUoPfiyS2grxEEU,7354.776504586069,7,undefined,$1000-$10K
79hYfXDgXj6BWNrjvVWcC7JipdKVnDXV8BiZStdZ4d1P,7354.774923264409,16,undefined,$1000-$10K
DSaqoU9kLQTdSFJUPP8MJe65jamYr9rbtjHD8BFUUkfr,7354.769294953469,57,undefined,$1000-$10K
7uXuJmwZ9fwp7Hq31nDrpksGGT46JqQ8F6z9aK2SZ6QA,7354.764585102727,88,undefined,$1000-$10K
5zFNnFt3LAGJ6urC5ScyHghnTP3wmor2Uotf536EvuYB,7354.764243045899,69,undefined,$1000-$10K
CSvLpx3DP6BE9HGvUiQ5SyapuS5vM2PDSxMUEs9f4uXJ,7354.756617409094,134,undefined,$1000-$10K
FkCgjhQy2eN7YrC48zNB8PQcqRFFLt12QqDZtzv4ZYqG,7354.7439845446415,6,undefined,$1000-$10K
GDKRVraoyGCNTFjs1FYhSVbbRCW3GMetwapkdmxBFF8j,7354.721099888032,1,undefined,$1000-$10K
6vbtaE1TV9pN8gwsAS56Mt8TMDk6HpSL6Umqf1ARxe6m,7354.720695990485,15,undefined,$1000-$10K
BdBWEZcyQ8DLEUobrRVNekchpmJMJKhMJebRPGZmC8b3,7354.718091515109,6,undefined,$1000-$10K
69RiDn7n2WkXobt2KWBAAVe4hNu2tNSy2UyUGVV8LA3d,7354.7154194617715,26,undefined,$1000-$10K
FBgSEqFWaGhyfT6FzzuJqvuJfEkjrNfyMFnyHp3Tn21r,7354.705418458388,21,undefined,$1000-$10K
AtzU2K8aoaW517Nxjj6tLhVEKa1Mw26wppihRqtpbZoz,7354.69442788363,13,undefined,$1000-$10K
CdMLVvrN7ARmPc6DvKmajuh5Eh3Aen7Dm4R4KousZwMM,7354.680692340801,59,undefined,$1000-$10K
3tRk6DEn9ARZsTC4gU3J5vK6kueHGeEVxAYFRZd1QWYd,7354.660344730033,51,undefined,$1000-$10K
jPKftujnDViHMVcyHT9AAAK4yxAkU8r292UZfAgJLgD,7354.65310725178,2,undefined,$1000-$10K
FEwx6o5S5Yzd7wpxdq19z9C8k4mHUdPctnczJFHLWhEZ,7354.65243248609,27,undefined,$1000-$10K
FFh4SXbUx9ChqsbU5YZDwJRHP6WJDjdCu8hZKjV7yzMR,7354.618152310099,12,undefined,$1000-$10K
2wkkgAH7tL5BsJ1SjfbRF61wHqqhhJojTt1hJmFm4WvS,7354.579876043363,2,undefined,$1000-$10K
3Vjwbawzm6Fffk6gdHiJNBMmGALR92d9Sh3YYsHmE45u,7354.574905541302,3,undefined,$1000-$10K
4MYsYmbhW9RBPL4SGoCrqRdp3J6Y182iFxcP4bq7TEiA,7354.571816889646,6,undefined,$1000-$10K
oquQ724UjouPDpfutirxLb4PkEkA9MNAEnY2S6GuVys,7354.57085746465,7,undefined,$1000-$10K
51Jp3EZEhVRxUJ7yUgikyL4h1qAf4FmHmr3MTv9XS39t,7354.570852324819,2,undefined,$1000-$10K
7D7FV48JAG66NCt4s2o5p9cVUih6RLvidj1AiXCZh29j,7354.569263575807,6,undefined,$1000-$10K
9zFBdUVLhpCjkmMuRbhneF3Jz3dBxbcQn7p3fFUpCfgx,7354.555511050727,88,undefined,$1000-$10K
5S1iWLvoSufs3hcMBfm3HMRNq68ARaX1Khdmn5ZbuqUL,7354.55320546578,110,undefined,$1000-$10K
D7PkZXHpHZkDXNMAe5JF6KWhPQQNcwRRPfWtUGs6p81W,7354.5442707736565,19,undefined,$1000-$10K
8RsyPjR77CqPTs4zQCRursY2FMPnKFMmjFT4uktTmfSX,7354.533395989849,70,undefined,$1000-$10K
