signer,volume,swaps,transaction_count,volume_category
EJyJKEK5yotvKeeQNgvnNRUfy31Ajtbua1no7jneMbgZ,1599.7337352384407,2,undefined,$1000-$10K
FjghEWcA4PoiP25bnEppWHvamcn7uds4qfh6z6psATCU,1599.7331532610701,5,undefined,$1000-$10K
3gf64cuDH9427rSTFnMJ3gNn6vfbcSFdCaMB6AES6Ksa,1599.732163761815,3,undefined,$1000-$10K
EpbgpPFMaQnc52n9A8gYYSuceZbi2onH296LriTTMsRK,1599.730317790849,36,undefined,$1000-$10K
5bVYcFiwadwagTDoiZuJuuXgE7nrZtjKtAhdQCyaq9oK,1599.7293838116798,1,undefined,$1000-$10K
F9cUjBsqXwVXC4YjDNZn4kNAkvz2KNDq4oymGZ1T7u5F,1599.7284,7,undefined,$1000-$10K
4Ac9D8V5En9szhcnJzrKyt5JZiJsYs3yv2Utha4WFhTW,1599.7281646348204,19,undefined,$1000-$10K
AfaMFzweKumJqpdE1sehD534L9CqyxAqbAxtRU9TWeZX,1599.7233278885558,21,undefined,$1000-$10K
GXR2axGYqe5mgNE8r3m8TFfu3qhtp4J1m1N4bgKmygsm,1599.722768633566,2,undefined,$1000-$10K
BBNvYqo4zMfNL9hPEzm8MqLLcD5yuAfpg89MoPpy4cDK,1599.71966748847,11,undefined,$1000-$10K
H3dHNYdezE1fzSv4X3MegB2Y9AHK3GDjfucuA1XW3DVU,1599.7196197342857,2,undefined,$1000-$10K
5bh92Y78P54FH5BAtBXqwbk9z8LBWV8y9qcak5JhLcei,1599.71914454082,64,undefined,$1000-$10K
CtZFu8agDrxNooBPsiufZFtESsj37BkKrAVLEdeXSPP,1599.7184471617713,68,undefined,$1000-$10K
DM68ztuFpkmQGbzRb9FCu53sQeDCSCU9wUxB9GxXodbj,1599.71420218458,4,undefined,$1000-$10K
2jEzwFE376qij9rJxEmxW14VtrZ8j7SHYeFcogxs1iiF,1599.7130040000002,4,undefined,$1000-$10K
4nr1nPmU5R23ZUTK1BV1VrKwVULxg1WhTHVAHmy1PTNk,1599.7125829615475,56,undefined,$1000-$10K
HTHPivgHZdraaVuyQSE1Se8AJQbkwqeiFjFLSjtfQghr,1599.7113168882797,1,undefined,$1000-$10K
1dLVmZPfJrPxHRscuBstVPiGdW8SDPXtzeXXH8B5Jg8,1599.7101769920107,3,undefined,$1000-$10K
G2Zma2eoWTruCygd62RgtmMQHRf94pZ3BtNfZuUBhbyb,1599.7062935972006,36,undefined,$1000-$10K
D1MsafSwzcrA7NzV8jRK1V6fxxFTu7W9vgGvkmgCYDXP,1599.7050444341999,1,undefined,$1000-$10K
3CjnfALqpH3SYwDajfNa9pguMkmVjwemA6JLv6GDPmZx,1599.70311871392,9,undefined,$1000-$10K
8UWXqXBZd3gXHDJNrSARdHBmK52yR6eiUvYSSxyAJwEe,1599.7029078260061,5,undefined,$1000-$10K
3pd1etZLCNbfrjVf7wN8gZdTbdEhytFmGFTSsArocoRB,1599.7022295567601,9,undefined,$1000-$10K
H5egSffS31MvK8HjqTr9LTpzEqrZiKN4noZ25a54j87K,1599.70112991021,2,undefined,$1000-$10K
FP76J6kitdnKAHsxyA2ubEQFKLab8hsavMj8VYmTmy59,1599.6999219877403,6,undefined,$1000-$10K
97gPDDmS97G4b1ie6JeBfyVXagdjxChUEiovwQDGui1C,1599.69832469556,3,undefined,$1000-$10K
61FNpP8xP3RLsdap99q1JaFcXagvm5zCKqy4J41Anqrr,1599.69693727446,9,undefined,$1000-$10K
B4z8CcVwnvRrEKiwL4V1zSJmnWGWx1tWowJ9GVvr2aUg,1599.691944,13,undefined,$1000-$10K
4moxHRaNWAGVUZyoJ1NPxfXnAodsWh77HwQDK2cpeDJT,1599.68969327246,8,undefined,$1000-$10K
HQP7xkwkfFJBUf915PzPfEkGQGahEudgbWDjSx383YFf,1599.687971553952,2,undefined,$1000-$10K
GS8AjjfvmS5MNuNutAkkohFuTkshQvGf2GoiFbu3ds4K,1599.6862004049694,33,undefined,$1000-$10K
4otRS9V6155vFHeggZqTWDsmAdcjV41dB14UJbSKVzdg,1599.6817521109401,15,undefined,$1000-$10K
DS9pFh3dcXS3xThxzDsgLjaMyCuRS1MqCNRhh3Pa9JFM,1599.681414778464,3,undefined,$1000-$10K
hrXG7YG5NKZLmcbSBMRHMCS4Aesgf2QQQ5duN7hAWHd,1599.681356370935,33,undefined,$1000-$10K
B4SZC7jqNGX5zwrPKqJDhykN6YNii2FEZ3G4STgy6XxP,1599.6807310207914,2,undefined,$1000-$10K
8YCJKiyu46sQZ2fV7D9XmvXzsGAmFFkQpLSXWY1fKX7Q,1599.6795939742024,16,undefined,$1000-$10K
Fxon4NSCzMajNvmn6nhEDTqJcEpUdXbWjbNmUW9KFLF6,1599.678373955592,27,undefined,$1000-$10K
6j4QBVbSLAWBJT8FGun9wCx9WgnFoMXr5rDDVJ65UYyU,1599.6736534275142,12,undefined,$1000-$10K
Af2jFKxmnq8uhwt9w5nj33jYQMyTUdzETSm11WbDnx1b,1599.6693046618402,8,undefined,$1000-$10K
3MVSuPwbTjqzuL3Cwj52P1MjRhnCBXLcXdipj9aVXEjU,1599.6692857313096,28,undefined,$1000-$10K
5nWZR8YjBDBvgEJzUjm52DwKGxDGsevjo1uMNPawf28p,1599.6677932061596,47,undefined,$1000-$10K
33fK6sf8Y3uG4fp6LLVptNgFp1pS8ufqMg67UmudHbs9,1599.666990460938,7,undefined,$1000-$10K
6ZwYVtLWZjbgZpJW2QGx3AosdziwQtZG6zfPGVW4tGAA,1599.6656583048102,21,undefined,$1000-$10K
6RSkZiWKjZQsVcmHB9XFgERtb8hGq8tiGXePBqEoBzev,1599.6640267704531,11,undefined,$1000-$10K
EgNaUiiixhRyECqpGTDpe45hQVR7g6cDFfshD9BMQX91,1599.66231621396,33,undefined,$1000-$10K
BDCfPvs89UUHddmSoQrkqRi7S61aDk4UQv8K4G9zBM5r,1599.6620686877382,2,undefined,$1000-$10K
Eip8haLV7j4QefTqAmTeXCV5sdDKuBsg24LfNYLKYD3t,1599.6599358275698,13,undefined,$1000-$10K
8zFBn4tfjP1oZoDzpmDoaQHjbXf2MWvTEz2mQMhoChAA,1599.6597434367736,5,undefined,$1000-$10K
HFEdVMf6bGPF1d7ZJgf1uudBuJpgRioekkQpDNbTmFiC,1599.6579950587497,10,undefined,$1000-$10K
AUZ4zyjHhZcYK9h1eevcsczRuqiTAAJ9H3VpDDsbk3NG,1599.6579852138298,6,undefined,$1000-$10K
4hroLkREH28j5HfGScNmjJQf3qro4WefnEySkLzn5rcp,1599.6568039710487,5,undefined,$1000-$10K
wRJoF8iTJiXQnkHGv2uxdRU9vbnKgDkJjZxzwahiG8o,1599.6527321819044,28,undefined,$1000-$10K
5qNZwR5zVb9NrBADUu1Y85VTVe3NQ6pq8sQWQQhBuaGY,1599.6510181168114,5,undefined,$1000-$10K
FZXxffLULNUUksB7xRJPCGt6GrMACBVgAR2X8Apk8oYx,1599.6486624272302,5,undefined,$1000-$10K
BDG5ovZ9YW6qeUAJjXB6yK3KAbk6QWDDxi1P9qau7mbY,1599.6485917148461,2,undefined,$1000-$10K
FwEB9YduFGJnBToJ287gjQwYnx3eYnhoiEiGGLwhQSWG,1599.64790808809,3,undefined,$1000-$10K
rdWwSd9hxmRV57U7A3Q6cNoVc9t8NKVcW5jfajrtAMV,1599.647549260035,15,undefined,$1000-$10K
83xQ66G9oK8WVRLio6k3th1hsUzSkvCwj8QMPjzKTcwG,1599.643617833866,2,undefined,$1000-$10K
FWQ5YaiduMVFeVqYo2HBwZTRizyuzfgxt1YkjMb4WoCs,1599.6347847569234,9,undefined,$1000-$10K
8VdFGNPtnYS3dfUm189NTF9LrAReewwiDU2nagnYrw1F,1599.631807486655,1,undefined,$1000-$10K
Awec3fjeq3DE12sBoD3epC3Tuw592dmAVLuckJVyq3qo,1599.6316172497982,175,undefined,$1000-$10K
84qd2E7AzidvMmRZxvWWLQxdJGfgRt2g8ZAdps6b8d6K,1599.6308524982828,51,undefined,$1000-$10K
8jaaNGYpQamL9wSa2TFVDwzE5K6cC2GNsanS2KBVnhFo,1599.6286173091803,9,undefined,$1000-$10K
CBc4bKD9kU6S4PGuqG2koMxe1vaewa17jrpM3VB4UtHF,1599.625132979755,6,undefined,$1000-$10K
5PjukM5nMEJTifnnZC2cWxzECs81DrPhowjL3xXJciAP,1599.62385233448,5,undefined,$1000-$10K
BMKf7jCs7TEX2tVYvMbLBAtTJ2gsYzjHCY8EeTxLzvbp,1599.6217935012933,43,undefined,$1000-$10K
8nPUnSUUo4RpGy1X7eFCPjr6SuxwebsYKdFE638i3Mfp,1599.6217864426806,19,undefined,$1000-$10K
D8yvTLXke4q4uR88mbk5mKFvuE7vUaP6P9mTUDtaabny,1599.6215620970256,6,undefined,$1000-$10K
7WPqa28dqqGzkfwXx8KFezRfmKicgWui8sAUAWh2fiLe,1599.621225636863,9,undefined,$1000-$10K
82CuT5kxnAG5CQ4wJbXXiNirn71cditHX1uAr9N58d8s,1599.6211957255816,4,undefined,$1000-$10K
5LtWz8sQ4mJZDQvTQuCxDH51pHUV2zH5aAessSiu35J5,1599.6206351615033,5,undefined,$1000-$10K
FgRrfbP6QQ3zSb9ma1BeJQS93jyha7SKjz5N3MdnceVf,1599.6171631066402,1,undefined,$1000-$10K
7eLSsepZgrz2WAA2PPX1JAMJzCCyZeGAwJnV9Bh3wT9R,1599.6166612447184,28,undefined,$1000-$10K
AGsaQp74UMRUG5iAECEzuRqWoLSwd4G3hooX59icWWJT,1599.6118316100758,9,undefined,$1000-$10K
DrZYkDTARvAtBM5bRcsCZJ4Y7pekooJSYDvKfF5ciBFL,1599.6080000000002,40,undefined,$1000-$10K
8GpDn2pN3GkpfnDDKzhNXZDeWyZi7Jt7ciRWSwTCuGBh,1599.606937124448,1,undefined,$1000-$10K
5zGdSt7zbAS5DDVAacGHABLxaUVpWPtRPS94X9jChvM9,1599.604270354208,1,undefined,$1000-$10K
4fXppEX3xt1NgcjQP3jVFSBEk3KuXvHGCTNK2XuhgZFk,1599.6040727205368,49,undefined,$1000-$10K
5v27Wa8tGck156f9n2vw4FfhwWpbeqV8gtcbeFdrdQx9,1599.6037827589519,15,undefined,$1000-$10K
FEkgG5asZujdP65FGWtfQDXHJA4qd8w1HcioqGiWnhWD,1599.602892133353,3,undefined,$1000-$10K
GpAnoxvzhCw7GwwTcXWiywWjutEJDrnqPN9pHAipMb4t,1599.60271322269,9,undefined,$1000-$10K
2EqU66SoFuoPFUQLkjyKsTNZEhF2eQyQ8CWc8mHdrQPz,1599.6025,7,undefined,$1000-$10K
6gaiECKr11iP9cBb1S8k89jA6tkJEcwwf33AXLFp6HTU,1599.601257144835,2,undefined,$1000-$10K
GCpJkA6PfH4RrESamBN9nGhyXMiL89ecr5EpkQXxMY5n,1599.60116213842,16,undefined,$1000-$10K
4QDCGgozGYN7dDTqD5zDM2hUReBHDEy34coXM2ybDzgJ,1599.6008302655393,49,undefined,$1000-$10K
HUyQf6DcYtW9HRmFWFVUx3w1aE9TT1QnbdE6BLNg1rnd,1599.6000000000001,1,undefined,$1000-$10K
9ETVTDKejZa7TNXWnbvHm7Ra9cBbHpyGA7gerdHAyz8o,1599.5971862772687,5,undefined,$1000-$10K
NhK9kzZ4QvfPvWTpJjpf723d1woQY8FSMJ6wT5qdxnX,1599.59672339786,1,undefined,$1000-$10K
9wRXtLhhVNA56L3KDvYCKDRd7epVEakCiCshoYz29JXu,1599.5931989423693,9,undefined,$1000-$10K
CZkDgBFvkd5DijKmPeivUFjWYxUwD3n8uKZ7njevsGuV,1599.5905739080806,44,undefined,$1000-$10K
EgXgRSdCWax2qJp3nWrjoVT59EUJPD9zD2VyvnjYnh3h,1599.5887855993662,9,undefined,$1000-$10K
KKPdq2qP1Xqqz63tJqLtGBu9Vwidd4ES2HRVjQgk1Bj,1599.5881996294945,9,undefined,$1000-$10K
DFqEVDvuPFW4a7TGLfY8ystoUnrhUtvo5uqvfA1WcypX,1599.5874497949144,128,undefined,$1000-$10K
EpqARbpMHCzBMq2t8LDyEJLjXfVzXmzpUZaSeZ8BBfCX,1599.5862348527562,1,undefined,$1000-$10K
JB3j6joAd7z5vu6X8EEpcfNBdPgXRjWkhuanpk7mzRmE,1599.5824568678702,1,undefined,$1000-$10K
Ctx11JVEL6dC94GL1DupymJWXb7tKRe1U8Zxh6bgnDYq,1599.5824096349802,26,undefined,$1000-$10K
7TMA3BwhkqTFzyn8N9fD1zjbaoAP4Fd7u8AXJARcdYCm,1599.58066787187,1,undefined,$1000-$10K
FwiEwAyuRAz5dLX18ioDUCwYfTq86nREjN58VMmwgLnn,1599.578901759857,4,undefined,$1000-$10K
9akvnLWP19mcR1TCqet38JB81PcFqJYxSKjf8T8vRe4d,1599.578246594082,161,undefined,$1000-$10K
DSWJZ5iBwSzMsF7VoQMxPSt27xWgNogzsBryQyH2kJy9,1599.5776271538798,5,undefined,$1000-$10K
383XAPquEfviWDS7Ami1E6SiMi1jTDqEcWp4C2De2RaV,1599.577271151654,3,undefined,$1000-$10K
BTjCzczqz6fijT8F4w1NGUYJjDRNaXPVk2kYXN8JYhCu,1599.575953838166,1,undefined,$1000-$10K
6rvEUUcXoDXB3wTygAD9XqsJPND2mT35Y6iSDAHnf9Rv,1599.57461555804,7,undefined,$1000-$10K
9hZCwBfyuuqSbRhSJLTVDLB6F66pjrfSPeqBfNiLtLGs,1599.5737051350259,4,undefined,$1000-$10K
6VFXWxAd5oKmSASSE1uHFpihm9AvbpfXGnYYY4TpHmc2,1599.569146995847,7,undefined,$1000-$10K
7yuwhNeekJcpkc7g8BeE2je4nLnzv82bipfRm6ADMotp,1599.5680624873667,29,undefined,$1000-$10K
6YzzoXgQeL9MFb9JJZe4DM9sEAkASkMHcZaWryFeQebe,1599.566182907744,6,undefined,$1000-$10K
FWvtb2cBYqKd3osdo8LetzyQiwt5E3sqstbbDcda18bd,1599.5655711295378,37,undefined,$1000-$10K
J2kFb13YHs9TYUpxBXjYKkz3ZEgdNuwgdmEy5b7Gu5DW,1599.56139528559,9,undefined,$1000-$10K
3ZGmSz2uybqujYPLKAAy9PxF34iSXD8GkWHb3N4kgVEj,1599.5606791199496,10,undefined,$1000-$10K
AK6VRNdvJvUJX7wedMVUh6YHaUHLj17Ynj2m6Mr2A9LF,1599.5541532856687,37,undefined,$1000-$10K
4GykFjfzK5KMgVYP8Q2KcnhnKN8rDq6xVTWBNffQPiLj,1599.554056760563,53,undefined,$1000-$10K
7epKEpR6P8LEY5eQjX4H1YsXEqeiU3LEFyJ21srxXjGj,1599.5535907808887,24,undefined,$1000-$10K
BHysCtCF3oeA4yPVct6igmTJ8ZQ1hTuKsoxFPdVxNFrj,1599.54420888995,4,undefined,$1000-$10K
5Qc4cyfE9vmso3RfibERrBH943RooV5F8kmFsukJ59zs,1599.543041422782,6,undefined,$1000-$10K
A3iid69ysfDsfL24GxtnbNXGgWjZcMAAK9tzumzTw443,1599.5418365646979,4,undefined,$1000-$10K
2PLZaQnfBRebSWyxUp5aaXtUmmaorUpm3wnMh7LMdGgo,1599.540180131909,3,undefined,$1000-$10K
6qBG3JLB5uHMpdJRArJFQbgsJrRAz6DYM3LALCxVfHN2,1599.5363711328,1,undefined,$1000-$10K
9X8hRfC4k3tJvV5Tq5bywwZMzpznQ1D8KNV4Q5KPyP6C,1599.53367057183,2,undefined,$1000-$10K
6xrn3GmZP8ermyVc3fjBHtz1NphoCqafW9MujyefK7K1,1599.53311483623,1,undefined,$1000-$10K
DcumMXHubEnEreZzqPfWboYecnRw7YgKUbZiU5jyeXHs,1599.5289120877683,16,undefined,$1000-$10K
BBRGPRjUTbCkTgoGH8aWpeuLUZVjGbMcjaLvzXcx3irZ,1599.5282661106603,1427,undefined,$1000-$10K
BYmMjXedPHtf2xvHCiF6F2dmpF3N7Ef6eDodAcNYhLmg,1599.52743153457,9,undefined,$1000-$10K
3v9XAZFFUf2msmtyH5v79dnagiog9KHB9H2DkvFvUmwm,1599.525239497306,1,undefined,$1000-$10K
FCWbnqZaDLJSz891k8Knu1EYwzApGXkD86qZ8TFfXFwf,1599.5249232364843,22,undefined,$1000-$10K
G8VRfTcDswB6KScJs7CxWnoUqER7ztdcXE52BYbS7q6B,1599.523988029144,3,undefined,$1000-$10K
6zWxJDCtZERixx1eKeFypjUur5XQfTAgXX9xoPp1KKKE,1599.5223929996441,1,undefined,$1000-$10K
3BJfNQqfkr52xNcVwbAQAj6Cuqoixszix2H1jH2BsVyL,1599.5210437388482,1,undefined,$1000-$10K
AEH7rz7eai8nVFHS6Fu4arXRwfah1KRrt38E7z1SWMZa,1599.518582518835,3,undefined,$1000-$10K
HKGgHHMfiw6pwJGLzP4Pd5QTbW143yfiwtqg7aWiD8Dw,1599.5131738235518,9,undefined,$1000-$10K
8ihLKedHMsMELEEweRfnPZHLyHfcxQJT6B1Kc2ujMXaH,1599.5111794670797,2,undefined,$1000-$10K
9UEZAUVrCGwvCSiuefjBpze5b2Bw6Hf6bspBeeqbbJ2d,1599.5102893269898,19,undefined,$1000-$10K
8REBGLRpbuWU8PcHUvd11VZQNEBdoEdUEsyegbEQuatN,1599.509685618818,23,undefined,$1000-$10K
F93vqFWQQJPUPj4d5DzFyRJ3sRKvTZZkXDCa7SeYYXaP,1599.50719666743,1,undefined,$1000-$10K
7aRAwua3QkDLuiKq2hqtWnLvPraVCTaExhR1gYEArhe5,1599.5045978007806,23,undefined,$1000-$10K
Edw39jmhScQu5uNZQtuAU5crtj18st7mhFgVVJJkEpBe,1599.5026258505331,8,undefined,$1000-$10K
GhyJ1qSg216s7YTu3wBqSS3W1dA4Jviu3jkAdx16orKA,1599.50112971303,2,undefined,$1000-$10K
CacyVPcsR1pmnfSQ2CtKt6o5wZmRxagLbayNzfi78fjc,1599.4996512181099,5,undefined,$1000-$10K
PfX4xBgqcWRMyek1NneJo9k2qtvWbxvbV1H5Lk1QbRv,1599.49759257044,8,undefined,$1000-$10K
J7iJV4A6HivPq7c7p2s4FkTY3fwHBJzdjnvc7pnrc5Jv,1599.4970625648518,5,undefined,$1000-$10K
GwvpRTn3EvQtaurG59e86aK7oC6c5NmTsiJrN7jNgbVT,1599.4967605913846,73,undefined,$1000-$10K
8AkuWXiWuzvfpXGf6MQ4PW3dBMVegU5NJPu2qrjhEbn4,1599.4952533119829,7,undefined,$1000-$10K
BUDqz2vfvT4cXs2P5o3eu9d8CtnMbF71B2x4H3TxjzmZ,1599.4899309615,4,undefined,$1000-$10K
H3KeqQeyKwubH5FsEyyWan1d3Djid2pzwY9puyRWg8fx,1599.4885752280402,6,undefined,$1000-$10K
6RVLwVt7YzWgYWFPBcmWwM39LGTbZXhkheLvasNhfG5p,1599.487157639948,3,undefined,$1000-$10K
BP9rDdBRphB78siF7Y5xYUgLk2JMcYp3aQ33LKTtp5tt,1599.484686727326,5,undefined,$1000-$10K
DegeDg3G2D7Mgk53sbdvRShUDVgcSYFoYhFciqwohw7V,1599.484529869269,67,undefined,$1000-$10K
Frp2GvjV6KQ7dS5MzdXJ6yEnHVwnNSe7aXnoE7Dq6o8z,1599.4834502337123,44,undefined,$1000-$10K
GUduk94FJ3Z1K5Nrdda8sQgyvDH3yKcRfLyMcYrgrSz5,1599.48218646,3,undefined,$1000-$10K
4vD85XjsevdML5gLpFP5jJxAkE2vtdVSzWiuw9HRPLVQ,1599.481634253457,2,undefined,$1000-$10K
7se3Gm9T8rSHYM5yQHve18TsS4juMT9HtWGXcb8usqLq,1599.4800094879743,1,undefined,$1000-$10K
EUdzN8J2aNgUMuodVMeCBzfQ8kCL5KFMxbyaqbpwJBTk,1599.4791311540855,4,undefined,$1000-$10K
FNLXAS6mVvP7yzaaif2etRgJuWm947BsFnRG8VDizV4j,1599.479120287272,5,undefined,$1000-$10K
9T1mExWe8cnuckGZ3F2LKf3JzH6LMy9byq1krvrHqEXU,1599.4775044289304,3,undefined,$1000-$10K
3eL6EUqaM7wb7JFoPKmnYGa5vZ6GKDNmYcV7KQmfWSA7,1599.4746259693497,1,undefined,$1000-$10K
8HiauPcW72ifX4AnmRyt8kxDvixMXa8GgcQrcUwEBNT1,1599.472266870307,1,undefined,$1000-$10K
3zB6RkB9JiQ83E3Ek8kaPXhN6eUfs2T4C8DrdXLib3u6,1599.4712881462847,3,undefined,$1000-$10K
4WpUBHEr8U3oEkXmd27SfBBRW9LVjpDkPqrrsepP33bk,1599.4695255918143,3,undefined,$1000-$10K
C84aEXjKhLZ1yNEZQYuGUPHEb8uxDk5ihQKAJm6bwvvy,1599.4693039969952,24,undefined,$1000-$10K
BP6DhBGsx7T52dSyrHcVebohwngQyfbAxnyGJuRXHee2,1599.468715824126,9,undefined,$1000-$10K
7VWfXqw1xYqNro5QLeCXP6UPAoNAH2WV2LNibu8LVV9H,1599.46567557876,14,undefined,$1000-$10K
FyciHWn1tvkKxw83FGrUY4G4uSHcEQ3FoyfisRjUSGP8,1599.464165621898,4,undefined,$1000-$10K
3QMoyvUr9vxYVsXPqCM1onTm9gaaVioASBCct7PUsuT4,1599.4623486158291,9,undefined,$1000-$10K
5YXQDH18D1VP6unwffMc9m3UwqwckYj5DGhvr5FzkicA,1599.462014512715,4,undefined,$1000-$10K
3dKMck2WDJ2DGA5B8wZTGk9tvhnjUUYY3RhWGCPw34C4,1599.4571193353274,8,undefined,$1000-$10K
2c29CSiQpskHgahALBZpFh5GcjGbzGqSEtwPny7kEes9,1599.4568125201781,3,undefined,$1000-$10K
A1ZFps1VvQtHrfmcMmZxrtgsXpGdq7uDJECT3VXhff1s,1599.4546821057452,8,undefined,$1000-$10K
B3NwfXTGouvymPQshPxU78NHW5FZwCGLaC4bGeiixfcU,1599.4521004434605,5,undefined,$1000-$10K
FfdegQbRNfzrcpyBcxeqpoAyW9mNFRT5XwxyjyikKZSi,1599.4503252843906,28,undefined,$1000-$10K
D1Q9WGbRY27tYfdyoeQ42vJMZuaB9Kj46KGBj8tBHqyX,1599.4498537385862,1,undefined,$1000-$10K
Z5tarHpkLKvfBWBHpAi4ADe8SRFZHkjUD8XCHDNYXxh,1599.44923719393,9,undefined,$1000-$10K
5joywTpULTmVpmhM2FrZpVCdThf7H1HoTtp5WMJGBNiZ,1599.4467509046,2,undefined,$1000-$10K
BLJQmuxDBBbFSFC8hNyodHcRufcwQLASgWc15FbxARuQ,1599.4457854471739,57,undefined,$1000-$10K
G4oTD4QPRq6jraZfLeU8kZvaVsC2PQ1zVxpVRtqE4eYo,1599.4453957248209,8,undefined,$1000-$10K
EpmFLCt4GfW8WvJo2JBcRPfUnLDGPZB5Hjp9kPrwmY3S,1599.4445201306032,43,undefined,$1000-$10K
6EEQwABFyN7PDW2askAXpBqVkkPgoWn8SNdsfbNZhrEV,1599.4436731770702,16,undefined,$1000-$10K
5zcPnBXufs5CgCF7J532E8pMYd91Daknib86XE1nZ9v3,1599.4436009319597,6,undefined,$1000-$10K
4qubHSNG6qmKgt4Voy1p3x6sgi9sCN324h3sCF8bRjua,1599.441659804141,1,undefined,$1000-$10K
2NcVP9sXo99w9LCWXXWTfk3Mwr3wjBkBWkci4qfDtLi2,1599.4356969767634,5,undefined,$1000-$10K
EZxFVDXGACbULtXYazn6EpLhiW4FYGuYfS3jXNPK99VD,1599.4275881715369,3,undefined,$1000-$10K
E9AbN3FrXsZQdCQ3SXPTa73CLpLYUwnnFZVFNoHk1b4G,1599.4230939515844,1,undefined,$1000-$10K
E853JoPFZJDytnfCkc1UTrpUt2w3qoNuxtvJfdpLSAvU,1599.42138646937,9,undefined,$1000-$10K
58fveJx2oQcKLswRgcrop9nSe27f3MRzgCDb4vc61qXY,1599.4213843559198,17,undefined,$1000-$10K
F4qrQ8mF27wA5p9QaoBPj3bHYiQHS9GFXkh8fakehtQY,1599.4209234217,1,undefined,$1000-$10K
49ALWz6J3y22akV7YakvoHVZtxVuG9iuR27EzW3CS4xb,1599.4195485550104,4,undefined,$1000-$10K
AjeeaK3MrDsa7VRMvt1xmJFyk1665wBeZ4acNFSYPtvV,1599.41668804767,15,undefined,$1000-$10K
AVUedaioNiQybK6Ridzjfmf4R5iTGLARudmotg5J49zt,1599.412416938023,6,undefined,$1000-$10K
4EKnGPN2YrHdyybzgstSi7Er7hV5cF84JNXyxhN4fnSW,1599.409913154018,3,undefined,$1000-$10K
BF1ERNgHxkoUUy6LbE59GsL6PUAwKE7Jsgn9Jkr1C5hH,1599.4091600892511,22,undefined,$1000-$10K
vsgV3zJU8gnfYf96Wh5tWx1TGBupv9p7YzsZ4gC8tQc,1599.4089929785778,10,undefined,$1000-$10K
6uxBTjTcmVLJhGyPeErXxi8YHsuDJp2QjQTdhzCrzAP3,1599.4084983595903,16,undefined,$1000-$10K
FTBMJ9E8rLd4ErZXdMsZbdPjXyfh3nwAQHnzz4E1nmrD,1599.4079539684,12,undefined,$1000-$10K
2FTK2zcf4xrck87dNxp9trPuZ8QfbJgisuMYLprvqVxb,1599.4073293029182,5,undefined,$1000-$10K
5d1UZ714em1aR6ZF7XLydCT5FAP1i1y8g28vdtfNZhKm,1599.404189417566,14,undefined,$1000-$10K
FwAcqUf5ZYNaEKxhjpxMxEde3KgP9m2cHQeyEieUKX9G,1599.403772928074,8,undefined,$1000-$10K
BgcnP1EXM2VWUHTWoXYJbDfRxiDzUoyTk3cr16u98syR,1599.4036500252778,2,undefined,$1000-$10K
A7UPvnrmn1W3Ufe3j1cFNfxviyi9HLArVhQvQrCYGgCj,1599.402422122311,2,undefined,$1000-$10K
eyjbYjGNpq8oxH1dhc13cCR2xzM6Mi9VbyciDdYEaSP,1599.39889098168,2,undefined,$1000-$10K
CwsLokRe65PXRimXuhc6aYmYffAnVbu5JYqNfoiFqZVi,1599.39843102287,2,undefined,$1000-$10K
6Ed3zvrGqLJVrZoCW7PKA7UPhkc6jCnxNKd7ShfhpaxA,1599.394844344473,23,undefined,$1000-$10K
Er9yAhwmRKbjsWj6VUYxoK9YFJksSMd4nFeQqENA3Nyb,1599.3943206926997,9,undefined,$1000-$10K
H5dC9648NV6yGS7B4w1ocYKYYGoBZr77LbR12BH4EteP,1599.3927405346722,2,undefined,$1000-$10K
tLj2XZp1sY47aY8yofUztLhvAkA9siQunpg8Te2w66v,1599.392330823997,2,undefined,$1000-$10K
tWjV1qyaLEMz1K4VkYc5MPg3kBWDsRNz72qLX3kMkto,1599.3911407031642,3,undefined,$1000-$10K
5gzDiHeDfQzDpZDutyNpGH18n8bwAjhnFhvWqBMBTJm5,1599.389862401969,17,undefined,$1000-$10K
8KTJQLSEDomrSzMLdMBrQyrBHPAvhNF3wsuoqJvF3zXk,1599.3885869232538,7,undefined,$1000-$10K
N8BYi9py9kcVLtvnsoQ6wMtubFMzGUP9jKGwAfZMMpt,1599.38499266032,12,undefined,$1000-$10K
6a87Zu6omX2ECWq7fPcoM7dgVtRXbQ6MXekqa6dbsW8h,1599.3838753449973,22,undefined,$1000-$10K
6UAENqFbuNgB26mMeGirmUaTFgXuS919SpTRP1qxP9dT,1599.3834474192518,23,undefined,$1000-$10K
DRAc2hPF3yudin9NnoiXGEHnyxxbiquXGwTqHw3ik8a3,1599.3826483600799,79,undefined,$1000-$10K
9gGNxk2i5t3jNdeaLCVPDAXxpxSHW4rbkPY49nqeQJaQ,1599.3824320308051,2,undefined,$1000-$10K
7tKG8qEGFKkJRKDKF1Rd9KaJxG3vRvKgopawn4d7haEt,1599.3764990202467,11,undefined,$1000-$10K
2hdojZ9mxGganjSGiLc8qurwKaCTzfBys8TTfkMxQErb,1599.376175030706,13,undefined,$1000-$10K
2DNYuB1dLBfvwFQsi9znTjW6Hm39Gpyd4nvVLaDFXUm7,1599.376102233859,6,undefined,$1000-$10K
