signer,volume,swaps,transaction_count,volume_category
3ZRQU6CUTVDSecYBznZP8STJYstZ2f8TDeKjcmC1sc7M,3.1912586082800005,18,undefined,Other
2mupiyEBAarrZwmW3cREK6Z7wrqmoCSGU439UarcKypF,3.1912549274999997,1,undefined,Other
HfbRAzq1QDx3bpPmVga5r7gBnjWpRtJF7g32vU9heGqo,3.1912378649999997,1,undefined,Other
5t6V3soJugF3jyjCvpJ1iaFDzzckDJEoncbNg2iYYFdo,3.1912226977246716,2,undefined,Other
3YHVKrN5YRXVunQdryWpnzVVZ9opuS77kMNWZ8ZtxwBb,3.1912164900000004,3,undefined,Other
7Ya4onJoEXHn1H2rmHuYrBuntDLiAtsbTaUrNg7xLqoy,3.1912000000000003,1,undefined,Other
E1cwD6xjQBj1dZ3sJ8hmcEWEh8Z7RecdUY5etsKnfBte,3.1912000000000003,1,undefined,Other
H5b3H1K7VfMSP8jLWK5CYjS2AWHbSjL5Lc2ufKAa8uJT,3.1912000000000003,1,undefined,Other
4tsdhE6hriZYa6Kn68f7zwxavWoL5NbJ2B653HZtToVD,3.1911966387100006,91,undefined,Other
4oMYx9TiayGt6PKPXF1Vpf1VTqJpSAN6V4mUeCiYiBx9,3.1911473574,2,undefined,Other
HUqgsNzudE9Gatf9LpgyGxhvUUeeGAe81Ziw2rNZNqkF,3.19114031424,1,undefined,Other
FnNBZ3Xh2S1K6U6MK8a6VauNaf88zmLHaYpwZGN1bZ2F,3.1911345799440003,1,undefined,Other
EuQetBqLaAs7ghJdZfNP27pScDnZxXU3DCrQsZaXMXhH,3.19111601,3,undefined,Other
4LNagTfUrfmz47YPR8dRddhNAcBX6PAVnTKG9jgWKTR5,3.19111231878,2,undefined,Other
4aCWt11R7RTejHnHFeGnBSxR3EDPQ9z9xKZ6Uq8Eg86i,3.1911114614200002,1,undefined,Other
HgaEh5u9hgiwogPoXGmcdWeZg6YsqwTGf9LqukajjMYJ,3.19110671221,1,undefined,Other
9RYiLcSWPu3a1P78ZrQEwiTrn37fi6WQrAnUtf9UGYxu,3.1910935650399996,1,undefined,Other
FPZo3dU48iDX2LcsXvCpGK4QFGck1D5Yw1VstwpzaFwR,3.19100671102,2,undefined,Other
4yH34XyySyDePWmVbt322DhLDUoYDAjkfwtKCjWQcf2e,3.1910009489949998,1,undefined,Other
7ANGZxWkorTXkkr1GfggShYcnzXupc82HvXqF57CeSjC,3.19099088832,1,undefined,Other
C2uGnWXb4YN9p4Hi4xvT8i4ZwVa9Xgcyig5ZQpgJaMh3,3.1909778362,1,undefined,Other
9vCur6qyRWxzxc6oF1VAgycB1VkyzdbPvJJ9QTVtQGv2,3.19094709965,2,undefined,Other
DGRz9Fn1dToFqhdtCjZ9AMyTTiHaaHDP2rbvSnaWpMEh,3.190929839902,2,undefined,Other
2zRagEUBd43TwU5MeyCxGKq6MKydfh6JydjY3qpeb2e3,3.19091728899,1,undefined,Other
6BKrzZoCMzuuxTgyy96HEgAFfAMkvaLJuGyyEPPoiVdV,3.190914574274,1,undefined,Other
CRYvLA1ECx7fn5hRtmywkBmpeEsbNfWoZrUzCNEZNjL,3.190843292,2,undefined,Other
6AWK8VxApxEdcmrXKbSApLv65SB228jA7vU5p1JFaERD,3.1908404381724003,1,undefined,Other
5SPvq9eCFQAKJ5sb7CzPRe5pQxC1t4bCHGQZXrXpqKFf,3.19083484001,2,undefined,Other
BqGNEdm6HpBVriP2ZLGLBY5ZLDtV3yy8WQ7UX963A8Nt,3.1908067064599996,1,undefined,Other
4zAzoRDXpsqKU535p48u496MQ7mYb6tY41LkDHKXXF33,3.1908,1,undefined,Other
FmCosVcJCiQfW8DTQH39etWDePrU6dG4CMN4jY1LULLC,3.1907956924240004,1,undefined,Other
8eN9yHz1cCFhSH9UyiotPRZ66AFVxovm8tokfrZeLRjk,3.19076958681,2,undefined,Other
BRMVwi48kd58w7wstqK2pzfoeAB14jFudioBa5Pe8Fkd,3.1907648796500006,2,undefined,Other
6qkGEfSk578rSwH3Qcv4UXUFMJuxMFTSW94omNjqcrL2,3.190762836,2,undefined,Other
BZiJzJPbCezMeLcGhG2DgsMuoaCrV47z2ajjmZnZH2TL,3.19075664838,1,undefined,Other
HW3ZqgZYG8kd44S53XWm9LuG9QL2pbTraBL2Yoocx1qB,3.1907449037,1,undefined,Other
DJ5VYY4TUwCh9pSkQ5AzKr7ir13Z47BTtJpCuMAhyedm,3.19074,1,undefined,Other
EmR9To3rP8mQtBuXokt4ucDgWzgzb15tGZqJy6mUFYYA,3.1907315093,2,undefined,Other
2yqk9XdGHJcwRLjbuzBfFw9xtev6gpyvRLySjtaqhFK6,3.190723772495447,2,undefined,Other
FEKSoLSnVn1PocKBfLZasxZ1jG2JKAMzMQboqTnh1JWs,3.1907229999999998,27,undefined,Other
3vLoVopu1j3vxggtcH164vzabUArar9bHFrLnk6c37Hp,3.19071693075,1,undefined,Other
CzvwRGZ7AqX1cH3t8y6xwPTphaUSKNvZ2XNWbMdrYaYr,3.1907149012800002,1,undefined,Other
CiTcVemu8yUHmR9epkqQKG9ew9rrE9ULFR8BczgsGLk5,3.190714874618772,1,undefined,Other
7ApDhM7RStMYDrzdQgMMpU6hQeyVNF6Kfo5BoVDG9MvQ,3.1907131996,1,undefined,Other
51a2tZgTJxrkFZuyRwwgPwPcYuDCwLEXDF2Jc4AXnuPZ,3.1907100865362716,2,undefined,Other
6qfNN4rNBdtXQjFuEpSiw4MgCZL6NgL1rtiFrx3ZV16t,3.19070371417,2,undefined,Other
BpFpRA4EtYYms3j9BEWaLRNN2n7HVT35bZ2M4Bhk4tXE,3.190701,2,undefined,Other
7tfuxQgaiTL2MEfV7dtojrYmVHobdqXyAv7ZFqyet4RS,3.1906957654,2,undefined,Other
DUBkws5zdHyAB97r259QexJLZJeyQGSoxSDRwo39ZZSn,3.1906848827000003,1,undefined,Other
4FerUhveXvvcVoJkq2oYVsRW3yqcVph4vac45xWmyVv9,3.1906832258000004,1,undefined,Other
EmaLdT6zfDE5NfUQoeDjw6gQyt355Qe8gCFmEzvPPJgZ,3.1906603518,2,undefined,Other
Bm7yNmJJuqEn7U3xyZ4ut5yhFePUFbmDgqv4u8FiqiHG,3.1906140769799998,1,undefined,Other
8sRPnugzmF4sTPfg86Y14vVnTsMtutVBfwMbHw7XShaf,3.190589876399684,1,undefined,Other
ki7ooduBWtvKiAubZqeAni2erYeM84T13HkNJtyKqrS,3.19057644288,1,undefined,Other
35tu4GvDfAQFmespvrvmAWpjFiYceAf5QuEZ3DYvsaFH,3.19057076695,1,undefined,Other
FP2X8Cf4dumzFrN6KqhvVacfHFzLQzQoeZJjmvEgLjgk,3.1905613167999998,5,undefined,Other
3G5uHCdP7pxc7EsFHM9h9VmAXakF4DE5U5XZAVe3Gm8K,3.1905385664040002,1,undefined,Other
7t994DDsRinBF5qfRpUX9DDLijwp1Lxp5PKdd3qfZUae,3.19052806134102,1,undefined,Other
CVMujSegcto3wWehwSCZNs2NuPysEMxEnFUAkNfeqKF2,3.19052699316,2,undefined,Other
ahCmU3i88L83bcQDDKaWgjdFLV2AXLnkWW6KP1WayS4,3.19052436967,1,undefined,Other
C1XukWaAzCFdYF4oAQGBmUu9ajDL4PGj8iaHYM2bfRiK,3.190516334,2,undefined,Other
twa358SaqGNgqgwLTtJFYYdrbGmYrAm6ZaBvA2kMSvg,3.19051116988,1,undefined,Other
CLjAjd4D1qLW3rJ1SjEcTxRki7UiAHEXczfeQEKGNCbB,3.1905045720299996,1,undefined,Other
DELQ62RSKKNLpGZwv6UqyZpQMVSpqDwWoUxdpvj9stq5,3.19049701632,2,undefined,Other
4SBdBWLTPn4s57GKNVkbnQpPjbhuHoEVhUrciZuuF2nv,3.190483,30,undefined,Other
5UUTnC5sHQ12xyQjb5tuPnyXEozhUPRLZQZcx1BWD8DM,3.1904601420669683,5,undefined,Other
EqTadWiLYq2jpaYvHicFjpF4yCh4Xvsz5xGT4wnDqSoG,3.1904366669999997,4,undefined,Other
4B5sC7zzL8UBeSpfnGFycQea8MWJotDDJYSKFUQYH54a,3.1904034309476,4,undefined,Other
7FwSUCSo5MBGurzi39Y5RPUt2Bte3Bmv5Z5EmLYcEMfh,3.1904000000000003,1,undefined,Other
H78zZR4yaifmkaFpR8wABFtvtDfVJRtpVu24aJpJ2WuN,3.1903693023999997,1,undefined,Other
FRJjMiDpYPXo1BDXwUA2sPMFtkkBKtfwjeRWPn2Cotfc,3.1903504955199993,8,undefined,Other
J7XgnVPg9ef3GPSqrvnCbJgQ5nT1tXbuah2K7SU91ZFC,3.19034395971,1,undefined,Other
5UZjFLggafRds3TavKcphFvzLRT8wkHxAGemSCP7qwVW,3.19033213455,1,undefined,Other
8WCVYfznCEvhasKeCDK7V7My63BMrASirHSdx3iUQGwz,3.19030625675,1,undefined,Other
Bz4sTDYV3nm3v2vSarfJxd714PWunKsZvzYrd1BZRFnU,3.190267261002,1,undefined,Other
HS4VbdeGXfM3NmCoRELdRwATEWmqtXGDcGmNffs4P9c1,3.19026695782,8,undefined,Other
8FeXA1xTy7TBJGSWqu5gFce35gX4Xfyjzd5tPeDX3zRw,3.1902651504520003,1,undefined,Other
UJebbrzBj9GH22zby1n4ZWFNYoqaD4GoWxWmWum6nag,3.1902583487099996,2,undefined,Other
7wccfYjUW1Srkqm8gT9tzcXtbyqWDJNCjwfJ8p6ahnJ5,3.1902570379,1,undefined,Other
BVYjTXwVKvbD3nvorNSYvDthn1EtCPSS2VnQb1m6bpTC,3.1902535000000003,1,undefined,Other
A9YfgiUiUjeuWwM1yFjjZpxY59gyKEvzHqMY32SisRaj,3.1902500000000007,1,undefined,Other
Ehecvaqf3TYsCGgnw7Tn84UYMwVPJ9hmLCfN8gPmXn7U,3.1902420133500002,2,undefined,Other
4bRyMNgmarbtS7rxpxM9szpdk8QwSBHMcJzSJ6vx47af,3.19022629731,2,undefined,Other
EFqTUpYT75RLYunSLBxEk8VhWk5DiNpPUQMEoqyg8Chq,3.190224141137122,1,undefined,Other
6dnxfY8nKbWSWxJdnyLGpeGQzskRSk6RFvChjj3RF2LV,3.19021845793,1,undefined,Other
2VvDtRe2Q6DL1GqpzRZP4ARGHc14qo3yBqi9hoG12B9k,3.1902181428099996,1,undefined,Other
7VgaXrE8K8e5E61QHUBubR4QgEBgodxLQBwAeaBzpoqR,3.190186034928,1,undefined,Other
D16zUuhBa3zRKWrCjuUcizuz92XsDtBiwA62xrqzLKzc,3.190185519,1,undefined,Other
7PvF6Ru2Ca3sardor2GQWEXY3xZs1AbpTT7TDu12YeUQ,3.19015499132,1,undefined,Other
7KxjBXrt6LCJhohPzxA1MzCX4DSkcbdBSJ9g7f3j2MDp,3.1901524344919996,2,undefined,Other
FWcFPEeCjp5SAtHk6Qgf63LSMyWtZPREWUkoVRW2no3g,3.1901426839645,2,undefined,Other
423QY1FFZ2RyQDJAPLArPrQte2EFWGqmRV4KWttPs5d4,3.1901327125599996,3,undefined,Other
BUAMC9wJHg5vwcmhJ1UPCc97SqkPPKg45xiTeGUB6toh,3.1901312052599997,1,undefined,Other
ZPgFMPEGNuWs1nTcZ9ECUC2q5JAnpFXfHQLRGnKMaQo,3.1901272536,1,undefined,Other
4yEpovZArYVpiFbNiwhbnG4ZJQVRtQpbHg2ePVHVW4ob,3.1901209999999995,28,undefined,Other
DKqmUmXVmpwDpjqKM5Lsp2ZWHqZYZJT6tQZZLhTmZYXP,3.1901,2,undefined,Other
6bq6Jqgm3DFXZt8BiFfqCTqWp7jCWaPegKpHK648sJLq,3.1900689373599995,2,undefined,Other
9LcWXjaFybZP3FR4ygcpnqg28j3BknHd6ARASs4Vt7PC,3.19006396165,1,undefined,Other
FJnAZW68BJ5hzMD9BL7xktyHKLEpDGtm9DhSpDWuHv2x,3.19006396165,1,undefined,Other
HT3Nd8q9wpUg8Uf6vEr2QKWBJ63B18dvoqq3KEfevDib,3.19006396165,1,undefined,Other
GPib1HsA8aizoSZin8Pt1KTrybJGWorEUyhbYHkvN7Gf,3.1900562200000007,1,undefined,Other
22bqvFsCUMAEGPw2PBrR7kAFHXAynn8fBFA7ZLnvcDJH,3.1900490763,2,undefined,Other
3hyekNwZmEnirHXDPqNcFmV7FJ4bA3N9R4DTSfEfvrc9,3.19004271932,2,undefined,Other
7vYWBCvxVwYZSemuJRE8Pnwip88SH2twd4kwisP7kcNV,3.19003770585,1,undefined,Other
WTNCeLyXccpSx4Em8AEr8T2WJK9Z56RdD7TQ3JB1vyY,3.19003318612,2,undefined,Other
6qgApcTPn6E6UqxEbPoGGsRtSfYhCLmD6NoqLnRfgZem,3.1900138578,2,undefined,Other
2vB4jcLF1FLUVcvbmphwMnj2Tnsq1awXEUCotzwAi9iH,3.19,1,undefined,Other
6ufyy9FM6ugcw7kMawobdNTAmLuhmKeDwZ7emiSm94Xw,3.1899800000000003,4,undefined,Other
E33GWcDDhbJJEhfG3g8rKLg2pK2CH9ZUQs6n79Mxmq9p,3.1899709024000003,2,undefined,Other
HF2XgdCN5xVsgUe2iZynPwp89MRwA7eSv6eto2zhqEEV,3.18996774547,1,undefined,Other
DDeqYHFvN5o5XKUGrUKWwiaRJYHZ9hc4H56Qb2wcLhif,3.18996099205,1,undefined,Other
b9PUJKTpDq3Yv1oPRomyvii7mT1CAiQSNfAepkdrefM,3.18995899092,1,undefined,Other
7CAgsQFAswATPqkNT5i5PfSwCXVMqP9wX3Zy9FJ3sA7,3.1899529238000004,1,undefined,Other
GTohaQnm3SfYHuwjzwkfJ5byb11EcbAfNXQ2sWWAjNwz,3.1899371195200006,2,undefined,Other
afEK8BGxNKJkfnyST1snKLA2thak1DJsfi9Rzdtkibw,3.189921488716,1,undefined,Other
8NVJGw4MWukN4bVHSxGtCa99Z9Qq8xeBTWrADG3bMSwN,3.18991836999,1,undefined,Other
86pQYHU1tEckXgazs8XEbuR8it2SgTmmvrGsX7PqPo8k,3.1899159910399995,1,undefined,Other
3QDtrUgQ1pd4zioYS8GZLXZyeRUzXLPfWtrWFS23UMFU,3.1899117399429997,1,undefined,Other
Gk3VaMJ97eXazLXCGRyWaaMays4iVZHbYzbBAXXnKgpc,3.1899035662200004,1,undefined,Other
85QmE5wvt4v4daHNSNQBPgTbcr1sK28nvxtib5hmVt5v,3.1898942,7,undefined,Other
7A36yXuKUMHgPtCQeTi41B1ezokAoEMvL1qLmQnmzBxV,3.18987635068,1,undefined,Other
G5dLxrGN7HJ8LATC8yoBjVm6RwcTkGL6ZsHdsMarLdhv,3.1898654556599997,5,undefined,Other
C6xFG2zoCvPn4t5PgXn5eNk4giRqxgQoeXMmCyNMPi49,3.18985249257,1,undefined,Other
7kqhMNFejHj9ef6154mUPbBC9rGRsbuao8VfuLKyQ8Xi,3.1898478022000005,1,undefined,Other
Bx9Y9Zphj6dzFNDhAdtaPQdURQPuCpXVgS1CfUmNfJCi,3.18984583848,1,undefined,Other
6u1Ca9ikTVs6WSB2pmCNEXzFJJL5XzcVP2HHr4n1cZEZ,3.18983871196,1,undefined,Other
AXyKtn12bk4v5ik2uv5mGVGSEHMKapKzQEjhNQd9J5ix,3.18983515389,1,undefined,Other
3Kayw53D5H5E6eLZEfMNy4qCXsiW9WJgVZq2CLuWohY1,3.1898247408000007,2,undefined,Other
DLoJspf6m47DwUW8WC4FafNpVw198nCvyvVYVYaWtKKz,3.18982142737,5,undefined,Other
HC9gs78rDNuZsRL9hrtVgWsRVzxc1D3WHTHMfFuhRH64,3.18980371598,2,undefined,Other
9rsq5twaapW28GEwNC6zYeSWUhhPysLrVgEWS4kMarCu,3.1897905408,2,undefined,Other
DovT466kXQJNm413A2aUcm8mS8LL2kABMda3bMHYKMkL,3.1897654821000003,2,undefined,Other
CfDEqd17rNA4Mg8TtCStTeBfauNMLusa78kz2ygWnvTr,3.1897599206000007,4,undefined,Other
De1oTD1oemCXLgzkvv74RLgpuqNzASbVWdU1zZzNAE6o,3.1897488597999994,1,undefined,Other
9WEdNXmeKvJQue8UoUZ5ACnvUst2Q3VtrDSPTMeLAhuX,3.1897480000000002,28,undefined,Other
CHmuR4mXaH79D6NnUT6Bk6wVyToFXVvWzbb3nQjzdgXC,3.18970923894,1,undefined,Other
2HA766x81k2yHWwdyVXHFPpPKY9WZ2X9VyFYbebPqqQ1,3.1897,2,undefined,Other
AF3qhF1Mrxfn4YRvJkYTAd84JWoH6HSyfNGZkUpxeiBa,3.18969526188,2,undefined,Other
CfhvdWtuwRtdqHJ38Xy2ZExNuCQf19ixnw6S82TxeUok,3.1896765429100005,2,undefined,Other
3dFcsSbmw4dPNkTuUEbur4FBn1v7TfBqJnkT9xMBxr8f,3.1896591315440004,1,undefined,Other
6eYWcLJAuASBAk2UzeLDNvoRkLdPNcSScja3rdf5QYhd,3.18963398047,1,undefined,Other
CmBEDXcBKsxcqRxPK6zDSVsjY72HqCovF6oU5Ke8gu7G,3.1896294091999997,1,undefined,Other
DmJjwKAapWW3zziBWe3xkmdgzKZ1Lgv7i8bRCLRJxbbq,3.18962916929,2,undefined,Other
74q68YMpgHJSMJz61fiNJjtHsRJ26r2rY7bxYuXn4Txk,3.18962633316,2,undefined,Other
38ZT3QKoK9CtMf2jJjj2unBYS48G6trpQKCkBN1LdinL,3.189613237039999,12,undefined,Other
7X8i161VgAhjVxEGFaRu2RHAoxf4BG56BtRK2SnP1wuw,3.1895909169600003,2,undefined,Other
62Ln6ChvsfMGrdZMk7H6dbLXN53nBBaJVZx42kqBZuEq,3.189582,1,undefined,Other
JptVwLZrGgEkF4fMH6WXuro6S26fWkhgPKthRZEgfY4,3.1895809564799995,2,undefined,Other
7gfk425LLmpQRbGvaj7bMMan4FFW5nnDmp1CqjnorszK,3.1895642815600005,1,undefined,Other
Cst2uSM1QJXFsHYLSMogGtLPNHazL2HbuP1UZTiK3Ftx,3.1895521147200006,1,undefined,Other
CnQSSWdi8yL2zvvFXKtsp8Vq8pDWATsJ3uJK5YyYcejy,3.18955027556,1,undefined,Other
DjKVVitwbcy5yg24dcUYpTmruWZKJmwyv7kTuLiw3QeN,3.1895375388,3,undefined,Other
ERYDqW4oLy3VUrpuVLDa92PWAJM18Kekb2ycXtwSFfVT,3.1895324021118,1,undefined,Other
CvvbTgLgDzPiWNwP9iQ4HEHHypgo4VSVf5QnXqxnxwp8,3.18951201701,1,undefined,Other
Dh2h1TPg71pNss6bjohi4uoEyURt6oSzkitPmw5px7BN,3.1894997544,2,undefined,Other
98MQ7KVjBbDTaq3ZMLk3exMgy6Gb6hXx63EYYaJzNABx,3.18947704183,1,undefined,Other
FyWBHZ729nVbUTo7Qgz9QBWEeu89CDmD3qux3dpLUfP,3.189450796519,1,undefined,Other
2wpTEhxQxwnfFNXWCRCtBED51sQs35c7obXm7Ubch8xv,3.1894340224,1,undefined,Other
8UP3Te4SWaURiKeZSYX6uaZSFmf3ztGGFKed53PXHY85,3.18943122094,1,undefined,Other
7UxuDo9AUs3j7ZzpqrNiexLcK1eeYQE7YeKBJfDw2w52,3.18942417114,2,undefined,Other
3WXPGRyi5ufFGUrpTmn92BBTg5QfQw2HggXDUJ3vkcna,3.18941000554,2,undefined,Other
EvMgERsHcRTRHVTcMTjXVnoshsqMoghWn3HcrZFjzX9T,3.18940764302,2,undefined,Other
8GjuC5wqiF7NSeEmzf4RCW3LvLWaB4mGCnzcaYEag2Qx,3.18940116792,3,undefined,Other
E1UE8qeaALGVF3AsJDfsmRKXkXdZVn3DaKkR5Fjsp38i,3.1893730000000007,28,undefined,Other
Ckj6ChQLMcr46VhwnQSYAcqefwFq1oMDu7JpyULw5Z1u,3.1893709242,1,undefined,Other
HTromd49JV3K8TBY812cJ8qZNDof51yjq39BnCDfs44X,3.189365844852,2,undefined,Other
ESKgtP8cwebYSHNLmquqTz1UW3XN989wBBomiD4j9Uov,3.1893654147599997,1,undefined,Other
BqPwrmqbrwcoJd7vuR1dgbcUTLgZN4FLq3ANVg6Uq49D,3.1893586031,1,undefined,Other
8j4oXsSMQeUiNm5Vyt6KqHjiDFmo1sGshkDpL5HU3Zxm,3.1893395886500002,2,undefined,Other
54MC9pNmBqBs1SXaGHz3rVJ1YZGk4SUaHU4ZHw8w66Mc,3.18933400125,2,undefined,Other
EnmxVXpQnzWXJFmVUZ9ib6Q4gprvfwpwCp3UrxpN4shX,3.1893027027000005,1,undefined,Other
C4HkeM8Rae2ELDWM38JedLTsqgCkMkcmhW3wYF6FN41T,3.18929495329,4,undefined,Other
7Gj1VHRH47ZWWnmXUZFvyN6pzNob4w68wxBEg9WmvTYs,3.1892948076800005,1,undefined,Other
DRo7nAJQxBg6URTKYtmSvzwj6JGZrZZHKSUDSetEdccL,3.18928661332326,4,undefined,Other
Ce7cVLHRvNs8AATzA9sv1mxrB753M3gUy6cXBnaaSgrj,3.1892757435,1,undefined,Other
Fad54ArUhZfaSL5YVBt1Lz6x1ihBM4GispjPbqh1rJmM,3.18925809387,2,undefined,Other
91JDTJPRRajYiDQ9DXMzK48BFFwhnn7sN2gp598HnLER,3.18923058396,5,undefined,Other
GVhBH8FCkshURjCQ4827DU4VxfGhSwXVRcwUFeoe6hZF,3.1892132929800003,1,undefined,Other
7Mm1cxGZmW2VjGb17z3HQwCUYmTB5woasXdfh1kqwWmq,3.18916462462,2,undefined,Other
