signer,volume,swaps,transaction_count,volume_category
AuPhwoi2KT4EQ8EpW7LHq2tHea86WEDmKJmAUFvACntP,60.1687922222,1,undefined,Other
EL8Dtu2daY7xDwFzsQXSR4DBM5vH1cBJQg6ybqwVmciM,60.1687922222,1,undefined,Other
EZAp7TVqg1Z4VmbrKybpKsCFReVDZwmxoJ3pwm9xTdct,60.1687922222,1,undefined,Other
5gtg7oSdnFcU5UjKFdJ14tdCQwypV87W7KXq16z4F9C4,60.1686703213645,1,undefined,Other
GssTU8AZZ2XtZN2BARNoN8AZb4NPpVC7AEEdskrDRKHf,60.168633382883996,1,undefined,Other
Dz4Y5fHB7CHJDy8WGvzPzNyUiQeWfmJgnj93ShS3hURg,60.168594555320006,1,undefined,Other
8yDbS15nWoJMgMfyRNoLLoShYJTbfLq76mfLhPhG6UWp,60.168499999999995,1,undefined,Other
EsvhbiQxTUbmCqu5P5WpotzJkUtC9BikD6mcpXphYMr,60.16848484294201,3,undefined,Other
DfoDQu9wETyvr2v91QwiuZNomTSXhP4vC4DukZqU7eGf,60.168452839800004,2,undefined,Other
J8cqyavFdV3yBtXTHv5HAAJ8EwfyAoeBaxaRem8dW82M,60.168367005251994,1,undefined,Other
64dji3YwpLziqfufCU9MzeL4YvmsFxsVBLj5d44eCQ7k,60.168339420916006,1,undefined,Other
2W7yaHpxZTwHLXFbeQZhYCnwsfKVPbckvUVyCV9VcCQj,60.1683141972808,2,undefined,Other
4SXk5t3bWfCdmC39SHDH43F7L4ZdWjNGwHq39t4JwyAU,60.1683010285,2,undefined,Other
GU6bumu1KVneBsm7eU8zKP3vnedWgYtvLipZUj4GDPzu,60.168294518918,3,undefined,Other
53PuXZ4b74yjcJcSMk8CbK9ZH6peicFQwFrzbRTVR9GX,60.168290116650006,1,undefined,Other
B7Pnoi4JKBhShQytuwoUqoRA2LAWN3Pb4nFqXqByxPJh,60.168287372247995,8,undefined,Other
H5c93NZ11dPnP1CWgFeswtyFRdQHHuPYVycqjw4UjNNj,60.168257622892,1,undefined,Other
HknF9fWd5UiBRe3W5og4UtUWFPEqvzUDWDWjPkiv5zF2,60.16825068104001,1,undefined,Other
6SxseKpczqoeFf2aHDWYHqMDsDSRsqguVGV1UpmDYNUg,60.16822914082199,1,undefined,Other
5JzmN6G2GqYPvVTu8ScoQKyLcXkY9KizkqpGEJiQJd8g,60.16819876659601,3,undefined,Other
DPzLTM5sue264VgcdjKQknXLbmBAfY1AQCVciNBDKvrN,60.168132556458986,13,undefined,Other
E6UxFVdHqvpQDWypmtdPvTm7WDDhgMKkv6B2R2sHJPHE,60.16810340688,2,undefined,Other
GTw2di3fGGdYAV771CP4KSVQSsgK3DJagLB2cUYParsU,60.16809321454,1,undefined,Other
7S96fJFpbesXj37t5VTmxvtUmLehTppn3ATuhqLpF7sC,60.168060648419996,7,undefined,Other
58FKWX2TAxTpM4GAsJHm8dAE7F4kcgzterDDjVywPz4Q,60.168052570648,1,undefined,Other
EdFMG74cv2wKPtpHGbGjSwoerALNxGAwqfqXgkkPBAiU,60.167918635999996,2,undefined,Other
3PRKqiPYdiEu9qgHRvboXQvkXMU1UrghCMRGSww4gNBY,60.167889031710395,5,undefined,Other
7dMXv4kRT4RH6JNoUnmiksGJemm4yUB9X9obtuSEpXxo,60.16781677084,3,undefined,Other
7MHoG6Rm1FKeXgypXWK1C9x2NQ9dznF1dWMATH4BeVbm,60.167794379044004,1,undefined,Other
FG4dQtHAMAYSdrQhGqQsgrM8aRSYAH5yGuLaxARDsD6S,60.16774482972,2,undefined,Other
BAo6V5bbkXaHuteeMMraXmVyKSTXMvz5W9GqFSsCg8WS,60.16765453545001,27,undefined,Other
Em2wjMmQREqCQbtzjrDJrmwZZLJzGnTeR88s2bg7iwPQ,60.16756434342,4,undefined,Other
J8NoWnT9guuwJHTHg9iGrBq4ZQFGrhy3MPQRhuVLe66d,60.167525339479994,6,undefined,Other
FQkuGwDZJqUHnmaMnYr3BsWjkGsqHn9XVFq4XWaKCBvg,60.167494681250005,2,undefined,Other
4o1VdJYt8QYyNJwmHGj5cCPGMo2zuBPaHTV2Br3gcdZV,60.167431558958,2,undefined,Other
CSR2zSk5LamFfeFPWNGoYXkzS92E6E5bsTH7avmxF7zF,60.167379229668,2,undefined,Other
89DscE5Twv8u39S1xsLFiDAnZhxLmx3gDxNd5XF1dC7T,60.167366402532,1,undefined,Other
WvuSAJo2dS2p7zR3gLsuU4Gq4geKxavoAt8umDbfvej,60.16728063015,1,undefined,Other
9wUXBWhpP4hrDaseBw1scfEsdva4Kzjf6Vs1zG4rraUC,60.16723974308,1,undefined,Other
F6UVNfjzDWtBZq2Qp15TWZfJpBct3PsufqVjzxsNTV2V,60.1672330546,1,undefined,Other
Gds8ywFeosdYecf1BH9ZnLf2Nyvt3ty7oV8RTfknosFo,60.16721920165,1,undefined,Other
CYkxFSnmMEhF6tHmXCY51isaoj8hEMRV4RiqYKBgyfHC,60.167078880693,6,undefined,Other
2ahgPofBnL2YxtVSeDB3cCHFEAV3J38up4BWV7LXo454,60.16690486235001,2,undefined,Other
DhqAWCe3adaZpf9t5Ek9W62UEp9tC95xWhT7ukZKphFV,60.16675591376,4,undefined,Other
DGBCi53Ag5ZrFeD3YTLbFQA27QLyzH9zUxVBwhXavdpR,60.166721698652,3,undefined,Other
3cJ3igQeCn38LRHpuxHkYi3w3R7KqKpCVj9JmKA7e9J7,60.16669320110999,1,undefined,Other
FHK3rx1iGyZYBDW4tfykCYUUXZYjSgJnkW3BK8GULMoV,60.16663218847473,2,undefined,Other
DkqZm9sKxrqvE7aaYW7Xducz6t2QRoA5KxnTR1QpLfdp,60.166613550875994,2,undefined,Other
23tXdzm1dr5HFofwMNrRZDDU2MYfJsEdzVgFTrs5CD14,60.166586121799995,1,undefined,Other
8zt1zpYicqXgTMhzGmXDcqRHCteVB1FYzdeFNci5B7nq,60.166586121799995,1,undefined,Other
A1kUeYzcas4rR5EfPhjuxCM8CPpinpZPMtCoHonoa5WY,60.166586121799995,1,undefined,Other
BEqWfEMKoRzL4xKcsvEVLSvGyVPW6tG74Ztx1QruakSq,60.166586121799995,1,undefined,Other
DtsPJzesaydfQUS2zbHP9rQAUUAVerUgjLJ5Bn4ANrKo,60.166586121799995,1,undefined,Other
EHmzKTj1cptzGDQeZJK7KRWT9quTQK1TPsCkYWLC2Q7J,60.166586121799995,1,undefined,Other
EyC2GVMENhN1PW4nsbURxXjGhLciLAKPpTv4P3AgyixM,60.166586121799995,1,undefined,Other
FPvoJPzgLonqkDsdr6m633it2P4i3JPrDEt7CbuM7BHa,60.166586121799995,1,undefined,Other
Fsn9Cn3GCUSswSRn1hjFyHYTddKDkiTzCvnsn8u26uJ,60.166586121799995,1,undefined,Other
GVdUhzrR543MAkqawCRsaiNidP23vvGFto5HnUVrWhyw,60.166586121799995,1,undefined,Other
GmFDsuujFgc9RgJ8noNaE77JRoaQNgSL6XXCZMRLKJDE,60.166586121799995,1,undefined,Other
DUAGrobLWA4PKzLxeJzn5TQTnPqpbhiqSAwDafhK7B3X,60.166565272206,1,undefined,Other
5FR8FQ437KwU6d53XRoEHANcDqzuef7m36Tvk67mLmKX,60.166436649480005,2,undefined,Other
BVpH3LUTBoTPhFfogffFKa3FTqS4GrnQAH6HohQVfvu8,60.166305861419,11,undefined,Other
A9k1kWWN7xyKw2MsqDinngzQNdgAt5bJKZcwjYVPNqUK,60.16620807452,1,undefined,Other
BSTRGGpyGgf1NryZWvKc5FpbWhuxCKeZHSaWtt5YFXFc,60.16620368751999,8,undefined,Other
5VX9pY3wXhJjtBKyEKXZ1zfWWYLBvFKHhwYnR2zoYwyT,60.16603377286,4,undefined,Other
4ySGNbsf16YUW4gbxpeF5CHXbRCRZQuaMykEK2QpfBCQ,60.165982169459994,1,undefined,Other
7S9mC1tXfFSJwBoYrU1xg9A38uuhJLorAk4UmR6MbQMH,60.16584617173,21,undefined,Other
D2TUtaDvAURDqxJTwPwiuDysZos5ie5gSZtqr2o92y6D,60.165768139949996,2,undefined,Other
AuMEwcCEnwojgiQ9X1xCyWUrH1thXfaXTZKaVJa2eKRU,60.16574936546809,7,undefined,Other
7TGxraeudVAteegE5FDPjT2dWPLvWmUQY26qn34FbdM6,60.165740191725995,3,undefined,Other
9Bqb15mEFUZKnsQ8Pcs6eyRGEeDtBu4iHssk964skaP6,60.165711707347995,1,undefined,Other
3NPnfiqkZEZKkNE3PpmrUBStCvSK2scyGS8sjMgc7zGC,60.16570226491599,2,undefined,Other
GySWskSC8CB2uDmxuLC7CevBgDScNjXzT7D2keb5qffE,60.16566966234,1,undefined,Other
ALBR7ySbN8ivy3CgYvrmaK8wGQjk9qUUoe2iEmqnZBbk,60.165575338984,1,undefined,Other
EJCVGHcGz1QXSneGjXBC6rzpB2LdgQRtxJtRTCJEevoJ,60.16555226986001,18,undefined,Other
3wBeaKmaLEQYVeWwXhgXdAhACDhPeSBz7uzL1XXT2tcR,60.1654919773,2,undefined,Other
4ra1kw6coRH7cA8F5EPbUNmcwGALHsed4F8bu4tiwekt,60.1654919773,2,undefined,Other
AM7zVYoXEZumqXDWgyuQ5VFvNA5qtVQDqZaLkTPpUPjt,60.1654919773,2,undefined,Other
GApFPWG5PuPqBD31fB2Smhp3cEbtpJ4SaETYKPkcu9je,60.1654919773,2,undefined,Other
5aDPNL5p3R4wXsCLfQxhUBZuucW79TnwaCm8FWNRYgQg,60.165483990201196,2,undefined,Other
6w4zaw8wmiA3aFuda5VorVXnLoXbz1FDUusQZTqVX4gV,60.165457770982,2,undefined,Other
G46TP44eNbwf5f2D4dchZifzVzhanxvNZ97M7ag9AHMF,60.1654310764,1,undefined,Other
8NskxshQndMDk3kd1csCYHt6KAxMXGB2z4SxjrsH4r6p,60.165427747244244,1,undefined,Other
9tLrmHyUTC12uDfxwHHZ7K9VRK2N7d3capgnqt3LSHT1,60.1652486728882,14,undefined,Other
9ziJVqFMKRqVrhpbwhNrAds8twLYfogiCtwguGFab1Hq,60.165229682182,5,undefined,Other
3pHyWdEhgmvJfh8UtFL8Xeez7Hn2CvuoXXJobV9GaW4N,60.165196170659996,2,undefined,Other
4aDu2GAptpZUQhzDNdfxyEaeTJ1ZSPKd8TSubSzZEmT4,60.16517324664001,4,undefined,Other
678M84N12U7WDzGhjJPDkhwYaMcHzpLZU5BJciau6yMP,60.16516455312001,2,undefined,Other
6BdfxFCXvQdx2x124vD2g3RUUfMnWnueDemRaSEroYh7,60.16513749120001,2,undefined,Other
6qGxGtUsDBmb46ZtpEMJyBt6F2YW6SY9iPmKQ1Zyi24A,60.16513554446,6,undefined,Other
DgiECzw9z6WqSm7Uw69MQbQ5ieUFL375RLdruZxMPrdd,60.165079587492,1,undefined,Other
qX4jCkJwni17g8UTYHYP3WLs4VL6EfN3gHSmV9hwpfV,60.164991059555994,4,undefined,Other
96igtwatx3LQ2fNhxzAmeJixqTq4AgVTPxtq59MeUd6c,60.164987366837565,4,undefined,Other
93GUMG48ucKwktpqHMYsbw8cnpsq5XQQCUqhywBAZgKK,60.16487501723,2,undefined,Other
6T3pMTuxmhjCe85cMYCJWgBmAG7EmRyjAdiyyjUb2PJt,60.164851304219994,7,undefined,Other
9xn1h5f2UwBYZP691UC1ENT4mUY1MCCRiDb5DEs6GAaU,60.1646826401,1,undefined,Other
45HJm1FEczE3FHb6ka7kixKxsQwXwhZQho2T5TPCnoDv,60.16465095573831,11,undefined,Other
7ik14oASHFQ836BB2XYWJ73sSDCUiWa5A86J3hmKR3MR,60.16459426156,6,undefined,Other
14NRh7fSHX9thfH15HPP4hDerjLXrZ6XRo8tmC5rR7Yc,60.16459246785,2,undefined,Other
8DninsScKrduD8CVChsixssgN7AhMRfCfrLrLXVMUiy,60.16457691726,2,undefined,Other
3doQ7RjUjZPTQb3fqdwZvvhDcR4PgPoncXyWEyuhES39,60.1643818307566,13,undefined,Other
BSvmdWZVJUcDMmi41k5nnkcF1ceQP2iwteYPezLdGV5T,60.16437088008,2,undefined,Other
FgsWchcs5PbGoR6c54PxYfQfivHGX2phUT8XPVtZon2G,60.164314027752,1,undefined,Other
5xMrHBX8GMNsWmZ9nHAjgvL2i4NreW4GAdjjEutpvQia,60.164262665387994,3,undefined,Other
7HcCtnoupWMrLwmtbzeP87ziTJ3djxr8norBK1swAhRf,60.1642544202,5,undefined,Other
DNDWR7PzyHtgPm9n5Up7QjyhcXV3295aJxrzG5D1PxgM,60.16423293176,1,undefined,Other
F9Uf8nMwwMtSZLKxcoqS4U9rukwDpAtj2VTnFDfJqLPC,60.164029223520004,2,undefined,Other
AJqVckwFC9u7GoRQtgUszMxopQ4pDoqrDoFZg9t6nMk3,60.16401549576,1,undefined,Other
DLtwjrjiU6vT9ipB4QZNfNPGWXGgRJCUwaD5LeFRzsto,60.164,1,undefined,Other
6c8KEHEYW6Fu3dayrfZbZ7486LqUccwCkdFxwR7SDz4W,60.1639807670126,1,undefined,Other
MCkoBSRcW3Zke81dbGd2JhBTjDCZehhJRzzjiykEPwd,60.1638525979361,3,undefined,Other
GZANcp9W1rAkRCgVAAfdEpp6YXe5yTqaBzhka2n3hwMF,60.163839525038,1,undefined,Other
6bDTikGny7Mxk4j9FwUk3r2wiyJnPRqCyRK8C55iKTvb,60.1637482675,2,undefined,Other
H1qSo6H17k2fBBEYjQu3zC66BnfnYWfC7sJd52tmr9Er,60.16367533985999,2,undefined,Other
BHT16xzFrS8QZMLhbnhRVNdf2z7hCiiHPGyrNvbiXCxq,60.163636772690005,7,undefined,Other
YHJLhuRaVqT9wiJ3MxrNMFCb92ftDn6vU3xiAftJeQJ,60.16359840901,4,undefined,Other
DZWjxELYx7fXmxns52of5BAwm8wLiSJdXZ4EYXQzi7zt,60.16358109439,2,undefined,Other
9dtwDhYqbxDBQimUt6iZZv1DuYSe1BS6wPbc8x3e64hZ,60.163551905400006,1,undefined,Other
AiXXVfd4J7k54N4CZY85rgfGmx6yBzobbdhbezh3KiD5,60.16354612024001,3,undefined,Other
2c1G7TYeN64XuaD2jLVCK4D9QCtS8bVjTSe53KpyBdwf,60.163539656404,4,undefined,Other
9HGmK16ny1J4RxSj4T5dVGMFpzePf6gUyv1YyihNUNCJ,60.1635305013741,8,undefined,Other
56ZpojnTVHARFwjRYmVzV4V3HMktB6QmpsKKy8e4xUKi,60.16345557492001,2,undefined,Other
J4SNAXpmGnFEXM9KtBAH9FkPffVeEMkiyKxv5JjLDjpa,60.16343950365,1,undefined,Other
A82jgRnvBje23S2jxyLTC5dtSRRwHHdeVTsedDAajiAr,60.16340103423701,1,undefined,Other
3js3BawhBB1pdGpm2VvNjFtcWd9tTpik5zxy13EmR3nV,60.16332230616,2,undefined,Other
4pHjntdP4qu1gR1UgZXK7FH7SyrGRysMEkZs1M4b7kyC,60.163199999999996,1,undefined,Other
55PnhEi1F2p7b56oAjHMQ8duXhcajGWU3VpRrAnfE83Q,60.16317832433201,2,undefined,Other
Agu6uwDyNgJUiBhRMr6Pad1fmLbBoWfEwLiUFToHYWsh,60.163036719603994,1,undefined,Other
5UnjmSUbkw6jrUpdeEG76oSQaxEtBj2UWR8GvYHZqkN9,60.163002378908,7,undefined,Other
GG3Yp5uB5KGG1sDDNDZxGnQGY7DbBUXJUfam3HGqfKzz,60.16294908898999,3,undefined,Other
3b9QoWLW6NfRhqeW3FrT1iaqjW2eC8wadcXVZQaDdTEW,60.16294830642,1,undefined,Other
4n7vvuiBmT15wJMBXN2b8fZzejZK34tPxVWvNdoogidH,60.162945512764,4,undefined,Other
Fr9g5ty1vKQUm25Dpjm35AyeLtTUCPzL4MhDihtDz5GA,60.16293791396,8,undefined,Other
4AgGxz4GZYxr8LBu8vEGwZdps2XJZGsXNyPutq4fJ3fP,60.16286006698401,2,undefined,Other
3QhgXDPhoME5T2RHKCeNkXJz2ZtqSh7PRY8Z3jkv9bm3,60.16281665358046,8,undefined,Other
G1ydac1TXEGNnH3X32e5YHTii2RReXTpUP6j9m2qQ6ze,60.162775856553,2,undefined,Other
4akp6kFHeYLnRVrEDJ3YjdSbYSnNtwvfGqrLvsRUoCPj,60.162716077641996,2,undefined,Other
Gxav9tTU4vNf8QnMfKiCqDTE4qFDMKQYyovQTbuKd8Hf,60.16270561644,2,undefined,Other
5WSJkdRWZ3KU46BBVDQxNp36NCQAZhrHBxNSPVHWJdn9,60.16269518112,1,undefined,Other
4S5cv3TXUGnGQpzxNqxiic3YZyyu9jZjPnvGEGybDGP7,60.162692340686036,25,undefined,Other
DjDSgYrufbpaitLAEUv83ssaAH1Zze3txQXbE2k6dLXC,60.16263465355,2,undefined,Other
2Mi5PpnUu7n7DDkC33sQVSBTye6HoQnFTKm7oRjZbDDn,60.16262486082,7,undefined,Other
H8bwKSqddwTNWYCoYTNmUVUvTWQgFEqy9jpe9d6nJg7g,60.162576666579994,2,undefined,Other
38Av3Qip9BLUxm2aVSXy7zXWszQb35D8zeaCxEXU2pzW,60.16253279148,2,undefined,Other
1yRxAsCk6xZW9J5FFPhKcmzFf1siW7cMwXrHcngJEET,60.16251515456,1,undefined,Other
2bz6cbLVA3tdRBvTZtr3UgMawUHoGgxU8NbMHQQSD7cv,60.16238061197445,2,undefined,Other
As5MX4gUnLrSgHJwPu51WESK8XAXT1TtqdAFZZCp7Nfq,60.162363033986,5,undefined,Other
AwrT69WjyZHbSTj9U5ADUvrvMgLyeKzHxLFDNQKkDWUi,60.162277994444004,1,undefined,Other
59qFEY5qoLvRZHzfwLj2CxX6UfCHhTvnuJ8dj56JAuZM,60.162111916528005,1,undefined,Other
34EH2mw4oZh2rDfhZdqTYsQyGSiJvKpfctGdSfzN8Ng9,60.16210239017592,4,undefined,Other
2YokgA5hC9qEePcH1PETCC9d9sDcesJ2fGjHXy9kBXxc,60.1620391781,1,undefined,Other
8KehWry7NmqJehaZw6mWe6xnyFWrvK4xRcyBdrugMaLQ,60.161918298722995,1,undefined,Other
EShXvTtrpVbeKiCr1f41a6eBf45Bv1UMXtfaMmvH9XT5,60.161819983612006,1,undefined,Other
LVSbaLbWJpebrCBzrpac6g35qih2RP2LCJof1ogdduz,60.161797691764995,3,undefined,Other
2X7WQMJnzDznwacDiBgoD5b57of4vUBHhmJRVE9eUJQG,60.161757976,1,undefined,Other
A2M8M1RRzt9nGBxh3tntvvZME99Kn1xxMF7ytbVeV2yB,60.16173721919999,2,undefined,Other
CFsY7ZT9rsHPDitrCEzYLMQcavHr8ArLHxhJdj2RiFEB,60.161728605533995,1,undefined,Other
GeVYNKmSYVRbXvqCCXB26z3NT9k3phbtVds3z73yR64R,60.161604063880006,1,undefined,Other
8ZLiLJvHeBVKjf1hz2aQnb8N8yRsueX2tQ85K6ZT8Nay,60.16158326152,5,undefined,Other
iF418MofW9BeQ1f2ge4XAUcMkVGSkjZcGE43SKAfof2,60.16151329988,1,undefined,Other
3fPHiPTBavfz6GedidWJeLRxiexGRQTUd4zGYsMr2qCN,60.16150256172,2,undefined,Other
4aYanMwwP2knm7wgYw2kD7NvUvV2r2jweJyZaoDb2gBF,60.16150256172,2,undefined,Other
7EHjg9XQFeXqo4vRiPVVZWVAohUF9JqrnjeCQ4JaZanV,60.16150256172,2,undefined,Other
82g744zmFxXPbTpJqTqTH29friRp7MAaKLvpz6CMpcVc,60.16150256172,2,undefined,Other
8SzabPL794mvMbvMQ9oALrmMoqqyoMMPetPektb5ot7L,60.16150256172,2,undefined,Other
Fhiaj5VVswAVfEUis2DTDhBA2KeMoxx5Aqtb7yYEfHq9,60.16150256172,2,undefined,Other
pcC8XMD4xf1UsGJRUYo9fMEMFVp6T2Ppv2B4dFdkWT9,60.16150180782,2,undefined,Other
J8W37jTYfxa7AiRQ6XixeoHAVnGaNkHWw9uDB2msstqi,60.161501657040006,2,undefined,Other
BfLjvuSvizRnw8qZkJYsN5RfajTy6q2UKriR71dhSm6K,60.16138779182,2,undefined,Other
3KovMw1mZMUhdN3kAz7dGZaHptcpc6171eh7rWjfCt3W,60.161369311470004,2,undefined,Other
2Eb1jvUg3WjuQvPXnHHNiemqTepZu2bhfnrNaiLAfPQH,60.161133448540006,1,undefined,Other
Y9gZ1mSYQaSwRnytY7otNThgQBMP3GkqgR9W6xsKv93,60.161037444928,2,undefined,Other
2u4ZF88yatDtTNg1Hy8EUZUgBZD8K5FSbnTRYPkuo4yS,60.1609160904,1,undefined,Other
DWRpJBea3cGLpvVATVEna3ZEfNrsZhcz7M55jRMDdY7c,60.16078203684,2,undefined,Other
GkTM7rbTEFNfnHduTDqT9fnEKqptojdfzdKeCFYbvNAW,60.160781099560005,7,undefined,Other
CSbuiC2JuLCBKEG6SNEZtes44LsBbmaYUuXsqnN3uyBi,60.160756039898,1,undefined,Other
86cUZJYhEM7TXd4ZAgf8Z6kL766fUgr1gQQ8FjJB6agL,60.160737274000006,1,undefined,Other
EsHqgTtMfsgeBkiX7E8wo81hewAVprEq8F7jfxugE6mx,60.160601910288,2,undefined,Other
Desb6psVpQr8c7earDj4TggypV4Gt6gZALKsW1fLUNmf,60.16047571399,3,undefined,Other
FzVddwzkRgtQyhncvCAqfuzgkebTgRSJMURH6jbLFCKL,60.160466855440006,1,undefined,Other
33HdR6vBnSaPCc8EEvNYSsyEJVPtXvmxCPWqQhmmm4DJ,60.16044680481854,11,undefined,Other
D5ryW5YXYoKDEYSL7YJbVTA9Jh24YQGYGDRT9hmEokL2,60.160428963899996,2,undefined,Other
Azssyu5xk33j3fLEfpmzi9qc5pmHtYGtSyky8HJeE5Wn,60.160414242969,1,undefined,Other
8oTR1WfruKCxpKPg15kPS584NTDsEQWguvTMQ5jwXmNT,60.16040504104999,5,undefined,Other
HLWq2wzEZL7bpGZ5ppaASM9mmpMoNhyKw1gHRRnFjGwZ,60.160401120956,3,undefined,Other
aAiWNY6a6jV4cWAHSetgUV15ff9QnPBou2G9pzs9268,60.16035956187123,7,undefined,Other
JBUkK8CHmvCUCXTm7tQWGQ8xrevLf7U1TGVgvXusKSaG,60.16032924447,2,undefined,Other
5NgkGTwbJNAPRXduiaU2DBJjKrMNYycbpoKVJcZMni6Z,60.16029769161,2,undefined,Other
5CeQefd2vkx5mQCAu8JTyYR2n4qQDZ73y8MB38AsXK23,60.16026676040501,4,undefined,Other
A7agkwxhYG6sAVwJPV89mEtYLCVdocogNKg4uoq5Ygu5,60.1601666528,1,undefined,Other
9bV3NowWFCgajDWZo4hLpv22qLSEWcfirqVLDZ5bi1da,60.160158127079995,2,undefined,Other
63jVkEPLzdtKcg1eib7JoGV3q7k3ByuUukAAkwzQ83ee,60.160126254619996,2,undefined,Other
Ez6KhUUjXEMcwnWHSUSNufLPcRNgKnhEhXA2CysoW3CJ,60.160052336896,3,undefined,Other
F2YMUtWiyfNsJ4MLYZr9H13c7KtGiqK9jVm3hQpCvh1u,60.160018639417196,1,undefined,Other
B8hq4LLprdDbjRTy9Rhv2eDAgmjsZ3xGzrtxCrHo8yay,60.15997779138,1,undefined,Other
3euru3AfZDTVgwLLAmAEeiuvrKuPPnxoonuRoV9ApK4X,60.159846090895506,1,undefined,Other
5EAr8tPz5sFoyEhp4ZgPECLFTg3ZeAfonq5iMHheEoWd,60.15978701699,5,undefined,Other
BhggkY3aTTU4AvUMsj7B8EL9sXHAYzpDfzqAHv9geqHd,60.159771227184,1,undefined,Other
3oCsNFr6shjj4VPZqd1YugcpbfezzfgxWpneEvnQyuu5,60.15974067765,2,undefined,Other
9JTZzMtGG9bHQyiob78ecFT8x3sWig5Mz4Gi9V6XLzrG,60.15965911602801,3,undefined,Other
7mtLuvY1KLy4tpNeT3Hgb92BQ648FT7ir57FjtFYq1Bh,60.159523158342,1,undefined,Other
5D7sqP6PUSUpvkQBAXqwCp5Uu7QJBDHj919AtZdCubi5,60.15951042077,2,undefined,Other
4hkxXeJBv6GULgCNsmXD7scKyKdi5JmdA5QgyZFvmYho,60.15948680636,1,undefined,Other
E8qU2bPgS2UATZNZVDbKP17dBy1SSZMkcvZTW2yTkYUJ,60.1593811422547,1,undefined,Other
3dBmK8mDTp3dDvPcFBJEPrizReW7ggHQkum7CQNfk6C2,60.159344986491,2,undefined,Other
DXvP9bo39BgWbAtHkaNPQPBitsWNNuCthkKjEpyE5ENC,60.15926096121999,1,undefined,Other
41gKQCJ1TQp5H9p7Hz7QNPiZUTr6h3KCHn2d3kU7knQP,60.159240685095,1,undefined,Other
6GUgNwG4MpNw5j1g389jhMPZ7ybyEiE1F5JcibtMSgvK,60.159220774350004,5,undefined,Other
AP7XXWCXHKBbNsgU226wVPDW6Dn8G3FcArDYav1oYwZ2,60.15914584777,12,undefined,Other
7Nwo1rfvrcgopHYgiu2mmVMGm6rtRP3H3rn8ZvtrQ6Vc,60.159137062386,2,undefined,Other
ErukEcezz8gzf2mvWVbHvezanb2XWxNiPGxWRJEa8bZh,60.15895329567999,2,undefined,Other
FmYdPyjKbe1z1gbjptRFZh5e2MFqUPq6KuwTXTJ4nBvT,60.15891065183999,2,undefined,Other
EPZRpgLFZ1FuDFJjo27edH4LtproJieF94JKPF2YiQoS,60.158862534959994,2,undefined,Other
BNpMpCBDrgoScVdcYWq2V3hvCMyj96rdF4LzF4NsiciZ,60.158831461117984,58,undefined,Other
6J414pVQezcMi29B4CkzJHiYfAHrJ2GRqSBJrCSbuFpC,60.158750000000005,1,undefined,Other
BDLUQTHyFAYzjRSiV2GPk1FMddiSgzyKr8Hp397accCL,60.158740379374,2,undefined,Other
DGVNccUtkDE4CEP8Pd5N4kvNmu82mvXBGQ3Wgs1ZMZB4,60.158627773919996,2,undefined,Other
GiGCpuMqg7LvdLYSd5kTYCd1SksXFuq7wpU59g5CqqHM,60.158614558395996,1,undefined,Other
2VjZ9Q9d1Gn9SZXxPUWnJAVaKiusqQk7FeZD4LLukELD,60.158577749576,1,undefined,Other
DpTqi15z5uX8AYrYChAbubnGyvDgj5WJRxR5N9zkMm2S,60.15852699490199,8,undefined,Other
3zWoKHzCWAC7psanS5SkLXnZLSnbYLBrAsVXkH2gBLAL,60.158494502249994,2,undefined,Other
8BQ59p4Acihm5zAMQZK8iPh3tYLtp99Ma8wdX4YZ6SHq,60.158443886824,1,undefined,Other
67Jn81ZhQq7TFvGa2njDVpXAJ5pzahPtBkEXvfnvxpgn,60.15820892976198,3,undefined,Other
E2CNZra9FjpWwdHgfRJfQ4RgK7r5ZGTofzKQ7MS2GpCd,60.15820186586701,6,undefined,Other
HhU4u2G7P3cytMhUr4Lm8JRchsEnTfgCkRczj1yGFZ2G,60.15815816682,2,undefined,Other
Be8Ud8C4HAgvEDhQTN3yy1QCMxy8sfKYXZ1yBp12Pjg3,60.15814389004,1,undefined,Other
GJMbWTVR9ciS3w1gGp8NX3J76sbmXHCunsiBcgSdFR5h,60.158078342610004,1,undefined,Other
J3L6DzmpurRy4PdM5bf3gqiug8GdpByqHssFJnK63AkX,60.15799260125,2,undefined,Other
Ydyv1q2AysypoNrf8Jfh3kzfMrCKHH9xHxesQBHxhSF,60.157987656959996,2,undefined,Other
539iRHZcUvm5YM7MS1njLS6bUNrNSVzFrK9SKdJNDHZa,60.15783161470199,1,undefined,Other
BCMWRoJ1ALoZHjGfAMoN1cj9NgHh5cZ1WKaFVYke9rGb,60.15782935034338,52,undefined,Other
9k33VtLu4rKte8ptiQyxpUpUqeBW8Etqw2sRsUsYi13u,60.15781642716,2,undefined,Other
2LKG2DUggJxtXsGnFcdWwenTqi4pfv49ZJWzdboCtfVb,60.1578,1,undefined,Other
Gw3PbuhdPksR5jym1vczPcZMT58bpViJooDASL2Bc99E,60.15776966694,1,undefined,Other
GoT21p6HhsqJARCKcr6pX8FBSQ6bbk7iUPXHS1hAfhjZ,60.1577126304,2,undefined,Other
8ZwoZGNcJANWpAVeNBpSxVjvPGf2FEVQ1Ln8dqGFuaQL,60.157623257889995,2,undefined,Other
