signer,volume,swaps,transaction_count,volume_category
HyYBtDd649JxeFfaTxD5KVW1WD6GFdbRZB8Yy7VunyvK,2948.4840790421745,6,undefined,$1000-$10K
EdBGnw7iKagfjEGsFyd2WX9sSmZoKRpLidNfTcQDxtfU,2948.483742989529,5,undefined,$1000-$10K
84oH9ts5UMMCGQr1b4hfiWRs9rwZUexhX9YBhTsvZEvc,2948.478729296582,2,undefined,$1000-$10K
9xLUGmSQPxfhKr6Mvf113p1o5BXyLD8WDg7afkLXFpZR,2948.477377183298,10,undefined,$1000-$10K
DzjoFcnLhYtqTo3au88EhqTjxkRFC8hsyBn73WFyVqcn,2948.4714765058607,13,undefined,$1000-$10K
GPo8ECAtJFJ9QJRqCsqRNvDpPM2uDjQfhtaxsWLfiZW4,2948.466976784832,28,undefined,$1000-$10K
7doKp2WDTBSuYaoHQ63pBdsJwJeC4TM4JWqKthVy1hyx,2948.462548286121,12,undefined,$1000-$10K
4AGJXddxTkJZHWiu4EsbdkzLfeac72ad3Agm7wGdUYfM,2948.4569151127694,6,undefined,$1000-$10K
JCFHKzk4MfDbTigbwz8bgvDtUfVJLqqvDXb4nDK9qfE9,2948.452794475644,9,undefined,$1000-$10K
HxR2xpTQVZBbQJZoC6VgEaNoDK5876witWjT1JNXFYhz,2948.44410539443,2,undefined,$1000-$10K
5zaP7T3z3ZrbHHTEUuwaUaztxaTFQB8vkCz9VowtcvuT,2948.4432328458265,15,undefined,$1000-$10K
8KtT96ogmtJXswRUUZwhRH4Mnvry2j1rxhBNVxyxBxJ9,2948.4409877486505,16,undefined,$1000-$10K
J8uuovM784UQUZAigo4wJJWD2GwjJTnKzsZBAXooBmpW,2948.436344269534,7,undefined,$1000-$10K
6UkUB8qCaKXTQGMN5UXf5vh2KJeT93hyQ9hdrCHQH8uj,2948.435919794148,10,undefined,$1000-$10K
DBzTtzijP8GJ8BbyKy8DN2toMPUW1yi7CMyib8b7qURU,2948.4342490829913,11,undefined,$1000-$10K
eEVq8DBHhZzFxP3BsH195yCiwGuwBfMLDdYg6hjabeb,2948.410217548816,245,undefined,$1000-$10K
XcVhy3CW4dHTWT6p9mu6zob7PJNbzTzuLtjfJYdc97o,2948.4065305837703,32,undefined,$1000-$10K
E9uEZHixeFqecabscoJzXZnikYNvY8MzZFdybFoUcLei,2948.4027778383934,2,undefined,$1000-$10K
53sLdgsgQHEsu13MxJjWTFsY37aKH65fq6cG6qDETduZ,2948.401907688821,9,undefined,$1000-$10K
38JYbTR4wswA4oEDijtnqNJTWvvz1FgHR6Vvz436gUt5,2948.40071088889,9,undefined,$1000-$10K
An8iFbX1vP5RLU9X8azZJkjpsw5s79uMHJRFCqUzvxTu,2948.398136299203,14,undefined,$1000-$10K
6CPmMXVZswSQBYMQf3yQudwGtbmSwx7GG5oFyBZY3dRa,2948.395674140128,8,undefined,$1000-$10K
3XK2h9b4yJNv7gYMR1r8C13Cxs3G3cW2zkut5rSvhVHw,2948.384624858101,42,undefined,$1000-$10K
5eUgQbsDm5ukDhypSQWRQ4F3oSwE83WwGXaR2oFM3PzD,2948.3792519320405,26,undefined,$1000-$10K
12DMNMcHhqKqxnFRBRCbvs2WLN3PQaqfKEPvpux23Zna,2948.3746944428744,3,undefined,$1000-$10K
Hk9gY9fVb8LEEFjVj9cE6dbbS7ZMeEUEdhmqXaGftJLr,2948.3741185357703,6,undefined,$1000-$10K
erDgVvqfeU6hSwDZA3KRjCVxwPSCcmbcVVsNN8royoS,2948.372869843347,28,undefined,$1000-$10K
EiH4V2zdRJmL6F8Y6vJe4Kekr7wtLiLwgRQTMHKJ5TKs,2948.3687018658543,3,undefined,$1000-$10K
4nWTK6AN1QShA1iUvCbWk2NFb8kscW5NsQst9c8CtciX,2948.36519969304,9,undefined,$1000-$10K
HfYVTK9odYHe2HgFU1yE9DkDUyqg3Pdvm85QbaQZB6iu,2948.364378752199,54,undefined,$1000-$10K
4wVexkQP9Ruiwy3aJZ7SzsYf5v6hrmbcHB9fRf8dV6RB,2948.364283383,11,undefined,$1000-$10K
DLxibx93BETkofCRLXAyDYmzRWX2QVoUjoesUVwqXGKa,2948.3642027260576,82,undefined,$1000-$10K
3d5SYov9EzkTqJ4dqFwd4Sv3G4QxF4TETaKhF4GwxnZs,2948.3636234274295,72,undefined,$1000-$10K
CCeiJFGWUM4BAtf8Ugiig5NVrXJ1tD9xfmB6toboApyc,2948.35998497425,1,undefined,$1000-$10K
JCBucnKmqzrmnXMAaxCVASiCQxditaCS2m2H4hQiDc77,2948.359683610166,28,undefined,$1000-$10K
GVcCHnz4gQcALZEJaPvrENXKxQ745d5BDhkmawGSN87r,2948.348392669679,61,undefined,$1000-$10K
65eYrRA8K2D3wDeXiiSPyyZx85c7Jf3627FkpkH6S9pq,2948.3474693487155,6,undefined,$1000-$10K
ChsaoSeFWu9RiypWsVJaQGskziqxpGi7rNixpv8iKiy3,2948.3395471917397,20,undefined,$1000-$10K
AdsV8f3fjmNWxvU1nXRf5GouMcXiof6gkKtGgMxUELtM,2948.33922353345,5,undefined,$1000-$10K
8yJi5hswUoM9bpAjptV6tGWVKgbtTctUqx5wamwotVmu,2948.33783114562,5,undefined,$1000-$10K
2a7AkpFZtQFnoyxXhe2FJSdDhE3SkhGZjPgKu9gcqfsa,2948.334442118024,6,undefined,$1000-$10K
9Rf3YqRk23xxEVysSQT8pwXRGW1op2MjotxZcd4KBkhA,2948.3336327227817,10,undefined,$1000-$10K
HdrpiNp9MXyox8Yg6uV62FoPmd7ZPPCvPPzFnLTQ84Kr,2948.333559573165,16,undefined,$1000-$10K
4H8T42SF4caHT9dikUomuW8Zk1tMHEoJedxKXFASRK2Q,2948.33146573649,13,undefined,$1000-$10K
9KaxKr4gsKCJ2o15ee3U6XvA5GAaJM22ZLbwqFqsTNHi,2948.3295851840912,11,undefined,$1000-$10K
4uUsKg8TAVHZqCP3pdgAUDJTDtRhUCYBsqTbLGo8uopB,2948.3267902404386,10,undefined,$1000-$10K
91p98ZLeztfHbAT5Ds93LYWooFetaMyMxNSNeBNRpBC,2948.32297623082,6,undefined,$1000-$10K
6MqnaYLfCE2mfsfmashVs58qMjvzZXSL4ooWCcksbZSU,2948.3178918532167,24,undefined,$1000-$10K
6S6KZqGbbg9HXewaxE8B1YEReWJ8SujMmW2S4htzs2DS,2948.316493722878,10,undefined,$1000-$10K
GYytjatQAuKRG63DHb9ZrTk9ermBvbAknuvmEF7NuCX2,2948.3163589548603,4,undefined,$1000-$10K
BdYJggj2r19PxNg6uBbYDhhyEsrAh8yE7UzW1KcgzS5r,2948.31475523167,2,undefined,$1000-$10K
of4twSZ3kFM3DNQs4MUpJ1SB99fu4oSQhUddDkhYZiw,2948.3103161995596,50,undefined,$1000-$10K
FAD6qezfvn5vohyPrQ9REtCapNXxzHHK7ah2qYu3Bwcp,2948.3098409288596,41,undefined,$1000-$10K
5biscZTfLV1AsSbAqtsADxD1fU1V4vznrqfmVmYe6i96,2948.30551735967,6,undefined,$1000-$10K
CNoDxn3KhpCCGiLdMYC13NxZjrPC5ZqYfVPqwrbCSpoG,2948.2969252837456,1,undefined,$1000-$10K
ExsGiApSqVnU1Aq19Mh2P4dNY7GuQjbgXEp6TQKb7Ui1,2948.2953974284264,7,undefined,$1000-$10K
bq9w3BJHhJQmK3nC4ZsJvbwZizzssNunCgzGFU1r8dS,2948.29410073704,3,undefined,$1000-$10K
2hp5JjiHRrZPMEw1822QSz2uMCPfDBuv4ZFCUMfxkf5n,2948.2906323321213,56,undefined,$1000-$10K
9snZWc8YJv6Kwop5i9NBd8chcGRvMeZZcxVTuWgjgmwA,2948.289750544836,7,undefined,$1000-$10K
67uaAbaqANrM3mMA7unkN8e5qr1E74qwHVnqN4ANP26B,2948.28610483458,17,undefined,$1000-$10K
3VhAVHcjpYDyWDqCHfMxSyyjnx6RyFMgKuwGwBh3Gtfd,2948.2589182997604,4,undefined,$1000-$10K
7fyeAfbN4fZPmDm7XWJfctj6V4pZvjyyTZmcXZpr8uos,2948.2568568387023,25,undefined,$1000-$10K
Hn7Vk6j6ZCMHEFo1PDNz2SSkM17Rgd9s3aLPfTY79Uow,2948.252931658833,11,undefined,$1000-$10K
uSZ63cggcVuM3SyzY97YrE1TDAbpNnQUQdLRhBrUQTc,2948.2491885467302,57,undefined,$1000-$10K
3Xrd355oj8zDKLxaZoEVWxwMkit4VTc768Vrzm8oyeW5,2948.2482925462514,2,undefined,$1000-$10K
6YYQvWFx8mUgokwrVrVp834CiYkKMpasMJu8uHnWtMU5,2948.2408916988143,3,undefined,$1000-$10K
6hF2fC7zGrBnYCG53qmx3YmoWCNzhwm1sAJCb3qfzxF4,2948.235437448754,17,undefined,$1000-$10K
6v2rtYVU6cHKBaaFywEk3ULxgfrAjrFQbxFER478erja,2948.233909977286,48,undefined,$1000-$10K
9BjHMQb2p3rw5CqkSgJs6urZzbeBN3cCMEEvPNmsAiP4,2948.2324616306432,46,undefined,$1000-$10K
9R369anQXtN84McrxPuCimdFPShE7V3tMLQNWm2hnZk5,2948.230029192282,818,undefined,$1000-$10K
BJjFmzwqDRKdYQ7jNMRcjQECiTfumWzAwtEuNG5e42MG,2948.2266107829637,27,undefined,$1000-$10K
6G5UPWpjQrpviV1kgWGjZ5hugJXPmjAPHSfF8TCLj3Ko,2948.222739266804,1,undefined,$1000-$10K
7iKMgLV5dCSCCkMCunJzVmndWxDYYeWvDGLKgTByPds8,2948.21602589633,9,undefined,$1000-$10K
V25FV3bj4dNCB3f7qMTS6a6SoF5mNqNBijDRzrbXtMv,2948.2144347821786,13,undefined,$1000-$10K
296uEEq7gkUQszRyyPCnrbATjL3rK4SqEz5aDpaButKT,2948.203277409459,23,undefined,$1000-$10K
CPNmPVYgpsriaNdWLHysCuNJuajjkR6kn3wPSyHMBMjr,2948.2001821568556,177,undefined,$1000-$10K
AJFr5cN9k9GRhoWWdC8oTaL6i4KPg79xSfDsAA1YqspB,2948.1985948252,7,undefined,$1000-$10K
BDdanya1L8tcwks7wwkefMUtARRw5P1QVQmtfDfVDyXg,2948.19782216157,6,undefined,$1000-$10K
Fu5jRgR5AoWhRd6ojwYa6TsvrSzg8UTjHhJC1uxiRYs1,2948.1978118887228,23,undefined,$1000-$10K
WUjAWtaFZWcP1jxkPoNmijmngmVXnAy1rGbzXCgtS4Y,2948.197778005736,9,undefined,$1000-$10K
7XU13H66QRMNbxfWXGo2LcncdkPKkJt5ervLCJy6fLi1,2948.1903737192442,7,undefined,$1000-$10K
ALL6X3bHK2uk62bXDanGPWnpz72E7Kgnt2LChU3RusPn,2948.177929012805,29,undefined,$1000-$10K
79j9V9tgYgAr5VZS4JjGyyH1CzS3d3DdPhQVqpAhktTB,2948.16929209084,4,undefined,$1000-$10K
LQFXrKRAfpY4YNqt5p1BezCryLxX8oVfPX7J5NDAnxU,2948.1685982809613,10,undefined,$1000-$10K
2YREaUKKtDcajLcS4abSGYBBrRGxuDb5RGYp7TduvoAb,2948.1646867587992,1,undefined,$1000-$10K
EcNpTFo8oambtkYBn5x4L8AwUnQQWYXf6FEctXxLHaQU,2948.164391733503,57,undefined,$1000-$10K
8DsmZ8tp8sXTdZF4PNRhkTik36ctqKnw3MvkLs3wDggU,2948.1625084072457,246,undefined,$1000-$10K
6w6nyqvwcPRXpJkrpLPMdSGZN4qkW78ES4Dd1vNMi7x,2948.1618063965957,14,undefined,$1000-$10K
5Ccv1Yje4K8FNipxKDtQeoc4aji1xrALngroa4hE528Z,2948.157716001151,11,undefined,$1000-$10K
2FKtkYHESB2tWTTYPmfS1Li5jpTrsEHj2NiA1josD7CA,2948.157032155459,10,undefined,$1000-$10K
GwJ2R1N76T8QnJBCZiqHaGyp5wrDaE6GBChaHHVCunmW,2948.155900714247,160,undefined,$1000-$10K
48VTDky5QGconiTbCq57cxAq8YQKhW2uQfYpMnGZ3LMc,2948.15562804926,18,undefined,$1000-$10K
Fk8vwxRcWfRvCcyvhvyotnraJXJAF97tF3bkopLVNP4S,2948.1491556315,1,undefined,$1000-$10K
99A7gA2RKB1BsWGGQcMi4i9cjntqcKwtnUzsrXngJVPq,2948.14603765328,7,undefined,$1000-$10K
DqS1p4SupcDhHVoDTBA97p16prq8NojvXhyfV9zb7sU9,2948.1448238232815,1,undefined,$1000-$10K
1UzRgK6Mm3Bi1M7gqdMCykvXnXNJ1Ei2pA9DYBi7ZRf,2948.1425707075914,354,undefined,$1000-$10K
FYMeYuPXrVGArMw7PBFtJ1cvbkVGL3FYj6UBQwhPjWMG,2948.141106028931,2,undefined,$1000-$10K
EDcyBYNMYspN1vm8LtHANsAWtUXNXEwhmBQunSDvTyhq,2948.140691584866,8,undefined,$1000-$10K
81o6m2rg25pTrPChEMDJkqyy639MDHjS6ywrJ81LamRA,2948.1339137796763,1,undefined,$1000-$10K
yHYByxEHVZDnPG5QAu14oEqa57vUHbzjPuMUgb3zCce,2948.1244527813537,8,undefined,$1000-$10K
FzFpfXyWrgMfMRhjh2R6oEEzYQu4ueU2uJXWdMYzXEqs,2948.124279591983,4,undefined,$1000-$10K
CQendS41c2GZMNaLpuF2BRJ5vpETWVtUUKR5ZApFHDGa,2948.1212751984717,11,undefined,$1000-$10K
3Dq1VqB63mgGSJxJLceg35yGxmehEiQrpBGxbADNNSmV,2948.118799964652,82,undefined,$1000-$10K
CA97amZ3VWCoXVh2qYE3FC8qMA92sVxxbimdASHXiHJ9,2948.112806140984,10,undefined,$1000-$10K
AR3vpzuvG7Bmo3fDATyECnzsEuHEeHaDiDSDFwqcxG7E,2948.111957227277,9,undefined,$1000-$10K
92gpAaFk4EUXFZrTm732SqGfuErXsxuUbAUpdgJMR6eH,2948.110103078002,7,undefined,$1000-$10K
4faf2Kwkmhww7tKTzTGVkaVAdQYopxn8jzua3VaHvdyZ,2948.108267363012,25,undefined,$1000-$10K
HMs1FFdbfsSajGYBuUfaaAavZCztesf7o8LKJwqtA8z,2948.1072453624315,12,undefined,$1000-$10K
EFK2b1hkAsqSTXaX2MK39FbrNxAbVjy88uJM8pXYb6qt,2948.1067383002032,8,undefined,$1000-$10K
X6rAG9NUTqVptZCYHaNyKaA2yU3k42TCiTs1Si6Y9uN,2948.1058524515242,34,undefined,$1000-$10K
GoNAH6W8jwEDJK3XuaDU43MGrx5Wq5ELTwsBmrvqkucb,2948.1050932248295,82,undefined,$1000-$10K
J6ncRiEKvpHi17xwanB2CePUBTgtETrBmLnzvuKTYSgn,2948.103495917862,6,undefined,$1000-$10K
B2JGe6sdci8trFhisb66hxZMfcwGBc4EaJW6eMMKSrCP,2948.10258859082,14,undefined,$1000-$10K
6gS6mdQjqY6DTug6xg1xjuJz4XorZdtjqmgibG5EWDei,2948.09910153718,11,undefined,$1000-$10K
9EWrMFHZtGNwTd2frERpy4ouoxZ4BCGYnVrSBQKbA4rQ,2948.095195660325,20,undefined,$1000-$10K
EKY51G3cxHLTTRWmVxnu5zZkXnPjUYJ36o4Fqb7uis9u,2948.092164464507,18,undefined,$1000-$10K
4eJ6zFb8kzdGnG4ogUG2unoZp6rgjfky5Nq9MUCAA1gv,2948.0796843376706,10,undefined,$1000-$10K
BUx8xDJUKg8RHC6JivERpxuFDHJTkxKpTSzjP6RXeUT1,2948.0740542589483,26,undefined,$1000-$10K
2Nxi5vx5SpgT5SmTGJcuSiCLZek3BVZ5kqucDNahr3hR,2948.073296098498,24,undefined,$1000-$10K
2Ew7UWHFeugU5Zo2etzeUyxyTGyUgrE3QcT4rdwZ8Qh9,2948.0693399747097,89,undefined,$1000-$10K
EYZJzz9ZFYLHQNkgTrNv1rGcKXAecim46ECao442smub,2948.0686608532,2,undefined,$1000-$10K
HBDxMhvXossfaKhnVvuNN8WSXKWBPYVSUhuM63MwurCv,2948.0668218943706,112,undefined,$1000-$10K
69kY83qgxwVcKLAn2So8PGEdSAwGNjr6RdisR9jFCgZ9,2948.0658581889193,27,undefined,$1000-$10K
5yzzWn51b2CRJEpodchBdBH8vcUtDUqSPzwVSwPN5cz1,2948.0626299931228,14,undefined,$1000-$10K
BCGir2RwuZUerLFZFAQNadPcKztjnzxgfSgxBSWmtXF4,2948.0617954922827,3,undefined,$1000-$10K
dkRiBcgqWu45Lwx4TzdbB4YcFdbnkNfBrESLpdfnugv,2948.0604086584867,16,undefined,$1000-$10K
DYU55K1yGwr7DVMVU9KFY3Wk611j5pRbEhyJtiyB8fLy,2948.059121586486,3,undefined,$1000-$10K
9kz2Myc3qPqstLiiTaXS7EXAKcdF4qxJSWVSdqkbk8qf,2948.053738912144,16,undefined,$1000-$10K
Ex9E6pUMDoyCiYr7uwruer2fhd1zmFpeKgBdUZKWJHye,2948.050826302274,11,undefined,$1000-$10K
5bpXqbFes1bupac4MzMg9FziHnHJbBPsdrhKJGstc2oB,2948.0469574131535,9,undefined,$1000-$10K
GqvhT1dzF4LVfjbdfnS3PW2pjxc8R2xMDybszrv27npv,2948.0468646188147,4,undefined,$1000-$10K
2uq15Q8CCPRtHRsh2KEUr8eDM43qAWvk7WbXs7ZhmUZ7,2948.04443499005,1,undefined,$1000-$10K
AAPnbazNsJb3BHPtyq5NZZhEcUteWUmf8SfrNiYED9LK,2948.04136878781,6,undefined,$1000-$10K
KDScDZZJkfGgzywhdrejTWaKMDTo7S4v8gTVGKVN2vS,2948.039006564069,7,undefined,$1000-$10K
9Bc3Y7w9y5rrMqaCRKbwhYD7onAiqtz5ZvmLk6oJXv5r,2948.037358496386,6,undefined,$1000-$10K
HEpvbRMuUafiv8rC1Aru9WSCwp6b4fkGi9WVUSrquTEA,2948.030341238384,12,undefined,$1000-$10K
DW7gebmKTviEGMf4PvBW1Gg4Pc26RaU21mwNLc9NHVeP,2948.0172500589947,76,undefined,$1000-$10K
Hs1w3nuB6ogQKm9QZUqMyDwRHuVxeiWph3aW3BwRfyJ3,2948.0152443254788,26,undefined,$1000-$10K
EgTqLWTmGeuKDj8WkUtjJqxoX56zGBEdpfxEMfy5ri8d,2948.011340193484,5,undefined,$1000-$10K
3yuUYjtGqEptuLrXH7DNfM4ebZe6SpJ9dbPcVy62BfPS,2948.0111038914,10,undefined,$1000-$10K
CfGsnHFwSLunWjLz5vxEGYfRQ2zNWSevSMtQdRV4ug4p,2948.0104180266944,2,undefined,$1000-$10K
5W855s4sAdzSX8Vf1CffHkuuxEFruapiG531AHiPR8Fk,2948.009445286421,281,undefined,$1000-$10K
7UT2XWY1UTkXiByhy3pr56hEGKcipQpxxxPMAFSaYZ7z,2948.007252343505,10,undefined,$1000-$10K
Dfwfd6QCofyq8prWpTtYSqkP2cEqgt3aDx4a9SwGwLhP,2948.0041262566997,41,undefined,$1000-$10K
6QzHypoiN4cAZsNqiP6USiDo43XpU1mPbgUhCJN7jnmK,2948.0003878717994,20,undefined,$1000-$10K
AzNiDiRjSrwqR9wn7AB6EQoY6yhwbV5HCQ5S73AJugZq,2947.9991604945003,3,undefined,$1000-$10K
Ci6aDX8HYLdS2kfvHU82xfkPANnp2G8V3LxcFxxGveDr,2947.9932050298303,47,undefined,$1000-$10K
7wkamDXp7g3HD4yE5G7Gp4rRFGb8nkDL3DYDHUTjjHXs,2947.9908650527295,27,undefined,$1000-$10K
F98JNJmKJX2yFmqAuQvp4iLVXSNCWeBWeUtrUWGPeUej,2947.9895007573627,1,undefined,$1000-$10K
2mqBu5T5E6KbST88ktiAoZhN7qk1UQzaSWZE5tDXCQUx,2947.9880498083,22,undefined,$1000-$10K
C89KTRnD9GxJUV5oFiF4FudHZcvqsHY2ipANCZWfXzEp,2947.985531143417,29,undefined,$1000-$10K
5heWPUn1XUMvsEJKpJfh7hwSDUvRyFZDGN37mXHd9SHr,2947.985091108676,41,undefined,$1000-$10K
C1rKd83kjKrygW5jNSfrpV1Hw7A54Pvj3MRk9aEiXMNt,2947.98314759886,44,undefined,$1000-$10K
HJMym9HYxpJ1A19qGTqcmykkV7j7JGDq7NDKDubRaUCD,2947.9827502901344,83,undefined,$1000-$10K
5oFq3qBLsTQfz5DxaSSPY46U98RWQypDpmYva2zvARpy,2947.9826228882835,99,undefined,$1000-$10K
8TyR68wy2qftWun3zmR9Bq4PUS8Jyd1WXRxz8kMcZbhN,2947.963132935955,8,undefined,$1000-$10K
2ggPDpp5PC1XKqpiNneSnk7kbFPKXDHErYg8wDrnkyN1,2947.956815956456,7,undefined,$1000-$10K
6KNqZKETMA3PdwDc1xBEqUx26xEqZHGVFbZjFAR6jrX7,2947.954898458618,248,undefined,$1000-$10K
EcSXUfrP2Mrs3HLZa7NRvv1DPa897KFjEqrsoEJ2WsDC,2947.95092280618,8,undefined,$1000-$10K
4fSSy63DeFrG1r4Um9N6xHDcYzqCzZFSJ8cm6AeJuf2G,2947.9464134851614,10,undefined,$1000-$10K
G7iuoyB4rVXeKmemtEv5uQxCz6Cm1XK3KCMV1pWhto2g,2947.9451221889058,9,undefined,$1000-$10K
2q1KJmSnpJhpRjGMnwdXPmsgpmfeNHa3T7qi3BhKXmRc,2947.9450296131263,8,undefined,$1000-$10K
ECpZfxFnow6LZEsw7QXWF9MHK5n3ss5gxGtpbXe9axqP,2947.9417287019073,6,undefined,$1000-$10K
A8ezpUpg8SMLuL2DWtzUew2NmmtGzzrRVNiBi59XdVq6,2947.93002062091,12,undefined,$1000-$10K
Hw3R6TAqdeEDMC6CT4QQBmWte9cyq6fLnLhkA31xmLaS,2947.9262686604216,2,undefined,$1000-$10K
729UdunuvGgtwuUxHAnAmD6rTUeWZU2Dz81LTVaRgGUz,2947.925680424236,1,undefined,$1000-$10K
7idxmuNwocNQs6PkjLMrHctp3Wa1zdzHMNLo4a24zVkj,2947.92545503794,4,undefined,$1000-$10K
8eyjFWpFtmkSeZhcXcKmGVHUheRWaCpfnzUGWHUnC6oZ,2947.9213494565397,241,undefined,$1000-$10K
C9XK71koCm7rhEtEBk9m3whY1isSXCYWQ45jQGV8QSYv,2947.9200151494947,33,undefined,$1000-$10K
FG412bzyNgFPu1yjHRs7xcxTq36KG9prVaXfxvcGRexv,2947.9127861160905,2,undefined,$1000-$10K
AuvrdnKZGUzFswpgRpdFHwqpnsJXPw9eMTdCnwUGK7sa,2947.910612705572,3,undefined,$1000-$10K
9xn8ZdZW76cKMECTfUSPgmp6G6bAestx794AeFikgPZV,2947.9100091107957,2,undefined,$1000-$10K
CqLRqKbkFzW7M51ypNjsmNwdngFZiEajg2pGVS3My69y,2947.9029143690777,32,undefined,$1000-$10K
4vW9d3pZ9eH6MauzJB1MC796y2pJHzkEF7UudDfoapbZ,2947.901739510885,135,undefined,$1000-$10K
DksbRq2r3eGUJZiGJyRBNCKzNfzGEhFoJVJnEVP8jRx5,2947.892661303807,9,undefined,$1000-$10K
HHbaSzQugRWHcuStnHVJbCndFK8Yk9CMio7XH3h4KNeL,2947.892377298691,15,undefined,$1000-$10K
7wfg9dfhNomSyb6N2ttCBhVoz5ZWXBu5fWQyfGVUExP6,2947.8896448514342,2,undefined,$1000-$10K
2iCQmFs8ZuGv1h6Uj1rNCNcX6cRk188mTxhv5AmENFw3,2947.8882492969856,8,undefined,$1000-$10K
4cYGAVdC6hxTZ3mZEzdyTGT55aexK79JNNY5mXQUQqWV,2947.8865616600906,41,undefined,$1000-$10K
DFrRM27ET4vuMVnm3SppWhWG3WTRxT5tjSQYqX5kYbP1,2947.88583156624,7,undefined,$1000-$10K
ANk21rHBh4YxAY6fBdyRXfNu6ZugGZ3Tb63HFALMGbSP,2947.88537082736,2,undefined,$1000-$10K
7ukaGVcB6GDkDy7kKSc9wjKmrBTviwEtPCiLRySTYWk2,2947.882085415068,3,undefined,$1000-$10K
4hj2zPkkTkAsMAkX1MsfATTbcqG7p46b6yLM1ZXMZdLc,2947.8788704790686,5,undefined,$1000-$10K
DeGcgwYErgUvZQTBbL2aqbFU4jGNAZWMtJ5kQeJqf2Sw,2947.873902906903,2,undefined,$1000-$10K
GsSHmFxopHJSoxMTUqudDJevCVB6NNFU7aDWZvx1JWXq,2947.871236919441,174,undefined,$1000-$10K
7HtRnpovsqBNjyAZmMJC3WVtj44ytzR4Pp9TiWWtBaJG,2947.867481806307,12,undefined,$1000-$10K
7qE4nxbXoxdytDzsg4nwFWNu9X6V944iK4AyCDKyG2G1,2947.8667788599214,24,undefined,$1000-$10K
34CwRYciuDwnAQSiCFh4nYvHybU58a5iY4ij2BU5TNA1,2947.8633729025173,2378,undefined,$1000-$10K
54vnZ24cBCxa9qTXCfoQoBunSijafeC9QKDhvboJsDko,2947.8592232459173,16,undefined,$1000-$10K
DkhoLGFM3WhRefeVuKzXyb5C29EMvx9DSEbXyG6Xes2W,2947.859114516166,9,undefined,$1000-$10K
6wK84XaVEoU6iggRFoTgVW9cCvgqvQZKsXif4uTr1TRN,2947.85898192259,65,undefined,$1000-$10K
6RQTLgDumrutTPxrPDcQyKzMC9zz3fzjG85GbWv8gizC,2947.847530249648,21,undefined,$1000-$10K
BYwtXrv9JxAsJDbVhwXfN4ncFwXdBYKD34Wns8ASNTPZ,2947.8465365552847,5,undefined,$1000-$10K
Hkm17r8D8r8QnVerZC9nWcfETFPAXSu5QKefpNNXUjax,2947.8428729811417,253,undefined,$1000-$10K
F9TjQbTzn96QjLCte7sCnXswGsFCw45Dskn3b3cqKFsk,2947.842518504549,7,undefined,$1000-$10K
TvNxmUKEtfoQsVcm9Roocp2CscbsXjSepHyxTNSUeeJ,2947.83933318172,11,undefined,$1000-$10K
98JxjS23fJ72DW6dPd9gU2qyY6qPMUu6vLyHPpg53bMu,2947.8362387369816,153,undefined,$1000-$10K
EcmM5h3KcPmQJZXCUV1y1DFuWLk5EHBChDzp44mX7yRE,2947.8270772475,10,undefined,$1000-$10K
HLBpTYWBZjeCWrSriyqPrxQRQCeiLPtoW49hkTxFyEcF,2947.823652170392,7,undefined,$1000-$10K
2nq2jeCKNnN5Ky7SWz7PrxcsiMAkakKUG87BzthiWuZn,2947.820736140797,14,undefined,$1000-$10K
28udLdqyzbWyYaC64XLtiafXiyfuwM8aUGRhifuXDvb5,2947.8160759689517,3,undefined,$1000-$10K
7AYvBYHEscHk2d52QUUaSZACQzqXQJkY3wky3fwyXhYx,2947.814197313846,48,undefined,$1000-$10K
GsksKFHdVGCgrvo3G5Z1E36iEYkLibZY5YB6HD5wCsPe,2947.8068946120256,39,undefined,$1000-$10K
7eJKeGuFQUhjnndMwNccVc9mjWwFWxFoBCu6w5KUHn36,2947.80680912344,5,undefined,$1000-$10K
HdoKfbyUc6qDjtouAvazEW2wyRUgS4LLoLATpixzuhi,2947.802385881519,1,undefined,$1000-$10K
DLhcCS6fqPnHMxmQEz58W1L1A1qiY9m7ScgDjptdwr7h,2947.7927126639947,4,undefined,$1000-$10K
6stMPDwZTtdEi4iLvpp7izSi1qfMeTv5aWWJiUaQhtQG,2947.7911667510502,51,undefined,$1000-$10K
9fijUX2qdt6nBZAEgjvVsDn5TyXR7vHmwydytiSZ1vmX,2947.78501871445,21,undefined,$1000-$10K
6hr2eVHr9y7gGJHFvQLSQSgTBnEUMwFpaywQnEmg3bT6,2947.7809070544104,150,undefined,$1000-$10K
CntBsgss62J6ivgqntPK7GWzusmdRkSDuMyew4bMpnPV,2947.7793261879565,16,undefined,$1000-$10K
Gw2ZkYWoqtPTNdpyNHjv4FLYQDumbgf7TXyGcZYe5n7p,2947.7773873921674,20,undefined,$1000-$10K
AVH2JaUF1B1EtSDJUW7w488cMDQYQGHiZze5o2gzWGum,2947.7762862536574,6,undefined,$1000-$10K
D8uL8hMUy169XKojm7QRp9gLNpxSahkEDcPqTkFN2V91,2947.77211576572,6,undefined,$1000-$10K
1VjSKqFebqW6FgPNmmyDj2LdJRBxi2fuTGgvg822SNF,2947.770042223312,12,undefined,$1000-$10K
