signer,volume,swaps,transaction_count,volume_category
BAR73QaLshuF6faj49bZigDXYQVABrys3xvpDViwtAiF,360.3426449292,3,undefined,Other
Ay9e6iybA3GtTXu21eZoFyo3mLV8ZBTift91Gbm8t1fa,360.34264052288034,13,undefined,Other
FgFegzUHe93r6oSik6uoY8j1JiXQhqq8Wr2TSY8t9zo2,360.34258343045514,9,undefined,Other
2md9N2Y5CkmqECKtk49dxaN2QqejXEaC5QgFEbGqweCp,360.342473341151,2,undefined,Other
4inszcwFALds7EQ6Gxg2JjuXzr2U4cd7prY8NRA1kwuQ,360.3420475217599,2,undefined,Other
FBnkm4hpq8ks6vZo7sa5U8hjtubfwvbU5s4gqsxRBsG3,360.342010223998,12,undefined,Other
12cQS2A6r7UcxLvYeuEyq4QYJQZyefxKUqzuiWgQtLCH,360.34146597544,1,undefined,Other
21XjZvnGHdTePyAqoN9KUSCTy2p56jwdkE4YHsLmh5eo,360.34111584855,6,undefined,Other
E7ssy15hZX1byg44f2rtw2Y2dMuBnrWRELaSSACZt7QR,360.34106287092595,1,undefined,Other
BAKEvwUnNn6ssUpdCzL5TcB8doRYQKmq1Er32Vb7E3K6,360.34084464531594,4,undefined,Other
A151q5qWTvM6onVLugdVG9LLWTXbpjBQbQvQ8UtT1VF4,360.34065004555,2,undefined,Other
CTu9BRbA61s1o9m54aC2WkyNRM39ia756FiQ3jCst9hJ,360.34030513456196,4,undefined,Other
2kFpiSJ1LeNF4VcggVVyJmjme2fMw8houspRMSZxuoSs,360.3399179725557,23,undefined,Other
FXCgZbHbReXJynSnjvG9PWjgjNbJ8Zy99tSE1UtMeXZT,360.339628246738,8,undefined,Other
61rLJ4dwzVptRdZaXD2JrUemFPRZT5p3NmedFQMLR219,360.339536233,2,undefined,Other
48Sf2rTdUDczmydiJ9SCRqnK9oyXe5oWbjSriPfyVH1n,360.33951502111,1,undefined,Other
876eewd7KStbWb7rJ3Bfk913ESWUGm2j8hEakU3iz7zj,360.339286093086,2,undefined,Other
BmX1em1Fm9PMnhL9HVKojWDzDbYD7AkAbbHTsJDP8vsJ,360.33918192596,6,undefined,Other
7crXsyMocBbq5RvumGkSmpozFoVEAzdG9DbrvDTeb614,360.339085329986,1,undefined,Other
13uBWhhgKMpmkBsXfXB327XNv721ZEZxtikZUYTVdbgc,360.33888571796,2,undefined,Other
31TRneiMgMh3S3sCj2JihemBFSR9BN5odWBj1SWyLcgU,360.338479992962,2,undefined,Other
9XiTeRPoZSnXFw8khCn7LPPSEUyWqDVfmMpdQZVXnSyG,360.33841343054996,1,undefined,Other
9m5r8YqLoRetEyqTQYqUyxKzqL6oFuHdHvVFob7TYWKS,360.33835371365,7,undefined,Other
AwkNuirE28sV4M1iprfgg54rgD7k8kK2nVgqCveWa7hr,360.338,1,undefined,Other
ENzKZyRkYvNED7wcUThJeT3Ws1Ja2oDhRjCi8HzCY9G4,360.33643166853,1,undefined,Other
7ZzwDymHHKHXoUgbATax2gtwjfefSiFiG1io3QT92X4H,360.336204300345,3,undefined,Other
3B2Y81wSwLa8xP7oa8Xam48dFaDFGniwvXq581HMPbXN,360.336112758608,1,undefined,Other
BTqNxSDAJmjMFiPChrHbhdr6cn7QnNcCgAvUs71EYuVX,360.33594619327226,4,undefined,Other
FBMHVkReE7sBAdZiDf7b8LC4xJJTgfDL45qKBKsmYnV9,360.33483531142,54,undefined,Other
3XwMpPF4bymdN89bJuJwByaPkZXPhDV9xNu3S4SPhjtq,360.334483431986,1,undefined,Other
CAbWe8fmDpaFz8oE7BVk3NwZ4CMGTo55p46p7NTPkqxh,360.334357146348,1,undefined,Other
Gan2nNA5nDExygiE6JvVM7GfC3hVGiiYHEWyqnLrEwW8,360.33376232429,2,undefined,Other
Fi6iA7TKCmsCsBQXjktyDruCwSVjRxxByFsENgAYy9VV,360.33376110198,1,undefined,Other
8QnSJpWzHCSudnTxWQYmYbLZ4m9hZLQVNvR3aEkPz3yh,360.333158593334,1,undefined,Other
GMAQVUT2rmbNnYAo4uutm51vxAT4Fr9XsaEQpnnNzwb1,360.33282260606796,6,undefined,Other
2PLUkVG1bJKPza5ufwH9sLxfmHxEKBwfS8oeCVyhc33R,360.33247761984,2,undefined,Other
H5QsZZd6xnph8Pz1q5Lm1W9SoerqJ4eFihugguYAGdtT,360.33241449588195,9,undefined,Other
D51fJN6keykAydEeov6zdhyVpaVVGQ218TYDvQQFdtrN,360.3318515714276,27,undefined,Other
EcFzCwUEm21AsFHU8XBzPC3xF1RKcDBj6dJA6VGzqFVT,360.331814344016,2,undefined,Other
jERqv7uKRndPqpqPKqFye7LM3DEbg3ALUiE8ok82QGv,360.33165156273003,4,undefined,Other
6TKhW9X8kVfutEcX58L5XZpqa12CtHaXxzH267Ef9KL1,360.3316040121186,23,undefined,Other
6PEnNzZVMbjwHVqxoQZm9xc1AL2mLRCz7SQXTXWkGpRq,360.3315978914,2,undefined,Other
BwEGSB3Z6LYkbyhz1YLrNcfcCPLQPZzhRfmVRdVYbrui,360.3313884917699,3,undefined,Other
9aHroLCH6bQDHnPYhz9sNTbqfaxpHH5TZWJrx18RYMbm,360.3310569622187,6,undefined,Other
6xYHYYarPzTJ4oWnBxtcmBiXfEavAngMM6BuZPzRYTur,360.3310558394102,174,undefined,Other
4NdvGWNV4HFx9XH9d2UiyNgKjAdGhwbYfLXrFP2xG5Pw,360.33069329983994,3,undefined,Other
E593FMVQxHMyyKo21UyJzC3fZQSoVeJ7VYxKP8mXnDyx,360.33061203351997,2,undefined,Other
DDCnx8zkXh8subwMQx7Y9QU4EVyLbgEXo8Aa7SqDbfVS,360.3303667792835,5,undefined,Other
Gkzu56NaxGpJxrZ5dgL3bxXNBrw5PGqRoVuQB4yUFZKP,360.33031885852756,5,undefined,Other
28jgMMfXERFJkJvxhr5GsmqiiqACbs766ukKaHechYra,360.33015,3,undefined,Other
CgFHpjAzsM5usBZizQ4ucBvgydAwsVWRWSfuJwFX8CoB,360.3301376069232,11,undefined,Other
6rLa6gMvvVnpMNio3apsrcSweEKGkGmqCP4jaY4WW6RW,360.32891914774007,9,undefined,Other
D2dpqUVHpwBV84A2psnMTDwRTPDT52oQ2PfNET14ghtx,360.328461706901,4,undefined,Other
Bunm8hJSofvERCBbKyuZY9rEuAN6GirHeDxLEqQiimwM,360.3283525193609,2,undefined,Other
MPMfJLVGRP8CQeS5t6Vz1t5WkVJGT8XxM94viJbbZKE,360.32795224082315,44,undefined,Other
21MS1NMWfM9z8tXVQKGCFweF5daxeZi5WpbJRRpuYDst,360.32784554642,1,undefined,Other
FFS4vQUtT5cWV8TSju5tRSV46QFt7bK7zAZxUoAnLHeV,360.32758781136,3,undefined,Other
6b8Hcprra7MSYqmokeTyL2ad5fPin8UAxVUve4Vug9hm,360.32732849290005,3,undefined,Other
5XzqXmuo445HKNJgVBsiyKXFPhbxNeBsNUj4aUU29WjG,360.32725493195903,8,undefined,Other
HeLab4dwHKs7Zn6rP2Jm9R1eYpkYpQ8HWQ5okn1trrkR,360.32721070375993,1,undefined,Other
6nFCNgyV7RUNegs2nAekb5J32BWQLGZ9ec5cTR9en9RC,360.32719436363993,26,undefined,Other
83qGt7o2vq2KJLegdM5osB7yz84h79EUJUd3845xexcF,360.32693627344804,2,undefined,Other
H6G1HgoRA95H9SWA5nNU3j1w7SntKbwQkeFeRoUcFv6o,360.32660793885395,2,undefined,Other
ameSxYCHNb5uTa7oYUVpJXF5rMhVYm4rwrHkq6YcsGt,360.32644069828,8,undefined,Other
2Yr4KdGXjmu7MEeqcGAAazALEK4ooYzMmxY2k2iLY8E5,360.32621159742,1,undefined,Other
HT1f2d8bq6ZbEGFj59aBVJALzQCsTJiHQMe2feuW8BnL,360.326128899712,3,undefined,Other
AGBtTcATK8Pf27tbPmRoXUa56TT5NAFvutLBdNSUVd7K,360.32589304960004,3,undefined,Other
BFVRYZrJQaUtzr7L8vXyEFyK8WDp8J6yY5za2TDnyQ4j,360.32588241863994,1,undefined,Other
C8wo9VkytpF54Ln6aHPYYp2BeqshGpZNtPCDYfSsYM12,360.32530657461,2,undefined,Other
GbyUNbarXjNMrrenBNmVZgLUUbyvm6vhCxuiHJc1Ui9C,360.32500780320305,4,undefined,Other
79S2yLjsjCKmjwYJWYcdTeoQ155oHnrGSvCnBMxJQZAe,360.32482046941,9,undefined,Other
5azbueAZfL85EkAV9TrUp3EYoWeqM2UZFFAMhc7JUT4M,360.32476693007,21,undefined,Other
SmxPNw47aTptHXEcooKHdFuFmBUkFTQH7hFXZAJLfAv,360.32457427148,36,undefined,Other
Fs7d8pbpkZbeRGTJmriccLH7eovfnYQwHbXeN6U9rwek,360.3242584506635,5,undefined,Other
4xp1moSm5R1jZ7MUHTaYhzJjVN7FuuVkrvd71z2VkgtW,360.32424749412,17,undefined,Other
DH4rMFSosrr2DYEN26SRdF5xJXfgN9nEZEZtReR4V1iA,360.323093470794,2,undefined,Other
BbRb2cyVx7URKmNaQiMGeHx4cVrkjCtLrGmAACr2CyNB,360.32299746673,6,undefined,Other
5JiLFDCcGqiR5sk1jwVrjF1Sv5caHJJzCgt58atogXTJ,360.32205604252005,2,undefined,Other
HkmVKhYFdeJd4TNmPpV9KvFzQ2eVfpgYGNutQagBcx4i,360.32204260506,2,undefined,Other
2oAb8xwnTGK4FLpeVYYJ9gHkf8o3hDS7S4pNLVvwDruD,360.320923622076,2,undefined,Other
4GRvrkruBWjYSNPkBeUT9Ef5Tr63NzdP8qRm16s4Lbcj,360.32076091000005,1,undefined,Other
4aZCaJSk7pmrXXxfohKu7stMrrxWpw7cSZFLrHVCudTY,360.32071908374996,2,undefined,Other
8QYuBe7fipuCK3LZeq5w7E3pZUaky3TXfjwGa4LC6CdC,360.320484381119,7,undefined,Other
4HvgW5cBfD3ryrJFmsw6XLX18fLibnxv8WgLN2T93imk,360.3203666358161,1,undefined,Other
4NoPkC6dJWhFu7hX6mtdrs6qGhdKEqfx1R6EJ4EmVBtt,360.31981288219396,2,undefined,Other
2dmzCsSjr7WbnBKXQzfSDxYCHrMXisn8PQbUKZiuEKMR,360.31968008172,1,undefined,Other
wMsPmofYzxW8kXqum3WC9yrGNHcqKUyLsbPuDXfiqVY,360.31944360078,17,undefined,Other
2EwbntvYiNsza4SQy5qfGqkynu36izQyYKA9qHSZ9HR5,360.31898814812996,3,undefined,Other
Aa64eYQBPszqxmjTHyMgECvcbLvD1qnmS2NqzVi4QnEK,360.31821419647997,2,undefined,Other
CPy3FXrE1rfTKCeUtKVBtgbnd446zKYoZVkd3GMEmneC,360.31756155303003,1,undefined,Other
AESgJpZ2ii5xZsAzxXR9KUNTMabkFrHxmPPeTt69yyxP,360.3174149421783,21,undefined,Other
EJg4RiQh3SNG9gnX33s79vEGjMgiRQezqBZEYDAAHPWr,360.31665384973996,2,undefined,Other
DAyVawCMD67JigaJfJ7knhCa57LJw6ASr6UEFXByL2em,360.316632135216,2,undefined,Other
37xv55cLqHzc7uDgUd5SxAV84T3NXqzoMa9PTz6z6aV3,360.31634072224,1,undefined,Other
HVuxdVgYuf7iNHjcdt865iYF8a7EhLpcCM7d1Mit4urY,360.3161833249,3,undefined,Other
AvvigUi2kjctDmau7sDEpnr5366aHXHQRprmGcGcptLd,360.31615691999,1,undefined,Other
3pHzHhmxH4Fs7awGaGsKAD2JPPHL9LDn6xkbYBMHF5h5,360.3159460562399,3,undefined,Other
6Tz82DfxwKwcUonFcE6kVYM3cf6si2QbY4UgnAfzwy9x,360.31560225772,3,undefined,Other
BTix8qPujv4wc1tykxqWe3uMAHTSnf6kyw4JVwYjdeu3,360.31544314525695,4,undefined,Other
DyLtsaaUWEaVAnrWVeNT4jGA6FDoZBvrjK5PVJJg879j,360.31533989178405,49,undefined,Other
DgwzRciRLRgeEDKbxAq49DQw9xAMFJxrjEcsZRGNAFs5,360.31527480889997,2,undefined,Other
BVzWaXrMiNtHThHiT4m4AHwPPLAWeaRXutF8SpimjS9r,360.314769846174,10,undefined,Other
5tx4pyWGnHonT5y1cVed6q4LXtBaUoJWZ6dSzRmJQdKZ,360.314556115176,12,undefined,Other
GdK2arVeXDgAvxmwtFs2NvyLg5GPo6ZzRwMGVxZQayT7,360.31426293091897,3,undefined,Other
9N8bBiaLPy88vPxEe9LMum2dQTxCWo3wxrpT9JZ4rGVf,360.31365678760005,3,undefined,Other
FZC6ue2cqotHGZbywkGwQR66Vz2UynKYc7wpJo8J51Nx,360.31322265703,6,undefined,Other
EnfawfF9kBZg3WbpRbJuqLzqKfz6nHWMLg8e14BgFCYw,360.3129065687042,7,undefined,Other
8LQdfBrwWqet7TxRCwgpmWn62ecFpXdj7JsGyLEyD6nW,360.3128195476218,5,undefined,Other
qvPNSVV41sZJBwtZFha68esPQrE1bkRBh2DxZLduWZE,360.31280508907594,4,undefined,Other
CkuSigejH27F1Wj2zsDkFRQwDtiJ5iNW5y5wBAzYtoo9,360.31273015680006,8,undefined,Other
7tMRNA1bB7rfVnym4wHtoT5udWWQAxUudUuN6RFe1ppW,360.31263802309,2,undefined,Other
FAoK1fGMgA6PbnU9QREKc6n5D4JUudVxLvfDRRQuWQg6,360.312583231744,4,undefined,Other
77LbEhqCNNT8NDp66KFT2yF12r7jNZNWqUiCMW5ZNWkA,360.31223985932957,2,undefined,Other
EnecJvsg3744KuePShXhY2DMWiKmntUZ3FUJNPwibrWt,360.3116568506,2,undefined,Other
5kAhQcXQU3VHkXTAjSq7urih4Em2X7wum4FgBTgyWj89,360.311541947722,1,undefined,Other
ANPMAMWsrgWeSoL31kykRej21RsFQ3kfqrQ4nGdEDxm1,360.31150884722,3,undefined,Other
91w3KKZkA8PmobyDxaoVtQnyUVy6iDaGqaCy8mbkHK5g,360.31147869072,1,undefined,Other
5fxiedjeoHAVZo6jhyqThSoHwZbdSnrTquiqcNfBsWHW,360.31128826913624,32,undefined,Other
69nHq9tXRbFGeRNxcJzU69RSQrtwxdNNP652rCGtDJNT,360.31103325002994,7,undefined,Other
5PQ59btE1ihPtkBkrroy2dxvu8NMbZQJ3Lo7YoVEiDET,360.31099318874,6,undefined,Other
9u9me1CNARcRnGnMdWfjXaZSTwZL4DbRq7uuYHux66p5,360.3109305053391,16,undefined,Other
HASazN1otSYKGH5no5cwpspQA57JqDyZuXGcenFAzyew,360.310391732952,3,undefined,Other
BsYuUnSjTGBeXALx34NzHgDzC92XKdmBSTzjc35k1CTf,360.31013049614,2,undefined,Other
E3rDUPXxd88vvdsDegYvCfed4WfLpz5pe5zMLGv6GrSM,360.3100591851291,27,undefined,Other
991XWPqjTgDwgraLj9zkdmwum15Bo9DcNmDMgnMrT5R,360.30902106243,2,undefined,Other
8jaTgcgDgMug9PBxPYavMYrh5RzApaURCz25tmAWxqUg,360.30885276804,12,undefined,Other
8ofk5D2LTWhfsPLAkfaw5Gxp1oSTN1ViAyxYFHWx84J8,360.30808533642994,2,undefined,Other
6RfrsqXjkEizV7XKCdfQydWwmgzhHq46aYxbwr4EzD1V,360.30753612085505,5,undefined,Other
7gCU6kwA5Qy4BHSLKHKCbxMnU68x4eLCW1rq5KRb2cFX,360.30709026312,6,undefined,Other
Fi2cDkPpePqw6xqR57NUGiWYBHDFfbN4ruvEkw3tE7vS,360.307033298917,8,undefined,Other
J2aCyWe3thGYYYMPZ3VZ2Cv7ggXJDuoaHhHbAuAJ41bg,360.306990469778,7,undefined,Other
8KdHVKND13QUBzf4ypy8THgi73Q8Wvjf97dgLUn24R7a,360.306791357732,1,undefined,Other
D57E5fjMqZTCNg5b8Eit2sc98fXnsBvV2wZ9EvHb89JS,360.3064927698249,3,undefined,Other
2ao81EAQNP58cdckPYYd2DsvxmagemzfSwWztatzT1h1,360.30632128409405,5,undefined,Other
DAYSyB7e8LfJ4AZc9M6WXcFpNsBxSyieyEauq35QQomE,360.30626634019,9,undefined,Other
FN8LL4GkDMNm2CJ7hFCbiBnw2BqtDbfMaHoTst4qD3hT,360.30620949544004,3,undefined,Other
81H1Y9CzfeZ57G7LPbjyG2mXwCxdu2GeUqBkvr4qZfzf,360.3059724776838,25,undefined,Other
E35oh6THS5rZqxNSrWK4iSSBTd4NE2XmLasj4EEnDrvg,360.30573429763996,12,undefined,Other
wXgARRjwveeDA6GejscX5TNEZGfhWZaG4MG5PHcuxnP,360.30520508133,1,undefined,Other
CWmFee9qrbCHAGBR5vPthxia8EmBsnchDSa9KMrG7W1k,360.30494679701997,2,undefined,Other
7FUKunZn4Y5aehBohbdsnGsEhLVHK1aEkePqfKG6kkzT,360.3046436602571,16,undefined,Other
9TGEeofwdA3eKY4gkmThJzu6YeFvffoLfVMtFEsDYtNf,360.3045809512,2,undefined,Other
2GzL3RVZRmDZxPvmsgd8RZ77gZ8y5dS5n87Ttw38C91z,360.30414926781,3,undefined,Other
BCtPRJtpUagnmRoEbnzNPiz2EeTPX6XqzxjCy6xC8SdM,360.30384083703996,3,undefined,Other
EzJatTg7RR3G8vGYFBzBXnt4dG6PUKncjBYf3WV5zFRC,360.30303042732,7,undefined,Other
G8E5Mg7t6v6TT4hr5xBzFBrirwobMJhwn228Cz4uxxMW,360.30163851787,6,undefined,Other
EjToz1q8nVBMyWVmjdqYHaEvnPGs4EU92gDfULQUH2En,360.30141652312,7,undefined,Other
8JC5CVmuxgtejgiRvEiKyyCVNQqK9r9g14XoTS5BygfX,360.30125398333,3,undefined,Other
hh8aximH1dmsFXybG7jkVzij64CiZ9KLbpE8GHxdT2X,360.3012145365094,10,undefined,Other
7NdGq19UXniCCN97eS2TRSqVe5fKquGXWRf4PHBsbDgB,360.30099444459006,2,undefined,Other
5JXKTFJNiciDZSKSQH9Up3ukQ22FJoLq62VZVtiVBk47,360.3007182703745,11,undefined,Other
D6z87opVafTKD8nhwr8fDpbxx47QL5ytWQmpgqWMryVp,360.30067296815,1,undefined,Other
8CrgCWRddkckWrdGRrSdvGbCaHmDcU5NNZaLSN3iWHcc,360.3005066757358,5,undefined,Other
BCFunXgD2faoSBabeCMJBwwDaEpBymEbsfMbvYNYUw4w,360.300049295008,3,undefined,Other
3pbLd8d6R7vZetVKee639mSfQce3LnU7ZYybiQWyYt8g,360.29974258215,2,undefined,Other
8whJJtNtZgCWpPGSuwmnMbWV2FmMszLCXgDt56LDoeGc,360.2996056010972,1,undefined,Other
LxNSw47eapB6EAZCf4n7P6W4pnhAwQodVTgxXNhThij,360.29922620954045,9,undefined,Other
FQfjaUXAaWr8Bc1o5hGpJ37888w7MoM6sQjSXCnLFSqG,360.29904961213003,2,undefined,Other
9w4TBsiyTjp3wNVFexR8E5RT3Y5zNyVG1EZVm9W6pGtQ,360.29889318641006,8,undefined,Other
EiZgEKcQgmYK6WFBCMuT5DMi38XbmBGSL6Ry7CgzUFBD,360.29857067293,26,undefined,Other
5NnfpB62K6iZZTtwZnE4NfbEX3qPemSdVfsQbvcSBLS7,360.298210693006,5,undefined,Other
i9oRUwvZqVFTfe6FVrwKpC38zom6MLZC1YV3HUMFrn6,360.29803758340404,1,undefined,Other
EViG5ULFg1G7co1mJjjyVtDxKZAdhBwZ4rbq1Dc8Aj3N,360.29601112106,2,undefined,Other
6UxhotWiFtpi6RPNo7bhqPyB6p1SG1ZBFni1QxE9d4jq,360.29534155666,5,undefined,Other
5iNGmSkKKDW4GDscHqDyonb3eGsaV46zXFTXvn16iZLu,360.29467291561,1,undefined,Other
7m5cxKfg1YdQ4ewYXVyozYnCeQHpwX1DtsTKLLz8X7iL,360.294580889537,3,undefined,Other
GUZfZPVFmXaHuzPkj6MHDEFHzV7ciAxUVZek4uLKQZrM,360.29457277644,3,undefined,Other
21atAzhBHUvsTF2oKvfDsGUtvqErdpriHfPbBgNUqDYG,360.2940407464,1,undefined,Other
7BmhWhxmp5a3oNya7kt9FkzNtkxt9sbXBh6aeduPQK7c,360.293430468368,1,undefined,Other
E29MYyxw3TXboDcK86qtiNgoFMt6euLXtGPjjwy2rSQr,360.29295312408,9,undefined,Other
BSPDZZ4JZdfxdsHQrsD9ykLShx5w6GCJSDJx4vXatbAQ,360.2923707455635,15,undefined,Other
7Px6wKJNghtTuBRcbrA4Nimot59Hh1XqC6RZd64i6TBk,360.291957591421,4,undefined,Other
5yqUAYtnaiYcwRXBUmJnY5pc2kvjHe7BGSpFxjJvxYcZ,360.29157077547995,1,undefined,Other
8TvtRhC1cvDzL2yWmooCxfTej5kGudDQNoKHeSaC7hoD,360.291240840946,2,undefined,Other
AAR3Nc5f1DjutiQPsdiJF5SRPBnRW3fxoeYAQz2d7D6f,360.2903920863384,8,undefined,Other
5ZiUhJHZWm7UYWns69mYpfanHLQzb19ffEaJkecKG8fm,360.29017242204395,2,undefined,Other
ERWJn25Npj28FaPvwt2C4v9wbXWAgr9e5MrLUaDDtpyg,360.289927608512,1,undefined,Other
3YawxnAwN37wE5mozz6LTMRU849BSTJc3qrDCTdHrCFK,360.28989660484996,3,undefined,Other
JA6g7qHmi98scooEJP56YirEa8Ay6gMinNjnd37hLorE,360.28957291834,2,undefined,Other
GzQUL6HoHH8UhiBAi5eoSu6ahdDiG9Q23GcNUGRA7qJC,360.289249671498,1,undefined,Other
AosUZF8o9TiRueMEqcMNNLPrscLKtgdrV44J9uVThYwv,360.289123521424,2,undefined,Other
Ci8hNWsE1itDWvYC16vsJfmYo2xKJByybXGAC7yUEdnF,360.2889157860009,18,undefined,Other
9iaXsXyiqiPBYMkr8eJQRoQDtEuycoS2nZWVFZgvoFbs,360.288623233988,2,undefined,Other
