signer,volume,swaps,transaction_count,volume_category
2bwEHDwgmh65rj1gQaQg2Z291CmR9prhG78ShM9oVdKy,0.52476617538,2,undefined,Other
FTWVhonaTbSKdGGfE4M2LcappSrRuY7gHoNuG6GiztsR,0.524764791903621,1,undefined,Other
B1r5jPybhQ1uSUQfNxPgmFd2AtA8P5TbG9RhoqzHZ1D3,0.5247636600000001,2,undefined,Other
DshhkESZyWtCaEda3hWPXN1Jy5dHq2t2AqFirDf2TGeA,0.524759186474,1,undefined,Other
soevvvbLuQChqFanA9JS3RGRxy6at6GwdLrsDAe5gEV,0.5247553754500001,2,undefined,Other
DPQKjPVQXKsbNJXVkKwWp2BiirV9YbDjNemLaAptktnn,0.5247543164399999,2,undefined,Other
5YRXSQoAipeVK8puWEPmLco2ZnBDceoH6LyTZ9JvbFer,0.52475312001,2,undefined,Other
6bfu2snmzaNSyx58XhzmDAMPoydYV3mDRwQvTqfDWnpr,0.52475133042,2,undefined,Other
94GLiktwmCC14T9ouky925Ghg2FqP4hGBSKpZ79c23fy,0.5247434261999999,2,undefined,Other
4Bg4YbZSEaa22M3mwM6cGjQ6jPfh7psXAJ97ExBZDEm8,0.52474053744,2,undefined,Other
BXdvHb6dES1cksGsJs4bJMTLZKgv5gd4CiE4h7ujxH6L,0.5247311917649999,1,undefined,Other
3CUitHpgmtq6gskcpCwMdjW8n6eLqfEKcwD8PbFNd1Ez,0.5247272251399999,2,undefined,Other
At2SbQkizVrhX5iZbfy8iiDigS8ZbMr9HGt5k39vnFU6,0.52472653334,2,undefined,Other
9yfzGPvhLrFKEK3XNVugwBPQtwvNnaN7PEwr8TBvnoGK,0.52472444007,2,undefined,Other
ErDT1WGac8vKf9hJKxozR5dpMWCA2kteC1aTCcUHtJhm,0.5247154772699999,1,undefined,Other
CdKybTT3XBA7HasHtA5VRmdvngBb7uAcuzXDYKkVTSoA,0.5247115193599999,1,undefined,Other
GdBE4eoomBrK8RBJ9f2pjHGtWzmXdvyj2aCxA8voUty1,0.52470753863,2,undefined,Other
xD996Nhca89dTzw5QwzUiToYK5xh2hgrwebLUJQNYvg,0.5246987908,2,undefined,Other
osRwJGLpBswrsfFHz1oMM2E5sjxZuKq7aSzccufEMj5,0.5246944,1,undefined,Other
9yio4znvFd1FMgH8nC6S2GsX4x2YbqjxE4SfWKkZ9Nqt,0.52469084844,1,undefined,Other
EmFMyGzy7h8fi9oxUH9UTbAF9bxxPBQYdQEH5ghHox9D,0.52468613142605,3,undefined,Other
E8f22WvFc3GGSmr8x5o2Q9XKKVJb5fHbcyxsUowuKqNW,0.52468543328,1,undefined,Other
9gK5STrFdN24jXDA6GRDwrwL9KtT7UjK36LDH9YFG6wP,0.524685,1,undefined,Other
BQXCfHzvcBE1HDHTdzXsuTUiLF2msvi9EfoN1g7G3pQj,0.52468326,6,undefined,Other
AxfaU5TK3HcJ8LsnfT3F9VKwfoZXhZ3MUYqh4fz1HHvG,0.5246820278400001,2,undefined,Other
8vPr4bZnQzA3nmz1A8Qp4UBm9aSSUxKwkYM1xXvjV5kX,0.5246809399499999,2,undefined,Other
EpYcmBixA8fKNSFexfBBhDMprs7BXqGA1XjyheWSAaQW,0.5246783027199999,2,undefined,Other
3oeXYzyKTB9SniLsehQv2aBLWga9HVNX6epU8wEy5zVD,0.52467820656,2,undefined,Other
Ep3RwTzTJVWLL82NxfxeaeCNvQKPLgz3mM1eCeK58m8R,0.52467764928,2,undefined,Other
CpGfFZmmF6PNYfzuTaMmjQuYBVy5pFEwwtwysf99G3gF,0.52467716516,2,undefined,Other
BN5gSEVHsJgJGC2Js6CtyYuSMA44kgYeYxoTcZ58UwSA,0.5246720211128001,6,undefined,Other
AZKBJHN2sNyw86BdX5EwokPoKUaKAB6YEjZpTQSAdqJS,0.52467,1,undefined,Other
7VFpN6mjAiMUuJdsmj4dro8yv13rgLhSTsy7wyPkRj19,0.5246693056,2,undefined,Other
APpWb4BELuf9URtkxcr4rdYbDt4DFChq4nh5hijr55H1,0.5246676561,1,undefined,Other
2FHtzTWsaU3rH48H4g7LGuu4fxiPey6D7kYvrhuM833z,0.52466404564,2,undefined,Other
2S1TrpGkcCcsQdVTFSUR8Hkmq8imon7BLY9jQjLf6Awz,0.524663568,1,undefined,Other
JCfD7u8R6WGH7jdeYeGyN9KgZwf75CWCHxGMYgjcwdwB,0.52466212568,1,undefined,Other
vFEAXcbQ142PMGmBLjazfCWaxYZWEyr46cM3v7ZUPZN,0.5246553562899999,223,undefined,Other
5bCf8oSSpTedRiGRmtQ4GaMvZS6LxHvFBDF6aFymZxSn,0.5246549274831239,5,undefined,Other
8TyMFhyrBSsahvWd8imm8TUa4xYg7x8ZtubvkrKnkKgV,0.52465341327,1,undefined,Other
3RJUyfewQrfursVnCPi44tkLVVUhmvRsGtcApWK2boBQ,0.5246515023,1,undefined,Other
7YfZXUiHZKNk7DBpfme6bNKXnWHJeDiNAcRWncju9KnG,0.5246500010399999,2,undefined,Other
9uE8QgxYVyuoyuBsww7cjCNdizPQevhYyaHddybXccw6,0.5246474156700001,2,undefined,Other
9NLjCDL9VBiJnvxQWiSwrNcbHTcpuedYK4NthQnTEAET,0.5246459423700001,2,undefined,Other
AVr4aB83u9evvkNUY1TdcZuMABYJSZjwnxaU6uaQB6mv,0.5246401125,2,undefined,Other
FgDzMUaF58E2iTLaZBPXox1Azwazqwzrmm9CQyCJCmiA,0.52464,1,undefined,Other
FWYKbeZbR9WqrQu5jjCVetbM2t47HoLiz1KPhxQwGDZm,0.52463357945,2,undefined,Other
8e21fd3NymPGKoGy4CjkSgGjEPwDJuKwZ2iRkGfgCmAE,0.5246332675200001,1,undefined,Other
CMNy5fQwZxrRrib9cUSU99LXGbeP5tRmvz7m29jmKtHM,0.52463167576,2,undefined,Other
FrWEAWC5TPumbwDbwBN5Go14ph4ieDqDKXWCYE229tmw,0.52462966465,1,undefined,Other
AdKycRgyHnMcd6Qj1RJB4V9sJpzB6RRDkpZeyAbYeZgY,0.5246274996,2,undefined,Other
CarERY6Buao6zwChLfu7remeJWjBXNMWcndRGeVDXFsF,0.52462243308,2,undefined,Other
7AucSTenfJxhEea3os9a2vJjP1ZJtMgdCHpKMxzHnovj,0.52461811101,2,undefined,Other
CTdvdjv8mYgRk1pVzJQf9rHY2BkWk9BzPgxKQaftjeTq,0.524616386763,1,undefined,Other
EpxWn31oFRnckRNbigQtrDKh8Kwr7qoShj7eihRpY8Uh,0.5246129908199999,2,undefined,Other
2gaveqsEgiuMANPjb5dMU5KGQPzeosv2tJFWhwQqrzrG,0.52461131892,7,undefined,Other
H2bxAycoLRCcs7SD9QytpBHgmX3KYbHRrF68aopcbUhZ,0.52460722261,2,undefined,Other
9vcQcjPWJpahRUGWVDrYjuXuWtFSmUCXY5d1Zqg7N33h,0.52460422496,2,undefined,Other
EiBsyvajJVUAdRRU2U1B71sFPsThycePWomQ6fufrfDU,0.52460375304,2,undefined,Other
4cK1SphK2LiimtY7CySe1C75HkTKDEZcFXnARUQJwC3k,0.5245950272400001,2,undefined,Other
FZc1fmbJYk54hSg87cDFvse9JNAqJ9UKigmeJwzH8pxW,0.52459483075,2,undefined,Other
C5U4XPWUeYY5YArA3t4RxAdfeYW4W714zSHfjPr3jwWc,0.52459452098,2,undefined,Other
Bjxa8LC5nFxNgrhhQBKTHFLu4mxVvXigkHYJ89gQvB1v,0.52459436964,2,undefined,Other
2PtmmsLjtchr1CToScrL7BRBNR42UxCcnUMRF9gEsNef,0.524592132763,1,undefined,Other
2VRfLTATAo4GqSFvaJNtTtg9mcfiTdABp2LJAgavNiPN,0.52458937583,2,undefined,Other
BcJabFNVVWXsfuX8dpdERFgJZbEKdhq8SnmQ6o8gVDVi,0.5245830111600001,2,undefined,Other
9KgozmWKXFcqMVapeKBtg3mQn4oBxFTNZ17SqkYbnZaG,0.5245786000000001,1,undefined,Other
BU1HcfcTJcbn8FP5CSmbG3TAoRZF2Wqw2HC3UTg6gNis,0.52457486004,2,undefined,Other
DiToDMQa84y1yCfpKHEy1H5zo8kaYmobhz3b6iLHpSLd,0.5245695904,9,undefined,Other
CNcZ1VP1uJJiJHsnqNWT581DrF35xbSkFK5Xi5YBsJRN,0.52456929768,2,undefined,Other
CUcw94j9KjSr49FMRbTkKn8DyubiTXe88V9RkYZcG2E5,0.52456701126,2,undefined,Other
6tcVrNHTZ2Z2mXHpZo2ecWKyuxiiKvpuVS53bPAJD8y4,0.52456684752,2,undefined,Other
DQ3TobEW51QDaTGEstUdh7e1EJKB77hBFCuBbZDPgrMY,0.5245640122499999,2,undefined,Other
G9HXuhijRnnVEq7ncxTMD2Ey4jeg3WSQ3gVifzsGGzQt,0.5245610136000001,2,undefined,Other
CX5jBLDrWTjeTpUBaGpUY91WMQ2ugqszqSExqp6w61Dj,0.52455933973,1,undefined,Other
CxiaUEk4J57ujRq7trE4wPQ48rExd847wUXtwgD1vanx,0.5245583365056,1,undefined,Other
HgSuaJJLnZq3UDmn2mRDuM39eC7rRLg4viXWeQ1CUZs2,0.52455806,1,undefined,Other
A3VaT5NYa2SkTpxLFQNdTDsJsup37PWvcEpq5X16omuZ,0.5245507407300001,2,undefined,Other
GBUft6yuKAxMEHmWL45wJJEydmLeGKFyjDabneRfjBg8,0.52454942,1,undefined,Other
8twJ4pav5kx3r9WtFKXbcVveWGAFk4y8fRbYcExuLoUB,0.5245458844800001,1,undefined,Other
HsSysYmrXYBHnBWBBAxQVmcA4KzeSq3KAz5jbQERCBcB,0.52454370996,2,undefined,Other
6T1hHUkNQiiMUGovCPjZxwt2zQj3fqvAfZvJUeqFYk2A,0.52454324331,2,undefined,Other
DCqxTc9Lw7f1oQnmSvX1XmpiupGTZvxt8rQTyucBapFL,0.52454222262,2,undefined,Other
CX67gjHNbRWpmF4fV3rFwaR4YP9iyDFg6UJ41pzYNZn5,0.52453709461,2,undefined,Other
5rADvQdCZrcApQESKLnK9YPeXJ8ZRD8HipZabkvgcpc3,0.5245317992899999,2,undefined,Other
YqVjFLhNHPmr9cQ8LhPjPUkZzAasbBMvZEGbmKGrFdL,0.52452707652,1,undefined,Other
ErzUR3DFd97XePTjVUUmmAWT19TRoKEXtLBtaLzZnsTX,0.52452408925,1,undefined,Other
85fMX6C3SNEGWUZVxKAV3Sz5LJdmdmopwchH6AidX8tk,0.5245217819400001,2,undefined,Other
GN3zWTAS3wLTz1PSx16Bd3SLUkT9Qz8RQBE3T1iusrFW,0.5245180370200001,2,undefined,Other
A6AjUzircezBBjWfJbFmLRxS3XPLNHXzBXNFZ9sYPo6R,0.52451666592,2,undefined,Other
7C1uW8qSEPTLVRJiv6pSwCBqJK2jB2hJnDL2CJXADoti,0.52451610314,2,undefined,Other
9Dwv2x7CBEXmP1djiW2PetSiYB6p6ueV1F4PwWvZsv6A,0.52451477463,1,undefined,Other
7rWkQq88FtCJW7D8XZFhqbP1iCsQbv2vvKtP9STR3LEE,0.5245116883700001,1,undefined,Other
FxpMTgkym7TQWHVvZiA9CJu89uFQebK3TrYC65k9hpnw,0.5245060234699999,2,undefined,Other
FufynQdiiHE6Aw4jo98TngJZHhGPE51r1nhbDHA8rM7H,0.52450506095,2,undefined,Other
4SuvQCWESVTMDk4ywsEUCTJyRVfZ9o8S8jCzMWTTiCYR,0.52450489311,2,undefined,Other
8burdNXqx8LbHgmpwurdf9KbrWocLT1at4qKTMXUx6Eq,0.52450186872,2,undefined,Other
74WryazevVZaiqGy5iTmtrt62WZPsjhZPrGFneBm8Rqo,0.52450116357,2,undefined,Other
6LVKKrthQ7bEPwp1uNVBQUKLwDAc9hEsNzx8wKgjb5Eb,0.52450036408,1,undefined,Other
JAjzcHFe5ros4bQZyVWQ3Jo8eyjoRccahXpo9ZtDaiKv,0.5245000000000001,1,undefined,Other
GpPXfATUvxVDR54KHERpNfqnge74dKgiVymQD5hUjSeY,0.524497572,2,undefined,Other
AELbvSK3FkkPZyQFv3qmBsmDJ7vMa2gwVnpsYwETpXdR,0.52449547728,2,undefined,Other
J16rXEX9gWZim98zG36vRoXPHiVu89P9QqtgGJUoC4Kn,0.524494698408,2,undefined,Other
F3FawtNCD5q2qSiARPFsFBjiCoH1iEAuBJgvvmciCPbG,0.5244945924,1,undefined,Other
2k974ftfWEk9bRcnPqqwuqxoRn5secHPF54xjoNNijwo,0.524494002756,2,undefined,Other
9qckpUBnm6Ls6mz7MgbzZGosjf6hUxsNbJyD5jK9JRQM,0.5244926063099999,2,undefined,Other
Bs1EeVvCkTHU8dUx1vLsiAi2jc9SUNaoMH8oR1cRrXcB,0.52449085266,1,undefined,Other
3Zov2VDssSPT1DVSxcWLCyFG8THwkQaFXaDZcUhiWNyP,0.5244898042248,6,undefined,Other
Gy79Jrke2XpxmwvpoAtRGnYxUTLX2FxNPe3XDx9iE3CP,0.5244827000000001,1,undefined,Other
9FxVV3586aFRQFz1BTBWHMKMvm9J29xTtTErVUncR3ns,0.52448194446,2,undefined,Other
2zFSKz3QS29audcYPjvbTMVXo1rFkuQ8SDgACvPALkZY,0.5244813603399999,2,undefined,Other
5q8TYZ74ytxAiQu1yj1vaHR8RjoHFKPduxex9gg9M2Rx,0.52448031851,2,undefined,Other
2SCwLYTDqNTcfPt4cH2vmTvPxDpwWH82cx2gZMYQBTXY,0.5244771675539651,4,undefined,Other
2whPYAnghpBw9qMHpesVJSRbCtAtnidjEEyaiKiwcCnm,0.524475,1,undefined,Other
9P6cCgqP12H4BzfNV4tXxrLziJ7t27sB8ryVFVS9siPF,0.524475,1,undefined,Other
7SPmXjjgUwGDp49k4CU2vv8bBYgcsgYD7VcEi1nuF93i,0.52446941514,2,undefined,Other
G4XLDJ4HTsB3WtXMh2sm6XakY6oLZjNQXLpPCfnmV3r5,0.52446710448,2,undefined,Other
6ejZF27Eo7AK4iW462vuMEDkTca2Mzqzhg3oRBuXHcpU,0.5244624502199999,2,undefined,Other
2JyJdLK7kUqJe1bawBbAFc9Sc3FgCb5zqU6znRASixbH,0.52446,1,undefined,Other
GrGvVmVM3Zc5t9fo89Dz7w7p3MhzQr1xreLktcRmCc11,0.5244591726000001,2,undefined,Other
946J7i2i17UM8wHvt2g9Kg5pxXw6emUFSiVGWbqQdFnS,0.5244543056000001,2,undefined,Other
FTLhdDQoWvF6MmiaX5c32USE8HnGv3EcRuBG3CDazbjs,0.52445184306,2,undefined,Other
6Ld8fiaKxRcsVgBvoCxj3byEax6Sz155mj4iq11QqH35,0.5244508454700001,2,undefined,Other
AgqyTaTXREaFGgntLaJ5uKU9ngHAM5CB5Y2QUHsMiq8E,0.524447667,2,undefined,Other
92ovH3NEEvsda9Cibi59j8QKJXmq9UNjTDHhvvT21h6d,0.52444309932,2,undefined,Other
A6U8poQGguHxHekbSYeT4CADnXNB7H8W1XBeP9qgh6kz,0.5244409884,1,undefined,Other
38ynmuAdfurMWP5EZYhXFd8d4FnwCtwVWdZ9gPwopPMn,0.52444,1,undefined,Other
5vP5Yk9DzUvn7dPdLtdinZHamuCF7mLMrUQ1XLBT7PeT,0.52444,1,undefined,Other
BK2FKKuicBq1f7AAY5Pc3Jap19BFTEeds8NiYsck7X7k,0.52444,1,undefined,Other
CWgcfA9VVrKQGMzZCau4C1DwhswLw5UZCDWQVEKWvJJU,0.52444,1,undefined,Other
2H4pAAhLqXEDFRqFE6jLs6AkYRuxK7qLxVBTprBurebn,0.52443750906,2,undefined,Other
GpggggPG3PFCHUNfJUUKpibiY3y43LKi9WBpWnh523Kr,0.52443490299,2,undefined,Other
BbRmXeggXYZnTjAzL3sMnMPef6tuushtXJqoQ4cvPCpK,0.52442997343,2,undefined,Other
Ag5LtnRtkBs62ysutqpykQKm8nseXg82Rcs6D9hYcDnR,0.5244298060599999,2,undefined,Other
GoWbcoL82ExNPcMjjknwWo2oCY6XhAp4GeuReJQjQxzX,0.52442942016,2,undefined,Other
Hwrouuo7FaSbBGm2w5UsYcDeFqf1cUCHAGCnq4t1Zebt,0.524427675234,1,undefined,Other
FKAV7xaSPY8nNN2dUbgKBqCPammYv6rop617QndGVq73,0.52442697984,2,undefined,Other
FFtwBEByHuzMn3a8iv4PF7cA4jKFcrwX85ktxK67rnu7,0.5244251337620001,1,undefined,Other
7y5y9ioRZz9EYSFGQrR98r4KDWeWfP9s3DSm31N2cWVU,0.5244182639,2,undefined,Other
9tiZ2CUamAWETRcLUCmGfwn9ALDFWttCTJmoQJM2mA9q,0.52440695565,2,undefined,Other
6pTWxnPvbWpa2Ro69ZbwE6YmQoYYKYE6BymE5hFx1BSg,0.52440606544,2,undefined,Other
AS8Dm6PWTdQHdEZb4evGPrJd4hbdAwGNwsoQ6s1C6swL,0.524405,2,undefined,Other
2PmUYZ8RKpJAE2yD5v1XMKBS5jBMAqU3DaJHz9im1UND,0.5244000000000001,1,undefined,Other
5YJ5wazF1u72jn9sGkcAXrY4EzQs4Lu7tF94VLg9Yxan,0.5243975646,2,undefined,Other
MezL5GCgd6wmjibVf81qHm581AUqbbdxdS5ciwhosW5,0.52439608102,2,undefined,Other
7i9JN6Q8S5ryxGm51zvS9Wo9rF8FgcWfcmKJ6uDVy5jU,0.524393617028,1,undefined,Other
aXh58gQKGMAQKx7KiXadnKEJzkP9sR51dUn1kSRdNPs,0.52439223536,2,undefined,Other
DbuDwDzkKhTwQmyKrKoyzbxipfTJv866hRkCUtHcmidv,0.524382017406,1,undefined,Other
6i55VwAfZyA7g7hWyraWY4FgrSZFeH4cwVHkManPh1Te,0.52438041264,1,undefined,Other
AFrXFeTmzah6Y4vwdtvEHLYKGM9RCxt2sEY9uUkVAXWg,0.5243801567599999,3,undefined,Other
FADR27eq2VvHAGaegaHBJcnA1PF2sxhrxwoc8wb8B51m,0.52437817196,1,undefined,Other
DtjwgpBazU8sue7XQHLrpq8qvnwRymEf8PKyde5iAxaJ,0.52437800028,2,undefined,Other
C1gNnQrVuvCTenNbtBqxYH9EX59YmwTv1PG8QfgnWSDd,0.5243774496,2,undefined,Other
FUaX8SuGBBXztQAzEiwroJ62s4TscaRBC43B8RhPPmHg,0.524377309,2,undefined,Other
AxPrE9MUx9ka7rNLFCuurn2AfQFriMqeVZZqoykzsUTz,0.5243769121499999,2,undefined,Other
AWhjrwTt1L6Y8imB3NEQvnTctz8oASFJ85REswsB7Xsd,0.52437685698,4,undefined,Other
79k1Na6uJg66VDBQ5fWUSPemUVswwmJgaxCNQrU3G14M,0.52437,1,undefined,Other
2eo6U58Btn4zTVGRr4oL7BLTypBa9a6t3ieNgrKFRg9i,0.52436935009,2,undefined,Other
FhroaAiKJ6WwhuuWFE5uRqgM3RSM7YT8kofnkBgk2LVm,0.5243651169500001,6,undefined,Other
9EKmTLWa4LJjLUKfL8Tn374fuEYYkjufGUdkUwPvoiny,0.5243646744,2,undefined,Other
FYTSkWHNvEvzzDrVq864cbBX8QPBkuJu3oKEqy7Mn9we,0.524363048406,2,undefined,Other
CFtotLVvcVMBobRUhXpA49PwE3SBge9YTcjNarJ9ypMr,0.5243620167899999,1,undefined,Other
BuwcgoCNyW9QFv2voFRHp8ANqM3WXdXYzwkEvzXZCig3,0.5243612989500004,228,undefined,Other
9DZWcVNYoxgb4UDKZxvyg32ktVZCbNi6ARNjAm96RkYK,0.5243612825,2,undefined,Other
2JftP1UGmtXiM9BrjQJwSPpaomeZFay7HqkWrf5mNwYG,0.524360529,2,undefined,Other
5RsmgsEygzVbtZpTPMH1Uyh2xM1bJgueGGqu4aazbkQU,0.5243604230000001,2,undefined,Other
A3QM3HpJM9dwynjBFpML5RB21DZHDZvQYjBVegvkvTvJ,0.524358594,2,undefined,Other
8CDqajVN5KiedHcHzvpktqxvdBF2yv252M1VkJQMN7ie,0.52435691536,2,undefined,Other
4Yz4YrUHCtGx2Wv46ouow91NJBpBCjhmjpXmm4HUiVTt,0.52435313109,2,undefined,Other
GbZgcCCew4S4cnW75NpxkEUzxGZakhndWzQQqdTNajUF,0.52434213122,2,undefined,Other
EkuLzipTGYDqXcs7AZhMfFZqsNzCE8gGFeQAdsL3shMW,0.5243348406899999,2,undefined,Other
8Niyvoxw9T6N1eWanxBHHQsSbXa31vK8nwe4b3PFCzus,0.52433112359,2,undefined,Other
94hCkL17gxsaJ873PAYFUDDKMxZMXgwNRydP8XoHnqoG,0.52432977158,2,undefined,Other
GYpWTFpf5EDm9iPaQBrEkkNpfeuT9gL82yqvTiK3vPeU,0.524328843,1,undefined,Other
8RFo5bZWR9qwMUJGYWjgZvYbAeoCMoAe358n7DLjDvoB,0.52432875855,2,undefined,Other
CqdnnKbUtYVrKmB4tkMLb1CTmkQtm9yT8Fz25HUxStk3,0.5243268799999999,1,undefined,Other
9rCbcNQaGQRyrydKyxu1AsuqaccLHFwjhvDfL1BXueay,0.52432502901,2,undefined,Other
Gfnwp7RTsxZRpWNgBxxJdEJmW94oNx3w635PWdYdK1kx,0.5243244188,1,undefined,Other
9MCMmG8xzZcDHoy9eUNnY4e1Jt9GoyE1wza7oR5DZ9sR,0.5243209704379299,1,undefined,Other
J8sHjyx1fn31kjoZyV8TaYGdEYo7ZcX1XGJBNCiqQbyY,0.5243199312,2,undefined,Other
6FRhtEB9MahNEAZd9SBjWBNw4jsqRuqAjB7GAwEiJu8c,0.52431240862,2,undefined,Other
DTSkzVzj56jQbaGN5RtxogyJ4B9wPbcYEJZ29Kw8hJNo,0.52430976,2,undefined,Other
6kBEosp17nMfh1SQo56hgo6rCyZaVkuswmq9VzvMc2vv,0.5243077700500001,2,undefined,Other
3ehJekUk2u1G4AVuW3Mi9ADpW5N59cXMFSAKrkadptrR,0.5243072604,1,undefined,Other
GQ2SuQXHtb2nyqTV6KFZBfhmDVxTaJHoYaTTUKhe5fVK,0.5243061472199999,3,undefined,Other
9SRzTj6EkKAqZVnRYPeeCUUjECRMvjoyMhLfV69YrRAv,0.5243059834799999,2,undefined,Other
Ck9qPVFpg4ipLBpTBeBEQKD4M2uy717aDV9b4Tvde45H,0.5243034201,2,undefined,Other
G8gm1B3cayS1epHyAiC5aSRPbLBBW8hCBrdPUrMszBqV,0.52430330228,2,undefined,Other
DfzHNxvsfocowow6hHDiUUvKae3Uko3X28cs7zKdCynC,0.52429817264,2,undefined,Other
