signer,volume,swaps,transaction_count,volume_category
2C3LWXziN3fMGntLEoHAgjiLyjKgRFWqBgBcKm5jC3jv,1.04886599558,4,undefined,Other
CY5kjAh5m17he7A5FN4miScyHwHizMZJQJ4d5U84vMWu,1.04886375916,2,undefined,Other
CrUwKw8FQZyHGsgxwrbq2bdA4TcC4coP6cQygZCdmEjs,1.0488625327499999,93,undefined,Other
FXdwdx2fiayyPhQ8LXcBaEC54U6iv6gwL7nhA2SveCXu,1.04886112342,2,undefined,Other
567jKbnDfQhHUNSfMUCd3MLM3E271vMFiAh7bhGP4q2q,1.0488584383202,1,undefined,Other
ETPwebEaWvExsCs9Bxv7DKPvYfQephFxTpb9hSBTmMH4,1.04885792963,2,undefined,Other
DTXbWrczYoZFrq74MxE9mG62qTcxDHKUvB3bDxD5GEVz,1.0488544625288099,2,undefined,Other
7RWP2FjSDxKmFS31ZPDURxvgVQp9hB4Cw5NH5HoDP7eF,1.048845736,2,undefined,Other
AxUGNJNPhxSQJT5xb6coESTyL7yvLcwvJ8pDckgTtSaw,1.0488391323706878,6,undefined,Other
BRoDDKdsvW5mnAurhg8HUtNTeXG9L9vZvMfMxWFc5F4D,1.0488372279,2,undefined,Other
DVfUPRGgKegojS8B8BUZzApn292YX36PrwCDJmjB82mj,1.0488363,1,undefined,Other
EVNc8PMLJ4x6eXSNbrxP7jgaKgSV3Q3xWpFgjNEGqKDA,1.04883564752,1,undefined,Other
upch8Jdvfn1QeHe32NPAk7JLPrGhR1Dwvkkwr6UQM3b,1.04882456672,2,undefined,Other
834kxYgUMwfAiAFqmkpGHtRT8wwCL2bsFCBqCmG8zErp,1.04882249904,2,undefined,Other
Hn6fyjNvYnDQUWz1ZJk2UKDjR84kkSzMM5HxpaeVFzAj,1.04881498055,3,undefined,Other
7d85w5dqqy5ntKTMtXyTHeFY3wHhEjfde7fKogWNwuNw,1.0488125940200002,2,undefined,Other
DSKRDDdPHFtVsZfLgS1Yjvbe7Euj5BsCY4sd5cdiPhnC,1.0488070395,1,undefined,Other
52aWGBtZE9c45ktHyqhLooM1XcN8hG5CbkTX1m92MhDo,1.04880522844,90,undefined,Other
5Paok3TmRPMZRbJEzfRMsuuZswBUDG8dP6E2FqVZvZ6S,1.04880259456,1,undefined,Other
CSYLhDRx37fLLJDnQw6u3qxHtHjeyFE9fWhB5EwcVWJH,1.0487968158,1,undefined,Other
FkdNoCTSTv6ytTbpKfZwzK7Wn1oN5sN1G9U9Ki4ry4ST,1.0487961804600003,90,undefined,Other
2ewCjZbsBwiCEWWXHMJQVRC7U9VkzzQen6PKD7hM5xtG,1.04879465028,1,undefined,Other
BGAP2N2e73Bg3Vo6L3g4jbg5L9eenZVQvSp7DCvuQC3d,1.048793725316,4,undefined,Other
NcMifxBcUKZYckWvbJznzuoQUnh4vntHM7zfaSV7jNG,1.0487929107960001,2,undefined,Other
EwZ775xa3qmXF2TgNVvt5Ep1QWPfnaFuo61dirUH2PXZ,1.048792129,1,undefined,Other
HW1qJp5ZnpBMpAohkjgMqA6TXt7x41FBBSZx6spAW37w,1.0487862260299998,2,undefined,Other
7yBNtTcXn578XxRpoDfCfTA6okpJVfAamqGtf7MaxRKJ,1.0487838195,1,undefined,Other
9mamKPpX5QT4LBL35jpUHLJ7cC95xo6JyWQhcTmB97Pu,1.0487795132,1,undefined,Other
AcLKEYfXoFJrZYtEAojWqJpKHJufGkGnT6s4w6UbpUWS,1.04877828335,2,undefined,Other
7GCQo5WFbmdY9S2SvADzLo2Xx821NKRwZMDAxY3mRBbA,1.048774593962,2,undefined,Other
3FmagUDQT7JWPumyXVvEhoTLS478vH8gi26ufCLhQhwP,1.0487738006999998,2,undefined,Other
GFpgjbGwb3CARvGW7Qwi4vksyqESmC9Pop3GvQVzeEhP,1.04877340986,2,undefined,Other
234UYGsTy6arruJteP1xjzWApEEN6nXnVArbHPMfGDEb,1.0487711222382399,2,undefined,Other
sHkEsJmb6zFkg78xobQ6UC2KXUMTQJuf4YeFUTtK3Dr,1.04877055688,2,undefined,Other
DQ5rpHNc1ZkpvyeVz1z47kNQ9eSJQMUQP3KXFGvpPkof,1.04876889195,1,undefined,Other
EoNwAYSWbiYJKkxiqN6umL2AzDijgidzafH6FCxJ7Gvb,1.04876290827,2,undefined,Other
84DmpcYDgGJEhfUCGjr5gJNqrTJ4vVakWe5vowZKGiir,1.0487618373099998,2,undefined,Other
2KhkFsDv5F2fKHvi2UGjLKPFfAZ9Qt6GWkbn9rXp3oep,1.0487602825000002,1,undefined,Other
AuqUQ2jDDyyNu1QWJUUyRxSh7PgfYTEc82UwvKbTCJoz,1.04875948482,93,undefined,Other
HLeec1iQjrYkpRigqofKpjeCUvWtQUpNh7tCRV3Lrvkh,1.0487549327999999,2,undefined,Other
9LJFtxF4h7DFMjPTmGybzRLaio7HWCsV3ZrDZCxt6eH2,1.04875360226,4,undefined,Other
5EoxTWTjJK8AbwVVicFSuTtms8yYczdb2FUXE2Yv8rb2,1.04874344614,2,undefined,Other
D7wQotU7ZzwzM1QWCbL43EvvaZbddmhcpTX2oskUmayU,1.04873938785,2,undefined,Other
MEndMo6pJbvHAYJZs7JWHLeW1sAQEQyU5LSfFcXJKZm,1.0487356602600002,88,undefined,Other
2QPjhLDUVzJxA4YdmXLxcVwZig6SrqKANUJJyrzszmnB,1.04872407425,1,undefined,Other
vKtHxdeuk3ANXWvE5xuHErnaSFJ3aPFktZDNT7wBAs3,1.04871112035,89,undefined,Other
8DwXmJbSuGSENzjxNkQz2ZG5FzjWFvrNybAT524yxKXi,1.04870638575,2,undefined,Other
BwzsqtppmMCPMA9C1mQLqKaxyGcpbJmf4iLkK2pmMYEe,1.04870553692,1,undefined,Other
3BoHWmFAVg8un2ynbFkQBpmEsACAtztUW1D5tFiDUxA4,1.0487051033919998,1,undefined,Other
A6djze2LTu6qWPVEWqHFRfG7LLQUamyxqBKXGjuxuTXh,1.04870453376,2,undefined,Other
GVG7i27rwj41KfHBw1Xdd1nKJryjhuUU3x7Q7ahteZtg,1.0486982131799998,1,undefined,Other
GvNt1nksVLpUbu8UjsA2Ko4Lu2E9cFrmPPRCyxebPA66,1.0486977775599997,93,undefined,Other
Ak9KAJQPnHLPGu4qosmFbsh2AygbhkZknr5oVJYLxWSQ,1.0486977464940002,1,undefined,Other
9QJeZKqZKB2CRWgHWPVmsVZzwFFerNimqiLdoyYD5Fmw,1.0486977245,1,undefined,Other
2u1Pq8UtQhZENCAWzsA1i68g6DJ14Vy2LEzv2jTX2syj,1.0486965949141729,1,undefined,Other
EtQEtGiNCS3pLenGa1z1PRdTPsnm2bPkMMLXkAcxsEiQ,1.0486943935,1,undefined,Other
auxQ5XaeFkqQfdQJwqKUyPXN4oFYAnXb5fHU3ovoJv6,1.0486897862400002,1,undefined,Other
5cxPirPiKT33ddBYWvVzzZ48vwKgJTtWWFbmWsg36ods,1.04868972,1,undefined,Other
AY8enSXYWsUisSnt9o13qTnRbTPHomYzaZMB5WBCbBr9,1.04868843966,2,undefined,Other
Du4Sq7RjVwaf8jmAZCSeLdF9ZciFB6PQ1xQQas4Etb43,1.04868590085,1,undefined,Other
7U68wD3voBkD1ATRMJRpFADm6groTAzEVj57NQ1b3ayc,1.04868563939,2,undefined,Other
7Qjx3FDmyFmXqP1kLV8pKgoCFxSoEbLDFfkhTec4UigV,1.04868067265,1,undefined,Other
2bjcdfSVpgKnXZCb2cuvFoP2dCEDNy6wiWd27DL6Tu3y,1.0486802372400001,2,undefined,Other
9bNYxLU4nGrPEMcWtkKBHoPhE7x1A3MEwUpWCkZHaJGq,1.0486722720600001,2,undefined,Other
DXnaLv3fRgiHGmESmux6BoA4e9e7weZFScSqWBvX8opp,1.0486718361,2,undefined,Other
29JXkRiyTAjJAiLFhNg4JeiN7eBnMAGc5NQUmYxVSNXy,1.04866807032,1,undefined,Other
2D6p6Z95uxnmRHmhD3ENYT3wf4GBztpjZHmaBm1uccHu,1.04866618854,1,undefined,Other
9ZmhQdxmHkmyyLksk1h2zjryzLRAKE9nrWZaEvwiDFi4,1.04866499342,2,undefined,Other
2HTHxeeYjhUQ1eGcr9j6sBGqgipydf65X1jmcTJyscVe,1.0486643710999999,2,undefined,Other
FEJwoVEPEt1a8TmAuJVp7Ut9abFrK2Li9gEnuSDF3qdd,1.04866337862,1,undefined,Other
8aspUEueBTpdXM9oovp9Cioh7UuqjZ78S9UcHRNRa2X7,1.0486625113599999,2,undefined,Other
FHjexBehZE4PqEPVdDD8ALGVmTxSHFzf636urFn4pjvZ,1.0486616778000002,2,undefined,Other
2DsShZVq3Rw3nLoHJm9ZB2y2DLHFa5ThWvisDEcvLebM,1.04865884739,91,undefined,Other
3gcUz6A9uAQy5PCnNX8uknaSJSfmT269sEi3z78XJxXk,1.04865737711,2,undefined,Other
9js3CJmcKS1WWCHLdswTEErHsSvmYnHHWn4VVibEoaR3,1.0486551692,1,undefined,Other
4kBguNnLWwupPhdjEfCEPF3unf64BHuh2pdZS2HnVyKT,1.0486510589500002,1,undefined,Other
A8SCFgt5d2kGXDCn8XM4NnH5VHVLigZN9BBqfu4aUqep,1.04864958384,1,undefined,Other
8yKGYx6kUhXmMsRAXv5Yyb5r9ULkFkp7N9HmZag6rrbn,1.0486435674,1,undefined,Other
4k19CXKZEJoWNEgM9uXcMYbv36UxGTB9RuiPkXp8Ntd4,1.0486407459599998,5,undefined,Other
6qQGJzEVeeV4W1f21dBpfXF9xYRvXgAirCZJwgYWq49E,1.04863980991,2,undefined,Other
6NZk5rTwieBC1wsmGTJfRkET7je9DfJMAhq9JJcpFF9L,1.04863951709,1,undefined,Other
AA5RGL9KDaAPbNRxtQB3a2K2k8H4jqeuUEpNo2MqKXhm,1.0486386858899999,1,undefined,Other
2rq6VR9T9PDwTbbssLNffXfA2kyriGXV4psoYbdtFphv,1.0486363803599998,1,undefined,Other
4n5u2Dd65th6BcdNzBbSQtoGx8QvJj7ZxdZxrNZG2GSQ,1.04863540136,1,undefined,Other
AEsJT2UbCzFc6NTvKHmWBpLke1Z2zEkgNhVkrwGAn83z,1.048629742034,1,undefined,Other
CPwW5FUsQENspD1MRsecJJPkDWhXLA86n9eT5tjv3N9H,1.04862434145,1,undefined,Other
79aq83ncc5jyoTjUQ9Q5JnYnStoVDUbKZLRbNiPsvzBf,1.0486181756500002,2,undefined,Other
BQ5xKEkdDAD2Bs8CohwyRGvwyNHpQGYTy2K9JvmPy9k6,1.04861699977,90,undefined,Other
HAqet4y237EGCdEiMU8gMAqyZuhB5H7CVAtP7UA5s23m,1.04860584012,1,undefined,Other
7VedyQLGq7djuDnbJ6ozfuT2jQ2Cz8vQwbUYKfLrSNzn,1.0486051507500003,90,undefined,Other
D668uqDvEvULkUMdS42QmMKz57yCsjAQhjj9p4MX6Uc7,1.04860105196,2,undefined,Other
J2EedJjVLF8JthPowngvk4te9gkbxEq7aaYjpVs6y7SU,1.04859450696,2,undefined,Other
CoMdbdnQ5hSsZeKHfv2zag6hVSffHU6fqMacqd8SVZQ5,1.0485931622400002,1,undefined,Other
Dz1GCMYMVw1yrZD5rtRg7YCzTFABhsUcGNH6NAo2HrX7,1.04858980812,2,undefined,Other
82HkzqzfyLnvEs47io5ibCKGJmbDTidC3puJbbANoDx9,1.048589532117254,1,undefined,Other
GGQ1mF5VkDQNiqhGoh3ARxYZuBMBUBdupRL9oXYpKnLX,1.048583729452,1,undefined,Other
H3RGhiMqkNi1hKAXB8V4eTzYZReJJdnBd4KV7gmh4rup,1.04858365458,1,undefined,Other
EYTPqtqC6v4vqc2Urcj9UNXyTawijZiCTRwMANrMvpRM,1.0485781152,1,undefined,Other
4jDN9T4qzYFJCZvq5deBehWpRcrrgkMZhAiuNhNzkwrL,1.0485777493800001,2,undefined,Other
3mfoqMnULvHzRodXv9atpHvnmrvzDtAfauwBeER4CmuU,1.0485764800000001,1,undefined,Other
7bXRHLyvnLQ6aiqf9nGERiE4qHBDzrYDMurvka49TNrU,1.04857101781,1,undefined,Other
7ZtBmwksbgt4uRnVe9KmmrmgVByce6waRfguCqFc2ZMg,1.04856818625,2,undefined,Other
AW3NqAJeNor2fKBSpc1QBCRDXa86eeoyt6TEuKfEoox5,1.04856715913,2,undefined,Other
CYigbjAWagLdUtGcLZ7uHWvNXf9rkNkcrhMem7bZ6cj6,1.04855926588,1,undefined,Other
DVpL3D874gZQce8FLZc5JmL8ZxXofjJitPEahXpPHw8S,1.0485504143672,2,undefined,Other
5Mave8abD2QU7pmrShQhqWeBQLbQdULEBdFKbM3qBapq,1.04854683431,1,undefined,Other
GwS2B96kkP4xSEFNacu8WRsaENuSb2MHX9itFLURnMdt,1.04854375041,1,undefined,Other
AEvvW98phLmyocSYciV4w6q76etuBNLTdX8KMeKiwM2v,1.04853354837,2,undefined,Other
HuvSVHcUHwDcY1VoavVngY36GdR8sAHqS1nZCBXoiYHZ,1.048531709151,1,undefined,Other
7P9KquqakQxzjMFHmvuqfP6gFfVuEHDTbniPMeSiLTBs,1.04853,4,undefined,Other
CDhQgwWYPu9wWRmypdTmgshMXc95wykYkbx4adwpByBm,1.04852395323,1,undefined,Other
6iZkTQBAGob8GbSrVZe6TipNz2Wo4XX3zx2GWwtPjY9J,1.048519808,2,undefined,Other
FVc1FwBAGf6NFewSes2qgFb12uA3txpD1guA72pCPfaq,1.04851953864,1,undefined,Other
GfDbEBqqHwBVFA2QSiYvrFA9Q34pQ1TTjC3BMpLH1tUv,1.04851904139,6,undefined,Other
3k7uZL5grhDoriCxrkkaYxX3K7CYcxB3Zj9v6u9mvejq,1.04851824927258,1,undefined,Other
9Fwvx1KC6UqFMnFwwAWwzVeq6GoyKZzJa4fYPG2ZszaA,1.04851556852,1,undefined,Other
Evy3FJMugFgQNeVvkN3sQcTYL1ZZpUNYYtweuRxjeT2B,1.048511679,2,undefined,Other
Aa3Q7HifLkbkp3CovWsm4795KxLzbyA9K3fvd7WgyL7z,1.04850912725,1,undefined,Other
qHwSa8brz8wfsSrGE5MFcexufBGmdyDP1nvnRaGFANc,1.04850910476,1,undefined,Other
57EMp5sYEsT4EcDyFhg7eGada5mftTgVghFeSNzNFWVe,1.0485090938239998,1,undefined,Other
2fL4ZbH9QibgPqHWjqjjx8d7wYkQLZBsVJByp9Dw7vYe,1.04850570764,1,undefined,Other
EhUuovF8VEcVVCMEi3g32TKBetP9TLkjffiSFqHMXpfc,1.0485032685400002,2,undefined,Other
BQ17EAEvBzB7SDCorXL6LdjdYUzcEdVdfy6h3BqheFBb,1.04850107904,1,undefined,Other
8N3gfXbqMoZoxbhWroeZJFLBXu4rzHQiz1ToM5krHQgw,1.0485,1,undefined,Other
7VXm9r6p6d4i55RkQwrK2XjmfbNKqPox5x68xctZJpZG,1.04849471174,2,undefined,Other
8Qh3GRutmzKymNWPLBPhrDeqibEB9QqoWfrA4EGgFNsv,1.0484831733500002,1,undefined,Other
8t2oVBH5CuoRrFMQQqPQSntpvgngzSmQcXCkaF4aTW9g,1.04848014051,1,undefined,Other
7DTw4AUprTYQyqn7zN6bXt211F8QLP3kiEVhrDLaEX9K,1.04847986183,3,undefined,Other
3XWszGLspyp9NnjtHbqJJgfWVz8SKmizSMeigBzU7XvW,1.0484734168799998,2,undefined,Other
HnBtxvcYNAxEyzeEXLDPVviuie5YyCH2GtpwYFz6Jn4s,1.0484719201600001,1,undefined,Other
AnSpGGncG9emRwX8Cirh5BmF4zggwVxaq3R9YQzHS6fD,1.04846512476,2,undefined,Other
9UWHbWr9kCa97QiF6gACiTCVffGmMmBEQUoenKD7zm2C,1.0484626181799999,2,undefined,Other
7SDN8wk3PEPemmoRDntkKnHEW3t3nqhZR9uDmEPjt558,1.0484610540900001,2,undefined,Other
7KWDtK3km6z7AystWr9Hk2LgugZXCRJAqHPfhnGkSKpb,1.04845505424,1,undefined,Other
DDFLVCbyK5QKVn4h3kzk3zN8iY6kgrcoTc7N9Bw6WZdG,1.0484477975200002,7,undefined,Other
sSSLJUBkJ4im51qS9EhJyQmmczTSr8NQBERJjpptShe,1.0484463532500001,2,undefined,Other
BYeVBwZrTqXvzF2heMqoFPKEDBVhqrFasv9iBDM2Smf2,1.04844620895,1,undefined,Other
SUka9wCtZUxr26MvrA6BH8tFipLNVsahYATKYAUBtME,1.0484459993400002,2,undefined,Other
3rhZEEywdUm4MhZUh4nfcNAWujo14f6ixx69PSdhnuPm,1.0484397214,1,undefined,Other
B5xLy54Mc8uuv6fP1e7HQoFcQoXRzHeh43qXsvvxHvMx,1.0484358545699999,91,undefined,Other
DLSK7tEPMmJuuiMxwbBx6MuZkSsHc9UmfTGEzEhRoztM,1.0484336779372299,1,undefined,Other
ErCrGjkzQNEGHu1pqN7hutWdcZuvuuTjxbSf4RYqgnyQ,1.0484281942399998,75,undefined,Other
7mptm7gqC3BCzZgnWbk4bgxdhYkt6rnjEFihB2PcTRQN,1.04842424544,2,undefined,Other
D4m6z5SgPfkJipNcad2z6AsxFr2oEA8AYzxrNMc1KBce,1.048422085256,1,undefined,Other
Esi24SL9jqG3GEfFiazrzHcbkrdLaD1Rjm4MGmv15MXS,1.0484207317599998,2,undefined,Other
6mxK5ZK1833X3GDCCATPiJ6oGZKfnCWwbYXhYmvSCTWN,1.0484169522300002,1,undefined,Other
3BjBBRTDaUEr4nkP3Z3osWgcYyCoetFaSdfQUCjQ7Mw7,1.0484148249,1,undefined,Other
8dxvbMzJebEKVY4fUuCTS9mrpQr6xG1ouqVyYsAutUFw,1.04841363879,1,undefined,Other
E2oxi5vpYg1g18XSWdZ1ckt3XcDWYNkavggBPGEaiCkW,1.0484131932,2,undefined,Other
7HcbHBZogK2qSdNbcxYrukGfY6bzcDNcsx1MKLiPoHRH,1.0484058,1,undefined,Other
CfGX93RUXHaAq5s7PxHFESRBoLrehE3XABrV9cu7PHC7,1.0484026581299999,2,undefined,Other
ADP1m1b9kmEzWE1HZNuCahKGjwwo8Sv3BLtKpqxJBwLn,1.04840239416,2,undefined,Other
7n9ULuKceDEDpbcT9GCUz9qJiCGTM9E2zgp9uKZ3KHCR,1.04840059568,1,undefined,Other
7kKo9imV6uiRV7usjkfb1MXy21cbe7g955tJF3fxStJd,1.0483985742799997,95,undefined,Other
6zeDoHnWQEKDuU6tNDfmaAaC6tnLPHA7rS3uiP9PE9Nw,1.04839790208,1,undefined,Other
6qHhznRDNWGVC1vKJsNaGvKvjoXTTfgSoGM2UadLQh7Z,1.0483958118399999,2,undefined,Other
GUAd4bwijw1G4swyFRTEmszA7QgQXyFBjJykG853rycE,1.0483890144,2,undefined,Other
83LRftu4y8P5KQdRnGaxz45oMZKUefkvcYRG1Dpr9xrZ,1.0483889803000004,90,undefined,Other
GMRzsVcbVvNE9UDz2Zc2UzKqr2HFxHrYXn7qTBo5Hj8D,1.0483857357300002,2,undefined,Other
8u6KAkYgEKFi7vaokGkyZn6ZgMfkWQri71yWG8pmmsAP,1.0483856316480002,2,undefined,Other
67kwQMwvh7q6jdTz4RjH9NKRQHQJpERZcrSpCHX2PZAA,1.04838453094,1,undefined,Other
7L2wH7h4RdbCimimrGxHtQRyN17BRXKhGbVLVR2PZopj,1.0483827245600001,9,undefined,Other
5VSUebZFsj3NvXX2pyxZ2WQAstzG9Tp8wnruGdRQuCiq,1.048376234299137,1,undefined,Other
DT75zyMLVGLe1xHwx8EFunisxg6AgDcwoUkYGqWLMLt,1.0483723500000002,1,undefined,Other
mLA2xRev96HyDTjJ7pA2ZMTEtbxRC1Ef3D4aGsNdsmU,1.048368918735976,1,undefined,Other
Z2K79wWULYkzkNcYKTVPokp61BB1jPF1HZEWpXkXAmw,1.04836649137,89,undefined,Other
CrnynVtFuanoRoQMLxgBCuS5BAXK9u1ohNyE34VVQRuW,1.04836263745,2,undefined,Other
6R7qSKAxzgjsfZR6C1YwpwkDSgDDuXfSJkACeWTQwEF2,1.04836087368,1,undefined,Other
7atECWW4gpci2HfxCYM4uKctT3qdKvThLAiNdypViYPY,1.048359181426,1,undefined,Other
6vSnKZ4TeS1XFnvBtGwurdmgpyDK1Gn4eCUrFtKEJ26V,1.04835918104,2,undefined,Other
