signer,volume,swaps,transaction_count,volume_category
8fAxcCa8rAojHYcfpaN67bJR7FH529Vwj99hgB3V76aM,475.82237606997,29,undefined,Other
EEgYGct35rMPnUbNvtgkCLpsV21CyhvPGgBAFTGQ4oDy,475.82209057320006,1,undefined,Other
CdbEYcVaavoPLF6WzAG1Cy5dzFdPq2ZueWUBcryoh5c2,475.821728001202,4,undefined,Other
FpRpfqm4nbzNTt52bpgnLi9iV2LRegH4xTPji8XRBnNh,475.82155549096007,2,undefined,Other
4y6hTAzrq9moQxq13UL7xekAC4svV7jYXdCChTuJnK1H,475.82122466787996,12,undefined,Other
4Kyx4mzQBasbkSzAprVqsDP6qcEceKgcnMAgn2iMdKC6,475.8208,1,undefined,Other
3aQH2YC1x6dMDW8Xe6C7i3qF9APbMpL2kfEk8REfW7Wf,475.8206288798658,4,undefined,Other
J5A3aTEu3K9xqzTmzLPvwybj8sWqh1n2PtzWuejhoPKz,475.820507178844,1,undefined,Other
AaKwvcXCDbCXCYUWRBRvUxGP1uo5hvMRCbUM9RQ3r3uD,475.819898428018,192,undefined,Other
7pmmGR5acUp7NMf56W4PdfTwxAr42hinT4YQE59cvZJZ,475.81773889176407,5,undefined,Other
GK2evMQCSySYJfNXNMKCYuJCzdJFkrDLpnbZ1B4pxFfY,475.817412360702,1,undefined,Other
916ZcTUa8AM1EWQa4u7WXSgQc5JTUjSqAC5UT17UwX9C,475.81710913717603,92,undefined,Other
AJB1mv1UbqcqwonNRwH2qrha1mTF11dRfMbntBsAxgjq,475.81685836960463,12,undefined,Other
HiEh9QcNV6Sc5C4aYZbeW6ttka6h2G6FmvqnxqXuht4J,475.8165,6,undefined,Other
4gLhQyfc1kLzeDpTpWuyGFYS2BBtB2dgex9cGP9BSzSc,475.816374126243,1,undefined,Other
2NkjdarnsRYGehhgXPKNDLoFxVobzP5cP6G3Jotb49fK,475.81555758141997,3,undefined,Other
AWt1PRKbb1LhkhWq9E2g1CSwpWD9vUkqB23zsYDHtASd,475.81495138016265,46,undefined,Other
6AXNnvZhkCARLyphTXUsz55doD86KvbGqqkwBZUoncfF,475.81474696508,64,undefined,Other
GkVpU9s3GcyD5CFBKnBJovKSQDHD5pktqthDSKPgWw1r,475.81442181931004,2,undefined,Other
3SEduC91BWzwfPPrqqZozdnj6BEJ9U8757HuhYNx3LdS,475.81396671050504,3,undefined,Other
89fwAUogsk96KyBJ1RwFtkSei9VFc3GwsdeVcWUPya3W,475.813777124252,4,undefined,Other
95HTeRRoqW9mo35Q8Kms5k85SHEDE8EdCFApf76D2GY6,475.81369723464,1,undefined,Other
NjMx9ZdZKBPY4VVAPF5RVPzFwQKBFRzBJmPPpqxa4sM,475.81369661431535,16,undefined,Other
HPLjS2nLY3VrV6Bb5Dox9UCHgRDfWXVfaNcA5QhzQj3Y,475.81273754307,3,undefined,Other
22SCx2sjANvmXQLFqVSDXm81EmwjvujTVbHiA4kwEcaW,475.8125905168,7,undefined,Other
9gooxbbvNReCTueyQQJPkBqfDLmTiqANvk2jcveoUC2C,475.81251025245,1,undefined,Other
5WDn8M4my83XJ2o5THifPzeif4aer4g5Ncgy9JPEEa5N,475.812337265872,6,undefined,Other
DRts5shXjmuYBc5aC353mDmXqQpSdWba8VLJoJnd87z7,475.8117806491896,2,undefined,Other
EEke2NwXKWStazS5bETtPtNW95eGwmnRnFHCSWxRqzf6,475.811594158832,1,undefined,Other
AjN5jGtiRGsUiLHvSCCC63gCqriGwfqX9Tu1JgKm9uCV,475.81112538053003,22,undefined,Other
GqCC6JxWDxyL2ST8JUY8U1afnUL5GFDXmFsFXe7TnXPV,475.81079052137,12,undefined,Other
BUMiuTz7uTDDNTsvrUkqhQttxN5S8zkwfohBAFBHwHbW,475.810537122666,4,undefined,Other
9N4sKLRUWT13XUh4b5Bi4KDdQj2DJupjWL2CurntaEox,475.8100980570915,11,undefined,Other
3zRJecWEUnCWMwwZtRvG3JoqSETVdKyLsxzXrm3Ym3df,475.80969143404,28,undefined,Other
4eykBXrPJShM8y3vJGDRhjMLA6aMXNBzTyy9hkBCuLCx,475.809363939998,24,undefined,Other
Hkg4J54ogvsKwLK1QoTsmsRgVw2BkCRwBWfTHXtVx1U5,475.80920379908,2,undefined,Other
Dp7JajNYA3Xbf8acJ72Z8FRf674YDZasyQUCrHUx2s1L,475.809135932471,33,undefined,Other
99eqnvHsKde7WSGVbyH2JJ8WarZCcKnviZpvQoDi7E33,475.80905998779997,6,undefined,Other
7M9JAdR3yRUzvpMCoBU4xk2Mub8apKCLhDqqSak69pp2,475.80881903552,4,undefined,Other
AzjH7q9yyT98Q7PC6gsKA7SMVPwsS5ydFRQHqckYfNYz,475.80874790594,3,undefined,Other
C5yWzbLJcEkQ8wMbqb3eNu5dCrn7ueed1LHv9AvU5Y6C,475.80846510344446,4,undefined,Other
CUshB4JGxgz6VPYcFqMq9C34Qb8P1kbJa6hSMtfJE94N,475.80802073664006,2,undefined,Other
4bsxh8iZF8UouudQYa9RTDBMiBpbZbMV8bmsZ3PpJTH9,475.807723053862,1,undefined,Other
6tJ7gS2HsW9r6n8qbTCY1xhq9axpx712ZF6VNTZhdomm,475.80748587508,6,undefined,Other
7g71M17m4riZnQdQmiKhGpNGXVQgQR9RUXdPECxGveT2,475.80735972992,1,undefined,Other
GzobbN5hTsJAuD8cdtXj4kKqNAzbsbCXvNraLoR5Syyt,475.8073463579999,4,undefined,Other
8ScpFpqL6RLeFn4oC55koK4NZty9yqTF274kqBsWyxqc,475.80687319959,3,undefined,Other
QAx5yJujYAmxqYTpKb4ixvyCGzFQwnkrfUsAMNqN4kB,475.80656688385807,2,undefined,Other
3KUyvRhXNDCzVxE2BeDY5ikJuRibJNvnzX97tRSNnKUv,475.80639905753304,42,undefined,Other
J4fATj4BKEk1ReaEt5a9p1A6M9kqFSoL1SsKWsSXg2QX,475.80537037725003,11,undefined,Other
HkSadGcK1pjoYs4FWiZPnaMSpxUmVK6r6PtAAGgFxpnb,475.80513279814,4,undefined,Other
8kEFRJE4tXhDU8VWrHkUcqMXoMvVfPWNK49m8gErt5nw,475.80396217375005,4,undefined,Other
FDRnKidVWDSt6nxQ7DsiTuq26t5ewtTMyfCCXyWjFWgs,475.80305970341595,1,undefined,Other
3swxy625bJq8AZsz5LjrQbXiHNwY1d4iv6qhzcHkxph8,475.8030472179997,16,undefined,Other
CUYy1L3vihk5ZD5M1NW4XGoY29Ww2gKjNxQBTwUv1jHi,475.80232865432,6,undefined,Other
BQiHkaGYZeY4sw9bmqLEs3dXu5NWGXcACLUz76d7cayB,475.8021038391294,7,undefined,Other
7QqASdACFeDssiGjNjq1dTwsXZGAF6XwYdHT5jMSqoXw,475.801387288424,11,undefined,Other
4n3iLZyQbfDijrHakb8sqmaihqcgBehKZk9nJPW2ux7q,475.80134240925,8,undefined,Other
94nSn9So3eakoSrLA9dLvoavVsbovNcJtDzibjtoGVSC,475.80057841503003,3,undefined,Other
7YY2o6jfh3V7NhXEwVg5KMPp2zdfkLYZnwVt4zDWZhLN,475.8003023121737,5,undefined,Other
9Gn43NUS7YzBBmfSyJsgpXLCEubX6QAwdYnAosEsaTnj,475.800204505093,2,undefined,Other
3CdQXvbcvdZjyws618oEEWTezhnxki262B4Fw8S1XfuL,475.79998827994586,12,undefined,Other
Bmcni8p2ARqTRcEDrPse8m3wELBn7q9XH1fcnRhk7WkG,475.799654327384,5,undefined,Other
FwvrrbMnUsmbCEWVoXzakoDrXPhJXNdc9ty1ms2B9RD9,475.79964822588,3,undefined,Other
EAQYWDgfHJczRQ2AxwoouorzFZgntFbYf6hv9AxSggwz,475.79857768211997,3,undefined,Other
99hPZ5rWqNG82TSByFpD2rNmzPRGMzBSfpYN2BFQeuvG,475.79855000930604,3,undefined,Other
3g2JPazDsGQftAPavttPULB2jPvC8Hp3B3NbYAuRQST6,475.797726659072,15,undefined,Other
BPoPHYXW743vTXz2PYV9jnyENgC8cdX6WStHq62pNS3v,475.79624684850796,3,undefined,Other
DLGzDaAi2aMKE4wN4poTe2QyT927QCGPeQes6RK7Tynh,475.796226624058,1,undefined,Other
Hr4jJfGdpQh4rdWJf2y8W3LXzzweTbRBeGrPWt3cd8Lt,475.7959549664789,41,undefined,Other
8a9dMu7iydNeZxKEUvXAGW6jC6zhf2zLtqcFB36WjyUu,475.7956968317551,5,undefined,Other
4d2r9xK892WbZMA1U6jabLSd595mm26ZC8ZS5MHsbpQx,475.79537191618,1,undefined,Other
3vF8jabh19tUUSrDKQe1XVHHQNU66vgDszPBENrF2h9D,475.79527642318993,12,undefined,Other
7nGoajozJBdLnqamNK1XgYcjwri5SRTmeBDRo2DLMHgJ,475.79526263908997,1,undefined,Other
3J91NM4vjK3MVSkSB8gSkf49NnUn7NuqjSSbYNbwj9gr,475.79475905278,1,undefined,Other
84pauf4YJvCFMHMBhC2EMw2X4wE99Wefn6UpLYSP9GW5,475.79468217270994,22,undefined,Other
2UbJmSRQGBq45XsCJPurJKRdznew3VRdcJnVoTq6ae5u,475.794,1,undefined,Other
2xjcq7WZsuAj6tEhogNkXTAanTVtrQW9DA8ZwVFLc7WC,475.794,1,undefined,Other
DHYEqsnQN1hXHAJdrabu8AYz9n9omtZBpnK4VpAXFV5R,475.7938581238201,3,undefined,Other
699MYazJMHxWT8Br87pwtZpUP9rX32Vp7z6Z4ErjJubd,475.7933689041277,13,undefined,Other
6Fp7eT8k71VPcFt5qKCVo8TwTJ3rTKrCgDrrC19aFJS8,475.79253548546916,3,undefined,Other
7beUaoKsXf26km1ZidK9Q4ZEnKWvJiwf1TtiWsCuQm9E,475.792172255226,6,undefined,Other
HbHMKExFwNbQdDsZURLqVcvdnr6fqcJYKs7khMX4RCk3,475.79101578,1,undefined,Other
Guc3nBgzzhDCghHgGFhLQ2uYJrdGZXgy1MWLQnSv5KgP,475.79084339654,3,undefined,Other
9HWAAScgSiJMFWdcgP8Sp4LE2U7JeinvGujFze1W9qiH,475.79076277609084,2,undefined,Other
GdrDtvYvpVdGVZP8evKaePk8mtk4ap7FCF8F8frQ4y6J,475.79009718906667,11,undefined,Other
EAFv1LaoseRwLVQj5vvVM6MyG9bbjrMG5kcrSpvtEH3K,475.789531316076,2,undefined,Other
6HwC7SMacHkCzkoXmy4o6aWrbV1MyDCorGY6ivmkRrbv,475.78946616809003,13,undefined,Other
AP53n6JtH1zj5oGb4fUmKoNbHeTr8z4SvS77VNEnc1g1,475.78906428758495,20,undefined,Other
CQh3W566eLf71hB3JrLtwfCcSMuotUZgek5xpiebbmHs,475.78905657061995,10,undefined,Other
Ao2DZxuAFoKRtdGKbvjLVRZKzy2N27tR4q6G2FqpKgpx,475.78891788228,4,undefined,Other
2n3iFGHncECNsssqoSLJJbGNoaxCmdkcoz5gYgfDGTse,475.78864916550003,4,undefined,Other
4UjEevUSaTHTT9ksoiYk8jEWj53dYHcinEzVFtBz8j5b,475.78843756014,3,undefined,Other
HjAJJSNtu6tuWFMpq3SkZ7wkRJy6d2QuBFq45n6nrDSt,475.78807195239403,9,undefined,Other
5Y6KSzxtWNqJdyzmaByhKVA5vC4cedhX2wVd35NaPJVG,475.78795032065,2,undefined,Other
7ua6D9rhHWQVdnCwPeTNDNFAts9mXxhQzoWsH3Lvz5nt,475.78721580652393,1,undefined,Other
AzGD19T3P9jed4Rn2xGbTi8kRQoccbZbTqc1v62r8cPq,475.78713253589603,44,undefined,Other
97Hj4uVh9Y8ShNEopCPovar4jv7zn8zCkhotxRxdyg7M,475.786982186427,2,undefined,Other
4UFTdoBTWP56Ms7SxrN5yiGaWUWh314eZmer912KsQeq,475.786297088378,2,undefined,Other
CuQfhvqAbneeNyASVkeUuwZqQXuiAhEUXCsnbYhyc5M2,475.7860303089659,25,undefined,Other
CsaSjWRa4q54LYiZ64KbdicfCeC6xPNG2fj3HKmBk2xC,475.78512635505,3,undefined,Other
4vE5s3bm1gHCeFsuo9po5v8R2BqWwMjKGMcPpXUG2xzR,475.7848132705871,8,undefined,Other
6EuYYb3t52YHfbbNAE57vyhPCs9GVk2mkShqTAz3mQ2E,475.7845936298701,1,undefined,Other
29BKsey19DcbXFZaTqkXzahxP6TRNx5uMd6wL7TRsVWk,475.78445070846004,2,undefined,Other
BdTyhgdzsQhRWe7DqV7gG18cWeZEL1zPYiDWK2rA7Fv4,475.78419977244005,10,undefined,Other
DQ9GLZHK3w6vZHKm9YKgFkhmUj37D1TWHExqqtyat2ZR,475.78382690127,3,undefined,Other
2sACt8SjFvCwxDuy1kmbxWGyoshsAJeDL9hfFLk5ejwa,475.78367935895074,5,undefined,Other
5k5gJuNTG6gVnk6J78pm1UvNaVBWcTBpgD6MduxLZMa6,475.78330409856005,7,undefined,Other
BdeRWLRintJwDYgi9SeSTyNUyTWzTgYQ63f7wL5mbD6t,475.78307586238407,18,undefined,Other
6QxbRshenrtJE3pWZt8kdFXK5J3cNAYME1RQnSK4JPmR,475.782868685882,4,undefined,Other
Ei1ygs9i6juwtySMoS7M7XsmyE3PG5gAzzNb3zFpHh4D,475.781921326226,5,undefined,Other
BGsxfsSRxEQMcf2eUvej347ptGbWZ4vsd2EtQ8KRN131,475.78192127881283,15,undefined,Other
EUDbpPRkiyh6YFvKZF9oWcUZeaNz4L67a65wJMBgyTcR,475.7818107935873,2,undefined,Other
31c2eqw9mSZAT8KuqXz3YpFNTfCx7Uy9UCsphT6c9aqJ,475.78172126196006,11,undefined,Other
Hc44BVy8HuPfLdqDnkBE8YLW8bH6PjfRaSmJRmv7aeXt,475.7814644930355,5,undefined,Other
syuZPcdJrA3i5LeJFj5sxMXHxyRYtft7odcxRwosjcw,475.78121421837,3,undefined,Other
CKkH6PkUPgGAHNZ8XMNM8REV84nL35BAfVNKrLtioLgY,475.78115923989003,3,undefined,Other
EmS5En7e46PemMKeWteQszaeGDuqXRYSvxWJiHUco31S,475.78090938542994,1,undefined,Other
DtA4NSvNatP7bFMXUx5tnDMaQ4GYtYf2wnn2KeqvLNUi,475.78080176618175,3,undefined,Other
2PtwqdCDsFZHt8TsKMEwAFP9THNJob9Mha5vQzRH6MEi,475.78077745245,1,undefined,Other
4hUVYRUZ855sfox53GNdZB8vQLG9itvpD4Zm3jKiKNVD,475.77988434245026,9,undefined,Other
J4Gnvop5C3F71giqGGCJLNqpjFVaFJYXYYhPD7Z44tmi,475.77945645792005,2,undefined,Other
3XBoLDQaFrSTE7hT2UmjVswtVo3txYSi4URGF9YJSMTb,475.779105922682,1,undefined,Other
47qYf2UjoMPauaxoAv28DEDvvn13cFfNa5PKY34VGQTX,475.7781258642236,54,undefined,Other
9Z3GDhjVYJa38YE66mejQFWiJ7XXZJDnrdQS2jTWAk7V,475.77747526457006,4,undefined,Other
EvFJ5eQdtq51PKGxzTCR5t4KHxmF7tpeF3vVAhw5tVao,475.77726033860495,6,undefined,Other
ESaJKxYZJyyKsjyYj5eidWgzhpgHNPtxcLJM7cKLMqid,475.77718791712,2,undefined,Other
9XRWuRF9cS3FKQsUFdwTzxKsp4HSQBMnuhkCZYKQLM4E,475.77647417670005,3,undefined,Other
AJtD2o61Vg433dA5Gv6UQ3JfdcQdtkjJCNPZNeMR84NH,475.77620412129,3,undefined,Other
9MGjk93f4btWgRnkZRCci6XHMZarxE27eABjjxjrirTu,475.77600000000007,1,undefined,Other
42UPepW19djrPW9NMdZxcZM6a24LvC9j5rJZvp9iWEja,475.776,1,undefined,Other
DjJ8X8fqRVM4qrsd59P3LhnEVPFNpjxx1UqiTsjW8Jeb,475.7756923295542,22,undefined,Other
5QC2KdTey2D3LUffDynaEeHu92y3somgCBJ6NmkkLbKX,475.775413481844,2,undefined,Other
91ZthhA8bNU7WjUPZ4Jg7A5p3k1GC7GkpBuchn8EFG1P,475.7753470689421,22,undefined,Other
4S7GG5V4bEbQ6dXAxs6pFMvXkM3ixuRAKigRXd4k52pS,475.775193323376,1,undefined,Other
FAFEKijaK6FAag5RRLWYvQgoyzCe82VLWkc57SS9Ba2C,475.775,3,undefined,Other
SDpwz1WYfTueBcVjrmQYvCdbCjCWKrFubw7AWUc88ot,475.77451774752495,18,undefined,Other
7YpoQG5Lk8xdNiNTc5EbzQkEXHGoppyLmmrCyaNNUJxp,475.77419825620706,1,undefined,Other
FgktRmNrGbZq3WAmQG7edT6EXmwteKhknsb57vwgn3Bo,475.77413606188003,1,undefined,Other
DPds2etLwpjQ8zUwMi4EgSrRi6nH6KNkVkmYdhX6Z4xA,475.774102781856,5,undefined,Other
EqFHoPoqCwSDxP22Rr9Zfs3rkhiQPDzSw8BBbQwGYmra,475.7739372373,1,undefined,Other
5MhN7HD2LsGgnE7BuhcRiaSbVcACKaTJuVGWHddkd3nb,475.773099904782,1,undefined,Other
GEEkaXsUXEB9CbaCp5mmWQ5S8rW7aUwEGo7z1m3gT9fT,475.772823129416,2,undefined,Other
3Y5qGaeSizv5o71fcyAnuBxyGooubnDuwb1iLmBzLqVX,475.77263820962,9,undefined,Other
3HmYFnyMrP8Bvajb3ewNXRJ4FCrwp4xEoYkBRsn5XNsM,475.77228929043997,1,undefined,Other
2W4jbeX581w2CPHARsCVNkZ5jtrDpbqawGXHFtB7rc2t,475.76941226399936,5,undefined,Other
Ak22mZ9sJTj5NYftVTaYAabXFgvH6u8PqnzB3VbFXvpU,475.76921550970997,6,undefined,Other
4LywuJhwAYbfaSE8xm5rngwhtr68ZaPQADJiVVXjgWbJ,475.76921335237,5,undefined,Other
D2qDex9ZJxYAanMf5ZfSuiv5ycucE87V6zBjP4SJ94Fo,475.76871185061805,1,undefined,Other
6JRJcFwYGtpiU8SjRypi6ATsTpHCDt3Kw57NGWHV96jb,475.76865166585503,1,undefined,Other
3Au2iBZfoKFLC2nNbhuN4SZbMXyLR7yH4HwUweGitFxE,475.7677743315601,3,undefined,Other
Gnwu1M1LF82KWSkKeQQonGTDUWT1PMmE76bjpKAfVvBA,475.76769250307,4,undefined,Other
4L1XWUHZaRhwsFGoJ2Zr9mfXG8xiSeEqdoHjxXZfJAZR,475.76727084212393,2,undefined,Other
CNwfNzzqKRzunQWTMddArpapuoNFS6PJErJ94Np5k5TT,475.7665278990539,5,undefined,Other
7hpJxPAvkn5F8puw55V3geC7mnpbWyr6XwuFBHUGREzK,475.76567666337803,3,undefined,Other
DfhF7A48zU8dkJGjbNGLiPVVZaPaonhTGgMAPxdVNPrc,475.76544212229,1,undefined,Other
9iMQUdsW9dD14uKr3EGi1BWaoepwpgaiahXNaiXUoULX,475.7653669380702,63,undefined,Other
AQRtj3G2LqTafSrKp7ejT5KG28n4yS1txxD3H3hAmu8o,475.7647435207801,58,undefined,Other
66Mn4q1yj8Dk3iAhBhBPFCpbVQ3JgSjnB6A27EaUYtZV,475.76465546610007,1,undefined,Other
8viF7qjEn3Gv99kxGEanyqZzgRCHDca8bojEQkkRWkLU,475.76444081712,3,undefined,Other
Ga1yuDrqFZtUhd9egepRpoFEvkXf8hxwskYDkPgkasnk,475.76400792486004,3,undefined,Other
D3K6PeVN1D8wzUoE89uqtyXdUkNvoRdKnX3LWeBN9dbC,475.7634224935789,7,undefined,Other
4Vdc4bZ2JZPuQHapCdhX9js2hniKL3ZNVQRwLb9eoWqu,475.76293232219996,1,undefined,Other
28DyHWUfemfp19LikZoncfGuhvkfbwpFfEgbYsAFKub3,475.76285737878806,1,undefined,Other
Cdx4Usu4zp2YrHyVMDAaQZEC1UN2XznaccTfmiXZxBFy,475.76279107252105,25,undefined,Other
2HWDQH2iMXmZnxzmTy83sEKiTzeQB3ruH1R2aPeZB4Z5,475.7619826506301,1,undefined,Other
Fukpz6ZRU6FWytwXHBsdSr8f4cZ9P2AWJpuKoYdA5Rh5,475.76153699808617,9,undefined,Other
GteQbjFe8dxKwnJ18HThC9qoUmM6UowcMVUSSnyAA52V,475.76098850172997,51,undefined,Other
J8HCVTUke3nupGVMZDgFYPvq2okoS4DFzkTARG6yCz4o,475.76056426620005,6,undefined,Other
6T9xEA5hFbJdGu2dMhbDg9dz761qV5heEkWGhSkh6ucJ,475.7598715833,2,undefined,Other
5Ee1WMc4Fjb2Twj2PbL6X64VoL3rAdtRVr4N5Cy9bmfH,475.75924820138005,6,undefined,Other
8mDDzAmpfbgc7b2pPbod1SC1QT4PkUdNiqzaVjR54FpN,475.75872533689704,15,undefined,Other
FYid5dUa3WvhVgrWeF91gJUNkmeYDBHDm1NuzuZWPCwr,475.75801097499,30,undefined,Other
6yDXxcQTjJRZHnxLHJ1XVAuj9MSACwuytto8amRwEPHn,475.75727211004494,4,undefined,Other
9yreL7Bo8tmnPJuHn2DLHRjjfZWYiyq9TKDyTAsCYvch,475.7571760460232,95,undefined,Other
7rfvcD4g7twQMgfFv6JmmaZ36kcNCQHsZfw289niQPvK,475.75664153496206,13,undefined,Other
9izGqDdwgULeyNp3ECQgwKL6jAZrCz7YzHFHvdBa9X1s,475.755986101751,1,undefined,Other
4oKLDcNqzCvbnQkdHwjLMRQkXaa9YjQqP1mhzYzhisuu,475.75582766420996,4,undefined,Other
ErCe5PdQbzVRRwVrKyFouqBf2zfQWdXWfwHCEtDeFKYs,475.75567798870395,19,undefined,Other
BRpwRY4sdWwbFM643CseKS97YGkQS7mivTmxkEn7EYxP,475.75552053238005,25,undefined,Other
8nWTSqH6zJF3wVCdJovreXKid1Rbgqmv3TnRotFegPEU,475.75513695268796,3,undefined,Other
2qWRc7APHntWscNtkWfKF7v2ehiwPuHTx1NxjY9wswjF,475.75500843736995,2,undefined,Other
Gpdh9cnJxpHTTgAyUKxb3LtUPHMaNewebT8zCEu14wMv,475.7544935744481,2,undefined,Other
EZYkyKSniRXWvscP8YwYitfbnkdjdtP9rFxFE4kpcCau,475.753924251012,15,undefined,Other
DAGdTCwYJBWYt8fG4AaHVN4ZDSMMi45hcLgjPXqZ48af,475.75332656114995,3,undefined,Other
5gctHVEa6jp2R3dB2ijMw13ZAQtQqXptZpEiHuvUz5JB,475.75285676086,3,undefined,Other
HT4MYGV5FjoyDxM4k4PxrRcP7Q9bSiLJNjL6RZg9zHHC,475.75278359134,9,undefined,Other
5vJyV5mmDMtcr1NCPidMoH6rXk6gSUA6t3wgzghW4STm,475.75261176451,19,undefined,Other
GJ4yTo6CLyxiuGQd8MPXxZ8otZPC3QPyAXMpVJcsiwqQ,475.75168620748,6,undefined,Other
FKiE4HKbae6K4jckjzj2aFUTFRucDhtcV9PVaxNGbTdd,475.75128541788,7,undefined,Other
97bpuHkVo4ZS8yqmhVBGrznQXt44BaQFMw8Ufyu3ZKBp,475.75079999999997,1,undefined,Other
FTu7ka6Q22jeBQCmAQgiS7nP5t9AvBrrFQ5EbUU98Pjc,475.750509351028,2,undefined,Other
6sAZxXV2NnoyKE27PJNrwsDVV2HvMaUbRCEnTgXffA9m,475.7493275356,9,undefined,Other
ELQrhfMyFJueDWEyabFodSvM8r4oG6TaJ5VsTgQPow5n,475.74901970994006,3,undefined,Other
CoZSSsmH6gUu7r154yg8SaLjY87ZUtihyD2qmtzifiUp,475.74878884729,6,undefined,Other
6YUJRHVNUpzm9x2GPn8kEBh3Amq1873TKYBNDRAeGyTY,475.7487671796209,7,undefined,Other
DTciuZMDQmvCNNyqQFFpEMJ2DenZJ3puxkVV1PyzuxxY,475.74857756221684,19,undefined,Other
4N9Gkqf4tqsnD4K7TMT5htwwrXt9SbnnXttgoA12f787,475.74845974929,6,undefined,Other
CtDxKMefjr46XRJY699Rzp3GVk9o9YJJG8YLWrqH97Re,475.74832564665337,10,undefined,Other
CRkoypNJYWLgt3AgCFGpaXbXLqiFDLmQYjDDHPTV2u8x,475.7469970219983,7,undefined,Other
BdMevbAXvEoTf92cpEMHvzsRyf8ctQFtZKntR4wo5ScC,475.74669067834594,5,undefined,Other
4tzNnK77r37nvSL2pJYBuvPgTtV5h1rdDzrCLeEnk12W,475.74668991642,3,undefined,Other
J4JMKX7o9uGvQxEvutSNEEG4R67769eTaykv7kpxtqmu,475.7461520447703,8,undefined,Other
A28ENGqc7DphPGwFJGn1FSeLZrAhonwGGBJ9bZxnMVTM,475.745393658422,7,undefined,Other
C4z1Ma9Jqa5iBL2f2eYs3LJjigLeDTACJ93qgxeg2RsH,475.7449884432,1,undefined,Other
9pkMECao22nJVTA1Gu4GNM4dMd8GNnRgNsTzUXndGuPL,475.7445050887751,18,undefined,Other
GNDuT4vsKb8gxxQKHFMUWfLw7tNjvCkTsQBywK51CPok,475.74400832825427,6,undefined,Other
2qQSvVaox5v8jgMo7yYrVqbG3rqPKx2kWeGDXoKxc7pY,475.74353149607,1,undefined,Other
3bh2BC3CKQTQU6aWicPLCQY4TxRTqvBVcpNY3VZsVTDV,475.74319569008003,1,undefined,Other
Dx21Vk3FyS3juHEC5NtMV2gS2n6Rqiy4LQbu5GDSVRWr,475.74269125795,1,undefined,Other
2vgiDNe8RRKvPPf9wyG8toyGjN5FGBvrw38CPo9CeCNB,475.742315076066,11,undefined,Other
CWz3pDGy6BdnTHNxrqoTLgf787YJCivxsJcn2zdtZBJT,475.74177685582004,3,undefined,Other
4dTCo5wLM4KxMeqMRgqm3RX9TxjLh6huzKKe59xL2wyL,475.74173033451007,3,undefined,Other
AEYf4pdaDdYEjfnFEFtSPyPnXWx7FDGXHrXoht5vLkka,475.74168356254506,2,undefined,Other
BGMe1UPbWVJexNF5oazutMmsePDRPzJTYCRmNfUAxsQr,475.7413000954361,4,undefined,Other
CeezeDTESBrSL4nTWjwdssDrQTZ3MrTWtTP1nwfvMv73,475.74128623548,10,undefined,Other
6YDAeyuXJH6sJzrTPSRN3vjQJuRcQ2dauAfnhBZZqRs2,475.74125580832606,3,undefined,Other
6jizYsKdP5wf5JGqfjQRxhnAfgHXChfzqBxFsm9g6Avk,475.74096307823646,6,undefined,Other
2btYHVqMh8AJ3XnyNni32yFm4dLRC5FeMqYXna5KTAhU,475.74043521538846,19,undefined,Other
AX7Scku1ucyif1MEtuyKZY9mn4FA2Lg7azYpGBLVBi4B,475.74037218898,10,undefined,Other
FTrbqvzVq7xeupW3SAp9PizB5wNvEFaWhEkHXf8BbbxK,475.74036785394,1,undefined,Other
3ZJx2YqZ5kEs1bfHT4TB1JgcsuoJ9G3CmsCqV9Xusx44,475.74002015118396,2,undefined,Other
BwfG95x6EFZpB1A1ahNK3AFmRtjYpNb7XzWa9GRKsbb3,475.73972550657396,37,undefined,Other
EjDU8dgLTWkHCcK9QFUSCHN7EmKKbVHwqY7PYjT3FHgh,475.73963908353,2,undefined,Other
YdqHjxBHj7kTzrCRQzwJbD5BjZbBCg8bDsnwnKrMNxY,475.73879516447005,7,undefined,Other
D2syhdRvLhaGwm2jyqLSE3YHjRGMjnFFjaxh2FyAM6JB,475.73866715948,3,undefined,Other
EtCjU6xhFx9jCEizMMonLfukDR2byMoYk3Lnao5EJ6Fm,475.73866432021555,12,undefined,Other
F8NhPt62fU4uXANAtkTByftLiL66A3cKoEwYmcfLzQ5x,475.73859532934796,3,undefined,Other
CWxiid3PYWiscQ35uMj8vQGzeKrV3Bd1nJrBN94CyQGh,475.73789289515605,1,undefined,Other
4DL56nqbWmRHZKv297pfV9dkp19rKLLHkMpvRufVv7UB,475.73768133178197,11,undefined,Other
8vmtddpXBD7LaGMCe8mmxzHrMSfLaXtNfqH6k6E4iJA2,475.73648639198,7,undefined,Other
GAouQ36DJnELTCf25w7iQTW1BjSKctb73GxEptz8B7Hs,475.73543313468,3,undefined,Other
H6vUpgLhpygg7haHg6uTBJu6j79tbAz9iwpLgFJVRPJe,475.73496512150155,11,undefined,Other
G8YQ6Bi6AAHTAsrxWspTYji6MzRqcbuHq3KMJAbQeWzx,475.73445479098,2,undefined,Other
5v9B3hEJgE7cGji6tTWEJHp9dmGwcPXdqFGzA3gp1JEr,475.73400817375995,3,undefined,Other
