signer,volume,swaps,transaction_count,volume_category
8zbZttSZEdG887QQtLrS9RZ4a9DhUNTW1VwfCLeLQNGv,5002.26773510682,24,undefined,$1000-$10K
4VX1fcSU44UXE1M3KbSSzVZExn6t1DqwhqDUE5jsY94B,5002.266952792404,32,undefined,$1000-$10K
51kfDvfaPiK8UsU3ujDAptXMuQwcx9HD6qnDzqLEpcRS,5002.241564311746,52,undefined,$1000-$10K
HQtxPKTyV2VanArYU1K6dUyDXzM3n5xBScDSHXNvuLa1,5002.236784524208,41,undefined,$1000-$10K
5xZBMgXBqmpBCMWS5UGQdXLjoQChfHD44xJFdiB4Torw,5002.235297396917,1,undefined,$1000-$10K
7r7G5jrQTaVfQ2BN1bNY4eyLAj4dPYfCtQM2HDJfKdeD,5002.23501105,1,undefined,$1000-$10K
4mrZ84RFG5XJ871LDwbnqGdgbsXz1APx2pFA27QuF1NR,5002.217644977487,83,undefined,$1000-$10K
BBBkMcXpNXJqrbRLEZvJAygeyUb9C9dyEHcMKLWCGLVv,5002.21713591834,1,undefined,$1000-$10K
BdADuBUEmdMU14Q3wfR19SigSR7WFpeECGq4gQCiyQ3n,5002.211086713853,15,undefined,$1000-$10K
CUGt6smDkAYdeN5yKLZcswYZfhqcTFpyPnyohpRPY1CJ,5002.207306283185,28,undefined,$1000-$10K
7NRtBJ3rzrm7yZo6jo4XtjNCtX9gon76aWgQRmtTfjUu,5002.182451784148,4,undefined,$1000-$10K
FTjzewGCDziVsiAA9gym8evH8jLwYyM1kUxJYyKxdtSB,5002.181628214994,7,undefined,$1000-$10K
6JkfeXY5E2QkJGTayC9ZHtG82727mxkqb6cgJ9HJjWKg,5002.1811271250945,18,undefined,$1000-$10K
7iWVpijyVfaX9wXmLG9EY3Q5qVM3G2HJXVNb4hjp9fq6,5002.17863950501,607,undefined,$1000-$10K
HQbZrRjYB38NkkZM2EspDsCXPrZS55VnP4XL3KTuP2ES,5002.177688641078,39,undefined,$1000-$10K
7EN1YmF8HU1ZHb8qmFaW1DJUY8aNzW9HA3LVJ14JhEqy,5002.17501851573,2,undefined,$1000-$10K
51Fv6HNyFXyNQ6PxdF5DmyTmfpBtLLyT1rVgRM9qczUz,5002.1724042320575,127,undefined,$1000-$10K
BVBBdtzteDxzhYB9NV6rFXnFQfMLcNTAnyqzuNREkc6F,5002.165732565841,21,undefined,$1000-$10K
CcJAsFMqe7EuXKc8bCzwyzvkGUs6rW1NTUJsnXynkMbQ,5002.1585079277,15,undefined,$1000-$10K
58W6RgRDM5jmbNHjtf2uGdkHCvCDWFM8LXa2suDC77vU,5002.15137218194,2,undefined,$1000-$10K
HsUaTRNG23NVFjsNh2W7QJ6CsoUEjPXQf6J2ypM15o5e,5002.144967705151,42,undefined,$1000-$10K
9To75psaCKocXPFn6CQeY1f5uEwZXx41bE9oxXfXW6Xh,5002.137445053126,5,undefined,$1000-$10K
F29GPnaNJmVG9biF9puqgActb84Uo5JPj8JVk1cxURqy,5002.134477108239,45,undefined,$1000-$10K
3oX4xe15nH8pKDHB3VTT1PoMxYxMKdi5BrXGbdcYobvY,5002.133561313514,225,undefined,$1000-$10K
8j8hVF3K9fNrCm3S8d7whTeEPghKS3bnRrhALkmR8Y39,5002.111860710879,13,undefined,$1000-$10K
4wXBeiyFPLrD4Vat8BdujJ72o8u6pVVNNshqmi7DNxGp,5002.109819636503,3,undefined,$1000-$10K
432doC7sYL8xtr3wsRWG1XWqEusJUbURcF3Kt9uZPbpr,5002.108689176618,2,undefined,$1000-$10K
EmsARVkLP88ek1irD8ypzj8mN44NJqk8bcmyokYxvSPF,5002.108591717099,1,undefined,$1000-$10K
DTY1Zk9kPxAtWhTxPU6RQPPFi9zYePxhjGZS1LdDVsP9,5002.107754889856,1,undefined,$1000-$10K
HGDjxVhDqT3ubbpu4CH5kjL72TjerTCfnKRPdPPQ3841,5002.102786890474,1,undefined,$1000-$10K
6VBYwT2r9Sh6YqfnRiMQ4xA8qvUxW1u5jEvPKqUeT1Mu,5002.0826778184655,5,undefined,$1000-$10K
HTnnyTQHKhLuuFPQ4Aebw1Qn57YUVXacDyANMPKoCRsE,5002.074198991937,7,undefined,$1000-$10K
C1FZe41HhQND7FD27TtCHmLJRAPezdbQk5gSYr7EwLRy,5002.059807356316,3,undefined,$1000-$10K
4PjooLxPV27z3Szoa9UfWUA1Vemd3Shv7nLCaLeB3RQK,5002.059719899212,3,undefined,$1000-$10K
G38JjPJep6PLC8gT53iT86VFvhMxtRw1K4YcYyqrCPo3,5002.047550994621,2,undefined,$1000-$10K
HjaKgUnMPJV2YCLdzwQQKxQDgYeQHBHnhQPaC8xJCtH8,5002.04461640802,2,undefined,$1000-$10K
B3b9oAcZZncufiTWj2MKFbyjDzW9SNpLYAtySZxxeZBj,5002.042148680191,4,undefined,$1000-$10K
H4ShLUibgYaAHiSZqNCUfQwznDDj6eA6vus6ZHihEd71,5002.040454047422,3,undefined,$1000-$10K
5SscXQmQ3DsXycjbmGV7QrKb1jsEKkZ4qzMvvFwXa6WA,5002.02224291914,21,undefined,$1000-$10K
3n1Xz2HpkAerX8EheujJmS32fX5uk3kG4TAiziwyaFPZ,5002.018957357325,12,undefined,$1000-$10K
6wagWgz6pumpq45vcz8fUXAUvC5pHopx86wnu9ovyE4P,5002.0111465134705,9,undefined,$1000-$10K
4XCJptGEKPCyNwGpRAL42iWK1gLQWwCNTdrknRn7veZN,5002.006098259832,62,undefined,$1000-$10K
9pvBfB61GfCLkcvuMHJMYNPEUxZzgUgdhTiE9qfyj5Ns,5001.990081595445,48,undefined,$1000-$10K
7mteMLjsDUktmjSAm8wCBxFxhJiP1LLdqwAZfLNbxosc,5001.98739973855,7,undefined,$1000-$10K
EfVeBNwqHbQCMMA2GmsZYmQFVSELMX3TL1AqrJxMmqGs,5001.980031209174,11,undefined,$1000-$10K
2MPsJR78grsjTWSrgDXBmUtUNvwLd1aAVd6i88S8pTps,5001.979111304894,57,undefined,$1000-$10K
9nSrVsmDPmv3qx3mwKiX2SFFYZgbJ4mp5yScXPnBfY1W,5001.976638204811,8,undefined,$1000-$10K
4z3iAdbwZHtkgB6yKQxBo7KXGTdCQgzVfMqR4Yy79ERm,5001.973382001811,35,undefined,$1000-$10K
3Uy9XEtHLj1mwejVMiXnvxDc8oQEFSmxayhYgqGZAHyU,5001.964312779338,2,undefined,$1000-$10K
FaUUsf1jGZ8fuzNM1yro9mcW6jqyJKPmadCK2v4c4uXd,5001.96288509224,1,undefined,$1000-$10K
CPSvSUqrTAKKn6Z2yp6XW7fVGAMHHJKKCdrHNnhgvC29,5001.954318690565,59,undefined,$1000-$10K
56nbxWztxhVd95dyZt4qBXkg23Rq9VpUynxxscmwbjj8,5001.9452429269095,18,undefined,$1000-$10K
GcVFajKAgNH82LrTBdGA2Lmgw7SGSEM7jFWr1abFkYN3,5001.936572279956,15,undefined,$1000-$10K
6k6Mxqz2t4dR98dCbQzpuJ9Qkd87BLDdo9RvyGZR2kEF,5001.9303501044,34,undefined,$1000-$10K
7Ccn5vx1hLJazKGQw8isFQmTSJ2iw4piRpQotgo9aL3m,5001.92754218696,13,undefined,$1000-$10K
C7uvqiivE3MoGTHWE33VKc8f2jUNpFSg4VP1vH8wZRhQ,5001.922487797726,186,undefined,$1000-$10K
5xEBDDmiZqaLSJd1sLWeDKfszjDfpwt4LwrS1njDN3s9,5001.920717331856,1,undefined,$1000-$10K
k8MMTUjPNXqTHLn6cRZJRHuJt4swCSRU8D6pRPkXrJN,5001.918566351409,30,undefined,$1000-$10K
DFAHREdnEtEk5L7K9TpBWb9JPqdDNS88ZKG5SmXPZGsW,5001.9145425466595,36,undefined,$1000-$10K
38Mgz4Z92Rfns3crXvPLSoSqZ9hJVQzBN1UuNfjj7RC8,5001.9137,5,undefined,$1000-$10K
6yujddgNJiJCdbyFoNvwi99NmvSyioMoHMK1CP8QL31V,5001.906084627809,31,undefined,$1000-$10K
7f8csLDf1PGK1ypSsEQJrjYc6YpyPMFynT63Xe7aJ2hX,5001.90264328704,1,undefined,$1000-$10K
HYAvUEvTMvXdje7hvvZHWuSodhHzncLgwkaZK8gE9RUj,5001.890887539437,7,undefined,$1000-$10K
GyG3LguWWjNv5hWGs6QUDXszTNLjBzaavhmaMAfC5oWH,5001.88930043446,10,undefined,$1000-$10K
GiENnNgQPwiMAP2qS3F7n7igjRocSHa9jJdJsUpEEiDw,5001.88298494939,7,undefined,$1000-$10K
BkaYQf23SJf88rzxjcjpCqbNtpf86iDMVKDR6UAPL66r,5001.877027663416,6,undefined,$1000-$10K
31hDVFhpVpBYhPCxviNJrofG4fuS4mjTNdrpH76F6fRG,5001.867619925288,34,undefined,$1000-$10K
FKvtAgmbXEcD7uyiS7LN7jAagznsyDLfc6uoPryQDgZg,5001.866268794017,54,undefined,$1000-$10K
sc5ptRPjeMwqBiNJjQeMrNNJR6RyZinazou38XWa3US,5001.865868002916,30,undefined,$1000-$10K
sW2a5vfW57kMfiMLh9HSaRisYmL28DKiRq77cifW476,5001.865217330109,8,undefined,$1000-$10K
EfRop3dnTmz28zTsMgBBAze6WBRP58B5WCVhxsiw5XS7,5001.852582064904,57,undefined,$1000-$10K
FdsGQMDGTTfDKA3qzay4TjboqQ8VVHvoPuutnA3KThFA,5001.847914220511,34,undefined,$1000-$10K
De3bpBRpkhHYcQ4Sg8tyif686XUuvYpJjUDnEv38tR3c,5001.845153679393,20,undefined,$1000-$10K
CR8kUSAjWqbASaooRMngk1tqUEA1W5mV1Pq73nPV68P9,5001.82828561581,1,undefined,$1000-$10K
4HiocKv2xfiGKJCrQdM58GoEWFJsH5gMPYLd4RP612Hv,5001.8269,1,undefined,$1000-$10K
5NajvneeTQwwjQ8AQZa2cQ3Nfq4z8NRafzawwa4u9Sxn,5001.821238930495,3,undefined,$1000-$10K
E13AqTBvrQ5AVhPAb5jGPLM9gK72VUVr7GtX622LerVK,5001.81786178811,20,undefined,$1000-$10K
CmnFyAEts8VeRZgqVztYWt8YWoc1ifJJbNjosRfTQsKY,5001.806833023375,617,undefined,$1000-$10K
HkRgXqW1DPbdhSWyxtXkmVS7njCEJxmxtnZKj4gR9Lfn,5001.806569909063,99,undefined,$1000-$10K
9YDciDLykLg7V7N2VbrhDv3tv47XdEyXquyqx6MKNRhs,5001.806237674183,41,undefined,$1000-$10K
3eoqH1pGXotJ5ZbCHDCgcitPjvt3jxKH3yHFtCStkC5F,5001.7969009340895,2,undefined,$1000-$10K
HYS4Sa954sm8Lw6AA8wgtW1qmSTc9sG5Ct3Xwqfb7KjV,5001.795371619698,32,undefined,$1000-$10K
DDM4BV22PPYjUaNVw5aFkRmPLAnxtnd9KyWKVPKAHcW,5001.783866682363,18,undefined,$1000-$10K
3hShcWSPZ82ND8uStae89qBNBz2JWdvFjiH2uYf4pvs5,5001.77955693556,2,undefined,$1000-$10K
E1mVVo27duMLhpT3nfRZhuMQsPdEtjkki1KW6nipv865,5001.778427566469,88,undefined,$1000-$10K
FqR5CrsyGWiEq73MxWnQ3Z6FSaXxHRyFxExdyPvvRz2g,5001.772167323319,1,undefined,$1000-$10K
8DnGuQZCkhGgmWwD1gGGhfi5YV5uX4CT6sfSUzu4jDwC,5001.752248021608,37,undefined,$1000-$10K
GDZhciXiPRaHmo37uHKYQT1G5UrxWCt8q7WVSFzzq9P,5001.749713198093,19,undefined,$1000-$10K
Ecrf6pmrYGRVuW4dHiwoS2XPMmFX85EWnaHJDfw7jY2q,5001.740360061222,8,undefined,$1000-$10K
CgyRNd4gvReg2LbkXzmf7vtr3LjjXLx5XFfV7W4kxjmk,5001.738401961954,30,undefined,$1000-$10K
9q88EoZjYUktyBTwKYQfCd1xB5gETy8LnoFzNrjKdMCL,5001.7373858601995,3,undefined,$1000-$10K
EXjTdYaX7FTdsFxzQ5oBJz1GyuSfjE82QTD7pBNuPtGM,5001.72927558903,7,undefined,$1000-$10K
6xaJzbEBYfnq67jGHkvnTrttHbgyCpxJtyV78mWnLiFh,5001.716542595157,16,undefined,$1000-$10K
47KdMyR8Fb9aLhk6YQEP3CPGVFrCvf72x41JhUXwKdni,5001.686762115886,15,undefined,$1000-$10K
258BeaK83BQqVqxJsZEb6ppy6MBvxKiiw4kAbFF36kn3,5001.683481494831,8,undefined,$1000-$10K
DPgjgarzmp2ja7NsxA22eSbq1kQzrJqhsjwXd5MQYL4n,5001.682593683246,187,undefined,$1000-$10K
FX3KUamHjWyEs2WMkg23EcsbEpT5oc8hv5siF6JRmTr5,5001.6773998421995,1,undefined,$1000-$10K
HujurKMi2k3rFSYZ2zieNcaPxKzj3rCKN8ajrkCWRiuw,5001.648290615071,10,undefined,$1000-$10K
FR8U7t1jkhcyU13Z4R4NgkSy53cDBuA1s1so5dfihG1S,5001.64227431852,48,undefined,$1000-$10K
FpLc13gCuU7sfHmP1kGitJ8M67KzLuw2C62TKQv2zdF2,5001.641517671615,1,undefined,$1000-$10K
4teQmWQnHaac7E4ovQJaJvNPrL77MuXaEPcWZ49i93FT,5001.640753495641,46,undefined,$1000-$10K
3C4mDvBimJJVwFV72mg1jy6XUjFZXqRB7eDAJh27twy5,5001.63982868,2,undefined,$1000-$10K
8XowGtcbthVWFKnJd2ecJPemMRkJqofetGmkpSyLwU6y,5001.618795419896,15,undefined,$1000-$10K
HkSVh6zHXeT6zG4oHM4cwPeUcoakTUmybtYyRBYKchWn,5001.6121535025195,2,undefined,$1000-$10K
6WpxGq9WGambuT383fSCgCoj7VNghuBZ1JYXQSQoLPdm,5001.601734659489,7,undefined,$1000-$10K
9dGSiKRYXo56MipEZKkEJE6By9Q4YJKtQfwX61W8Uv8Q,5001.6009520170865,3,undefined,$1000-$10K
dzvsTsPzEG1HUn9bQFE9CNYdQi6rJoQ6xrPbcNPe8ra,5001.593585524461,1,undefined,$1000-$10K
6Ry2iNgE4yGiYHwJmbxy6qyXpyb6Ko6gQUXo2wzacRMe,5001.5871173035475,27,undefined,$1000-$10K
AJtXyoG8PaoocZJPPq2SmqZZNXLsVYeCahoceV4opynY,5001.586526199606,24,undefined,$1000-$10K
966WJJBmFMndkdvWYxrtK1fXieume2YoTTAkBkh7CGcT,5001.586320339986,24,undefined,$1000-$10K
UHmUQyCgDpJo16ANL2FtSFa4uZmepZdUXvZ6RUA6tc9,5001.582899400231,10,undefined,$1000-$10K
G9p2XuHQcMSp1XFLrtwsphqQz5nW4Y5w3CWQnyTG541K,5001.5802092412705,21,undefined,$1000-$10K
2efBhc7oJCWhdiz8QMHLG97QUuWaxCcfZaVv6yFKPtwu,5001.579085735263,29,undefined,$1000-$10K
4wnpnjUzic8F4TY8gmkZnTLDYp5SK23HX3nfbkJgRe5g,5001.577255194981,6,undefined,$1000-$10K
2f2BJ93SHLASq1rr7EtpxJAG2AGixwR5gr5mFXaZZGSw,5001.576119949899,2,undefined,$1000-$10K
FgV2qFQGsAb1wWNPfwBVuJvk9eZdmRfmjuVDeAK4vpLE,5001.572537697574,25,undefined,$1000-$10K
CifLiyFWoLwBfYzFsv1rT4BvPd7cWLsFY1cLPTyQc92T,5001.568460169144,14,undefined,$1000-$10K
4WMdrxeZNsAHtU72x6gQYTxvuuWaqzwbER2XjDH75j65,5001.5673939529,7,undefined,$1000-$10K
D5NAMpFhSHYYxrW8wMrqX5uq17uQRtiu7A2uJ8uwkxQc,5001.566228097951,2,undefined,$1000-$10K
5cSTpfZDTaeq7dgZU8bxRDCawNWQzuHj3ASnDTgDNExp,5001.5559573192895,20,undefined,$1000-$10K
GmhqqgcTrFHt6Mw6h6c4avHYsq5ffEZtn2E5wSKDcJCM,5001.549302279066,17,undefined,$1000-$10K
3kMiRDbkGRnfnoxYszEF7wxe3UKU9pUqVEMDiCj8Mdj4,5001.545952382847,12,undefined,$1000-$10K
ECmQbmhPWjJtsXfQvH8zSLL6xMcNapqnS2NEuf6LY4sf,5001.543044266244,12,undefined,$1000-$10K
rug5mEjzchJ7Vtq3czEnA378zjFKR1NseLVV6TKnJG1,5001.539968819362,6,undefined,$1000-$10K
5cadAYL1oEs27L3NWhMdZeNkYt6vaeWDBmgp7Z3i5CD3,5001.53626205,1,undefined,$1000-$10K
8jmLzgiPDDuf8qBHjNYzktdQMgK9yuCkugbJRTS18gXz,5001.5333735015365,5,undefined,$1000-$10K
3zXxWWSBRuambpFiUjsnyREcmbZnou5Ya2cSwnejQrhR,5001.52676419173,9,undefined,$1000-$10K
vV6fb98fgB9pcCbhQx4HhW2NBiVkfd9x8czuEYt3dwq,5001.512948283426,20,undefined,$1000-$10K
4MzfkqRPSQdnBmrBhyKTSXmxMS21wsuUKrbxBpZbnAbd,5001.511597935374,1,undefined,$1000-$10K
2DgrLrcmvq7RSDXKzH788Fs4ovRoJtieTXZ87wqnWsw2,5001.509755040286,5,undefined,$1000-$10K
GRiMvCfFVEpLut87d8YBPV8EiNpH9qwGvqgZ6J9c7xMG,5001.504210764626,2,undefined,$1000-$10K
J9FA7XiYD8k1obhVR4RnhMcAPZfV5KZ8UqiFcVkjnLAr,5001.502364900175,18,undefined,$1000-$10K
AtUa124G3F4koSjLmE2QBdP7NvhLBYgtv1J7cwKzDPmA,5001.4946833181075,9,undefined,$1000-$10K
2JuP7ntPKKjjCcqDxyJCaXaPQgcs77rcAJxr3QVMi7Hd,5001.486772657222,13,undefined,$1000-$10K
EdR3vescNPq4FZshiddkPUtZ4x4Tg4VG3HLzxqCtKUNH,5001.4800000000005,1,undefined,$1000-$10K
J5vGJTKaLhNMCN2C8YMh1MwWxwm5FMn7coFZ8GBGeAvz,5001.469299698049,33,undefined,$1000-$10K
BTcj4Z3JJYZac4FyqisDzKJwyi5th11Nnz7qtFa8owQn,5001.45879020694,69,undefined,$1000-$10K
3GQAqJRcsMazv2X1zsdedGVWkDhdQ4jLHdagTA2Mjk6K,5001.453612721095,96,undefined,$1000-$10K
FYjuDn8d5giBkq2R7GYLQyYBygkUpvfAGWcT6vF5zWuG,5001.4477469616,1,undefined,$1000-$10K
36NP1dfsnJhpKKo9aw4wNG6GhSbWfDWUUgPndbof7Kji,5001.443872781611,349,undefined,$1000-$10K
pPd5SLhEAnbZ2g5G2U8CEGB2yL1DDTSy86urTuC1Niu,5001.4428908917325,10,undefined,$1000-$10K
4AsraqkVAxHasVs1SJuf1k5QTyxWbZz42vsL7jV93ur7,5001.4336705880605,2,undefined,$1000-$10K
Hc6aLLnTWzdC7GxMoRNxYbV7jG33A857DxqTDcCrFXFs,5001.4255227862795,2,undefined,$1000-$10K
2YtygytyafzQYKk5a4PXp8Bap2h423VK4TgyF3oPokFP,5001.425146139195,6,undefined,$1000-$10K
J7xYAfR1QVfDy6aLPPeYjtay25U1dH4gmp9itAHtuuUk,5001.424394813542,23,undefined,$1000-$10K
9C62HnJVmnDLEGq9PgXQWpiUKwxk2LBnBfi6aJuLW2aT,5001.410473703999,156,undefined,$1000-$10K
Azc9HuGtMg9ZGQDXsoWnuvtEpLom8Bwm77itHg7eERyP,5001.40647023282,14,undefined,$1000-$10K
2s82zNBLtKg6NJ6wiNnvsGJH1VjUak6vkHh84DSZJ79R,5001.39779649872,3,undefined,$1000-$10K
EXAcDJpB2ZNTq3LzWpsWKhDcj3pk8biWaV1vpr2m9PxG,5001.39695907529,11,undefined,$1000-$10K
E6HyjpDdoHyx4rFEfjzNzjjyKRuyfH6sfbaLdFbSyBXq,5001.395306832931,78,undefined,$1000-$10K
HFCq7ugjob6qnCKdewZ5ikqrmvf1UNafN9bnHfX42Czq,5001.394070982154,20,undefined,$1000-$10K
9HhbGzn6nP4XjPEwiriUepdxBNjeAyMbi3E9R5Z5GSke,5001.385353434658,12,undefined,$1000-$10K
AcHUqMJPjBajMtg7KuTKywxijxwwS5bFJQyv4NxMQRrG,5001.3744444560425,4,undefined,$1000-$10K
7WXxNyD1697xNFkepXQvRnYNynYXtcdpJSif5MuXxzPa,5001.37116985574,20,undefined,$1000-$10K
FPKWwXea8EGuryB8igKGsbiMa4s5BuULad3qbsahiXW2,5001.3691394840625,1,undefined,$1000-$10K
8tW59bnE3WVHXXF3CkBbMK71and5pMjdryuW4PeNJQWN,5001.36842510483,6,undefined,$1000-$10K
3WBcXtc1FY74X6G7zg9sbd1c3s39YB969XLZ6ZpY19mJ,5001.364752547493,2,undefined,$1000-$10K
8J9pvq5tFxVdP5qb1EhovV8i3JzS6L8KpQgS5rSpQgmL,5001.362719576845,17,undefined,$1000-$10K
3hV32K6nhh7W6KwEkAMVYA93AzamNytpurNL1ii8jPhq,5001.36218843302,29,undefined,$1000-$10K
Avn9UyeX6quELVhsenDmi25xF7CN3fTZcYQnqny7tuT2,5001.3591439305,117,undefined,$1000-$10K
BH34iPrDivTDJ9jjb95fRvwySttakSQP28z7NMjrjQ2W,5001.354206922792,2,undefined,$1000-$10K
DCUgHtJzxMY64R3LBgerXjuuf3dC67jZp4a3pT4pvHgz,5001.349117577164,3,undefined,$1000-$10K
GZ186DKqZxvvYwQ1HaDM45pBsTBwTMVpYYZDnS1Db582,5001.33583363724,14,undefined,$1000-$10K
9AeVXtgbDaz6xhAxxBxE1PJc7jEQyhdeF75EymsWMs6m,5001.3284229417595,1,undefined,$1000-$10K
2MFx5tGqAKWfYa6iUiuDLkupZ9SwwkQ6br6SKpMduo6f,5001.318014999474,7,undefined,$1000-$10K
73YBkjUXWvMcpjmyt7c9y1prsJpvgZG4uj7rZ52b2644,5001.316420406328,17,undefined,$1000-$10K
HhXYmi69McwV3qPCy7tmwzbvq6emoLe5o3AHVexRQZ7V,5001.307996002824,38,undefined,$1000-$10K
58sWtnVxgQoyKBH4qG8BNxW55SCAra3vecpnpAhKWLx8,5001.291458006442,2,undefined,$1000-$10K
BSXGwStt85T3sLQ5w3ubXCu32ahhJwk2vS8tzzVxYnf,5001.29028115711,66,undefined,$1000-$10K
4zypFpdPPUEG4PKwSWVQaavSVkRcoyvzbi78HJ5995Yu,5001.279437583728,22,undefined,$1000-$10K
E1hieGywSxH1AmbYFmB4DcXHVHBpHAfH6aeU4SgMLFMH,5001.26935484,1,undefined,$1000-$10K
5HPLtK4Cw1kJXde3HEuyo31yrZzs2xMyByDUrUwHBLBR,5001.257716252937,28,undefined,$1000-$10K
BK55EEqkRTH11BiyTqS8T81Gp8geEFzPF74hsGXRMMkM,5001.232926037439,12,undefined,$1000-$10K
CXjjWtysiUWyUFU9jVbaDGcR6Qqxht8hzEeYbWhuo9Q2,5001.225416357451,10,undefined,$1000-$10K
MoniTsLcP8JLddJbkXamVAyjGdqEPtVBuV62rPUnTDC,5001.222252835738,1,undefined,$1000-$10K
4JpCszK2egY796KXmguPHi1zT2oXCXDR9XmZ1uMk7p3F,5001.217916733007,14,undefined,$1000-$10K
BGVUTv2TtxBAqm1zD7FFK61XiUwzSQM7hccRSh7ZSYEE,5001.210127948532,2,undefined,$1000-$10K
9APtQCHGS2AMA9ZZfx4eYsLCDSRX94SJhkFWKtbqwY9A,5001.2068521928295,10,undefined,$1000-$10K
GZKEfLSkBU9ModoMMGaX3Y3JLWjM9nrsYrjFfKZj8RXi,5001.1933195604,1,undefined,$1000-$10K
H3jd1oUhpDXEqzLskWkkrXJurxW2pBRMf4CM2QX4erdo,5001.183166294942,9,undefined,$1000-$10K
947hmmXF5qAxgyJ9e7hbW7PbYcz3wgNgepeDvLJTgvmy,5001.165341906837,3,undefined,$1000-$10K
BngzmBKjVohYL1M7aj7qLDhzxhzXF575m8i8KgzyYHXM,5001.157160352669,21,undefined,$1000-$10K
3c6c2wCmKaRTZPsyiMVHtdZoyuFkZZXoW77ZdYmcswgy,5001.154794914288,17,undefined,$1000-$10K
6kMxxTs5ve3GhwoYvuUhFcSeb7CYmoYqushVhFhmSxZd,5001.153202058184,8,undefined,$1000-$10K
8f7tQmS4Lfm5usARJQKhdTSDnRgSFhhFTrpUEJkMztSt,5001.151536207509,74,undefined,$1000-$10K
6WFipYafrin6ARULqNWzo2XuoAF8soozcpzEcfyWkxmN,5001.150180375813,2,undefined,$1000-$10K
EoJm7cCxbby3WsJa4fPYnQxrp1NdMT8n48cCJWwh71TG,5001.1464305585405,6,undefined,$1000-$10K
3VMjJ69USpH8TMbuL4fTRVHZCjSTj9sjudV2B8VkM8h6,5001.14288177786,11,undefined,$1000-$10K
Hus56pwoT71xRumheTisyek8qKLPatNExkpifCwT1zcZ,5001.138584358175,5,undefined,$1000-$10K
CfUvmtP6eUk438gEZG5iCVCF1ahFhzc7rtATJpVdqCF6,5001.134430583098,2,undefined,$1000-$10K
37qBfvzvQzVzKWKYsoGX4psf6BvnFeY39amY4eStLxYj,5001.126834397667,8,undefined,$1000-$10K
E36bAbZAPCqt4mvb36imj43qT9PPus8sU1xxkm1sTiBq,5001.121818977844,6,undefined,$1000-$10K
J6i81m3ZovLT6pSkU8ewdTrCu5ioWhPefzkKvWkgZXvk,5001.121009206576,10,undefined,$1000-$10K
Ad3LKXmuYRUtwf2M7vvRQm2kJTJ43GC8AURGSry2PTYq,5001.108566161592,46,undefined,$1000-$10K
2aQj4GR9iNFnYuHfgr3sBGHX1EiEmsFDzfDZMdAzgiGn,5001.081052674386,6,undefined,$1000-$10K
BhwKoFmBShM26Zb95RhjNLEtVYSxGqEUkK2PXjS2Y8WA,5001.073148785964,57,undefined,$1000-$10K
CpCpktfjXVNhDAncdTyqWLSVP38mTHnMD6B2G8kufwJm,5001.072500967366,22,undefined,$1000-$10K
DNXE4NqGH3kQku3fAkvqA4i3oJmZkjeorTdwL3TeDYWH,5001.056349072468,86,undefined,$1000-$10K
3ndsqz1cC8JMTrXyXHhn6cXESuFoEwfEd8BFSofCZvMF,5001.050128297513,3,undefined,$1000-$10K
GmoCwMswVUZLyHAdShCDopKWvKBq81BsDwhFSFXqcYtP,5001.036362362772,58,undefined,$1000-$10K
3q8e9qfBhKcfnDRrDPRwovxGSWSToZu93Njs6qrMPBjq,5001.031485757433,371,undefined,$1000-$10K
2byTwCg4p3rMYv5HaDRWwKsiEJEXDBeXA1ydmBjazEKQ,5001.028821694267,60,undefined,$1000-$10K
JDh2q1n5rxeTVvKAcWpmtE2BgQyiZffs53B3RGbmEmRZ,5001.025492469477,10,undefined,$1000-$10K
FjEpRLfwNychYL6DRpdugMrnTqzym9YqQ3wZYmixd5h5,5001.025149906361,2,undefined,$1000-$10K
Dbog8AsS61jwCRcjzqkpV2eQFxcGV4hphmmiZnhoLe2A,5001.024336488484,13,undefined,$1000-$10K
DTkgVB751znuTx7HjjwtFPyX8VsJhr5QyVRCpDJ9TVCF,5001.0173243491545,9,undefined,$1000-$10K
ADDMc2cWBiBUdye7hHZyfpMHtHCNQnkyaY9a9PzRWhUf,5001.017304276551,8,undefined,$1000-$10K
7oAoRwTVo69kBKGnNTUQMrbHmnmRgGA7Y5VRYStSkKrw,5001.01445590133,17,undefined,$1000-$10K
Bw5n8hDiGRSq2aSV8oSGgfBkJXWcik9jraDmAcherkBW,5001.0120863682905,13,undefined,$1000-$10K
5whGPWdCZNsBdmWG9EzjobbTo7mSSHRYAqdSybmcDqBx,5001,1,undefined,$1000-$10K
9TqeYPhz7qDgkvDwjLRj5gMebKbRHpgzpqFER3UH23Q3,5000.991978713203,6,undefined,$1000-$10K
C9yhVgg5nPJR5v5KqXqgZTma2miYdEMzKNWRyUNE3Mku,5000.991129314556,5,undefined,$1000-$10K
GrwWgfE3UKxLKc4vcTcVtAUNqasW98hSzSfPsHXjatkQ,5000.970793427324,1,undefined,$1000-$10K
2rY2u9dSinE2gRpzdjGPEtpvN8LugkF79yFQGePi5gmt,5000.9496945908995,63,undefined,$1000-$10K
BvpaSeksKuQRiUV8YeoBTbgyCdyQwcTUvXKGihGB4AWD,5000.945347196196,90,undefined,$1000-$10K
7Pmrrr3VzkbhbhFe4rb8zd7EcsHjXwZy1V8G5fQA6iu3,5000.939908087495,20,undefined,$1000-$10K
