signer,volume,swaps,transaction_count,volume_category
A7BG2LqdwCFLVTsD1kuf6Z1MLxHnMXjSftnbMJjL1cfi,0.00262611965,1,undefined,Other
AembLYyd4keHwkv1pwToJWzif2zghURRNbPtZxoiTYuW,0.00262611965,1,undefined,Other
DZSUiC1Eb9fBEezr4knupQyJVHchtme624QUsQNSbuee,0.00262611965,1,undefined,Other
HDrBjwiKmL6oA81nDpvxje6jLLwcP94zTRxM9gbR8VLZ,0.00262611965,1,undefined,Other
2km7XxnGaLofY8ebqXzEGPzPnn1KwN7y8oxTFq3wN7tW,0.00262610556,1,undefined,Other
3SYu85Nz1KK2Zg2DKNjb4RjYtCGZszzQCGWVaqmfLYZ2,0.00262610556,1,undefined,Other
3jKcAMrTt3E8TVfUE55bCtSSBgWE9U7jshjGYjTGuJDR,0.00262610556,1,undefined,Other
4JZPfVM2rBheHnnEwa8CQmiCDEztKGmwyXD6AQeEBCFS,0.00262610556,1,undefined,Other
4PqUppnSeNcM2VUNsrUfRzR2b7WG3Q9XnLbqXgPUueFz,0.00262610556,1,undefined,Other
4Rp3bsH3Hi3ZCLQyBm653VEfMStU1cFFb69Qife7sAdL,0.00262610556,1,undefined,Other
4eehrg7WnfH3KqtFNTouea5noMRS5FmBNXMmN6R6SSr4,0.00262610556,1,undefined,Other
55qt3bfbSHrh2RPU3P1nmw7zBxukyNDrryREFwmQRPXc,0.00262610556,1,undefined,Other
5NfNrpNfpcgasrgMhTZp38NkZP9DexeD1tQKkDHdWBPP,0.00262610556,1,undefined,Other
5R1Zz6cqRMfJNtBi73fffMR4vEouPwvLf4FWDD1s5MVY,0.00262610556,1,undefined,Other
5znsGUa2xD1NvDLksYY7tCxtGmphZVEuZxx5aLAoaEyg,0.00262610556,1,undefined,Other
6YdKBtj19nuheDjENY3eZSBWadyjRmTRGCXYJM1PdRMZ,0.00262610556,1,undefined,Other
76LbHKF2iFzeZVPqzsSX82ow1i489LMNfTKN5ZZn79Dm,0.00262610556,1,undefined,Other
7Fge1eWiqiPgnUgUuDLtQuZPkmCJsC4rDjg16247r9Dz,0.00262610556,1,undefined,Other
7GfQTFAVPuXzFQHPSvvCvPqmEewMupX4ZewUiaeNQPz4,0.00262610556,1,undefined,Other
7Y9qjGXKS8WGkCwbASi2UriFH3zBLR3FjSd8SP5BbrCH,0.00262610556,1,undefined,Other
7b8ZD4mJTn2yphqdohz7JouC7kWsxhfiqvkRcLw3PXWr,0.00262610556,1,undefined,Other
8KXnK7Tm8D2FieZNZ2gDX8Y7Em3y9rGT4UrzcDHUxi4o,0.00262610556,1,undefined,Other
9f4jqhFtahAskRvYi6Zeu95cX1rVcaYnbKWKy3oLtLHh,0.00262610556,1,undefined,Other
9qzeTmTPxrGZAFy7P27y1f4uvfmTizB2FUd2nZbqkayD,0.00262610556,1,undefined,Other
AjeXHENyPC6t7HKW8wyT7QUM9yAiYpwVQGYkFxoABdNt,0.00262610556,1,undefined,Other
B8ztz1LSpNRBxphhzZQNeH325JrnbkxxtS3Wc7RyYiMu,0.00262610556,1,undefined,Other
Byo1RCHMJjzfC6witYS5Tgaf2vo2U3Y36zuVc8roj5Gy,0.00262610556,1,undefined,Other
CC3ZhKiCfsebVcbpwbTKJ79qBR8DXYtRQnQFYxXYXjQX,0.00262610556,1,undefined,Other
CoKjopzG6h8yNEgqA3u3SYdpasWBZ3NMV1Wj2dTDAcec,0.00262610556,1,undefined,Other
DwBJnXiEkKKVvMF27S96LmAap2Up5bjoe9TwHX8VjH3W,0.00262610556,1,undefined,Other
Dyr8hsN7GKK93QY1CenTi121iHW7YrmZoWSHVY9HrJ7R,0.00262610556,1,undefined,Other
ERaxKGBUfd9jeuoNuBdeNCG4VdBM3oe1VoA7MuDZ7kVt,0.00262610556,1,undefined,Other
F455ZhkpEYnfe4XGjynTqhdGqgwLnGzX9B7xQ5nUKkfD,0.00262610556,1,undefined,Other
H7Q4PTJBXCZeaPBXpMQRAeR1tFWxah7oGCcxJarLCfDY,0.00262610556,1,undefined,Other
mSTkNk7gAmgixTkwhhWN28E3sHKwKRbGBCNLcPwSg6K,0.00262610556,1,undefined,Other
7Mjr9FfUuKWmvwyGGkgZEyRTnHUmSgkxcJBSmb1JKdWX,0.0026260432199999998,1,undefined,Other
2jznzXyd8ZMdBbj8auQZvoHxkNL7inyjeP8jUFnmPAv3,0.0026260181,1,undefined,Other
2qCSxKeCXTPWAYLUrwgCTG7WFZ51U6QeN8vPK1htJVGa,0.0026260181,1,undefined,Other
5ytBd112BaabozPx3aPsCfLHGSgK2gc6atPT9LXGxU4n,0.0026260181,1,undefined,Other
Bfic3xYBbP7aagzAdUEDXtXTcR13RcbkpZ6F4F11vzLe,0.0026260181,1,undefined,Other
Cbokzy5ZzVx6XwTgWFvhdPMoWzXAQKVA1P6Dk5eFqr8w,0.0026260181,1,undefined,Other
EDY31S4APHyqCDyweR9VWptjuVYsNqqeSr4se1sQdkqh,0.0026260181,1,undefined,Other
7yoZrJDL6eNqEvmuzwXyHXYVhzLFMbXRqEYfxAjBWPpm,0.0026260111500000004,1,undefined,Other
6mUfFP9BjfdAdQhKUc34neEu71i73F8aaYb6xo41SfDN,0.0026260016999999996,10,undefined,Other
8HaZkNSjmv1ngDm1SzKFDihXXQhvqcc7MNdaaLrNga8q,0.0026260000000000003,2,undefined,Other
2sJZDqUJwWNCnBS9xwLPEtMEqu63PgFmUsh5S6tfjn8h,0.0026259686400000003,1,undefined,Other
2vdBYh1CThbzemdR4RopUTt8iYsUgrA7YQuoNuoYsrc6,0.0026259686400000003,1,undefined,Other
4Ai1eDSawSwxyLMhaAodSRUHkuNPmVnWVBCTFAjBwUkT,0.0026259686400000003,1,undefined,Other
6NCCqFzRApFBqHGcJvoGwLnmRuggZt15JhzY7erziMT7,0.0026259686400000003,1,undefined,Other
38rA1FuYvFCwGCcagCBnbHp1BqY6rvo1nxiHtvGes46q,0.00262596102,1,undefined,Other
3EyXHTLECU9nZSEaEFtK5QVcUFYKNJSZWSPYd6ZuBVnA,0.00262596102,1,undefined,Other
3qrB8ieEdtdb2HmPrtR495XrooZDsFAh91tSh9Dge8Fa,0.00262596102,1,undefined,Other
3uXpXi5mS5acMiQoqqSst6Zud4Qmptk7JjvLfCvkE4ws,0.00262596102,1,undefined,Other
3yaqxtLA7NvJpe9t13r6k4cGGrkQThJ8WC6U5WmReuMH,0.00262596102,1,undefined,Other
5MH6BCSjCFTKp8SQCq9eV8VcsgwrNnmkEZNcKd8kQ27X,0.00262596102,1,undefined,Other
5kAVoHSsKr5sfKRMWCYRhDGQeqcjoxc9Adz97kRa88gV,0.00262596102,1,undefined,Other
77GFskQuD91t2MibajFS86Biveq8PiXmUpdDSuSixgNc,0.00262596102,1,undefined,Other
8FHUTU8sgehZ1AUjLFeo2gyLyLRA7GM8MfFE8gwYAE29,0.00262596102,1,undefined,Other
9EAbxi8oxcx4jNxuuqfeRPgynAEMJaRsqcUGsFpNPgXM,0.00262596102,1,undefined,Other
Ae1kAbjdWRJvNWpPdYLRXaCfM9ktPrvoVd9Bszg9jKYU,0.00262596102,1,undefined,Other
BtUh8JXKzQH2s4kzaot1u8oTBLPXqtGH5Ze8bGvzrJbD,0.00262596102,1,undefined,Other
DGNrN43BjodkyTMQoJrqgdc6wHpY1i4bNMhBgvSfaxat,0.00262596102,1,undefined,Other
ESrSnZxiDhfokDcJutrfdLrH9wy7CtbAKYpBsidDS6dp,0.00262596102,1,undefined,Other
EVtKTEK8oeDBiEWBevv7rq9mhu4tMYJB8uKcBcKyrjwC,0.00262596102,1,undefined,Other
Gk7Ps2cnBv1UK4Mckn67awsp75tbZxrYjGBiupViztix,0.00262596102,1,undefined,Other
BaM8VpGzhPSueGVv6hJrYY8pmaY5MGNqqF88Bvw9UGgJ,0.00262595596,1,undefined,Other
Ep6gQtj1UZhbkuYmrVnguSNNpFB5wLtjddkjzH8P8rmU,0.00262595596,1,undefined,Other
HrVB2DBo5ZnEATzfmTujE6nFLNBGMtiQuPaaPKyyMVPt,0.00262595596,1,undefined,Other
BfMGjYrunUviQoUmyKUokiDdM1iJeKcVVmBTtLDFzjEw,0.0026259365399999997,1,undefined,Other
8q13SRPw64o7BWyjK9avganYH71migTJSFQQKypdGFj3,0.0026259162600000005,1,undefined,Other
i63fhFUoRjfyGfQE9uSf4HuWe4qHLxSeLwiZ3JgcAVG,0.0026259162600000005,1,undefined,Other
3EqLgDKzupyyYtcNXsqBCqAyEnvrhUGK6vpEbezVH9hc,0.00262588211,1,undefined,Other
6hhvKeGtJTzcB39tPHejK9M7ivAFh27xCMTkwmuLCfNj,0.00262588211,1,undefined,Other
BC9aSkCqP3j1XcULJgsxLpi7NNak1WuL7UTmM9HNg25T,0.00262588211,1,undefined,Other
HkbAGBUAo5GAhNB29GXEHWHCtT61WPBuAyVMULWwdbqM,0.00262588211,1,undefined,Other
4mK3G5A8o6y8ShCQTGR1fq3riqgVcA7SzxtuYqUpANSg,0.0026258414599999997,1,undefined,Other
7kUFBi6kz5q4AuieJZvjDng99o4aNoVFZNqb4MYyiqLm,0.0026258414599999997,1,undefined,Other
FgvJurhVRnt6gwExq4bQ4gUJ6GoVdpT6ohrCqjbgVbUa,0.0026258414599999997,1,undefined,Other
GM4DeMMecN3TxdYWZbR9TVLP84bujAW72YKhXj6p7jkU,0.0026258414599999997,1,undefined,Other
GVrrYq5ZvxsRq5niUMsDLJoRy6Jch4rsd2H68237gv9T,0.0026258414599999997,1,undefined,Other
9nYBvKCDTT3iukoR576anRSNTtamxbeqbrt27yVpjz5h,0.00262575292,1,undefined,Other
BZELhCezEicbTB188ZqonodiskzTQUUdqhinsyTq1nHT,0.00262575292,1,undefined,Other
21MUs8hPntu4mchwNyhU2ZQ7yJGbvLUyBJMn85WCidao,0.00262573224,1,undefined,Other
6QHMLzw1zUeTSu537EwBg81FWDh2r8sm1AZcC2pRbF5h,0.00262573224,1,undefined,Other
CMcvD27xbgWfAFkZseqvPFjERQ629kT75pXBBKC1wiLn,0.00262573224,1,undefined,Other
GFyeGYZsX2gx5T5uHVxZinJUoop9tpQhELPgruv3wtga,0.00262573224,1,undefined,Other
GXAsHNZ956A3uYc5Xmmu3938inXmSRqdu9ugZxpRiY9B,0.0026257167899999996,1,undefined,Other
2Wuo17TzkQyyfWVJ3LQcTaAAwWiHM4pAusDw6597ymBq,0.00262569824,1,undefined,Other
821XQqEEXneLpcXZRSzLfEdWxXPy3XYkBJiFqw82bYNH,0.00262569824,1,undefined,Other
9RAtGcMiouwYoBB6zpuxx6DhU8BSjkoGJXXFsKDtXc9b,0.00262569824,1,undefined,Other
G85WwZ7AEv63FRkdbJeuuUPqMzBGCNtczuvwmr1mRtWT,0.00262569824,1,undefined,Other
H5WZQYvjTyype1WMFY45387XpA4BZeHTQNTAYTPayrzZ,0.00262569824,1,undefined,Other
Y4zCGVd3DfeMVdz2hBmtpvCD1kfQZHDZfwmnVnsRGis,0.00262569824,1,undefined,Other
zKK2eZAfYQVkiqGHyApCrjtBBvnDBRGZBC8UU3fijgH,0.00262569824,1,undefined,Other
61auS2DvpX1HBzsCeYkVSV15fQ7GhP9vR4yyGs8yzU7P,0.0026256919,1,undefined,Other
2265taa4NvdoTWBDT8FjBiAM8hTA1izDRsi9xaJNfawP,0.00262565946,1,undefined,Other
7ia2AcfFQFDayEs44UPWEvZLeofLGUoPDiUEBU7yvoSr,0.00262564376,1,undefined,Other
5W3SiX2CALtGFUbet3yz6LHnncSYJwjJKhpf11xjXchf,0.0026256383999999997,1,undefined,Other
FdTFAJ33aEGMZths9Gwjsz7FUUpLeeTXvtnENBsy2aNh,0.0026256265599999998,1,undefined,Other
6fhwQkXUKTe29QT1TgqoAhVPabQp9Cemnw26erz4s9ZH,0.0026256020599999996,1,undefined,Other
DiCMnbty1GuxFPMADmVWzRjH9DP8n6EKmqnfLFAPBuwW,0.0026256000000000005,2,undefined,Other
2sm4Ye6ThG2ieypLYh3o4n41RvJzqccwK8iQ1xXXXwnt,0.0026256,2,undefined,Other
2w4XUJwZxLMzTC1JaYHTVNtDvFmXhCNhc8sVd7DdeAWC,0.0026256,2,undefined,Other
36GaxxmUFzHHoqduLbXbfLUkihqZiBjj3ncphEbi1j4U,0.0026256,2,undefined,Other
3TozWdKE3XhDMFrBBRDcqEm75zZP7wCe5yLLH74K86Z1,0.0026256,2,undefined,Other
3W7JkjDjfbHYRZD7NJXsFVeeK1J6SJvTshx1XXpQHX5c,0.0026256,2,undefined,Other
3xXWHGx91mKTmsryFpnWzAApXPTpsdWa3ZtLREqeantd,0.0026256,2,undefined,Other
4sGKEfhGS8r4SdtiHFq8SUPkJidq2wxCejriDTZL64Ex,0.0026256,2,undefined,Other
5nMT4SdgcmAhZ5zpsxh1YRrZ9V6dxzvNzpBECrCwXXFk,0.0026256,2,undefined,Other
5sbiPMpdZ9khtftmR6LYL2dSfbzjX5SpozdxifFjPbGG,0.0026256,2,undefined,Other
6heiiXktgpT7RsUEYYj9yVKVAdYow6NPXkTHKmyKbUtr,0.0026256,2,undefined,Other
72D7ZX52hMGieo6aQUzH3GrUhPT5dHs6i4JsWKGySfoz,0.0026256,2,undefined,Other
73TFctR9iFUUbE7gSbKwcr8XmDyzxYv1TzcKozV9Hjj,0.0026256,2,undefined,Other
7CrgG8xPFA3DWh3cL1StLi4Gyj6WMiNUnkeLapLBC39A,0.0026256,2,undefined,Other
7LWH7bhHeoqMTPuYHBU8xWCu2v9dUAqdvNKDwCJXD4XG,0.0026256,2,undefined,Other
7eeQr6kWhuaEZpkVw4KSwikEJ77XfK3gWPmHGFqpbyGh,0.0026256,2,undefined,Other
7xMLxu17rmwzGmvrTvdcVEgtoYfwvruCCWbUwP2s3rQJ,0.0026256,2,undefined,Other
8GaEyF5sSDJUzX5mDconzCTNJpGKT76sq4mXfLfnbE1a,0.0026256,2,undefined,Other
AfUxShbYom2JNYF42jJbnKxi2zjySpHnTyFr2xAFoegM,0.0026256,2,undefined,Other
BMp13NmkrBt63ZrDqgM9aR14PML5dmwggFms4r5jDNzu,0.0026256,2,undefined,Other
DCXQ6h9AXoEDaAjj7bji9y5m68zfGxzw4pvdb7sMm1uP,0.0026256,2,undefined,Other
DdLAmLL5pYUow8S96i3s8UZRzGV5cBGyTgSjQVpSNBMk,0.0026256,2,undefined,Other
E3xaU66YUUAoeG2WbqMXX4GPG8KCaYXAhTaWDWVFGM21,0.0026256,2,undefined,Other
F8mzxs2t6ddJPho8w6cR2FJ4vjaoEoPnHPsz2fCuJxLS,0.0026256,2,undefined,Other
FDsxUgnx7TSfTyFNwXkh35NJawAqpD3D6ao82hoNC3Kb,0.0026256,2,undefined,Other
FZnLcHo9j95rGz9azNgErw3tVjKpnQWJnWMW9ZaoacAs,0.0026256,2,undefined,Other
Fm4hmcentWyRrzjQaBqyg6k1KkkxjRHYyRx1n4RuSsc3,0.0026256,2,undefined,Other
GijfzL5dyo1E8p2RXy2kCFWTL1bnL8kCBujSXaidf1hL,0.0026256,2,undefined,Other
HEsvRYrC79w33zh6xHQfWfVWfn4Cscgm8PALHh853oGX,0.0026256,2,undefined,Other
HcfSvZtsxfpgXzwvERQdRGDpsepCseUXfsTgKskJkDmn,0.0026256,2,undefined,Other
HzVD2BpNYiMFaf4aQ3U1TP62Tz9Y5Ps3VBmdWQ1VyuFw,0.0026256,2,undefined,Other
J5GVrhDpFnrcghvT4JnUttc6BKCHe9f4hScDHZhQcEHf,0.0026256,2,undefined,Other
J7pFqpZtZLmvDi8fjxCoGmf6WpTkhr9PFgkAUPwz4KrU,0.0026256,2,undefined,Other
U2UZoEGHdB1NmqiFMKaT5yPf42G6fXbBGjrZiBLra1S,0.0026256,2,undefined,Other
XdkiQdiRCyJvbz74ADvW9FDPuuVTDyCezWPigD1Hpad,0.0026256,2,undefined,Other
bBCicP88erbo7oGSrh1di9946FzEs2eYgiW5ALS7Cvn,0.0026256,2,undefined,Other
n6fCYdrBKyETqkJrXDozV8eD127S63M2rxNJsFCwQQg,0.0026256,2,undefined,Other
4HhcZA8stQVZ6N83EYmjR461LKNZ9aQss3TMo2ei5Fnr,0.0026255863900000002,1,undefined,Other
5tQ1KyowWtB2HuPSVHNetYhqdU1zyrM6t1Js1cuQNfrc,0.0026255836800000002,1,undefined,Other
FAWEodfy3RHNjBQajpohGQNHeg6orEBT7q7FfRchbJiB,0.0026255836800000002,1,undefined,Other
G7YkoT3iw4oA5F1SgBUk8hL38Ln4oGhTZbAaUR2n1cVs,0.0026255603100000004,1,undefined,Other
7WjAANkfAkPGDBgC2tgZ8ivfTsPpsHQAYqk8fiC3oZKK,0.0026255565599999997,1,undefined,Other
F2vQL2ZJ1bpknckoVtEGNe4aBAhRBVZwTqrpmpweU5Xs,0.0026255565599999997,1,undefined,Other
6K489iwHzwQJnNDNnFhkcrJXfcee3LU3hWoaCyAeYAKZ,0.00262549702,3,undefined,Other
3xk5p29BF6ZME5BzyCsWmHRCf2YRpkmicDZjd8vggPTP,0.00262548,1,undefined,Other
6FKQMkRranTEn3HSpom8gxsWcCxjEk7n2Z8JDfUw6gNX,0.00262548,1,undefined,Other
6SywyBSMWbpnrSmsemoEwJRduEVJsSxMj1Fny9Ewmame,0.00262548,1,undefined,Other
742ALQvyfgyYZDFABN3WZdBmRFQgxmWE1kNBQetpavza,0.00262548,1,undefined,Other
7bQvT9YXp5k4nDjPrvD5h1Pp75MVKVzpb1sjF6aAHxvd,0.00262548,1,undefined,Other
Cmh4TofcX7vVR7sFH1RU7w7gtun7NqDQDzLdJdUswhCm,0.00262548,1,undefined,Other
E9tANGXXBZmwXa6ra945oqFXv6mb5demGSKrTqP9gr3a,0.00262548,1,undefined,Other
FPLngySPEyqRBYXzvnUMDM2wyS4KMhTfjQDKRNT6fR85,0.00262548,1,undefined,Other
ATPbaPeUXzPQiocGeZzrfACYcvhgPrc1FuBqi5FJHNJG,0.00262546526,1,undefined,Other
2UmdXbqKs24m91ZggLtnvdzR3jNj7b4G8evseXF1AvDM,0.0026254538100000005,1,undefined,Other
G87jQTWVB9osgApidRKnEgm2YL2p2JEmCm47dCq8uafM,0.0026254291999999995,3,undefined,Other
G4B9zgNov9kvfq9BbM1DtHoYrGWW46DSYPztKYxFDVoG,0.00262542719,1,undefined,Other
GARpCXjWxXRRQrgWrpysP5CG4qTV1ky4giKESNcwdLBP,0.00262542719,1,undefined,Other
Bw3BPX9L8HQpgLYsKb6bhW88H2x9L2HT2dBygVKPxWDy,0.0026254176,1,undefined,Other
2s1EYs2a6r2rwukV1PqbY412F1tyzkweXZjVaJ88piip,0.00262541533,1,undefined,Other
3gQDfMto5MYkcFMazvBE1Uh1N9CKWcmjthcbrzjqoBA1,0.00262541533,1,undefined,Other
5JvN7Er6hpvti1fgH54rw5gkLf5Jyd2ZDSCJPuD8yNup,0.00262541533,1,undefined,Other
8zt1VPJorLa5tRs2wTUL6GfMKroRSrLsJ9nSBL1GDMYg,0.00262541533,1,undefined,Other
FLD9SEZjdDiQM4TAsiksGfU9S69p66j3m3FQZhQoBrth,0.00262541533,1,undefined,Other
GJEcPfy48rkreDs1b7oNY1JcwrEDGQafHh5mAKkNxc19,0.00262541533,1,undefined,Other
HmFtGvrAnRaZrv7BWbzTdLaTYTGQPNZKvWfqq9BefYuc,0.00262541533,1,undefined,Other
4byXA23L7G3Qxrx8KaeK9RuDG6ReUAe3fDYKPQ3c6DyG,0.00262538794,1,undefined,Other
SByzSwrE1hPNqobu1Q4nQP9EmXL5aUi6CBhNtJpZNBp,0.00262533904,2,undefined,Other
7an4QG8g4qizFHZR6aqYWjX4Ke2BkgndkB7m21n4xWd4,0.00262532844,1,undefined,Other
45qbvyiA1v6mGR9isWgy8KePMedpKwBPPkfLrD3ZjGTS,0.00262525473,1,undefined,Other
4Ty6tAScc9Dn5azbF2tQY5tYt1y1mST83EvyqwQkujSC,0.00262525473,1,undefined,Other
4jJCXbBEgiBQ5nTCQSAQTRtSNdDGURvvU3onAi2WkUXP,0.00262525473,1,undefined,Other
6ekZbvETeosa3CmK3MT3zhWm8dGcW3TiGoSpzve25gwG,0.00262525473,1,undefined,Other
6ypthqv2MVMjZKd2PBDyhtBbx1qdCe9TgwHyvwZEe6Gd,0.00262525473,1,undefined,Other
7kcDchCzprzTvghqmRxFXwUfaAeG33moHBAKxc151GoN,0.00262525473,1,undefined,Other
86LxQRganqnXJVx7sN2CjqK8ZzUAUTvSyLL6b8HQnJnw,0.00262525473,1,undefined,Other
BJDTwXG2FbR1HLZY9PqTs5qdWzgsiBxvLKH2BxiVc1vP,0.00262525473,1,undefined,Other
BSqeZYzC8hgBy7SrfPZxKxSvoMj1ygicRyMPFbVNtJec,0.00262525473,1,undefined,Other
BUa2Y7KVuPfkYRFn7mogkiAcBTNVoLwWqEAPyFhz2puG,0.00262525473,1,undefined,Other
CJRYjph94q4ShPFAgzLYcdpknT8dz6Lg4rHWCZLPE5fN,0.00262525473,1,undefined,Other
DM7JJFLJ2Jj2ZtH7Mvmz2on2Ytpia8NNLR8kkSA4eUrw,0.00262525473,1,undefined,Other
E2v4M1YkDXpXwRqtW8De5gyDTinHnBoyrBsGuk1h1D81,0.00262525473,1,undefined,Other
EL312GG43kBQcMnWH8oAuBsfs66A4vZtQ7bYJtSoV8qy,0.00262525473,1,undefined,Other
EVYX2R6jmADHj2L3zBYAZAqUvwEKzsU8gGHqFdrx54j7,0.00262525473,1,undefined,Other
Fp1kjAfcm5zB5WnPVPf1reHtzk4fKZTQQVfc6HyhkrUS,0.00262525473,1,undefined,Other
H5hE5WaDUn45ZUom5LtVp4VKwPWjMqY5x3jG29bNbGH8,0.00262525473,1,undefined,Other
H8xmT7aTg4CaWTXcjbV4iAa8Nx8P8A325U3oGqgTE3Ph,0.00262525473,1,undefined,Other
HETyZnKWeHfRZW6tweE29SKcNwsPFvUFEjmuQWp8Efs7,0.00262525473,1,undefined,Other
HMB84d3kAQvFa4Y8mhKtBnFGfGTNhvFVZfuCkWpD1Gf3,0.00262525473,1,undefined,Other
HbV86ps9nYN3AYjdgv6eqKin1jtBrxuRXWVhbUfWFLAW,0.00262525473,1,undefined,Other
J7qnX72UeqLj5rGuHkFQGnpwRE9FAuPhN2g5rmwMEr5,0.00262525473,1,undefined,Other
JBtut9P6vmQJyhHTWmbgrMsV1hDNNZKz1m9jLm8KVAmQ,0.00262525473,1,undefined,Other
JDa77XZVhfGXMgq3xXdqbAXRei5PWusZwDYiHgXhDPEo,0.00262525473,1,undefined,Other
79mfMzo5xRTArinL9hFzKXtZH4CAbsjoLRQddmfkrEqX,0.0026252281499999997,4,undefined,Other
2ajKrzEKnesNNixwyxA131TcHgcSR9QYDPfM3H5Y93mk,0.0026251734000000003,1,undefined,Other
BK9GTRXT98zV7wdKFyUb7XZN9fJLXuZ4wKk3evKWALsW,0.0026251734000000003,1,undefined,Other
BkJRhFZ4kfMaweCWFRoUgBnjsEuiHZGUwEemWvEZK7Mt,0.0026251734000000003,1,undefined,Other
F8hPR4LGea2ic1jfqvq4QnUHzR8hPY5dMoYsc1goVkPv,0.0026251734000000003,1,undefined,Other
A1GjYqNEViGmZrxYrEFjArK7mCgbBGcbGDgEsnkk1CiW,0.0026251629,1,undefined,Other
Fmq1oMrzbDjWzrFHtVTk6P3V6HyHqep8bU5x7kEbB51d,0.0026251629,1,undefined,Other
8bpdKHnHrHfyhNP9uNuR95ALKeKR5pz57puvYVZfefDf,0.00262513206,1,undefined,Other
4EMcdibneX3gqudVVhymP23KNvfwD465zgUcvy15kdNw,0.0026251234099999997,1,undefined,Other
G6Y6utEAmrALM3TSbcHBxSuAhBacBHiKNNGhZv5QUdEh,0.0026251234099999997,1,undefined,Other
6puFrbLQbkTJ83FKUGsAg4wUBi5vAP3BV921yyMtiyVx,0.0026251218,1,undefined,Other
