signer,volume,swaps,transaction_count,volume_category
HvJGZUM5pBcxmTiDjgWc5pEgHfxmChy5nCP5aBkCM1bt,34113.692570713945,83,undefined,$10K-$100K
BNNhamooPiJGDUfBEfPSzaTyzqvkyF5Rdc9fgU6Jieop,34113.671833272114,46,undefined,$10K-$100K
3r3qsLe4EehXDzJZD2h26R3SUui6iKfRS6Ek5CBSxBiR,34113.62670810334,551,undefined,$10K-$100K
2aQepgyBoxZ1DgY1qKJfsybGZ1z6ESoPTzLfQrzv6Q9P,34113.614946867914,377,undefined,$10K-$100K
5UgudT5fvNXtAfjudtV5BuP4n2eAAxjUt9i4rhenxvBH,34113.59072098529,15,undefined,$10K-$100K
44Epv5xRVxjxtxaG8nDGBAZ5rRHbyePfpNzRXMWE2b4b,34113.18626041294,106,undefined,$10K-$100K
DqmLE1cqYTww4oJd7WRUjuXpLeRQmLLaUYm4TadN387U,34113.15818964654,17,undefined,$10K-$100K
9dTfd9wMQsADW7CmbwiQ4dhkrtQjzWxLpnsRBcMjjNbd,34113.1074758501,116,undefined,$10K-$100K
9U7gpwD7eGQVwoGdpJaJogvywSM3GHoCtm6bxUqAMQb7,34112.883740140904,156,undefined,$10K-$100K
AQGnX9NCQ3M1WQpo9opHemrgpbid1ayc1khCLh3K8u8s,34112.794008120974,54,undefined,$10K-$100K
CUsBwet9ESef1a4FE5VwXTLMz8mV8EwRJNSzfUSTT9U3,34112.4408608997,2,undefined,$10K-$100K
4ZioLoU2N2HVLH5WU16cga9eppHHLZTjXQKVJuyyAc9e,34112.38876156986,155,undefined,$10K-$100K
5uiDAerzZqjHAaJYweF6XkrxXoGWvXxudGzXEwKA5Qe3,34112.35559101392,42,undefined,$10K-$100K
5k9y8RTLdcKymPzJhNy2BAYBEnw5VZXvyVycfT7Qo5Xz,34112.01486265561,14,undefined,$10K-$100K
CA8mjrRDKNkQMRrHi2ZpXCnRbMN5GTQtobUZhM2Q9NAD,34111.977221663554,6,undefined,$10K-$100K
69R6m6wEeiuTPxvAF7E3HT3jmt82AL2a23AeSRa7YEsq,34111.94455224418,73,undefined,$10K-$100K
5gTZgELRQfUA4hYq28phhRVUwzF8EhoCAwSdnCYVgkJN,34111.933529153626,98,undefined,$10K-$100K
CQs1meCvR4HuFNxJp3BhkgJ5PSdC3bjxTvzotgRpGraE,34111.914362061696,107,undefined,$10K-$100K
5kKqK8BFsHDRY4V2iqDASQ5k6LduxpEjfTD5vbvmQJS1,34111.725225750866,148,undefined,$10K-$100K
9jvA2tTjgQEjVVK9NyNc99kD939AH1oDFSQ9fAVeHuPK,34111.7059878324,44,undefined,$10K-$100K
2EqQbHv7p954wTXmz3ihcpeX53bkuCSs9QMtPwcDi9XN,34111.5833328254,127,undefined,$10K-$100K
3dRceAEfUnsxAjxnaqLLbE5MyrNp9CiPwW8vXuVCVJZL,34111.58026289027,305,undefined,$10K-$100K
4Y2EqgCpq3YPmFNSZJY4ByCUUbTkVmudZJjoCBNkgi31,34111.54068578401,171,undefined,$10K-$100K
4a6ku9wQXMM6fCqVDQMkMkAx8dqBXWtQDH1RmacqU3d3,34111.5159848137,48,undefined,$10K-$100K
FjSSf2xKQW5kXQeaqh6C8pqnwQXRqSdagjGF1tBZ8FmU,34111.515106715866,7,undefined,$10K-$100K
HUK3Psx7RRLm89RGNTSZuxUThobUW5YBYvpTfJt5PmQD,34111.471201013555,634,undefined,$10K-$100K
F4Gci7jxv5xg58j4KF7dNZ5qkyjppzUSwHEqzQGN3UV4,34111.42044678321,194,undefined,$10K-$100K
DKa1M8ztqq7bpaveErvanbTX45NEsZAsk7EZRQT6dgmr,34111.40827981159,107,undefined,$10K-$100K
4P9kiTpEi78wptzicETFbDg3Vjqgj2dNoBwTa4Nczg69,34111.353471761744,9,undefined,$10K-$100K
CDwMS2S99CX7RgEitqSUjo24dERTwh6h1VEBbPPD1Yhw,34111.31006813989,1503,undefined,$10K-$100K
7kMQrmLcMygkTsBrEQjqMm2agdpcw91gzy38wZ2dbg49,34111.306640238945,1618,undefined,$10K-$100K
3oph5ozWTmTVLK1bDThy1Ki9AJ3x8q6MK1W2c2xN1FsK,34111.29908215781,266,undefined,$10K-$100K
fedor1TrgmDiNLV6XsARhUbK66BEXTWkkDDr4qSjG76,34111.1347265749,203,undefined,$10K-$100K
8a2WSqGaMvrsfqkYsRpvWkM2CicuHfwdWEDigHBCZLjn,34111.09972790357,15,undefined,$10K-$100K
ANvM7nQedByDL3AjZM7LbfTm9zCCDdU9rVcAaem9GEdb,34111.084636675856,248,undefined,$10K-$100K
HPqXYc7RTXX8MGNJLCFRtUJ6hNsiN74jLQS1B2QnQEXw,34111.04456151505,61,undefined,$10K-$100K
CA4fRzbw7fGZqGcqQuipei5kNuiYJurraKMAiyaYYxcu,34110.86104947422,88,undefined,$10K-$100K
G4oEjznkpJmms7qJ8Y3J9fimg6eXSke6iCSriZgEyGir,34110.857360847025,2,undefined,$10K-$100K
5t6qEPd1fRDWeroYnWJCRjkyNhM8dwwAv9SCjBYzqWqP,34110.761652099776,54,undefined,$10K-$100K
Bg9JuNEyvEAzJxXURhUJV4CNHkWurusDN4vAQUNFhiRD,34110.68094404672,50,undefined,$10K-$100K
9kAj5WuD2Y3WJwPHHyEgoti3AhrjJVxAgmXs5D7YbrAr,34110.593186791324,36,undefined,$10K-$100K
HkbsXdw7hFnby4hqKY4oUkX31WsmTUuHmfEcR3bqeGQU,34110.532422328324,2,undefined,$10K-$100K
6TSn1zfdVnHdF1x664W66tMdnB2KL8AsZYyLHy2AMVud,34110.51841722527,20,undefined,$10K-$100K
7hswxF9b39Jdbje7amR69eH8StYSeqN5vCYxMK5Wiuzf,34110.30633499162,3,undefined,$10K-$100K
H1GfDey18ivmPRV1wkvj8uqvfEA5MEeGzPMLM6NSNATz,34110.280266397065,253,undefined,$10K-$100K
ENfz7KUKSztZi3ogdQyFfbJmnnAVBkuUVgtV3Zh2boWQ,34110.24814162952,18,undefined,$10K-$100K
CC1uRdHis2oHvBVhvtTd1ztoVyNYqGtZwsw9gvgFinQH,34110.09578459075,72,undefined,$10K-$100K
3zUATMtRqqzLB6Bt5aXJd1mLUFNy5sGgBT5Ak5rYjf1z,34109.881318927335,10,undefined,$10K-$100K
3Dnh1nJ9bMBwnGku6Ye61sY3YnnPQuEELfKxzXmSzj3d,34109.81181177192,26,undefined,$10K-$100K
3ZAibGRZNGYv4WBcJjSprFSqtMGn5YXRrVyzMw5BcQ4d,34109.66140213796,85,undefined,$10K-$100K
AYV4rsSNWoVpqC9DcF4WsmKG2ZkuXahzko7C7v18jMCv,34109.62552527071,225,undefined,$10K-$100K
GrVR9XKvFX3YfkT2CeRAvQPUkVUViX71wh8UZMXK5Mu3,34109.62173400533,22,undefined,$10K-$100K
GRNwUogcdUnvMgFdmPwUPbgNyNQ7xUEwRfDRW5a3433x,34109.55428428548,3,undefined,$10K-$100K
9DUG37ftaorZb5B42fSWgybjSXA8vGUzxc4cX5B4LLdS,34109.45726767082,24,undefined,$10K-$100K
GUwUp8wxKtJdtNZ2LJ2bbiLAbeArVsudKH9D9n6B6avy,34109.349009678255,39,undefined,$10K-$100K
14JEdS2yAPyqhDmjSsRQWdvSWgc9BtgVaKdXwSsJ6bp4,34109.25101801579,2,undefined,$10K-$100K
JCyc5BUzM4hhBmiM4oLH121KFdkpJ6mGY4hdpSg7C9nB,34109.08343544025,13,undefined,$10K-$100K
Dwsy9jXGHn4kfERxbaSrjpEvYFtpsu9Gw9CPuueexf8t,34109.052301812306,17,undefined,$10K-$100K
DRcU9rscB2FC7z7mxbuQ9SKZgqvsZVmtvYi4VyA2c4uW,34109.04091634355,32,undefined,$10K-$100K
B8cxnbar1Tj9coVZazNgFuCm7nMmGe2j1DMVjMXfcE5N,34109.012577595975,291,undefined,$10K-$100K
CiXMqryydsSbiCPMH8h1WtZ33pGsQmzQz4GDb3jmS9tY,34108.95524507005,3,undefined,$10K-$100K
8DLLFhybYmig59Hs7iMg9yXrSYGDutiKiekMKJeaNT2s,34108.8752732331,1230,undefined,$10K-$100K
EDbR6TT9FVi23pnSWbvSPzxeofj9VkFoSdmBdvacp9TB,34108.85589548744,128,undefined,$10K-$100K
DgD6qeS3S2imNdLYFGNjNU9wn6KMTMBcSeYwuQBqXct9,34108.667501992866,18,undefined,$10K-$100K
76sCHFKdHmmg8SwJtVz1Zn83icH7FWw1GVbtMepTU7eC,34108.662351635765,3,undefined,$10K-$100K
9wQnwpV9eLCqjpy1hDtNpWWisZp8J7nFjyiRxH2UuzdF,34108.61474074881,88,undefined,$10K-$100K
CDDGPgQUpbKiqYifVFZ6H7fYxa5HT53FYKckruNRsQYC,34108.54992424527,137,undefined,$10K-$100K
CNxLjW63jguHy265bpmTq7ZixEhS3xU1mCFyjRL3jeqR,34108.37151862476,16,undefined,$10K-$100K
9CwBKAAGohoUMtWBpdTX8eTVjUUT6BVW53MXuZriiccp,34108.33182447902,35,undefined,$10K-$100K
12QvxvJQRbRia8hBFptM792NMYnjP4yiiodhK5qJPKWZ,34108.32098506259,133,undefined,$10K-$100K
6DYuxNBJvtvRsfrR7fxigSkmw6eacr8mcGDEuUSBJG4g,34108.315608733785,29,undefined,$10K-$100K
2fRWDtr94yEMPyjpF2y83YM6nbBdtujHXHwY4Ri6U9j4,34108.27528933756,133,undefined,$10K-$100K
F5Mgv8KGFwX8razVzBuao5dF5wMELs68uWqQGA5n9reE,34108.260114469216,192,undefined,$10K-$100K
7YAaDXh3Dun2D4dT3VNwHyUwhQi6JSURmcC54eaduw48,34108.199746704864,188,undefined,$10K-$100K
HvgzCkGeUDH21XuuW7cpw8NahAssZZRswHbGtYfJbvot,34107.97489093858,107,undefined,$10K-$100K
8p8atQAPnUDUNFTTtW7tTKipr6eYQQHU3wUe58pUwhG8,34107.95605306388,23,undefined,$10K-$100K
ERprFXW3GLHFMYYWwu8nTZNBh81q2BLA66rrwoYQjiMX,34107.87239524477,274,undefined,$10K-$100K
CLd4q7HKs9ouwevXtu5Y3vEkw83ec9Nd2Wk3TxhexbJD,34107.755350732696,114,undefined,$10K-$100K
9bN5kMJSmmXG5BSUnN1zpQoCoZcExeMcB62eYdRxrZrd,34107.74257638045,112,undefined,$10K-$100K
FBwDUJuzM1xgD1eutA4GuB9xK7d6ZQGRiWVWWWsbaE6c,34107.709750726615,50,undefined,$10K-$100K
8HRwjcK6qsAYQuL5gZxb4H4b1a6P5k4uPHMQof9LrCgj,34107.62312025483,12,undefined,$10K-$100K
5z3ekPbGCxss2Hrd3tVWWdv85Wxdf6Ffu47L4GUnoGa,34107.58789742221,45,undefined,$10K-$100K
CSUpDBvpRFxca4TKVm7ctivrtAm34E2u8SC2fncbiqoR,34107.510432154246,194,undefined,$10K-$100K
FkKWTq6QeWrURLycnqYcraJg5WBQPbLCYouDtNE7Ugud,34107.44707805157,69,undefined,$10K-$100K
34BkQPcfFBYNu93a23g8F75y7kNv1VXdLrgDubcb5geF,34107.39148373922,13,undefined,$10K-$100K
9b2ide1dmQcxnAg2e7AF7HZw3kxquQBtmWsE35SNVFGm,34107.38593663916,42,undefined,$10K-$100K
kkXRUUFEY8oTgYhY5CH1BE1TpJHL4JCnqp3w4fyZj1L,34107.28126337728,162,undefined,$10K-$100K
3LYN7TjW9tVSCGXrubNbg8ucYagNsXYkRQPDnj5CBXJR,34107.162822405844,9,undefined,$10K-$100K
GCxaJH5gE5sR3JVx3auwBaYohiV8YFrJrKCpBQansrvJ,34107.07578727011,33,undefined,$10K-$100K
ADpwjdneqNRa4EdqsEfTCHpogysY4ahA9TYMvQqEvQH5,34107.06847961526,333,undefined,$10K-$100K
2KcvoDqCAysstw4nyxLX1cvAUD1WS2tpxuxxJ5K9Emgu,34107.04245956922,809,undefined,$10K-$100K
2K5d87XYzWzvkbBAdiVBz1A44JMcf4XVdkHq4wFUsqgA,34106.95197413752,33,undefined,$10K-$100K
34PmxeskXT7ajrVARXk1LohgbVq1M64BkR3uxh6T9wD3,34106.69647883333,14,undefined,$10K-$100K
Eu6vK5FoyB69PKh7qsx5668j3bZKCTgxcDVyL4QXwoX1,34106.41440593998,159,undefined,$10K-$100K
6UYZoDpQbKHeiR3kg2Zsoe5U9fY32yoZWatnywHU9eQz,34106.319164113294,27,undefined,$10K-$100K
FVXFn8REpfSqchsyFiXvhJu44FtMJSDATqGmL3Q2UksT,34106.24779843347,8,undefined,$10K-$100K
AkcSYpUUTBgsDwaQ3bwWUDy2KPETY4JM5wkcrfB3evV6,34106.162545089224,3,undefined,$10K-$100K
139v4ZMR44k7MPbdLEVEBKZ36oHae27mwP2KSUvsk38c,34106.08347284676,605,undefined,$10K-$100K
HDvztBgjGdrz13UGEKLTLWpk4dKihh1fUvK2PpoSCKZD,34106.05601455997,30,undefined,$10K-$100K
8bBgSYKPRd8uQeKd4xyuk9oRgb96kzsYnWPoWngZUiSD,34106.05529710513,142,undefined,$10K-$100K
AQ4D8dnzNsqBAyFj7C8j3YPLaYWEEuBsiS3F48fT15ZM,34106.01131932061,40,undefined,$10K-$100K
qLGkwdk4PkLnpAYPCVnvh1sSU6g3coaQCZRv7HLMxzf,34105.93856160247,3,undefined,$10K-$100K
HQbjE7buRBAmAYiuFvB4e1XRGQKiruHnkzvW2PGz97Nk,34105.90046785154,108,undefined,$10K-$100K
4bQWTFaCzKTzHBv6wmGvcug8pkWJsbLdy83CG3Sd7r8o,34105.82975609359,36,undefined,$10K-$100K
EfqG98xRS5qwoKatqn4nZEoTM2dL4YZkXbqds2Jka9Dh,34105.78974310674,138,undefined,$10K-$100K
HK2GFxMQykfTbZMRPftnjmdEqEYNHAU7sKCVBvHzEu9P,34105.74101577827,2,undefined,$10K-$100K
D64FUtmR93RDTj491bKhadPWu4Yx4spYgMTmSCrfekSK,34105.717614837755,25,undefined,$10K-$100K
6xAbJFG7udwqnEPiu9UAZDLhdopRcHGa8WUDWkS4P4AE,34105.266810535664,5,undefined,$10K-$100K
5x8fSYzAfwo8eQ316Rft7QKX7y3UNoypZiV58cDBZ3wU,34105.228878714224,16,undefined,$10K-$100K
3Gemm2WH2ptLXp9bXceWpzt2ChkYrEEXcz8FBJPdbXFX,34105.22336281297,36,undefined,$10K-$100K
FwBxGEXktPwq4QtM4FVQsbmrnvJHQg9zqGzDetyr5ZxE,34105.10402010412,487,undefined,$10K-$100K
5vLZk16mc6jyxBTEazo6x1hHekHjMRqTt3HAsLWbm3Dt,34105.080171198795,16,undefined,$10K-$100K
9KzpgjYLeLwBRuH2UXCnrGT85jep6r4cXX19jgtHPm3H,34105.064644933096,393,undefined,$10K-$100K
7oDV5EKs7kFijp5oMWrKq2uLW32gnRMDjqyWEynonsEe,34104.72444171352,868,undefined,$10K-$100K
7swPbVFRDmhWQDyD3pqxcCi5rVMVijBvWKnaX9GUxTCM,34104.66585089962,1,undefined,$10K-$100K
Gc8ZtgsYe1TpdAHtE1JQbFL1uMrqkSgJjtqji2GrdnYN,34104.62138736176,152,undefined,$10K-$100K
J49Cd1g81oaUtXHMdMdGYVKP5JJiNz5iVF7kSarViviC,34104.53718825395,136,undefined,$10K-$100K
EEDxfHS8ABbecdKHtndGfb3KFFdLBfkUbGxAc5Kksasu,34104.36078367864,10,undefined,$10K-$100K
FmkTVXHGVEUmN69BK69geG5CzYefJqZs6e5NHUCjVjVm,34104.35006053707,30,undefined,$10K-$100K
EidfXtzMaZZtoBZrDsUdrcHZw7j8zU5Jc5Vd8u1Nh1tR,34103.994809676,1694,undefined,$10K-$100K
3h6ynhdVX9fVo46qYZGN4KFSdkifZ7m1obYLs8cXURCZ,34103.97544203366,59,undefined,$10K-$100K
H94dxcxYHSwgn8yjxopuJt1F86nxses57nNq6NKdGvu8,34103.95437694295,28,undefined,$10K-$100K
FP9mhUSTMWK3xrkwfQYtG6DFmMpGg3HKsfWv2feyk3UY,34103.831994588676,26,undefined,$10K-$100K
9PFzPZLvksC2ivYVghzNUfyJ1Zhq3Wx1ukpqxkZnE4yr,34103.816967670995,2,undefined,$10K-$100K
B8VZAcjqyAZTiPvpZBerdwaah71itLuQsHq57as4iEtq,34103.46150446504,28,undefined,$10K-$100K
7RhdyzBVZshAyW4eXHhNTfw3E4jxtFdqf3Q8R84HXyzp,34103.26066649867,107,undefined,$10K-$100K
CiKSno5HqnYfFBhABLQUbYHxdnkFgG2qYiofPkoFqumN,34103.253195143865,8,undefined,$10K-$100K
7PbsNv61t1egv858csMcCMVFNGHFpBjBCqJ4tJNV693m,34103.212666859334,313,undefined,$10K-$100K
2EkqxtPnsG3JuzC85sLkxAPD1Bw3iz1D8UCQ1JpFe81V,34102.974678534854,155,undefined,$10K-$100K
F9tN2yEikACusoFsj2yt9gVQjTDMgrAz9VyaVW8jocgU,34102.88623752197,11,undefined,$10K-$100K
CjpeA3XEjaucLn7bbvaeYb48J2q7QFEfvG1y9eS7Pp2Z,34102.75505336124,173,undefined,$10K-$100K
8e1gxGQBUaMUprnzYH2Lj4vFiCv33G5aQfRv4xSDtPnX,34102.73652340514,42,undefined,$10K-$100K
4CNFQiAQz9uMiZXAQy9ynF1iK5j1M89f3kXXq231c9eV,34102.73282754773,53,undefined,$10K-$100K
8u3rrFRTC8L96xqawKLngeiztRfeFh6wwiFhpycPXWVD,34102.60024835285,54,undefined,$10K-$100K
EmAPNj9M21a2PDpkEPk1MBvXNVvgh7gEcRB5fMmfMXwj,34102.52666288163,2,undefined,$10K-$100K
AUoEMoAfaoewikVVARy8uTAjQLP1gz9iAgcHCj5aZH34,34102.5095161165,8,undefined,$10K-$100K
swFFAxraj7eAap6LXV4kpvfcoYsdH2cGPTv9fyRgiSB,34102.36579376012,2,undefined,$10K-$100K
CJCSbytCgDBKVjEu1qp4beoZRkA5yyqcUoKWSRBa7QZB,34102.34295183826,189,undefined,$10K-$100K
5ei19Uajqcw6ixHjHFDxucLQrZWYiAjJNhVYkPKGKLGg,34102.28852920087,31,undefined,$10K-$100K
2waWPgxViFbtThPCmARKR3a6xQzGXJPdBZgN1WduKPQJ,34102.10565052941,5,undefined,$10K-$100K
2e7y4aWgUe6gzcFexmbwhMazo8zz3JGUwFdfDioDaP3E,34102.06135068156,37,undefined,$10K-$100K
CJtGjH4rToW9LA5VGRbTDNzHYcuP3yKePDoCKPUfooNx,34101.83470848446,25,undefined,$10K-$100K
CH2qZ252QDs5JibE4Wnrh1NuVNKxR3yVUStSXED4Dj5K,34101.82500103353,2,undefined,$10K-$100K
GE569vAvrwBjSJqs3BhiBXVY9qBPhVUYi37G8HME3rp6,34101.44420724385,46,undefined,$10K-$100K
DAT1Mh9ASQFhagkVZAaptuTMvuq5N9EJph8ArEhr5uqm,34101.44005331843,38,undefined,$10K-$100K
5f9BysX1ccRV2QoASRr8oiGExB663a1yUDQ3Ni3Tofdw,34101.4345714841,136,undefined,$10K-$100K
7VuPseLCdpF2Hewnjn3BdbbGm5crxAK9tLssXBd5J5Ch,34101.35519173883,30,undefined,$10K-$100K
5aKoWR6zvYTVbPW61Suh4EqiK5EmogrLGCQyVmtE9ht5,34101.33058918395,80,undefined,$10K-$100K
DsvNPBHBEdU2nkuNC4EQyBDCCEBmMM3ikSS7gJ1WqhhJ,34101.3160938278,5,undefined,$10K-$100K
2ZcLHYD8uzq4CKzVW91qpJtcFkHfUv4f64xgjZMZSQxx,34101.25065221225,50,undefined,$10K-$100K
GkYZT5Fer7oFsd43f35waBNLGBb2jpKC7xXYyBN66dSC,34101.229856255326,11,undefined,$10K-$100K
7RJjEVvMuqCs4WmWpPBfy7Gd1jsDdAvEovtxmZVprpmx,34101.094936703936,3,undefined,$10K-$100K
4QFeMSKfPgJ9xevCL3PYoGmRvxkyzCX1QWe5vsT91kzi,34100.83449421288,10,undefined,$10K-$100K
BhFQ3ANqJsDMnLDKaQtjNSDb1nV1J58Ls8PaP2dqCCHa,34100.723662265664,21,undefined,$10K-$100K
GXuNf7wefZG61Ypq7QwEQZ3V3RRKvogFUTuy7J7D2XQw,34100.581621972,17,undefined,$10K-$100K
KXRdKHeWVaB3T2U9KXCToGBkaijrZjJXDgSChyS63Hj,34100.56229854471,7,undefined,$10K-$100K
2bcNWDfua63UReiZbcVFr1y9TbdcG6oo7yW4HKqkuVeV,34100.49378912511,4,undefined,$10K-$100K
ADHzWhByWoJ1jR1k8MeFcc5c6FEkmt9Dx62ngKNFtrjP,34100.3038512072,6,undefined,$10K-$100K
C7eXhzDWqev8vSxMLrkdGTraLGJ5nbX21MYufUA1ySTQ,34100.21961426974,22,undefined,$10K-$100K
41codoNZuaPZZaSw7M4d6BQJj7CaGBDMvqMpFmjQemqD,34100.16332398915,114,undefined,$10K-$100K
7557ULey5SiFVnVvKpVbBTp44U6Xx89bJ2DcfWVagduf,34100.14822353971,40,undefined,$10K-$100K
4PYToA55QrVfu8Z839C4Hwjm7dWXH9Z6hDLCDwrTmxht,34100.06175373991,54,undefined,$10K-$100K
5jCr4fFQ83HShKLXERBCS23LWxtCjGJfGFBhb6xnvdmf,34100.04054755415,137,undefined,$10K-$100K
CaYRPhtr6jNhpevendRcqzAWWPPnK7kMvEyanH4eiWJi,34100.02717165133,129,undefined,$10K-$100K
BUwCceqEu1oJKr6p4HEPZTEwghpp4n6bMCqWcjY9KB8L,34099.91913454835,257,undefined,$10K-$100K
9zc1dscjCo5Lb1XPk8sHm9fp4aACXyBbiUnkj9f4htwq,34099.790028686235,50,undefined,$10K-$100K
Dk2LFHDB1SRpvf1vFd3gsr7qPamU187C4M5Yba4oV5VZ,34099.72152377686,15,undefined,$10K-$100K
3x3eEsq88JzKutm44TyNCP8B7VKMvzU3ftk2rk35WF6b,34099.62238892182,148,undefined,$10K-$100K
ARv1FuNMWnYpp3CT8KEuM4W2bGVvSxerKdXqEV5vewZF,34099.52535727023,33,undefined,$10K-$100K
3czWYRB7C2sp5F5c4Er6CxgYzvdzcPeUhPAqz6U7uTC8,34099.368574534026,29,undefined,$10K-$100K
EMv93439mfPPtFU3EaMTWnvTqXtsgFW8mTDvRng5XYoG,34099.231749796585,1,undefined,$10K-$100K
93kLLtrbUKZz7qZsjuEJSEjwMmqWvVdyQ7Wvp1bnEJVA,34099.17658540729,78,undefined,$10K-$100K
DscLfTkm5fjDJXYH1mNknHRjeVP7rrJzhU7uR4ks47fY,34099.148931227115,12,undefined,$10K-$100K
AsVHFJLVLNhSDjcEqGxcnYKvRS2T2i9dnzZs6cJeyzDG,34099.11992807628,62,undefined,$10K-$100K
FfJxnCdN3NUdA3BTCwUY7g15z65vHnjVMUcXWEF68Gte,34099.105391583675,13,undefined,$10K-$100K
AjBVEEwBoyQrpFKhWNS2Si7vs3A44buxUwhQfDyzmYhY,34098.8831778269,22,undefined,$10K-$100K
58zPZm6sPV9EVg4e6a1ok17K7MzwhrDJwGFZSDgbQQjf,34098.69636892776,11,undefined,$10K-$100K
6TBSgMehkLpXkScHEcv9LRuBYb3FzfsabyaLh7Na8JEy,34098.593404095445,12,undefined,$10K-$100K
HiAk8X16KwgLu3QTyeTD153gV64KJHFV6uL7eTVoHzya,34098.51720687026,185,undefined,$10K-$100K
DvWGLvwYFdXZmM2MC7mCDREoejZQ4iAsU222uhFqEFBo,34098.460169512735,151,undefined,$10K-$100K
8qgXQY7t57bJFo8pQseMCQrYzVwhDdL8FzoXAQLTeyVj,34098.39480688468,117,undefined,$10K-$100K
2n9H63tiMu7sMfUQJyy3UhM1eEwpybQTUPu66hom8yhf,34098.337765344804,232,undefined,$10K-$100K
58ihnSeXYpbjT5mTwXyCE7XNDVGQTufUv7qTmbRvTvde,34098.23145745504,64,undefined,$10K-$100K
8qybBYLJG8DTJWBxkupW8eJRe7u3cY9cBQmCt5aVmvhC,34098.22764116011,42,undefined,$10K-$100K
AubA5GmCS3MALejkZnXxHNhBzVk7KgNidivCeY5DsHCe,34098.22601447959,8,undefined,$10K-$100K
D68ejDZL6n7MMfGQv8FpZXUjxaNJsgY6hSbcuC2Mx4e6,34098.21231787961,5,undefined,$10K-$100K
FBFWkpnuhXvmtTzJ2Am4yJYMyzx6XnKqwLHQnp28oCdj,34098.14554859918,584,undefined,$10K-$100K
6HpFufNNbHxiUS9sTUF93xYJpwiKpyrzueZLJs42carT,34098.090673760234,54,undefined,$10K-$100K
298LSRMmHYPn997hQKUJaLzQTezDkTkR8kskT311nTdb,34097.91005036137,24,undefined,$10K-$100K
2o9RywZ6QemRRZg3KD4bYi3aAvNkKAnkadThsXh2qsE3,34097.71715544852,12,undefined,$10K-$100K
GoR6j9PwrvPXDizuJxz3JgfpSmcQ7Jk53tHoR1BJ1nSs,34097.55175728137,19,undefined,$10K-$100K
DVniQBSjXyziJJLz3aKnk7cj1tiEobtFgSdp5aN7twmV,34097.51585928213,212,undefined,$10K-$100K
E6zCTYhFoac9GbJMaG4JrMsFcDJuQYeHU89S2zm2QEci,34097.51157725045,5,undefined,$10K-$100K
8xKtR1bJSykge8KP7iC44kLQsFZniysU5A88ee43puxm,34097.45134504403,78,undefined,$10K-$100K
D1WpqQUsDXLB9xpM5yh1LfdFbJTq2WmjUtUJJsGCkHcb,34097.39649979505,53,undefined,$10K-$100K
ELmWqJNn6TrdCqA1CFYWaGKHiaVd4eJdwyKid51NcZGi,34097.22211217467,57,undefined,$10K-$100K
9825HyjTxUeHdPvLc3AJ3Bp9MG33d4r2hD689txHHQy,34097.1841743782,181,undefined,$10K-$100K
Gz6qFBXzoCc29M2hG7nXH5uLSEGRuPKRB3o8Rpay4ptW,34096.974123833956,14,undefined,$10K-$100K
JB4E6feFhmQEQcSdCyJJuD62kmcmMf3TmREhEZLx3Rt8,34096.96567637703,284,undefined,$10K-$100K
6t3vCoN4J2xXuXNhumVVph8yRmNY3xcMqoHH4wHs7Hco,34096.92458740349,44,undefined,$10K-$100K
5d7mQ5eSG3QS8XEBhpwBrVJ86cWQ5ZU8m2jPLnPTwuLV,34096.88088791136,17,undefined,$10K-$100K
FAHFJjWkTv9QjQG9LF52UCTuD61BFsMBebV1rUFK5PpW,34096.7793595541,71,undefined,$10K-$100K
3mM36gQ3JqSQdYPyCVfz7mDuWuSTmemBr44tzfsa9ub6,34096.77699463911,76,undefined,$10K-$100K
7BpGqaDkoTkNvcHJBPQf4MVNJvSQLnDVrahcqViQAH94,34096.34460874376,15,undefined,$10K-$100K
GZiWHTMg5JtUPRoNm2d8qMvSR8nnhRNCq1qMt186HKns,34096.32850423792,122,undefined,$10K-$100K
H954HW7YTSU1QizLWTXCeSRCZjuUYkNrQN1S7JbRD7Js,34096.20932608605,31,undefined,$10K-$100K
CWAH9WDzQ3XzmNdVsPAfmgKZZxd1qBVH5MVXSbz51ohU,34096.1194441996,44,undefined,$10K-$100K
c7RAEodF15vnmDCuKWVSDtHEYbY7c2dET4tEH4z2Vhh,34096.07539168972,161,undefined,$10K-$100K
BxpHVT7c63pP3KokgUsEFg7kbJfDS2xGdxL82KetrpNw,34096.04823191588,95,undefined,$10K-$100K
HiRETZB9DKyz6HGocKYWp4tGkKz4HncTEb7m4bc12RbV,34095.951368884635,144,undefined,$10K-$100K
2UHRmkbCYJuYSg1hKL7ERssGpBLjASEjfaGYcgF6zUnd,34095.81646823385,524,undefined,$10K-$100K
DFCDmnTbW6vuggjktgM5Ca5QVwRBnocZtJNyTGBcZgyg,34095.76311788493,22,undefined,$10K-$100K
2dUiBt4ThexX5dz9TLtyCqWrUCaTqKn12b18xtVffnsg,34095.576507468795,17,undefined,$10K-$100K
HKTx9iNVJNvUt1xvuNMjCWwE8kdK15nWyPhNeszJhbit,34095.53396175192,60,undefined,$10K-$100K
GMt9qYrBJC7gZMHdjTZr5azpzuaaHDMdXKjrJTxsBL4,34095.530493041384,98,undefined,$10K-$100K
6TSvt7yGzfEFga9PxjQ69q76UrNp5jpXG7DnHH24FJVu,34095.46053664895,42,undefined,$10K-$100K
