signer,volume,swaps,transaction_count,volume_category
45jrpKpFmvBKiHSdDjG9VphpRKmoA5iAEv1BbBD8ofT5,15944.313300769629,134,undefined,$10K-$100K
7zEGfMMTDk2X5xsgJfb3x5FAMUQNikKEGeoSZe1X51rM,15944.304462218586,14,undefined,$10K-$100K
6QDwNQvJW1k5cC2CG1VwhYiVZAdB5nfBTyhMgsq3GUs7,15944.248399871616,26,undefined,$10K-$100K
3DMgTqk4Rwr1Ff19dp8VtcBmtf3hqjTckA3f4mpDWQRo,15944.244106557706,41,undefined,$10K-$100K
GdEvJ6didWoASJPHocTyQ4pggJezyEVsNpw5u2SLeEoL,15944.23912352321,131,undefined,$10K-$100K
7qCAYz1SfhRhLAq1cqPnMWBW44QScjAnxnbCp1LCMzjg,15944.229585790306,26,undefined,$10K-$100K
56488NdcUy6Hi6X5SLs2GFtW5pG4u5wJpH7vHdxTCx4z,15944.21474389981,25,undefined,$10K-$100K
6rVebAZCQB2A8KMcCFeSshgNAKgqb7N3BdKZ8rah32sy,15944.139715292671,605,undefined,$10K-$100K
2kQDuLz11doExkD8nMPrF2nzJRDT93wWFWxAUrBEKEma,15944.137015887993,35,undefined,$10K-$100K
CZ1MdRBzCg81ZhULHPMaXRb4gxyhHDLuQ7ftHHhoxCVu,15944.086761221546,86,undefined,$10K-$100K
5SijBGzANMt9HGYD3wZT5aSRnbHgnGwUVTetvqcv8ciJ,15944.085949277682,49,undefined,$10K-$100K
4vJbPaUmQES47579KGFb3cqeL9hqWZMGYrAxsfYUcQz7,15944.085945450046,11,undefined,$10K-$100K
5wwoQUtamHDifGUNb27h82qnhL7aaRJFRT5xRANRPLk4,15944.073959796475,32,undefined,$10K-$100K
FyYmfiJhk26TcQwc4sD8ZXvSvv5aJMd76gkYuZQQvBiW,15943.996003890044,65,undefined,$10K-$100K
qKEqMFDaPfeQakjBqvKXs8ub96NMMc2xDQK3FzrkxFK,15943.965810520342,1,undefined,$10K-$100K
ARqcaZhwK6KwoXLx5qjbe89T9Y6MVo2gCJsA2VU71wKo,15943.935990937673,509,undefined,$10K-$100K
2EgoqT46nKMSeH2rU2fTUphUmALSYtxr9tudWZEmkDaV,15943.889822347039,6,undefined,$10K-$100K
42qk1PnRWnuh5FMjL2Z7ZTRPsxEoidcUHaumbMJRmJL3,15943.83774328517,13,undefined,$10K-$100K
EcofTiJ2Jz2Wqgs3iNZX5kPHQLn43z7RydPvjUCBobi1,15943.805638458707,2,undefined,$10K-$100K
4LqMfi5WNDCPdbUXjaUJ1tzFnjE3pSQb22Cw3UvL8Hus,15943.804287270494,54,undefined,$10K-$100K
4mE2dGExA1iAweRL9hAQnExvZQCCfmEjbLBJAsVeSvC5,15943.763240373208,13,undefined,$10K-$100K
E6UBk2rj7zgoLy8TMGXdm8DUtNrAb5gHJ4JeeTr7Hwua,15943.710496440744,27,undefined,$10K-$100K
ATakg2kwXBFbFbzrKgMhDorBd88VNpvPEPvDtfuwWzXz,15943.673991976355,5,undefined,$10K-$100K
DiwazPRdv7ELNQo28zqKbQhxp9Bt3KswuueWeLEm8UW1,15943.662983049497,24,undefined,$10K-$100K
2HvYNBKkcXx87PhEvz4k5vrEtjcrMHTf7ShiqCFAFKXt,15943.659176366371,37,undefined,$10K-$100K
9B33ToMde1niDTuE8z9Jtuy3q74TiS6gKZUqhYGo1Ss5,15943.615985459139,33,undefined,$10K-$100K
A5memaWa1Jr1ngkW1RecrkwGW8nCxL9vZEDZsqeyvaFf,15943.606055501712,89,undefined,$10K-$100K
D4kszffDSETuTSSVyzqLTaCMnsUejDCmFmP7ssYH9jYN,15943.602077490696,22,undefined,$10K-$100K
AF5PES7aiBovKsHXbjP7Wp6mTgH6KmzMTF98xuxxD99n,15943.529630183895,7,undefined,$10K-$100K
DVKswte8Ut9DhDe8be4T3e4oc9PxVWU1zzd63AkHQ1ee,15943.52678057119,25,undefined,$10K-$100K
6FnKmH6qQAhwkDzJ6BDFnmcg5gHWTBh1Gx49s9QBPCxh,15943.509751989426,11,undefined,$10K-$100K
5jqad2QG6thg6BmJUYHMBAVnsuPoV2RvVsYweXtpFanB,15943.500451506343,144,undefined,$10K-$100K
28H4CHc4P8uf6DdHgZDhjoMcBT7rn1tuL61SV1r2cCrc,15943.497307725107,1,undefined,$10K-$100K
HdQRP75Nj1NqQDqhCaqCMLMUhU5Atrti2GZYGiPpNnDF,15943.485364065573,66,undefined,$10K-$100K
7EM6uxXTuHiNRzaJF2TUbPs7XvxH97NKQrG3KG4hqykB,15943.472409845239,186,undefined,$10K-$100K
8sbwv2MvTupjN6EUXyY6UZHrqXHfexuBVRJULAbirnhN,15943.463703359712,13,undefined,$10K-$100K
DmD16FhxU9pwkF4hGCG73Xh4XcWpX6bYfrLk6KMj1c8i,15943.446181899973,1405,undefined,$10K-$100K
D6Do18voCyVVzjr67VVwbJKJpmS4iS5EByCZKN22D3vo,15943.430755881667,300,undefined,$10K-$100K
99DQwfS9ka2oyzsVFprSoNrQtkyyXaKKEiqGMHCDFJtt,15943.400509645937,644,undefined,$10K-$100K
ABJYGJTVsXNB1fyePdNJHRZVXBzEpEEcCkswZHv6hq9C,15943.37658972317,17,undefined,$10K-$100K
JCqQhre2PR6AyezR5jbZerkA2g67YzXr8SoJCjAt6JYc,15943.359320837486,15,undefined,$10K-$100K
3J8TrALR9gBsVD6DLxXrZ9o5FSgWNbz6yu87avegtMKb,15943.353254590202,29,undefined,$10K-$100K
8rNFKHv5SdkoBPjX87N5Ec9LY3Xj7ymkf4293BpqY3Fa,15943.351978099317,30,undefined,$10K-$100K
3DBNwSZGA9JgzCn28XyT2hZsACRCoFvZgtaojKT5yXT1,15943.349488772154,4,undefined,$10K-$100K
D1THpYsiTgKVtHZwjsd7a5t4DJDcjdFWaBResxvLpaUw,15943.307878575255,76,undefined,$10K-$100K
Ca47CyZgZs8xX5fKhC24XwKVS2sGcWQfnudWFVdGooaJ,15943.29347768089,8,undefined,$10K-$100K
FSQHzNWYSvwQTvd8JAFY1FztGW1q1yWNLFpzeaJQksBv,15943.25723089946,30,undefined,$10K-$100K
EhB7tQZ6b8BDbiFzJgZMYuLfiho19cxBv9esEpvjeEqs,15943.207621055999,27,undefined,$10K-$100K
Hg8rbgVvNxhRwT6nSZuiDTki5tm3GahSnQvpPv75abAq,15943.155835982563,21,undefined,$10K-$100K
7dFUrzHFKaeehF6BcUSdhYfSfQBQcjnxDzu6EtEojWYY,15943.132183045875,57,undefined,$10K-$100K
J3kBcSZiaZQcB6pDhc91VefxUKxcKMbPYfyn3FSQGH1x,15943.065079741833,6,undefined,$10K-$100K
GywiSCyYT2fQrRABffppiR2WsoEeFP5qpGqMPixzYwaa,15943.029992946475,28,undefined,$10K-$100K
HGW95HNcjWf79c4gSQpS2s5HcytZWfJ3bqYsDYjJZp7W,15942.904521031476,8,undefined,$10K-$100K
JBkqv7M21wQyjrjNNvbPoLdLdoAkRu4XtcRPr5uoXD53,15942.752932843621,140,undefined,$10K-$100K
9YuYGDXo1n5Dms3HY8BwEJMpKVj1htWNqxziyRwPNhMY,15942.661486832665,69,undefined,$10K-$100K
AJGhYcuUXR8mwkiqLJwrMr8kGic8myiLx1r8cTu4EKtm,15942.56179456282,39,undefined,$10K-$100K
qpz4QxRRwnXogbsXNkx8fbPYFSXYGS6pciMkb7QBbnj,15942.520623388791,21,undefined,$10K-$100K
Co3t7sjHDSbfZ5bMPnaXG4eqLNGxDWaoKrzhotr6ph8s,15942.489226851441,48,undefined,$10K-$100K
kSm8V7xEHiuFQLxKgkmhYNphyymGu8YypkzvZ89JtXJ,15942.41368715686,16,undefined,$10K-$100K
9bsrGj23HmEek6ur3pVP6UXi7gWzvya4RcyD34CJdJed,15942.349458275516,12,undefined,$10K-$100K
Hexx3AsLGGEcbiqgzfZG8zgKntxdwtX1sEGLhu8RRJ4S,15942.297800938088,52,undefined,$10K-$100K
DyEQyPrpMDPTF9mYwaAmbnSPQo43hCR2518M8zaWspDF,15942.27348618991,20,undefined,$10K-$100K
2PqGw14ZdrQXAswW5o4y96aU2S5FoYj9Nqp7qsvKUWkk,15942.178569611324,41,undefined,$10K-$100K
38TivDwMo7DhbRgMSk1rFCbfj4LXoSjf1aBXMi1oNdo3,15942.173872042182,9,undefined,$10K-$100K
7XNwbV4KXJLaR7FMfxRgS6yYcLjD8DLKVyRm9j195ymq,15942.149052692748,64,undefined,$10K-$100K
4CsKciGdWeH2e7Tbr7r7s7GSrvtpMnPG4jKujnw9jDZT,15942.123070108364,5,undefined,$10K-$100K
54kEehGFNEkT8hPWJhm4nkEAwwot4dqHDUFvuYtvbztV,15942.100913044926,18,undefined,$10K-$100K
29556dviVijK8PdxMmdWzqTR9CZgEZmx857FcKyLMfNb,15942.085087293879,62,undefined,$10K-$100K
ACsxzMufZph1FPWb1Xt9aFmuWwmPoebu7HR74zqAGsj6,15942.076323783513,6,undefined,$10K-$100K
EZtTCipz59gLDnbDtGdqa2D6mqRtJSSJYEHo6qHv5pL9,15942.0668874755,59,undefined,$10K-$100K
Fu8UMi4ZQsiVTkxMkxv5atsv59EiNkfd57ass8DEaJh2,15942.011465718248,58,undefined,$10K-$100K
EVvFpcnNpVgS1R5BJYQNfS4QRcqBsaW1ZdVtpGzwf2ro,15942.00645173161,49,undefined,$10K-$100K
F4cGRJhPQQk6LZGzmxZChpTtKceqGNNAMUpn7n1w2aRb,15941.924402521421,32,undefined,$10K-$100K
GfmMhJ8RmbUt7aUFy2sv6HuPwBR2NjwTeWCfEgjaCi6j,15941.910842882626,33,undefined,$10K-$100K
Bop9qdagCqDEpmeFjHJQvMnydE3sXfNGLdS2nzx9cXdV,15941.890725693735,4,undefined,$10K-$100K
CXneKCKCjXE4GiNttpTtoRga3UbHVcPADkXaHJJYZ7aa,15941.855522388285,296,undefined,$10K-$100K
9WWFVfCZNZNHRjMUeEAUyeLYStMAZa2gkcrwkk9gxrk3,15941.851906945289,19,undefined,$10K-$100K
HdyMXULHny7FtSzpVAmbPPmv2dimXRsEZK1LFJWC5iYC,15941.841999227896,9,undefined,$10K-$100K
FjmENzoeUs7yQFSggEB1d2pSBr285D9u7kC5rooSpMJr,15941.774626100507,20,undefined,$10K-$100K
Dy1VYyNnkK1GfkuyqTipVsS2aDyWezdFgDpHmzidxZ3D,15941.772861373056,30,undefined,$10K-$100K
ETGjroJdMuVnUeizyg9VYTjLtWGkmyGRCeLxsmcyGz5X,15941.725223873904,9,undefined,$10K-$100K
6YUWEJ1ySvLLQH7g9M8zJLMjxiGevnrQv9qubmjr1nvb,15941.724882017781,67,undefined,$10K-$100K
27f9gZnarA8hxCd96LJ92GndnUt4V2srevQLSm7yd3qA,15941.560884821316,4,undefined,$10K-$100K
G4UU6te2RuJ7RsmefD2udcVd6Pzv1zAHTzQPziRLtNhZ,15941.551817218296,58,undefined,$10K-$100K
8T3t4iZcDW3jqcNYY2S79gZp6cxeYNoDPQiUMtymjCxG,15941.535579383833,171,undefined,$10K-$100K
28VbeBjiUmk8DedNhLg1GDmrmoRGxYhR46ra1Myk5NGr,15941.535521107564,8,undefined,$10K-$100K
Cu2qbpNwv8Ny62z7u6YrmA4HWTF8vS9qctSqxfFNjYry,15941.45543285522,3,undefined,$10K-$100K
FcwmFwdJ3WCidRTkJi83JMGHak9ofDLY1tpQwYRMBK5E,15941.445518661001,26,undefined,$10K-$100K
9EgYVYohPQjS8C2o1NF5ioDMXCJLg2G2SLckGGNGjyxd,15941.3769048732,4,undefined,$10K-$100K
HSYK6KZpcKVpKourKwdYU6kTANJinh6c3TJjuMwQrPLr,15941.37096946451,17,undefined,$10K-$100K
DggxjvTs9VYcWg2BYJSGiK7GPqtcoUZwG5iY1DKhWpoA,15941.340290112761,10,undefined,$10K-$100K
BPUHuMisUv7srU8sPuJTsqeykcyChR9oz8rE5LmYqWLU,15941.314350664987,107,undefined,$10K-$100K
Ag9CACPdGGveK1NXaCficbfCrSTgkKa5AU4GGsWn5ZJo,15941.309757472447,1,undefined,$10K-$100K
3EdMiMnGXWSXfZbwrpBd2VbsatzuktTd8mZQTE2NGuEB,15941.269609066787,28,undefined,$10K-$100K
4LTztqYMEqegPSkSSE9Fa5G9iDyd4FEEqJBqFzjEekRf,15941.200642027192,22,undefined,$10K-$100K
ENSgGcy1oR8UnLbtV1xHsxp9Gwx6wTLsQQqKDWsXEq9T,15941.156529211514,98,undefined,$10K-$100K
9vd4v2Doegqj4jw6MPxzYW1QqDtQxprVQerjhhwaoXGZ,15941.130136432153,15,undefined,$10K-$100K
HKgAvArNVfHeWGTxtmPN5161qV1fHhcesQNjox2fQkoy,15941.128369653963,29,undefined,$10K-$100K
9z6T2tjhbL38QeG31EMnDDN3NhdwV7UdiHmW8EsABuNP,15941.100056187519,225,undefined,$10K-$100K
AQtyFUGhFfCuVYwcFUeGxt6QaHtHhQ6XEeG9SDB1Tk4j,15941.03597095798,39,undefined,$10K-$100K
36xh2SBXgB75ydTZk1GV7vKysCXJEzBw8pbXcspN5z2U,15940.99838482713,35,undefined,$10K-$100K
3xvN6wSFhH3YqQvm74YMvkZ2JwTxEtnb2M2z24iw3DvA,15940.802298862003,53,undefined,$10K-$100K
63nLLxcL1C6n1ZQaQBj9HPe9V8VLr9oBsMS2CZKpxBM9,15940.761063991547,13,undefined,$10K-$100K
aE7JXjdnK6ZGoKxsCPaD5F9D3oLCpJZPRZzUttn2a4M,15940.75995174451,131,undefined,$10K-$100K
C4fo2a1xeomPaYKVikCM5PqXKaVJBt4JZW51TKL14nq3,15940.751077772979,31,undefined,$10K-$100K
4HcDFggsQm87kajEEojmSw9kQhTMbUWCmWyBFPVA3AMj,15940.70566843314,69,undefined,$10K-$100K
H3tYUgZqWM1qXThCLhBgiNhHTbfBrupsFPwq3Po5R8d1,15940.7037050452,30,undefined,$10K-$100K
D4kemQsRyrrgoHD7X36S98Xwc6fdajtXCA1QKQoz8xXv,15940.702413616693,12,undefined,$10K-$100K
EuUcxMpAYNWsSTqSs1jkVS2Ds9RypoUcZ5sve4RLFsdj,15940.702079551367,13,undefined,$10K-$100K
9a6XySVJRPmRAT2oM13p7ZV8cHc2jUPj3wmvkXtAvVyM,15940.555986750529,19,undefined,$10K-$100K
4hHpYzkzHwAuz3zMdr1N3UKxkV4hTXno4VkmU7qiRATC,15940.5545256213,51,undefined,$10K-$100K
AyC8fkNmEWpugCpJWFm2awrjPQ1cGf88eVBBSTdD5L42,15940.551716569933,10,undefined,$10K-$100K
28igFBYpvffMV6R3VArzkcaXDqqG9LQ1DDKW2LmZ9pTC,15940.514756621451,23,undefined,$10K-$100K
2mzb3d5Rm4dj4iSLm6dSCpv9BG7zfoekLghkf4ERPf75,15940.445740330324,56,undefined,$10K-$100K
XP1vAa8QqNLFBkKz74Xw7cNpk9yZFnVNYGpEXFwsRPk,15940.35195278202,130,undefined,$10K-$100K
Ee44BNh5NXL6poUsBGV6zMyLDK4uEESBySmRcMMfXt1c,15940.33887560437,95,undefined,$10K-$100K
RoseUScBfivsFtup7paESHZucPG9jtxVQKNshPgYaEZ,15940.304419071266,1,undefined,$10K-$100K
A3KXNpyVwdHzCpY2ZM4Q9eqVWhv1WiTM5gqA22hpC5B7,15940.235170131231,118,undefined,$10K-$100K
HvcowxCEPtiQzCfxbmeNPhsUMdndGvq2wQxgDhVjUV6q,15940.17761738024,16,undefined,$10K-$100K
J9icXp79KH4gfnkj3Uqz1gKwutSWNkb5EXtzSM8LPppm,15940.159551603489,38,undefined,$10K-$100K
Ad7Hhsw9tWhae4bbWJ5VaKcMwj2xJd4RQE8MxrQ7kaBz,15940.159249507475,126,undefined,$10K-$100K
5iSg8Bz1a9LWQeyKrZef1WVc56fiSck4hU8xcnkwwCQZ,15940.101381828157,3,undefined,$10K-$100K
7Z9tFQzPFUh3Aju7gUYErDi1kzed8UbuDYmJr521etNT,15940.084374115104,10,undefined,$10K-$100K
FSHd2ab69s71CLRwRA9WNePLBRKkAkej1MEw9yYuEsqf,15940.064638713808,11,undefined,$10K-$100K
3diRQzgeeJmfNNVnsVoxcPxh7GVUTTTSbn4UfVjx2xG2,15940.057564939152,189,undefined,$10K-$100K
iJYGzmetgPFA7jVE4cAJoci1nyxZuphKFzYAfATkoWu,15940.028389257865,3,undefined,$10K-$100K
Fu3aZP553H2mfMLTDVYHDp4MD56pX7Nu7EzwhLnNYnpY,15940.019256523661,21,undefined,$10K-$100K
6xLWr5zxrayThGHtjvXzYTYyoLE2HpyKTfbB9kF95aqQ,15940.011880386732,3,undefined,$10K-$100K
HQyNo68p8CekCZGwGrCXTUdRdWvNDpQNcpHyXV9dvF3e,15940.009760271898,10,undefined,$10K-$100K
8F7c4ZwwDtQEPkDDbTivUR4ottduGkEU7fdMCdAaPGvU,15939.986998347225,7,undefined,$10K-$100K
GKA9m7jm6fEUtNx4diWKRwkHoNxSyMq3xZp6igJCaidJ,15939.90518621405,74,undefined,$10K-$100K
2ZoFezudJnKdBcfsrZG25otNeJsqNHY28ABCWWSqnHr4,15939.885670355518,356,undefined,$10K-$100K
GgvppfTCpDEsGURda1yWUrWDeTRUQPGBauUu9qSeEstK,15939.81889206334,127,undefined,$10K-$100K
BhAwuKcoWW9VeywrNb6XiGq95pHnvyGPbHifCZF8ttRR,15939.806005775878,31,undefined,$10K-$100K
4mGh4eTfMMiQQyEV41t7H1H3sbFFfbiXGvaJVPgVRk1r,15939.776237317463,3,undefined,$10K-$100K
4snDo4dPdUQmo4c7LuF9sZLCYHpa5hK1js5sbBi3YCtp,15939.600425781658,4,undefined,$10K-$100K
8zHS7buKgzrZxNi557qWUkqvgx7BYV757EqpXaSZd62P,15939.576055138543,14,undefined,$10K-$100K
EfT3gveyJpuakAdr2UtF1JnzFSs3YusPKPmqYm4oys5F,15939.554667172833,95,undefined,$10K-$100K
27gYBNFh8yWVRpNzdnjxt6wR6sv8iwyWxsNdg9YpatQb,15939.546473353894,157,undefined,$10K-$100K
D6n8CASsby8DvXtyA6y8RojA452tTG6vC9tHFwxPqk4y,15939.545860740487,15,undefined,$10K-$100K
J4iZ1yNSqHZpiLRMvRZmhiHse54QJu5XL8dBgrpMmpm9,15939.482553840722,22,undefined,$10K-$100K
384NXaBoGmwhDfXNdtV82xs3K5EyeAqjCAdSZj7M4Yxp,15939.4729771937,13,undefined,$10K-$100K
Atb1X5t4Xd61B1RoSjoHozcAzfpZzeMasAhnE6oc6R3H,15939.450918705672,176,undefined,$10K-$100K
5qtt1ZVSGNhjDzhNGzYV2aJ6wRDmhLByyJiDwUr7thNU,15939.450314069269,50,undefined,$10K-$100K
gmRQNdqvwi1ANQNzLJi17BQL6EHGzb4r6PZ8NasufE4,15939.444689941734,3,undefined,$10K-$100K
t7ixfwGjhtHCnmXDuvaJwqoeHGA57rmo5MvXGzf3Lgm,15939.411892087,4,undefined,$10K-$100K
57Vgf4JpJiSeC7ePTB4Tvxn3DoyE1wzGiiGmaPb6bow1,15939.392847807161,29,undefined,$10K-$100K
8RekGoWCNCjjNq5i36nDvyzUHUyQxJZg75GMXeMmFwdK,15939.389553137422,9,undefined,$10K-$100K
ERuEA17AqdiNtj4Z88BdVwcKMLQcKYNnxMoTF6u5oCms,15939.38423902426,12,undefined,$10K-$100K
67EAZBzgfMzfhYNAhGnxtsU8BfwELS3ezZAvxY71oAmU,15939.365659457304,26,undefined,$10K-$100K
WBZQByfk74JVqSJXbET3mzZsWPazoeJ9HXNspu6WMxG,15939.330584878711,32,undefined,$10K-$100K
25WJF1DftbSTKVyaRgyWidDVqk3fVN6UqWmvf7etxswj,15939.31916147702,10,undefined,$10K-$100K
2CYa1gYRj7d8ZsGEkJwbkTgCJt6VpHvTqiFJVMVZvUpT,15939.296865257467,33,undefined,$10K-$100K
AHdDjVWeD3w2wxcawCvwjdeeUtDd2brQ5uazZUdqJX28,15939.275666994114,9,undefined,$10K-$100K
BuJY2BZfcZNygTUMXvK6zmVgbXPr2sywn4XzpCv6VmoT,15939.2398708154,16,undefined,$10K-$100K
5kPCEa3EyW8wHvtUyuzrCpdZUVmkS8nPC8dMoWvga3KQ,15939.235281357593,6,undefined,$10K-$100K
HVKHRhiV4Hzi2L4uJXYoA3KW1vhSiVvA9W8JQoSHujuh,15939.14114770131,25,undefined,$10K-$100K
Ao9A3ZSQZUKet8GsmBpgK6DCihjz8QWsRQnhtHjb59pR,15939.133618489413,5,undefined,$10K-$100K
GxRfMNqPuVnguzNVpA3xco48PFbxrsqyYFJe2ZMX4CZT,15939.108465151665,24,undefined,$10K-$100K
32SFpctBv19XHB9SY4E7STzt7ut7a9HDLjQMfFqHg6Po,15939.09869243445,48,undefined,$10K-$100K
FefcMyrtQWMh93VdctyRWVdcHd7NUiQb8M96mWp14pZF,15939.0911102548,58,undefined,$10K-$100K
FMeWrzc4CQ6yEpbAdmUgYdis2fS7XdtLJdvjtjZVDmj9,15939.051095412784,16,undefined,$10K-$100K
E7BggSdZQfZpMRGdvTfsD861T2XqcfTzZzCYTzTioBdg,15939.030679270007,178,undefined,$10K-$100K
DDRtVPjnhwgQy5z97p7pEz6Bma1rbJgCqZjEwTXyngup,15939.020368296773,22,undefined,$10K-$100K
8jSfk5a9ZAg3pP4uH36TDChPA3FSLN2rPsxCPyrhsc9B,15938.947451265076,26,undefined,$10K-$100K
GodkgD33KiYfJzru8JBuxaR1pPYMJuDHsLUY1u9kbAkJ,15938.945563805664,3,undefined,$10K-$100K
6bMfsVw2MSgQ5cQ2ahxjuKQD6iYJ4E12MmU3tEpFQQXm,15938.93827138362,14,undefined,$10K-$100K
9CF5ghwrv3AHS3LURV4vxYFDZrW5jUp8c2ejJV1RyDP8,15938.870538301007,20,undefined,$10K-$100K
BBt6Z5Rb2dN1aZPscWChov2FCFtFPUo2q9X6P7dJsn7k,15938.859075886407,1,undefined,$10K-$100K
6jNj9T4G6MtB6pbikYhdp7yXKWeJQ7tmshZ1mU4emyiW,15938.808090046712,59,undefined,$10K-$100K
qCRbviKQKtF3WyCYaCtgk9PWm3LfFyWgLScoBbFH4sW,15938.733655139475,9,undefined,$10K-$100K
78xxCxYxH9Us6ZqAvV5hAfUQ5KhBxqPUBm5RCXwGKxyD,15938.722848053172,33,undefined,$10K-$100K
CVk9w6Wibah2BJ4bGaNSMpmfuWMRfuwW4u7PTFKt4CSt,15938.703231975334,3,undefined,$10K-$100K
Cs54h9A36G3VRTeSVbVfeedmbNBGhg7ugwjtkkMgQTGw,15938.690144260503,4,undefined,$10K-$100K
A62mq5nYHdCJjEZLKfVXx6dotoMmWBYK3wgzCitMzwco,15938.683823468333,58,undefined,$10K-$100K
4waxKdPALRivQDjEfcFhqbFHZV8hsSxE2cFqiSfwsL1K,15938.67327873742,24,undefined,$10K-$100K
5qGpWmEJWByN7vcFL79JtNLbKoSDafC2B6j5AWVupwHo,15938.621239115484,50,undefined,$10K-$100K
PHBK2d8WUWH8Ny585VqNnDigmAPMLrNoLCj2QUpeEz9,15938.61468309966,66,undefined,$10K-$100K
8U6ccpC5LkNBWCD76QiJSULLq2H1WHqGea3hEUwWui5o,15938.607155866805,9,undefined,$10K-$100K
E4kcWJJNqgPh5BRLKxuQrkrcwEG9LjTzdaodSw8BiwSw,15938.600189169814,59,undefined,$10K-$100K
CrkFBddHNkDXrK9ryFGqAowUYzLKcobYZdurrxFAv7zn,15938.589273465243,118,undefined,$10K-$100K
8MMSuF5YbrCQxV8zS5F7fSP8LfDRpCK5nZPoLCS1Myv7,15938.587427480554,62,undefined,$10K-$100K
G8xhrDkAadvKtiPJft7f7vAtFRr2w9UbYuZC52bLpJQ4,15938.549212543274,141,undefined,$10K-$100K
7VyPJTksyE9qAQPVQHPJ88EUmgK3N51gQepKsy15xrJB,15938.528765108382,50,undefined,$10K-$100K
CQ4S8fzuMq9vZaDH7fmtKhdncCkKZQcHzpvRiPRLhogo,15938.474382880519,26,undefined,$10K-$100K
5qHuLR6dGAmNzWkghEouuVfzmBijjPV5bxGYKAFFKm6Z,15938.466758953316,57,undefined,$10K-$100K
B7DMm37WJvicgjedNyRR1AkDSTbmrSepcrobyRbf45mF,15938.46490813114,41,undefined,$10K-$100K
9csVAqtqPEFXC5Y8PdWCTBMy5G8k9RaR6Hq5FvBvbwxA,15938.435131283768,53,undefined,$10K-$100K
HQt1PcpVUXfcDqwidPpmtEiMf5cLfTLTRyUsqpFUJoTN,15938.427098919119,18,undefined,$10K-$100K
Bsuvo8DuMKyQngA9sWNMK1EhNG3LgyguRqYBiYRqfrzU,15938.4,1,undefined,$10K-$100K
CGZghrgSyoXPKDjb3DBsyrc2Vftyk8rrku9yzb2ifcK1,15938.326859198065,161,undefined,$10K-$100K
FSw4cUN4hFErKuidG1TpmZZEjx83RNMhfHan1jC1Aaw6,15938.191966196888,48,undefined,$10K-$100K
4TDthJ3j9Bh7JKWbK3zjMqQ2HR553FGFTtamfQi1ekzC,15938.181451708111,11,undefined,$10K-$100K
DDmyRFdHJBnfpRYz3hfvNy7AuX2Cmwmpjk3ZNKXxGdbM,15938.023263698198,45,undefined,$10K-$100K
BdE7Yfc5QeNd18fmCWo96bAympFvSeu3Kf3Gzob9tkEE,15937.910099331562,181,undefined,$10K-$100K
6oDNEJQf4qVxhinvHsDLL2BWFWbWRHpL4aQuBASBBVYf,15937.880355506673,238,undefined,$10K-$100K
Dro4PEtWTUnr278BB2KokfGFmFLvTEYKfcJ9aaTDHSGS,15937.8282754158,114,undefined,$10K-$100K
7Z2fM9cj453fAuNTBTRk8F4rBZ5v3GXaaFw8wFN9pFuv,15937.798832756203,18,undefined,$10K-$100K
9APm8Jhrt6Tegi9Ye7uwgRCuce4g7DyqdsmmcqrGtq6Q,15937.775634984471,6,undefined,$10K-$100K
HfZaSEA87RCXyKYSVjKPkAgxMdd3ECbMctRJJLyoSvzz,15937.660385303285,64,undefined,$10K-$100K
H9oPbb3Qxwa6rAy2RJgHSVSrSAivJcBXnoh24FTfeAPX,15937.609943604675,22,undefined,$10K-$100K
GuZvDHnogFSQxjH5hW5e2rCVAs4FseZGaMLNrdbLgaoL,15937.557113179319,7,undefined,$10K-$100K
251S8T5uykd2i4NCPpGf1sp4PnuVzJsKaGGnevXvhawN,15937.555889897514,22,undefined,$10K-$100K
A7GjMhmonF66uXjRPuT23PSbz5QnNGLP92PaTqaevENP,15937.536208863532,47,undefined,$10K-$100K
8mVeKjedC94qXqrD2FdiWaLQSyJedo6MYMRzvucHm3PA,15937.473994836839,19,undefined,$10K-$100K
GxcLtsQp33E6iknthccZWNSM7RBLjQgXpqwCUPKzbqG1,15937.459856345677,115,undefined,$10K-$100K
H1po1qyP9wUTCJRVRzrSft4X6taEoFa8TKeTxfNJdd7v,15937.418931714275,69,undefined,$10K-$100K
5uiyWdFkRrkKG7G5Z9nshdjQ4AvWicAF2Wjfee5DWjbm,15937.37703750948,3,undefined,$10K-$100K
7xN6TyRFrYw3CsYBW6nmuQi2ydNZUdVAjVa6CAeLDvhS,15937.360396075797,14,undefined,$10K-$100K
CgqTX6hk2TCtoGw5heDfzR5SPy9KQUacA99cU45w3ieW,15937.342628691084,23,undefined,$10K-$100K
CPKvNoK1PtjV6qC88bhosbhSk2TnDVkhxwjuGpTr1FwC,15937.340909812676,5,undefined,$10K-$100K
AifeCCmJ1vWXQeSDs8gEGgu3BzTsGjh3mah79oddFy1M,15937.335810639286,247,undefined,$10K-$100K
Rhhs5igQdt6YYVgYJKvigBZbxR5q6NMsW7eUEdsKiXR,15937.272038223264,8,undefined,$10K-$100K
5HuP5kj6nz87nVrUHAP8EPSGhzramJtXnXw37hETT5kz,15937.23,4,undefined,$10K-$100K
5GKFep9rTRRjZeo9aEq7GuATKg1dWTiocJh4bj5f4ZYk,15937.223873934001,5,undefined,$10K-$100K
