signer,volume,swaps,transaction_count,volume_category
59KZMdDPv5DbhXq4UvkY5jD9ZRYbQo5cD7NWGjsu4maX,416.3469,6,undefined,Other
Dm8mfUq5vC5suxc5empZcNcDodWiznd3M837JBWdgErf,416.3462040022991,16,undefined,Other
GdQ39smQgkvdvL9t5noyZJ18wVwj4ARTPHG8DVvUY7jr,416.34570174725303,2,undefined,Other
AhteyPNrcVGjM1UaNdLw7EKs4dD6jHf3sbMeC98w5jHv,416.34561518272,1,undefined,Other
BSxrrwchNnaYwX1pyrVtnb8E9sxWJL7erw86XzmL15XJ,416.345498493835,1,undefined,Other
ExEfqZKmRk4ki4B8kfCotXimXN9TZZzk1urM1MrmMAEi,416.34527211973807,8,undefined,Other
G5rp831Ka1Uim1gkTRQL7oKXhtbd7zFMWqFeVZBeQwZR,416.345236358712,5,undefined,Other
9cNhQBJmDeVPo3iJ3LcDi7qjCRnUWaSVK4kdMCfwzTCf,416.3449527310622,13,undefined,Other
Z1UQi9xL7SBz8NXUGvTc9RBvjD354KdhTRJDNiibxMa,416.34431364735997,3,undefined,Other
9Gito4oUrkNtidCP1wXHzHx5mgZT5ayynHs19VVtjNa3,416.34427427942325,22,undefined,Other
4YmAirHErqcDwtet9UgfUBdLdShiDRMYgtfxZwFnPYZb,416.3441572738652,4,undefined,Other
BPUXYVtwBMwbRfBqcLrwzzhKTesZ33iqDFAe5euzzQDF,416.342891523355,1,undefined,Other
9ChLMYy2vBQAWtpDoMyoSNJWXaRn3oaZQasf438Penmj,416.3426712725,1,undefined,Other
5HeVkGjxcpM5U9eAQjhaKEhfZ7B8SFvnS39E8evntxzK,416.34149703071074,26,undefined,Other
B3wdbkdLWwZRdNeKtss6qdoA7mpTKhAmURqUoGYimzjb,416.34126400680003,1,undefined,Other
7ZjmvuGyuDRmgz6aZ7v87VHjqxn3H6yxda8ByCrRTCeV,416.34078401469003,13,undefined,Other
5nqPvJdcCPuTT9JTGTtyM2RySRhj2eWFpUfr5quGBngn,416.34050867754,10,undefined,Other
An1frcFBH9vLktErbu7GDVwFwwfYSunoiB2aQz1x23Rq,416.34018201534,3,undefined,Other
91EgNigw5Weqn9LqyNf8E42qXJeWcajCDuEVMsVnSf8m,416.3393016781201,4,undefined,Other
AkxLDn1vLx5SiBddhNfwe49MfZPCkN3FatQyW8Gajecv,416.3385847691472,4,undefined,Other
5U8QU1MZH3BZhHsa9RNWAsX6HxrtjUMskPdQesKbSx5v,416.33837958655,3,undefined,Other
hpf4d5c1Z9oAhovLuTGq4iNsySQNLhYGVuAG2KSG5oJ,416.3382062612281,10,undefined,Other
6wt39WMoDZWtdjAXhzS2a1wYP5pSMNa5MLiQe65JKaMU,416.33817545415,5,undefined,Other
BVgbeo92t6RGdMtxESRpAoZsuGvDdMEnZv4hGJGbcG4m,416.33747456722,3,undefined,Other
EpHk74jVEwkCpkAw3Etg88jbw1A2MzFEGGs9UwFNg6iF,416.3374478828,4,undefined,Other
J5X6G8sNDuocgCee4y7e6bTNdB61Lu8BYTKFDWRNa7Ap,416.33737047902997,3,undefined,Other
GuCDPVtgZr6kS6dm9cf6YGGAFEZtDTPUizr48PqZHFz,416.33696501585393,1,undefined,Other
E8zstiRK3wJBDYCmTK87BtG4qiwiMDJjnb6TB36z7VVe,416.33685824056005,12,undefined,Other
F2URk2gF6UeRNupLMJEVoMUKbVbwD17TbR9rDDSkCvi4,416.33676965728506,11,undefined,Other
97yXGG6BHtNdzaytkRryhaZRRLvcU2fXwLdybFnwieFi,416.33669614589996,9,undefined,Other
G9VL2rKguDZCyAdwg34BaKzAbw1Ga9JweAYdmavtDScw,416.336018583,3,undefined,Other
4ajLyCQv53CtFYdFVR93rgKGFZVef8VM3Q9SdzFsJp1z,416.33588695662,2,undefined,Other
D6PDNYGkS7XBRKmQs7Fx9nk328g4q3obvSrRKbmg9c7t,416.33583686139,6,undefined,Other
442RaAUQBAJUDdzDaubfy3M3t7jYqgFcZGup61Yabv7j,416.33579666791985,56,undefined,Other
Hp2FN9Z8bboK5hvLMK4d8GNpQkksQ8imZPC5fY28jcnr,416.33574825372096,4,undefined,Other
4df2veUpp9D2u7pRhU6cNSBWaBnFiuWyBdDcwMNdZtRr,416.335593822894,7,undefined,Other
HSSa3UGBWBgw3rfMAWsnop5XaHrUoMcvVCn6T5zwXra4,416.33519993768,5,undefined,Other
9wHyHSwh3y8Ju2MFhoNaSMuayfY79SzQJoanpAveFarH,416.33499230878,2,undefined,Other
EsS1EhsLG6ApSV9HvyqP8MVbZuEZ93SmzbgykbGRTuqf,416.33478563154245,5,undefined,Other
AFU4cLfeaTFgvvEWsM75E1fYYF2FtNCQ4McG5wP8UB2E,416.33474071249,5,undefined,Other
8iJJTGQWBmAtL4rrK9gsNDVHJjnqU22MSCa9H4Kz9wL4,416.33462321879995,3,undefined,Other
DKJSkpZTeJwGS12rD7BDJuG9tZs9kWTXgwBnscTFcCth,416.3339655157101,15,undefined,Other
4Ajgp2nhxVZmP1AFHzCxtkKsSFpXFUF3ae4DnUGYBbxu,416.33345300371,1,undefined,Other
AepVRZy7tAwyem73QCTxo22s8xBfsf2Ae5fZWi9pX72S,416.333441960128,2,undefined,Other
DQGicNbqnpWq3i4McYF24iqg385DaaX9o1WXC4FeiZHW,416.3330777434381,4,undefined,Other
GdepfVtF2QrXr1xAh1SYogKGUKmtxePzmZHvFWyNu1vV,416.3327800373562,58,undefined,Other
HVMFYNwYviVU7zXkJzgpYXh7EYgLbjkGwFAif1socEJg,416.33237303942997,3,undefined,Other
fwcBQr8cNPnpTHE1ApzdU8QvPRAT2Xy4FBqUT7Yu9c1,416.33181544902004,6,undefined,Other
6aFK66287XQ8HkZNUNG5M6Qwqq5bEfbCAF9vq1UZxECq,416.33154404999993,1,undefined,Other
3ryyRCjDkVoCHHCLCYaPuVWT8EvSKgQVWqw8EH598KEi,416.331337728422,3,undefined,Other
59NA3fRbudSfpuaBK562MtVUF5pdQHGxCqY3JAmW8Fyp,416.33076498132,3,undefined,Other
4y9CWqDzW77gRBPSdfkUT63aDydipfxBtxR5W2VovkNQ,416.3305169293717,6,undefined,Other
E8r5YtT1TXD5wiVNFraxZuXiykzmqGpLEXh9jtJrqAiU,416.33016139319,9,undefined,Other
9t6rBMNpXe8QUD2cWoS8sAAixqP7LFcNH7SGqNZavM6f,416.329324646711,2,undefined,Other
HAR7yDYW1gpFWJiaEouyBQz8Snmqoqxhjp1HqHiRF2F5,416.32920237341,5,undefined,Other
EPSPk3D9Y2m8LarA5axAPiQyWEYsErxaqh7Pa63Cag1H,416.3286976719,3,undefined,Other
CGVgtB3LAjU52RcpEG3Dxp5YL5D6u1rwZr87DcFgP382,416.32862326692003,3,undefined,Other
76DeRrCzFJjvynwHUBY8ui4PcwhfmRkaZ6q4F3KaFFwL,416.32820471105725,2,undefined,Other
7G1zkkrKpWb7c411YDRRr9aD3mwPRf3aj4qWtVeTrToZ,416.32802935831,2,undefined,Other
3Ta6ji1dQKaNBY9ZtzDarZCMtYvEtvBsM7qBenApZt5x,416.3280000000001,2,undefined,Other
8oUTQkNBEpkcNsBUo9qaEa4d6DK8YGoy8AAZLNjXgmvt,416.327940862878,2,undefined,Other
64eE389PZXe4MR5iXrSkfYHXDwy6VKtiUs48FNkE3XcM,416.327337760104,1,undefined,Other
C79y1VxC6fSNPCvXGM1KtsYdGv3gVUh8UV4WJp3dRiFw,416.32716381892806,2,undefined,Other
8bEwS1qxgBy6dt8jRExvroiyPQuxFF5ovySkR3CRMhRw,416.3268768021501,2,undefined,Other
GFwADhkKE7C2KALmZ91fX5YtHiWCjE3MPCx4UWhXNMJt,416.325727432182,3,undefined,Other
F21YbZCkv3kGEfnQrefMQ7rTz3woM6WMvN2Eidv11EJT,416.32531361343996,3,undefined,Other
AFntwU87XC2g1jb5eZRVZbLAaybsU4jqyZ1TXcchhHr2,416.3252488296032,3,undefined,Other
8a4gz854Zkjsw9Dnif6qi6LZQkKkePWuaTVy8eq5a2ke,416.3251727158753,2,undefined,Other
DcZzx1TCLb7AovtgnyBMNeAB8UPDbpLjWcRtnxJFEKu7,416.324811475335,4,undefined,Other
EHpisw6ket4nBo4ytk9AW322P4HuwPt6Lws8gLfzmdBA,416.32471692691996,2,undefined,Other
2X3MumLqXYDrHDCtNiL4Vsu62DJsAqJTLJdQLJNMBUe9,416.32471679238006,3,undefined,Other
AAFBSBWP61TYWsiro42hXDmLBLR7fWWPPbfFLWAynBCc,416.324343770916,5,undefined,Other
CMM7kgUGPyFgCntpBwHBHT48czvRiq1FYjRyEKVDfiXQ,416.32393374834004,4,undefined,Other
EdkZu4o8USueMfC4APBKtYvu3g66mwZCPXfRpyGqSrck,416.323692025081,1,undefined,Other
6wbUcy2XcS14pqZKhRF8G3LNb9SQPsozv3JKx3hsnJDh,416.323339633872,1,undefined,Other
6aZUZbcupbWJWwgTPGFvCWYXyXC4LYJARZP6wGzWrXh1,416.3206870432968,7,undefined,Other
CJync86Wx8r5Q7ijpEVR29hxwXMTP6ZaM5v9zV4prXX1,416.3205919484101,30,undefined,Other
8CLbLDM4anNJcKV7jh9hXh6bbtwqCwyLo839tTZ9p18M,416.32050689999994,2,undefined,Other
5LqBW1Skhqp5Fw3Ty93GR3fGGEBoVebQ7LUQq6fbr2jv,416.32013160940005,3,undefined,Other
hTYqeUX8SXFX8rv17qopw3oYUmApeZ2TpEwZESG5Kwx,416.3200721613261,8,undefined,Other
H22bzgxG3oSaFdqvzTBJjhmpfNFs6oNQgbyLZEpLkKM7,416.31992896845,3,undefined,Other
3fZ35ALSwXiCWTz8ewTGQ6t5c4gAqDS3xybvdWEYfnVC,416.319177819978,1,undefined,Other
EvWRccdbaDcmLyjFZwzfNsZwv24NWRtF7VX7j2LcnNU8,416.31897991861,15,undefined,Other
Dh6een6x6gQRh63y3zWTnyWZKSof7Hvw3U2odGD8s7gM,416.31831418994005,3,undefined,Other
CMZJs3TstDUHvmq1EdQvrrSC8tg5B82C7YHkBjLdxE6,416.317822012735,1,undefined,Other
7dteZkuX1tucrPgKdeaBZDf4Yj7Bsfy8fbCejdxncsns,416.31757798442,3,undefined,Other
2JRekDR83UkGmAq3J6EuJR9eCcA9q21w1ddZEfijxGAd,416.31740983037196,2,undefined,Other
FH13T5s9Qy4pc136QZn3VWjq7dDkgWefkFDNgF9UqsE3,416.31727095677,2,undefined,Other
336C6AZvPVEq4diMyXf4Tueoobyw41VKH14ai6BhQXQ7,416.31717998029796,1,undefined,Other
ExDK81X5Dra48K5YAssbryyiBRQbfS3seVqVMDwFooFm,416.3168855993702,43,undefined,Other
8psq4AgPUdXehBMEouy8K278u8C3jovAAT9KrTpkAqEj,416.31659552202996,8,undefined,Other
7MZCQbpfFjsEpeiYHJmtE251t3Zx1aUo2PJtR9MxkLhV,416.31659233856993,6,undefined,Other
7Paj9Gx35Zp4Lp59sbDkya5nWYejhocxB3P5oEATXQVQ,416.31612069229993,14,undefined,Other
684BdtK9LSKyYZmsmUjmKGiexirnPsqjbB2R8768g8bX,416.3153117202221,76,undefined,Other
DMXdsZN5qkX9xB6iKeSQ4hhQ31M9fLaP7omwiwJsJG4j,416.31512828696,2,undefined,Other
FWjmsLkGeNkmj2wRpFQtUuKKvEWwG6J9KFspQZCrLFZ7,416.3151262912889,10,undefined,Other
7hzmFps3V2P2nNoKiRT63mN4qN93FdLgsmb1NobrwYUY,416.3150589304629,3,undefined,Other
FKqDZStRUsZybQFbynCUfeRaEmYceczQk9o51JSSkCDh,416.3150472481259,3,undefined,Other
E8cMBd5pDqZY7rRByPkv97NWXPp8bx2DnWWCxPmfA4B9,416.31485446684,1,undefined,Other
2bxCHo5cnxv2YyeWFRDRqTibPCZw5VKvKnaZFpAnUfGZ,416.31482037470994,49,undefined,Other
BGP5thEsob1om6NUwQ2yLLZcpudZ2JNrHkxFSy3xTc9E,416.31477165616406,9,undefined,Other
CsxC6re73y2ReRbDh2abnWrZDCoKtdgwmFYvdE19gfir,416.314314840619,3,undefined,Other
FZz4XRCSpred2u3cbAWgewnW4YrmUAfkA4TspbqqVtiD,416.31411421929,3,undefined,Other
8hYhdwEZsTzcVAcLbkX9U2GpkuLDS5mkjheh5UjZQ1q7,416.31363672647,5,undefined,Other
BFqwHiDFdbAXQEXLauajLsJjHEy4qKJxNc4k3ts8ryZT,416.3135884019281,1,undefined,Other
BHwRaCwJSaDsxS3sGCfuVC1LjgMXdTp4pwokJdjaevFD,416.31317904408303,2,undefined,Other
4aV2HAyrkRctzmkYMazvj3UMCKjHkXAZQsxoFTiZnbaR,416.3130498775495,13,undefined,Other
HxgpXzupAZcmsY7brP63QNFCAWvy3fRaS5a4emGvwpyk,416.31241797863595,3,undefined,Other
3zJHpx5BCszVN5nrW44y2oTTEMBZHHsybThgArKPJ2hK,416.311826780975,14,undefined,Other
9E78MuFeiwAMGms9u9wPDtAJPh3frnM7euwxUTRc4NbA,416.31173748853996,2,undefined,Other
CMitjesQQQVwQpUhk5r2Xht2mG43Qw3jxJuRb8HL9PjS,416.31109625154,12,undefined,Other
BDoSVa4oYvEsnajJN7Uip1devw7csqnaFpywzvuMN7oJ,416.31084686292,2,undefined,Other
3AcNQf4DuuHf8gCcgXbidkCp6bMJGSXa9KLsSK6CR6tH,416.31066219110403,49,undefined,Other
6qDbqghsGNH9R7RuaXWAtiA6SudYhkD6CQSRtzHPBBSb,416.31056100588006,2,undefined,Other
3kKzKUYWXZiiBNGtmSUyZWBEdX3k8zeYKmQ5vY6PvMcu,416.3104826445559,8,undefined,Other
5dcS4TEZcRYuNC5sxxkoMRrgoCm91gdmD118KUf5Aoux,416.31003307575,3,undefined,Other
BS2REpEX3nPAdddR5LYq7nxQbtSSTJdLCVAV8fHhd4WE,416.30957992386004,3,undefined,Other
8NvoCDTJSQAyE51JvJWqyGb6RQGbasvK6DPp2dRte9A3,416.30953486694347,9,undefined,Other
3BTr2LptMBNqzAWreiJpziVownVRBSKnxct9Fcf2JBcv,416.30907655887995,3,undefined,Other
Dgc6sfhtFQtnQAq2BDvRL59vRpp1rMjNmayZ7Hr9Ewap,416.3081762306578,7,undefined,Other
72NMgQQJdsCuDqnXXo5dYFWmakXrxEReYbip7ZuZfT6z,416.30814080082007,6,undefined,Other
3KAkHPABCmtqbEC9zLJAUJvjTp3gfgz2Sc5qE9hghPpz,416.30786091549817,8,undefined,Other
47KhfKdc7QRxA8jB1uuAYNnVTwrSTvohHmok8qbU7LvU,416.30774679855,9,undefined,Other
4RCbRACJQ7KrFMJ1AfbBXtNjvEjtMGE6megqB7NBMYAL,416.3072360975566,11,undefined,Other
28Z556pbzds9ghxidhq4vWRr4uXsuvtvAab28WgX8L6C,416.30700763092,4,undefined,Other
6UgT7yAqdhpBLmf6658WLayFiQZgM2rCCWmonitsHUmb,416.3069716261759,46,undefined,Other
7v1zZrJpyVufv2tN7cS6cvZDmGqGNjVK9erRPJ3rxKFg,416.306785404792,7,undefined,Other
2Gsp2Ec9NHMawn11iJCsc71njrSZwWGRSetr7Jstfy7z,416.30675945742803,17,undefined,Other
6GmhRBggNt5k3VfvtUj3RAiJdZQSGasXDC5Ch6xN5gQg,416.30599725449395,5,undefined,Other
AuVrcxEZcupgDuZZGXCKMdEPjmVzW5AvnSTZXD73YeeE,416.305864727322,6,undefined,Other
FfSgUtpQeu4twWi1JsANbnXM6ScRxDtnMNeMT4zsu9p6,416.30524832988,3,undefined,Other
9GjeH64U8CRSi8648PzbVLYDAwHpRQyboHMWqgv5UQv8,416.30474081007003,9,undefined,Other
CdtffvXCMaQ48UJkd8J4mfPB7GZ1WEbMSWW5n7DFbxHE,416.30418342807,3,undefined,Other
3kWAwHcxVTarxGeSsiBgDvdFT6uk5jfCuVCAMDVPbbA7,416.3038574450546,6,undefined,Other
9Wyw9WmaBbXcmYa4FfKL831zDwSxoYPnEup3y9FhbnY5,416.30366093497,3,undefined,Other
4GEsWjUQzqyMA6RrXoEtZ6BpBKJJDM5qcDTcb7q8ZMMS,416.303542769656,1,undefined,Other
29jdotG3JpttpkTcwou84xsQG7STPQCgCoNNrBjn3E5L,416.30169061711763,6,undefined,Other
CeoVsLdboBV9VYrsYojZqsB9cK8jRziS1vqMZe71VTrQ,416.3014512288,3,undefined,Other
2MawWwJ26h6drVCiic89EciD6C5eFbeW32sr7Fz9vwGj,416.30027715146997,36,undefined,Other
HMq95XmAL7Krgqnh43bHa37ttvCyCexynm5tcjzbPnN,416.30027036913,5,undefined,Other
WywU7qFXKDNdVQBLoGSMSZiPftYPFypZMbr6hPxhpno,416.30025075671006,4,undefined,Other
51gVeWBmk9jxvVETyeKXGBGDSSDByexQP65fxdt18KDN,416.299776164832,2,undefined,Other
FG79EbXGG1PtuBFzWCZy7AzNTy4RPQRhyQGs4aHUWNrp,416.29956132212004,4,undefined,Other
2Ktsz2kBrEM9KBkwPJSYkB4meovV67ME9W7EJunE1ooY,416.2991160324741,12,undefined,Other
A52Bj9LDR7GmaHxtad68USFMyCuEQc61NBr7LUADDQxn,416.29899461978005,5,undefined,Other
CoJfG2gsMiaxycRx4P4CegeEpwZ6QsMNGvUtZNjSo2mv,416.29882715906996,10,undefined,Other
DwEQhhqHMBdwe7pYdXYh9q5GPCrSAdet5b8WFEwYaN4z,416.29858943347995,31,undefined,Other
7QYnbYc9hYog337rF1jDqddJe6jRbHAn1ZTij8FJZxLc,416.29713435492,3,undefined,Other
Gr4QSMuRwFYf7S8bJZ88gByCqnvNwa92V6CbpZFmYXyi,416.2965403791662,54,undefined,Other
7gYKSwxqPnHF8aazLncRiWaecVpp9PZuRsbK5uPo77Fh,416.29624022231405,3,undefined,Other
HzGyVtGPc3HyEmDwGvi8nChyWv7xwtyYmtPGAjd2RJ1k,416.2962371548,1,undefined,Other
8mQQUJainFCQXcJeLcYTs9WspmpXJvngCi3BTdWm5zd2,416.29587404672003,2,undefined,Other
CfRoeGfQuL7KX98tM3JWngHYfv1i7i1HTkVzafpYo8Xy,416.29498608000006,3,undefined,Other
EpFuDwNrKECdxQ3Y67th4rPS7crqwKaJgXktk1GU1jz5,416.29491234778,6,undefined,Other
A8STPNjsQ36yzq3sAgaucq1avFZJRhrJBS5kmQNRFgLE,416.2946136507,3,undefined,Other
2qHkVEBcBBqDV8gf2WudCpfjkH1XLGaf27WyfZYVZVR3,416.29452046838003,1,undefined,Other
AVifjmbC7bGfc2jSraKbkRBYkEZ5AdrPhYPMrnqu1NLj,416.2930888861616,16,undefined,Other
9zfuwUGjTS7TU1TJkckQcdBHntS4rzdQYN8skr8M42Xg,416.29289268947,5,undefined,Other
GhdFe6jRCr7rCEdeizh6SrbhgZKgSG492k2qwQiLsCd8,416.2928392903825,13,undefined,Other
3C1xGXMkyE5my35esVCis7hyKwwy73zyCtXpSZJrPu5T,416.2927904323219,5,undefined,Other
HGx5qLCvdCFQtiP5SXoTGv638S1PAvBuDJJ9UWm6r76y,416.2923951198799,9,undefined,Other
CPKaC5ouX7kUyQSzvmLPG211RJaj5PjcgWdehPuyujxZ,416.2921842869,1,undefined,Other
HDa8WfdhLDDQgRZnV63b7Mn42mAiUyvV8X4A4Ax9Djn8,416.292035614283,15,undefined,Other
AzC7HxyRZPLn9gBCZyw4bB9HJ6ju6VsK6ZzmNvM3Mr2G,416.2917938753,3,undefined,Other
A7YMLabQfY1e6oyVWRe1iPBP7edUUb74GQnT2pRWw3zG,416.29075483060035,54,undefined,Other
HB2mC8eoJDoQpnwh8FzEA3Rph6z4y179gr1xfusFVg4a,416.29069707840006,13,undefined,Other
GcPmERH3S8M43X27cddn4nrJG3qd1XNhEnf1MMAm9gkU,416.2905252,1,undefined,Other
5goAtwkgriFDBoV9N4G7bK5SvukrDyDHmby11oVSdjNF,416.29026867665,42,undefined,Other
BCYBB8U9wmu6v3kp4uUAJHuGXBW8t4wALisDV4sTzhbn,416.28990736996735,4,undefined,Other
DCuXfeyMQUW9CjQ3prp2mMhWU2nYDf1o8MkV6VMepfFu,416.28887931061604,1,undefined,Other
8WPnwtYi2v5Sb8imf9HdfzZkVtAZ6BdwzXaLURE2So88,416.28887734827003,2,undefined,Other
mQ5MwESf5AsWPuvKTpKGdsgk3J6NzVZP2WWVnawM8y5,416.28792791598005,9,undefined,Other
GaWcJqSLDD9UY3Gj5Ad6HQpVn5qewaJvxWmK48GUtiH9,416.2877992383683,32,undefined,Other
25wf2JNzSrn68NW2XvnVBNPCRDLY7qBeQcSeSvzCt2jz,416.28776316165,2,undefined,Other
3yM9fAHLSgswCMGFYFz94VaGJmYkxtJqt8oFJiuc59ZP,416.287327563,3,undefined,Other
fwxN36rxfBomf7tWKMHR9gkzwF7SGq5FyEn7BcoRrnd,416.2871494561,2,undefined,Other
Cq1U8XRqaD7iZ4N8cZD319sgTNBP6XyFyGuSTDqz62Ju,416.28694708804704,86,undefined,Other
3jo2KKEjg7meva7TZAVMHs6grAsXF5Y8LNAVapujG1Fk,416.28685367656703,9,undefined,Other
u4c3MkgEZFgPN78G3BNGtsL7i8SXpzZsPrxNjV89FMP,416.28663010596006,2,undefined,Other
FgDzykPKEYAWL2WAV4efaHSMfpiNrMERTicWqHwmrm7C,416.28582518294803,3,undefined,Other
J9AdKYq5eWMvhbx5Ucfg7L5TGMeoN2Mss9TYQbD6bcm6,416.28525023986003,2,undefined,Other
B29UFfobnMFdBECABcnLDYkZKhqZ3mwgKLiq89SiW6Ez,416.28516524565003,3,undefined,Other
GgMVmna9A2sesvkfnCG6Nx8zBAeTb5SVnDRNJCDfcKJ6,416.28501884123693,4,undefined,Other
LG1UncuAta57MZG6cQME8evqx5UTfA9Vhmcb4BkBcMB,416.284776284616,4,undefined,Other
EGwdnwjaGCF6RMF36hC4fcJtkGvZjiR57XaLbyc4pYzk,416.28464837925003,3,undefined,Other
6nkSGAH993S64DQZbzA8KhyWaVEgku3mmd9fEsfBpk72,416.2844122099033,4,undefined,Other
BrRyF9ACRPxhGgSe1Q8VeKfndCvarWuGpJNrPAPz3Cze,416.28370957157,4,undefined,Other
3n7WXK1KfmLUEhBeWYBJxWpRkRyfbvHCH8UNSKR9LpRj,416.2836716940957,48,undefined,Other
A1kvMCsguzhHFw9RfcTYoYG9v271Jh3A3QNYDKoNqczC,416.2832379008944,7,undefined,Other
HHHN5x3aC2YwjGmREEmmTAKNp2Wo94PdPDBuUSkZMBYk,416.28220551595,5,undefined,Other
HrZpGR8UUagfdyCDrTndnxWa1YjvdV18qSpEVGP9fAfX,416.28204942106004,1,undefined,Other
B3JVGpCGnHcFAeMv36kQQ2LD3BiCTZXobXe9X7eTpDdh,416.28195874000005,52,undefined,Other
87xZeH5ux9ydgy9HC2sHwvTNrQeFGARNdsNSdDskuEfa,416.281930308132,1,undefined,Other
6EYhcyC8DjjisF5R4UKoZhXxzgk3fHtv92rDBnrGo4u3,416.28132404921297,1,undefined,Other
C97Z4to7b8VRkUa9E1fMUvH1HJdudR67dtVKkhjYjD9F,416.28123685964795,1,undefined,Other
E7QSdkrtCMGGmiya7ivSG1GCpkCobabMhSCjviMUw339,416.280789739976,7,undefined,Other
4PQ4q8xNF2KxyPgugnmWR66oHsyDBWXtUGsbyiFQuvGA,416.28052651738,1,undefined,Other
7WSmc1NQH7WCUEBDGSNDz9DyCKqBmGMGUy4Pw5NFGn1s,416.28,1,undefined,Other
2f7TZKbJbbtQPS98tHEhS4fSZWRthgHEGTao6eLuZaLK,416.2794767019611,6,undefined,Other
kd8qSY2jJMc5h8ogjjQpvfEogVsiVe2YkbGb7nXnGnV,416.27945173989997,2,undefined,Other
B3nGCaQdZnqYEWmaDpFf3XXoKLMjUYFJK8xo37Q5Pk7D,416.27882929320003,3,undefined,Other
3uSUvvCgTPFjs3V5F5imkATpKr6Sy7LdbvCg2nWyXHUg,416.27880620232054,9,undefined,Other
5jf2FD63GWnQYMDCvUj6fXm2QqDspJywmof8jXxhicsB,416.2787744049,2,undefined,Other
4KuMqijDWZjnhkqRwFkNLPUVd6K2Grfgsn2bp76Vj3gL,416.27835179180806,3,undefined,Other
UZ66ap2FBpwsuNZq1RvKdKhDvbZ3g4JvbYVpbaTg9gD,416.27785556260005,3,undefined,Other
FiwfMsvVabz6XXAP4C26ZC8KDxkpNywJS9WD5NvY98r3,416.27767541670994,10,undefined,Other
CDczvPm52VgaB3x9GjKcBZ4pNKYv3H339uLKvQCGw6yr,416.27746780096,9,undefined,Other
BkD1JfPvCYDTudMvLUDgrV84GA8pEfpLVH1DwCBEWgtW,416.27728961032597,10,undefined,Other
7wPqC2xAQMyyNhjU2U248KwHTMadCAaN9Wnp7bMeqt53,416.275942151822,9,undefined,Other
ERanX5fCHisijaEL6JzvXXmnosW5fLoG3NsCHFr7kXsT,416.27541027122004,7,undefined,Other
8tynDC9JvgTqptWjzYkJNfj56q76mqgSzxEq4Marnqz,416.27526574692,9,undefined,Other
59jSRMdD86Uw73UE9BDkGthcjmnFADkUhAtEt6tvrYwd,416.27513706886,2,undefined,Other
aVa24QePzUYQz18w2HzgNR8bubw9i22hZB4ySDgapF9,416.27512260172,2,undefined,Other
GQqK2rQaacRHcPJjcYezZcqdGsySaae8JR3nfmsbQSKz,416.27493318580997,3,undefined,Other
2QS5YwgiQH9CfmqLof1kUhS65RTiFJtEB71DHY3N8NQa,416.27397714445203,2,undefined,Other
CeEvoL1SP8cQWqbXX1aee3WQ1txVcFAfZbZ2iYAd9vCW,416.27337842062,1,undefined,Other
6oAiy72MRiy4HAX55F7yiKQ184Vaue7bbZMhbD699AtX,416.273178969636,2,undefined,Other
wMr78DPSLRWCDvVZLPuC1Ce4AaNcdG1DykD7KibL1Dz,416.27316542008833,1,undefined,Other
B7YzfuW1c37K3BPUTJYmfZUZHfU9JJpYS2kaRkJ2iKcF,416.27219969601003,2,undefined,Other
5yu6PYkmd4epB7ovvCReyQppnc7YDosLMYTpn298hsoA,416.272034720559,3,undefined,Other
FaYToQCZCt1qB6VwH37EttxBZTLJHRPbjXv28nywhmPV,416.27200961000005,4,undefined,Other
C7cKeWyi6Tui6Yb4AaggRKiBc6d88CQwaWwQTo9HBWYi,416.270470872939,4,undefined,Other
EZPzcdfCutBs4M55xXHkVaVtpBT2jV2Pd9assoqF665M,416.27034280477,3,undefined,Other
F9N4eno5sR8G6QSnnwXB7Wio3qyiGSsqhnwq42bwW89g,416.2697869546855,11,undefined,Other
B1DVaVB8D5cGZv7xgCNa22LkbxQ5aAPhdQABCt3HB4q2,416.26898040000003,2,undefined,Other
3KAM1fGeAFVbVbhLgqKJVcYFz8tPiT5Jg2Qd2GCehmHx,416.26827629763204,4,undefined,Other
87cU9M9qFoNut8bXdn71Bu5oKc2Km2xZ4KMDDNMETw2r,416.26771375161,1,undefined,Other
2JXHmAtBjaJauUKC4ujA9TCutNfWqBkcrVyBDTHnsZdP,416.26746896757004,4,undefined,Other
Bj6pvPcN89DmjjfkKzVsjuVrXoQSZqT1jzGMnTxWJ7QV,416.2667038715862,11,undefined,Other
9WW7YS5jjL3RQ9HVfQdXxBW9NoycBhSb3zrpPychztSf,416.26653494684,6,undefined,Other
2PcH268u2VfD2Rj3YuJXajoKMNAvQbZzc5EdWvcVb7Ec,416.2661452493359,6,undefined,Other
9E4GmzpUTA5hmEssNVosZCH8Pq33GxD9EELRDCVAMyML,416.26579660848,3,undefined,Other
BsRem7QXHriq9Eo7WC1CZwyennRGbdDxaQ4JAoKSbdQ7,416.265781472442,2,undefined,Other
5TU1hnT6u45nGFAUzkr2c4GsUfEjLhdEeMUSBReAfaSV,416.265732374128,1,undefined,Other
J6EcnWtRaEJ8Pxx6SAdCThLFv5xdHcgKemiSkhdMvAVA,416.265549989794,8,undefined,Other
2KJ8BsR7nkZKQXfxFhg67uDJL48rGXM8YUZd31AtFoho,416.26518386748,2,undefined,Other
