signer,volume,swaps,transaction_count,volume_category
36YA4yFG9UBAZQMeiCJjdpdUxXbPFPpghzbhv6gwjrD9,104.47321331727001,1,undefined,Other
DzyRAFeFhPv5e6yFEiiCN7ZsNBKwCgFDqdieRiw2gw5D,104.47317344585,3,undefined,Other
3HYDrswYWsk2NGanQ77ioDr5jJhzFTj2xH5qCckXgLLM,104.47312752148,10,undefined,Other
99SYfjSwRe2ha1CT8SDoMVaRUqAPmHzhE5RL1DDAwYxk,104.47306925552999,6,undefined,Other
GTTkn1rwb352RfmdBdm6RLFfX6aDpzpWEchmAeDbph4r,104.47300479391998,7,undefined,Other
2xhKpeuxzPtFtstSJ6rFqRFnw8W6unjRMmTAbRrkkFEn,104.47292066521601,11,undefined,Other
81DhWGYAxbKTtdrKuWp8ChKHnU1F2hA15Tro9mT9niS8,104.47284503505999,1,undefined,Other
EgcxRz1NVGqjZzbMMDbbjiucANHYQo1BS3KB6Fwph3sp,104.47266116134,3,undefined,Other
Hfy7mZANphZj3GYbPkBmxhpNVBattD7i8Fejmjq5AMW,104.47248520020798,1,undefined,Other
CfJWGVWg6jsVC6GgoSE84749sNN7CggwLjrfXG6LX5Z9,104.47245802375996,51,undefined,Other
9NTYeNRmL6ibLYUGcpqPAntgJoHwC6aTkWdNq4YbC5H9,104.47241058374402,8,undefined,Other
7homeAAkZPFfayN5h5wbbq77o8dWH1tGzjQHuUStKQFB,104.47240265891257,46,undefined,Other
FviBtBjrrYsxw1hdQHkoSrqCXxwrDZpjMTdEoEaVTEN6,104.47228999999999,1,undefined,Other
885BiZMt9zhWYStPPSJLyY2WxSRGLHE6UdJRe13qXtoU,104.472225802914,1,undefined,Other
HHQw8BNn68HESc91o2CpwiLNnCeibuZSLq9BAWsMMcHN,104.47193494112821,8,undefined,Other
6HkZW3Ar29EgeHL5TWCfgYiZsXcoSQsbdC3M4QoiXs2w,104.471821153953,2,undefined,Other
CDJpoLUucEDC1GKns715VQacPP8BdZSApuG5KpsG3Wse,104.471765976398,1,undefined,Other
FZyPX8g7De91t5munjD9fhkwZXLK3qNt3VtoHANU3FWU,104.47143412553999,1,undefined,Other
2C9QTyxgPEe4fopvuXPLs4JME5qWrhzWWy7EWfUJrCdS,104.47140070825,2,undefined,Other
4K1nDJoQjoFpc3HmbexiaKBi1FRf2hxReJ9yZ1PFZA3E,104.4712799559,2,undefined,Other
Cj5Umn2Ef2SA9fojNUYzvmsXHrmL2FHahSvZvB1dcJp1,104.4711822,1,undefined,Other
Ht1jwq9ai5kM7YQBjuZAGiQuxSNjUgLJerNd7aSbcQnR,104.47114026432001,3,undefined,Other
8uMtEgW2J6Khcgw5VnEsvKFuTfWYzKWHqpoU2KebMKtB,104.470789379604,1,undefined,Other
8SkN68vhVX2bSGVYnZKTUv7yv5g6APcfzjyidyyXZDEV,104.47037344609998,3,undefined,Other
9uwu2ZBLt4PisBrmqUu5cqwwW7k2eiTfYNkcnGjugu2s,104.47012660219201,1,undefined,Other
GKCcwmqEcnDSdwGh8TvfL3nx69BpHscVCdmQyNzJZQXm,104.47012520034,2,undefined,Other
4QwZZ5bKbv16UHn7W4TH2o7BDm7WYE9pz4t9Rb3pFw1e,104.470121373,2,undefined,Other
Fvw81HBvioggPPCRLvyeXPrgzXVSLe1fk7FiiRDr4Mv9,104.47010797540001,2,undefined,Other
9bbpRUxr9G5ijd2Ud5KWM11wEp75WvgWbNqnzQpTnztf,104.470103378857,3,undefined,Other
74ZMQuLRZ7wwVphwZEWKQQ96ndMEmGFSMpdH8FQy8AFV,104.47009596822,2,undefined,Other
6W9U2XbKrhFNsxvdbGjca9VmNqNgFSGpn8gnNYnh16JQ,104.47007267963,1,undefined,Other
HzKc7myXcKFQT2qriogSjf7rn7zg7P75cFhPakGhv5TE,104.46999071766099,11,undefined,Other
7cjFvQ45KdurjD2qaDVJrEp1t1jSvEDYukqV4xVEXwAc,104.469741892738,7,undefined,Other
EZWdUupPqTjB21zMfDKr9DAKjF2D6LuYLnS5httC5wxF,104.46970474659895,1,undefined,Other
3Fm2uKyxyHVEnC1RQ7v2Eniyapwr9woTYrj62t7xUTUX,104.46962315444152,12,undefined,Other
EKYQKuBHTAdtvq1Xx4fr1Xb7M6hhKvz8SSrjFjxgsG4K,104.46959658659,3,undefined,Other
AXiB5Gc7jJjYWqeY7Z59mGd4zEo7W5GE7GpKe2HdRiqz,104.46955567358002,1,undefined,Other
E2o4uafC8SydZpFveGZTPweTCkAheAy9fjhG14JJ6xR1,104.469546899152,4,undefined,Other
GCasL8JT2GGhoweqgiBVZhNig3MpwRxyusSMeZd37JwY,104.46951468941998,24,undefined,Other
GRDW8ccVVQ6tZDeqmaH734hyZzTKZVYgg7XbaqWe54cT,104.46942899999999,1,undefined,Other
6a2ZNwJTKdqw9C4sM4hcuPQKXyCnK7rtNaNKZjyzn7bs,104.46916496244,1,undefined,Other
H94AcX2ibvtHHzcBhsFex3u5sjjVMGoXJxWvxsbLRQZq,104.46875622446501,2,undefined,Other
HQA9eFaXQPfvuLAg9QgtHHbgmfynb2tLX6JVimSeSE1h,104.46868851760999,6,undefined,Other
GJD8G6vdRQFhDuVoRnzKNsB2rmSXhGYcmB6TuRSgS4qN,104.4686567729,2,undefined,Other
3FXn22oeWksWhPr5MRFMStNBo3soZYgWEXXY8eQ9CcGN,104.468642053074,1,undefined,Other
8rnvWaQeMj13fSAeEdoKweM1o2Y73yQgUAk83XpBmwaX,104.46858700330802,2,undefined,Other
ABDypF3CYeSaj6ejmeFEMB29Uk4UPeyG9hyFBPv7BgAf,104.46854787603999,2,undefined,Other
74ZqMYsr6ajmchB7yLBiUTDsC7GtghPoGocYpAJwfjaD,104.46852696858,2,undefined,Other
6zoaRxRXzVhvLhah1Bv2Zbis5hnf5YPsvoHVCJqcCYik,104.46849512924,3,undefined,Other
AvjZ7U1hn1hag1tBJmNKCkJy5c26PwDzXcWAbFxiMkwT,104.468437467768,1,undefined,Other
8DcYCH5JzyEadX4tfpk4AyTeAHvWdZEuNKE1ZNkK4LsX,104.46818138934682,4,undefined,Other
9ymyju1grPzKtmrbGKtPESHNPeDfNNMsBvZ6hL8uLmPV,104.46795841181002,24,undefined,Other
EWLcLgAjdTQhL6fEoCXV5roHkseMthinFkpdGYYHmw6h,104.46794491555399,2,undefined,Other
F772nEM8GZZm12pH4vSHws4tTHfWMdbYrc7f31TodYCU,104.467875440164,3,undefined,Other
GMmRJBy2uNENyRsQn6iZQDpyZcD429c2s39hq3gwACxP,104.46785433422001,2,undefined,Other
6H1iG8xQ2qigEtph3HYffw4VvEFKgPtjbkoqfvLhscU9,104.46761100517342,23,undefined,Other
4HWHZ68VNdxZQxmdeGvvPjoUXmUnh67c4GpLtLBsTiHN,104.46743822469212,41,undefined,Other
EANfK6opcgrpyZUqxYsEuAJJh6upviPwRUBe6k3TVsHk,104.46739087746002,2,undefined,Other
58arb7W37AMpvZ2mjcmKtj2rVKCYV5ouMeTxJkQiyscb,104.46724185711,6,undefined,Other
qgjUVBRMx7eKmxwriFrz7X6Waban2s9iFB1vNnnnHMh,104.46720681061001,2,undefined,Other
7BoFRUg9rjt4owVpBNnKmpSX2m6SoonMRhm3iQF5u1pE,104.4671107271,1,undefined,Other
7o3v399fesJqt9uKPuN4XXPRB8TDTVXvGbHDjFhhAtqZ,104.46700000000001,1,undefined,Other
8v3EJKuDfNWgKsc8RjcvoGqT6d2Byh3Wjz1wQuEeshDD,104.46698768040001,2,undefined,Other
88qnwrQoGu2aWf9nWMNLWxQPUAYfHSzmxWPFeVm8REvn,104.4668926808092,32,undefined,Other
5sHUpXXEVxKpd9g6EzntpegoVgKQaDUQ66pbCGkRjgnP,104.46651654788799,9,undefined,Other
8oDv2bA8nWYEvDF9B85LG2YSrqjNHNSyZjeDmfRuZ67h,104.46638216798,2,undefined,Other
2gyWjqPPRfTj79Fa2wVTYyfeh3pWmgHmiQf3cPd5o2oD,104.46630012485,2,undefined,Other
5RmTCdVsCCncMDPtW8JMssJbDhbrmEgrBoAesGqRewGw,104.46623682551999,3,undefined,Other
Et21iGLgzahaJ45x9XtWEyDqF3uF5kDfAUM79dH6a9id,104.465934,1,undefined,Other
2FR6D6KnE8QzT27yU7SFdS5qxqqSYaCMJiy5jQi9td4j,104.46586429410326,6,undefined,Other
Gq3Xo5saWSvaDonvbuYQ78hzbhwFoaQTVd3pjsFsfmvS,104.46578501463,2,undefined,Other
599w53DhWvYrcaUgaYxxa7gbzqjTFFxAQSv6SXGsPU2s,104.46570716728401,1,undefined,Other
45n5bXFyi1jAdg98shNq8Ekx77NSansgUWeyVB9YgNib,104.46568485725999,3,undefined,Other
5zRYEqowQ7nw214Wq9jZbkJjPTtyrWWTXnwv9JZ6ZXpo,104.465602487504,2,undefined,Other
Fd6T8DsCckPQdCgpRbweP9PSuyw7oQhsurJ6A7oXMRXJ,104.465482247208,1,undefined,Other
4bdmUM3wGQhRKSPB13LJvuAnK9PfeiquSUok7Qduw6Jy,104.4653252713122,10,undefined,Other
2E8TdtxxzQjJQEZtMLbUqgdZTa7v29XL6hQVZjVRnbpB,104.46530317462,4,undefined,Other
Yb2tPr8XgCe3f8WSqUur29Q4pW3f57aX47ewhLK59Qx,104.46521671856001,3,undefined,Other
ArmHtHjXgyJZCcs6ddCF5EbmHmnR7r4f97RKUpzEubDG,104.46505434902998,11,undefined,Other
6zqD4ZurvVNhc9zMW1a8XDPaRVtAL6Re1g2Bdw7184iv,104.46485264901,2,undefined,Other
6ugyrfuUAZmy5YeaYwyMPtuxkNXcB87zcMjiqiek7ohC,104.46483891124001,2,undefined,Other
3dmCh69zgf4bR3ASUBcAawHVodStm5G52kBJQQrWDagZ,104.46481944677,2,undefined,Other
8wWzgzPZgK2Bo36MnqHvBHrHZWrqU74YmzybnbFph5i9,104.46478179225394,11,undefined,Other
6rm8xK8EPrXmEHk2ux9TYVCHHN7wbQQr2pVoYENJ9yak,104.46476142150999,1,undefined,Other
588gjBDgs2KxpZeDcwaymRnsLj97isspPoVewV9TegJf,104.46474722193526,1,undefined,Other
BBWKra4F5kFESLP3KmRZUBzCsFC5dDfaX4tGe6sLD8XB,104.46472302089266,2,undefined,Other
5ZfBj6mVWBmPJ5Yg1tG5N9QNcnoa8d6e6dNivPGFuWNf,104.46439000768001,2,undefined,Other
883CDhhfPkp576qJSQqaXS9J3UMSu1ewg2PXypvpj2Lp,104.46412591424284,33,undefined,Other
FdWXGmzCr7KPBX2wGcbtERCvgt3u67sBGp4CTxiEWhMv,104.46410638532001,10,undefined,Other
Xa4dK5KEQPsQeiKwnRYBnt3vZDGG6e5SvUy5XpJj1za,104.46410021705,2,undefined,Other
7W7ge83nZHWbuY9GkwFHL8pcc6MgLzyBnFBMhKi91pBA,104.46399021743599,5,undefined,Other
FZ9NMeyzizPQRpkXzP95JUcKMLFeNv4NLxt4xbxzFPdT,104.46394100511267,4,undefined,Other
9CGUcpbTUpAz6994VeJn3mS2Psf4eXnRVKMiLWby2PvZ,104.463878939264,1,undefined,Other
DJLMZ4u36L9aaGb9RejDBvDtbKM8UAzLVzJn3cR8u5WM,104.46386892116001,2,undefined,Other
8wGDohwiNBT3wk5tfGd2Jkhd37SckxpMzPAS9sGWwhhw,104.46380367,3,undefined,Other
7X7pwLWtWDagWbcjzf9iXYGw56LUfEyafpg8nsq9yoUN,104.4638,1,undefined,Other
GEASUXqApb5DJzAjWysEPb1rTyvzYsFMAtSqLapBUNec,104.46379623751398,1,undefined,Other
D38Yndmd82Qfkqt9x2tmPmxoSEYFA2mhrDfCMCxmAvR1,104.46364578,1,undefined,Other
CEe6jcZpDw3Ais2SpC23V8z51xnv1hQx1pCc4wJhnDNK,104.46363561342,2,undefined,Other
25a9y77GkpXVEDendHrXw4airEjZcXT5iENEuUhZQvJr,104.46358192813634,3,undefined,Other
3bDUi3E9diTd8oVmTyNTtCk2HeRNJQ8ec723dAaG4GFA,104.4634373237,1,undefined,Other
EXJbFUayWEiYQbrRV4mW9dp4a8TswVcEwsftwGuUBt65,104.46314041713,8,undefined,Other
D9bGveFfbzeTA1VSx8HHrgaw6ZrM5ypg4s7sNFrbzyFo,104.46296067273998,1,undefined,Other
EykguP6KDKvNM6pH8bpM57XxCvDFY3s8LpdRqNrFtmcc,104.46273937616,3,undefined,Other
79MXwZFfwB1HyWtarVkvGjHG3PDzWYMREUyuwVGAekPV,104.46263130264734,2,undefined,Other
CpT2hSZhSN5zupZMJNhg7ttYLTxdjpNhTpqRFdJGj5mG,104.46242575804,1,undefined,Other
43WWa3cXwUuEDJdHWovEB8MTnGKa2kZHwyiwmQHpGC8i,104.46206269197161,3,undefined,Other
FTCfBgog631zty8V2juBqJkjdTiwEhpXz8uhH5MZGATj,104.46195581422499,5,undefined,Other
6T98vwvFLmamoSZVHR7fcVKgZ2B8WMVSxJ7iUaLenwMo,104.46193999999998,1,undefined,Other
4C1BNuqD9Z1jVukEWwKs5E6467N4FQNKr1fggoinbmWo,104.461894999914,4,undefined,Other
AEqKxw59pimHD8LQoenHGdwTncPAW6F3kTn3TLm9DZcG,104.46181636449299,3,undefined,Other
SVT17gr2UQp46gKYRGfqSCHtRb7Maa1WmpYrrw2sfMk,104.46132018294799,1,undefined,Other
EcPdye4FEFZqCJ3GiEMtsMHcxk2ey5RnJrzzgo8BnYVg,104.46130630799942,2,undefined,Other
86rbu3FF8PzmoUXgeYkEZBGf7Yq9bgbUmxLZsHFyjiHy,104.4612592563473,5,undefined,Other
qBFpAkj8ZxoaZvtdmGUxbR1xwaHmGHpyZjFCQAM95we,104.46119367137999,2,undefined,Other
3fcrBkSny2X3SWgS9CbAuwiXF4R94Bk8PStGW5rsV65P,104.46114828023602,1,undefined,Other
DGwFvtgiyJ6QBqbwjezTG8MzByqgu9uueBsjXqNT8YrQ,104.46111452589199,4,undefined,Other
DzqgadiMSgVZP91epELrCX3nmpZPAnprpogVpdoRZvpr,104.46091560498002,8,undefined,Other
Et3eULtUC8szZSiahzmt59gd6dkkZTjYAMArqHwAUvee,104.46088853865498,2,undefined,Other
BRKbh836d9SVqxtV3hRrg4sJJzqriuTXx6DcjzshsUjW,104.46085374330602,1,undefined,Other
BcVXZGu9Udzbdagdac6qbj9NyqmpER2YfUei9bKzRaCu,104.46033386427,2,undefined,Other
9dCH5Y7PpGzESLVzakMwLdEJfn1JbXN62JWmkPY85iRB,104.46018650913001,3,undefined,Other
Bji3QAeET4UiHqM3UAiDTvX5zAgDJBpZAj3wdwXpPZrN,104.46014808626,8,undefined,Other
Huwifi5hRVFoP2LRG286a7eoHXkHgqTiTHSSQWY7Prxt,104.460069687762,3,undefined,Other
5bKdpt2rDYdUa1qrQTF8k1npADAREHc6uLnpDD9Hc6B6,104.459901432379,4,undefined,Other
5GrZRM7V2djHysQPcXJ7mZ2WA9QYqWzyzNUeXakLaCxD,104.45979751188999,3,undefined,Other
Aa2RiChxDZxGVPxkT9Z7FVpXprUs83wRYMq6CJhuxoKD,104.459789082892,1,undefined,Other
EbWsweb2dQJuRhhRQ18q9gVyxMTuAFmonaoDbWTp7HKG,104.45974950994,2,undefined,Other
4fZf7zdcepURT47iWrQfc5suvB84kYfZFdu4X8omJvQB,104.45956633511,2,undefined,Other
7tJ3LCFRVaqJTqrfRciaDvX4jgy3DZWgHBPVr4HwVPgM,104.45945966662599,6,undefined,Other
Gmr7qwzdHEdAbPsPrBvPHKhrbK6kgmJTJY313gFLxaZC,104.45943830993701,2,undefined,Other
J6Kr5jFrajAXJcg3FdVuUg6A7MK5yyAs96BSDAR5Asnq,104.45937750363001,1,undefined,Other
FCV18KcV1P46aVmMX9P3SkYyiTuEw6Qijs2f3YCRDQPR,104.45911102535999,3,undefined,Other
9P3spwUc83QeSHZMca7incykcbxeFWMZZQ4uSSHQZLC3,104.4590919290162,2,undefined,Other
BJBrtCx6YbyDotdMFGAMUSg7ntL1Zd9aGcGigVE6vnAd,104.45888738607401,2,undefined,Other
J2GPQXd8MNnS3FDEMU3Tov5GH18W63wQNzgxW6wWPtGU,104.458883557474,2,undefined,Other
4rr9ucqhSkstU411JLBJ5LToALzWxf73kaebzHf348BU,104.458837385978,1,undefined,Other
CXtmDHvzLi5VneRQYV62Pbj37ykn3GHCsmy3yJBEX6Ao,104.45881720345298,10,undefined,Other
BhifuZEgdF2JUqqxvfA5KoDSDpcKDAAJ6xciyZZS8vhT,104.45855465235401,2,undefined,Other
GMX9Scrvsmo3pJ8t7NoVaBFJtnu88edKhyiXFFwgnMLi,104.45855425082999,3,undefined,Other
B9qwGFoGww1dNcec7nmVkPW8uis67pH622RgaGL85hKX,104.45845164747,31,undefined,Other
9GDjvNRMf6PCKLnALfmDs63jgCxDkH78kxDpbBCmCCnV,104.45843935963799,2,undefined,Other
YYTVT59JGVD7oi68m27Z6udf5qUqxAwqVTgt9CNYx5e,104.458380390267,5,undefined,Other
9Saguq9ocdXjobAYqTh7i83eB8qhoMFZRTifYbqU1WLi,104.45836876709402,1,undefined,Other
7Bs6ozKkbqr3X564kbaAMzEkaFt82PZe8nkDAsujym3g,104.45831260941901,3,undefined,Other
81Ykk9SiAFZRxtxfeYkMoYqin2L8c73GbtvbKXUEzyHf,104.45825706472,1,undefined,Other
C4FWsHbUQ7dc3gBX1cA8W7DzjetpRXL2bGA4hvRefoyw,104.458230591966,2,undefined,Other
DqP5wFcZ6ecAVeQc5D9zyJrMaL7iWygWT41C1jvcqjNo,104.45814362892,1,undefined,Other
Aip53z4iPQkLi7tgcjFFpkQZJ8kUm2ZrtiJjbimzzT4y,104.458085881648,2,undefined,Other
5xt1Y6DnQMvTRiRhgtPN9YZ4Y2d8kbSqEhLYE1aZQgYv,104.45796984714,2,undefined,Other
GDgyWqrfasftpayM9FqvFJQvGzds39NQStg4vfdhBjuW,104.457904228532,1,undefined,Other
8nTMnKHkvsVNcEb2ysxLFLAJZjzBDTMaEvcruQf7tXnJ,104.457824658188,2,undefined,Other
2jA8SDNH4gBaZ6ftp9bmPzCkUd3MK7VpXzNzk7u7xYY3,104.45776763832,1,undefined,Other
9Ev2geepaEW2UnPHoEPLaCg5gyVYQ4SAjkKAQij7iLir,104.45771776544,51,undefined,Other
GkAeouC46Qd9vtyC8q7wuRx8zUD6K6YtAXcUVnkegopU,104.4576075,1,undefined,Other
E89Ku863Xny8SZiEW1o78ujv8BiBtMVeWdmZVa7o9FwZ,104.45758501552322,7,undefined,Other
HNnkb8U5GSQBkLB8yzxBfG2qzVYTNjJmQA3cZVs6tw5u,104.45740868250002,2,undefined,Other
Q9HWYsqyg8gk4pbbEvizTEdv2iUd9SZLYe69hzAkzfw,104.45738548526033,6,undefined,Other
GrWeW96fhEw3MCuiqqe1Jy6R9nMLQTGkZVZg28x2qigd,104.45738515906,1,undefined,Other
9rRtPBWFxN26TU9GFLDmcTXvWqMao38QZxqzfAgG6uw3,104.45728243829998,6,undefined,Other
C2bKArxpjp95yQKSRM8wyRfxTEcTHZWHkY72EtpetqoS,104.45728205214,5,undefined,Other
GyMGR4ZGxUGxeEvD5YJVRsw7yCAhzbJmaFHPhPp8Cv9A,104.45720688389358,11,undefined,Other
HQKxjiwQRfmYZJuMaUQgkUqyxRrGwiSfsVrPX7ksN39r,104.457115381033,3,undefined,Other
J5jgezJPdzSiqjA1eRGWABu3wniotU45A5eZFD3qW9TV,104.45699436652,6,undefined,Other
DvMYqmNk22G7gNPJfgsgAMFGHxPtxt5xrK8PzRnQaXgu,104.456942942038,3,undefined,Other
8t2TnFS2nbmeWnq33fJxGKAKYTaywo9EWEmK1bcaXGHw,104.4569131578,1,undefined,Other
BNFNjQTVZHoHkkdH186SspLWHW5wARQdeb4rq95QfTfa,104.45688417867,7,undefined,Other
Dt276nbUFUvoR5AS5oCjok1oNsfu4k3uBqXqRkhfyWxt,104.45682133560001,2,undefined,Other
9RMXAyAHbN7WenxBTXK3F9DM9VryBJhaTv7CHxXHnVMN,104.45669875548901,3,undefined,Other
FLkdwjPd4MmFuKRT7525CMzDEQLqWBzppDiUPkJhGuzB,104.45659606525001,2,undefined,Other
Dr8z5HDauHpyGYvWLehkMPtWrMsJniqHzbFqQ2gW8bJt,104.45654594464,3,undefined,Other
8ra5ggz1jcbMpFt55mBQUtY2DfXJP7Y4jXRiYarUqsTL,104.4564,1,undefined,Other
GuaVdkkfHzkt6xFphWeKywR91fWXCaNyvbMV45jJPnVr,104.45635947476,2,undefined,Other
B2KgX34P1VhdnPZqvBZVcQh9fcLEjVHbracdnj1xfWj1,104.456152833612,2,undefined,Other
3FQxcn8nyMy2riAnVPtzkEV9XJk6ijEGQqGyZ1vmYJfT,104.45611999832998,37,undefined,Other
5hF5vhYBGadcUmWSGPGerajEchSzkE69PXnJTBjF2o9E,104.45599999999999,3,undefined,Other
FrocYfMfhJ7XGNeyAdn4HFGv7LisvPUJ1XPyNkUThhGG,104.4557894163404,40,undefined,Other
5HoYLVUzf6gTHpqjgQxjQt3Fb1uwm7HyLygeH6Pq64YV,104.45573102749901,3,undefined,Other
3mqWCrqVNri7MWgRAt5gtvVuNCTMkwMXf3RXiKTKLEdK,104.45571983921499,2,undefined,Other
Fyf1usZn8TVvzLYzGH3sVyamqqzSnkCBDZvRqGn5rYAm,104.45547142779,2,undefined,Other
CAR2QUhgPMA5tbN8F6zoL5MCTLjLKXB2a545NoGw73hE,104.45534325584998,4,undefined,Other
J7iZcQJi1qtAVas7Dr87XkAkde2D2KQjh7ha3h7UUfcr,104.45529624288,2,undefined,Other
9q1s9uaY2jFCxpW1CCK9F8MYwcWRGGyfvFFViWKx9WUr,104.45527585008001,2,undefined,Other
8q5CYBgv4rmToVo7bzYPo1zeq8JZWx5iESFdfgfAZwLs,104.45526652824,2,undefined,Other
7nPLPDRmWNJ3UPbpL6XfrxKGxPVXCHfcmBCQyuXawcGn,104.45519772386824,2,undefined,Other
AG375C4quqf3R4zsG7xJmE1TXgCu1gChXdHwJdAJgU4o,104.45514229438,3,undefined,Other
6Q6jAsvUP6cawryMpo7QyzP1ytfVGwBaap1i8JbjdWCt,104.4550062336,2,undefined,Other
3gcXadeu7UdMAgZG3Y9oUEDk54k3D1eM2QDBsNxqQQZV,104.45498507944801,7,undefined,Other
3r4eV6E2pHNZk6UKbYMcmoSYrHhgwha8oEbtzmmeh3cD,104.45492825949998,2,undefined,Other
4KtRWh3U3YRytQoAiPkYeLT2C79FoKTF8HoTwAG5w2RK,104.45484931145,2,undefined,Other
DieDzb8Lt7Nr7UR7YATEUAriaKrMxuNj5KkBZU8mfAXh,104.45482455218027,51,undefined,Other
XcTaoy3AGusKZh1CD6NraRDkPUUtLNfpVhFoMvYJKA9,104.45478841161,19,undefined,Other
G3QHxa5hqXhoWT59j2skdeMpbYUscvyFZK2zGSUTr962,104.45478084495,2,undefined,Other
55MBZhh6HkcyGC9GmHFgvdJLXeXtQrgmnYShgitCyQ7B,104.45475333168,2,undefined,Other
DEWk2M13Keff96bhs7fHn7MxgTvNdJ9DH1ZdS51JReNr,104.45472767825001,1,undefined,Other
EXwQGCDPTF2Xa6R6uZsmvP5dxsq1zAsKhk8riNP8iAoC,104.45454576893,1,undefined,Other
866HXe1MuDQuRAzjL1iRxHaNwcMpqcUXph9KHbdjhK5X,104.45454150903299,2,undefined,Other
KHLA3xnDenpNzjQEK2zRJHXX6TNkyxQEJ3zQ493wyW4,104.4545293116,3,undefined,Other
D7REvrazzrsuQT7x7TxLHCfBhd7oXKVmrCQHHb7xLpBj,104.45447294265,3,undefined,Other
HL8js6SbxNNbUP1LZ3taPW4KwYRgh95sb5uQtWEp2S5N,104.4544711776,1,undefined,Other
6X5vyBuJxstnt7wF5pLBCwoeKuGNFN6LaxaEgNy9XTF2,104.4543360015,1,undefined,Other
5iNFWBET2Seft8BzrTUtnmkVpwVgu5S69uDxF52FjKX3,104.45425449811,13,undefined,Other
DkxJvNEnVNHdAZQonFMT5mPCKGUfdCofGNWUajjYM7qF,104.45424929532,1,undefined,Other
En5Mz2EHKwowPrdkZUSZaiTdxQXB6RDJ9GmXVebHxYUP,104.45421781563,2,undefined,Other
4wVmwXTTqxuuFnHkhLqyiWtsG7KR77zgzh2neq1SgFKh,104.454168715552,2,undefined,Other
B1XUGcNUc5WACA2EN6zbveyoWTofcFG9Eys8EcpNoioM,104.45400000000001,2,undefined,Other
5yZwGXb3iQ2prSaN1pdsrVGpUjzwMzAQpdqmTjesvGcW,104.454,1,undefined,Other
GdMmxt6iJVNtmn4yS8wLa3KoPntC4J16uDkTJySdheDK,104.45396344916001,1,undefined,Other
EtmvPYbuwHxGiUmgz5aRY8EptBJDekcB6E7hswEK1XDj,104.4538886394,7,undefined,Other
Efr4ZjPzRCMfJWvdyUp6aQu1c4qyHaW2E2q7TG1KWHJu,104.45372604081601,6,undefined,Other
D46aeLV2k2wrmRwBxmxhjFEw21EBBQRbLTwV3rbw24ub,104.45365160002002,11,undefined,Other
6vLktfS8HnA7fiDjZPJduoRvsVMXHuMMv1YtWXHMtAen,104.45360780591999,9,undefined,Other
3CFVdTiYVjsRzX2kMVPoko84QW8HGFLGzMMT8CT2biq3,104.453589767676,1,undefined,Other
9zRk1ircNZRi9Zwc1B7vi13N5a8rWyyjqrF47vMb7RiQ,104.45352539986001,2,undefined,Other
