signer,volume,swaps,transaction_count,volume_category
UinZZfXwrvDLUzdxMojxev3Yndb6tVptcLkbzsiuiz7,0.0013448,1,undefined,Other
WDq1G99am8jNQhqKy4tKWUMLfJgbuNWjdPyZgDRVip8,0.0013448,1,undefined,Other
WMgCbCZ5Yoa7d7bGYAArsqLe6EThM1jrupbqDMneiA5,0.0013448,1,undefined,Other
Wfe9qV6MxRvspUXXgfmNRtzQi9xLpBoBwjEDuNkGyMQ,0.0013448,1,undefined,Other
WpJLYzfvdPjb8SizmeaqLkE8m2GbynARf5Jmon2NPzD,0.0013448,1,undefined,Other
Wur9yxj3gBPhQ6GaC29AZQPTw5V1cHqCia8dmX46Btn,0.0013448,1,undefined,Other
XCztNdZGFVkqxJNeSWu5TFLryz4ABFaoDtt5k9M48f1,0.0013448,1,undefined,Other
YN6cpYvvszSLZe3kgtEKvR4ac7k7Zr5rFi8jKer2qhy,0.0013448,1,undefined,Other
a4PKoTJmLYP6cTqA6vLkVRnL9tqT1ZbotHm98hfdAnK,0.0013448,1,undefined,Other
aSLnu2mNrxkG26RZuRiX5Y3RF7ZMcmJYWNDEPxqSDjc,0.0013448,1,undefined,Other
aWDij7byRAnGnMbYs6EDjgY7yJjenVDYcJrvecqumsP,0.0013448,1,undefined,Other
cVJcwXDgxmPWCB5eBsDcCMrYwkGYN2k8zLx91hUMKcH,0.0013448,1,undefined,Other
co683QFnzW65zrQmPayRdPh1gGvy8yLw1uiD57tpeSj,0.0013448,1,undefined,Other
d5HsBgnKezDR3UHCdgkYsCrvgg8ULWg1ZPH3bqXSB5P,0.0013448,1,undefined,Other
dSTM68s7wC87hsaJMNoeLrKRy8BCSedAmUnK5oyPoZR,0.0013448,1,undefined,Other
dcTz8FosCQZMdXrDGhb3h1JZkQ5XxoSddkzajSZ9xMb,0.0013448,1,undefined,Other
ddsMK1ZdU5MVksXRSFY2WTvHjTdLcZ6B9Q21xf1fMn8,0.0013448,1,undefined,Other
eGC6zx37rtgxuHqck6nh8GiKYHK7MFEwSyb7FQfCNyJ,0.0013448,1,undefined,Other
eQBif6mPJP7zQ1XWxxVcQgD9Pxr9xeFgCksek4216GM,0.0013448,1,undefined,Other
gPuDNM55SNACpvRZyTUuX6s5PBxhBgXEYyV2qKEMniG,0.0013448,1,undefined,Other
h8e4RhNL9NQFFgrZLo5J4tJyVMUvTwFMv8ApBbsAYZx,0.0013448,1,undefined,Other
hBgzP2ab2FdqngVK32YMmWNEbKHxuWGSyrqQ4ZCeuCo,0.0013448,1,undefined,Other
jCThxW8pts4FBYDCdvBYfXa9f3hTUUwAXkryaKHgdEX,0.0013448,1,undefined,Other
joFrmjZzhPnD4JFRfDVv55jVx4xxV39WJWAzRAiL8yd,0.0013448,1,undefined,Other
kHEzqfWbPahN55p5qRLcK4TGKp3viqt4LU2m6mfaHse,0.0013448,1,undefined,Other
m3cKkjTTzmuptGyFbQR4fcYcdP9NjxUyfNvj1tWHQJU,0.0013448,1,undefined,Other
mssmy7LupserfnrNN3JrCiLhnz4vwHhLKqa8FfqFHYz,0.0013448,1,undefined,Other
nZZfydSySNvtq1377Gou4DMmtDhs8yLycBzM6NjDSaV,0.0013448,1,undefined,Other
nsTZEjMZT28U1oz9voq5m61XQpZAtatVSqTfSAJXsfV,0.0013448,1,undefined,Other
oLZJK7SCLGDi5NrAE64KaVDhWnXpiqGmdeLnQgbPzTE,0.0013448,1,undefined,Other
oUfvgK3oKPo6W4Z5LKP33wDvB43NPyT6UBGYqWndeUB,0.0013448,1,undefined,Other
oe4ZUoq3P7gxqqF18Ph1YyPzrzJ4MjkokhfVtJzND9J,0.0013448,1,undefined,Other
qmYCxTw9HZ2Lzgzcs3KypciDtGxj2S9e2bmGeCcai38,0.0013448,1,undefined,Other
rT13onLj8WirXJV8hZ7GM7a6vqNb8S7SvEF3Uq8HF85,0.0013448,1,undefined,Other
rusQs8CajCU911Ti4zt9BhyLNJoRr3wxCrVfy44tfYt,0.0013448,1,undefined,Other
s895UA1nBr7tf1xo1VgQKkHDgZgMeECspCa1dHrvWPY,0.0013448,1,undefined,Other
uC7zgBt5vG1L6RRcFrYqhc4WzQ4KpfjwDQXhXyBjUC7,0.0013448,1,undefined,Other
vcRC54RqJpbyyheDXNx5mLYMCrCZM8KXKPxq1Q6b8bz,0.0013448,1,undefined,Other
vd7FkV4kxWKDTqGszcK3egciWSmUDBQTPdk3r2BV1WD,0.0013448,1,undefined,Other
w1QA52JjpShphaHgjDzHMn5Pk2NnSNm9xsoYGsGQJtS,0.0013448,1,undefined,Other
woP6VHjwW5ryHRG3W47zWKzUmVoxtqetz1pUnA3BZUk,0.0013448,1,undefined,Other
x6xjh1kMgxK5LJXS2u31pTP6WZAwgQExH4gwtmzGcar,0.0013448,1,undefined,Other
xG5a7UqVy96GAhDDBr8oe7bRdDeBtGqC3HUjjimVum8,0.0013448,1,undefined,Other
xYHGW9mvoP4RGTxmL2EbHoqcs6Evu8Q13mSCiH8mWPV,0.0013448,1,undefined,Other
xjCxM59vHbDs9HCcvoMV2Z3u2Ut9B9bN2QCCkrJvVVP,0.0013448,1,undefined,Other
y1zkBsxoLJYx1dVvf8CgWNC5Y4XaoKRqiTvcYJhNmDE,0.0013448,1,undefined,Other
yHuwC31yk2csNUHmJmXcwYvt6HK2BFdpgCwSxYSZ626,0.0013448,1,undefined,Other
yKB3FYKWK121b2e7cRFFGPtV1VAkjY6gTyLVgB9nhPT,0.0013448,1,undefined,Other
z5D8jU2bqz2Gk7446cRpLifputPhKqoRta4u4bNyXc9,0.0013448,1,undefined,Other
2CfyeL5oNPztsVobf4gsPgZ8rbEDsrHJ2Zhpdpx6426t,0.0013447,1,undefined,Other
2HJdkx8agayn91Jpb6L5DpZGHYb155sH9ALHjikU2PqC,0.0013447,1,undefined,Other
2tihkAFbkeE91AaekzzdYSoDFgNb9iFvdVwam1Ca27no,0.0013447,1,undefined,Other
2xBq3UQUywHqxqQNZkLwo91dxnatJnrFimyWVjek9UPc,0.0013447,1,undefined,Other
36MAz3qcyruRuG1Gsut5h7LuV1XgzrA51qmtSVSjjCz2,0.0013447,1,undefined,Other
37EBy4AdJu5wL1ZeDWTggViFt3ErFqU6iBubd5wbz6VC,0.0013447,1,undefined,Other
3M1jU7bcwF6aP2sLgP1zEbVD1LDGhRHXRDkagD9w9FUC,0.0013447,1,undefined,Other
3bAKHNLxvim3DyTayNuB8Jr5EUc2QsNMkgwnZFCVtxcE,0.0013447,1,undefined,Other
3n2LwsygAN1tgTg6vf1c3pAe5NrQ9n1bpSUJg9ytMvFq,0.0013447,1,undefined,Other
3uiTqhHRYwSUNzhohbGhALeVRGjoQCDKos2dScmXQCEN,0.0013447,1,undefined,Other
3yaS4nsGC51MHTbxn5YwFqH6x5E7U83VFuomNSLcguZ7,0.0013447,1,undefined,Other
422iTGPRiN43vYcACzg8HzoHjHTvCu3XoDcChkca5wQa,0.0013447,1,undefined,Other
4BgrtC5LvM8v5Q5w3jjuNUhjo9HdRbiqZEdY9yNfxUE7,0.0013447,1,undefined,Other
4X3rYZEYjsKWyhKPMNAgq7xnqM5nczUnjwfEh4JK4KeK,0.0013447,1,undefined,Other
4asfkBUgKRa7dYvk77icwFA1ZyTLT1UhkAyneJiWCBf4,0.0013447,1,undefined,Other
4bXLjDXJaFYD8yqUpA5o2bi4Eg7CLwg1DwwQJRvJi8z5,0.0013447,1,undefined,Other
4nPxFjQimUs9dQ7VVpeMKXsMMtKdPz9CHtBmXNBpnqTS,0.0013447,1,undefined,Other
4oEddC2x2vo9CUYgLfGBW4rSPLjVvwyofKFApfXqVEVB,0.0013447,1,undefined,Other
5GpJJK3PL8QvEm18RvUYmr7kqWBR334J15zbLgSfYkH,0.0013447,1,undefined,Other
5KicK7n6ngAgb1rR23GuspQZceNswWCg2iTy4Lkmoppz,0.0013447,1,undefined,Other
5NcUk6kKqPsGaC368itcRaAK25UiPkRakrngYKk5E9ZS,0.0013447,1,undefined,Other
5hDXcZ1BoUEVvtXkbgCfF8YLrPFVdMggxWTftq2LdkSU,0.0013447,1,undefined,Other
66png1nEMHMHF3U1SRy4DCpNptgxgjDYv3BMmSQKcamF,0.0013447,1,undefined,Other
69epJbdG2te8hANDQPi2cjSwSZuDXHDkz2iq78F1JVmg,0.0013447,1,undefined,Other
6NdHapthDvNxVz7V3d6iqTRGpujU5pxo6wm7gf96qbJX,0.0013447,1,undefined,Other
6aa6CRo31LG5P73cMWmjAt9qwS7Ztau5QiB3onMtvgnG,0.0013447,1,undefined,Other
6kktFfxLTboCx3PDdkseB9XDp627LW2t59zZDrb448Y4,0.0013447,1,undefined,Other
6uHWymb9wkyZs6b9tN73DCvwS5cXAWWxwDHZFrRbrLxQ,0.0013447,1,undefined,Other
74HAUP7UzBxPVyGegDm2o5wvwQzHSHoXMhepa49JWQ9C,0.0013447,1,undefined,Other
7A5ZqjWBGhTq6jhWpWNMBFdZUtN6Uov9RtZ3M4U8SVpq,0.0013447,1,undefined,Other
7R64JiEUJX89JctSrcMUUhPFDWLUt8cTKWqgDmD51hjA,0.0013447,1,undefined,Other
7gVZmWfzMmqJGJNaidWfofMg8F3zqHC6E9HRFa34Yuc2,0.0013447,1,undefined,Other
7vJfX1mEA2o5U4XoYNBbPsTXgYUjLrvxhWGCyADsBxd1,0.0013447,1,undefined,Other
7xxL5ZbQxa89HrY2y8e7ybQmNDD7DQHe9Z3KpPjQpybC,0.0013447,1,undefined,Other
8Gznk7eK5SRzkJ65Cc2UvpTgTykJJXsr6tRfSsBWGnQw,0.0013447,1,undefined,Other
8gEodWTKqfGvtXQoqpZoKC3cAjPGkzUjtHQ1dioN1qGt,0.0013447,1,undefined,Other
8jQvHcTTnqf2GypAsK2QxbTtso5VZ33bmFEFZArRYs5X,0.0013447,1,undefined,Other
8ks6EvHxQUj5EEjEYSK1mShD71qNGrcwFBFEuDv3VBBw,0.0013447,1,undefined,Other
8uGKsSQZuqmKNVBSuUmv8Xe3jLQsVKN1Edn8zupUmYwV,0.0013447,1,undefined,Other
8yrcqZ5EkyFJFNyuGGYAWhsCEoxzTtFv2wzTbpCDjmZg,0.0013447,1,undefined,Other
94gxyHPkTZiqrPemWGK9GWCpTVKpQqHBYGuwpUB17Q5Y,0.0013447,1,undefined,Other
97bVhBbVCHvaGbkMGkPVtN3g6GHcWYf2pmRR63c9MCoB,0.0013447,1,undefined,Other
97rfZfzfdUWMfcBjFfM8C3ncmFTzYUzmEng7pwQVcjhF,0.0013447,1,undefined,Other
9MX5NZLKirLzRx8CzwyiSmsFwBGN9qC4Xy4UCqqzNgjM,0.0013447,1,undefined,Other
9f5JthbnpHG4FNFW9ujtB6caBcheUSndkhwD1xt7on4v,0.0013447,1,undefined,Other
9oPUy31yuXoJbjk8GZ8UACqfjFyPZ8yPC7vTJnQhxpAM,0.0013447,1,undefined,Other
9pXJRMdZ2JBhSD1ba5AKKdPG6TUyAWdFcUsW8Zz7jRFu,0.0013447,1,undefined,Other
AM3rmSawCf9A1v1ssPU3B6D6r8iDjNUNDg5SVpTxuLpn,0.0013447,1,undefined,Other
ASfkNQ8dtaTBVXBApFFWS4f8TgCDr35spo6bY1MqrvMR,0.0013447,1,undefined,Other
AYKLHk2RpKp71zBwbByM61VAWioP8Nn5wHcqgY9e3PvP,0.0013447,1,undefined,Other
AnfBRvYqnYkXSm2K7Esdfz3t6d48iW1iUTRjfVU5Q1cp,0.0013447,1,undefined,Other
AwrJMYa67FAGAaZa9QZd9bQ2zwDiFSgfvBM1gXVYHRju,0.0013447,1,undefined,Other
Aymc53VXRitkigK1UvjxUXxTkxjoyXLodxCWCjpRNzJJ,0.0013447,1,undefined,Other
B2XghcdF7fP2TbA6fhwEfddhZaKuCCHzg14arB1ttyfb,0.0013447,1,undefined,Other
B4f8pXeHjJVZV8G2ehFgQBnwmkxQJddjX7ZEz1HXCNyA,0.0013447,1,undefined,Other
B7C8uh1XXoHGtFDNy7fcXcxmiXeDQaYiMGSYiYAiQu7G,0.0013447,1,undefined,Other
BVpXDrfjVd1HdJkm3yUVrP2aN7pSd8GWMvvK2XiP6ApW,0.0013447,1,undefined,Other
BZrysyxZxR1GBNryahwkExHDwM53maTJ6wbyWGMCsBuK,0.0013447,1,undefined,Other
BdHnyBnd7pFJbSRt4i6p47qxiK8V84Z9XX7qzEwiJrKL,0.0013447,1,undefined,Other
BvKXjLjDHct3RNyWo2r8kBZGyVEocrgPtjwK9NpavjiU,0.0013447,1,undefined,Other
Co1uWM8rxEMpc4haqkYJNazqZCV2DAPCgbeBxbE3BwwM,0.0013447,1,undefined,Other
CvH3EJv1jwH6rqMmWdRKBwoP6LoDn6SryrtK4gqLpbyg,0.0013447,1,undefined,Other
D2L77rjDBxTeKsV2XKhme4tM1NkebhE8PfbpRwHE2VE1,0.0013447,1,undefined,Other
DHYYRchLW2GhSHFrY4FmQ5pqXFxiEgjeAVhwV6iLuXvA,0.0013447,1,undefined,Other
DYH3D6CmUtHpcYXPgi8Pa1kZXdjy8sPypcGHsBq3WYUW,0.0013447,1,undefined,Other
DcXqsPtRZkDoC5BnbN4wCRma42rHnpL9r8EEMvvMUsYh,0.0013447,1,undefined,Other
Dh2Ae92h4gj2KwW8r8EXVx3DW9PFVLVF2P66PHQ1haKT,0.0013447,1,undefined,Other
DpS7kPb5tUsAD6k1SxmAcCvsFr7KSUqMTqeEpUMvTnVN,0.0013447,1,undefined,Other
Dzyo5bFNsQ7K6hnuUq5kkxYECcfDGU931v8cUyoUiFY4,0.0013447,1,undefined,Other
E35AcdoMMb9CLC4i2rjm2KjG4AWHAtz14Rz6Qm1d21cA,0.0013447,1,undefined,Other
EEbVVwsbr8XKooM76CdMnkushW55DBMypQcBXD85DxPW,0.0013447,1,undefined,Other
EEcQV4NLChowNTm3Fdf7RBZR8S4cLDbEXGDMDjhBg3MS,0.0013447,1,undefined,Other
ENo62ZcVr4i8JJKHX7Rg7teu7pc31duRMKXuHuiCHFAm,0.0013447,1,undefined,Other
EbxyxrPAfUgCEDpFa4dhaEnRtttR4MaxYQPonebnzrnr,0.0013447,1,undefined,Other
EpTJ6nLpDYJfcaAG1Tb5gjRcyv4TwdFw8BiisUkRK783,0.0013447,1,undefined,Other
Exe25ebt8eFtLWrhtSHwGuSvMj31iz4m2SDrm2JK74sZ,0.0013447,1,undefined,Other
EyfsRTErY9xHM8q1BbnxTbASey9FxNf9uQ62q48Uki9a,0.0013447,1,undefined,Other
FNJqy2267nxqu35oJD76tEVvfKW9PSUn7Ne3QgapVqfW,0.0013447,1,undefined,Other
FUaHDHrY9EjgTtSn4YKMd1Lef2uWNaJ7rUN2HPsryTY4,0.0013447,1,undefined,Other
FyyqQfQqXBSJJ6Ffn2S2xB3iheB5fWEGDQ3Yo5da543Z,0.0013447,1,undefined,Other
G1zcjiW2qPgRGW3FF74vNvZdnVAM3yfdvT4ERerSGme2,0.0013447,1,undefined,Other
G55gPtvKUHR8pEsNmeox2uv6C6tzKn5mcJMK1qRMw8P7,0.0013447,1,undefined,Other
GXHZThJsaMUz8Zz9jDfJPQYmcttPxmHSJJZtHSgth2rQ,0.0013447,1,undefined,Other
GqXCAcDnQAQugWnbHMa3tmznoEraEh1jHzixTCV53EvF,0.0013447,1,undefined,Other
Gv9WjoY4CF9Ci7aaHGB46U1xxGFqD5wt1ZWd2LnRkm5Q,0.0013447,1,undefined,Other
HAZxYPLbekLuKXkjdVvPTFABkvA7Ly59e8yKbLWKFJXj,0.0013447,1,undefined,Other
HKTzh9NGewRmeuMfjkaG5qv2WAAAu8ZdvEWDnudqhNnz,0.0013447,1,undefined,Other
HLEPZrAVCBWuJYvRsymmTEx7guD3ZVBrDgexpEvrP4zA,0.0013447,1,undefined,Other
HgEKZQafRioUb69MbdUTvKa6ib8HdtPziZCmNDuK2sy6,0.0013447,1,undefined,Other
J46ma9TuxFoBXWLiYjp96qruhMBDqSYLvtVZ2vJaiWpf,0.0013447,1,undefined,Other
JCWdsqJdQJG4aJmQpJ1d4z9HomJ7p6hZDgQFKohNozuw,0.0013447,1,undefined,Other
N7mtDozedaGKGj8RF38sNvajGGJwbd3grRnfmSV3ASL,0.0013447,1,undefined,Other
R6Q7kEXGMVYpFSv2y9D3pJtJRd8EehWT9J9dZf4oVpH,0.0013447,1,undefined,Other
aGNP9EBWD7hhtQVYF1yA1M1CedWF2deC9t9Dy7Csxpp,0.0013447,1,undefined,Other
cuVZAkHSQFnJZ8GX1EdLZ2ktfwHXFwcHt5SieToqi2Z,0.0013447,1,undefined,Other
tEimNd7op83WiQgVRheMsKV8dWfURQVzbFUbEYx2LSL,0.0013447,1,undefined,Other
2byZHw11RxbsGSZUSwKPtHN4jsNNUJvuXJ5YXvCGG6Mr,0.0013446000000000003,1,undefined,Other
3B5oRB2WNmoGJBg3E3ZB6P479NdmooFNWywzbiyoZ8ek,0.0013446000000000003,1,undefined,Other
3CQujjqTnBHWbPtsc2uprWZfvAR1CoMEpDCQfnoDQEdE,0.0013446000000000003,1,undefined,Other
5fnjgxx455mDHoCz4wDjDi9ks3mjSEe2JciGtbGqqzTi,0.0013446000000000003,1,undefined,Other
5kCfisY6djddpPWS8dk23WuLCq9yhrkDBiPR3G9R743z,0.0013446000000000003,1,undefined,Other
5oeAan9msGFRT9RdTJuBACwj4vZFsbp2QRdYuJV44vm3,0.0013446000000000003,1,undefined,Other
6JCathLgVR5YGokRqb13HdpGJnjWoMiaYdoTpLDE2dUy,0.0013446000000000003,1,undefined,Other
6TYpHu6XMwqZMcyKchg24qLeG87fBxuHXozLMfCASF6R,0.0013446000000000003,1,undefined,Other
8Uyt9QVUz9s5BchTMYKPPskAiEjABBnmiU3jG2Mii8Ab,0.0013446000000000003,1,undefined,Other
98qMzkg2j3CTPGd6qYAy7KKJ3ApWvrgsR5eTeX5c2WPF,0.0013446000000000003,1,undefined,Other
9uEGsjfCnqRTgRZxxDRgHmoCXEwhbC5zHqTi8g4e5WN3,0.0013446000000000003,1,undefined,Other
AGqRxRAhZag7cm3h6BPwtYb31QmcwkzF21dVDTzX5gyt,0.0013446000000000003,1,undefined,Other
Bh9ikgyhYZchppaJQw75YfVghwehxrnb6RWXzwb66eE3,0.0013446000000000003,1,undefined,Other
CsUU4iSJrY1YJ6WjuL8E9ub6w2jAt7qHGNyobejpEWCF,0.0013446000000000003,1,undefined,Other
D6app9sau3KuVdMU2gbyWdg3CqPxmYcHCvDTmcHtGLEY,0.0013446000000000003,1,undefined,Other
DjrBLPDAZcZshhmYFwrLyWnPhJVapaR8twtsMApA2vMs,0.0013446000000000003,1,undefined,Other
EFusR57h99z2phZZYTx7dd4yRdKNPcUvWcyKprG4DjNY,0.0013446000000000003,1,undefined,Other
EKbaX3upobL63J3TSJnKr4Y15c1mBwJSJKzZbiSq151i,0.0013446000000000003,1,undefined,Other
Fts2Yjye1y5HpxxWDkEW3zLgXcs77ZCPW5yfb7Z9ffQR,0.0013446000000000003,1,undefined,Other
Gjce6CzjywhsmtgF238eXcbMwzd4LKvXZyFWQ4K451xC,0.0013446000000000003,1,undefined,Other
GpxEn1KKP4kYypy1dZQT2EDDxoDgsLty1MonfoQoiUcG,0.0013446000000000003,1,undefined,Other
MxLf2DXoiKShNmFihSKcbeWLMxdPS3TPogrXdMSyuX4,0.0013446000000000003,1,undefined,Other
21wsSnchqTXBibZdLfYRckQndLsSbe1rQbfK4TViDoi7,0.0013446,1,undefined,Other
2bSmdJoZ4sXSeid1E6kdjP4VDDe9b5ukY49Q7zYvhDWs,0.0013446,1,undefined,Other
2pZQNhbJ343KcWzh4pLR6Z3Yr6D39Fd6itDnUttScEgY,0.0013446,1,undefined,Other
3RNLRguELgZbFM2BMPRFdfEupBExPXvyjHY4CXdEtqRA,0.0013446,1,undefined,Other
3Z2PBYsCUEWPqw6bzHLVo5w7Wd3FoBGqecCSBKH8WiMM,0.0013446,1,undefined,Other
6REsrj4tgiWBJxeridSBcq6Y5SoJSzUih6i8deb3d24b,0.0013446,1,undefined,Other
7umTYQjzkTtJrTMcWpHuQhYq84vwSEEYWvESYqXFKxEW,0.0013446,1,undefined,Other
8cyU8ehofqcSdPxasUjC3EnY8vrFN8KBiU6XYPegoXN2,0.0013446,1,undefined,Other
A3JGrem5Cenpe5ogHPAU5KJhFf2kZzpLQttbAhhDjkqW,0.0013446,1,undefined,Other
AVDiGQTgw1SsFrdcwwCMeX3M1tw4ttacQJoiteQobPPn,0.0013446,1,undefined,Other
C1hRppT7RfzBomYYt1qqcqxPsECC16n7gSbnC5bXBFtX,0.0013446,1,undefined,Other
Ca4MerKBgbrFzHi7uSczTPgK2TZB9Z93GNpReX8FrTct,0.0013446,1,undefined,Other
Ctc1PrNPDPxtF2ZCqpzgsmdwaaM91afx9Zybka4HBYCi,0.0013446,1,undefined,Other
DHH9UhkBhiSJQVx4sPthJ3W8Dzcqbu3bQBWcPCUm2WkB,0.0013446,1,undefined,Other
DZ3kmYtQfhpFVoaoP95TJ3BvdW7HNee9ojAVwdrLjanx,0.0013446,1,undefined,Other
F2DcgbA4mvESpw7XrDAvKz5xT9bCDPdgVDPbu4KDdiNk,0.0013446,1,undefined,Other
GQw9xpa9QUVMRysxo82Y4ZKSiL6Rbv6Zj2sYux7iQGpg,0.0013446,1,undefined,Other
GVboY1xyruocf8wcgRBRs1kd6F7CXiw5y8g7FPmMA83F,0.0013446,1,undefined,Other
GehGSWfFAZqW1T8KeomiyM9XAqg2JePPdmrAvmeWvVi7,0.0013446,1,undefined,Other
Gf3Y6fDPZkZy3Z3fbT2gopjcRWmA3dUwyzdP1ej9pnp1,0.0013446,1,undefined,Other
Gr23n2acTdUwDdEBPnwE7jkxVB2h1Y5TGgLcVUycCc1c,0.0013446,1,undefined,Other
HYGLqND5v5nAQdnNjLPxRexZtQ6hDJmyN87BBd3BEjqP,0.0013446,1,undefined,Other
jN5rNXTdJjCzAp84PjSympQus7ske9H9xBrMcA2eqV5,0.0013446,1,undefined,Other
r5CFBv73sbWuFMrm8myE68GVChZ5Rj7U5KpRNQrcGcX,0.0013446,1,undefined,Other
BFw9cHwSdQStk3xgYdiUNHfwbFeE72pvne3zJqAHHY7r,0.00134457936,1,undefined,Other
3CEDJTHomC5hR3uhfM3uUiU2h5AyhbicH5qe6nYTKBxQ,0.00134451,1,undefined,Other
3mJn7UfUAEx68oJA5TyMbNKYNobh4DNKmRELFCpophFF,0.00134451,1,undefined,Other
4VFEqQPNt6oGEEVJkixRyZSXEf4Ho9Ni6WY7XxtBKTT5,0.00134451,1,undefined,Other
74X3ePYUkkprREAHzBjnGMw8gzyKUP8MH6B9vrfKjPgo,0.00134451,1,undefined,Other
7CqMozUesESivB5xTCBsQMxfUiyWG9AyMLgFqiNpyHHM,0.00134451,1,undefined,Other
8RaXT38oD9PXqFdTwHtZARu3LjG8kuJUfci9cmrTF1rL,0.00134451,1,undefined,Other
9tbHSebTcpz4wDer5eC5fxm1X4LgzXH6LKApHWmowP78,0.00134451,1,undefined,Other
BLtuS54rgHxHDh7z1tKjxpRfASdPcr9PmT6TX6AAbPKD,0.00134451,1,undefined,Other
CZ2PUwuZVQ1DJZ81jh16WRvu56GvU3PdZVhxoyvG1w84,0.00134451,1,undefined,Other
Ck2wkuRAzCyagddvaZL6WMEvJKG3MpxNxtGG7eZzyqtw,0.00134451,1,undefined,Other
Eigewfkt89rjdffZwoYYa87AAdfYPCSe7yVmntdfErqa,0.00134451,1,undefined,Other
