signer,volume,swaps,transaction_count,volume_category
2oLMLq9uLeBFPq3JTMMTRkFnN41a2hncDLT7JGZ6h7Z4,0.0015189,1,undefined,Other
2q6Ajo6Wh6pEjSRGdJ77yyD1Kwh8bmMTS8zz6zwzZqvj,0.0015189,1,undefined,Other
2qxNMYMdiZ2AwH6yRoiK6moP2kjrUVo3ViQryhniCpZf,0.0015189,1,undefined,Other
2rGmT7f2fysQkXihgBueJ8VtNZaoctH3o9NcVqwtCbzJ,0.0015189,1,undefined,Other
2tGWFrrhqGRTaSPxfwXPpoKgZ8FYfSMBT4JTC2ovnbBY,0.0015189,1,undefined,Other
2tmMpBy3Pa7Tb3fRncvUuHcFdbZ1d6qzPeYGXThWkV4P,0.0015189,1,undefined,Other
2uH6CGV356RK8gDUKgZqC3EYPiM8LbVoMdqnLWSP2QCZ,0.0015189,1,undefined,Other
2v5h6wV2P7KXfd621X2C4pVtewfhVEqPnu6LqSETK8KP,0.0015189,1,undefined,Other
2vtcNiVcDVcHPNqu6xDQGzU7x9ArmR8wJy9SoPkXbAqC,0.0015189,1,undefined,Other
2wsJBzMVidVzwERktbtp3w7F59tWNCLXuV4NkbMgEUTf,0.0015189,1,undefined,Other
2xSwjFbfMTQXUfX1fQmgctmqGctJYvpPaFr4o5TGzn1P,0.0015189,1,undefined,Other
2xZ3BykTRAnwqMqYu1JtH4W1Uqvtufi9vzPkmBFX4fe8,0.0015189,1,undefined,Other
2yUDTM1q74YmKpwscvgd7CzDGct3DmFWQCutwxXKToyv,0.0015189,1,undefined,Other
2yWbGazevn7P341doxGUUWuhhC9tfohg28UoK2xBaaED,0.0015189,1,undefined,Other
2z3ghCUQ5z9PQaZouwuNvfUdAQYhPwuwXPtRFe2EZ1No,0.0015189,1,undefined,Other
2zUCfWr61JivRhVzA9h3U75PBZ9XyuTuaL13H1wzfUx8,0.0015189,1,undefined,Other
2zkrqTZ6CzAyzUjc3yZ4BgZfGoU2NRVSPHWCPUAmk4x7,0.0015189,1,undefined,Other
317FgWUTw9wgDzcY1M8uWtBUePpuh5KBdx39SUm3ot9M,0.0015189,1,undefined,Other
319pAth9JEjHUY7QPa4NT38vhSwK698p6fZujVTaBN6F,0.0015189,1,undefined,Other
31E1tX4EFooHyejpfuX4zKoPjQDQ4ygVZTgUcECUmKUf,0.0015189,1,undefined,Other
31pnQSD4tC7dnS6JrcZmpMjJHm4gyxJC3SYpEpCVsFTn,0.0015189,1,undefined,Other
33JG8TM3us9YvdPAK9Ay6ocBXyN5q3dFqeviM6B8f66j,0.0015189,1,undefined,Other
346762YXQRHLVJnucedfoQNgD3P2e2usqfJcyUA8FPxH,0.0015189,1,undefined,Other
34VnysCsLAL26SRt6FiuEkNkLrVewbGDzdcdQncx4Qvc,0.0015189,1,undefined,Other
35UpXqxMG2vypK6B4UoxfxfVrfETH6TiCV9cDMqt1Q6h,0.0015189,1,undefined,Other
35esTZdoeThyfEwdDiciubdB3zupyDYdkeRUz98ToUPA,0.0015189,1,undefined,Other
35g5t9NYtTWG76Y2yvfofogzb3ua7edSeP6M9ZLC4L7V,0.0015189,1,undefined,Other
364RgwyxP81sLUSGpD7Qc2bpfBbsws2MhLFxnJEY5zUU,0.0015189,1,undefined,Other
36qRjzYA26Vpau5HkyCdzp221MKhsTGjaGdEXkRHWDSd,0.0015189,1,undefined,Other
37fftTk2JJJ3QGpovTsSoMg7q69X9Y1FpcTYMKp3em4o,0.0015189,1,undefined,Other
388aGhBGjtQbEi5fTgy2XR2TAJ1Bdf7jPYLJTtpGwpfX,0.0015189,1,undefined,Other
38FgETU2a1yXiYGsGRnrpWF5ZogQ4pg41Z5UL4UoJaZj,0.0015189,1,undefined,Other
38eLSuNQBANHwqFT5GE1nexXdfhLfNUMR6o9ntDN73Cq,0.0015189,1,undefined,Other
3Ad71YDymQZEuU9mgSTe7sk4ryyQTZGjJp7iaRKYDbi6,0.0015189,1,undefined,Other
3BCLLc9v3NoT2GyiKMmqZxF7xL2yvEwJPTB4aAE2tpnx,0.0015189,1,undefined,Other
3BTCyA4V6WrXvxHCDtdTrFQQD4Gw28FRDBnK6PfiMqRW,0.0015189,1,undefined,Other
3BpSsK6NpwZaoxdaCGcjMe732U7GdMxvTKh76FDwpe6x,0.0015189,1,undefined,Other
3DJ6XGJdcvFAPmu1RT7krBTPkeT5D11A44oGJo7DAftZ,0.0015189,1,undefined,Other
3DMujw6DHXZ2S9VhNdLyXCsxiUvw6mRyTTQDSjQmnyMr,0.0015189,1,undefined,Other
3DYwk9mowFKsad6oeY2X8C2c86J8FWjJy9MPTUyGD2kH,0.0015189,1,undefined,Other
3DbXu3gcdH6K1Fa7UesSW7EMdxUSf3DYSkg8orAYTiVC,0.0015189,1,undefined,Other
3DyPZRJ9fAj1jSCDAcRPgJoMYHZFR6wHm2MKyxKmenw1,0.0015189,1,undefined,Other
3EKYGGmKnqgGtpDBFjk7C9CVeLGbF3vPSi7HsnyMFrm2,0.0015189,1,undefined,Other
3FmNA1JsPUNKFBX8sZNDW8N5Mny33btHgGiTUQez2TTz,0.0015189,1,undefined,Other
3G6Att3vhNrqtpdond1VU39LdFTQvQctfTfifwVVn2zh,0.0015189,1,undefined,Other
3GKqvhFhCeQNtEmBW1fa5aA4wYn4dTFcvctcujYhkaoD,0.0015189,1,undefined,Other
3GT6rNG5SwoYCC24rRfycaWgMQQbeofap5AmBPHGrNtQ,0.0015189,1,undefined,Other
3GYPn6J49RPabRA54KCtHmmCjbRNrdvWNYfceLSJD6QJ,0.0015189,1,undefined,Other
3GusPv9CSNfhJHFBQ7NDsTRN9YafWMeWNNoRQFS9NNfm,0.0015189,1,undefined,Other
3H5FBCwKQuVFjCXkPz1LbpZEJ5PpUBnyf9YtHp5khVsC,0.0015189,1,undefined,Other
3JBQTNSKxhWPZxULuGwFLyTZ9M5XFbVuodBvE3zwYArQ,0.0015189,1,undefined,Other
3Jue5MZwyiDSoosYXBCxV9pgerjD2stj8ESubYfAZYkc,0.0015189,1,undefined,Other
3KSnTsdBXHMJEWjcGQHo1ugttuFD12nta1GK9dvXwuVe,0.0015189,1,undefined,Other
3LpDuHbaCEzoqGSA3onUMoXN2izt5AfzM74N5NSmg3PU,0.0015189,1,undefined,Other
3NgGqj2Y56JtgHJBaWC9qSSdLSFS1x6bVue3XFb4ZE4j,0.0015189,1,undefined,Other
3NxW1gGTUFKMTSmcpY6qvJYeqvFRWykWYyBqigdGseVc,0.0015189,1,undefined,Other
3PSrdKvCK4H4gr6j2Q1MveoqhKnzkWN5BageAeazezb9,0.0015189,1,undefined,Other
3Q2ZxQiRpQ5AMWhwCdzMiwbmYV7R1Pvzb1XR8ApFP73e,0.0015189,1,undefined,Other
3QSyMQ1KDoJi2PRrZBAkmnfVp1NiaEDrkEYEGF1mJd5y,0.0015189,1,undefined,Other
3Ro9krXfZsvdfhA7wCxRhBEPQtxYykCTeVDUsotFRBnc,0.0015189,1,undefined,Other
3SiuhHGXXBkRS6LLDTii1v6w3yqtUicHVmkKrWk5ZpgH,0.0015189,1,undefined,Other
3TVEqsg9wNYzG7TmLFsnWRr6tCRT3ar5Z6FjP8T38AJ2,0.0015189,1,undefined,Other
3TXKpj4TgbmQQxEZMiKRs9Zh5b6TC2eU2gGtYhLtUdoS,0.0015189,1,undefined,Other
3TqiKeUede5xCAZCotk2GigG9yxY1hafjpfhyP6nH5kr,0.0015189,1,undefined,Other
3UeSGWFRc4ND6wrV1nQ6hywDAxzobuGGNKwnz1cFYH12,0.0015189,1,undefined,Other
3V8PsVdgQ6u2dMB8GpEbKNZzmD8QGbc4bjMAQFAQYB2n,0.0015189,1,undefined,Other
3VPPzRSMEQ4Ze46aEz8fv2vKnvXVMggfxT5Nnrvk7DRP,0.0015189,1,undefined,Other
3WPGFdDQ28m2hpTiHNqE83GvV32ehxSzmv6y2vk4oMAw,0.0015189,1,undefined,Other
3X2m1dxGVM322yNA5gSnZ9uxBpihHGy3saVE9zGEJovz,0.0015189,1,undefined,Other
3X3cvFUUUiz3dYvJCrJBEcCLwM8ececwY1Eiwgposoqe,0.0015189,1,undefined,Other
3Y8FLCtnhW3zutqkh1TpfwGfFw5WvKYwrLiYzcb4CbY3,0.0015189,1,undefined,Other
3YGzFKHGJw6tmT97TyyezsVhFSkbkLjcBpxtGgKpgPN1,0.0015189,1,undefined,Other
3Ycp6q7znDXDUUy4sQFx2MturxkhsnnyWCC1ZzEYwAoY,0.0015189,1,undefined,Other
3YuHhaV6PeKvSs4PGvDw7XhxczsA13e4ErRfV7dTQBu4,0.0015189,1,undefined,Other
3ZNqPSEMbmJgMKndDmsikPYqzykhUCbxb9M4TSr4XfAg,0.0015189,1,undefined,Other
3ZPBsG7Dtdm3v3Mmzf9mvzBfRePBPhoaihRG43QHbDcR,0.0015189,1,undefined,Other
3a2kNBytBaL2ofVbq3R3VbfBTwxHQpuvt15UWKR961DV,0.0015189,1,undefined,Other
3aTgZeHt4sLb2r51XGFFMs7isXqRq5sJgYPUMrH5VEt8,0.0015189,1,undefined,Other
3aWKugurttyKcUotpbFbHzUfSfnsFqU6pQ7iQZnceXB9,0.0015189,1,undefined,Other
3axLPDLt4Cj84zVCTSFmNjo5ZVZc1W1L7DmTRLEJWuc1,0.0015189,1,undefined,Other
3azhxUcDKRPGRLGkuc8CsupfQCe2idV9HwnhkfgA6D6S,0.0015189,1,undefined,Other
3bRzvu55rxgDQuETTsjkrd9wjmJQEwjXRdn7R9HBGJ4S,0.0015189,1,undefined,Other
3bSVYgHWQLcSGhzwKiWwUycjdEG71S7VaeXsqE8mXHZj,0.0015189,1,undefined,Other
3cNhoGx5oXAWx2zTGsYP7ErwZhDETFUESh4WpeQH8v5p,0.0015189,1,undefined,Other
3dqQyTmqqDFLUW1zuvKBJ9q8ZvjBW51ksr9niEJ89Jxn,0.0015189,1,undefined,Other
3eW8wnfnMsSqDUJWqMm47dZMsDPD2T6ooU5FYMMwbMYV,0.0015189,1,undefined,Other
3eimtQvBcRy9asBKokPtKvSLM4fvvXx9F1FUokoYRXiG,0.0015189,1,undefined,Other
3ekfwJCWj7kdRgFoknn7ytpZXqmYkf4uzMeaynRomrym,0.0015189,1,undefined,Other
3eoZwC9vdkTQ7sC1S3ozcBECLTUicBR4Ck6mdAbqKZxe,0.0015189,1,undefined,Other
3f5BwDNXiS3dZXLMnP3KofXtzhDDG6GRtej6bZxAXBqE,0.0015189,1,undefined,Other
3fJsk6cnpRx25Y5uhJLo81c2XWh3csDGLU9yVYNNThYS,0.0015189,1,undefined,Other
3fQxWzotSXS6VW7CzBVHChQrAj1RxLvvbddQcjZxK9WN,0.0015189,1,undefined,Other
3fubFc312LdNe3YtfW3anPnoNY6fPtXU1fb7RerefBQ3,0.0015189,1,undefined,Other
3g4gV8QjMN11msMcNi6BC4TF7QwYdVkxsN3nQetABE28,0.0015189,1,undefined,Other
3g7oiTNdGGoRFJ9AhFLrJqx8zKq9huUEbiRxZPmurtC5,0.0015189,1,undefined,Other
3gR6BKeDT3eS8WwJ2LQgUp6vaGh87yCr87SofZwbqREY,0.0015189,1,undefined,Other
3grLg2QLoUnb1Ta3uedb9vHomASVDQRxoeExagciP2VK,0.0015189,1,undefined,Other
3h5AY3ervoYiaJrded2mqT6M1LvA78XhE7GHtPmdyhvd,0.0015189,1,undefined,Other
3hD6TPuFoM4eeejk6DoQHUWtFW6MSc49iP2XvqBU75tB,0.0015189,1,undefined,Other
3hbAepYWNTwm13A8NPnGuU68YtJEjqvVZUPMh49JPGij,0.0015189,1,undefined,Other
3ht7peHtmewP2JhwDZGfTcuT69L17onASDSY9A9PcRMe,0.0015189,1,undefined,Other
3jD4DerKh1A8ZWkVrpZaThu7P6QemuPQ4jhQjb183qta,0.0015189,1,undefined,Other
3jX2jnpYw4y4nNpY7nQRjzqzquC1CaWvoAj7wwzwnoZR,0.0015189,1,undefined,Other
3jmBQ3zkHQjJ67YSzKiR1sPQPrGC2cDYbDLj1C9dg8aZ,0.0015189,1,undefined,Other
3js2KYip1jSFV1jj2tACn9oAqjsRZQxu6aFvB2rrKp48,0.0015189,1,undefined,Other
3juBm6Kg3PWozuty1gS7RyNZTFUYXq9iacg8kFRqpVgY,0.0015189,1,undefined,Other
3k7sHD9WAjk6Mbrx7RSDdV8KbCWnFgDa4SiLpqzAWd7t,0.0015189,1,undefined,Other
3kAmmxDGqwHoXZ2mPiRRvewParBi679Hw87h7MX8tTb8,0.0015189,1,undefined,Other
3m7rtdUijuhz3qADReGiEqN6mJhGGeY91qzCftWFzVo5,0.0015189,1,undefined,Other
3mud3dtzEP9trPZuxUCU5wwapME5f8cQeEKogVxixoYT,0.0015189,1,undefined,Other
3oeDLEvaqYFZjFmdLJPqGapoVbYPFZmFzQoVW3DnQBVi,0.0015189,1,undefined,Other
3oqSJifVhy5gyXWn1pdFRYS2FaqTigHj2p4LumsnXjNn,0.0015189,1,undefined,Other
3pRyjbLkGqvbzURbvkssJWAa73BtDv66ACrooHBBYHgV,0.0015189,1,undefined,Other
3q2mz7MwcEDGoevFM1oHK7B48EEebgXfh1kRf9pSHkXM,0.0015189,1,undefined,Other
3r3nXWPHgMeS3Df6WfnWXA4xEZbNtwfsjYHP7Cm9L1if,0.0015189,1,undefined,Other
3r7N6ecogZwsWcqBCcYoR1XoaNyfJ8TXhqDiimnkkVVz,0.0015189,1,undefined,Other
3rE9MsW8UYYDocWpiSwkT5pa5sUCzeNS9yHYVrYgFiBJ,0.0015189,1,undefined,Other
3rRumPfNUDhn8cwAHfHXmuUB8LKWiFoEMrHoFvHYC2md,0.0015189,1,undefined,Other
3s8nn8ifjzPRTQBgLQ1rxooDxTVKAy8VcXLyVKrwRfcJ,0.0015189,1,undefined,Other
3uD2t2eVUtjcrrrsED5MKhjACp9Fxw5VNwx7bZ66rsTk,0.0015189,1,undefined,Other
3uHwAF2FVchcMeCPPj3U9a6JcnXq1hfUZcx5dcEs2buL,0.0015189,1,undefined,Other
3vtpNmfQC5DGbGVfg8XEJTeXdmaSMHUvnFqEo7VSSVbi,0.0015189,1,undefined,Other
3w7DUNcvhT4mibqGMHeHbpKVFawNj45pfKs8BveY6P1H,0.0015189,1,undefined,Other
3wv5CHtETS9Agd4w9AaZLn3tfSTnqs3rcLbvSA8srh2R,0.0015189,1,undefined,Other
3y9YNdrqYwTYX3mfZBWCbHShtdVUfH8NML4odWEN29Gw,0.0015189,1,undefined,Other
3yjv3DiMKGHoAA33N1QLoYa9XRVuetYcuHL8rJzTtLDN,0.0015189,1,undefined,Other
3ywkucmmEvQDmshTbrsubaS6inWkyN7NFAAheqh4CUdn,0.0015189,1,undefined,Other
41A3tPMfP7GRwC1p2XeAd2vKMs8UctnJuf2NuANhALyp,0.0015189,1,undefined,Other
42VyzJTr8CdDSdHJr8HL9eDyPuEisLKggz1uGTFQiZ6a,0.0015189,1,undefined,Other
42vK3qgGpTHFhwHzMjyE3uAGwkLL7LFPA1q855fPyHt9,0.0015189,1,undefined,Other
43YYCfFs1dLr4FDBD6GaXXuqqvhbZa3P5AFhoGnuVGdg,0.0015189,1,undefined,Other
43qYX95ohE7mPivw2kCUGrgoiqjLAVTGF8Ca4k74W5zM,0.0015189,1,undefined,Other
44DqHPnnFPCDaPouRpChxbzjGhZhRnCnug9CNrzsaG9e,0.0015189,1,undefined,Other
44cjhijiV3aYeTYmZvxqswfAXr8yQVydYf4cm23tkUHo,0.0015189,1,undefined,Other
