signer,volume,swaps,transaction_count,volume_category
2hJEY9L3USywfujjqCwoCYSdM265ejXJyym8o4N3aV5d,0.00000169213,1,undefined,Other
2hmmCFTp7Hd6wZiaSsrCAAjTE5rmKSeiBXTQqFG344N2,0.00000169213,1,undefined,Other
2hoguJtAJoUCsuGsD84zxQYCj5QygfCG4sPXpRF484to,0.00000169213,1,undefined,Other
2nqCBSVzkcvDLZPFkkX8fMUxpUyLdUgu4MR262s6huoF,0.00000169213,1,undefined,Other
2pN9T4VNPQnNyx63iJ2e5q3JRtnwTZNZuEcuQyFKSS5F,0.00000169213,1,undefined,Other
2rQ7SmRaeng318hJYN6vUEuXq6kcN8PJTUhRsuKXbRD5,0.00000169213,1,undefined,Other
2skfuozCyqFJBfiTfMHzxoL4tvCNHeTY5dMFCr5RrS5z,0.00000169213,1,undefined,Other
2uZETUbBChQbHdVgksk2wc3oR42WiMQ7fi8pr4HzJwmx,0.00000169213,1,undefined,Other
2uev9J6QBkdT2wnPKoAhzuicC4sze2muCTUSSf7tB8DA,0.00000169213,1,undefined,Other
2vC24GZTvR12RhPni6fAmwEwY4zxbx4tzJ9XGqc6EtCP,0.00000169213,1,undefined,Other
2vKWUWU6gX4gGZLCYV6qYu2y3yyncRy4WJE9b9FYoGsN,0.00000169213,1,undefined,Other
2wF3vJ6r3ZjRbTfXQvsBZ2bYry1J6jVa3zmrBZ6hPbKV,0.00000169213,1,undefined,Other
2xqAE3bVbRJPnAgaSwf4ckorjxbEELYCzpbDsZGvVohF,0.00000169213,1,undefined,Other
2z2HSudcgnE1wi4t1SYMyDuoS11JVdqrx2yYTuHsd7oA,0.00000169213,1,undefined,Other
2z9GGFn2KN5bBKi3eN2J5Ft1cqGHpnd1NwnL7Yd1y7HX,0.00000169213,1,undefined,Other
3153fi7C3umMwH2spGvC5fC8gRZkAkumKah3QffgFV1Y,0.00000169213,1,undefined,Other
31GuCRjrpLFE6bPo6cdEApHtnbRjV32ndxeEPP5rV4R4,0.00000169213,1,undefined,Other
31NEmfXMYHhSikzw3ZkgLLpqXeJ47at49zQg9GcDzsVe,0.00000169213,1,undefined,Other
31s3g5fgE5yaEVoMxfeKdW9QWxHWGF5Pu46ASWwa9qT2,0.00000169213,1,undefined,Other
32oEJk8kGtcuhNeWGoAuTPRxeLx5JkEbu6LauvbKvMrX,0.00000169213,1,undefined,Other
334tkmmsk6wwBCk4byRajzU92Kd4butWWYxSbXMcwbuE,0.00000169213,1,undefined,Other
33KSLAKCJFL2CGk4VuEXGcSgmzYn72fTfcPUYMEmua4o,0.00000169213,1,undefined,Other
33oJpjgwRFDWuXqe19PSrPt46V5NxbLjzSDswfWQHTAY,0.00000169213,1,undefined,Other
342kaSkA9mhiiZZXXBKLtKBJybtwuqmSBYv1xdhZK4vw,0.00000169213,1,undefined,Other
34rHTwn27wAYEzSvQSpeKFY7QVt1gDiG2WjjtEC9mZo3,0.00000169213,1,undefined,Other
358xqKgYVXeqAaKxwKki67dWppVr11R5rjEJekzUqyQj,0.00000169213,1,undefined,Other
35SXS1Qpbwnc57SUkQ6jZq1vEoM4X5HZzH3Rf5YTTnNb,0.00000169213,1,undefined,Other
38Rx4wvZ3BediSdpQWM7bGqJNyBEpQzMdrwYWk1wZnCf,0.00000169213,1,undefined,Other
38UBK9y8ms9Dy1LrWDUTRewaYqaam4NNvysxHJSfwGgs,0.00000169213,1,undefined,Other
38uoMNTYU8mTwyWXi6JwH5YFanzhgXjC9AxXcncmBYgn,0.00000169213,1,undefined,Other
392Eaq4xRejae9BMNH5QG91LqGUgtt74Jahg73dcqTEB,0.00000169213,1,undefined,Other
39qzzYCiV5tt7TzxxkCPvWJ1G7yvHNf6H6F7oTjWcQUd,0.00000169213,1,undefined,Other
3B2VbjM4sqmqmatkhx25vNxEruRN4pkJiCDaRqoCEnii,0.00000169213,1,undefined,Other
3BDzBiHq53ssTjkfyfhWYJ9fUji2uL1UMtHe87AKwXTx,0.00000169213,1,undefined,Other
3BUu8weV4pSjjSzBpkfukVWjLR9JgbNWEevcFdviiU1K,0.00000169213,1,undefined,Other
3C82oYDyJK5byRZLhzYU4i1CTZK17bFcZLrgYX5J8MdB,0.00000169213,1,undefined,Other
3CFNvEtix3v8S8g4R5QTQWfS3otLnGvGCHX6jRu4exx8,0.00000169213,1,undefined,Other
3DgHwLiAjC6boo9xbkF9R6WpQzL1kkpFRw95LroQyrR4,0.00000169213,1,undefined,Other
3GKQ1dqn6nb9RHnBT7YcevGWrtnCmA1PZDQVLYARDFKz,0.00000169213,1,undefined,Other
3GxjAD62xqNkcMpQuiwe9pUatZw47WuKGozV77DL9nyK,0.00000169213,1,undefined,Other
3JBdeojd8JsPzCmCiycJJC9Gbf7GJ42RnNhoJHn5VJSP,0.00000169213,1,undefined,Other
3Kv7VcARXm1HueS6aEtQBooWM1yDi1wTDXzoJRCuiu9u,0.00000169213,1,undefined,Other
3L6ueZwivFXGgRC67v4FEcPv7BW6wo32evC3DzQ5ihNr,0.00000169213,1,undefined,Other
3LN23QAuBoAPGVvW1ZeSx5RnStk1NZd7pf5BZg7fTQ9j,0.00000169213,1,undefined,Other
3MQZDj6UktBAxkEdzJF8gZKNm1dUUgjjMsSHWcMcX2xj,0.00000169213,1,undefined,Other
3MRdkovor9S53ydQjGz2YxQD44PqR7R1NtCx7exRdL7n,0.00000169213,1,undefined,Other
3NYXpTHR3NdGakG48RMk4Rznb6B8mnWhT9WR2GVHhCH4,0.00000169213,1,undefined,Other
3NhrFukqjEWDTTqZnSYk6TH6qJd3viuDcFuPzg7Ztosq,0.00000169213,1,undefined,Other
3PNdj6LaAgrYBrRCAkSy64XMVntDSVEBwCHUZHAe4yAe,0.00000169213,1,undefined,Other
3PSj28cAgbMe42jhyuZmwUZu4UdoUQSTjcdimd8vsu1e,0.00000169213,1,undefined,Other
3QiZBeCvu6ED13wwQLt3c5KhLaBLBTDoYjrsRed7E8BS,0.00000169213,1,undefined,Other
3Que2JC5VTEUkf4A6morzwxYkTfG6RWevmRXsJiAw3w2,0.00000169213,1,undefined,Other
3QynS8LKPbp3f2CxceRVZKbAN93K41trNZ4b1bs6TLAN,0.00000169213,1,undefined,Other
3RKKXtQTcXXpz31znYYBbbTL7SkVz9pKZpCzqfz4WrJA,0.00000169213,1,undefined,Other
3RZzrAGrDHQGfpkLyTHGgraxwZj9VyggVd1agzs6ABn7,0.00000169213,1,undefined,Other
3ULWddQEkkCYWb5gLEKD5DUv9FFRf1uhkzCg7FbAL4U6,0.00000169213,1,undefined,Other
3XmcvBAZNxGsJgFXbCz6FmVa75uK8t4QuwAu5NyxsEGZ,0.00000169213,1,undefined,Other
3Y3cZK1BVRk6NkJQrgJTZTVMcbb9CRu7BPYJ8FrnQQK4,0.00000169213,1,undefined,Other
3ZTQpTHz4Lo5QPJ7pTtJ9n2NuGtkVjvtaZ9i2qmKc6rD,0.00000169213,1,undefined,Other
3aC7qTVE5KJjmaUKqHQpu9TXK4jUsefaQaNdDzyEtyir,0.00000169213,1,undefined,Other
3bGLzK45h3SF12KgyRMTaqMJycypjNRVJ496zynckFMf,0.00000169213,1,undefined,Other
3bRtbqk1WfACz8kR5vRTygZDhciFfAVArALywpg48CSg,0.00000169213,1,undefined,Other
3bYyAK9LaTrR5itkN2jMSK2tzsVF5MvpiwgL6e23bwNX,0.00000169213,1,undefined,Other
3cb9SeCH5r5Ci7fMJjFFZG64sGhB5Mysr7nz9BGfMe7y,0.00000169213,1,undefined,Other
3cqAb7pqHgCuGsNGcWzXu84iuumiR8DXt9LEm9Lrvt9S,0.00000169213,1,undefined,Other
3fUnFRSM3m3tsxN4dJXAmuQY1HjzGhkd1s4Gr2XUMrQq,0.00000169213,1,undefined,Other
3faGtQMMYPBGsHJdtMayRZg5kFmi8wDZ4ktNYcZCuV8d,0.00000169213,1,undefined,Other
3ffUgQkTXHkA4qCkpF71aQnf7t7SK6fjpot7bwAtJr8L,0.00000169213,1,undefined,Other
3gFdf9MRyH9MTzbDYXftA1j3P57XjYowMQY46JBcmBxo,0.00000169213,1,undefined,Other
3iYd7kBAmVJZ79xaPdzZkkKs47jhtRp75azo7Y224vPE,0.00000169213,1,undefined,Other
3jGGZrKPKNghAoFxuAjWzfHea5Kuy8d6Q4jTCQ87vVyA,0.00000169213,1,undefined,Other
3jZ2EtxyQtnTTAiHEMj5ZFzB5YzMePxRnz4tgRCTNwzb,0.00000169213,1,undefined,Other
3jusEGgZzE2LiG4Mapnn66AnifaJBnnCezNZPTZ43gXP,0.00000169213,1,undefined,Other
3kSogAe4nbm8yUBshD5mkXVbp9RNHAZXmL9cC1Ddn4Mx,0.00000169213,1,undefined,Other
3kSsMjXjgU7J7nm5Vmuvri6QYQUWRVFTrgy2SqGkTu3G,0.00000169213,1,undefined,Other
3kwmpMueLRTJDpwSwjUNka8wm5etV3SCRfm3SHLAeP3t,0.00000169213,1,undefined,Other
3myckXn5qqhvDzHGPbbFoUAgkgkb42LmoCkCiCZ3pXvG,0.00000169213,1,undefined,Other
3n6GiQSevsGCoqQSaZk8J2m2EzZorLyV1749VyP6iwjZ,0.00000169213,1,undefined,Other
3nTSdx6zHd6gvHKasUh5DpwgnANkB4xPMB4dJCLNYApV,0.00000169213,1,undefined,Other
3obHdqRyasqv8AeW8rnngLprXoS4kWiGrpCMPpzsK7zU,0.00000169213,1,undefined,Other
3paxCy6inJEpVxXfyDpP76qCRpQHFTLzi6pkEDkpFzx4,0.00000169213,1,undefined,Other
3qR7Udiam9GD6BbRCqwEtSBtdWHjutmDz7SFxqTPNfGz,0.00000169213,1,undefined,Other
3qXscAueFyvgTieLC6x7njhVEZzTGxV4u2CX8i3Nj48Z,0.00000169213,1,undefined,Other
3rQKwYHFrTVVEH6SSB1kon6c1ncbxFB1Epmcz8hRk87g,0.00000169213,1,undefined,Other
3rvDYngwT6aGGNzV9yx98Scky7go79o5CwwEWqLCabrw,0.00000169213,1,undefined,Other
3sSJPLFwwxBeMYAWYq9zDbbm53VHxx5815wC98gUimEf,0.00000169213,1,undefined,Other
3tXTCVnGvFsMzfpxdXwWQi5RnSRzTRRNAMUThhLcLcB1,0.00000169213,1,undefined,Other
3unn4NkadrdZYPHnFxZxosTD2Rnadb37M3kv9DjoLKZP,0.00000169213,1,undefined,Other
3vCmMvPy8k2QPRVGXYy2LXv2gXEku7ZtABQJhzW3mtJK,0.00000169213,1,undefined,Other
3vjudrWcqSWbtHRFnPyqs48d4xThxWykdp8dD5pHqzKb,0.00000169213,1,undefined,Other
3wHDkiaoTzX53ZciUqzfBS3mvJyfnXntT7jj4FFvZMJN,0.00000169213,1,undefined,Other
3xUCUGF3G1LSqATBcgFhZJS1MWPxd5h3XuYx5oXEzEg8,0.00000169213,1,undefined,Other
3z5vMUhW2LfcUoH7TtrQyEGUK7uKr1huReyFor33yMU7,0.00000169213,1,undefined,Other
41KtdLVM15SaNbVdu3mkLWiGTG6Q47sxLwfYMSut7Sud,0.00000169213,1,undefined,Other
41MUv5fxDkVzxVTGcu6KCqBWMqkpJnviP9syWPEcUmm3,0.00000169213,1,undefined,Other
41YZubS39A3ouwwEKUGfJCKbgWeMN77tA6GLAyNX8Vqn,0.00000169213,1,undefined,Other
41nRacsXd9enF7HPAttwcUQZppeU9WCTKbG7Zb2qMLRR,0.00000169213,1,undefined,Other
42ViaKoaNLMYNsKdoXXxmPjVBkJH3nAbTwXAQKHFZ9kZ,0.00000169213,1,undefined,Other
42v4W722HuBVAuYfSU27nhPg3pLhLF9WdcZuHxpP5vZv,0.00000169213,1,undefined,Other
42yDai8rnRTKkjWadLVWurHJ1fmN51EVtVTK8Nn4cYYa,0.00000169213,1,undefined,Other
43MXxDpsxi3yJQNGEc29dF3ft2qxGJsdSWxNgfuJCh79,0.00000169213,1,undefined,Other
43bnu3jQk1JEbg6cxQ41WduMk3f9ZvGGMhReVyh5dFhs,0.00000169213,1,undefined,Other
43cnzMahqvxuHQeeDuWXKNs1s6UT7T2WiayeURZeGAyb,0.00000169213,1,undefined,Other
446LsDs2f6eEXYde7Neu9p11fzx5CfekLUd5xCMisTSz,0.00000169213,1,undefined,Other
44eQsn6rhZ1pc5VcwzEacBmqXGkFjCuuHEmTKbXT2hXt,0.00000169213,1,undefined,Other
45cNW8izPvmANDZov3PyBBPZ4XrUuUH1NTtyYgPx3wFU,0.00000169213,1,undefined,Other
45mmtt9zPnM7CnD4Dqgf969a9WxJHuD94TosXpiLjAM9,0.00000169213,1,undefined,Other
462qAmybQjfdpqxMA3zvqkDTycVdpAd3yoYz9SyCbxQn,0.00000169213,1,undefined,Other
46exNDUmcpt26oifKYamfrN7Zhn9URiWDY2BkK8WHvpo,0.00000169213,1,undefined,Other
46rGuGPVZgj6aeudSHuePsYkriJj9kBDRhNtKLB6phFb,0.00000169213,1,undefined,Other
46vDSNkSPY95Fu7YnkAG5QhmbpQ1ojm1g4DQxoAaXpoJ,0.00000169213,1,undefined,Other
46wKy25Xc1AT5TMmnYjpBABJjjTfvGFDn5FNuDnbmCEw,0.00000169213,1,undefined,Other
47DYrsi1XBVng3GFzYBCNKM2CjM3BFwPKWmhopmTaSpn,0.00000169213,1,undefined,Other
487smRx6nij48F1eG8RGWoBvhanhaFxi6Q7tU33PxKpg,0.00000169213,1,undefined,Other
49BZxN95gfNwcofmUHrRfVTPbH1x2UCFrZQJTop1L13Q,0.00000169213,1,undefined,Other
4AHqFvgw8bGX22w8mdQsc9UmxUzD1cKi22Cu2cdwLNrf,0.00000169213,1,undefined,Other
4C92J1ao8vtutdsZrKfP5yjcSqk8VAdFMw78NAVaY8Cw,0.00000169213,1,undefined,Other
4EgiuWqm4uDSMQ3dVMxPoeHwjUtenoDctm8CyqKX5vb5,0.00000169213,1,undefined,Other
4FEyXqY7pzaPqdSbWC7bcfPvnpLAb95Ehqa9oY9KFhPy,0.00000169213,1,undefined,Other
4GKm4RdUfigD7QsNrT6wc2cGJEp4Lr7X4k7f8ivLnR6t,0.00000169213,1,undefined,Other
4GTXm1u4iZ7j8SddyQU2gryJG7BsPt1kjpJ6Q6F2f27c,0.00000169213,1,undefined,Other
4HSPVeB1h6VLzSG5qzDVjAjAsgFftfVNXuWrV3efTXNe,0.00000169213,1,undefined,Other
4HWDgFWxWW7MTjaNEVoKaheLqoCUpRhvhG3ZPnCkMnvg,0.00000169213,1,undefined,Other
4JvkMeuMUF1cGg3u4FKtj4tkjvjBSiv9HkA9LonHwVRT,0.00000169213,1,undefined,Other
4KGVYZMzm8jGhE8vfCbiB7V4XqTC2cExpBiTQnXWBpFa,0.00000169213,1,undefined,Other
4KmkALjrzBVSdTt3DUS1qtdzWJdxtEQxCNnkn9V4cP5d,0.00000169213,1,undefined,Other
4LLDTmxwdFXnXaWfNYU7hPng3iWvctMXUUL3WfDYi37U,0.00000169213,1,undefined,Other
4LYohqBFvf5htjJvaydNu6bRPJqxi8zkCjUJ3M7aoP2K,0.00000169213,1,undefined,Other
4LssnNGuwRV8EcYevAnYuE26riTPS9AjGQZof6F6Xf4X,0.00000169213,1,undefined,Other
4MXqYpYwvkrpTd5fScwEfoa9ykg4EWrLLBZBhmNMhR49,0.00000169213,1,undefined,Other
4PGMkBrFeXMH5eSeyp67iHZL84XYVgb4BHosnQRARX1a,0.00000169213,1,undefined,Other
4PW91vjW6jjtFa5gYntAS6UFrbySXhf1vobEbQ7xzMey,0.00000169213,1,undefined,Other
4Pf1m1kk1DXNM66iVZ1TUT5GGmWZgDLjzSCWqzeG5pK8,0.00000169213,1,undefined,Other
4R1MWLWaSTVGDWqP3Zta9VK8HQqq4uiuPe3u6zep2Fc7,0.00000169213,1,undefined,Other
4RVWGXvwt9gp2V2DzBV9DaVuEdWp7BmSzjhU5NxRPPFg,0.00000169213,1,undefined,Other
4RcgZm57Ee2hdPRx72m7oETLLqW2BcRYoZHoDNz6UAoE,0.00000169213,1,undefined,Other
4SVd8v1Ak49YgQxbiotp7PK4Zq8eHP5jg3jUzALN21bf,0.00000169213,1,undefined,Other
4TeTSgq4PHHjdDgGK9qzQpzm3zYTDvRJLS8tvQCp1Q52,0.00000169213,1,undefined,Other
4UrFtRQ3P3LCNFuTrY5BJk9zgNeqkFqfNGAr8kSJobG6,0.00000169213,1,undefined,Other
4UtU9HWaSjP4SzBJ5Qb1rvo56FtoxPkXbkJpxJDBJ87a,0.00000169213,1,undefined,Other
4V2YGKp1BWMAzJPjVgGsEM9TkCGCqYgerSUdeuwwtHTd,0.00000169213,1,undefined,Other
4VMR6bjb11y5MpZUgH7HoFS1Lt4N5HqzJzKipiiu2z2Q,0.00000169213,1,undefined,Other
4WTKHryqAa6kPCChYYg82Bb6ocXzbDvKSUj3cVBowH9J,0.00000169213,1,undefined,Other
4XEzi5CfVqDedeo3iCEwQh3hVKLXqy1JjvMNWAZAGqay,0.00000169213,1,undefined,Other
4XUuaxeNZg6GwBggXYpscUbfHuDzpgoUTgiUmT9Ei1W3,0.00000169213,1,undefined,Other
4Y2WbXXVpKtwZ5RH6DpftFkPtgWtHBkPPmzaGmaX4Nxi,0.00000169213,1,undefined,Other
4ZfxHikhwEzxw1NJTXwSZWFYAfPiCr6GQwVMnw5nc4Y5,0.00000169213,1,undefined,Other
4a5PjQBfG8pyW9sYNnfA8EeZnn7jao7AXWChUV3hXt8R,0.00000169213,1,undefined,Other
