signer,volume,swaps,transaction_count,volume_category
2A7ZobmSAddaDW7xJUbXKCKnPmnCd9hMV5UtzSbdgBMg,5598.856346166801,3,undefined,$1000-$10K
EnN3KqoVCydMbbYhUWtu92jt7tDHNk29KPC8gLFUdtVM,5598.855027652241,36,undefined,$1000-$10K
AYsu7uTmgQfGV1Lqy1nT1kJK1Jqg4s8ALxnjKdYmw7AC,5598.852475681037,25,undefined,$1000-$10K
EHvS7hiv7rbjbcLR63SREipD3MTuWSc8N965Mfqjghco,5598.84585424334,2,undefined,$1000-$10K
Ci14U2fnzuCo6C2gSscQRG35nDYN6RoyAMKMujrPEH9j,5598.842335921789,4,undefined,$1000-$10K
4r7kiW6QJYg39QHzgbiD4ggDnJU2GwwYW4tyzCsYP3E6,5598.83670166817,18,undefined,$1000-$10K
HcsPtBiR2ZTygtr8nuJ3dJZ4myBLb3gJbm8kYGN5jLtw,5598.829301303692,1,undefined,$1000-$10K
3e7F5wiUGUc9oKjwRt122nJLMYa9QJoCex9ipUSU2qy5,5598.823032159521,1,undefined,$1000-$10K
DzCMWCj8ja2AVeW9oFFy4xUzLAsBpQSpJ54aP8p3BHdF,5598.82137059116,88,undefined,$1000-$10K
6Bxr2CZTyHqggodeRvSQZcdcAG7FWzukmrdPLVz6EFhw,5598.819762032509,5,undefined,$1000-$10K
58dv72GeLY1AG9vjFKy34kabLR3JwFzm7vVEkfCFBvha,5598.8182239116995,38,undefined,$1000-$10K
CVBr1RR7aAAMxCGn3DHAP4FV2eHYSgEmkBpMQBk1kft1,5598.816557040206,11,undefined,$1000-$10K
76LA1QTXDy1HyUyf9BaGirem9DsjYiq3suzQ7rKCMJEZ,5598.805460211544,3,undefined,$1000-$10K
5iywveQKkidqPDKt2CExJcWKex2EXz9kbGcYiZvhuXWs,5598.793376803511,2,undefined,$1000-$10K
2cNX5rkQ6ZziTPMyUS1gsfkDAnZ6DiQ8vsdPGTLPwJZo,5598.767192581215,4,undefined,$1000-$10K
4s399Y5aPC6fdik9neZ1o7ezEXNRxLZBoSz7RvVwaMZ5,5598.76204408974,112,undefined,$1000-$10K
7R7xaeKGjABsCStd6usQTzsUaizMkukpy7C8E1367tjW,5598.749372484217,19,undefined,$1000-$10K
3CfCZrKya3WNCcG31JCmExyqYoRz29vHWuFct6Kbxb3J,5598.749091596342,25,undefined,$1000-$10K
3ttrXctpREyu6ixqLjSUmjd2gFcJ2yYDcGA3SWqRHM1V,5598.748472980189,21,undefined,$1000-$10K
BLD93s6mR8DX8iDJsVejSfvmqLm632Gt482zBKRos3Yz,5598.735308116456,12,undefined,$1000-$10K
Bz8DH7z9FBvXaJ5q6uYyucd3vseEQXygWHxy632fTspp,5598.730719525885,2,undefined,$1000-$10K
8oqWmA9by9T4RBESytKATYAuahsw2XdGfijEBwC9wnQC,5598.71455802549,3,undefined,$1000-$10K
TE54dtBo6rAa5xcQHVgpx45tWZzUBPut9HWptafWLtr,5598.7118774662595,28,undefined,$1000-$10K
AiCtxRQcFNAkYYEzXbi65kZNv4HoHDRdXWrCxjUTypfB,5598.706650614317,16,undefined,$1000-$10K
9Vkao8bqKrXpeR6Avp4U65gbE9tkWd6YDQsG7SE4zRaz,5598.704858959156,2,undefined,$1000-$10K
7GsJ4Y3y2gpSaY9LE5So4NNQ3MpyKLroysUXJMSTGucK,5598.700497105221,41,undefined,$1000-$10K
C5d5No7eNcJTGgMzRub6bAJrrvNgfxZ8JWYAzYfYhAZm,5598.6976274228,41,undefined,$1000-$10K
AgzscNBqFFfWryY8qmvDCMPDSbLHoQ5ZCT2NtK26UDMV,5598.694775215422,3,undefined,$1000-$10K
8oyrap3USVS82pazs1aKYdjwpLRL8ybyK8wqPMTxdLGu,5598.692275483099,9,undefined,$1000-$10K
2CFfGgU4YKdSMnHdbWMKtipERhP8T8EZfs3xXdg4ipnQ,5598.689841274251,22,undefined,$1000-$10K
FPPUbpWQ6fGQ4hi6BN88jziz3JnUGBQZCKhVnhbTZv4x,5598.673274913921,12,undefined,$1000-$10K
As5zsboUgYhDevM95CgM3gBAFuGjDv9XSkVzKMRSe3NP,5598.670991315073,1,undefined,$1000-$10K
2arGJReWQPxeEpzPkWVcxg1Swz6X9XbjsECGqYbseBqp,5598.655335226416,26,undefined,$1000-$10K
8kUDqtKxD7ZcWmovWAyaZRjJ9AwG2WsRyQ6EeFh4wvpE,5598.65180209098,11,undefined,$1000-$10K
84dhPsnnhVmiFye5xcD2mpd6W6FtPcCBM4dQJRNkC1kJ,5598.620817193016,97,undefined,$1000-$10K
5Sd9v2Q3KdhgJeaAkzGZyCJ2PkGZuU7uYDRoNXWHf5ge,5598.615418258245,9,undefined,$1000-$10K
HYwiJ3rW4RPvN8uDoHx7eCr2JZy53bQLw2H5gbHyccgh,5598.60096785854,26,undefined,$1000-$10K
GQosskJf2UjwJPCeuuGnnGZWgeXq8WvnaYtbzwZVLHJX,5598.593508715508,27,undefined,$1000-$10K
G6Sm2y4nSJj8M6JSQjGnfknGqpBzZVoXLNtQnLfapCGW,5598.592190343528,22,undefined,$1000-$10K
3nTtbKtvGeXZM2MYj9bYjFZcDocuQMTvULsUsKWZ5oYz,5598.5648198481,1,undefined,$1000-$10K
4AsgJ3pwfyW1VGrwVpYU9yttQNuVVtSbxtuMd17sfRf2,5598.561110469895,3,undefined,$1000-$10K
4X6kves9qXq2UFmmRmeLNm6bgpb7ySd2ZMfsCeJrrSXw,5598.560336544404,2,undefined,$1000-$10K
8LJF12itn743W1SmzTs587WKAnHPz9h1ZK7xjaFd4Ntg,5598.559819923265,1,undefined,$1000-$10K
oowmThMb811MUmHcvprbCue8rxWFzReeuvbHD7sH7QD,5598.5552707504285,4,undefined,$1000-$10K
53kUckmoCpmFYK3XV4QvBtufDKyKhhjJ4BcWtnj6ix9i,5598.544774065997,12,undefined,$1000-$10K
2n3Tpaacvdaxw7nDGY6HEuMm1airUSTV94VZt2UWWfXe,5598.543353461067,10,undefined,$1000-$10K
3XP2fMWiF6HMa73veCCztoS33HeQjeYqwBKEy5VUFU1v,5598.531747067753,15,undefined,$1000-$10K
9q29UG2LRHDvqgzf4TvAsxTSzVvDA3hr5s5VNCPSTu84,5598.528152363062,3,undefined,$1000-$10K
66Et4d65iiTo6yj7eNxSBRpQCHBHukwrexz63ZP84omo,5598.5103305648,1,undefined,$1000-$10K
Cmp4Fmjxg25xBZE827m2GQUtFGQGbsWH1YqwaUR9avwy,5598.50562522608,83,undefined,$1000-$10K
Frt2K4g6MHBPCicNLhb7ceUpffRbpzo6wEq8iADJVWWu,5598.502660893339,3,undefined,$1000-$10K
AyTvMNWkbrk3BJV2mktP3oRWoeSHdEgPixeetFsQgLRS,5598.50027330151,4,undefined,$1000-$10K
9ZfQ8e9HzP1Z8hH9kc6Dr4RLBovKwTGEFZaUjCKTtVT4,5598.499550746039,3,undefined,$1000-$10K
3exrPPwAcsuba4QWvPrXvUow3cZ44qtLJB9iXUsQsU2s,5598.497383583852,36,undefined,$1000-$10K
EnQbzg2jfoHXLQNECb9sVorH8hnsrJjYskBCbF6PHLBu,5598.497108358293,32,undefined,$1000-$10K
CHukTCSmUv2kCf4NyHs5Chat8FZFcD4pJrXBaSxtNk28,5598.4496136677535,6,undefined,$1000-$10K
C8wu3cfe24GRLwHnJvY6SpEsJEPfXLozkPijq3LrRmt7,5598.439535046631,33,undefined,$1000-$10K
6nHbRJ6MjgJfs7eJFYKjFuuMurdksTLzfSopWWjKCVXi,5598.436350537397,66,undefined,$1000-$10K
GTwbZvYxZYWNz7GGKgkxkU6dPdjWh8PmSG9EnwDcQ88K,5598.425888369081,20,undefined,$1000-$10K
DyJ6CZpUwvxmQDT6WPH4katRQ7LfnZJe4bk92jVKEWTT,5598.421140962364,44,undefined,$1000-$10K
DFNTFCVNYGZun71yJexxsdpqgyzNiJWnWADWWei98Z3D,5598.41995492003,12,undefined,$1000-$10K
Fmj8qjV3fbKtxoaaUDuruyFAmkjShfDneoUi4ni5Zwwp,5598.408531982263,6,undefined,$1000-$10K
6nnXGq2mmKuDmHvgCJW2adShXA9GmZPttj7yDzgWEGyw,5598.39989854304,5,undefined,$1000-$10K
3j5rNbrdgFGUnziiXmhgF2kavH2tMvAM96n2ySyq8u4h,5598.39127977124,1,undefined,$1000-$10K
9uC2BKTzq4TpPAn2gYuDniYsNr5ny2nNqwrZwEzhqCQR,5598.3836344211795,112,undefined,$1000-$10K
D3tn86JDcNaHTYzDG6VYjyCnj7Hk1wMCSbH9mpZHkViu,5598.382167527586,63,undefined,$1000-$10K
27RZuGD4RWbBKptyBrNeLWfYLoQz5cNcCpUvgkhyLy4q,5598.378542245429,5,undefined,$1000-$10K
7RipotVCUbETHTPrdGgJaKkn7Tw7d3KeMWPFeHnhad3C,5598.3781314750795,3,undefined,$1000-$10K
t5N7jGYLd1eteNZVNhwrMckd3tuMRHhdgjwaraBQh13,5598.363942550142,92,undefined,$1000-$10K
GFfdYjbMR9xd4vPdThdfHCVnDU9s4uwH2enDaosHaFLi,5598.363319684729,15,undefined,$1000-$10K
4GcrkViru4ueABW3KHLkFdWmhJRkYSAwd4APjNWJuAe1,5598.362686165333,102,undefined,$1000-$10K
4LPGVVQkxzL4DGwMefWg13JbsVZjaodp3DeWwhV3pbJx,5598.360103711671,2,undefined,$1000-$10K
4Quebcs8B5sQ4avST7aFGnFvEXruFbDJcCasLApWt3tJ,5598.349544471159,5,undefined,$1000-$10K
2YVhjDH5heo3geEdtmyNquX6fPwNThYWS378jUFL9YvY,5598.343996496525,14,undefined,$1000-$10K
Cs68vVvwipKfsC68fPGrYvC1ZX2hDSC6z1nfSJJwH7nx,5598.332934326753,12,undefined,$1000-$10K
B6vqGAyJLrzdnZGgB2s3rG4wJhCiYbx2iTQh3E7CQe5Z,5598.3318894126405,2,undefined,$1000-$10K
Cc8GPGEByVbuQBgtDW84WQu76D3fxXgCXuBQZ4ZfaZZy,5598.313144593384,36,undefined,$1000-$10K
9MStcWRTpNqLCwBfDWsAKBvJL18cwuWx2b5znEaP1WBL,5598.304799962845,4,undefined,$1000-$10K
GZK97yYwZG1ssozkt3wBtj6dtFxgr3JtxNEZ18hBGDME,5598.295543823598,18,undefined,$1000-$10K
CQF2CC4Q2K21bPfvGmL3kopbVGgnfqg9e3HXKQqvynbn,5598.2917665597615,10,undefined,$1000-$10K
66jBvpgjk71wfhiDXm2afbmnVzjBzApJ2QvCMcaLPBew,5598.291043212555,5,undefined,$1000-$10K
4JeveuKLPeX6U1iud4vvS66S6Na5yAaZunVZFoEukhqo,5598.27716327959,10,undefined,$1000-$10K
5nPePSRLFCxrhH1U4DdYTevaj2grPDhAhc8ZY2kiYDtU,5598.273547477604,32,undefined,$1000-$10K
BFsBBm5gJ3m78cUMBQ8oFCVtvscHyUKAMoLgtSCn9HiP,5598.271967357799,18,undefined,$1000-$10K
DaddLsA379GjKKifRBLTA5Zx1aWhr3Y1oyQshhZQeNHW,5598.264936858348,31,undefined,$1000-$10K
4scGhirP3f15q5tLKCt4o7r8xSqxuPt5ayYT8ivbmndT,5598.24861969659,6,undefined,$1000-$10K
F1Q4JRvFzfoTWxTqByoL8EN85hjN1txKR6nhrjNHCiBc,5598.243318870695,9,undefined,$1000-$10K
65N8vWjRGXkZ5Dfzj7sknMPg3CgCDykXMhbMz7uPggY5,5598.233535595542,42,undefined,$1000-$10K
DUkamZT9qBA4cQG35TMfZAcB2tpEE2jJH8AG6C5qV1xv,5598.209565476458,78,undefined,$1000-$10K
EhofUfRzx6dV49GjMNDjKmJA2i4rFMe7f8qhowx51UoP,5598.2085070639805,23,undefined,$1000-$10K
Ahf5xdfW9w9pm3z6SrDCvUUJzw19DiNjZNFDf7Xs8NYG,5598.198823779849,2,undefined,$1000-$10K
8GVhmFrgMaW1fhhXpYAmgBSnCiTwP512uPPcSiBAVGqV,5598.188081852641,32,undefined,$1000-$10K
7yLpwPEg96AkoLgFNtyDuhv77TMsVGxpnir12AQoRZEH,5598.1846460386905,10,undefined,$1000-$10K
CcRXyH7agxzefBEwiKDm5KPt3HU8iMg8R3U3gm3ZsekR,5598.17941011485,14,undefined,$1000-$10K
EFR81KP9fomxHGjW5aWcRPdQ6p9U3MxP1eoWJwHKXJpk,5598.177502614905,14,undefined,$1000-$10K
9a9BHWvNJyb8RtfsMNtWAjrNJy7MqTvhGTh3CJcu6PkX,5598.175251121133,69,undefined,$1000-$10K
CxuxU6aFVKSMftwXvqZWhuUCCw41Pua1FABbkXzc1FSV,5598.172369931117,68,undefined,$1000-$10K
8DPrWwLqHJw6CoSGbBne5RqwjvgEgkveiU5ij867JyUx,5598.17124036736,1,undefined,$1000-$10K
EfaLHRoXeNtgWEoGhW6jXgsV99jB2UJzWg4Tqm7A6zdF,5598.159434166389,14,undefined,$1000-$10K
5VGn4yVpk6dBAimATVZp97dvR9fosisAUkosGbPryzzT,5598.158060270188,143,undefined,$1000-$10K
88n3xAzsmfrjNhKWuxHi9vCqHZgZWdWADz3FVvhucVwU,5598.144854795513,10,undefined,$1000-$10K
9Y9kbo5XFbhXTv52azyPrEMcqJQ4sUGeAfCRhNbdM4Po,5598.14101097771,3,undefined,$1000-$10K
96KwUhuyTGUYT71o1u2a8kw9Wnwu2dMhSjtqQHbE7JRr,5598.140667179208,10,undefined,$1000-$10K
AGmVgDzk7KuhNKcna52w1JGb92MzGL8sTSs5FKREXsTe,5598.137535668822,14,undefined,$1000-$10K
Epsnik61MhBTwdmowi4KV2xwaiBnRJPvviC59Crc7sV4,5598.133185784558,47,undefined,$1000-$10K
J49auCU37FxFmcXiAfafBf3jfpp4AWuuBQSVHf4UbK2A,5598.125921978032,6,undefined,$1000-$10K
EQHyLmEpqaPABZ2PvnyVE2C4Bej1H666ymznuPVdEXoS,5598.121967609313,51,undefined,$1000-$10K
8AgLSSvHqsv6d773TezRys2rBKXqKn7JhPFgWRnGD2sA,5598.116453014719,6,undefined,$1000-$10K
9R3jm8Vun32Rv4VukAvXPQv236nrGi6t1EQj1N5DKEVi,5598.114849856191,15,undefined,$1000-$10K
8FQ5TcKHkHx2KprYt6DUrU3Ax9FXFtvazNxBBEWJ4anU,5598.113609062752,11,undefined,$1000-$10K
C8sXMa1PuMQodXMTToMsYWJhZQmdKTfTPm7Ebfc2kbM2,5598.104272468702,61,undefined,$1000-$10K
FNm6gtRnamBU4EfkmtntXSHZwmLekDYpqYs6DzgVYXuA,5598.101939270051,2,undefined,$1000-$10K
826TYQbvtEdediGDDhgN7zuxwgzNkLVULy264BTssF1,5598.093298621448,29,undefined,$1000-$10K
GFp7XfyrKQTehDQCoNfpYNcG9NHDvJbUKBsjqrNr1M5z,5598.093076937736,13,undefined,$1000-$10K
5VwpbwMPBbNSXrzfN2u7K7pEwHThXeW5WWxoxyfRd8KX,5598.080722587586,5,undefined,$1000-$10K
9oR7EvoKRexF2siVdQ8AuCWReJCVCdkQxd4qH4cKKy6N,5598.069610646742,282,undefined,$1000-$10K
EXzD3TKo6AvbAUrUCYY5aQMWFiBdE79BXsVTThip7q5v,5598.061841627082,180,undefined,$1000-$10K
DAktsXfkn5DDn46gJhifremL5tBS7xmExCT4MkohAwQj,5598.056179907661,65,undefined,$1000-$10K
Gtu6cKwtQat9hChMdtjRyszz2fcjK5mWM7DZGuk2bNBR,5598.055778658217,6,undefined,$1000-$10K
EeKCLMob548namXC62rZK8R8uhjQqx49pxfBZjjabc8M,5598.029426086628,4,undefined,$1000-$10K
8bPmhEr9XSDVkwWUJJUNsfufTTd6vPEfSUJiazKwjdTK,5598.0276000562,7,undefined,$1000-$10K
Gg6Rrck5ocEzre8NpQi59jDQtFdymVftyRSU9xXj3bjJ,5598.015611304618,14,undefined,$1000-$10K
BVWG7DY5MXLkoNPr1jao6KwdvKusTziqmzfzseZ9mMnp,5598.013302603352,1,undefined,$1000-$10K
Ek7f1C6mUDGrot6D9fnKKdR2gPQkLf9qXWxw7AqzeHwf,5598.00624449509,15,undefined,$1000-$10K
3fxsPKxNdzy5ET9jVEBnNaftqckrr4toPHmA5ScGbAHz,5598.001515045869,1,undefined,$1000-$10K
PLTpNCiJdJ2S9ESA7uMCvqZAZVG4p36YpJahKyvm5da,5597.999175929383,14,undefined,$1000-$10K
HoraLsR3dvhpyFHgBmwdsqmtbNF8b3DZeKkyse1hJsDE,5597.9759299050365,1,undefined,$1000-$10K
BfB2t3gXoVWQ7THEKHv2pqdZovqRc9Yvjn3UUSRF6dzF,5597.975062765731,18,undefined,$1000-$10K
29NJNJkPbyjJHQZSQeZ82xfYtdRKudjkG47dcGM4Ush2,5597.9731441656695,65,undefined,$1000-$10K
DtDx7Rdd7L11LdAugPvn4xz6vzKXTz8BvdQVEbYJbg6M,5597.95507978517,9,undefined,$1000-$10K
BuPxRUKhmRRLVy2jbkCa5GpK4vBPjhgdqfP6UnoifZWA,5597.95123281797,2,undefined,$1000-$10K
FZ5ALmVZPcHxQhaRHD1LJ7e8XDRPjsaWNFzEK1b25d4d,5597.931086750175,17,undefined,$1000-$10K
7nEgXMeM4fU41LbhdtQ6aQ5t6tgA3P3chzGUnwro2p6u,5597.926774654882,17,undefined,$1000-$10K
UMB9TkbQUWuFZLonq57hJxeRMZRJ8fdXREEYoFsmtq8,5597.919421032141,602,undefined,$1000-$10K
HoLrXssCUgpPH1LW1ZhZshV718o7Qi3jZrYiHKgeXzPg,5597.915638467271,7,undefined,$1000-$10K
HeGK4X8SVJdA6Ty6zvZLEeTephf4GVFiUuozSMfaz65p,5597.885901090104,15,undefined,$1000-$10K
wwDfq8EqXR4Z3a12E4A5g5RJWvFHKEx1ss5dMym2FuH,5597.87618061985,40,undefined,$1000-$10K
7QnnP1zJ2FVfjDdyZFJyXdPXwHmNzdHk3dU3TG2koN6X,5597.864374003513,8,undefined,$1000-$10K
DnpPE9hLpjsxxeAF8J81Ui3n2kHCiquHfroKky1Ghgbg,5597.8485300123775,6,undefined,$1000-$10K
3Jx1WNrXvKKFKipcGaDYDUyPF4v1PEou9yX9kz7CRVfF,5597.848464036245,1,undefined,$1000-$10K
2vyGfLL8gcfH5HAsZpwoXe6BeGdKjtVnVBQ4MvJb3BFa,5597.842610078507,3,undefined,$1000-$10K
3osCoFpAZazTVWfEEMmcQyqyGFuBgv25d4u7JaQCpRF8,5597.82921212591,67,undefined,$1000-$10K
8YERXyrXYM3TeZSrv2ZWoH4bU9rKLPPeNPNNUVYkpkoA,5597.828690332206,17,undefined,$1000-$10K
845ubUYCR9yVeg4kjCkD3FUTAnLcAK9Xyh43rqHunmg7,5597.825982401857,244,undefined,$1000-$10K
fiUazDF4ukUGYrYgMfY5XVJborpP41vQBsReTRhetqM,5597.823683154127,7,undefined,$1000-$10K
EfdjrxXUjmpb43e81hDT2oaoQAnXZfQdZdJsDvQYhvd9,5597.820549230776,5,undefined,$1000-$10K
68XUF3tfSwcGTmdeRtw5fWZQiSJpDvVYsND6CFYRrcnE,5597.7854200781985,51,undefined,$1000-$10K
9GNQfFAjFGv5SwwAijhQCA3tJh914jFRNwYFek9d5UMk,5597.778941190278,5,undefined,$1000-$10K
8z39KrQxgTBL8gtXtYgvY6NqTPzPwyVzbLX9uFGL5sf3,5597.768743200149,9,undefined,$1000-$10K
CQ8qo1FdYv2oNtNoehCmQLFrWkT4yyWaRFQHx31eGJha,5597.767158657265,14,undefined,$1000-$10K
97UMiNUvTqZhNoaARyZ6XpDDjSsbK4MHM8Fj2c48mddN,5597.763031116468,50,undefined,$1000-$10K
AdXpYmDjdot2hKbxmUQtwgpVYXu5Fhwf2Y74xaAv2XCm,5597.762272973221,12,undefined,$1000-$10K
FZUPAAgzx4wKFbwcdxp1gK76BZ7Ar8gZsjZLHidQztzo,5597.761092077864,4,undefined,$1000-$10K
5nhRU8x9C7qwZabd1R7oFzfQE1smzD6ue4bnrRqAvfwc,5597.756795393356,2,undefined,$1000-$10K
FnUpU7HJ4KPcFmk7PuLxm7uNUiUA95xaViEgPZWsc6r,5597.754792071453,3,undefined,$1000-$10K
BdUZVNxB13eotskwVgvMpCL5xa9QR1HNSW6Ns3aBNzEr,5597.751987944557,4,undefined,$1000-$10K
Ao3iHpAQcbK9Mfw4KgxoyhVEVeMAgM1f28C66iBXTvRq,5597.746266513476,165,undefined,$1000-$10K
DGp7PGJnEEM1bi65cu4FBxKiy85KKztQvEdrDxhFQ1fJ,5597.739476207929,24,undefined,$1000-$10K
Hisv3mEZoWTcZ3b7jEQocdhWD8EBwWDG4o3e6wmDcXiM,5597.7388741869,1,undefined,$1000-$10K
BBrWGxAsrkLKwvTnFTh3TfUZEfAt1KioHuUv3CdfpejB,5597.737194092844,165,undefined,$1000-$10K
6tk9dzBkx7wKqZMLUdUi8271kKFY4w9Z4DDcs7gKN6Tz,5597.73589855725,2,undefined,$1000-$10K
AozTqkxYG6bcGUyzFtSPU5ztBtxj8zsHmgNNHRQDv8jR,5597.708980017214,10,undefined,$1000-$10K
BjKojM4Tvw5CC9uhyxPAtyy2nXQhUUz3zv2jVPVLobnv,5597.701554657377,41,undefined,$1000-$10K
EYcCqD4kzAZ1EioypbP3UKWf6PzPSGWHQEUbmGC2KWXn,5597.694427969378,122,undefined,$1000-$10K
6o8zrdVD5ZVdgL9mLLNwsJUohg1DA1nRySoaZB2WimM8,5597.69210959921,12,undefined,$1000-$10K
6va1Vcqna2dG5dMypQqoRsDWkr4Ld42cTBSzN4dVRjDv,5597.6876768538,14,undefined,$1000-$10K
9rvEzgTczejPmiH9XCvddACBR8R6Y23JKZSbRQqAhJBK,5597.666331584571,2,undefined,$1000-$10K
9mb3V4im45rCt55W9MYSAgdsqPgcPeBGTGrtfDTJEe4y,5597.658657446906,17,undefined,$1000-$10K
HRxaZXFswxao2eGTZtLzMBtUdpYzs2mqSmRsooz5qkfE,5597.658294022979,25,undefined,$1000-$10K
ArHrKjn8V4nm37ZnQjtFTpu381HuxXQ3JKWPvjVBumvE,5597.649751611745,2,undefined,$1000-$10K
68Xuqpz79v235qxZ6mKF883MaFJhBKyXfjTHhQr7YwRv,5597.6495224580985,6,undefined,$1000-$10K
EVw68YRDM9iDxMYw5m9L5xtDVZjQTdDmyZJnekbxzSK,5597.64599744328,6,undefined,$1000-$10K
6jKYVEuGkJx2AoQKuWCnoDEccZbK6HiPZydmmkkct8kH,5597.641062902134,9,undefined,$1000-$10K
E1hwQXY3H8qxHGnLoPpuEUtd4r2BBKiiniBkJBuaHkZF,5597.63821604823,18,undefined,$1000-$10K
4M84mqYacsju4PdnB838mSxRWGQ9X3WV4dU85EPpv59V,5597.636907101043,83,undefined,$1000-$10K
D9hSUnLy4waoNM2acLTGtwwL8muT5WPcKTb6QqJqoNrj,5597.6318917540175,5,undefined,$1000-$10K
7jVvPKaq9hC3JurFpMsSqXh3i9NmGZom9zdk3xqKiu2z,5597.622826322022,61,undefined,$1000-$10K
C8qkXpah21SifZKcUpR37NkRMrxKpdoTg7jcyKrkzZwD,5597.620204693826,3,undefined,$1000-$10K
HUyzWzfCX2ETrkt3jcsDnUaqZqtDBvffhVyDwqaTaMQz,5597.593668024691,9,undefined,$1000-$10K
EjdMeHX2o4qYtSzcBzN9YyPSB2gNb7Mb9d99vn2NCsii,5597.589905526075,26,undefined,$1000-$10K
2ScRzMWd2NBMjDApx6jpKQjKQQGL4GAFn7mgTGKLS6Df,5597.585266111409,42,undefined,$1000-$10K
BDX9M2qQQ6wbMonHNtCm1wprzTmRoseAgBFkXf9bck5t,5597.583965147827,9,undefined,$1000-$10K
7xCrCqH2BXWuamaDt5FVLTwDQuVz7a5EiPxzyoU6qHhs,5597.582995995008,38,undefined,$1000-$10K
31nVHEtVQ2CJD63ywiYkYbSzgdEL4vwNhs4bn68eigtu,5597.578946570113,15,undefined,$1000-$10K
EWnnvj12Fze26A74WNmWvvWAPJaELWdWakM7ZAFoNqCh,5597.560062980113,11,undefined,$1000-$10K
DiR1besHdnX2j4vwbArDtj6YRXP2yZjTGY73xJ1pJET2,5597.559191458709,24,undefined,$1000-$10K
HVJ1SapdwWiQwpjhHL8gmC45DkejC9sj8QJrwwvekExm,5597.557690843057,10,undefined,$1000-$10K
2mRNB3DPUxiXndePxvuBagdTaNeqg6pMWQbsvB3P2Wsb,5597.550303334934,41,undefined,$1000-$10K
hyfaVzLX85svMQo8xMNWSBckAhYjjLvVcpoztbNoiYW,5597.545378344616,9,undefined,$1000-$10K
9h2aHrsBooZ8wSSRdTMmUNstX1DGQKGm3Qwt5SCvokz1,5597.542750039582,8,undefined,$1000-$10K
3jcEtkr78XsGCAtYEGXzL1BXrPLyiAZwfFXcXX9azKVX,5597.534205007858,4,undefined,$1000-$10K
EfXJyav5zHvcNmAMrDqjkZrNeFmpTvqZyt34MUQ8X4mJ,5597.533919252618,4,undefined,$1000-$10K
9e9smPrp3GJV57cpB2kovTiNh85W4BPQ9J49z1FxH2yR,5597.519618924399,1,undefined,$1000-$10K
4cgLw11UfH1fbSPtWCx3sJ4cVnEshTz6t4mV7e95PanC,5597.514840924142,30,undefined,$1000-$10K
6Fvm95L9Eu7nuFEzCs4beKvRCxvHCfoj7u5YoWThH5UU,5597.50976366273,142,undefined,$1000-$10K
