signer,volume,swaps,transaction_count,volume_category
DZpsLEQmXq4smxVXmqUjpkDRoRtfH6JFEfDP8jbjFeTm,34.397358659747994,1,undefined,Other
8mMxY56w9nwgfYZZ6fq3qBhfWjvD53MsjphvF6buLcJh,34.397302272,2,undefined,Other
DW4brgZAxhgEtw5vKMJLTx1drpFjHcXJAG71F5gJN47W,34.397277257638,1,undefined,Other
3M1qVHsWseX8jqRApCLh6C2L18kknFXNCeSxwG1vrrHf,34.397234124600004,2,undefined,Other
C6JYJ4z6Fhkh41NTGtXjFbH9ZxMGM4pGVaSS5End7SDR,34.397198853160006,2,undefined,Other
AXMGf1JgBbMFXz7CnJ1dcioe7WeaS6aMDHD4gdDghb6W,34.397118,1,undefined,Other
C3gpo4NvdQJaghHeVhzf4D1qbL1k9qmyJTQuvVSqBQmx,34.397118,1,undefined,Other
5MpfDCyJCaKuMzvpCSf6d8FtfyNtaZUnwrwpWbGa5k84,34.397072712141004,4,undefined,Other
65rbqtApM9Pwvb4XN1RsjM92G3gcK939JLPPzN454oiK,34.397013410599996,3,undefined,Other
H63hc8nassJ8nzGpHhZnbRYv7w2UVGRq2fG5BRy5dNp3,34.3969,5,undefined,Other
CktupAsqi58K8dEt1BkT2cVLzJbNB95XLqukkLDtEdVN,34.396899432556,2,undefined,Other
FxpoBtyVXwS7m6vm1DGDFg4T8L2ujkJM9hwJwzQmj4B7,34.39688285028,2,undefined,Other
EJwDheXo6D7QJwnxQ8i5K8ixao58AayCZSYTGMVriSrb,34.396847508629996,1,undefined,Other
8jnchfs9aeMRCmGURNNC7VQPBGcwwUGV3H37j4SvjAar,34.396793726400006,2,undefined,Other
Fgh8DGiuijTRoqnPUQPxosN1B5sQ3umiU8hnmBE4oGsH,34.39666743435,2,undefined,Other
67JUZDZzJ3eejDSkAtwisy12dXqfZNSEKWWQaVChSxA6,34.396660907408,2,undefined,Other
FvfeAp6xZWmxVgk95zRk6UmYMi6wCWTUz5QAGcDJutgg,34.396644798980006,2,undefined,Other
2U7wkCozhyXD4Y8mz6KFdU5tzXkLSQNpkxGqrJ5eDS7S,34.396635140217995,2,undefined,Other
4UNFabyGrtHHunhUt2cjKZZ8SGBGQzT7v6CyiHTHHrMa,34.396599248310395,1,undefined,Other
2KszMKS1zj9WpGKst71hJJ8kkj4QG6gZELdLWYRa5h37,34.3965762440892,8,undefined,Other
5Q8d2DUdYE1SmNQNxTNQSHCArVkmsdZLYqyEJDvd6YPQ,34.396531386881996,2,undefined,Other
C7eU1JjHuFN2tjicEk8zWZakhzByapLspwe149woGAHN,34.39651530959,1,undefined,Other
w5sk2ewBtR6izrs6DNMGqov11rQm2RmtPrUBbz4tQtS,34.396480427507,1,undefined,Other
6Ls1hQ2kpQ4p4vhZ3qegzYSP4mmrYtwdBTWmDVHftKzc,34.396475165519995,2,undefined,Other
2Q4GySpUrA5NVnRfR7y9CvUdx3N2sFfJWntyy43TPZcA,34.396462428428,2,undefined,Other
HND1qiS6eHgEtj8ijBbwy4itAXga6Ts74zBAWZt63U6m,34.39641277948,2,undefined,Other
6LxJU17ay6inSJSjy28YDKLi5TqKwfq7twCeC1oTLLy2,34.39639246973,3,undefined,Other
8m2qYZVreRWgMqLVx3GA1NvynRGDrfzz5nMzjmra53y1,34.39637249664,1,undefined,Other
DAuSRj41t4GKofSzUj4jbfWrZaExWLT56QRBGKEbkjgW,34.39633794203,2,undefined,Other
DtvQEZNRp2LRdhDhoq6F2JYP5rzVfgVvhVAC26qM8i3G,34.396286891219994,1,undefined,Other
JE3r5jXL6snHB631gTMBDYfW3YV4zBAJYrJmVtJxE7Wb,34.39627791745,16,undefined,Other
7n5xsYhGTvuwxP4FkBSqy2tx4gGWwkENWyWsysxQgLog,34.3962,2,undefined,Other
Cn4TqzoTn9XEhBm8ZCzUjvhPzeWmLf4y2ddx5XewN17f,34.396178082404006,2,undefined,Other
Au6VmBwyZJ1Ag7GTReFhfqQMEF58A9AxEpCrZPeAKbSD,34.39615645812,28,undefined,Other
CrjeMnRheqAJDNBeCPa74nYJhu2m9HpFnbKkNtLX8JcG,34.396095154084,1,undefined,Other
5BbEcFPCnQds6xTJTWHZmKxTFuoYtjDFbqFbm9NgYR9h,34.396081205049995,2,undefined,Other
GUNCPLyYvNBgDhrWpo7HVaVaS41BMJP7w9KixP7fUXM2,34.396039595308004,2,undefined,Other
EXkBKb1S3CbSxozVHgihtC823D6dRtSTayeLYFJez9u8,34.395984722648,2,undefined,Other
Wb4J8FBJt2Z642oEgJWqLQMtqD8Dzqy56EYuiwN3Ev6,34.395908280656,1,undefined,Other
FApjmoktC85vWRbtqVqKJb4adVzeXAWaRFeRGszZ2PKV,34.395762495599996,1,undefined,Other
C6jZckPq2qx1eF9wabgdZAQ5iiT641oLtfgSZP1V2YJ8,34.395736771569005,2,undefined,Other
EBMNRdzoWD4B2umoS1ttXQYHJfAqwDUQHQsQ5dBJvsJ3,34.395696074797996,1,undefined,Other
7RECC6ME9deicasoZD5PgVDrK28oLQ22k81VxVHFpxmG,34.395692244290004,2,undefined,Other
7JLCxEqCZVBYeP63gUa9iKTum4nx6ZDAECfYEW4mQuRt,34.39569124728,2,undefined,Other
5j4AcZTPLnZCbLGzaeBr6HKLN2B2nGpgdsqYW4NQeJEL,34.3956745216,2,undefined,Other
BAaDq6W167ohY9JU9LccJgo56tUWkGy9gZuM4Eru6iH3,34.395667760147305,5,undefined,Other
wmjfWkRv4ihY1226vc7xYVcr54PM9yWENAuuANeheVB,34.39559785074,2,undefined,Other
AR6hmShBQ9YNuLrQPyyey78eW7N68r52n6SXkxHr6h21,34.395591761885996,2,undefined,Other
5CXfDCFFnxf8YQu73unKzHPiFcQnndNq7PXacpEhLrYF,34.395579523628,1,undefined,Other
HXd8xuVtv6dpqKPub72iFKETXgU1YUJeyfEZCNgiWADi,34.39551132820534,1,undefined,Other
GdsgecpcakgSir9WnvUDyB1d4tpfsUg8MMwsWf3NJ2wa,34.395459920280004,2,undefined,Other
CN5iLAXkBYmzLToECDQ13DgC4R9RJBDUAqB1hHxzgJ1s,34.39545310356,2,undefined,Other
EqWMAKcrsVuHUMiJgc8JRMPTrYjyauBoWQRLZgh83aRV,34.395434589572005,1,undefined,Other
Ge78QQf9uFDqzUn4tookYH63zQAKfH3kQMPce4fmGcTK,34.3953889803,2,undefined,Other
24tHazxiA3ETrkPw1wr1Vt9URHBqBwjixpKqbnbx15e3,34.39535968199,3,undefined,Other
8KhJGNciEG2qTsD6KwHp28enGo9ahPuF6sVrMTpGsDAX,34.39533265057344,1,undefined,Other
RJepDzhD8GqGjfcL3fNKe7rGrqj8j9wqDLfyjjCwxVv,34.395327062769994,2,undefined,Other
9gvPybUKmMeC6r6baFWXMG6qcdt44ZPoxqxkwckHq4aL,34.39528400764,2,undefined,Other
kqfQNaj9tnHY7dB9AEqPkpF5rFPjGFn2tAMcs7X7yzs,34.395209107919996,2,undefined,Other
H7zLst3qVb5N9GqYnCHvFUuQBY7C4nHJjMd1ouMetH72,34.395187495269994,1,undefined,Other
J2oBChtrHpYuBrymKpyzmTbzYtHxHnYPYJZCYAXp7XxP,34.395117470677,1,undefined,Other
9FSFqWAQjVFEpbfsBCY7fcK6gKWfjLzGJNw2beuyt75P,34.39509675228,3,undefined,Other
7WVkU1Wqr9hAetTBKLJpnCsXKB2bfHf1dvJZZ87DtEmM,34.39504645416,1,undefined,Other
DQgY64tXePuSJejT1vXzjVFUGDDXRfyKSUY2SCqv24w9,34.394954869436,5,undefined,Other
5Mqip1yYLEApij3gHVrUgZV5XjbRcRZNv22kSk2CJQpQ,34.3949043018,1,undefined,Other
5SgunA1eJfqGWUg64EG6P5KsBLf94jH4S44ynVFDRvpV,34.3948471866,3,undefined,Other
DoUAxjeYy4cki4xvsL17ouchijcQPsJhR3y7CRHHynqx,34.3947792481,2,undefined,Other
77VNmrWDrsdPSjzJArqCnxnRPEMQtsE5RxWtX5c35mks,34.394601944499996,10,undefined,Other
GkJhhdHgGDeNEzmcQcgduPJrekHLxQ8BebGnti67Cwd1,34.394534622900004,4,undefined,Other
bcfDbNZX9Ag5BgcciqxowQe1AeZwCg7wsEQagVPpu43,34.394499999999994,1,undefined,Other
EhYGJzx7SpcRBtJVe3ZS22ySHzycyWatPRdiywANadeH,34.39441947432,2,undefined,Other
CuyLi3xq7ejCrQyjqMdCXRekB9RXNLzpz3c9Fnx6o2n2,34.394400000000005,4,undefined,Other
9MC1g6XRhWsvg5Ewufxm8TTULzNFAoANcojKf5Nx1Ee4,34.39437994010001,16,undefined,Other
97Q2azTDg6SU68igBV2BxYf37CdsWiTJx2nA3CCyvVMp,34.39437285639,2,undefined,Other
FthvEbN3KVKJYr5Zq39dQ4LfiH7jrr6xUN44Ruk5A1Fu,34.394353696894996,1,undefined,Other
7E4pUbUdRH5FppnyejqM9KDcp3U7H3H1Shj4Yp9v8o4d,34.39431640304,1,undefined,Other
Fy8oLV4cghxVaAwc1BuDQ478EThsuakeTKKU4xL7ktxe,34.394240825868,2,undefined,Other
3V5V8nnQ6m3EX7vyRdRdBCJ5fJgYuVXYwpzUQBiyYB53,34.39422077805,1,undefined,Other
BKW66oZBnTpU1UrjhEZmPZJgM11NKWwoiuTwJAtgZCKA,34.39420047252,1,undefined,Other
BNbcc6tqQTfhLCd439Tso5SS6CrTcXmPZs2REsKjDUJU,34.39419036609,2,undefined,Other
6wMyxt5N2SfV1dArWtXy7r9uTqyqvLmYrM9X8ACXkSi,34.394173805784,2,undefined,Other
G9v2yTUTYdGzzp7xbmF5GkGGd2vCLB3BNbG1uKhiykJY,34.394110417600004,2,undefined,Other
DqWrtDem4DAGJDu4myQw5U1qzdjthJNdR9wRgjjhBb9G,34.393979271108996,2,undefined,Other
CJBsBnXm1JTrsw9zEKqapc1ehNDbhQThikaKwJzFm8Gp,34.3939684346,2,undefined,Other
52UE8XB8iJTjR2C7KPUJwVzCesvuzcpWgYzypWhLKpk5,34.393905491893996,6,undefined,Other
HaYfCjEfZCSS3T258tdxMxSiXsF6ZkidAkBr9Cf9RNt7,34.393869585420006,7,undefined,Other
GynYaUD8xraHdpbJhSGiqvPQMephKEdFWEsBb2kWeUoE,34.39386815304,2,undefined,Other
CG8SKxjTuMs5AddjaeHrs9WGTfcyVA6Yw5VErtaTER31,34.393843748479995,1,undefined,Other
AiPFq3T7sfabt149fuQwUqzfhLE9zKn9uXnW58D5EhDq,34.3938410281,5,undefined,Other
aeFYSgpLkp1HoSmFJCXfqiU6v2Uxo4B1XTkNJaBgnCL,34.393801881589994,2,undefined,Other
2vTsf8KeE3T9NcQBj73VrqLno6NLwZMc6NhR8aDXBsbv,34.3938,1,undefined,Other
87aHgmTFF2bAaUtfsbW45GsgFfnuYzLqSKjbySSX5x7v,34.393748835530005,1,undefined,Other
FK9q2LYwxn3LvYfkTRFftCsStPD3BrDEHntXLQRmGCvw,34.3937185527,1,undefined,Other
2qppSFvNqKstUUckxjGTSCuxxqhp4CBiVbMNH3cc8MKn,34.39369641468,2,undefined,Other
EVopa5mL3FYigniPo9R9Pwpz7mEpgFb4FNZs9amqtFxh,34.39369509544994,3,undefined,Other
HKoTLT8rmALoS31KYdPPyVh99Q4GRiwRQiCnWTekBUcw,34.393661934884,2,undefined,Other
AvxVF9xHGpxntpabcQQ8KeFiX9E7cmuyyCxS5dwd6hfP,34.39364559866,2,undefined,Other
2SMCoMwcc2YD1APtzHi7RrP3RP2xAYotEMF7wd4CAQ8G,34.39360934528,1,undefined,Other
25rJSJ68Eu1eVeUmLpQ6mrQUGz72vBRHCHFViFneTBg1,34.3935872,3,undefined,Other
AFfJCP6LB4w2UvuSjiQVskaP8LiekcmHmU1duWjnRqCa,34.39354306139332,5,undefined,Other
9fCza8DLrjubZCfc8JfCERRTVmJD3gtaKHQBhdYDbJFv,34.39346835645,1,undefined,Other
G4cwQNFtxeXsYY3KkqqSxtfoHkVShrBuR6fSVNCoDXTo,34.39340189494,1,undefined,Other
E5kzen2YeLnG4h1Vy638Wnxk6ks13WcfHyoZ36sgoeHm,34.3933941549,2,undefined,Other
4wXgdpVvLguMmFF439AAcoSUbFDXTECkDcw3vdyicacP,34.393386769962,2,undefined,Other
9v5SdfsvGBdMuYPdwKwvu5KEEQLXmz3Gd9yQzFrepus1,34.3933434432,1,undefined,Other
FNXJLhGS7k1TeWU3qspvfSq1GD6oTxsxCzUfPTSWbXY6,34.393332744199995,2,undefined,Other
DpmAQJA4TGj68NFLQ9q1WhsZ3dkoQimJypCoCT7FduTn,34.393304732192,17,undefined,Other
AmGNao1BZ8UBko5SRsezwsx6qh5TNBowSW6aMCPieqJS,34.393291860480005,4,undefined,Other
5GsknqNh57KPXZ59UE7qWYyYMPybTDLc68vGykW6NvNR,34.39325489954001,3,undefined,Other
8Aj7GGvgvhC5swyxww98f18A7k6q8hDGTP8Dw3epLvNq,34.3932025219,2,undefined,Other
4kSy665BQgffpQQb1Zwgq9uj8YXotHc63uwu2xErWQpy,34.39319668208,2,undefined,Other
23RfpnfFFz8VUtejvWsXNN6snGwuyH13bfZAPwmynUB7,34.393129235489965,1,undefined,Other
FnecFn2ePMWZNgWteZDTYCcfNqZqdE38qf9YNdZZoW9t,34.393087155998,4,undefined,Other
69xWFY9jDPaqucuRx9ktpubDggVBDhGyoeUzFcPgLNzh,34.393056035662234,2,undefined,Other
7SUtybszMrhAVJcHJBv9fGYfgdPWcaA8aZF8b2hu3CwH,34.3928962245,2,undefined,Other
4tw4mXnsB1SyTDv5nwoobFUeQkEK8BGtWsAbTDDodnfe,34.39287209376,1,undefined,Other
HWJg4nJWF2WgHNPhXn9LF8hpGmXiuxDDX9ngQ8H5SjGD,34.39286270877599,1,undefined,Other
EjAUQbAD3fP7aSoFnBTtyLz3jGqTjMfpFceUtBmpoNDF,34.39277350401,6,undefined,Other
F3NoKSda6Kve1q7JdPd2We4gYqP5PVDymJCeDWsezf9U,34.392698681919995,2,undefined,Other
23JwphsZ3aCXHMJvm4HjB3UczyJTN4J2FtugwpqHgwRj,34.392652905622,2,undefined,Other
27PKm6xoPb83GmDd7hBd6Fb8qrdqRkbryqPzMUiHxUNm,34.392636441259995,2,undefined,Other
Dcgua8pyS3appnow46R9Po4jtvzHNdxEaEWSn3BC3Fpn,34.39262527127,9,undefined,Other
DhB2GoVMw6wPfRJhg2Ubg6Ej3QTy6RnMR1QPbTN8Krgn,34.39260243664,1,undefined,Other
DRzHLaAecrcjYym65Gsru19zJD6xLPoonK1h7aGxsed5,34.39257486874,1,undefined,Other
8aQsY2wBG2txzLb5RbXYQ32wzRWBZL4yi2JiXai8YPhW,34.3925,1,undefined,Other
6hgUzBvd3Y1kLx4evEvsUgWiMUZtQ4dLFGpubGQk4YSm,34.392486019748,7,undefined,Other
2KqE6UxfV1rwi69u94ga6CQR18SuadAcnMKHKhkxYqgb,34.39248551936001,1,undefined,Other
9qdqHquq3B5B1CbZuyGdNEppD3kjhzfTxpbTY5vNoJMK,34.3924274545,11,undefined,Other
F73WAkBwAa6SjSL2iZSv1owbd9uDsuyzAkCe8V4kzyvz,34.39240108808,1,undefined,Other
2N8i5ghMtqDwe8aKbug8V2SbhjDv98nQDLMnsbA9hX8x,34.392396756866,1,undefined,Other
BkLWZoy7n1xUNRGuGDLBWPJjapu2rtZPEsrzYCW4VpGv,34.39239637305302,3,undefined,Other
4rRPbtgkwME6Qz2rBrCdUeMoHTQb1vNkQoL45GrT3rBW,34.39228377438,2,undefined,Other
BnKSbCrxw4gEZvcN2YkukuGsLfdD4aKxcEinsfMnVAXt,34.392228814560006,10,undefined,Other
5cfKZtm4b1ixaP6s9rXQaEvt35PXHyMoZgjSma4VFuAX,34.39220490382,2,undefined,Other
6ju74L79gEAjpBmgdRrFyquKDoMMR6cKZWG3guX5VSnu,34.392055694684004,1,undefined,Other
8u7abDXmTijWuHUgga5nHHZC7CBFhj1N1nSQ8uoNKwLb,34.392040247000004,2,undefined,Other
8J6W2Kt9nxw5ZiqEXeH9ht38C3roe2UpETaZygtqh6ML,34.39200031787,2,undefined,Other
GXw7yTAeQuGfxMaXad8rgHB9DtTQyWbG4U3J4snyvFo8,34.39187664035,1,undefined,Other
4UGo2FWE5126Byv4kPVL1Hzc9HCiqJGVEVSnGTBNFZxf,34.39187094247,1,undefined,Other
46GH7J8oPn316Kycq4oUWzFKucZwzarxvjd7rCXvMfsV,34.391863559739996,2,undefined,Other
DKkxdaf1vcxAPrNCHmCtopTw16YTfJyzN1rjHHcNfzWA,34.39185668829,4,undefined,Other
EPMH4gw4N4AYsyAmbKLM7iHevaBamUsQJopcJDm63mVh,34.39179081346,2,undefined,Other
Gjt8MpvBm8vvaemGGupqBe4iXFiNe1jmZvtJTRF5FCxB,34.3917201849,3,undefined,Other
5oAX5yYDP42365ZBQF1GapGCKdVrQFdiJsSFMBMx76oG,34.391616799999994,4,undefined,Other
8PSCAsu3jqmzsCr2i4DPdXmwQqrZbnMYPHfUFwkdDxMS,34.391616415878,2,undefined,Other
HAgPzKVGtELGmeherabXy9S2BM1UtQfRVwm6UXSbKhaG,34.39161021375,1,undefined,Other
65wVJG4SZmst4xYsEys7CvB14kXc4ChhEPksmBref53Y,34.391603083911995,1,undefined,Other
HnL69kehXnk8sQiSnLzA2BwbGVRG9Tamiw7dFRwoToz2,34.39157141383,1,undefined,Other
7XcmT1zmGx3NAjiWTQvuezWHwWzPrfNRfPECd2PxcLkN,34.39132387363,3,undefined,Other
ADRS8RErZGf4SF4CESBvQfU3pMnJZ8GK3rRJhKwKFq1Y,34.39124733148,2,undefined,Other
2q5zQs8z5BN2VNrDphyyWW2tY8ogJS9wb7uc47riiv8j,34.39121427843765,3,undefined,Other
4WfgVL8k7wFsBfCjieJZoFFncuz1igoYKje1QTvsWbvD,34.39120369154,4,undefined,Other
8Xa2ZFmrZN3FdWXWR17AW2gVL3Y4ZFnacGEWnSRWFmK1,34.391186449231355,10,undefined,Other
9Bs12dfV64ixaJnmJEiN7EefJp6natXM3VuaB7qrgugz,34.391166787822,1,undefined,Other
4v3tC2Kb24dC7RHWuTLmYqLFXEAYG3ob6E3VagkoT62E,34.39115182869,4,undefined,Other
B5Ahxn8MYZKLyoTsvEKKLSpJ2FABv1mBUkVzSPm7yQMF,34.39114315145,2,undefined,Other
FxAcmSZSkqegkh1UqR1fLWdyLT7qsqMo4BuFQeahE7uf,34.3911,2,undefined,Other
nWxc4bVcPHigpnMYNQEqqS1D45Xm7HLrWZiedZJDv7c,34.391098546468,9,undefined,Other
8pJ4Nwnh49VuM6ttmq1wQLmtPbvsQsDpAPh1YK6ZuuKR,34.39096284319999,32,undefined,Other
AyYXzQDdyzZfNmkuejngdxKHdWVqUbkea5aoUhWhrV6w,34.39092,2,undefined,Other
7g1iZGsUyc5jXccXQN7CVjLY8HpGUgjjsdd1d3pUCQQn,34.390797450875596,1,undefined,Other
8LwZJfvA831imXzEBcu2Suvf7adYifxi5KTQXwox5Mw,34.390788353430004,1,undefined,Other
6WroamHNnKrxcQRaXS3zkpyAwZNWkoU3Hxk8Y68xZEKk,34.390783465469994,2,undefined,Other
FUJqs3e2u8ckV2ip1vvLWgwYJtTriVx9DXojxssyw3HV,34.39072203287999,2,undefined,Other
Gegz31oaWo6vhgLeb7S3AnPuUhDLG4YLTLxjD6P9kMV1,34.39069762579917,7,undefined,Other
5KRX9c6smq2CCSqAFAq1H3qfyqHVV8VwWBLH9v4e2at,34.390695824473994,1,undefined,Other
32ZrSYdrt9qp3EQb8neibaNqtiywSwTBFqSvSGXc5kCM,34.39063436713,1,undefined,Other
CHriKVzNU6fC1Gzx6SzwR6fitn84JKPYMEBn11n6kxqF,34.39056893466999,1,undefined,Other
3Nd8QMUfxAd8jcKmPusVVbX7mGnB1YPUgbSRw9eZqLh5,34.39045810861499,1,undefined,Other
FnZ3ckoyRJDEtrR8u8LzYP32zuUtwGrCKJJRTKoP6Lz2,34.39044150048,1,undefined,Other
F4Srg3BjFJLYJLgP9XyW1n4KSGv74gkU9JuSLBXSbCBt,34.390396318606,1,undefined,Other
5GuHJWazBHHyAz6pUMe9CZFTLWWpSMAuqAP5Wp4x1RJT,34.39038855672,2,undefined,Other
4m18V8bazva9yJcdhAgBgpo6S1wYsnq8gbypXKeBzYuo,34.39038037414782,5,undefined,Other
FGQ8BnT644hQ2Zsd5nHr9VGsUf6naypR654LCmfZ7ZZr,34.39034282076,2,undefined,Other
ALVPLfUhmXuhUBSoMao4cqkvwC2HStZ532FNiXPPjjLq,34.39032731252001,1,undefined,Other
GLp6gehcPQKAvqivmgoTcTuyj3fuK62W78PAXA2CvXWz,34.390324405360005,1,undefined,Other
8m2iHHVrfcKET6uyeiKSHc4aHfGmJcGy2kt8GqiCRXtK,34.39025535643413,2,undefined,Other
BehBJkTpn1Y6SeygqGzY6YDZNhBkeZ21715dSk9qB6FF,34.390231676672,1,undefined,Other
5GUr6oaeHDqZHeQinYju4656KHRecqFmV4gxDF4RLJ6p,34.390220632840006,1,undefined,Other
7ETpuErFx4od8UqnReCWq42hHvu6GNgXXxLqDEs87WNv,34.39021141647,2,undefined,Other
88jKcKUn58faiqbGacPb7VdivdhiteF2vwR3ytm1tB3m,34.390187022700005,2,undefined,Other
EDvQ9nVXhXDRFCvLsQczCNpy1QekPmCbEJ7uEapFetDy,34.390080114064,2,undefined,Other
4qBp5qBhxMCBLuVLiGGpsv1khrS9EKgczMgFaUjQfV7B,34.389996281364006,1,undefined,Other
J1b198YUfZCaTt6ZGLe6us5mHERSpjBBqCGkBTF9LhRL,34.3899754052,2,undefined,Other
5JEem1dpKdxEvBBUy1VfFpfqzFWzFequnq8qnvrhAK9z,34.389969856542,2,undefined,Other
35k7bJ5m9MsFMLTDBaj5cmc2VsN1NNqjcQq65n2baSoM,34.389937575362,2,undefined,Other
H7oUXSsidGrd3myiyCRVbaSL3v44MMogDmSH9fE1PyHz,34.38993325372,2,undefined,Other
FEVwsAQmycGt7Xbu6Xi2CgStiAquyrt4UrcwapJ9ztH3,34.38990446892,1,undefined,Other
EDaTQmNHBbJahdJW4VFHSCf4JgZ4fBxtGfNLqnRT1NY3,34.3898652721466,8,undefined,Other
8Cey98aMwJxR1EZuX94QoBjrW3RMQ8zcE9eKvLGzbd1g,34.3898270229224,32,undefined,Other
DRxFbCbAGzm63oBumEHP49CrCRhJv4M3WPbHoTmLqhYT,34.38976584345,2,undefined,Other
94KVP1ETJEaAciiA8RcyKYSdpZ3UA3yqJFTXBgDsfGn1,34.3896956194,2,undefined,Other
B2Gu95UUPCocu8xztkardbU5RHBMyEGDkqWvLknLCWqK,34.389691651074,1,undefined,Other
YRoa2a5hoPSfrNiXc7TVB7Y32nM8PyvoRSNtLxZiKWb,34.38968336771922,2,undefined,Other
AWNwk8iDwAZaiiKTzaqZzcxCDBw8AN2uF2b5HiAnmvFa,34.389636216780005,2,undefined,Other
HupafqsPXPoQVYvvPiyRQi32bQYeXKtqpBr2cwsyqhgj,34.389622289100004,2,undefined,Other
6RePvZjiWx5c5nzBMfzvjd6ykMEW2CGLQJCv7u8r7Xyb,34.38956946492532,5,undefined,Other
3AHATpjka8GYktM2i6R7v2oCEZABQ27Rdv9CkS8shKyt,34.389527831289996,1,undefined,Other
