signer,volume,swaps,transaction_count,volume_category
5qrkaxeDenEq34LcDK2c8MwW8cJtBUfAA3VHZKkoJDcw,70.2092110899474,6,undefined,Other
5iUAQHqQW3dzS8i9YvQTjqoxpm6ForiSv8YgYwEVRm16,70.20920256288,3,undefined,Other
DdxkKP1aSv4iCHq6kqHDd5mDtJiFG8fFXgBdTXxbjs7X,70.20907012362,4,undefined,Other
G3uhbjZ2zteiLEiNVcNKobVnNpMMCX8YnNc2tdYwTEnN,70.20904545059,1,undefined,Other
H9ihb4QvpJkCjHjK8WBpLMdAwTnSvJFtqk5htpQFYsUR,70.2088696,14,undefined,Other
7Gp3dYQkQJHxoK4cT19ALUuScjRvzHH7Vf1iEhU7qsZe,70.2087730563268,2,undefined,Other
Bp1pCRMpbGbQgZNU31gDZ5NQhwgHBssccgb4gahUAYfu,70.20862524296001,2,undefined,Other
79HEJe1zaUkLWZy5r1imVRrxr2JEpRrNQHtgkwN8kXAM,70.20856905831602,2,undefined,Other
H6njrfD9rV9T8DxxmwDc6GYyLW8xJvKuTWFaJmVfYmGV,70.20851002709001,1,undefined,Other
gg7mJozCgF9JyR6FMPW6RgowhsAYLBwtRaoqSBk83Hb,70.208375416696,1,undefined,Other
D2FWh892jjAXd9TFXkkjPQnZr3KjUBfkVgmstz9Qqe5d,70.20836026878001,21,undefined,Other
41rbUDk9pe83qbX7UWc19EgX6oiQ4ncqYkZwg2DGzyvL,70.20829186665999,2,undefined,Other
GRCtg1Dye8asRx27TeB68PexMMPM2GL4fmQmyvtjWt4h,70.20823823973001,2,undefined,Other
J2AVsvvgWBHwhpZE7e2Dh3o9LvM4FsUFKUtbreHj6TD1,70.208078835636,1,undefined,Other
TrL4c5vEJLVT1VZ7J7SFjmKmBQoZAdy4enWrrQQjup6,70.208048027822,1,undefined,Other
Bqopb2kHnXJbWBCgLiGVMon5MyMN5etoJeDpE19hKzkz,70.208047172546,4,undefined,Other
EZBnERSfJr8gA6FeXTbtjrM9esC1d1sKp6Q12F7wKVho,70.20801341002691,16,undefined,Other
93nDvQrMyBXjV3e9MLYdXJrKBNAXE9byQ1PHRECXkBzp,70.20797197696001,2,undefined,Other
53pAUEcnhLpa7Hw4xYzXN8wjMur77jPzFoXagZmfHxTh,70.20784903104101,3,undefined,Other
ByXaQ36dDUm7FaouHEixEkAEw2vt6pZLbndmdtaENmS7,70.20778403518601,2,undefined,Other
HmRv58tKoJo15CK3hsH3fe48q5E6BcZLPWAjwHQye5Qj,70.20774813583999,3,undefined,Other
FFWQGmQLyKHooAysi9U85PWZ589DFeRLW6ksL4K4noG6,70.207705175305,12,undefined,Other
Gibz7G4qWptxhnCsQbuN7waaJQcg4ZeQ2yYsBu2UmaXC,70.20756805377,2,undefined,Other
DpB8sGC7oaEGcohMugav2sSrAk9UkBa5U6Y1avS1kb5E,70.20755122764999,2,undefined,Other
GunpuD6Pussj4xhEj1ULP9vTb5P5i8WvGPym19k7R251,70.20749191309999,15,undefined,Other
DX8R8YgaN5Q3znM4GHGMZUmxp5BQrdpfB4Uf2GP5Sq5Y,70.20747928782001,2,undefined,Other
EtE9FmCJuX6CtAcEVYvkkLgArmFUT95KxuXi4QgYeEQz,70.20746246014899,4,undefined,Other
5fGDnsndeLe8UGEa9Bey3dD7xhqXjmkaXR1PR8zdkrHz,70.20743609141999,2,undefined,Other
fB7YBVVHuGSuswUm9hyg43tijKqkfGbf21bCt7DM4gg,70.20741591171,2,undefined,Other
3igjbzeMogkXKS9M4Cva6NAPSMBG7VTNc8UwjCFW1yss,70.20730126912,5,undefined,Other
GTLSUzjBXpGhyHdSzzz85BKYfhcAhf3UzVbRzJ2FT7Do,70.20725740542,2,undefined,Other
HBZ5zQhjxw4RVtRKheGuLxkDW2TibQiazLFaZjLWyLJF,70.2072,2,undefined,Other
215UKFFvrCBtC8DbbLUzv4PCgPnMzhC3rFtNThyuVx6q,70.20709770691938,12,undefined,Other
65AQK4FZSsk34N12TQ8Yuu9vtc6DxutvPT3SoWqjyjQh,70.207056405919,4,undefined,Other
METPsoFF8aTMMUmNxF8F5qiKSAvYT8RXSspoXqFAFXb,70.2070215,2,undefined,Other
EtmNYRwXY8pzrvnsCKai1sFx5ucESMWGF782ifaq66xa,70.20697537894,2,undefined,Other
AffFR99HXPrPm4y44Y1VPo4LsqQJwgwD5uV1tobF9u1h,70.20694955207605,1,undefined,Other
2VHhYA6kCSVvx64a5ndR8xtP3ALn5Q86CL4Z2uRLTt2n,70.2068945681,1,undefined,Other
6VzBw4U55HCs2u59kGnv9CNruh138VbNUq1Pfzrioafi,70.20686227410899,3,undefined,Other
E3osMx1FnY7CWQ4LaLPNaBa9aYWLYgCY4i6Wjz3UQBae,70.20678957167,3,undefined,Other
