signer,volume,swaps,transaction_count,volume_category
J3FedUwVQ195842uZ5piW8TX4FdKzAfGdWKG3TfLXBBr,0.0015917,1,undefined,Other
J3iexX1ArNd4P8W5xLW5x4d2Mo2HmWMV21Npr2Xoc5dB,0.0015917,1,undefined,Other
J3tbwd1Hiw2L2PQ7jTpWzEAKxPuVjgbyKEXuKxfQFECU,0.0015917,1,undefined,Other
J4DeWUWBE6ozupqzzxjpieuNvDHBAByQ8pNzUoBysKWn,0.0015917,1,undefined,Other
J4LYHqXedce9MZVBnzas8MS92UEQV2sWRWXz8vG327tP,0.0015917,1,undefined,Other
J4ZEK8eNPi4wDShF3zjsGtG7riGmhUv1e9hdSU5orgru,0.0015917,1,undefined,Other
J4eYEt5yQAWdWwWr9tm4oL1XJhH2XdiG69Xcct1XoyCC,0.0015917,1,undefined,Other
J4o5eAJgsyqfQrgEjweFqzqbDhvGjPFVUaUpQEtXVXUX,0.0015917,1,undefined,Other
J4xswQhEhDsSh2hmYu9hEPwoQFTLXdgYbRXSJ957Qu8w,0.0015917,1,undefined,Other
J5G53xuVz6LcUafmkhEMDSWLerdLN42o3KfLvKrXKu1p,0.0015917,1,undefined,Other
J5axY23ia1wsSJ2LDahvT29mT2tJhAwK5vgZzZ5iVWyy,0.0015917,1,undefined,Other
J5cYRkFyQ14yQaEJwiDKvDbmQdxCorA5CXkw3BGAgkvv,0.0015917,1,undefined,Other
J5crm8jTzGwH9DyVCw6vEDQNgeKGLHtWdWjkmEYQ8M2s,0.0015917,1,undefined,Other
J5j55iQoGRMP89WdiKzbJPT26gTYbDjs1VL7ErjtTHSk,0.0015917,1,undefined,Other
J6KRJ2dLEy1bbyTd1YdNkpn9mDuKjWt8KptJBc8h2YWN,0.0015917,1,undefined,Other
J6KyqmSFonsetEp6B2dx7UkDrfHhRWQJDfKyVPdUhe6y,0.0015917,1,undefined,Other
J7JDq92KwotdRozekB5eQnpda3CokuqxFWQWLLeh9Cnd,0.0015917,1,undefined,Other
J7L6moxhfXVqbc9jQCnsei2zhpqHVmy9L9RrDvgRZfht,0.0015917,1,undefined,Other
J8EBY8MbU45RKNUPwVPod9tNAnTJqSQcmdaFRTr2gePH,0.0015917,1,undefined,Other
J8HM67gB9tjntmpiP2pe8XTpobyPEfMek9Pggh4zQzKK,0.0015917,1,undefined,Other
J9Q63koKqzM6KLK6cLbPofJreFKHaaTGCiihW3nMJLWt,0.0015917,1,undefined,Other
J9gpiKx1cqPGqe2bwRkx4Kgs7X4nHW8PqSQeeAwbPMVv,0.0015917,1,undefined,Other
JAS5ZjP1hPgj7txrxiHVXMBAamkAdLVcvGVSuLMBsodK,0.0015917,1,undefined,Other
JAebdsVYaHqPD1Sg82HxyXGYBEnHxsfhACVKmFCsF9q1,0.0015917,1,undefined,Other
JAo9WnMLBvgZ2TegUvdZcscxUCzWoSzMMrXozMyyp1A8,0.0015917,1,undefined,Other
JCfcaX9zAzk1pp62KrMnpbjq3a9NLejwdiAZ9WtxcH9U,0.0015917,1,undefined,Other
JD7zhrYnrMevFvGWegFSv74UQQTHy1z35gwEiRjqvWXM,0.0015917,1,undefined,Other
JDDt88h74k5GXgBpf1SFXRzEoCLRFrnexVqk8Z21edmc,0.0015917,1,undefined,Other
JDKkJWzTc2HMTYVq6crJukWt7kjvrjVKZU7k4JQTf791,0.0015917,1,undefined,Other
JDaiT2hU5aJgHJRTWEHmrdu8eeikogd5XYuGaTEeVg36,0.0015917,1,undefined,Other
JDi6GJ9eYxdrWVf14EouqSzQveNjFC1zgC4GByaebdu,0.0015917,1,undefined,Other
JE166W2EtLnDgPfy8ofwjTXM35iz8h7xB4qDx9Cf6aRb,0.0015917,1,undefined,Other
JJ4G1mJ2SQVZBZoQ99eyy9QSxXoo67ZeqDyhhYtebiU,0.0015917,1,undefined,Other
JwePiB23w9R7iCuNHisjEEvBX4CRi22gHgfQpxg9NDx,0.0015917,1,undefined,Other
KNu3RcHffd5crN4o9kJWeJbhhSjCaA5vvcX9ufB2qun,0.0015917,1,undefined,Other
KeasY31dV5GZ3QVKctxFjEXZtmz3oYAN3jNVqnqNLQo,0.0015917,1,undefined,Other
LD1Rc9jTMC2ixBvd6vePmXKybFaauC8id7Q5NtNMxDz,0.0015917,1,undefined,Other
M5eWwaaUHbDcuW5qdQX2bjSQtW87KTQ3DR1VYbHZAYw,0.0015917,1,undefined,Other
MCNKwLtUD1UBtZ2BFdb5m3tPNDF218rFXWkTdfMwubC,0.0015917,1,undefined,Other
MEgC68xCyN9KjeKhaxrKVPxvuuuZSAPXpj3yVX9GxJ9,0.0015917,1,undefined,Other
N8wMq4jE3xRQAadD7eXjL1cKiGWfbtV5Z859dXRRftm,0.0015917,1,undefined,Other
NLqN9NBS7mrKEg9CUkr7zCadn5bGhaVLxkSaumF2XNc,0.0015917,1,undefined,Other
NjUyFLN9bxsGDSKjZTiuzMtv5RJGgEWAgoS18JKTAZb,0.0015917,1,undefined,Other
NrrNT39k9eCQwmydqD4huDZuAkg1Qty5qxnb9oBNzTN,0.0015917,1,undefined,Other
PPMpAf33hoVNL5GLvBpaQhDoBowcTorDSeCpn8yS1MZ,0.0015917,1,undefined,Other
PWvtmESeB3UWzgcaEsnowasv1dDRm158iymAzz6pfka,0.0015917,1,undefined,Other
PieSYKNHSWv7xHnoUT81vFjLuxpVB1YgUEHzeLAH3A3,0.0015917,1,undefined,Other
PnPwLTE3EwdnzuGf8TTXfaCrx1Zmvw7rkLocKDMeRu6,0.0015917,1,undefined,Other
Pns7h81BqzjctiqLb8swZB4SiKAUV6bYMsiqjMahKRr,0.0015917,1,undefined,Other
QBckaMDJJgvsK21W82GygXFC4CGPTdPJrNa1egM5wjQ,0.0015917,1,undefined,Other
QoxJ9W8e8vcciJejHsqAaE6d6HTjvdkJDPAy99V1WSc,0.0015917,1,undefined,Other
RewNCbVX4JZvrWhb13B6kTB446K97mSewDZMxDQRfG5,0.0015917,1,undefined,Other
RqoSv5e2j8p3jj9DBAqkcbUXux7ya1adDi5EGzz9RSo,0.0015917,1,undefined,Other
S7jowmde8hX6LjZstEt6UnzpEZ3BqHcRJDaXkvz2WW9,0.0015917,1,undefined,Other
T1FVEcuAzd74XktCDqHQtdprKVAXFZJZTvTkiMHJspg,0.0015917,1,undefined,Other
TmwwCpqMuVJJ4dywtZxuRMwsatgkSRHkHDhiEDEFbAx,0.0015917,1,undefined,Other
UC36ckHEpP5ffPFkfUjpATerKQuDh2dnfZ2XV5t9UsJ,0.0015917,1,undefined,Other
UD8LS4wuvL4tadnTzctiZMibUpifqKiLcL7brMngdo5,0.0015917,1,undefined,Other
UdNSzSCUJuTaZxx1WU6RSznPdSYWYQiRkPYPvRrKaU3,0.0015917,1,undefined,Other
VGx4rAnVbjimdGLPYStjW8uFwoJhi4fdfJuVPz3KRWr,0.0015917,1,undefined,Other
VaRvrqPLAEkjrFCW9tvS3uCvC7Ey8FNXFS4jmvHWaNr,0.0015917,1,undefined,Other
VsPWyA2LdJGGJ1vsGGQcccxinyGVW27TctRrxc5eNDp,0.0015917,1,undefined,Other
WEAbWLJZ4PuALKxNRC8Lj67qLxwTunQiRMhNC7NfZ2Q,0.0015917,1,undefined,Other
WTCLYRjtSvvLRA7aerJ2G5Cuv861JfwBYw1RRHSaKeW,0.0015917,1,undefined,Other
WfWtf6vVYfJqC9or6WxrHH1HUGd73SaWUUoZeotAQWi,0.0015917,1,undefined,Other
XGALdZdR2vF3jaz1Zcbz2KUwnr21ApmgCbZN9KNwd8r,0.0015917,1,undefined,Other
XMxqFa4x1dKWvhsLAEAPqo1KjhbvYd6oEVnWxkhj2N8,0.0015917,1,undefined,Other
XqLJNf8YizY4bXtDNyMGmrq1swF23eaXe3XRk9xhtq5,0.0015917,1,undefined,Other
XwS26YxDHUAP9Y1vYrr8FUniMGspgoGrvmZhnKmPujG,0.0015917,1,undefined,Other
ZPztzbnNmHjMpGTQpYN3BWde267dFopCrEFRQjvDCpx,0.0015917,1,undefined,Other
antvu9giXQyB6ieXkg2HsZdW7ujt854qqn1HKniovvB,0.0015917,1,undefined,Other
bSqr76439ifuLjo9s5qaHFkzMxBdwqV4PEtZw9ubb6h,0.0015917,1,undefined,Other
bySv8VBU3fMD3wcEHL8YC4GxDJ2a8KwMoBHq7CkgwUu,0.0015917,1,undefined,Other
cPghJkvKyUoGwgi7n9FDLGPNM7R5VU9LkarYRxLG8WQ,0.0015917,1,undefined,Other
cx4h1kfQ6412fT9TmjfhZmA6rXsXffTMoCaB2bs4mq8,0.0015917,1,undefined,Other
dw26jy5t1MH3cp3BkGhhwfJe9SsAKHoFom58rB7B3ur,0.0015917,1,undefined,Other
eXDST5C6W63jKBdTVxiYAjpGBDkxqt4iEUWKKEPzHqD,0.0015917,1,undefined,Other
f7pbuB8vgBD7ENSx7DcUwfurT7cxjG8mrXePEpDcjSK,0.0015917,1,undefined,Other
fUEccVxokDrdyRtkRTddW4teZDi9ZZENLuWLLtdvQPj,0.0015917,1,undefined,Other
g2g3TYuCeXTqDf157o24HFvB2EPikHG6oUQN6TG6RKw,0.0015917,1,undefined,Other
g7aoCXSDYUm7wjWRPs5ye5vTSPdhVGUEjwmHDtkmzT1,0.0015917,1,undefined,Other
gHKD8XgrpzSparaUtGQyb41fo2xBKwgxDhnkF9Zff99,0.0015917,1,undefined,Other
ggMn4ifAww3jgTnXaZiHGa7wh2wMFfpu4T6b47GiP7t,0.0015917,1,undefined,Other
gpHNbibfaV3HGTXMJb1GqkihbGEaQAnD2whftZmcxEu,0.0015917,1,undefined,Other
gvLQ5oj217k6qjEhhii66oL7y7Gts9TW5ozsU2EHTsB,0.0015917,1,undefined,Other
gyBZn951zcvm9GmUMC5pn92VzkoqX7U9hYoMNSK8U3E,0.0015917,1,undefined,Other
iL1VgnwY2dofiNVEPXSrC1YZ7CwCJG1VuXViVLXhHtn,0.0015917,1,undefined,Other
iup3CLR7LCLrHnhPcDjTxRVMAVa5aby11ZxBhGC59rV,0.0015917,1,undefined,Other
j7yPYMTL22TpWuXRSor9LTU5nskvdMh3b98qyUsXBd1,0.0015917,1,undefined,Other
jBuMrtEFx2NPej7zidXQGT8ADDHQV4jmunc7backj3u,0.0015917,1,undefined,Other
jCHLDaXmKueARxWwcyMsX8rW3kPcR3FsR1N847Sv7Lw,0.0015917,1,undefined,Other
kCbru16fzcfzJ5dB51ojsy4aoGrc4Lx3uHcpfuGZJfi,0.0015917,1,undefined,Other
ksumBpd4zRMwhcE3Pae6mw3ZDpfCvDQF5JN9HNzWHWt,0.0015917,1,undefined,Other
m8Ggg8PeuGJS6cH8DpxsB6pFTtF4XEkMnQGRaCEy8vo,0.0015917,1,undefined,Other
mCShEz76mjKRWiR3We4gRtxRooLApuRJSBuZ4j53Bbo,0.0015917,1,undefined,Other
mDfnfoCMzQWRcYYrBxXL1FEpvytV7TQgZjvh9pbr79V,0.0015917,1,undefined,Other
mhsJc371VoDbz2WhKQzPEEZzLBRgErjwByNDU51QGhP,0.0015917,1,undefined,Other
mk5baPn1B5x5wS1xh2HfspDMu54ooxpevBKkAArTh55,0.0015917,1,undefined,Other
mm5o5Zuh1pshuMvkiGZwZRi1LDsvY2EqpE5BPsZDwUq,0.0015917,1,undefined,Other
n7yB7isScbbfvU2vYhadAUgAASjsVNmrmEGciRYXiLC,0.0015917,1,undefined,Other
nemcqamQMgZRdygcKYDNsyQCymUU1T31aqNjvyzexHh,0.0015917,1,undefined,Other
nfDfQj5RtrmeZErPifVwKiPiNzuC3Svx7ZWCmkGF3yC,0.0015917,1,undefined,Other
oau1nDQcJ46HQJNrgqMEvRxCzELCNQwNY7iL5j43AJR,0.0015917,1,undefined,Other
otuT3MmFj2hBHuTycBz4ivEPYDHp9tEoYs12NJysVxi,0.0015917,1,undefined,Other
pb6tVG9nrriWTyXkH9ohaXuynBXzoaWkNJ7yp3c419K,0.0015917,1,undefined,Other
phTQzKkbhZWegFVmf8bLv1uNCA2wss8JUc3VThkkvFt,0.0015917,1,undefined,Other
qDKJ3PXXNitQpFEHEnthCfgEQJfUJHqbY9kKBwc4L8e,0.0015917,1,undefined,Other
qZFvQawrnP9Bdh6JpRrRRkk76P3bGr4Z2N2uyndLQAi,0.0015917,1,undefined,Other
rUPVTYnMNB22mQgDTdZmRutKFBNchCADgsZWFEHZcfS,0.0015917,1,undefined,Other
rmjVE5CYRbmsFgwxaNGBjLVfCmKspLo7cT6NCADTt3y,0.0015917,1,undefined,Other
sTX4sN5ZQeza8Cy9s9pQX79N3nq8Ar5k87AtfxW3KJu,0.0015917,1,undefined,Other
tDDfw66v5KjqeWg5FWrQTzdNw9SmbRTcBYegg8LmGtQ,0.0015917,1,undefined,Other
tZCom4ZGPm1x913UjHF1mncdmpxtxkN9EqThk82Ua5a,0.0015917,1,undefined,Other
uQRvKBiTsEqP5tqpecWLcHNDYwZmACWefPWosE5d4Gq,0.0015917,1,undefined,Other
uaBeeEcYnqKiabVe68vWxR8UmR6hpYk7gnUF6pmRsw6,0.0015917,1,undefined,Other
vqXHS25XMzMjVUNAUToUndDQDiiDyn13BsPu3uSY9gf,0.0015917,1,undefined,Other
w5HruV7hSfGXy6Dxw2vCkGcs691eezKGkRcuX6fe6mK,0.0015917,1,undefined,Other
w5gpgMXSHu1iHuVxrs7SPK3MRRYzjf1Sy5nCu1gDy9U,0.0015917,1,undefined,Other
wGpAX6FWSEQbwdbM2rNPeQoTGfbVzPaHNHu12VG7Rmf,0.0015917,1,undefined,Other
wMwSctNzQvqGGM98ETgm9TuxeHNTiFwMy3mt49Dke72,0.0015917,1,undefined,Other
x1bibEh491aYm3R5qTqthvBmJ4v1mJGnqSq4XBTbgLF,0.0015917,1,undefined,Other
x3Vp59MFrbXshsxHc43sJXYR1kMhjn6fWvXHsdq6NeT,0.0015917,1,undefined,Other
xK7LSKmZik3VfzKg5MTuQ77fetCcSD4kUzdsgf6PBAP,0.0015917,1,undefined,Other
xY8WWFtSVme1KtA5Ama6u5TGrCejEgJ5g1z4z3ArEGH,0.0015917,1,undefined,Other
xciac8kby6AV2ii3Ke1ab9ZCCB14JuJUWEr8SkFenAR,0.0015917,1,undefined,Other
xmNTWtersAvpLUsLDgg1fyhWUWTD1Sq2qNqbpYcjMtt,0.0015917,1,undefined,Other
yNz5oxHgyYwpECSzZcAzLXKaUuZXTqxPSZYYZprAGse,0.0015917,1,undefined,Other
yPLZyiRzcqwXJZFKPh3Dj5U2apw6jfs9Utjovm8u4KW,0.0015917,1,undefined,Other
yaHfc4BM9NyBRFXAkYJwP8xRCAQKReR4o4Et6F1QBZt,0.0015917,1,undefined,Other
yfNcfJv8tRqS8ZG1DyX1XidiWox9Ayt9FpNsfswvnSN,0.0015917,1,undefined,Other
yx3KmZMFCzsdG9fQ79k9BfjeDD772UuA5nSpbm8QkiG,0.0015917,1,undefined,Other
A9xMUHpZch28EbTGXP7yfcXU7VDeKPtjKa7hvUXLDTqL,0.0015916,1,undefined,Other
CiAn6hpfGEBdq5Bs5VwgHjgxJyoE8kKYvTRoh2PTbh7w,0.0015916,1,undefined,Other
CwfHdZwnawbGnvsmzxKikjiih6BfK4EvnFeYZiVaa4uZ,0.0015916,1,undefined,Other
2mocYSrDcXnuV4MF8cgypHrxWvR1tw1Pji2PMtHUPdQ9,0.00159159,1,undefined,Other
2ntQKgJv2i2Z8A7VuUxUzxLMJKN7GabwqYry8pdFDTAV,0.00159159,1,undefined,Other
2uDZcemMPGKgBdr4qDeYaYqTZcQKt9GkxzWYhTZfkPN8,0.00159159,1,undefined,Other
34xHDRe7B7R4pSgTinbGXWMh5jDiPVFpnSLmr2ZXUr1F,0.00159159,1,undefined,Other
3FekDLVXUEBAxQh9umxGH1NbR661oevZm2tCCtvg7eUf,0.00159159,1,undefined,Other
3bjt4yB1S7gJCrXBnamohn3SVcppfvP1GCesSqUxRUaU,0.00159159,1,undefined,Other
3dnHqn1TQNEGhdB7wvA3jaCoFx1oL9ronj1tjL4jeD97,0.00159159,1,undefined,Other
3iXzJnDX8HnX4D35PtbHuuqin92EvPHWj9mCRVPf1ZUV,0.00159159,1,undefined,Other
3jqn6FmbjZrZ7YfSZ7xQoe6kB9b3kVhXqfcS9R7SfZ31,0.00159159,1,undefined,Other
3xSbf2mSPrUCizCnbm869nuyECR71zhvePz5HzJ62SLH,0.00159159,1,undefined,Other
4Cb18GxTqgk4k4iB4DrFXfQE2Gf2tmRdEVdJdG7uA2BS,0.00159159,1,undefined,Other
5F9ZVyeNjAMSQCgtG2UrrZNh4v3mBcHE86eU1hYVu2Zs,0.00159159,1,undefined,Other
5Fgg1AMcWhkWJz7nw3GE8r2AQwjX39ijVBoRHz2PdboQ,0.00159159,1,undefined,Other
5QbfRR8x2UzoCCfQir1B3VNzSeaYu1TcLxTdy3HccE7n,0.00159159,1,undefined,Other
5VYdq9iNWVTqCHsYZ4FTmxPs9zXJHUo8wuqqvahij8hx,0.00159159,1,undefined,Other
5YwYzBxr2Gxaix3V2K5sSaNeZiv2TChMTvPUsVK3c6Lj,0.00159159,1,undefined,Other
5c5KyNrFpkxJxBVGPUqdyteVtxN4iSFY87dv33J1xCWa,0.00159159,1,undefined,Other
5q8hp7LeCFFxMfYSxs6VV8MgY9TwXnr292nLdh3MCcx1,0.00159159,1,undefined,Other
6rPieBBTtqSi1znsWzWJW8XHRLFZuhnxuqwT3jrvTq3o,0.00159159,1,undefined,Other
71buJSdYWGQi3AwiVysw9jBD9pbMZ74ey5xUqf4v9HdN,0.00159159,1,undefined,Other
7LbijaEDfvBJNgCYB95mUqGxUN55Zff3F57Vv8wNRSC9,0.00159159,1,undefined,Other
7fb8EcpJnxWwcaoRMWRN1efzvj26qpU8Dom7oqgVzc2f,0.00159159,1,undefined,Other
7rWm5c9piE1TexwTDrnbaGaBefugS4kWqChF4rUae9zv,0.00159159,1,undefined,Other
8MNnFJbn6bNU3PBgfS12yom2pGjGjaHsiLQBfPmbL2go,0.00159159,1,undefined,Other
8SZVGGmy8c8bDfxF8BgNo2Vcpk42qamJRuPz6bVpK6ef,0.00159159,1,undefined,Other
8hDAr5wRT6kSP8PJJYFsNVwNZZVLzhFqEYwAvDRrUK3e,0.00159159,1,undefined,Other
9YDnPSgg7uvegS3LpZBATGkkBWfFoWd1QxAZ9G2QFbSd,0.00159159,1,undefined,Other
9rKwRvTxWABzdoRBrBBQzZ9N8YxXVdXqy6LUf2RjM3PV,0.00159159,1,undefined,Other
Ah27uLuYypkj7bVYyTaQ2vtEnQPuxGPm7c5Kk6pLWzk4,0.00159159,1,undefined,Other
Aj8aqnhqHgt1KU7dv3Hfn5zMDPFa4V1YyHzuJQ7D9PY3,0.00159159,1,undefined,Other
Ajt8Yak1ZiGw3U8vjcfLUdj5zXkoKfPQJjxDrwU67vQK,0.00159159,1,undefined,Other
ArufB6vs3gAxMvjXCKLQaYY7UngFW7igEh1EbQq2VdNV,0.00159159,1,undefined,Other
AtT8qXwmex6Us4tBCzrB4382GA4jLAQiEHuaftRaMDjT,0.00159159,1,undefined,Other
BVMrMnWf4EzMaSJ4cvqmMkcjfchNEnHtewcPmCqd4jZo,0.00159159,1,undefined,Other
BW5YQABx8pRW2E1PrgEs89t6ZTQS8ZpjEmEsjWHoucgd,0.00159159,1,undefined,Other
BWHhTcBNshFci93LdjHxiQa6P4z9vz65VqPci9vP5tFy,0.00159159,1,undefined,Other
Bc3TjMfQKdKKFv2YvVnuGUxucMqainjTNy5q2B76XTHg,0.00159159,1,undefined,Other
Bq2VXU4niKUxeEBXNfx13CVTDV8SkFp4QTs7KxUA9KYc,0.00159159,1,undefined,Other
BqdwTewkFFzi461BrNz47NgVoDmdrmm1Wu61YgJ4pkKP,0.00159159,1,undefined,Other
BrKXk4agJ7JJh3urSX59eC4CKfaKjsBo2xJaRSCXWmv,0.00159159,1,undefined,Other
CB9mvmvU3Ud4i1cpgUjqt39JL2gDsgDkYMPfZhYp9VXp,0.00159159,1,undefined,Other
CDwotvV5hVtHzGsjUCMHGpzgzRkFmhu7n8YJYXDCubt8,0.00159159,1,undefined,Other
CrErC2uKDGevMMjDDWdHkPeFk5Rpxdtgrm8Vb485USTJ,0.00159159,1,undefined,Other
D9vD6VqrKS96ZAspqHCEVyb3svCCd7wsMN7Jxp3zhwAT,0.00159159,1,undefined,Other
DB5RBs1gSk3hafXiC1vq2WsBSoY26EJ3Q4w2DvV3uxjE,0.00159159,1,undefined,Other
DaqkrcSB6KYWjjyLerKWkRXRXYnghTu7LExQ5q7QFFAt,0.00159159,1,undefined,Other
DgKPvXNgD5sNw7SMrmDAvQ8ZSkzEn23izDETmvMjmLdT,0.00159159,1,undefined,Other
EAMAxxsqGZPMxVQkT7MTWuCbH7vqNcPj82LtUomJzpvK,0.00159159,1,undefined,Other
Eeui62DSkuf76fGWqqdJKnDzq1aWTNqNj6EeKWw19d9e,0.00159159,1,undefined,Other
Eq9u5oRuWDaXEoa6hSstmRGYizUuTYfyxoAKWTvFFP9,0.00159159,1,undefined,Other
FLVNLN9jyKWXByV8TKnNxDYR3ctNkHXKsvjGqWKUgEtX,0.00159159,1,undefined,Other
FRYLj1Xd4cwghgWAHDKN8kaS7Rh6PnMe8VMiEHN5tpHx,0.00159159,1,undefined,Other
FieUWg4oNtcs9EBXTLaEURzdoPWNXsiueGnPrMR35rMr,0.00159159,1,undefined,Other
GdEBWUCYWuk32UufwwD6tDJ3tMXebiwe7xS2AsxcJHad,0.00159159,1,undefined,Other
GofNRLwHLDaLeFa8z6EArjFaqPhznnZ6pkYxb6sXYBwv,0.00159159,1,undefined,Other
HTqtP3eBU9n8Fj32sKhBmqsioCLpZ9oBgxEfWU5HeiKV,0.00159159,1,undefined,Other
HVpaBaxRybQE28qf131iND3ArAq6LA5pYbMDoAhSzxL5,0.00159159,1,undefined,Other
HzdZg2dxtjtLjUYtZxmBr3QBb4j3WqhARcLUjCNqKF5r,0.00159159,1,undefined,Other
JB6qSdpiKHP2fEtreyhpLGesVbLERp8mctANK3CMUfbZ,0.00159159,1,undefined,Other
JDmzoyHKGFdCPYaP8NAogPy5ZHhqoYoZDkarPP3MU8kd,0.00159159,1,undefined,Other
Zs7jV3qUHhK2aMbaLMHxmScxJUScarkjK5Kx6KUBRYE,0.00159159,1,undefined,Other
kd7QLgZySkzMDSwVRevSskDFQL9Yszsvgf4nSJiNhiG,0.00159159,1,undefined,Other
puUCTLUskk19QdnbxxPGFgaEwhPfhVDUuN29ZByfHsp,0.00159159,1,undefined,Other
vV2hUi4zDX6HKkzs6Lmc814BSdhGtxBvFnWj81ZroP7,0.00159159,1,undefined,Other
LymLBsuNh3kmfh9rjiLWkb5UWYsrVHoRmaXA5vYFxgD,0.0015915846039999998,2,undefined,Other
13XPXLRSeRZ55Gtj11fRq2LKWj3bHfB6L86hc6W329na,0.00159148,1,undefined,Other
231DHHMD8cu7cSZPgBuS9LsTBxovtfYmjAgKsPXYHN3b,0.00159148,1,undefined,Other
