signer,volume,swaps,transaction_count,volume_category
E3uA3X3nz8wgE1eQ9x4aP6kHJNXovHRfkcceC6Qghac4,24.80873884276,2,undefined,Other
F1Q3vHsx7jJF75APtkkEPPVX7ybQ9n1YoD93kmcP46F,24.80873884276,2,undefined,Other
7i9eCMbsfWc7Qt1jgzmZfqU4uHtv3W2Ugoyzjn5rc5hF,24.80873837737,2,undefined,Other
F3BwyZsBfVYjpjbwxuaXAstdCSsUZChQ1inRy3waq98h,24.808736050420002,2,undefined,Other
4BD9jTn2NHfbK9WqmLzkF2fwR99W11xqqQ5oDRvKqEBh,24.80873589529,2,undefined,Other
D6hyEQGfbhAQV3iF8y81ZgjUPXRXrpHWS7MUCmAkEDWX,24.808719785669997,9,undefined,Other
8aDkBzTuhjL6HXgRDzD1eNDk6SnNQvuF2WwW9xKaYjDr,24.808712893988822,2,undefined,Other
492MYgpXDCJVPsBxxtCKEUSuGPjUTw17Yj5snLwTm2Nc,24.80869481616,2,undefined,Other
8SD2Su3Dn6mTAjkqqR41zHDgbjqiW8y8Jb7qzdVkiPB3,24.808619351999997,1,undefined,Other
DyXY5eXrL6h54KUxFz2Tf3Bd6k3y2M69BkbYAbHQw8aL,24.808610527240003,5,undefined,Other
5Ednei2eLZUoMjdML5y2Frj9AnSgRNSg42Nz34Rm5YVx,24.80858834675,2,undefined,Other
A5up6TfStFEkovKFHoHu46i86jsJwYQt7koz5VamCN4R,24.80858834675,2,undefined,Other
ATGtGM7HE1tVWNpoKEwpvamWzpDdQedprNw3xNSd3YuP,24.8085352561,2,undefined,Other
AupoFf75Rd3CvuuCS8FV47bF8vZmMXzgcsom7MVzUgWY,24.808500000000002,1,undefined,Other
AuMabRM8J4rS9Sew7zYRNCpRtYU977TPoSRA7v7oJTwY,24.808480053372,2,undefined,Other
4WakHHRD6U2Sx5M8vJkX2bbAgYAxKTFW5JfUSmUezuM8,24.80842232,1,undefined,Other
RRzBwAPXU85D13qD63GjRTr9VDAQkugA9qCvkpwGgx7,24.80838069493,1,undefined,Other
2bg1D2JgsM9TyoUCFE98M6Nr8DNMpVJ4qKN4AAm7yHVi,24.808377275387,2,undefined,Other
CgxHVBZN5rV9byuq79BiMrwhGJzqPwf6xXgBcHVMbJnh,24.808321667058003,1,undefined,Other
F2xAumgD7BJjFkFYVNvqAe84DkynkH2avBAcPAmAU5Ws,24.8082659175,2,undefined,Other
9gBDfxoWJeDEGkWPoCGcss7zK3Ekz6u9X7FB7yU7NvFz,24.808181656240002,1,undefined,Other
14MaQLL1snD6eMR7qWVTFZ7JSWNeZBRcdEdzBvh66vwP,24.80817409344,2,undefined,Other
5dkeZwK2HGLePh68P1dToZtbkUnD4QPkiJZbA56dM4eR,24.80813667955,2,undefined,Other
CiCo65TrXpNRjdqkPo9X1TGib4D9dx29SKmRufjfSCob,24.80813667955,2,undefined,Other
EpPTrmDTx2sbspg8n8b3qRZ8CyfFdodQnUo7fWptmGig,24.80813450661,2,undefined,Other
Yuj4AGy7HqWsJxrnYFPDPHs4Tpd7DCgXNRPMEX3a8yL,24.808116162712004,1,undefined,Other
8mRa1cGum64WkcrKDZYwHZGG9z2PkHyqmQPHwAZzVgHL,24.808089014789996,1,undefined,Other
3poj8YzVMN83ZJCwijhsGgJrg17watqpxQ84m9gzhtSr,24.808087726,2,undefined,Other
7BiJXt24Wuhrk4XCXcUZHZQ9Vn28V4445EVnXp9pYZP8,24.808087726,2,undefined,Other
7tfEJHSiUSjF4QBUhtA6LE4gS2Z6DAihXua518yebDWK,24.808087726,2,undefined,Other
AjxY52sCxu5bkEcQwkGoT1prB7r5MMAZMuDYjmkvZgvQ,24.808087726,2,undefined,Other
57dVcxoE3inLstgtCaZYYUZhRzeD2fLJc4XuTysSj8wC,24.808087571020003,2,undefined,Other
EhK6RGBzy1YyBCu8DqyLSiga5ZWJn4MhJT1WRV9XWxwB,24.808087571020003,2,undefined,Other
Ghcmmeu5TuBXMyc3mY2AkJQwuQiMLv7XVumGP7cPtUHK,24.808087571020003,2,undefined,Other
4RxbUGhzD8tVZvnBtjmZCSMe5mvAaVqDLe6BqCaHTQqU,24.808087416040003,2,undefined,Other
EXthRD6TjPjLbroPg6VRaLXdsUruN91pPAiYKs8yaSmj,24.808087416040003,2,undefined,Other
C8oYLiw3xnZgYs1dnBsMjNaJMN49PkNSpd8B1NZioUJj,24.80808664114,2,undefined,Other
EUFp1BrRgwLjUXLVRcmu7dmay8xPhRrFMspFnhERt7cJ,24.80808664114,2,undefined,Other
FFipREGsFPT6ErKpazSizyo7dsQNXAS9C6fkMfGBaSVn,24.80808664114,2,undefined,Other
qVRGa86jSrhYpNjU19NRGSxy3gkHqYE9jJpmLAW1tSG,24.80808664114,2,undefined,Other
GkyJvKcVsCg6BAGGC9n3rPKig2x6viQumScYtD6gShVR,24.80808586624,2,undefined,Other
8RGgvgtTk5orgH7jUbKRYWG9LkM9LW725SvHmjduPD6g,24.80808509134,2,undefined,Other
51kiNwK6c8JkXrUvszK9QDRfPnJb96g344GruVDoQ9vo,24.808059455749998,1,undefined,Other
13jV7Kq5grfXTvWVHL9p1HZCpbUwJJQADaD9QS5AHobe,24.808039056360002,2,undefined,Other
E6Wwv6UxL5AKdRTH4BH7AwTdtH5rZ4UxWgwxPUbBwxwf,24.808039012440002,2,undefined,Other
3wLxnDzS48in7CgsMW999GmSAjZ5dUgMggDdtR8K8FwW,24.808038591360003,2,undefined,Other
4ZHpQVniBSZV5XQiWQUrWDw5DvSciQdBamQcVPzL2jaU,24.808038392440004,2,undefined,Other
8vM93cu7PLC1AMeKgCZQQ6ykiY249zmdNiydHyJVPZAn,24.808038392440004,2,undefined,Other
3bs2ErbeDQQKSLMn9ikDG7N8nbie441mcfFQ3TURTKG3,24.80803823744,2,undefined,Other
E3sCJTAEWzSJ9toaVg8NoZPDss4sGdKGSGL5oq5RykQW,24.80803823744,2,undefined,Other
42v8c1E7Rxap2YAKmmgUqrmUzAGjCEHMQxpeTkGF1gqY,24.808038082440003,2,undefined,Other
DfJP6qfPZuDQAuCkCtaJMHL4EqqSxmThaiVsajhxjSfr,24.80803803852,2,undefined,Other
5zf2gJA9q85tEDjzuZ4yBcSLsBYDaURtgh5fcoYpnD4w,24.80803733068,2,undefined,Other
E5ntUV7xnxR2UbBvm8gGPwt6bu7Vm14WuJSG11fiwroG,24.80803733068,2,undefined,Other
9dNzHyjDKk4p68LRQiVKNzq4PhaqByMdDsMEVCtFEDQw,24.80803717568,2,undefined,Other
BpPrjHuut94vczrVNPQdAnnxhtPcHr1uwBuzxhxnxXrs,24.80803717568,2,undefined,Other
4G99WobTyAmAJZaeN7U7uxKBDX7PhKXAsBVHoZZP8sEA,24.80803666676,2,undefined,Other
4TvToF9jAMtV1rkbz2coH4tWCVR9FHZZ9UdwXPQW2teA,24.80803666676,2,undefined,Other
5BPaKTnJKGYGHYKsA31SFjFJuqJA9m7yFccrkXxso9fQ,24.80803666676,2,undefined,Other
9rWDw8MmUN3dcS9ze8wmBYRtNpFGUeLLHgj7nd4h7Mg2,24.80803666676,2,undefined,Other
B5REQCheUyRwhZo5f1cdDCgzed6XVUGo7w1DXYC2p1GH,24.80803666676,2,undefined,Other
DZvm64nNHFnfuwr9wshJcpJ93zaykrmCKxF5RqVdfJD6,24.80803666676,2,undefined,Other
DitBCS8eaXZHiLJt8mWWyMoBwBe29s71YWx5ihvKMz8k,24.80803666676,2,undefined,Other
K2ZnGFxfk2MepGycpbfgBLFLwWULqD8bPjYGDU3n7f4,24.80803666676,2,undefined,Other
DqfGDvfbRcxgyjzhYKEBbJ65h4gdPts4DNpHAsNqwxq1,24.80803615784,2,undefined,Other
FfWuNDN4EXxQCs7XMjbmbvMB4J453BBGhfpqNXhvonK,24.80803600284,2,undefined,Other
7TUds3hQngJMAvHPZxMxoeTEuBPfrQFPQnXM6dSZ8BS7,24.808035493920002,2,undefined,Other
2vrkhdj9X3ZPmBytUBLkg3tr2fQqBEmwZHD4z7rpR1Vm,24.808006662718,1,undefined,Other
HArHey4RauFixh9MARVoB19oqhycZJUJVzAD7HWeVjcJ,24.808,1,undefined,Other
AwHdL6Smrx5kAmM4M7unx4pvFp1BmdHGPY6Y4yWgnest,24.8079989287,1,undefined,Other
oP6DzzRFYkvHu3nVZa68JmxSD7pmfFGnRqL98k5FyeU,24.80796546208,1,undefined,Other
3Ay1K3LmtqwK27dh4EhBjAZ3kDyZvGkrD2vEnHmwJXy9,24.807955893904,1,undefined,Other
87S2UbtBfirigkpkKCNgFBx9mhmsmyhiS2ngxQFHUewX,24.80792981,1,undefined,Other
5LBxxhnhKr8nezPgW5H97BRGm21gEXgKEUUG8gda3EC3,24.807924391000004,2,undefined,Other
53UHSiysyVGX6yBN8rjT9PH86CYXQd1p9SRHuMGsxCiG,24.807912505869997,6,undefined,Other
DPzKQuQWJ3SUfmZmtVWdANkPjknm3G35cBQuL8XFkHW2,24.807909888799998,1,undefined,Other
By9m6THuKVUkQHfjnG7Q4iFPjuzpzo179qskKL42ogJf,24.807838838760002,1,undefined,Other
D8r4jTsJHBAz6sphNNUMHEpLEo7dhTxYdaC2rf6Qwup8,24.8077937996,1,undefined,Other
F51p8UmgHMv8iPCWMs8eRiyDwLb3U8vpZj2r4QBjypVB,24.807743486639996,2,undefined,Other
3n1aBrjwP1PfxcgcxH5o893fvQs2v1otRFHpMMhfb5es,24.80760305303007,4,undefined,Other
AJTam2sw4EKfNEK5FkgtXzPPtYJWFQW3uWkdNuGKdgYN,24.80758503144,1,undefined,Other
4fL1opwcDCNSTu1SLaj5Ba8RmarsEsLH6YByfyud32z1,24.807568288810003,3,undefined,Other
591rkjSTXiXTvMdD1hAy7vPNEmDX8GHMHJY3ttWstkqZ,24.80755871598,2,undefined,Other
5mjJWimRhenaBdQRMkSVtxujrsLWvQsj6tKiP5ZdwPs7,24.80755871598,2,undefined,Other
855zKh7eqNKMavzM1igwB6JFwuVWkv3tgeeJ6HHRSXEx,24.80755871598,2,undefined,Other
89USWJZxo1zBa9qHmRtopbadjqajXcnbiEwJyFPAHNax,24.80755871598,2,undefined,Other
FYz4NFYxKsMLVHUiAqFvP6wfcB7iiFJGKA2MmoiYkq6K,24.80755871598,2,undefined,Other
HiQMghBWyCdw9a9QHVHbjyUd9qTJ1QtHZtvzCm5ZEkAj,24.80755871598,2,undefined,Other
6hmfeHG59pGewCjPhZtDnAPvVG2kTzggrRiZpjKRVQWd,24.80753840015,2,undefined,Other
6QPB2vCQmjzxdnPQ6SWGSzd9e7oMtHMXLi8hKzvKcvAz,24.807533193584,4,undefined,Other
GipffTAWDheaZutYnEYcRFaH2CyTHr9EwnrX8v7fFXTG,24.807517447200002,1,undefined,Other
6iLrUbeuMjSuFQAVNRsENhsMJxLp1kWsG4KBBKSYqsQ5,24.807437744382753,5,undefined,Other
7buaJNuuHgwsjgTK5T11e4daiKUszZ1a7yiaD8J1chWC,24.80743330796,3,undefined,Other
7cXXNprG6b9zDikCfia7ngTHqoTBcWtVWR6rPbg7d8Na,24.80742059301,1,undefined,Other
AWo7t9UbcxcF16R7LXXy5T6LqpBP8tcAgS7y5Pbm58AM,24.807339284639998,2,undefined,Other
4zagdFZdJqiuzMoDULvG3NuJq6pNX6iVppNmCD3Uaeuz,24.80733582551,1,undefined,Other
6KPKgWuQDVuL6gdfU9DtN74765Yj1PECwKYELUVCbDqq,24.807292656965,1,undefined,Other
4rKVLx9KpSn13ZMqDs97PQRY5JmVtrZWssAdrna9Lit6,24.807224449,3,undefined,Other
Gs2ziBxkiUcY3dprRrfQaBa72x7CnyNLdS9Wnf951GX2,24.80718636948,2,undefined,Other
tG9ga8UbuCHvovHDPeC7jD1R36AeFK6GNmdWnaKVz6C,24.807179549129998,22,undefined,Other
83UoAZrfJthonourzXqrRYW1oaY2LXrjZnue55VHLTrW,24.807175744758,2,undefined,Other
AGreWTjPxFoyPfrnRbzAiZ25L7CWNfxN2JvF6e5E4GJy,24.80717449035,2,undefined,Other
B1sHtqYCrGdsCaB9esGvBz56nPR7y5oFkeFxE7quWuys,24.807153173116998,7,undefined,Other
8P9jSK28D3WdxTzz2pegAjtbjhmTKaLbzZv4szn9YVbb,24.80702571324,2,undefined,Other
4j5mLGc7jDrG57ho491Hcwhb9Ry8rGW9Hm4L1QhZ83xh,24.807,1,undefined,Other
Cm85GsFefLDsTJvtaHy3FhS4i9igXScGXx2Eh5VtDnWF,24.807,1,undefined,Other
6T7NP5eZvzu5rnMRSDuQ3XRTixD9HRBSCeaPnGg7LQXW,24.806985454739998,4,undefined,Other
6ee4MaAsXrngTnrBXr8WVJo4qg684yd9muAUWdQ5aQbT,24.80697553806,5,undefined,Other
JBb6ks5uTzrSuFRH29TpGNcPKioDENGC1fABZ25ALq9F,24.8069237259,1,undefined,Other
7i1zVYqN42kqZTWi2YCnf1LEg5za6dmbxAsrkqiHwruV,24.806862080000002,1,undefined,Other
Ge7K1qCmv2HhbJzG2XEckLB7BftqTS5EtZ4vXw94RxDn,24.806852764877,1,undefined,Other
GBgF18CuQ4yPT3aVbc6r9QNJ6NkEphP3vxw3oed7WdqW,24.806844510420003,1,undefined,Other
EQFpJYeXtAjdAYmqhnJGmNF9aQEEhbvkTwYMWsqVQygp,24.80679056512,2,undefined,Other
5VbfvXxRCKPXoEGnCabefY9ey4XmpLn98XRZGbwZ5SXD,24.80679,1,undefined,Other
7v4uskdJkS7M4RgMkEGycbxq7ENALR4TnkJUm8kNXpX8,24.806750730934002,2,undefined,Other
6Y3AGP7KeHp5TJ9G6u7ViYUtenGYarXpJFwTRfT8rF7d,24.8067389235,2,undefined,Other
4pjMH6GVvRPGNHowi7XCYxEHHcknyFrwN7ETyPN6jjrv,24.806670844181998,1,undefined,Other
BDCAZvoPGUYgxjHFwHebiW1aWf3R7G7eJfrPf2VPAhKu,24.80662425801,1,undefined,Other
B3ikM8wQdYaEg9UxFYDzYhKFvEzCXJ7pjL4SEC1D9sDC,24.8066,2,undefined,Other
2VS3cG5NKw2h21Pxe2YjrcvP54Bn2ybQmL4Z41RHxCc3,24.806542902400004,2,undefined,Other
5K1was2oWUaSnShhPzwpZ7D1rZEngqp8xUpxRKhqm195,24.806523113720004,2,undefined,Other
A7BW8LDW1V252uzH7sEBAjr6Hca134BETu6ZTjsot1kw,24.806521436030003,10,undefined,Other
9M5kahf5aJvu5xfbRTTa2GAouG6CQe5Depy4Zdq9CqAz,24.8065,2,undefined,Other
5wSWPR2y3tcL6f3s5ccHua74hJrT5nKpMgZva5NTuwMi,24.806491231484003,1,undefined,Other
3E42jmSpUHA1y3oTsNQC3CXnHSAo1bVUd1W7LvDZy5Yu,24.80648803869,2,undefined,Other
BQRNzPNurA8urKYmAygUncgrwW9TmaaeABmo5MdRyFzh,24.80648803869,2,undefined,Other
BqwXqHWGJ3C73SRqfzrkxRAxHqdNdVR2c9uwdHj8tbLh,24.806403871060002,2,undefined,Other
4UfbEEBPLPbzui9gUUk6tnV68Wcb7bWyHqCdQc1q8fdu,24.8064,1,undefined,Other
46w2MtyHm2fgdatVaupUsye6vmozVHwKEXndHD9wexqM,24.806388497420002,2,undefined,Other
8m12DUmS5J5oKTbQGiEe3XvRYyih6jrAqRuwpjG6kf7M,24.806385372,2,undefined,Other
HeRb5j1NUd4HHybSfmPzXWZBJwsq4beTMkbXQkUjeAKs,24.806377465520004,1,undefined,Other
H1qauUb5jMK3cai4BDxfYzZrD87udaeZUYkeBSG1ckb4,24.806335988334002,1,undefined,Other
3fjkfJtndF17E4rmpfygn1baJX59NSskjYn9avTLMMMs,24.806334706804,2,undefined,Other
S1NdqaUPWQfugEgsGWaZf1cit9T9RqQNKwDyncrbccM,24.806285799719998,2,undefined,Other
59iGeXUaZPhvbg4CC6X3SjosCpy7rQzfWmShH5GrYCPL,24.8061485972,2,undefined,Other
DNed5KCYHkRbzGCzyvAwgHo8JKHLsp3iHrwDZkwq7SLg,24.806135490320006,15,undefined,Other
5AN8F9FvJhMEYJRKX4LctWr6RF6geq3RChdRuEBciN8n,24.806119821228798,1,undefined,Other
8T3bY5SgVFPdTSSkJp7nCnoxnd5xeUUuU2ZMNJxGHXUE,24.806116404877997,2,undefined,Other
9aFmX1PwFP4PLAJJbMqcvCxRvpK3zHxXUYx3TpDr9d1B,24.806099851524,4,undefined,Other
6qJCG4Dne1NGYJKu3z64MtCVyLaKnCH6XdvkpAV5zS9G,24.806055210453998,8,undefined,Other
CPqqcUZz8zGXZkwx9k57hYfU1EgW6oc6Rk1MdU76k7pX,24.80603720893,2,undefined,Other
DYjbAHmdh2DGLS3hgZfn3bJnbMsEi72KM3wEaJwYVY5r,24.806023070000002,1,undefined,Other
FJVPhwTCpNEZaxLjkWksZCgYzC8GDrtE5tDewbAWtkHx,24.8060122296,1,undefined,Other
9TGtvrjU3afPzB3e762vDyCvAQFJoXRsqw2qAMiFznvN,24.8060109252,2,undefined,Other
kP4BNhybv4iEt9DkrAcLhFZbRcZwNt9FxekLbDQPF5u,24.80597274452,2,undefined,Other
2HV1r7s5SkGim61Dd4RoFreo1E62qBt7A1fTUhMhsoJq,24.80591872512,2,undefined,Other
FiVKzPdMVSTe7zRSUqQF2dcGxNyiNPYJbYFoKfRSpJJX,24.8059002098,3,undefined,Other
EH8tcRPU5Xoag8bBjUkyorDxa7t8FiTv4qYR4iKMNrsE,24.80589402748,1,undefined,Other
EYjyCV1xNp2K5RFcbGfxNk2G8Zeptuar9FkMHA78KNyp,24.805832272842,1,undefined,Other
