signer,volume,swaps,transaction_count,volume_category
HBmYpLCnEXMs7kb8cJUPHwJnT42MkiFLvMKfcMJKe8on,0.0012947000000000002,1,undefined,Other
HCvvTVRjpzRuDo3ywyb51yQVo7MZLZ8jdpYWcEPb11Mx,0.0012947000000000002,1,undefined,Other
HD1kexSZwAfFZcMU5GDdZ1XmMoQjSy7yVocC82JUWmzZ,0.0012947000000000002,1,undefined,Other
HEU15wJo2FjhdMxkQvTDTUVxVXYeJUpBudPRFy2ayBsN,0.0012947000000000002,1,undefined,Other
HEmrsUngrFRUpG5bkQzV228y87SXPxFPm7WMmTdfJJnW,0.0012947000000000002,1,undefined,Other
HG6jBb4zaY2B4mxQw7K1a1wk796qT7uNz2y8uo3PgdUX,0.0012947000000000002,1,undefined,Other
HLJyTySBNhuZGToRSGGm8oXomLgcvzPCTmQsCLfKuvGL,0.0012947000000000002,1,undefined,Other
HPHUQ7ptK9k391bAxmLkda39qPQ5ARuvSYXGFtAtrqfH,0.0012947000000000002,1,undefined,Other
HQDukFaKJdnhbrppCLJ8ZCEeHgyCQR74rGqgGU531DHL,0.0012947000000000002,1,undefined,Other
HUKcBKc8cgcUaTkVK74ry2FVu2nVQCYtf6po97fAvHJb,0.0012947000000000002,1,undefined,Other
HWGBS8MNqdvf9AuisSWAj1V2LYSuZwMnhqvNhJiGqaWx,0.0012947000000000002,1,undefined,Other
HWRuG7otJoTf8C2SB9BccJqi5HYwP5PtLqdouf1Fao2h,0.0012947000000000002,1,undefined,Other
HWZzXpXToLyfioU5fnZvKsj2PbXjMWZxkorjbHpqr7o2,0.0012947000000000002,1,undefined,Other
HX9G79zoQehtTYvv4djfzVDM2MAEccX3w7KJav1pNUS3,0.0012947000000000002,1,undefined,Other
HXukuHSmshvwchPpAAqLyvXB69mXHpXo7xjXZx3Y81cw,0.0012947000000000002,1,undefined,Other
HZ47PTCfupeUiFPFj71bsVmsBEoHg3yvN2avyJf1fvDL,0.0012947000000000002,1,undefined,Other
HbwrQPqwsok1d4vk8MuBAw5jrXJdsEpAHN9auamVv9Kf,0.0012947000000000002,1,undefined,Other
HbyeK1uBwSFh3QBAK3KByyodng6x13ej3HxBVyhStUzK,0.0012947000000000002,1,undefined,Other
Hj4KPhwzCdDyQseiqzSErjm2QBHQSom21kF47BK73JNH,0.0012947000000000002,1,undefined,Other
HkSQoM2jpSnNy5akpYgeVesAq66urpiJ2cvTnSgv7vMy,0.0012947000000000002,1,undefined,Other
HnSC6AUZHTKzwUC9JjmvkLejQ2Duw8ATybyG2wihodQi,0.0012947000000000002,1,undefined,Other
HupcRj9NmxTKmgBPhKVetVLLCYzZFQGZXC5otgukAKTs,0.0012947000000000002,1,undefined,Other
JAkB7XV6QNRHsewS91RJnaZPF5E9LShADkXh9LjBmX7u,0.0012947000000000002,1,undefined,Other
JCE752DA8wTyPAmKQTg4GPgiKiM4QSSs4qDzLCNgsNe2,0.0012947000000000002,1,undefined,Other
JD5ewLVgfUxDMMyR9prfCW8ciK47NTSn7XdGH2uJdWgD,0.0012947000000000002,1,undefined,Other
JDGMruXPEDZccFX3CLFCwf5jvbEmM16zAedHk1z55RUH,0.0012947000000000002,1,undefined,Other
Qmauk6CEMDZpU1XcvAouv8TfC7WhQ28cCQ3Mb6Szx2e,0.0012947000000000002,1,undefined,Other
RaksN4B1MA4ZVSbPH4QSYEvv6XSkX7UfwjUjH2PU4w5,0.0012947000000000002,1,undefined,Other
cthWnkWVRdQyPZjbTjjcvQtKTA3B1gGwoiaRVkFXJs2,0.0012947000000000002,1,undefined,Other
nQQdH8G4epaDWhQdnhAi67DMBBPyDgwuXH8Ek3qiXhV,0.0012947000000000002,1,undefined,Other
oXGn7xPCd84ry9mmK3UN9G4QtR8cejPPW9GoBe4pUBu,0.0012947000000000002,1,undefined,Other
qgDKY7L9h2nr7VsHckmWxs35anfQoZcmU697o3i3ysr,0.0012947000000000002,1,undefined,Other
rJ7ogt6a7C69dLyz6LfrM4vZ7hTA6Bq4cQ7tmsQ552F,0.0012947000000000002,1,undefined,Other
ur8C43rebMdwGJUPSU8KT4hp145ck4Ux5F6RHokRriu,0.0012947000000000002,1,undefined,Other
4U1TanagGSRbAvxJG8cdB7RdJvV1Km4oUwYd6HoLf2YQ,0.0012946855,1,undefined,Other
2TwbouVQn7RTz1FRUKNrXK6zMrcyAtKLx1mFKQLgNALM,0.00129465,1,undefined,Other
3ZpcWBYaFNdf4h5GYPuRsR6e996pJRqDLhjMQ1U22uyR,0.00129465,1,undefined,Other
3dLVMf9nb8g7o89xh3Av588ebAV8vwd1y7UfJ6vZw1uz,0.00129465,1,undefined,Other
3jn3i96Ja1aYR4hoDeQcp5yXAq3vNniT456ePcyuHRma,0.00129465,1,undefined,Other
3z3sgMD3n7qYAM67r5kdt2HgyRKyrENTvxrJWWFj8QEj,0.00129465,1,undefined,Other
4VQb9wLsAhkfbtnsQV5Z7WnXTkF7BtkAHKrALUCAFUgQ,0.00129465,1,undefined,Other
4hxgufvPS8EuCDtAuVQr5JXjfVgR549Zun4BqLpUuPXw,0.00129465,1,undefined,Other
5R1TqQ6yneQAZ4Hwn8DExoTe2tieyh62sNtr1xYRVjUq,0.00129465,1,undefined,Other
5WCbRsVid6cJftWrBzuEebHeUy5pHWxUqmLjueu6gRFP,0.00129465,1,undefined,Other
5q9Gmcb9cWsYJMgvHhvMkWRZs6TTA4HawW9VPQxg17GQ,0.00129465,1,undefined,Other
6FvqJYamh7hfJdkKoVK85bdN5pQrRpUK5bsQxk7racaG,0.00129465,1,undefined,Other
74aFAgX6ePin8i1UzcpJyDMG9dCWGVDXmC7inNfnfKze,0.00129465,1,undefined,Other
7L3Q5bxs9Qkym8krQ3aPFy41f97ZzsV8faeTQDf6p7oE,0.00129465,1,undefined,Other
7MyP5o7BTNVaSmYqSnQQytiwnJzNx8FEmQzCJ2kpFDvn,0.00129465,1,undefined,Other
8Pa7sNLp8j8mWZkCNvqmAEU9ALji7AyEFkS7ViED8ty8,0.00129465,1,undefined,Other
8UosgzWKzNkhMtbc42rL748DxVCfmmiy4xtPAczbosEq,0.00129465,1,undefined,Other
9EedrRAh6UE4cz8ARoHzSdmvyY4Te6mxXU9yN1f8judC,0.00129465,1,undefined,Other
AHqxUq7dkYSNxSbzC4DpZmjjb1raHZw8eTjiyz5bAgrX,0.00129465,1,undefined,Other
AMmPgm2C7eJwuYZ3rBf5KmM5Efe1tsZD8yttDDotVFUe,0.00129465,1,undefined,Other
AbKSkzHjEq2c9PKKUNVFXdGygo3LpAcAUfB3xPAjDMWP,0.00129465,1,undefined,Other
AdPfJzL5q4o6huiEGfjA4K54N44e9AJWnVZpjEvrCinW,0.00129465,1,undefined,Other
BECcHzSFgtpTXQRsszYPoMtoJedinLQfJAkBYd1zhBgf,0.00129465,1,undefined,Other
CbBRhHoZjzhDPdJmo36dvp2q75L8hEMHS6Bf4VmEFU1S,0.00129465,1,undefined,Other
CbafTu92MAyPYPNj7zY1MZFUBcN8hg5kLS8pu7wFXrEF,0.00129465,1,undefined,Other
CbbuBChu8pdgvtfLFQhffqAfmuTHAxLnB9NAKAWdQCAD,0.00129465,1,undefined,Other
CwMHbH6AhEk6qdnpVirVinTetwfQEcxB8CGTxBtzFbe3,0.00129465,1,undefined,Other
CxL2g4B5bjyE7HNg3e7e4sTrZ5Nrmuj9RtcgV4VaQa9B,0.00129465,1,undefined,Other
DLb1QU5uytvXZ67Qou9vDPDTLy2ynreUz9WVtgzfTSYq,0.00129465,1,undefined,Other
DYUgh5AsDpfkZVFjQ74UWKDd84rhKiFVvBXAJieRf9T2,0.00129465,1,undefined,Other
ECNYBiK3yrDUu2rFCNsVa6FzbZnW14KG48oj25EwqTxp,0.00129465,1,undefined,Other
ENrtiRYQXZ3CnmevCRAKMxyu1tLNggQXrSf429TDtpv3,0.00129465,1,undefined,Other
ESJjLjfxvoZvGKvsWRQD7afqpiDCWr5NYRYxhZGmx9o,0.00129465,1,undefined,Other
EX8GZY7EBbWxYb8N5P2o5kzsoC9SLzAusu9fmyJErUQg,0.00129465,1,undefined,Other
FAQNz11jdtwS56Cx5d4qKnBk8BgnTnKdMAg1eJSpzbkX,0.00129465,1,undefined,Other
FNXGZCmrApipFUqJs6jAQ6sbzt2sHoj2Qf8Y1t1dkzGa,0.00129465,1,undefined,Other
FPSsivNssTwTkuJAXEN11FsjSB2JzKS17N8q9LdUBGT6,0.00129465,1,undefined,Other
FmxKViMfs5VhQWGY8p8PMTUaZXK285mRpawLrj6rhwCL,0.00129465,1,undefined,Other
FrvxvR1cW34AfAX2yoChL9zRX2E9K6Yd3Fwj7VdcBsbb,0.00129465,1,undefined,Other
GNtkJJEXKLepp7rduB8qr2LSusxpLxRFFXaMHX38DA7j,0.00129465,1,undefined,Other
GUjMUYaFZW2uJiD4SfhCqG8qW83u8gYTggjk1F8QExBt,0.00129465,1,undefined,Other
HjUuqEnA1gDiHZbGRBZABG5Bp1pbU8TdNsKUKeoy8zVu,0.00129465,1,undefined,Other
Hm5obQQBv4NoNPayCzSMAjVrQ3vi9poJb5bo9TPr6Fs5,0.00129465,1,undefined,Other
Hs3KzmyrJMmHtGw5xDRc4vBtciWNAx3aYMN6z4Qbzrz2,0.00129465,1,undefined,Other
entKg5jZjsu9Awbertmw5UshPVGoarqN3rVcdcFyAyJ,0.00129465,1,undefined,Other
fKURRRsg9iUqM6hAKWaZcBQs22axfuQuNoCMg9yrLYF,0.00129465,1,undefined,Other
h2y1QExBqYstyjmVXYKHNihd7Tp91SaBMJTYNHJkDJR,0.00129465,1,undefined,Other
xxjpmxsYjS67pt8mAShfWSoncA783VW8j1i7BzdArd4,0.00129465,1,undefined,Other
2KPofVkXLyVk2hkJW9ynZBHyZF922qdxHwnpzGk3BdhS,0.0012945600000000002,1,undefined,Other
2q5QiErLX57ZHCgpGEGE7TMM1Fd32tR4DpWLkLZHLeji,0.0012945600000000002,1,undefined,Other
3khnqmDhWvtvgLZfEjwMuFcuqdbFPCt5Q1AfndKhsnvq,0.0012945600000000002,1,undefined,Other
543rgDn95eRqB9qQKZKPcfZSyHEksVePtNtF234aXr6i,0.0012945600000000002,1,undefined,Other
57zJEMiPthJKQn5N2k8VFQngNZeAvnrEoNuhFk7bLxpF,0.0012945600000000002,1,undefined,Other
5NkyFq9eRTM8YEyot1p87tMzjCxcwuiLL84XiFGSzfft,0.0012945600000000002,1,undefined,Other
5rBvV35oPFSJaiTdHUihVUa9msQchubC7dRjaKzM9i1s,0.0012945600000000002,1,undefined,Other
7RqoiCr18iSdrQmnjjUS8hKFr1TsdBCwt2cHF98jhpxu,0.0012945600000000002,1,undefined,Other
7bz3jT6ZUttvsRrDgkDRUXHxehJrYhS87HPMCJF4qWTw,0.0012945600000000002,1,undefined,Other
7fY2HfkAu5Jtjn5z6fnJCHt2jjEbea76RPFZYciCXE15,0.0012945600000000002,1,undefined,Other
7r55UgYMiKW6YtWBUVVESsMmAW97JfpzYFEBg4eAU1AV,0.0012945600000000002,1,undefined,Other
8BCrb1mWHVunhNHCUeimtGtm4C3Fxke2JgRtxmyex1UZ,0.0012945600000000002,1,undefined,Other
9j5Qei3mRmEN8aa4N7r3AtbM88ra2Bzw5rtJJseigNYU,0.0012945600000000002,1,undefined,Other
A4mgMUm1fmQPkfmy3JS9zy1ZZEpCZJ8fnpXQQbG3mcVE,0.0012945600000000002,1,undefined,Other
Ahrem4ruXodKzDcDXttnBDWQcR6fnvSPBLsD4uAJeFf1,0.0012945600000000002,1,undefined,Other
Apnw6o4CUKQH2xwmz8AQR6Vc1kPrHmepM2S2sGBpVGr2,0.0012945600000000002,1,undefined,Other
C8D5sQj7TyurqRA5bxL219TtXX987K1peaoeimYmiQ32,0.0012945600000000002,1,undefined,Other
CPWjkC2yLjWAwhskuziCtZjtPWfedpsQwhtjXa1tpcAG,0.0012945600000000002,1,undefined,Other
CRFfNUcebpPW8FsazUw5arZtQ7dEETCiJN5zhL3jouVs,0.0012945600000000002,1,undefined,Other
CRdLohQWVojy7F7uZMCgVpci1kyz1N5W9stXjwKCFJyg,0.0012945600000000002,1,undefined,Other
DXd3UipNuoCUBdheP81Te11Dq7vXFZGGUNNBXWaQEKRD,0.0012945600000000002,1,undefined,Other
DeWRrh6sw9V5i1k5nmXnBajuGJBtxaCEfQkhgutV55af,0.0012945600000000002,1,undefined,Other
EA9ipdLhNcZNoHzFvgaX8yaDaRfEFaaxeES1pfbJWvjH,0.0012945600000000002,1,undefined,Other
FtBnr5P5JZNeaEbcy2Ug844TMNLXoTVT3wWpCXoTJWiZ,0.0012945600000000002,1,undefined,Other
J8exdv9cLJwY8UnJ2YSrWzAgfVp1MevH4ZY7bkiQXzRA,0.0012945600000000002,1,undefined,Other
12QfTkcA8wji8yzSXBQJuFip62wg1p65ntWNYemtUbsK,0.0012945348000000002,1,undefined,Other
6tNr5Rs6BzffCt5HceJEoSb6TmhVSZ5y532hRTpq7ZSL,0.00129453128,1,undefined,Other
2M44aL444t93ubLocEKh8kKwrkZSEC6G7V8wiGptExkg,0.00129443545,1,undefined,Other
ETN5Trbz1m9D8HhpvtpAaA6LhVJ7uyCEgqtH7ry7UFaC,0.0012943826199999999,1,undefined,Other
2cUAGXKhnjRWnWkdNLpiysL4kuu217neYAHJKUDGyxBv,0.00129438,1,undefined,Other
2fEPLeZ9QHkgdEyVWDsh2pLaDwehBMRBEHXHAjd39Pop,0.00129438,1,undefined,Other
2jqGMRqH8XTTwXNytEqwjBEJaVyWSj2MCs31sc363PRX,0.00129438,1,undefined,Other
39KUKsKBf3eiqBkzfe7hmNookTHF16usvgyfHYQm5EjM,0.00129438,1,undefined,Other
3Edi13n82HNVKLwYutYRCdwftLPa4S7qNwngDdhw8kS1,0.00129438,1,undefined,Other
3LxqtGaNoaAh4o1kYtZ3gXMDjRY4de4Lzi4hJKq4zXHV,0.00129438,1,undefined,Other
3PeyYsdnpn8PtkXNEqqrQPTnYkJidPqyE2dYh5zE3JUG,0.00129438,1,undefined,Other
3Pupc2soJeghGiV1qwDS9wj7JpJ2BzUxXLxMfKR1JB6J,0.00129438,1,undefined,Other
3dTX2ciChKA9QAhZYp3FrUaBubCc6147uPYaNAXRgEFD,0.00129438,1,undefined,Other
3fhvdbbKhNPBkRNdk3BPiUHGPLykA2jgxb3pZ6i2j5YU,0.00129438,1,undefined,Other
3qo92QGWhWATvfuBp3EGDbCa8gWvWYpKUeEdJR1bTFma,0.00129438,1,undefined,Other
43qnYH5Chinyhz6YMTEcSGLhWT5X1biX13Hk43gLSmBW,0.00129438,1,undefined,Other
55CkhGZyqxckAoVDEHde7EgypCSGsYHtej9iRDCMY51x,0.00129438,1,undefined,Other
5HhaHNZd8PuLSc3X1dSJquYqa6F6jTQBsLkVDyjxtiHE,0.00129438,1,undefined,Other
5LWaUfRfb8fgMpHez4xRPWQLSP3Fkw3Gd2r7hDXSBtF6,0.00129438,1,undefined,Other
5PvkjKQYxo61GrDvQ8F7pGrtiAAu4g4xaupfwZLMCE5X,0.00129438,1,undefined,Other
5eA7ZndQzzU7ACEDBKThxtwyf787oe4CECBt8m2D9ACG,0.00129438,1,undefined,Other
5gMYkERCBrz1KqsofuFxQqC71qp5NTsye9CuujrEz4Td,0.00129438,1,undefined,Other
5giGWu4EdBwinypNym2yJue5RCu6JmJ63JxPoLDG7Yax,0.00129438,1,undefined,Other
5wvVBBM6ZZRnkGz6EoXyFVjkqmcS8RBprg46DuWc6kft,0.00129438,1,undefined,Other
69ikBHxm2hT31HcjA6VMkAvrMvUkvmqpQ7JdVvMxCN1,0.00129438,1,undefined,Other
6KbE6Drmc8a9fviygj8VHqfQT9tekZbv4GkgqzWtGB84,0.00129438,1,undefined,Other
6axbE52EZKbxPGj6XWMy4opPdETSU7MmGNzLrX7kGYqD,0.00129438,1,undefined,Other
6b96Wt5gdwhrTV1AzS6fN5Ks35t3UMsky5USkPVo5G6u,0.00129438,1,undefined,Other
6f7BnVq6HEDhnj259uiYVcjZ3Hi5uoX9XN91Qijmr2Vx,0.00129438,1,undefined,Other
6fyvSxHv22L3z2pm5kkd9RenNhqBXUqgPuPXqUxTiNGA,0.00129438,1,undefined,Other
6m2hqdejdaWi9vcsHwtLWzUxq8w1Dp7tRYpRq56LNDUu,0.00129438,1,undefined,Other
6yk398o34H3iFjHJV7TWuhvJ9x2x57sTGbyHNVdhSFty,0.00129438,1,undefined,Other
71GamGFWBvd4mHruoyWD1HCjBcmMiz3mBvqHx2h23oth,0.00129438,1,undefined,Other
7Xntv93ejz9zByLFdgvX1UGGwgZAdsNpWfEowVucZZf1,0.00129438,1,undefined,Other
7mZPEiVWPPqre1dvU4HRTgRCDjCmcinhKg3DC2Hs1kXS,0.00129438,1,undefined,Other
7viGWf54xEnQbihWMzXtVfMjoizkoxL6zqZuXb8jKwEf,0.00129438,1,undefined,Other
7xmWQLRDyFqYiLRg4wxSSHFYoCBpvgMZ7tKJv7Qzvona,0.00129438,1,undefined,Other
8gVau3HZ2snLHFrxHYtThTwZe3HSz3hN7RvrfsLFi7Fq,0.00129438,1,undefined,Other
96aaLha9ZaoWoqg8jL9J6E9xQJsgP4pHJDFFRvzPVoRr,0.00129438,1,undefined,Other
9PcSXoct5Dph3XniLZBWxWFcchWWUrHKHrVYpghY3GZR,0.00129438,1,undefined,Other
9fFEKPVx9dHGSHj39Qwg9eBJVYQVbGFtCUFeZCq8QRRv,0.00129438,1,undefined,Other
A6JtQUHeuQrfcVhXWEizbFn6irAuTPoS6d6kVLAN71Qt,0.00129438,1,undefined,Other
A7xStzBhhrR4wVjokmK6zDZmUWhDhVW4r1nDNd6cfRBJ,0.00129438,1,undefined,Other
AJkaHRGnZ8tAo4EQDRekHj2usHutA2fkxPfi1HMBDotM,0.00129438,1,undefined,Other
ALhLNsnALHoGqg2kBFvExyeP2aYZkEWyiYLKsvGM9LRn,0.00129438,1,undefined,Other
AcwnwZnjfvJs4dMmx4JqkrwUbFZJDyTQKYHtxz5g43Xo,0.00129438,1,undefined,Other
AjdHUUyWA3wsraLFguET93zZrhFAFecZWyCUqwCiUZEr,0.00129438,1,undefined,Other
AmHmq3Pb4gx6T5xJeLXj5GxByyEj2XZGyrwEMxHFnnqq,0.00129438,1,undefined,Other
AmhYT7JZURLeFoMDAvtAxm9EY4fJycaQRMqDT782iho6,0.00129438,1,undefined,Other
ApHD54Nv4vNwfVCXgaqmC5JJbzqb8UwQ3Kvs3gKdKMjx,0.00129438,1,undefined,Other
BDftozVdYTHeC3Yoso8M5FHwa28NFRo3UyEJTq977oyh,0.00129438,1,undefined,Other
CSWPpMyPBTmcWBDFiCB1BiWFesjEKVwja7UVYaJyaJn6,0.00129438,1,undefined,Other
DKRwb7r73R5hNfn7BTtVbef8AuUF294antA2prKhjkUG,0.00129438,1,undefined,Other
DfRKSua9JChWe4wwQUGZwERV1ArGGpjZd7LCBxmnx6MQ,0.00129438,1,undefined,Other
DiARAVHDxeRLCkCcxCrKH8MHKD6Vdwbyieq3k9rCs4oh,0.00129438,1,undefined,Other
EAnZKrpNYgVzj3cemb5x6eJZSc5PCZMiN83QK7EgX7So,0.00129438,1,undefined,Other
EHyNqc2Xy2KYxQViVPdzDV3JMPnSV9RWFanxELmTc7k3,0.00129438,1,undefined,Other
ETZF6rE974qs3vFCrdGaNWgShENce81MebrnUKjxBUye,0.00129438,1,undefined,Other
EaFxgwWuEtY77Td1CdYJYsg7q5AF8zPwoZJVHyj2LMhF,0.00129438,1,undefined,Other
EmR8GUhMSf2mt7bqr9vrrL87siQ9zMuiXs8rG97DkLb,0.00129438,1,undefined,Other
Ex2akKJD9ZNjHzrqCzjEL3uuavMBhEXx27gVWLYENdVn,0.00129438,1,undefined,Other
FFehFcYzsgbPN2BNZMNp32jmpfcJNa8A2dScnUmXeRgz,0.00129438,1,undefined,Other
FbyQVvpPT5jLe9Cmdjio4BNXuuo7TohoxWAhLrKe22Mf,0.00129438,1,undefined,Other
FdsgN8pWShgNAvvcn2vuvhq37iHUzm1n5stU6rq88zZj,0.00129438,1,undefined,Other
Fo3XQU7k25EobrJKBo4TKy6WAXnzTDHr2m57X1oXhtPu,0.00129438,1,undefined,Other
FxQQ1cQDw1ASCxKQsxzUXkTe6HxphtTxHkRUBY9CTeg3,0.00129438,1,undefined,Other
GUQeb8eCnqrSkAm5uap5EKiaNzQCkfcfv81X1WYNdg4c,0.00129438,1,undefined,Other
GdAKGdpH2hajY4GrjxMwhBnhVgGCvq2T6buWwhe6uuu6,0.00129438,1,undefined,Other
Gkfo9oSuvDKvaZKEaSwuc9MuSnPEMzZiUBJihnKduudf,0.00129438,1,undefined,Other
H9YpWNfZS7Qad39aBSpYMPQwCCbZYExiXs1jA1iRVb1Q,0.00129438,1,undefined,Other
HCvb9BZnGPpq7KkUYHsiWXchuPR6iigjCxPf43XLu3Tz,0.00129438,1,undefined,Other
HJcWksk9ix8wEueCuPCf3wCAungyKWdUUBVQ5iVQEAm7,0.00129438,1,undefined,Other
HQdGjGQG7cVGD1AA2GeSnm46LjumR5NzdhCoXT4VuL7y,0.00129438,1,undefined,Other
HpJUimhJuZKYiZjGuUBxBBNrpX3JZNk1LSM5McxEHXtC,0.00129438,1,undefined,Other
J7PNFBsHx49zJwnbRu9qNBwUwTEcWwAnnFZHBiiRf5sd,0.00129438,1,undefined,Other
Vaqbf4uvcA2trKN4D377L4hMguNu4VszL52qYQW54fU,0.00129438,1,undefined,Other
hXkb3F3pjQc5ixCptqBfNaB2SSj3LTxc5qFu8crjJ8s,0.00129438,1,undefined,Other
kQC3iY5jmQYTw1Qw5U7CwhDjPxgcoXmYbHhWSkTqx1L,0.00129438,1,undefined,Other
yPYRcjYPPRynpiVebp9Uky662guLtDfy7cF17cWSAvi,0.00129438,1,undefined,Other
zxm4qLnjVBCr4d4qbQjvjzpMNE65eGnz2DVRYsA2Vrm,0.00129438,1,undefined,Other
25Fip3nPodD6kaKpJd6M3DqhwW7U3U6DAPXLBcbngmZx,0.00129429,1,undefined,Other
3ZkHzcNujwn9AhUYZrbBg5sVBZbrEEAqavQctwJz9TuP,0.00129429,1,undefined,Other
5y6bpPrJdzPYa45wW8WrfrkW313G9pku3pYAWAoJVEjS,0.00129429,1,undefined,Other
7CC1gBY6V5TJGaEA3vLSCNK8ZfkZWFUwgTRHeCFe8TYb,0.00129429,1,undefined,Other
7Uu5dFW7kmMZgD11maFTs6y8qQAP7DX8i3EFXdembvap,0.00129429,1,undefined,Other
7jFndkzrxYLxjxg5wyspRdV2QY1TnpQsZw1uk8J6evFt,0.00129429,1,undefined,Other
AQEiFviGepd7xdSMfdZmNrwW6JtCy63SotDHVJtHo8g4,0.00129429,1,undefined,Other
HPraDyVjHGk4qnMH7Dn7yLD85nrxzFXudgiFXCTxGMPP,0.00129429,1,undefined,Other
2T5C7xSV6zWvdxA5r7Vw6d8JCSSJwjGTz2gRaNXiB2Wd,0.0012942000000000001,1,undefined,Other
2YiYopMgamnEJZoYY6fe9Kh2oD2Kqzgb8btXwyWA3cGL,0.0012942000000000001,1,undefined,Other
4JSugncW6sxE7kYchERg3Qtm25BHyn4Tu2GfKHozJBzc,0.0012942000000000001,1,undefined,Other
4yVp6tf1hVsCieSBi5tiitSnYrj8rPVCFhz6Eum2c1vC,0.0012942000000000001,1,undefined,Other
5hY1SHg7N5CP3nnFCBi9sqeDL6F3o1ys8ZFc797QStTn,0.0012942000000000001,1,undefined,Other
7kw1qcUo5bKhTVpHxRzbAqWkgBf2wFXkiExrJXDrW7yn,0.0012942000000000001,1,undefined,Other
8Q88P16tjD2KsuV5drc7nEZhGr1HXerfXokKso6AMWq,0.0012942000000000001,1,undefined,Other
AxecWXQWfbtByoPn1thed72B6qdUEJ2W8pV4ZzmFuRo9,0.0012942000000000001,1,undefined,Other
BM4Q6xEMnbKmSSeqUBZRa5qHz8XsAgLLQMbvb5DZyTNo,0.0012942000000000001,1,undefined,Other
BYF7kpdGt5797tR366uNZykdNgcnP6FS7smPPKHK4pva,0.0012942000000000001,1,undefined,Other
D7rvocXWvfbJ31hixzgwiYHywQouPz7P1Xwm2XMYx913,0.0012942000000000001,1,undefined,Other
FAY8CmSvUHoKqwz4kc6Jxqtri5F732xnycwvL2PR4ydg,0.0012942000000000001,1,undefined,Other
GAaKhBgJ37K1pemsbScJUyn9AVmmdww4eit844fZr6TE,0.0012942000000000001,1,undefined,Other
Grib2ahFEUxzFjG1EgdgEgLw74tBKL7VYDnvk2Wsx6h7,0.0012942000000000001,1,undefined,Other
S5Jna3P4JjffLhW5jeKveX51cxycu9YhZsaaPJ1JfSe,0.0012942000000000001,1,undefined,Other
aqpafZrChb353Ua55cgk1XPNr2eoQpWpbmQTuqqZodD,0.0012942000000000001,1,undefined,Other
12MVyqFjTpUBCEVk6KpBf9vprUftMBx8189RrMMATZLt,0.0012942,1,undefined,Other
12ZbqfbEyUykSj8qEZQLYqf1eokHRa3nZuBgFtPV8WhH,0.0012942,1,undefined,Other
23JmBHSbM5HzMNxQUvtM67DwFgRLyfA4V9KVQNwc6z1J,0.0012942,1,undefined,Other
