signer,volume,swaps,transaction_count,volume_category
BPTVkrABC1ggyeac776eJ1YZpdbtZyRFGVTuRa7eCLjP,138.40718854631,3,undefined,Other
4mB9jkT8wh6UZcCN6YQG6DtkLqJypcGvDPJVNALoqi1P,138.40703707711998,3,undefined,Other
HsrmmgZfwQtZKVGG4XfMeaxywJWzAYCAGH8hoXEeiK5c,138.40672148064695,45,undefined,Other
14mU1xFpEXtxZDd6V7seeuu1F1zbPz8VhJypV8WGuHWu,138.40667384964001,2,undefined,Other
EmgbmFjCBjQ8Uv6ARwyepCzrdhSu7QtpgVbmiYivLbYP,138.406625168968,2,undefined,Other
Eo6X7MEbMTrBH7A8t2zKvgieuTahJRK8Kx3TLxqobnEv,138.40661425143003,4,undefined,Other
4cw8o8WULoJa3L6jzQq683Qt2uMGTrw4M7AzeSR6BJEh,138.406347737516,2,undefined,Other
2Qp4RhgYGJCMWoujjCtq7t1JKtMDR8ZDEk8wKm2JkxPp,138.40630109378,2,undefined,Other
87JHMaWT1SkNzv7D5AxK1bPhsssUbvqDG5f2MXMUtsf4,138.40623970007,5,undefined,Other
BTjy17jLV91ggHxkaDESTZBdwRY53cNnHyajRaLbhxtL,138.40619306819997,1,undefined,Other
6FqLrXeVGQeJwDbUTyUQWsdKRNQyY6mBpPb7QWAkLAQv,138.40612607060402,1,undefined,Other
GYEnRxXgKtaDMvAX8bhHBwBfuGciFaxzSprkz3Y26zhu,138.40597242856,3,undefined,Other
5NqJcDoAYPJLpvJQ4kbHXZ1HCMaKhEBWR1H5VhPDcoXv,138.40594993076,6,undefined,Other
2vJDUzdgBhJM9S523H6vrnXS8SLcTvPESjLXF8MBTaxc,138.405701154468,2,undefined,Other
E7Pwr3Tw5G2v6HrRdsS8HhaqHVLn6RpXu2m5gdCSsx15,138.40551543306637,7,undefined,Other
FGD3rF96eweoYdJmeKqVw5rKKxfK8GuDMy3gJBPa24Hz,138.40545888022,2,undefined,Other
BnxbkGMTfcN8vd9tupcud8WzhTfoFBDPX57pcJRP9Twe,138.40518683649003,3,undefined,Other
GfWkBHPeecQ5yGFhwvA4REDfhD6PywCDZipSKHKzRAfi,138.40516830672,2,undefined,Other
3bvrqCJw89Hz21KFhKKEGS49wfpN3zQcupMENWtN2CW4,138.40509965934,2,undefined,Other
8ZonoG6dxaTTWUN91i7ZprPetpQugFaHx5GML2uypF9V,138.40509664576,3,undefined,Other
GMyK5bCnFE6PqZNKKj1SVGqzJLqE3BDhWixHnumsZPMk,138.405092971494,3,undefined,Other
D3f3oUuRftUVjxkfdPwHqQC8cpNHioxb48L2PxjWk6w1,138.404968382114,23,undefined,Other
DP5Us6FKuQ9hnYKYpNWj4T7tnBNn6ZYb8a59JrEwijmR,138.40482405152,3,undefined,Other
6zXGjwBynXXZpuX6DsHoUCQFmoiahDigNzPjee9Kc3J4,138.40480759592825,4,undefined,Other
27J3UtDAgxYoPtBpzoTJWNa1TRnCbUJf6kcGzj6mkZ1h,138.40475318319,1,undefined,Other
5hjC5s9FZdVwGVg7y9zXkoG1gTYXD6JN2Fo9ZEcAL1AQ,138.40472965409998,3,undefined,Other
CFbpo1T2wfvd27oaF3c2WjXrEK6d7nsmCusigy6ibMxH,138.40471128991,1,undefined,Other
AsxvPQQ6vV3ZeBd1SEbFRxu1WZYaEGqUHVc9cGUgbPGZ,138.40467846421,6,undefined,Other
8bH1uMisPdzDm493WpwSiMXpjNDTrrktD4JPQJgW3Rqc,138.4046111721,7,undefined,Other
EhiM8HUnEj9T2JPepTxUAzbwgTXBGQTyWLjeyPCd79oE,138.4046031372,2,undefined,Other
6bYidpfLUmfURxZZjtUEGmxC954Y8GeW29BkncKg6iVR,138.40459903349,3,undefined,Other
Dpo5uMNv8caBxBiUZ8oNokaAjyLZFB87AhFv6w6E6vL9,138.40454514011998,9,undefined,Other
3Ue4Ev2BdaMwbTPB9UeLiGK2FoXXdCzZaPFCXsi7wD9u,138.40414558305002,1,undefined,Other
Pv4qAcVG8T43p5ZQZhpZgBTpjQUMaot6Bj32SXbi6dF,138.40410096432998,8,undefined,Other
7AeksC6y4agqaByHP5wKKm6pKoqSqufsLTcfeibW94Rd,138.40405199712,3,undefined,Other
8GXaR9HbAKgCY81jGgMJYhuxEuYtaLEL6zLZdi1iE79U,138.40402824192,3,undefined,Other
6fKph3qNVaVoGufCVKqXzHoKwnBmymfgHxeLmqwdN1AH,138.403902798,3,undefined,Other
YPFsytietzbFpYG8xgyxc7HjRe9pKjhwe5MPnv8ZQ35,138.403882536606,3,undefined,Other
4nyjTtgwutQDAa4oKRB8fksA6Ucs8VhVjiWXMr18zrGn,138.403822078631,6,undefined,Other
B8NZPq5pPH4Gbe25QfFEiMhDxu4DruipzkLtK7S8xoHx,138.40365286601,10,undefined,Other
5cn8pSRZz4hQe4veQ39vdpWmfAWpLwGGavBUTHUtmDAm,138.40364878321398,3,undefined,Other
G4FqdpasQWLzdULKAy3WJzfwSWpAL9BUA7XkE49bVe6t,138.4036265196,2,undefined,Other
EovQNuV5hrg7QB4Zf4fg5dPuxTmRreT92PiD6jMWyT8v,138.403610061338,1,undefined,Other
5vbiHDPZCkYcHMVQSxMkcmNhdZhgo2FjsYBznuu8N4YX,138.40351299018002,1,undefined,Other
9jLEEUxgr4p22UpVkvxe5engX3WAjr7EECWjatzawZLG,138.40349765611,2,undefined,Other
F2deVfzeYKKE2VgT7kZz1sTCMXWQ21VT82kYRxVZCaw1,138.40334665703799,12,undefined,Other
Fb16ZEVPqLcp96rCqHRzxgMeJGnmmE1XpFsdxERgNu56,138.40333197796082,2,undefined,Other
Ao3vBcsfXscfXQ25gDzsrRZTeya2yT3nikTZhcuC8hcf,138.40325923539,2,undefined,Other
HpxgHa7hFcAoqR1NQ8FcskWTgYf15JBuARHDvjmh4voC,138.40324947714598,18,undefined,Other
9JZZMrtp9aANDA5TToKsy4WpJGLpvxFQPigFKD7CbyAU,138.40319954496,3,undefined,Other
9yHubXj2vmb6ocRgvVtjvT1yaGQysoBPjnscsFVWkGqp,138.40318264345,1,undefined,Other
3QVLADQAyj48PTxgoV1NvS71MC1FQ5iDnA1FVvy6avgQ,138.40316040945203,1,undefined,Other
BXimydEe1jgj44E8JSWw9aexnFF1DMpsq1a7WGFNykKw,138.40295877139403,2,undefined,Other
5B9KPa29JGGFVULNz4nFLBpoZhZy69rC2kxsFtArDcf5,138.40285655168,3,undefined,Other
CLQyNC57ust76pjHUyRMrcaYFtcFQR5Y5NhFVnioE9oA,138.40285261640997,26,undefined,Other
5idztVBwAr2w6dGfKuYZ6wrSo1Q64115cRB48QGEJgnB,138.40284387539998,3,undefined,Other
47caYwXMf82aNqiMwdTLssg8XDQX1u2mrfUXvDh8nYPh,138.40272416782,2,undefined,Other
bLgt9m9UZxA92L75kcwB6b8me6p5vvp3UEHtM42X14Y,138.402712350382,2,undefined,Other
FxEoDXjdb6z4GmqGsPEAx3jVLx6DWrSYSNk6pTznngQL,138.40267112967,3,undefined,Other
CpXMCqUt35JMFfQudAGg5p7vY2hgjyRCdg2EGj7wgLpN,138.40257064249,12,undefined,Other
QfHYnV8pX8s8tMaKzv6fbSXs8ddcnHik7Txo6aCJped,138.40231005747,2,undefined,Other
HdgXVUyDerZo8hw1fgfzSj7GqHrq19vNxiN6CzLfWBev,138.40227687805,3,undefined,Other
FZy7MCSDaK6yAMrpBQ63jRMPc8M3jgcVNnzMakvYLYy,138.4022543024,1,undefined,Other
A6XSVViiksR6ZTxrMKqUXRh9N3aiXQrpnNPQGjwqd619,138.4021873624,2,undefined,Other
Cpe32aj2ZQN3xtjWq3Shue8RABbxYvT5ubcgSa8qtnCi,138.40216763954,6,undefined,Other
Aa4ooTpZbnJAg1KaEd9CKTrn8n8X2a1HwU8kyvqUbfcb,138.40213717836002,2,undefined,Other
BtXMVcBCyoN1Se6zy5jbTsMhczyidKpqErZdwU2YoqiK,138.40178127285,1,undefined,Other
FVE9tVsmWnd9yZupHGBQuuhhwtsnhMnZjgJ2VkfMdiRG,138.40173714444,2,undefined,Other
7jMBqwWTPB2oppiCEVP37c3bGYJAFpJ5p6jADW8ir1ZK,138.401594159419,2,undefined,Other
Ee8ZcMnnEPG7h2PQCbjFHZ4cLdK9RCpb25Y49ED3Z8Km,138.40159114766877,10,undefined,Other
DtbK8xXQtHRz14hrdN4XkLcHEEPSNWR14bAx7XY4LJLY,138.40153009516,3,undefined,Other
Gx3yqGfFqZzzKAagSdTGwJW5v3kYgH7L1XVJ4opmoTGS,138.401442530992,2,undefined,Other
8VrJiHYv2ytzMp8odjpNuvjem99VvscZRyXcpiKqrna8,138.40133733385,4,undefined,Other
Homz3CVyqkGCaNy8duPDzWVC2tfUkCcWLZD3eKv2RKDP,138.40132809227,4,undefined,Other
GLsi6MMQkWssjQcY3u83YBpy8XAbfYhCnJ9b7zC5V9zH,138.40102379087,2,undefined,Other
BNNKMVbARC7kaHALMFnAG8S9z75ZnAWXTXnKXBCbPqxp,138.40101899008,3,undefined,Other
BphoMetM9Q8XbmFdm1W3Vq4c4SurZsEB2ymqubWqLpA7,138.400988693,2,undefined,Other
CVNrZab4HdtKbxX5vaeehCNsjKSovAjJF4dsBhatNsTN,138.40086446214997,1,undefined,Other
8e9P4itV1tBkbdoRdbhDpvrYBSjJjgcHdu912Z5yFT1,138.40077611703,3,undefined,Other
72qxZAzBeszZt72iB5tJiebXch69dSV325MDBJ3CXvmd,138.40074036475474,3,undefined,Other
C5Y3nuSeHJ8qKSdJMjfpv631bAWzR8HJyv71tnsvyBrX,138.40062818562,2,undefined,Other
Ah2YJkUwPBBb4U8expB5igfyJdqsG5gVUBPtV32wVtoG,138.400424225054,10,undefined,Other
GP2d5us1259shrALUNWDWpsCv4cfk45CXVHuunWt3Q5E,138.40040083367998,2,undefined,Other
5wt8VEpxvDz48LRRxhkCaWLVHJscqQ77zYSbW4tiFMat,138.4002649533684,3,undefined,Other
8R1vnJL7qEHrBqWHW1KMDCHevJuJpN8NEhpUE4cgmaH5,138.40003694449,3,undefined,Other
7mxFHg7XAsESd1X4zycFhYMmrBvW4Z8QYdqHEoDmRnqe,138.4000232056,3,undefined,Other
Hw2AqSYiqoGdpZnQDgTxRXAN9upC2DAqvdh7gFfd57b8,138.39993369125003,6,undefined,Other
DifX7JBTyhmKrkyvwUmLeZ8EbPc6cgxCJANnrMExvLEg,138.399896192806,1,undefined,Other
13z246mysS1zRysRpshbNvXiPGCk3JcpywMnYRppSeXZ,138.39968801229017,15,undefined,Other
5orNYYsEyEtPntVd5AiHMFvzNmqGk2v8eeLtV3xcjuAn,138.399621558302,1,undefined,Other
HnYxmVcGupyQG2FVaMNBWif53svjHuBhim266FmjqLQu,138.39958650216002,7,undefined,Other
6rHijxayPsXK6sC6ijwy5dvcmVWAYLSMZqD3aBmzyVBU,138.399401505044,6,undefined,Other
3pocyb4phGxpPBQEAvPVn9b5zJ3VsZZByTC3RCjQep9o,138.3993224284576,4,undefined,Other
EtZbYd6ttcuDcFtdCjWVryT8m9nsZKNB7AAmpHF3RRdz,138.39918652193398,1,undefined,Other
AcjiTWRdYHhvHtKYXZsPeC3LNwKSMngM1FzDYNAvZRv2,138.399159153441,2,undefined,Other
Hiw8EKFhBWjjoh5FGKZyWG7DB5nJY1gm838p2CCiSh7K,138.3990883145,3,undefined,Other
KgpkVQqptCvhYQY8g7bbMwD1pRYPpoRQU9RoeGVfLao,138.39896976866999,3,undefined,Other
3JYsy5NsKQYcG27TXstYPm3jKLK281shYWUfhEREXUUv,138.39895920198,3,undefined,Other
VCY9WAFgUDQdQAgADeekRJmoA1E5A5Cf7D9TCJHpou1,138.398911280339,5,undefined,Other
C3auiDjnRBpBJ6cm8EiQBZxvLEUFquBWMW7EWM7VU2JF,138.39882180523998,3,undefined,Other
53WRpmdjTsHBJh9BDrUPb38jmDXdx4EBwc2fyzzUjwot,138.39875184889996,7,undefined,Other
6LDtL9T87Z6z3cv73M8z4qSCkeH1EVtGXxs3ikaWuLDz,138.39841600487998,6,undefined,Other
HhaQKgw8mcNQk9VtA2UN1brMxEBHskyjRsiK91GkJsbk,138.39834953198,8,undefined,Other
J8EUq6AJENaMdbA7rQkqgVYBbH9PQkcMacmoRmXudEdK,138.39827538758402,3,undefined,Other
3VLfkjFaEduCZ34W2ZfSZVeBaX9D9LkiwMrZQKSzVh5G,138.3981354805784,3,undefined,Other
8nDGyHWSJ9qks9fphLEbwdzAG4s5zHJQv8u5AunSYXoS,138.39800279424,3,undefined,Other
4fhZBfHkZDB4G5iJaKQvGMvZhn9TQGFCh6ujFAv6yEXM,138.39798592301858,4,undefined,Other
CAQmvy6RL5aZioPegqRvrvsXKjAL3s16oUCxbWt2G4oM,138.3978787425,3,undefined,Other
9vRLMSdBxTr5NTktQACwnNmRVRZ4gGSwGjdipJVcNodk,138.39782296228,2,undefined,Other
8AxqG5wnieXuDkN73eLvkDphz6mN27CP3YR3p7BC4FY5,138.39779479701,3,undefined,Other
C5ZHaH1gk9CAcNoNRkkRU2zFtdFdhJHeFuRCbP4j3kcm,138.397767284272,3,undefined,Other
KVcFS5DNkhi5sVYcBWDQr92dqPnp2AeAfZj8s2vbxjQ,138.39773825771903,4,undefined,Other
C2N7VGvtyEHHHUAodUaXiU3c4mXmoHCuoFV5HzLvnxvi,138.397656431066,1,undefined,Other
9BTercAWpTq49CjEpnuFTQdnYtDZEbscxqwvdMWeKeC3,138.3975,1,undefined,Other
8LeyzYjAKjZ3hvgYse9i1FWFTkh644oAbwWZ7Ezp5Th,138.397480964983,2,undefined,Other
E6soZT1dDfVUv52u6A7RZos1pag8koPsTP2qx1C63qnA,138.39741394947998,4,undefined,Other
7zZaWdwPVge13CLAKSNpKjmQnMZiuEEVuGCX5AKCGkex,138.39704,1,undefined,Other
F7DF5i8Gtm8x6MKZ3eYgC64nRfCwQFA2ryAFTjX4g2ds,138.39702391598001,1,undefined,Other
6GLCQgt6h5AqbfnxBzSd3P2kp7eMLfffk1AwEtakNSy3,138.39691952546002,3,undefined,Other
9RZEHrdjDgi9jNvbFQTFtQSXYoijZXSTE3yP1FyWvAW9,138.39681133513602,1,undefined,Other
2FF54WQHuH5PketDzFeNHnA6kqAH9MvLR3jKxdCekoD5,138.39675129182896,8,undefined,Other
EUpfHSXimepyv1HhdrTRD1pjcwD2JE8Z3D5bpcnLowcu,138.39665346457602,7,undefined,Other
4o2Ttsoov3fpToDiwCwx4bGZaBNPFFfQhEQWAmd2tpgv,138.39664030587,2,undefined,Other
89XGzvafd7oNaeHQNLFyKSSRxcFuJ4ZsE9VFgmqE5xuw,138.39629665208003,3,undefined,Other
H7jWjmfGopqB81BycDALfvswEtrn9bDyyTZBS7PWeo9q,138.396253513788,81,undefined,Other
AdtkskFVbJkC25jsGev5zRMoRwaWswSXDhc8QotT2Zoq,138.396094554971,1,undefined,Other
8QvhAsHJnE3tEf5n1mv5Gva2Dc5NgSAM8SqTrPkPkdam,138.395856358566,1,undefined,Other
ER4QcX3rsBCjgbZKV6nKGA8rhZazSB6DnoHsXGscbJXx,138.39556033969217,6,undefined,Other
Dwiy1fwAkLkSRMdFumSkMRczrFfuZEdpp8npwx1szPGL,138.39551784449998,6,undefined,Other
4Bor4uJuTARLKKipub9RqzQ39rWeyLbMRtXwMuP1H2Mz,138.3949921536,3,undefined,Other
8RS174JFnPSnBcrXgxgfEb1pDpWXWBMK23Fcei43UTwg,138.3949811843197,2,undefined,Other
7swJzLHQWXVwuMuyZr64J89ApmJciQGvuBYSpxnrJtHt,138.394683719758,4,undefined,Other
2tZ378PeR4NvC2RvMpShtLykqNzMSvYscFF3GvBCTZt4,138.3946351088513,30,undefined,Other
CpXHXmW8ur2dM1KA57YnfDD5NDpsuPujT1Kux26NGPeC,138.39419601512,15,undefined,Other
Aq6mugHD5ERA939dACVbhr91uo4UwZig2jKA5cXnApfM,138.39413548696402,14,undefined,Other
D1X8SnfNV3Rk9W5BUjGHd9t159STsE1YJcFALLr1bhQG,138.393982849503,4,undefined,Other
BYZ8WrmAy6zJunszuer78u7LQpn3EwsVVaorw4yxsCGH,138.39389274496,2,undefined,Other
Dfthur5bkvGjb2Yndhe2WyP5vsKi1bCnzveFpEpK3vHM,138.3938639563756,3,undefined,Other
6wLeP7ujiLBC1XSiTL6JGQNDPXtM2HtsX9jq2Z5Jiw5j,138.393768011362,2,undefined,Other
36BWcdi4yEeWTF1iFR7B81uD59cXbnxEU3SbC9Q3zWpa,138.39374569827362,2,undefined,Other
4t9RGo25NkSSoGHqSL5dJUADd1cT2HH1qP4yM2yvQJrR,138.39356638608544,13,undefined,Other
3oURRBzitUv5E5FddFtcZCMC9BgpaHzGhhFtYs8Ekdbc,138.393372229735,1,undefined,Other
3kpHTeRp5oWXjC5ycsMnWoSHuGhXeoEaMXyXzhMKK1VV,138.39336503488,3,undefined,Other
38MrdJnYky9dibMwbXVkPUP31VbLBiLYRZjn4ogHs3aL,138.39324773875103,7,undefined,Other
AttHoXV6QoVePFAM8gyxNUGv9G3KY41t2xRVanPyjnTm,138.39313944882502,3,undefined,Other
JAuvcQUH4pfKuJGx9JbDdvVDBEVur3GSoWvMqHXgwoHe,138.393118182808,2,undefined,Other
6xJB7qx5qqJjhb3gtJybutg5qYmWVty4ZDhVBehoLGZC,138.39308483523402,4,undefined,Other
FGyUCAVmpxSxDPSjvAiJziVcurqWMHUAdssvoPap7pYg,138.39301651324,6,undefined,Other
81YTvMBBdgXD6EnFyPU9gVwickSBVZhjL8pYM1hqZDkH,138.39287510251302,4,undefined,Other
54absBfsha9xFpMCpt75B2Xt5oasWVjUC3WnfcaD57kg,138.39277413397957,3,undefined,Other
4rYAJp2iKKHCaXcKDSzodCgFyYhPyCr4vmThmHKvD5H7,138.39248295861,5,undefined,Other
FiNhjp66sKL2Ym5sqgePHjmC2a6V95U1VsP43WLEqGik,138.39244961213998,8,undefined,Other
49bPibKX1jVvSHEihUHw2uK7nSR3adrNVMdkCZFd9zHR,138.39233022091997,3,undefined,Other
HDV14Fywdfa7d4KmmUGc7Q1cYu1EkPcbxDJHAkADFqfZ,138.39216971968798,4,undefined,Other
Hk1fyp5xmmRxVHGQvNqSRfKBqZ6Q77Djs1AotPinQyUy,138.39209150502,2,undefined,Other
3pchGrue7HeiGvUvCavLrmmymjNoxT97QQFneieoKBUx,138.39200613915375,33,undefined,Other
5sbWjQhbgozzVBQNXMtH3MnrJmmFjXkg6ULsfHM1Sur3,138.39197239005,2,undefined,Other
EjJkKq3bf4cxy3XesEYTGEVY4GpPVDrLg7bGrzkMXEhV,138.39196706944,3,undefined,Other
4Ksmx1ei8qtTPfaeRBx8gG6z2wDbtjbYMAxXSNVgnCHN,138.39166785016,8,undefined,Other
7TqPk6rrTe5DauapqJfja3ghFTZZsajDNvEEwBng3YVP,138.391575356822,1,undefined,Other
BV1pzCzmyqTnNFWfqhwg9dnQ2hzENsM382p8itF62pBo,138.39149892273602,1,undefined,Other
5mrNwQDuRLQD2p72qXA85svPy7EBYaHscqF1e4e8DwkJ,138.39144671017,3,undefined,Other
FnM7gcghW4eP5RjEMUo43nWCS9KZCdgYAsr78KaSWco8,138.39141045327,2,undefined,Other
AZaHWhSHb299WnLmZ6DZePgEqiZ8zwr3WxV7SfAW7bwz,138.39132936246,1,undefined,Other
25wMpb9KUa47aGwvpkTDEVFya33gR6Wf4Dj6TT1kGN3k,138.3909837681,3,undefined,Other
Cgc2rNoqZ9P2ZkAQ4p5Lw8WwyVucXUruM3SubWwRkg47,138.39088731632,3,undefined,Other
3qTsh7TSbEA5fVefvzDhFt4Fz5Vwb2FXpmiwvRX8JTxC,138.39083667222735,2,undefined,Other
B6vzB58R1sUa4wW8mQy35Fk6ZctNDzWcJq3cEXcxomGD,138.390817519628,1,undefined,Other
4GTYbEmdrtyPn1i4PFwEmtSWjSnuQ2LyYzUHZrqeP9YX,138.39057451534,3,undefined,Other
3Q6igphNNuuPos52XG4y9tnsXoHsnyLj3FMRwtLZUyxM,138.39053192841598,2,undefined,Other
uuYNJbmETyj9JmCsNKULjhiLxgVJNkUu2vgXUq2UW1T,138.39050412828,3,undefined,Other
AqNzQXwec1Zi1Ve8EpzCHVExpjb7PMnH3wzAx8J84auH,138.39026954748,3,undefined,Other
GbdwVCXfrxhwaurJ6Js8VKKPL4FRPNsoR7ArdGB3JCQ2,138.390198547544,2,undefined,Other
2J92Q7EUqnwKF3W8CkbZTz1QwBxCYngddcaLETxUoTbb,138.3900833488,2,undefined,Other
EN1Kd7fDD5JtcUXzaKdsWCKHZcBnEN68jzd8GGirGfrR,138.39,1,undefined,Other
a4XJcxaz2NzkJPVhV8iMUkUgfjScKAL6BTfSCg8R8Td,138.38997319241614,9,undefined,Other
AcWWbpaoWZkGMq1396jgna2YcLLEvQcxgyoCyQ6fRU7A,138.38975226146,3,undefined,Other
Bj1uoNRqP28t3nEhozMnWCjgQw6SKaTWp8fEbam1Xna,138.38936909284,2,undefined,Other
CKTwA258My7gmXA6YjxodLD6CNiuPuo3LAQUE5QdubhL,138.38934113452,3,undefined,Other
293wZvuU7E9jSxfDidBFfSyYrSu5EbHxhWjgKGDaXDmR,138.3892074442374,6,undefined,Other
6WiZQoPidsXmiUhYVNj41WAyu2bvahGvo1KbKdKt3uaq,138.38909049154,4,undefined,Other
6NxjmyuPXqGZugb5vcy6rZRz1cpNq3RHCU8yiNF2JdpQ,138.38908428452999,4,undefined,Other
86mpKEwbh527Sdgaw87CJHgV4qGVSoD7Tr4nYpnuKFQt,138.3890449016,4,undefined,Other
HD9Z3yujz6JsrKczRgQw7BjNCofWN5ycnPpG4m9Zwmbn,138.38892387389998,3,undefined,Other
35oAn13jkL6WASzkjmyym91NZHje1EtSsnLVuAgb3RYk,138.38871153312002,3,undefined,Other
7B5P8VRut7Pigq6hs61WruZZLEpXfsV3sEFgjnq6hZQD,138.388652930812,1,undefined,Other
9Y4yA5N8KjzVy89fYSpX824y9JVRPivuRePapwPnaWzg,138.388546365,2,undefined,Other
BwKGVooKxPJLH2dZWmAd7hKnq7H7jfWTrZKvVHkRdynT,138.38851700646,3,undefined,Other
EZrgiJLDSzHmq6Bax8siBJSrmBtp97ywQ4PU1nFR4H2A,138.388429298852,2,undefined,Other
9iSCf15ZPJzuXHVbgfRtB1qeQsjM2RBTKy8a4Wupm3Xp,138.38836404837997,3,undefined,Other
9xZrecegabVWV55vKqHqXkHbFqDSoJkXXzKqHtqTcFEo,138.3882962714,3,undefined,Other
F9evxCntnnLKgGvBMwbtWv2KjJ7PtFiYSrBET9AEsq4f,138.38810658266,2,undefined,Other
9F8tftccEupbAk7U3VKR4Wye5kQYYJ8iZwayk9AvYRiK,138.388077593714,2,undefined,Other
CiEtdDqQ2zNoz6LD8HfTK2FiQd66MS5JnSrHduwfRxsA,138.38807078151,2,undefined,Other
2hY2tiwmvQN8PLZB62AtLnKhrozNhA3Gn7E7B95CRNWS,138.38790974958,1,undefined,Other
6qxVmNyK39Tj7yJhedCbvY7wGHWMiQhudKVhqN3bCa5F,138.387870124808,1,undefined,Other
BVXhpVmVREEZprJtJvvajw1RPmzDV6d2vghbRuxjV9Sw,138.38784367708,1,undefined,Other
MVcyVtNCkhf5QssXSQKggVooYJTxEn4CDS2wEu12tnW,138.38784127502998,1,undefined,Other
FFNwrXA9dVk1F91NUWVBjnFB3j2ED1iizcaN3rTzjexy,138.38779567985003,2,undefined,Other
ToNECfAPZTtxBN3Frp2sARcPknRQjPBevADJozvH1RX,138.38777714447303,4,undefined,Other
2rAWw2iyuodHrKrGv2h1gsrV4JETa5MeKHFWe42Xo8BP,138.38770160374997,7,undefined,Other
6z43PhDH8EdNe6KQyYJsA6yYNSAnsnLZzBfM3myPhEin,138.38763160225398,7,undefined,Other
32cMKHbsBheQXh4rQ86LCYtYhzJTEkrTPd41Lv3k7Uye,138.38763002775,2,undefined,Other
Dsw34XxJCD53tLTjzs1TisfqRnV4UtYrT4vRe3WEZpdp,138.38760422382788,6,undefined,Other
8ECdbfXoew7QyDzssV7WSC9MNxG9uaMQdvMGxKzeRm5V,138.387593300532,22,undefined,Other
GpuKjUdTBP8akK2GLHjWZ2VmdwLMT1NRKVBrCQXGdRs3,138.38743227100235,8,undefined,Other
8TnK2hWrFneVipus3tnprhDhrZsSAE9TdczMAtauQAW2,138.38727921896555,4,undefined,Other
DpfB17bKq7Rrb8dJAeJYFkLRjdysbRLqce5tDBQ1HxGw,138.3871407779,3,undefined,Other
2tFBsjhVS8Zfacy5Q3GUL3xmGSK6w1z8Vkpgrn2AaJMn,138.3869874959,1,undefined,Other
2f86SjDXfJuRqBvX8dDJzxb1wkA25oFgJhSfqQ1Lqu75,138.38693007745,1,undefined,Other
DPKauTbXsFUfgNc4zDhdvsMMsoKsetGasJPAHyYwqYb8,138.38683760935,2,undefined,Other
29WtskAPsKWpm58gKS7WyqgJiv2f1vvWmhoAvC8oBF71,138.386620749246,9,undefined,Other
GJhbD5wLVaeZ5Ga5dNkQJpocVhGyjanucM9tFkMmAtDZ,138.38653838951998,1,undefined,Other
Cu3zdEo7KP9yD4xUBkzgeVMcD7D1Efa74M5mMQuN94NS,138.38649999999998,1,undefined,Other
Dc8J27sdgWKSdQ519fsGQDJUDZye4X7TjGLdyw8kDUWv,138.38646141360698,4,undefined,Other
HqbrQV1MQkVUFn17Ggx6WQFPrv93eTHY2mduY7cX4wpk,138.386426847415,4,undefined,Other
BRoAwsjLkf1hQH6gjzFbSSZo2636ox79BQhPi29P6Rvx,138.38610993297502,13,undefined,Other
53rhRyuBUZ2FTdXA8ykctH26tFWsyrqMA9PP9yxTEXzK,138.386069302494,1,undefined,Other
3iZFCoRYU9GJh7K16gdRNBUNRnGaF8spwa6HY2778uH1,138.38599650468,2,undefined,Other
Cc9Gex64F9kt9cbFJujqdjTV3x5QUHULCqgX6upSpbFM,138.385964601524,1,undefined,Other
HvnY94SFXdW3P7DvmLUXN3RTXVDKRou2fMRfSnmywbfb,138.38596203712,3,undefined,Other
B16XG3dKG1WUMedtY3WabJjToazjCWrJz36x9SatNgqx,138.38587187529,6,undefined,Other
6dna79vT8rENtHEWFUt5xHupaaR1gyYDbJAX1ss3zEAa,138.38565569330444,22,undefined,Other
Fy34RxCYjcv2CWvkeHTzMrRriRmzuP4EuFCsR7SgVCKK,138.38555949986,1,undefined,Other
F4dVgiJ8neHUzXPZchXYTvU6k9Gscwh2Nj831cEGUFpE,138.385523572708,2,undefined,Other
xPyu1i9w9qM6mtv65VNGqP42ztyN5Kq4w681Rqh9n3f,138.38539531143,1,undefined,Other
CTjnfcntUktsAXpjTkUvRbh3GywKyrTDX41qBxJxSie3,138.38498532429796,39,undefined,Other
D6wdNJZ59FSBTe5E5aQfdbUvpECKhiDS9PGQ41TajUA9,138.38494,2,undefined,Other
G4gdG8NM3QvsBbTWiJHCUZLpvjU5hm1ciVfhsBrCYae2,138.384859317306,4,undefined,Other
AzTikjTFStZRz3687FyX8AVSA7GGmNx5qJGQsgVHnbUr,138.38479069903,16,undefined,Other
2LppJ8atj3K9tynhyhF2HTdMjMDKjiKsKeAkj4HmVk9U,138.3846437440892,7,undefined,Other
2sjSwn6hjayjLDVsfHUzuGwNNDGMb6AbKnnmu9XEFNGx,138.38462522400002,3,undefined,Other
4kNuzcgLVKD8KnVcHhAg7FgWtvNLqZWnSy4Us8WaY993,138.38457086415,2,undefined,Other
8hHGxWZt5SmtCx8bKKcgw9HtKhJkYtRkpyAy1zyutLAP,138.38449178000002,2,undefined,Other
2eaRJ7egqpykEyyoQi6pPnRfhmbDSHdTLPMHmXa1RD53,138.38447466863403,3,undefined,Other
6unfip2prbi1hxPTq1KgWXGqbQVFm4xJkqewuxXQz15H,138.38446894557998,3,undefined,Other
