signer,volume,swaps,transaction_count,volume_category
7PWrCZYDMRha5czVFsdjsQML55aHiYvqe96iHcqaoL5B,0.0014665000000000001,1,undefined,Other
7PmUUhHnbHauh9XTspQGHtiCXJAybBnoagQW5RhA2Z8R,0.0014665000000000001,1,undefined,Other
7PpFgV2hsWuJ1u7yRDR9DKAUuL7N1BdTMC7wKi1zyhVx,0.0014665000000000001,1,undefined,Other
7QQE2go9MPfGfVhTZXVuX1VvjkTm7DDgTtBGcqrLr5jQ,0.0014665000000000001,1,undefined,Other
7RNDwNXJzatJVejbngqg8yD1wmxR1YdotKEXDNPTwqV4,0.0014665000000000001,1,undefined,Other
7RWBX8s9kAZhoJy4CwwChXGedQzTRsBcxnimWkSiw9x9,0.0014665000000000001,1,undefined,Other
7RkpRP3x4tiM7h6Z2iUyRYVgKJ7Z4Gu7ByjwD8LtcD37,0.0014665000000000001,1,undefined,Other
7RmmEuTWYw5d2bLvkZf475UxLPgqba6MhLdq7iZLQkf,0.0014665000000000001,1,undefined,Other
7U2Qx16Y5BHLscjxHUnc4YdVxBmtiiBnmQf8Y1SpZDDT,0.0014665000000000001,1,undefined,Other
7USKhTfw8Rj6b8xv92jwvZRTZsGHyzgnxR1LNbyvaCNL,0.0014665000000000001,1,undefined,Other
7VB2XffCEBVfP5gmrt7JG25vYMgpugV3Fh3RWLCBzMmX,0.0014665000000000001,1,undefined,Other
7VfuGyTHwiLSQ7BLJNrtGDSvaesdYZ32FCDn5GpUcRfi,0.0014665000000000001,1,undefined,Other
7Vke17aoQ1h3k37p8cGBugkqPhP3VgaHPrNY4nqCPboi,0.0014665000000000001,1,undefined,Other
7W1jqfyTrptQbwmQovSRTRdwXW1DCJkKC8seeWYNn3t5,0.0014665000000000001,1,undefined,Other
7WJfHYobTgy7bTCVHyW2VMspv4adcgKHHqdJtznncqLM,0.0014665000000000001,1,undefined,Other
7Xhs9cWNgR8hoVGnkSrUVezcLiV1z1QwaZhrKHH1SRDD,0.0014665000000000001,1,undefined,Other
7XiDa2aRPBr94ELDaf8EdLwjvk7bdc9NgYik5MAbV9ip,0.0014665000000000001,1,undefined,Other
7Y8eAiS2eqCUd1h7PAugWMXJoxqLis4DUpbfeFCiERgo,0.0014665000000000001,1,undefined,Other
7YGHp87PG5At8NWzBaaXj4K8ctzB4bR6wu7Xr4WPhdBH,0.0014665000000000001,1,undefined,Other
7Yfvfu6hU9kNvTTTseB2jRdwsxMxfZP1VaLY8U4YE1V5,0.0014665000000000001,1,undefined,Other
7YjE5xn5Yz2tyrjGnM5Dm42W9moGhUpJF43csErro67j,0.0014665000000000001,1,undefined,Other
7YoYDUQE5A4DAXYKjJmFRAMnsK8wxfNuYNPU9KSC549W,0.0014665000000000001,1,undefined,Other
7ZMSdL6mgtD1LwRA3HLnSoAJYdpYLXbQ34PdbPjAovy6,0.0014665000000000001,1,undefined,Other
7ZMvPUzyvXxFWCeAxfhoiq4KyAEoppQ79XDJwRRrkVa6,0.0014665000000000001,1,undefined,Other
7ZPmFyRyyKzmmMknbZ9DCXi9YGbiuq4qyWBi62mg9hsS,0.0014665000000000001,1,undefined,Other
7ZTzP7dLWejsRgZA2594uo9fuEPVm3mEvgbkSjyWH8QJ,0.0014665000000000001,1,undefined,Other
7ZeJQayMJPmBTGivrAZbAfeXNvzaRGgnbgEJukhBm1Z3,0.0014665000000000001,1,undefined,Other
7a8qgzvz6RHVKgGbGDHPLV3hXims3QE8cPTNASHpKQUJ,0.0014665000000000001,1,undefined,Other
7aeNjVVFVqdZL6Kk2eUAK4WNZxaFQHv7se73drWMsF9y,0.0014665000000000001,1,undefined,Other
7bGvXxC6xCqiXP2jyrZ72nBLRjRLaNHThxMWhEBdR6jH,0.0014665000000000001,1,undefined,Other
7c2aC4PvUkTpoSkY53TBtPHNPqp839329Hg5x6PKBFhm,0.0014665000000000001,1,undefined,Other
7dLe4VrufAe3mMKESScJDiQWb7f9DZboYj3ozsRBnmgB,0.0014665000000000001,1,undefined,Other
7dRwM69s4sRQEKyCVPhy1AcgA9DKn8DKxHkypknpR4Wh,0.0014665000000000001,1,undefined,Other
7dXHzHXAZzjiJHc5C1ZECGYsH8L3GHzYzdfMgbDiAmv5,0.0014665000000000001,1,undefined,Other
7edmLD5eaqa1rJiPp3QXxmev5YdUHd9H7HvCh27S6Bff,0.0014665000000000001,1,undefined,Other
7eks68LCxLKZW15cM8RSb6tC6pi4c4B2s45AgPCLzJ91,0.0014665000000000001,1,undefined,Other
7fESPiSdDCTpbbFKA1WyFEQKmiLacCq2cGg5yYwbG8pq,0.0014665000000000001,1,undefined,Other
7g6Dzw3iJXKxHHs5t5CcWmcT9f6ay3TXzE88ZsPutztS,0.0014665000000000001,1,undefined,Other
7gRwkw77PVyP36L5ZZubMrACrvHT3aGh363SDd7NJykr,0.0014665000000000001,1,undefined,Other
7h5Tw5gQHEAjVUvRy52uRjysBzc6DYVNBfE2FJxQfQHq,0.0014665000000000001,1,undefined,Other
7h6Lhb1socxY73Njn52EQWWW5Fk8d7aZJfkoij2nJFbc,0.0014665000000000001,1,undefined,Other
7hQR1Tgv4AG9KQ1xzC1CKQEM8VpvkTzhKsCAfjA5pzUm,0.0014665000000000001,1,undefined,Other
7hWF8HTJyqb4feayks9cHEXd5wXWAwQ6pJ4i9WCoRAcw,0.0014665000000000001,1,undefined,Other
7hXWoEAEf2UZBpf8qbnyD9tZWTYX1pnN5jeEUVfPRKuo,0.0014665000000000001,1,undefined,Other
7hXthQwLze6XjrwXR5w5v4iozLijqxgzLWR3xiFaUa9z,0.0014665000000000001,1,undefined,Other
7iAsnL43a1fGzpV3NxPSch2GehFuFgB6DEQHMBfviavA,0.0014665000000000001,1,undefined,Other
7iwSQMz45RG7GGaXe4H2D9undmdwyYGSJWuEJT3hkKbE,0.0014665000000000001,1,undefined,Other
7jGYEt4WjTtJsNZA6mpbx4LPcVoHbntqJDqCMSovc9u9,0.0014665000000000001,1,undefined,Other
7jJD2Mes7TcpW7rQGwPfprduxzy38hw1dQPchzK4e2KV,0.0014665000000000001,1,undefined,Other
7je4PmAVHbRRLBc8XuhWbPuBrevvWmU25ANLXMGKYAwF,0.0014665000000000001,1,undefined,Other
7jvZsCLq6UvW6bvUNwQVEzHQ1FVhXtyegbh6bE19mRNQ,0.0014665000000000001,1,undefined,Other
7jwc7LofA8FYv2szPeJ5kJc3rYqKfHvLPNi8R8rcxcoD,0.0014665000000000001,1,undefined,Other
7kpBFrstWqjM1s7WQ9aWzEL3b4NTU2kUxGz6c845TnLm,0.0014665000000000001,1,undefined,Other
7krfLQeXSmJhTFAdTTH7U2ENA4VyXfZyKXTemYE7rS5x,0.0014665000000000001,1,undefined,Other
7kthnK38pfvZ2QjJR4ZxLu1tqxGhB4DjbBZkQcMyfwXx,0.0014665000000000001,1,undefined,Other
7mRTEcP3yzpAJNtuGyeNihyq6vQsRQzvy9QdSdJMKPG8,0.0014665000000000001,1,undefined,Other
7mcsRvUZovCP5rcstyvgdFuL56qJyFx2fQ1HHTUjf5EL,0.0014665000000000001,1,undefined,Other
7mxQjDTH96vRoMLxSuYxaH8sVzGbQtb1X6sdbZBjM6Bw,0.0014665000000000001,1,undefined,Other
7n99gEeThPiAdy54d8Gq4F11ZELSATtm1R5XL4GaS8sW,0.0014665000000000001,1,undefined,Other
7nDurkBtC6RbBAteWzydcAQwBGWBnzTeGHKb9ibdv3Lk,0.0014665000000000001,1,undefined,Other
7nTr2AcZDi4kQ3xaWN2ahEn2TAJbJisNpBpUoPbfWp1Y,0.0014665000000000001,1,undefined,Other
7oTr5HfsQ7XwvkPRgJQkk4wbEFGuyBaQJFNgBxLuZVxk,0.0014665000000000001,1,undefined,Other
7ofn9VtEvRxCGvcTfwz7RiWkhKASQ6pmiEeW477Equ4M,0.0014665000000000001,1,undefined,Other
7p9tySjs26J1bVnHQGYBuyozVYZhGyCe4yGHN5AgkvY7,0.0014665000000000001,1,undefined,Other
7pX9xr512NCdXVjoRpnmDGjBrSupmfWkjK1n5MrDqGwn,0.0014665000000000001,1,undefined,Other
7puqTU7YEsi36KwkBegAWhCuibxUp8WjtDde68Wqj1W9,0.0014665000000000001,1,undefined,Other
7qCNwfWiGTXvWGwXyCQrzCc1YoXYbAHdbu2BtcGSgYHT,0.0014665000000000001,1,undefined,Other
7qNDQRkzkM3iGgrJHsB8UtHxFi3ArsAmvgV3Mhmxw9RF,0.0014665000000000001,1,undefined,Other
7qQ5EvjXfxNBrooAk9sUwQ7ar6DcW1TdeVJQa2GHGkNu,0.0014665000000000001,1,undefined,Other
7rBJVwSAQP17zR5QCZVtPYi1amEFKVhLpxBRgEsuX14Q,0.0014665000000000001,1,undefined,Other
7sJuMubgUVnmLbGau1CqAwpjc83DksMhCq7svPYazdi3,0.0014665000000000001,1,undefined,Other
7sSQSWo8KtA8gVAxA5AGYFURY45VakMPoTvuhUhhMy7w,0.0014665000000000001,1,undefined,Other
7sTDXouf6DoLWT2j4t6tLfjedy9gywrQkszUHRvdvUyY,0.0014665000000000001,1,undefined,Other
7sXngfnupxDvp2ZVCHkYT4NStrmNuNxoToopirSVJbPp,0.0014665000000000001,1,undefined,Other
7sbSRMMDkjtxy33sKxToxhKT9RmuiTJNxr7R5Nck9Mea,0.0014665000000000001,1,undefined,Other
7swPpaCmhyt4WAkNXmo5R8etbGDhLA3KZYfzU4zPAwPR,0.0014665000000000001,1,undefined,Other
7uFSKT4rx8kp7pw1nknfuQRybn3jWJDmYzqyRk8KkhdG,0.0014665000000000001,1,undefined,Other
7uT8fdZbSmSrVFR4KxFt4m2fD6R2Ct6fpSv4wnZLpgR7,0.0014665000000000001,1,undefined,Other
7ujKzdcYb7ERfmv4jBoYxk1ctJvXeeLcrwdUdPdvtiJ7,0.0014665000000000001,1,undefined,Other
7v3ZitHH3GSb7aY3TKQ6SYKXa8HFJZgNDP2YbVEUohSU,0.0014665000000000001,1,undefined,Other
7vKNJyufjm2ZXPZzcMcFHgApqyCVnsKQkwB8y1KxFvhv,0.0014665000000000001,1,undefined,Other
7vbD7P3UwrdzuB12BUnEQNusj4V2nMrMBfWDddPYn7eh,0.0014665000000000001,1,undefined,Other
7vmFeM6SCo7HrGqvPP6GmaGapu4k9LfG1yi2s6chKQXa,0.0014665000000000001,1,undefined,Other
7vxd5iDXsKbbWzpRE6UYFaLp3TYWTtG49uQTNkFq9qC1,0.0014665000000000001,1,undefined,Other
7wNh8pGQpXPTcVEcJvmePDJPC3128TLExHT1VCo4otUZ,0.0014665000000000001,1,undefined,Other
7xw52GXErFsFqYe3p1dyueHrRRhvQJkEdNKTddkxzzYE,0.0014665000000000001,1,undefined,Other
7y2mCWpR4NdktT9r49w39KiEMqX7TEwURbbHHuGw4cvA,0.0014665000000000001,1,undefined,Other
7yF1V8g77z1UCRCHBnnERp77Z474qAdGvQSNTWGD7cM3,0.0014665000000000001,1,undefined,Other
7yLD9DSetLuVf59sNv2Ywf52v15ddf9Gax5si4BvzpAs,0.0014665000000000001,1,undefined,Other
7yr45ALSBXVPGU1PbyNkC468qgUhZq2VFHJznoKsFUPQ,0.0014665000000000001,1,undefined,Other
7zX4tEXo3wQeQnVA3C6YKGKvCPu69qgNC8o7BJoEFiRZ,0.0014665000000000001,1,undefined,Other
81kSSer9nJL7MQTZr5jz3qy3a8MyKsy684Ebobohf7X6,0.0014665000000000001,1,undefined,Other
82VEJXr4vqy5xGYFVYYEXCMbvNHoqhC3B39HhMrba1Xy,0.0014665000000000001,1,undefined,Other
83oZEqrzdgo2zyqMERbF7qd7Zfy1ehgKPkTYV3VG67e9,0.0014665000000000001,1,undefined,Other
84bz2dvv1LNuAUosFeKu4TWFMBZtMZHrXRACLEoU1cyU,0.0014665000000000001,1,undefined,Other
84hkxDDzqvighNHU7vxqiwo58mAiHQ2r6sBs5BfUjwCS,0.0014665000000000001,1,undefined,Other
84xprtYCvD1FPQuzqQdCy14redLqXB7cHg1ZH8SB3wHt,0.0014665000000000001,1,undefined,Other
852mWdaLirdejo39piVvHpj1C6oEu444cDRWqWPMpSHz,0.0014665000000000001,1,undefined,Other
85Po9QpcLQqUW1rmvpwzVixrnkaAun44SVprHGhpbmbn,0.0014665000000000001,1,undefined,Other
85QGDxQTLVT4Zjipd3H5KMYRHEToZChLGdUkYvfbqKhQ,0.0014665000000000001,1,undefined,Other
85udU6ghwgyUKjXR9GcrCztoC6zKRjfVrdcqfU6djCPv,0.0014665000000000001,1,undefined,Other
86DHqZT7vQx4ZJ2dEGLpCnxdXJfEdiogjBL8SdfraDfD,0.0014665000000000001,1,undefined,Other
892hJ4m93uQyhT5pXvvkeeMY9gYT8mFUPDz57enGZ3dN,0.0014665000000000001,1,undefined,Other
89LaxTRvHhPa5ivcdg6TC7Dycy8PsXRspqR9SrkGqWkx,0.0014665000000000001,1,undefined,Other
8A2BycGnegM4nwTrycpnchVpmNL6pdtaS8yr4pve3AfD,0.0014665000000000001,1,undefined,Other
8BDmU6PYd2BfzDJ42KF85tjXCpACqjTZRsYLqEtMJVZ5,0.0014665000000000001,1,undefined,Other
8BLhuPFUNaauaRPy4szmNj2YHjE8juxZfaRH7G2uVwRC,0.0014665000000000001,1,undefined,Other
8BPmvZ8HEjCxrfXG3eSPjqaJzm7778jQobE4GExKJnXc,0.0014665000000000001,1,undefined,Other
8BhK6z93g3NLGbbEe9Uy6DCUsZJVBN8dxhjqUtHDLNR4,0.0014665000000000001,1,undefined,Other
8C132eNKCG3Gnm5UFSrMfexdYbWbk8JprVXpogvVGU1G,0.0014665000000000001,1,undefined,Other
8CzzzkKFPfio3BoAcPc82DpHBVdstGGvpR8R1Z6dumjL,0.0014665000000000001,1,undefined,Other
8DGDoVW54CMvNHZ8WXTZuy3VmFzQh4RE5eh6spmj6Kyd,0.0014665000000000001,1,undefined,Other
8DNivuw6EizELioC246bLQ1aZmYXisMXZBSuHNDFhTVX,0.0014665000000000001,1,undefined,Other
8DV5X1ckPxmozW38fSZ2Bz5ZXhAL51uHb59jkbPBMb34,0.0014665000000000001,1,undefined,Other
8DbHQG5D91YFKHSaAErg5MF2gvD1cp8WDQ9nLWnrKfq5,0.0014665000000000001,1,undefined,Other
8EX2bKZf6vk6cVtSUzmEs2ajKUxvBFTTNWrtga26uveo,0.0014665000000000001,1,undefined,Other
8EqMwEpuYFqW9mjD2uvFa9r8zhq81yca7aVJki8d9ToG,0.0014665000000000001,1,undefined,Other
8GVxMqB83etRfMQKvCQynBTb1m7pbEuJcbRQx9JgiTnB,0.0014665000000000001,1,undefined,Other
8GgPNWfXGMgjkyDN2GfV9RLWmRKP3zjnXD48hzN9kmE6,0.0014665000000000001,1,undefined,Other
8GsugExCjX98eUjAKYopTZczUnhLY1wXNXZipV34DiAA,0.0014665000000000001,1,undefined,Other
8HPKQZUnajD8mguJFGKmVzNg1UoTsES93ZmXPtthcAyQ,0.0014665000000000001,1,undefined,Other
8JbRE1RodY8hvNQH3JB5KZzw6bsVjFWrfcMwpmhvj59,0.0014665000000000001,1,undefined,Other
8JfiAtML7seKJuGDt2psFZdE3Hew2oZqRQro5VfXf2LV,0.0014665000000000001,1,undefined,Other
8KB1twkoQDATNyKfXDc9jsGDPMCLGLsdPNeLwSP71H8A,0.0014665000000000001,1,undefined,Other
8KXgme7wctmXmRcoyyFUUhwezu6dvzGo6zoN3mSQN7Us,0.0014665000000000001,1,undefined,Other
8KaCawQgyU3zDf9sV1byMbBq4YEiUo8b9sbG3EaFNGrw,0.0014665000000000001,1,undefined,Other
8Ke1LkhXncbXwk5k24Wzzzuwj4V1zWsPo9zsv5Q5bTkA,0.0014665000000000001,1,undefined,Other
8LVTcB8SX8U1LtCrD41S7t1ma2yqg9HorjgEpemAKLSR,0.0014665000000000001,1,undefined,Other
8MWk6HQqNUPioTWoPgRjTrYsCFkDXWBXqgkCbtPWpM9X,0.0014665000000000001,1,undefined,Other
8MjMWEhxzT2R3taNHbMUjRQbuVv4Esgps11DTEmjaC3Z,0.0014665000000000001,1,undefined,Other
8NVR4LmEkHRf2chhWPBv6VR5KwApkDJZ8ZC5UJiQRvmt,0.0014665000000000001,1,undefined,Other
8NjYy2K98nhU4cPsSkofZBQZpVrE4nRVzdtwzX2u9YLv,0.0014665000000000001,1,undefined,Other
8NrMMdBkvdhxtVdrHBooGJmHUBn7Hsxr76yJ5BLjuZ37,0.0014665000000000001,1,undefined,Other
8QQ4cysseUb3uaxgbQMNNJX9W6VP1HYYG9CtCikwdjy,0.0014665000000000001,1,undefined,Other
8Qc8XsKzP9s2iZvoiMbUah7NGhDW3EpjEpnS6h38qBfU,0.0014665000000000001,1,undefined,Other
8QdmPj8BfJz18BNSytemFQkCUXzVEoHfFsDeRKPiTYjd,0.0014665000000000001,1,undefined,Other
8QeL24thBYv7DpzZR39nX9T7mugudFwzPb3Ym2sM4Dz6,0.0014665000000000001,1,undefined,Other
8RhnPnBkP8Zyox8nkkEopTmdNsWkY8xJQQjWp7pEXfGm,0.0014665000000000001,1,undefined,Other
8RsBd6Sdg5zn4zyWWzmLdbuxkhiE1a2CZgHL31TAHAEt,0.0014665000000000001,1,undefined,Other
8SKbswQ5jni1dXyyRv3MDog2ZqzrAKEMWUrZsW5KznPD,0.0014665000000000001,1,undefined,Other
