signer,volume,swaps,transaction_count,volume_category
6Snay3mC9C9MvHqUnrDFUxzvAkcoPAEMJvuUHumPGdw8,678.13133163012,7,undefined,Other
6gYZ1Wes9McnqbPZJcgoYcE887pULd7Xr9M3PZFfGoVM,678.1310934631105,3,undefined,Other
Ebg8Ar2Df7vG8VwGcYT99WStZNpDWs7HJVQQ5AR9nYFe,678.130206723362,2,undefined,Other
4LfXXPEaHnbWtAx1HTPgfdevD8rWc2ws56Y3CLK2ogdW,678.1298697317701,6,undefined,Other
FBd7XA1CVmTJ4T5zhZJBL7ZfpHJxkpFYyomwHhAS9vWU,678.128839556202,5,undefined,Other
6E6cfp89zsArapBZHe9Nog77Xq8cBa8uSoMjiA5SamDC,678.12830780225,63,undefined,Other
Ak6bwb45VrEfsQC32XRxdsyFDNV5NREZp5xnLr739HGf,678.12790753816,1,undefined,Other
AjJMwLMHeHdJVYkpW7hWAS3UidkshqgKPLKprTvnjDYG,678.1273182147879,6,undefined,Other
2hutmpfDorXjuEZ8TuxLbKGc8MpGWJ12okY4qRSeRx48,678.12693117533,3,undefined,Other
3ofhPSFPe3yMqLKuE9bxVQj9WJKZuGvJacpbsdEX7rMX,678.1266092179718,4,undefined,Other
HXBnK814pXDEGjdRG7e3okYzYESZGegJmHwhbGCQd7L4,678.1265999830672,7,undefined,Other
6FPZciSYcAGkXZayeHYoE5Esc5vLgF7nmLfD2qNRhNaN,678.126,3,undefined,Other
C5wwdk9NbcwyKRaULuWBFzdFMPmNgD59CY4ytM395aLW,678.1257129953259,1,undefined,Other
4pCWnARwWFgPSdUZ2ptsRzsNq1w1zRLFvk6gnqVVcY56,678.1255449035999,2,undefined,Other
BiRWEHQgiwwt58jjiFkwG7gCHNLoPqq4EgLdKsCmidqJ,678.1249843196399,6,undefined,Other
354XbtQpsUew2VVxRDY2qs4U38ZfbnCcUFZxxFUFm3M6,678.12403386369,19,undefined,Other
7G75G59dNpKKNHYx7uUgDK2HhKUmzjP2M37NWRUt7KJX,678.122612573914,2,undefined,Other
HCixVxkZwKUKb8jSzXx8Afw3DW7xYDfe6BP7krUC4nYy,678.1225890167643,18,undefined,Other
6sUvW69dNQmfk8mMfAjunho6vyBV297cQk2xvupfZ6ih,678.1219531822803,9,undefined,Other
DdDd8sn5uj5CQpAgDK9EtfLbufb8YYyfNiPx54xv2dYK,678.1206688836429,38,undefined,Other
BNNQroLqwKnuSDWVuSSwK3CwcAjaBkuyNzjxt6i8Nz65,678.1186674804301,23,undefined,Other
7NVXwKWMcTGFKsc1sJL17JDvxaDtmpKbhsmzDywCX3GG,678.1179741037499,3,undefined,Other
ibeeD6DkLnag3ZxXpvp2dRnbCQPGPV1c5nUbBkHGqn4,678.11758718993,10,undefined,Other
6viSHp2BFqRa1MvaB5UDj2VgUup76P7jcKcC15Djz26d,678.1173428915799,2,undefined,Other
DMdmKBAVx2UFozfVVymSjY5UeV8kLySC7xsAvaEsuEef,678.117115500061,4,undefined,Other
CPqeA2PLUtDuirEgMRwVhaqio6YPv2Fe9nJYbGLM9iM9,678.116735170576,3,undefined,Other
DAEJu1hQeCzi8pHxSFm1PWgaasPob1rnVJtDNXAGw3k9,678.115388925853,2,undefined,Other
BqqrZjsttX23aF2xXjaoXdg8AazK65Pd76w175ddVGgp,678.1144598336305,25,undefined,Other
4xhUGbmCrhRJ12hp5cXH55k1SfPmKh1F32FLF9CPACzM,678.1118785085979,28,undefined,Other
A5m6EWWeh9iGk7VoGRgmG6UnU5ZejEfHbM9FFbwYMtSm,678.11,2,undefined,Other
FKjXKmEh6f6aujYrb8sYXP5z782xpbHvHMpzn2ocWSKd,678.1098103338802,19,undefined,Other
VRySqHVYgM2vL5F8Ah9SdWh4WUPUoHcUoxpMwojxAnV,678.1077829376799,4,undefined,Other
DM1RA7igcM5yf7e7EL95SghTYViBakkGjZRNuYEWfv4Z,678.107129867139,1,undefined,Other
9HmMrgnPVZNv314qovfwydAybWbHXhgDZ1QLqPhCmoi,678.10654364782,3,undefined,Other
278oiMxia82XFbYjX278Lea7wD7DeDDcGzGhwRFh9htB,678.1058806004701,3,undefined,Other
7BGZhBCPAqpe1K1hw2i9xFUpFyXKtjzz2tmfSsAsvUSa,678.1052075587943,3,undefined,Other
8bi8cPxjBba65Goay5kbo2sxsY6mqL3xN1rY5YWghPJc,678.10498800282,1,undefined,Other
E5jT738B6j8aj6Cvprvvb68jG6n221yGtk8KK1zu1LeB,678.10493332724,3,undefined,Other
EEqzXXWcW8cy5te9bbcr2vD7PG2q5ruWVYRtZ2WeME3K,678.1046065831799,6,undefined,Other
CRiP6uzo8ByE5JTaH9tzrMYof5Wi8uNSzxZo711LvUNN,678.1037267462226,8,undefined,Other
7HwhEJfm3UiHN7BZFFtwArAGev42XfSd1jCizvXJgFay,678.1032434662941,1,undefined,Other
64HGd6fFUihmopZTjyeq77uJbTSuZpzKb6oHQ5VNiZ8M,678.1023085219098,13,undefined,Other
4ry5gwKfd7dadTcwvBVuMair1ctkZEy65bRzEAxvfCR8,678.101919993295,23,undefined,Other
J5zbbGiNkkBE9RxxzZmCz2T32BKHu3K7J4TTN3tJBGBy,678.1016597298001,4,undefined,Other
CYBBxjgxuo9gyKjzMUcMrtbEFSyC4jU2Q6X3rUPMvZLa,678.100993532172,1,undefined,Other
Cu6LYbo9bj8tA6HYvv48APYWgtvWVz2HVgkcxg4qCbFK,678.1007892579801,2,undefined,Other
FjLLE5TmpYYa4BiwzVA4kMbBsvDJ7rwviWn5QvMaDWPV,678.0992594668598,4,undefined,Other
BRTTqmKAdTQVzK9Ra14tqYVMDHu3GXspqrAfzHbYJPfq,678.09914400225,3,undefined,Other
7BbFgNrUx2qCqHiz3KqsWsvY4o27s1hgsAbQq696wchH,678.0981254600839,5,undefined,Other
D7pFAZoG6YpeXerpsfLdir1e7gbRBHpXoouTsNX7F8yv,678.0977139500312,80,undefined,Other
GwgA9SfiK5aiZHX2BDW6qcyBAGq7jooqmWAxckXTqdzY,678.09679617859,8,undefined,Other
Ch7f5cFwFQfuWHBPdiGkGmgh1uMNvmYR85eGhH9tTFP1,678.0963481898001,3,undefined,Other
4ZFoztq54ecdBubAQkUYLuUG8KhvHoQSjX3NSyereJ1B,678.0952016991109,34,undefined,Other
6qRytRguH1XZk6vCAUotB6DNCHAwgqzResRFXQAe2Rui,678.094721574884,4,undefined,Other
HM8w3MyMwshMy3NNsSwjhUgptpP4cm9wM9eW6izeg5i6,678.094592274936,1,undefined,Other
9pVFzPQyqcazEYioU6xTeLSqXyaauNr9awUHTpFwczCE,678.09436449369,10,undefined,Other
EwhmiRq1yHJ4SCyrNTg7sGf6UcPDz4dL2ah43yPfhWHP,678.0941810500864,12,undefined,Other
CEg82Ptyfu55K9eiUUYd3bBgTeE8wHN5j7tPMQJ5gyt7,678.0941583539897,95,undefined,Other
9uvBwFf2dSgf8bNFswPnqWdjwMXpnQv6bhm98iiJ4rha,678.0935320927799,2,undefined,Other
5BGbKfh4QhkM5yE81WQeqykrSyba9ahcHepr3a1Ybn78,678.0930709066502,8,undefined,Other
EPv4CrmS3qjY8V7P8deGDpz7Yn3mTg4m1gopHbqpGruj,678.092408237,21,undefined,Other
9HH9x6crpBgPeqSkZ6ohY5qc3aGDdVKWt8UnSSGbY32c,678.0922475311728,37,undefined,Other
Ao1R5bp8ssYpqbt43TCXJiBdokCAdWpjsYcTUNpT6axr,678.0920376329964,2,undefined,Other
D1gAnktm6WzPFLwhVVwsgVPRCywWS1c1UxwA5a7q1WQB,678.0915064558712,25,undefined,Other
HDtxvG1pjPn9pE57tWMsx4Yx5Xn9f9k1TXqV98kg2btG,678.0911260952499,12,undefined,Other
EKWfqrrZrG1DF3h5T71DjpZ2bSS6H3pSWbP2kGNULdnq,678.090677810743,1,undefined,Other
EiyAM5MLBTTsGrzFwn4W3oFi4Z87noU7HXHMXxjAFjTV,678.09058316885,5,undefined,Other
ABuxWg8pgypJV9GgUwT33n69Tfmeg7ZFazLrqexwdACK,678.0893379150759,2,undefined,Other
DjNKcGcdVuZYswBEPojWp2g5ktzxpUhDGpRQBEWheDiV,678.0889842774001,6,undefined,Other
FdTyAMUsoCPgPNdXxwJSfYiAGAowUfCk8Mtkw6DeFBwJ,678.0888535520601,3,undefined,Other
7Bsr6935SH3Q8zpAN3saJyBKTLzT28qwknXjqKoWNj3V,678.088753787797,9,undefined,Other
6Rbb3GoV9KpV3pGxeiWz6qUurjQmVRhvvGLaM45TvPLE,678.08874834792,3,undefined,Other
7w1jAWWH6FWTVv3QVtpUcUqHA3KinsPQhY57E3vxSRuk,678.087414843704,1,undefined,Other
GVHRsy3Qr64Pgf5QuSMaX7GcwFAsWJGEL3UhJBNfZzuZ,678.0863755238099,2,undefined,Other
5vif2vkBaGAaPWnvc6epGVgvg3YEBMqedDnNWp7cCvPj,678.0852625027801,3,undefined,Other
4weuNUcgmBLFarc4AeUtvZXwMocNTiG81suZPNnRfLN,678.0846378485701,3,undefined,Other
Gd5MeqquCaEeziVZqzhYg3M2dcEMyye5xBa5pvVY4tgF,678.0844625708307,25,undefined,Other
HTm4bNBHoHyZ5YqgyLxyirPyjHrJQPc5FfmDLEX6SM75,678.0840000000001,1,undefined,Other
FnLkitAvCyZ22i6XaQRhSPBXZFrnpRP9CjZJ9NrQmopp,678.083883775236,1,undefined,Other
8GSnaPLaPaTjZv9mK9s7aR3nVPJwDbGi1CVJjx1tg8rs,678.08257509684,3,undefined,Other
2cJXFvTK6pidQoeovwEQttGJdXoyDqSeZNe54GNj7aKR,678.0821356913615,10,undefined,Other
9BWb4uXjvErCHhxkkDfiAsJXwQhoou6vf8XVRR77HrBE,678.0803288787093,3,undefined,Other
AGTGjbMJoXMhtdawotPG66oyaoCe3fGnzSszx4U4iEe4,678.0799956640601,3,undefined,Other
3t8AjtNBxXstuyFc2TjFnD8KMGb3CCWX9s527SsixHnV,678.079470403548,6,undefined,Other
8dHBnuPMVXB2Du51DC5yhTVysovSVZx9AnZBdsHhkoAZ,678.0790955811801,3,undefined,Other
Fzhhs4cGesEw6LFHsJuYqrrJMfbQ47zUdeuMZs3hhm5E,678.07897821111,6,undefined,Other
AaJAEqkxxd6eZ4GWEKW1Snuz6EDq8vmVHzJ4ik6EYMFd,678.0786758435867,14,undefined,Other
2Wv7yLSak9ogcBdEaC3yMFrZsQjTPZbwdynSyEAJjRqB,678.07814210188,1,undefined,Other
76NJtQcrLTsAK3v3eQxLHua7UvVk9o8bozz9emZ5eGvA,678.0777058912199,1,undefined,Other
BaSHt1tb5Ckv7dopGThQzhPZ2SwNd4h61zCirSSUmfRA,678.0776387550659,7,undefined,Other
DYNEQidVN2WGkRe7m4UTWc9mES2S2gDPhySJBHzPJtsn,678.076540376519,2,undefined,Other
BY9ixSxYxnS6bVj8dxUAuNmSo9YMWfojCEkNP1cScxVg,678.0765124052681,2,undefined,Other
7AodvKAJvn5ynxpTFWGTuxymNaWzaKKBvejP4DHcDFUH,678.0760981741702,35,undefined,Other
H5yD4xVHuX5VEgTLhaV3BJYyz7t29n6ko35HP9N2PHTq,678.07524117879,3,undefined,Other
Pxc6MvVdh6HsVJHz7rCSbeMbC2uUP8nqsDGRGLKtXo3,678.0749792086568,7,undefined,Other
FCnabjnRxE2NgbbDJbM5Njr9i8tvs5h7BM1WfN3NFqC8,678.07470392838,3,undefined,Other
5DrvvtEU4FUVacjzJirFAXVaApdzWyVLsKsdVZVWmYu2,678.07443361256,3,undefined,Other
F2pD7AS7HRnk9D9C335bffJR5bQj5MijGDXkd6KvBVKj,678.07368825674,3,undefined,Other
Akbv4pJ7bBmuiFr7fZjNt26eqdfkqxbQgn3H1qosdkX5,678.073359995218,11,undefined,Other
D2zXjj7B48yTwjhjmKtXJ3Xot6TWa8X4jVxMtSeYG92K,678.07265423695,2,undefined,Other
8J5TDWCZ59KDpeVR6CptWdAZSJCdQWjhLtnZFxxPo9Wi,678.07196488519,8,undefined,Other
E1n5spMjUSXpt73Sn77UFjbDuDdpQq55eRA8EAEZLwq9,678.0718527688,6,undefined,Other
B5HzeZzHgLUBtUn4xjDq9ZHNQRABnqmhwWdk6McERjSc,678.07139484196,2,undefined,Other
HV27vNwsRUphjbBpnghg243wefmyLZ6hDsU6utppzGpp,678.0700690625199,5,undefined,Other
2Ndku7Xn67jUF1HMTB1PSN5yWRLeayo2ptmbCLDVcDNM,678.06979451648,3,undefined,Other
2x34H8z7pYojm1Zicb9Kj1JMVvPqXHWZEMyUNqV24NqN,678.0694400603201,3,undefined,Other
9EQsrcGYd7hEXzBjULvyYxgScoBAwPhWQCg3bHK8b51N,678.0693367408,3,undefined,Other
EucZucAz8ChSuGF4VHV9ZNtWs6CQ1mHbk9EY7aRcDE6B,678.069227168,1,undefined,Other
8k8Avr3y9LqLasfzeE5uhcGgsCu2Rrer7qpEZJDLWYdg,678.068801877195,9,undefined,Other
FkaFD4aQmwkLHdtsUunHx4eFvSrbRQAperfnjcDp3heL,678.0685998623675,4,undefined,Other
4jQXizcsZJWsPDSqtHtYWTwc2DM3HnGbFmvizr3EAPce,678.0676770931899,14,undefined,Other
BGUFM8PW4zpzLcHsxBRusWDHp9SgYXYkozetN3vAjstU,678.067639011,9,undefined,Other
8X8UQ4cN9kssGdvaTKnC5LyPDHC9jdw4FDz4u8agEHCC,678.0670049849832,3,undefined,Other
HN8yZcd2ToQ8xpqxFfER3LLYXUvCu3piHYAkakuheFZg,678.06639489438,2,undefined,Other
GQTSVhcCMQfLixkm7ao4Msj3MftTkyJNc7F7scYK3Sc3,678.0651276139281,1,undefined,Other
6mUPdnubHiGWJJxG4x8GxE3nrB2ydCThLMKoyL7PsgnD,678.064886433588,9,undefined,Other
BDbiaePEtUc5FdUK9pUUFYXn5f6vvByrSS4zWoGQe4Zs,678.06415384278,6,undefined,Other
6rt9JRbEfP7UkcB5TGruMpG1XU5BJ9grLK8DWwatjLZz,678.064093008,16,undefined,Other
9nuiFYaomF9bd2qt7QEHVuckJSLB8Pv1vhDsRJqghNfd,678.0637149531306,5,undefined,Other
QHQuQHNGnZuDxcQdZVw7RwNY8RSCk7gxd3ev5PR23uB,678.0627657092269,39,undefined,Other
6EWBN1uTCLprapQQELvpoZmGAHH37j2zqGf5uMXH5haW,678.0619836294064,13,undefined,Other
9RKnRaq5WzMxDowrLwLbqAe8M3yrJNuoLps6iGoiXY7a,678.0615113484399,3,undefined,Other
HvZSK5oHPrd28aWNZZSV74SgyZo4FSdxAW7zcRs3okcJ,678.061510154446,5,undefined,Other
7hmmDjg839zQHNQ2pjpAUj34xw1ErHf21zXz4YS6uAGN,678.0608720583521,6,undefined,Other
81BPhJiCrQUawSaAz8Jiqe7vYiW5NDmBh8B1hVMHinun,678.0608365995799,3,undefined,Other
8x7pHJzPSK4Cyy47v8QdUrybf4FUUdgF9U5PZ8oWUBuT,678.0605929050001,5,undefined,Other
G1ZVEtLTbMUjSJ9c98PgEe3LGGVp46MgeNwjU63YYREf,678.0592815828409,14,undefined,Other
fm5D7zcnx87BmQKCHH9LG7YSMVf2JuwzSobK6bUBjiv,678.05915299859,10,undefined,Other
9QqvEAoAPLtJ6A6yer8Gi2zf4rcGVcmTTQUgYQ7Ha9H6,678.0582273712,3,undefined,Other
HxUvfJuRsvNPahbYKqj8WGixfYPze6ScmXVVhNES7yZy,678.0578390803054,3,undefined,Other
DnqGBTLcKbFKXfHbdufyVdtjaE4vrRyrjAmsVAh2YNpD,678.0577869999167,16,undefined,Other
6b1g8wm8siQUK26WQHDJMmPjjByfNmAwXxSYu9iCgDoo,678.057420057914,1,undefined,Other
7GP3RwyKotXHBt38dKqFrRSDS7KTxSTVTgQHB49UJM5w,678.056430890872,4,undefined,Other
ADHh2KJpmWHR5vyBAjhhbedxG1HQyTREVDPfTJyJjJQc,678.054829710872,6,undefined,Other
BmmCUHLWqF8Q6AJY4rinBFHKNsWMy6hfpRQXQQfg9vGZ,678.0540448607001,4,undefined,Other
4UuFjttTo8u6TVyhVqkrgon244bKYKtfR1bfvxn563SX,678.0528956814941,6,undefined,Other
4Wbvf6i49WhA5EPBkvANoEb5EB2LBnHPjVhC6EiFF73H,678.0528216473699,2,undefined,Other
3c3mBwExLRgBhX9VcPuvJk74AzNZNk2HogJ5dSsmGkdK,678.0527474406001,6,undefined,Other
Hmg4vTFtRoH5pRRETLTZc6CukH4CfUzjSoSgg5hkGob8,678.05201976323,22,undefined,Other
C5qvGynuVYLLCrwWkxzghBJctyqhn5fzBUiFSNQw3XUt,678.051805073804,33,undefined,Other
6AsdDaZ6DGe9kFHsyMzGCfkmTjxBByuQxqZWNdWTAmqB,678.0515488022401,3,undefined,Other
CboYVtwQ5fTbGjbt1VqE7tv2EWCNMgeXbHtJ74LFf8f8,678.0503757599499,7,undefined,Other
6u7UzLUXU9xg9adkbDYVo7oSBBpTJY13eDpXEtad56BS,678.0502206199246,3,undefined,Other
2h5bNnjMeBYqRsNEQTGh9hphQdztnFpBgXQFz4Nad2k8,678.0492878683959,9,undefined,Other
5FcBQRfGQdZC9thvNw5jqzR5WihL5Geedh7FchFuAhWY,678.0488377043798,10,undefined,Other
GEUw4dHMzkaMiw29254da7JY84Ti2jCYE2K1ZDyoVKxf,678.048480870293,2,undefined,Other
BkxeA3JqLxYPBLuxaJYgAcWtfCV4rkR9fpJbUXPaSWUp,678.0483700026911,3,undefined,Other
8SE2Bc4pP7F88DBoRmAyc7NV6YU7KUvAoWqHSMnP4EAB,678.04737787056,2,undefined,Other
3ay15ZVQy3ivNZ7Nik8We4dxUpvU4f9X8r8ih7wJi5jQ,678.047332755701,26,undefined,Other
GmD2c4y41TzdPp3EZgiJskz7Rjt1HAjo5DmCEdjFrnz3,678.0470089292,18,undefined,Other
ApHNNPbJhMdu2YrUUNZmcgeMAUAwP527axRVAzH815nW,678.0469431029001,12,undefined,Other
F683FkknnS9Ekai5B5WqM2jztYS67knrrMQCqTdfaLr7,678.0466855136,3,undefined,Other
686HDjR32vVQMJFYVxHYqHCQZQ6j9BPA4xg8Bd9c8yTi,678.046149875969,2,undefined,Other
kvDhA8gshfCypvzzLSaxZiNyoBZcemXNZFYEdqfbrx9,678.0453958081539,1,undefined,Other
Bf68kTyiJRwgQb4rh5kefiFDZjNser3ErQ66vwBU2CPc,678.04513509817,10,undefined,Other
6o1yrHySmvfRkVXzjzqSFT4sRAtXhVSK8AgWTs1NMzyh,678.0434952780864,4,undefined,Other
BZcQEe53Gawo8EnMrK9G4PjmbJBXtYAfKJVw8gUMkA1u,678.0434349219801,3,undefined,Other
7SiW1SaagTFbDkTSiNbZxhif2DMQTZrRaUmEKnj1HuLX,678.0428525346922,9,undefined,Other
Mn7AXL1hbW8bN6WubumHHuTQywGvAhxToqB13CUJThp,678.0424747132141,9,undefined,Other
9bg7WDihWwoM11NKvfXFUgBWAw8Xk9w9Pp6DxgGoyAMP,678.04039183348,3,undefined,Other
5wRdcGhjuAXuH1745TYztawrsFgcwGqqA8ozaBGusfvY,678.04032525877,10,undefined,Other
nGdT1qJzRf8DrrEcJmt4mkHuYuCLDreMWoK7nwtpPsA,678.0393140988721,1,undefined,Other
HuLYT9cy8M4Q2SbJS9bD1WKMriSZdsRWkmah2ok4Mt2J,678.0384886295001,5,undefined,Other
B4e2kqzwKmBVPfXfRHvbWQKpyd5FxRfJycMZ5XK18JN,678.038053841995,6,undefined,Other
5PaoTWNAJ4KWoiEUC3cMzkXHEbVoYbDAgMy3Rs3XJ6SK,678.037243434588,5,undefined,Other
GzmeAcxdRCg1wNbmjSAQuSR3DEPGcvTXe61nBAEpWVrR,678.035363386458,2,undefined,Other
Gz6nckuiMeC9eFH7jYTjJvQ8Drsphkoc4GT4VvDM5uBp,678.03501701544,14,undefined,Other
5prP2U8ZGr9gLjNYJk2XHBuwZZ2QpZZexGtHMHcoNZCg,678.03487553162,3,undefined,Other
FiZabfmjcYbRiBbNuscvqri7a1cctif8rqNGfW9pmn1B,678.03305415981,18,undefined,Other
7meexoAJhzrf6D7A54ALAMYbdXS7P5EWxWpQMe3zNwvr,678.0321243524161,1,undefined,Other
6Z6u4zHPMRzzDuTEfHi11HB4NgiNw5emTL2nrgATZfoR,678.0320253878999,2,undefined,Other
3FvHE1Za8vWcAWpTAVyr8ysRSnkueDv7ecXxD6ziSwti,678.031415099568,3,undefined,Other
CyLr3i9p4vkvCqFYVxypKQJLpqxPMGYf3HCffVKQD1Rx,678.03080383275,58,undefined,Other
3V6D2gQRxsGoVpxUpVfANW21gunDFRXtr3GRHSY3gFoh,678.0304417823739,2,undefined,Other
GmEfiqik7BGo44tzyF5enGFy4mG8DpgZpQXYSuCKvez9,678.03023779604,1,undefined,Other
z6LJj2xfE6jXmNCTEZSTUbhF2m3SCwVQLY3f5gEwSkE,678.0295076244299,1,undefined,Other
6rjibKyyKC7Th3fYAHaviefK7MAMikKZgg2SUpgZvSp9,678.0294082047324,14,undefined,Other
BKKK9cUD3xJBDoJjSjpDXo6VFkvQez7MnCqJedBh9cnn,678.029046646112,2,undefined,Other
AuxZtYpQfQfnq6dp2iirrmrLM5kuXz6GAu5pxZCeiucF,678.0288225959234,8,undefined,Other
nGa5z3BTyxJBbikhotbZkzPAH77z677yNvkaUhCh8NF,678.02841488947,2,undefined,Other
7mE9dbMG4JwCUvMaD7oiHSSXJ6KBPvHvN626go6e1e8h,678.0277960520301,9,undefined,Other
9FGy3yx2NpjgJy5WQxWyFyEQUtxN8C3uyv8iaBgrpemB,678.02730568848,1,undefined,Other
23qWLN5vUpSweMDEUNuVPEA9vUZ94aAz74rjj2KmWG42,678.02590533964,6,undefined,Other
EaV6VszdPhpqSeHqCeR8rAeZVrn26GEUSKPbmSakN2Nq,678.0257097928879,3,undefined,Other
7HyHA2ueMvpeF8yrr2zkcVafEirNhCaL4Vm78wrYmTBg,678.0254411625738,13,undefined,Other
5Y7uE1czTDgpgXFA524CA56YTKZbG2EC6qvK78sNMA7j,678.0247539303,1,undefined,Other
A7v1gkZjoZCu4NDvmMQHDFHoDiKeef2umk9Qu8pwkF8m,678.024666727106,11,undefined,Other
6bqM8e4BgCxeUUasjTF4jTMrLzSYpLeWTKAer7fqREur,678.0244250830764,22,undefined,Other
CZ5jiJ25RuKsZyjEog7orYaipWtqVnLGgFq3mv7fAWMS,678.0240390181801,3,undefined,Other
4384TgajympBMGtCoMieQs1YMkdfdTpRhcZ7QJsxgsJr,678.0233336184281,4,undefined,Other
8a5jAgqEsaVnv5u1R6iM6RSeE87pquQCwRGGNvHmqtSA,678.023014237488,16,undefined,Other
F16WrUxuQdpTAQUnTM8nb6nEVwjgi8EcMcymoKNNLHsx,678.0224433130907,4,undefined,Other
5V9iC66UAf13Fc23hdfe3GZFTnfXPQtVS1GKxmbpALzQ,678.02052298352,6,undefined,Other
G8q31CBRG8B1yPVpvixHjkmRHdxb6knydzyy9gXs3YbC,678.0173293014,13,undefined,Other
GtCtqFGGNCJ7mywTcz9eUpmNGQCBb9BLfHzPJArsUpSB,678.016901347941,4,undefined,Other
Cn3ubPAvJSyAf6dQQrgWmWkLJ3rHH4fqspv9jo1Wz6U3,678.0165719871076,68,undefined,Other
3S9ZavBbqKQR6pnHxDrquvAStdMXJF3Uc1fayfCYTKLM,678.015630360582,2,undefined,Other
9oGdUHnHGN93HkQ4VJr5hp5uVM4Nz4h6oNZbsFCnMz9v,678.014386894954,4,undefined,Other
GxLY8dXT7he9ERDHJewPnE5JY4QhToLreJJ3MFCMGB3y,678.0143602522401,1,undefined,Other
9Cryy5XmirZe9QCtraD7KDzcBdgx3YbuxZdedvWnAaqn,678.01273641027,5,undefined,Other
HifHvedxpNph4jaHjXxcgxL14YWx7n8hTs4nSqvgTG9u,678.0118884742229,3,undefined,Other
FnKbQuvAPFjEqMx4AoU7grZKBMLT713SXh3xWqcunThg,678.01144147642,6,undefined,Other
3Y7dbv9Nx2N8CwPsChrQyDiKb84qjThzHDTydpMAvQBr,678.011106920754,7,undefined,Other
4n3EGw1WCkki2cz8EfBhasTV7i9a8zpq8yUSrZ3SjF61,678.009525496621,2,undefined,Other
8mDjQvgq99S7GG3u3uujPksJnL5TNyaukBfyNo3ixg2z,678.009148443072,1,undefined,Other
AWpL67xyEiEyzeMh7eeJ8dQCkjkUvPLbqeHP4mFqaotR,678.0087835425444,3,undefined,Other
6US62LZB2LZP4TSiRnaBHpjW1drK8d32iWEy9jFAsee3,678.0084993856,9,undefined,Other
4AjJ8TkHoeiNG3A1uJuKDDygNByxow54NvotTMJ3RQcA,678.00817231815,4,undefined,Other
6h4vqcTznuuFJbGNT6KcxjiEPhv244vVmkCkJXUF2Ezp,678.00809183974,2,undefined,Other
4EkmBzaQPBiDuH8teoHf9VQd2MaPuyrsymkJpzvZPaq4,678.008073812998,3,undefined,Other
F1VwpsH5PqbB4sPKfG25zScwqrVe742bhXSs5JFfZgUr,678.0079099462297,96,undefined,Other
Dd4vLgC1rDZUmGR4G4RZ4AK3RhT4LdrGCP1eJjyoBTJn,678.007057995527,3,undefined,Other
63s7TN25LQdfSXcyVsnesHcGrNGRswZpQjgzXrK9V2GD,678.0067353177839,8,undefined,Other
BU35WSgNzvkXy5xbw9pjkDM4qrFAPoVENRX5GhBVYQXH,678.0047292232704,9,undefined,Other
5bsqYtRKtH5Y4bws1jaxnHZvnBW8NHnMwFnmECyGWXGe,678.0042267454205,7,undefined,Other
D7SAaVs67h2aXLUCPqyBGbECspGcH6nbhPwsUYhiEhtv,678.00418533242,1,undefined,Other
Ehkbqsd1kNJUAAXV9uiJmevrpcVavopfwBq3muy2S9kk,678.0035684640601,8,undefined,Other
3tFe73pE1JvWtYVzsQaWC6cL14ZRzJVQdanLbDGcCXkn,678.0034497531519,6,undefined,Other
2qB5dYs6Ye5uxWuy3gXVjtPohQydUNJT75ZZPJZJX278,678.00335082873,22,undefined,Other
98AzeMiQFhnfV4pdDBBAgpRUGJmE4C3B25XuuVD1dpob,678.00318720593,6,undefined,Other
C3nCqUhGXtyV96EASWnVAcjhRyupHTE2F2KezpyJxBYF,678.0023575062916,17,undefined,Other
CHxS7VifRbsQDaSjBAHpsn6LL3ZMXMS2fSfsqP3RJwuK,678.001633991152,14,undefined,Other
7HWc7ecnHRKWKTDGcc7cBKcVqS5U3XzNpWZstzAxL1qj,678.0009364718401,3,undefined,Other
6krpo7zwPCuTbVMgxZ95Vt2SgFoFsVge94Tko3BKmErq,678.0005684226364,21,undefined,Other
BfGoZbNVtrmpNy8uiTbTzogFg1qLUeYKKFPNGiV8Kx2x,677.99948998374,3,undefined,Other
4CUNnDSKWrZZdXj8c2p1GV5D9GNqi3oWiSWvJzmbUpSE,677.999341548248,3,undefined,Other
CXGNFctGwJzJ9pYVgANbzCEE2XYnd6qh8qNA3WQVPwfF,677.997256262365,15,undefined,Other
By5HCNjesfKJ69EDewK8dBpUgyhZgLQvob7zjWKW1o1D,677.99666725348,3,undefined,Other
AegS3t6hyzDR1ih86WDjd2Lia25napXqWwDVxL1fSGL8,677.9955945759559,3,undefined,Other
EW96AViqP1qPazwt428sdVgMToEspWtzn7HyLN8JUjLr,677.99389557445,22,undefined,Other
4XDpww39pAzKyC2pSJrpCGVUdWgrcguN7kfMC2xzdWRR,677.9934319146599,1,undefined,Other
H6zK712EH5kjaAvNdJKRTop1P13pVgKX9NLZKNbKWjLn,677.9928,5,undefined,Other
DhwJyHXJucu1gcULoC1fFvJDzNSkxcCTdjJJKQrh4tRr,677.9925305112093,6,undefined,Other
5oEMadMkexGkmBfSYRAwktRPL42xsjCJotqmPS9wFqm5,677.992508991131,176,undefined,Other
GfAAoVTT7893Gb461Si4pYZwA4h9eTQ44bUVBpgmBMTW,677.9923601718273,5,undefined,Other
CkQQkfY5qW5ePgnXczaJzHaWSfB86w7ie7fE5QqvKAcG,677.9919749949911,4,undefined,Other
