signer,volume,swaps,transaction_count,volume_category
CwkxmmUVNGTe4Shbh4kqBqkDsnN1UQDGmrSSzC6YmTnx,1115.9151854632496,29,undefined,$1000-$10K
4pNtNQEGGDVCHYS96ykpy4bSBU2siHQ4YU7xi99wu6eZ,1115.91299486712,3,undefined,$1000-$10K
GdpjxhHuHA7Xnm4BVABadwtH3S9eTSgdJPGFNdYGhZN2,1115.91136038722,12,undefined,$1000-$10K
HS4rboSgWRQuKnYwe27REtH5jPwuZu3MyvkrwqDvYX1A,1115.9074289904552,2,undefined,$1000-$10K
Fw6qmJu8jwTHq5YfBGr1hp3DV5Lajr2eaQNYmTZx7msr,1115.905975655025,28,undefined,$1000-$10K
F35G6ftdeBLkD9iS81zWhhhpaz5PRiZBTbkLFraKufQ6,1115.9055436358785,10,undefined,$1000-$10K
7VazekfMkD9iAXD1r7d7dZdxfpSUcUKT7SQgsKJutU1P,1115.9026652014918,41,undefined,$1000-$10K
9z14CBfVVdyer3NgFq1goRRRXDyuRwVZNG64NnEYm5u7,1115.902091367528,4,undefined,$1000-$10K
8P79Ms8Yy6U6nYqFu1nYuG8eL2ke6zxsUvqH6QnnzVzP,1115.9006248658611,10,undefined,$1000-$10K
B8CQQCGdJjKz9hiDoT2VoibX3qZwDUQ7MxSFCJQeTVoh,1115.89969786572,20,undefined,$1000-$10K
D7UzP9cGcT6EJbQxegukgjahPU6b3tTT7dez99xJZDTY,1115.8984454022375,2,undefined,$1000-$10K
FjYidjzzyyvuSxqAaxPekjU2Y9xzZdbsTD1k7Vmgt7PK,1115.8971709817502,24,undefined,$1000-$10K
F6twyXgW6SXVa7U49NanNAqiRjJubEcxLwm6ikrwf2rJ,1115.896290350137,2,undefined,$1000-$10K
8cbv7EhsfFtTQF62RkZT8rr6pkQ5F3U3KsFmXoyjXC7H,1115.895581549299,38,undefined,$1000-$10K
B75prdDjpTrf3qDrLcW2TmLCjZD3NR6ox6ty6KAtZbXE,1115.895187459083,3,undefined,$1000-$10K
GJucEiXpHJuj3k2wDN1kQW4uigzzJN7rfBzzreox7NpL,1115.893437354276,21,undefined,$1000-$10K
6wy2YMWzMwgJLRmKqeMrtpPNZpH1KCYLR1yFshK33uA2,1115.890876034107,1,undefined,$1000-$10K
GwMfRMFodYmqCWc3FwepxA8PytYscdDaieSvAcefLC7s,1115.890651876291,7,undefined,$1000-$10K
AR5LEZJA79DzVeKaDf5MZotSekjSDGSbiGxtePrx14Bo,1115.889440673896,1,undefined,$1000-$10K
D1oGxHScKhhfpBC8mrGjMgE7k5tCgo7gzVnrL5bxbeKL,1115.8883251647,4,undefined,$1000-$10K
HpMNqWJCdiXFg2nmcfnF2RcgCSmZWL3toV8zWfiZ7epa,1115.8878658331578,4,undefined,$1000-$10K
4KGWp81ecenTyHna77Fv9Ykq7iNGqZeEtwNkKw2qPuV2,1115.8835572818298,7,undefined,$1000-$10K
8p2bcph2o8rf3D8CWA8JRNhzv9DM5qoTw2K7zrF7dvqe,1115.883400246429,7,undefined,$1000-$10K
3rdEhYP25EVPek7ygwVHQtKC4HXKrMpvMpJb5WzQJfot,1115.8832775453582,14,undefined,$1000-$10K
FnNBezcBQ1oXAyySULpAaTVirZkTwm4z9EDwSVAATqgy,1115.88173356667,8,undefined,$1000-$10K
Fw2kbHmtJjk6h8NiJz4RzP5mdD5fSh7betuyyqhvZcqe,1115.88167023264,6,undefined,$1000-$10K
GBeHbsTcXSj29zRFmK7bdPbj6BMv4RxcjEKC232Mtszt,1115.880377108321,190,undefined,$1000-$10K
4jxWkRgJr6efpxL9daQaE7A2CT938Z3k1H3UzxZqiJM2,1115.87904250865,4,undefined,$1000-$10K
AWbFMB3uQsWodLHe89A5T6KAqjcxG7esqqL3gHkdipbp,1115.8789362841185,4,undefined,$1000-$10K
33QSTkK2iy3CjUCE6MZH4tXHaHL9yNckZTW28wJcMiRi,1115.878816497141,8,undefined,$1000-$10K
2isFKvereM6S1Ke45MJ4ZjwqFDbPzYe6hrPM2JsGPihW,1115.8768317295203,19,undefined,$1000-$10K
7RACxx14qA5mEVg3MqvhXYMzCG8thqXzobeCCdyedNxv,1115.8757654857,6,undefined,$1000-$10K
CDQjVC5tAzokhYdMvpogeQXUqBsKSsTu2vzeMkH3pyHR,1115.87479164066,6,undefined,$1000-$10K
CPPLiW5hzkJQ8y6CjbYTSJ1pu9iZu5NFS21JUemMs43U,1115.874009686571,1,undefined,$1000-$10K
9YaoSdwDuhZ2JMuo9ND11nZz56XgeNwQ1c6DJufwMhUu,1115.87313896866,3,undefined,$1000-$10K
6Mc2oFPdcZxBG6f8nmE1t3eeujqBnvEmvNgjzi651pjv,1115.8709102870318,1,undefined,$1000-$10K
rCppEJQhAsimyYtHGuQ3ufyLDaDpBUJgdxxYz7k9Wn3,1115.870796095835,1,undefined,$1000-$10K
EmcetxKQwCfQvZpcm6cMCRyAY4AQe5RPfuAuAFyduBYg,1115.86879864517,1,undefined,$1000-$10K
4QCp9su2d7hyMRUjdxaYRZavWvwnAtXiTNvBJW4JAsgH,1115.8678584543866,12,undefined,$1000-$10K
ES684kk3osCpCydiEnGCnhtGX3nBcpXfeo37dVfgyr8c,1115.8672123607146,11,undefined,$1000-$10K
8k99YxhCkM2ybZZW75hGyyxPaj462Byc5vSipVUqahDL,1115.8668934660918,2,undefined,$1000-$10K
GSXd2DJZ3mSgogbHTtgpNq1kY5RJ9jpRwQ3yeYTkWEE9,1115.866248713558,3,undefined,$1000-$10K
2CdgNSkyKT7AWCr2JibhHqyQnx45dLEv7BSXSXFkGAVV,1115.8638632690509,2,undefined,$1000-$10K
C7SBPJjUKhLhKxC3nHbgCtMDtMqsxkvhpkCdKhkzNmGJ,1115.8638246757937,15,undefined,$1000-$10K
8SxyqmU2PdWUVuSYyTfA4weBkQujLGQ7eDmy6N2y64p3,1115.8630416786807,43,undefined,$1000-$10K
Gyy6fcp9vZEfkRVTdsskBcuzYTNZWhnkR6ZGcLv687pp,1115.862018023599,1,undefined,$1000-$10K
x89GjbxgBys1rDbZnStXn69rcWdLxT4xhNRRZbKphEy,1115.861751574666,35,undefined,$1000-$10K
5izVLNp7tDYh4TQiQdUmVU3zFXqKjsG8b7Qe4vbMRYXX,1115.8615308078213,4,undefined,$1000-$10K
3bLo2NWb5a9xpUwoz9ds4u3DEwGqR6JtLALs73HmYTGE,1115.859898987954,2,undefined,$1000-$10K
EbRZekj4S9HLVAJq3MRpARnsbBh3X8oD3qHfgB1y1NzF,1115.85953157518,12,undefined,$1000-$10K
AhvML81PQP57fe38tr33wbVAWCPZ4xjWDHr6WrbzqNzV,1115.85803941847,29,undefined,$1000-$10K
6vyCW56wDh5YaFE8smBCJBCWK4TChWJs73dqSHcUSmti,1115.85783415517,35,undefined,$1000-$10K
DzbtKheJ5mAygGgDJ7fp5PqKTDv7TtVfrRpXv6GaYuWT,1115.857613503361,73,undefined,$1000-$10K
3zabgVTWrK36dEKQY35gnTWNqfnu8BSsvnNiNtrBnHwy,1115.8573310871802,16,undefined,$1000-$10K
GZZr58BGHAjxtsq3f47hRvt9nzQWb6w5S97k5xfuQWLj,1115.85709910259,1,undefined,$1000-$10K
5HFv2GDuq2uKFZysizGxqJqK2xV2PsQ5mZZgpFaRHwmb,1115.85702273201,1,undefined,$1000-$10K
GEAhQTUDR7L4SBbFdAUNoMMDyX2imw3owjdWfaAD2MVp,1115.85589833125,21,undefined,$1000-$10K
D1n9wyDdEAPJCeaPNV5bUHDt1kmaWGZu5utc9snkQoK9,1115.8556506483617,7,undefined,$1000-$10K
9Jkj4P2T6WeLxCrH7XMHSX2xX8QyTweDa5YKv3CbYUM3,1115.8552593778638,1,undefined,$1000-$10K
CQrydJULa59TMid9q8axug4vor1aQzibTTmRzqTXb4uq,1115.854202548486,19,undefined,$1000-$10K
92WPF8c3DEp6DJicwEBkvy2EPyBNBA26bRLB1wFWefAy,1115.85,3,undefined,$1000-$10K
99vaHesjxR7xvmseAUrsvP2Auw2KZFPizzN7MzQkUaX5,1115.849824933919,8,undefined,$1000-$10K
Die8ph2PTo95UEVvJ2xw7iD1eqoVcNEgi28R1Dh1ufXo,1115.849160315842,2,undefined,$1000-$10K
CqFd8s2vXh3pYnY65cqFZwdLZzv2PcH8P7VFXsrVz5xn,1115.8477955155442,41,undefined,$1000-$10K
2qxksstAFUVdMm976G4VNAWcRk9xKRFbMmLa2anbPdWP,1115.8459396550961,44,undefined,$1000-$10K
Eg3zjaue97QvB94GsYxhDkXHtwdbnSTdPehWYfGV5PEx,1115.844659810189,12,undefined,$1000-$10K
DsXtJXjpzxzFb293hCmjhB2zRwVy2duKhAfbma1x6vwQ,1115.844500809218,4,undefined,$1000-$10K
3dw9a4t4NdjjpanL5w98EbQGUhMzCNx4xxT8KiGtL7W8,1115.84328276354,1,undefined,$1000-$10K
4W2jt47DWZtQVDkacEzo1MYievaRSQVaP8MSvWmMiCc9,1115.8429784226096,32,undefined,$1000-$10K
4PoExLQHDn4ZUoBJgy55T12kR99KF4XXaf8KBact9fui,1115.842391509823,149,undefined,$1000-$10K
4v2t9GgF3UFcijVZMDtcr9W4HY8wZhfqiW3DBE2UWhrg,1115.840114002473,2,undefined,$1000-$10K
B44RSzWGSqGc7kEDdwVWxhyy8Cjq64UhsahKRQGeySXf,1115.839995225191,6,undefined,$1000-$10K
A2Kqosfh6NLu3ctrt19Cza8pykn55mX2jB9Nz2ke6cZz,1115.8372198293398,1,undefined,$1000-$10K
AeVEiv4FF1Wr4QXdouWkP8imzy1JVDEuS4XGfSzZrHeG,1115.837171193758,1,undefined,$1000-$10K
CeYBkDRyCiXLZg3N8iWTuMH7JmCBCj1VoHSMPKNYwjta,1115.8359376730998,11,undefined,$1000-$10K
4FcrAmBLJ6Ykr9T5fQWjfhuR2qPfhyE6U5fyQT9LzW1S,1115.8358936470204,79,undefined,$1000-$10K
BRH8Jg6sDNpTA8z96Wd5aPXZmpoxuFtkfaNzXJ5xngYZ,1115.83282909281,9,undefined,$1000-$10K
ZA5zjUoqM2Do8y39tXeSDsX6R5dpWyAFaePUzQbcHWM,1115.8285913906411,13,undefined,$1000-$10K
3j64AjdU4M5DgcxZDTf77FhaTWtsbiKjLSaVNvF6Pzy3,1115.8256210667619,6,undefined,$1000-$10K
EJWWXePQn3eYgM5SdyZpuzPyFs7snjvGVtvGsZipwMt4,1115.824232153494,15,undefined,$1000-$10K
An4232v5TRNFy2TL4T7hxDMpYFFpRAj99PUQVECeTYef,1115.8236508958921,7,undefined,$1000-$10K
BnExcnbyLb3w2rjVkBSqVwXUNvX9Ap3EKu1YWH4X2zxH,1115.82273952,51,undefined,$1000-$10K
GfN8FrqcKTKLpiy61TcXMtmoTzbz9wBNLBr3CKh3XJEt,1115.822298607452,7,undefined,$1000-$10K
FtKXngGMny9b5DWuCPa3ZdPninvEGbe43VioT7DABSvD,1115.822116889828,2,undefined,$1000-$10K
4Gy6Dp5vVxXRgBsm7JJmpEHQLUYi2QdESakHBuBhZ8VG,1115.8218521378271,1,undefined,$1000-$10K
7ToaTge3ns81nsg74jVbRsdjgBLVyF5CmQSybeAuPkny,1115.819340867129,4,undefined,$1000-$10K
ATXVz8NFQrqgyzTs8LVuQ8R7kgDv7TDns8VYzK3mi39y,1115.8171689089,12,undefined,$1000-$10K
8LBdNFHtWkXyQPNwV8EgdKoTJnVebgWg67gDBRg5VtxN,1115.81160568544,3,undefined,$1000-$10K
EJWpmDdDSU6hEBYmuzrB28mNrXtg9E3FwLJ3Sz7Q8m8J,1115.809361288333,4,undefined,$1000-$10K
88X4kShsQmhf8iH7Uw2nX9rHEGxxwLE6aYo81x9v8vuB,1115.80760199877,4,undefined,$1000-$10K
DjF9L2HrAT46Kpyat82djPEbvKUbejTddpkVSf2fWti7,1115.8075862070486,16,undefined,$1000-$10K
5bkHeTqzyp4b6dwykusfkNwvT52aoHh6Za5iyKGUVoUZ,1115.806268434231,12,undefined,$1000-$10K
3ycm8gkrMkSkMiigA6H2Cew6m1fXiuqtP2NMbXVpAzTV,1115.8058771727801,3,undefined,$1000-$10K
Hitk5EEzKAQfZLjn4BEj5uZJrgHgUiy3ewBVF7dinrxM,1115.8047841401801,4,undefined,$1000-$10K
3AT3KUYKHEqhV4EbcXPjtyxB17wwNVzVhSgfhuXvNJhM,1115.8031224702108,1,undefined,$1000-$10K
BG2JutD3w4tpMQxrBoaKdjsznGVSk3cJCnr1v2ZKPcrn,1115.8025214071556,25,undefined,$1000-$10K
67JWBx6L6VsmqJfpuZgGLUWSsCGewtxhqRr4qFWzkBBP,1115.8019824011853,16,undefined,$1000-$10K
DABjdQpwTC3ydg617sA1zfAarukkhSPu18pFFnCBUjwF,1115.799860902593,3,undefined,$1000-$10K
DoKdSBVuEkChGiU4YG48g5HLrc9Wv98N6rsRqUrS9LMf,1115.79829363379,6,undefined,$1000-$10K
7YdD3DUgD7G9rPRKWo8oJ3TLtzbGAUwxrmWtN5hmvtPk,1115.7955159562089,22,undefined,$1000-$10K
7ACdRSGzF9vSyCg8eXzMQqfD6WWc9fos866gvPpXNcpQ,1115.79543809006,9,undefined,$1000-$10K
4tdPs669VEatE1nGm7qsYWhrvK8gdu11C78KFyoQva6N,1115.7939325156422,1,undefined,$1000-$10K
E2BV55k9tk1iGXArTjyP5xHGqdHvL4ort42aLd3xWZfb,1115.79025362239,12,undefined,$1000-$10K
B4bU2rFTw4ZjAKcmEuhkgVB1C6mvmBdVKwQvgAsughX7,1115.7900104207629,9,undefined,$1000-$10K
C9LqCxSxvrL2vsHnfFhr5QKtXfj4dW51Hm7wkFjbMzGH,1115.78860910938,4,undefined,$1000-$10K
9bDDfCpM4oaN8MPqTL475ThP33Y9PDNi5WdDB6oNwSqH,1115.7885684108917,10,undefined,$1000-$10K
