signer,volume,swaps,transaction_count,volume_category
CM6mSpBqHcbkbgv87aAt1rh16U1jfBC8ysWzvV75qEJj,41.06241167708,2,undefined,Other
9pvNd4NJVJFx45n3rHmoCHSKAn46JxDRjAVD8zVUSQgQ,41.062329067955005,2,undefined,Other
48kneeVtrKWaoDwtLSKPUf8tDiFycZSv3BvoV9oqReBa,41.06224112448,1,undefined,Other
HZKgnZLQ3bx65vY1sWUTxX8qtQcubPHqHUhb4V7zkcf5,41.06217722628,1,undefined,Other
2hFy2xbMVYdcRrcqzBj769LvMAe8fqzMcWkiHBp1q98G,41.06215658675369,8,undefined,Other
w34zSuUtvA9Af9dLzVaiH2WEQziVKk1unuTDp9sZ8Xp,41.062133823825,1,undefined,Other
Bi2QPf73Xw1KfQtqwy23dR15j1KhbJuPBDfxbjR1mQt8,41.06213300611999,2,undefined,Other
BxVVtnzJy827oKmQ9qGk1s6qSH3hNCkhEGHTZQQCJYta,41.062073470650006,3,undefined,Other
HUD1rwaV1tQT9TySKW37dEYdkQd4rJ3PdvqGcUnQ6wKW,41.062064848802,1,undefined,Other
5GVoC9feGMKLcpwYJNbk6u8zd3byhMVnbBi9bke2xcP5,41.062030500911995,1,undefined,Other
3s5ZaxY6E1rXUPCWi4JKGARFH19RMmvbZ4Rs866ARdD4,41.06202672,1,undefined,Other
BTtHppxbZqkQksp7K7fRDShVpy5Y8ByMaSPGx5RgTZPw,41.062006208,2,undefined,Other
EM5cejySnaUWPLDMyuxnffsY6ZSr3S47sZTvUHaV67w2,41.06189254121,19,undefined,Other
HrTMx4nv5sFY4dQQmqLtLv467c1UcayCHkKcvUo1mEMy,41.0618882826,1,undefined,Other
FbxgicSYpkuXU574kruJFNFysyu1wfjXFmRmBacpj75p,41.061885589942,2,undefined,Other
2adzwMbqofKqHAJ9qvjp89f1VA4YiYrCNzd4qcCq3JgU,41.06186644632599,1,undefined,Other
882EXv5E2B64wiWi4sdcjivsrZVF1stKP1q7RinGUCug,41.061729260647994,4,undefined,Other
J6ktx8fG8URL4Dhwnz26nGTG5mMfQeH2KW54UX7AekPp,41.061632556076,1,undefined,Other
EpkXcbzMKFGun5ePficSpFGdoP3ZcaXAbTq1Tyc8KWsM,41.061621617170005,2,undefined,Other
AYdZ9stzYeEZPnR9as2MLH9UxHJFtkznRCWgXsjYJCrn,41.0615478174,2,undefined,Other
CHfNUPzSzZVvC9KB9vfH71X2HHmifXqtNKPUnvH3NUu6,41.061331164034996,2,undefined,Other
DHmEkZfJtfYoJfRFckG6QoaQfPbooC36Td77zm1H2bXj,41.061319637073,1,undefined,Other
Gvq2f95vM71dkCohedbTkciVsoijvL7FSgNUUGjJa6fL,41.061311597343995,8,undefined,Other
9QzbhrcEaJkBrJwBFd2C82DBYDNrFQYn2PxFhhXpWNdF,41.061259737738,1,undefined,Other
9bSzSFzeZRQEAgUJDpCuAR79YFNJwkkqh5HpwrDAV3N6,41.06124557066,2,undefined,Other
EAt2xMiiCsRvL9NsZH1QyttpFRoYeJRPVWetHCG5MKz6,41.061211545599996,1,undefined,Other
EqScACL4oZuDM1ciEx9HkY3XFeuquARsYU6rwbcYHLSA,41.061145048426,4,undefined,Other
6azmxX8YFizhuJnGEbuuNqySPz7BqD4mx2DCgwHU9Nc3,41.06112,2,undefined,Other
6uangX7mhkRm4xv5isVnjsC6hPCRGDeU1aD6PFM6vo3w,41.0611149199,2,undefined,Other
EeJMnxgbxRKvgivarZ2UYtXGCDNkhUZu6ih17cajCuCG,41.06084242639874,6,undefined,Other
EQo1WQ5x7GjwVqa8ZuKJuuAn79S9ityJcA43g7KnjpSa,41.06079231544,1,undefined,Other
87qBmnRbM9pKKss8f23nrj2fNabDvxcjKVQJebFdX1Yc,41.060773970806,2,undefined,Other
6SS5vabjxMiooFaHarZ3P1ZLijd5GvvqLT1L4As43xZr,41.060757039693,1,undefined,Other
A9NTFaHSQ6svA4p73Wmm7V3ZsmuLS3REX9kuS97xKxua,41.06072250635199,1,undefined,Other
CsdskG9Rr39pyRFH1MSaPNTbAfyzJiVoZXHLEk2RPYLH,41.06067774852,1,undefined,Other
Csf5KGZ8La2WqKos5uKPa9oGTB2FzRJT6iqDV78iM6aV,41.060644634469,9,undefined,Other
7qP9ckBsJCMhMCZGCgf5s3KaX8i7D2WLsq4uQkUBYAah,41.060511250662,2,undefined,Other
FSEuK5jBQ7X3RZtUJVJKUB6oSN4WnjmqMcBQWWvScPRR,41.060510810142,2,undefined,Other
AM126oJBUJfFNsNJ8fTG4UvKsQE7kQmRy2y1G3LQ4oD8,41.060373457379995,1,undefined,Other
ETWdX6ucn3BEwVXo4iZq2AxeN642gLEM8sgdp9A3mqiu,41.06032611823999,6,undefined,Other
6gUVngxDK52tegbTvqspGVWP8N9GmVuFfhTNQEpFRFeX,41.06021692416,1,undefined,Other
8Qgd8vEmwKXD6NSdXabwMFeBE2A58e8N8gcGipjagB6r,41.060158436512005,1,undefined,Other
AfrykC6dCf7R9VCq7TvS8nuneUPdkvyt7SQNp6eRC53Q,41.06007347904001,2,undefined,Other
FN4NT867re3xNHrdRN25KSmQk9BP7gCagRyBqqxKXuxc,41.060033599977,2,undefined,Other
DhxbHgjF1DBXqNCD1dpqzGu93yRgykvoKU6pdH7ToWmn,41.0600150278,5,undefined,Other
2YWuetjDqkH5g14XtwCLLrqsUr9fHwprGdKsdp7wgjcL,41.06,1,undefined,Other
2RXT6ymxbZkYpyxRiMbRfKALFDZ6N65Nq1Z2P7JZNjJj,41.059967565167995,2,undefined,Other
GS2GjUGkbbY7gSteYxEvY9zUPFL28hVVy4pkTCv4YbQ,41.059891635398,2,undefined,Other
GkBPhbhPVGWaY9DJrZ4qiYfaiWXEhBvKr2kg1m7iFe4s,41.05981003154079,6,undefined,Other
2HNSGXKacs7yAtyJPC1piiUvyNqDNiEBpTxhC1C8vxWD,41.05980509174443,8,undefined,Other
AUAmVY5gCNwyjv8ZuLRF5HaG1sa9MSbfxeSmbwViCe1X,41.059774103790005,1,undefined,Other
7jkfL38EguLuVdiyxXmxmJcbFZqLqn7Y3K6C69dCYBTk,41.05975762648,2,undefined,Other
5y89wwb1XoUwJiHWZm9JpHZDwY9QrL3RVmztWmY5cMJW,41.05968393789025,6,undefined,Other
3oa2FFD5Yayy9cJyRyTZtt13XD1VXt28SxK8F79rpYF1,41.059613484,1,undefined,Other
BJxC7zPyHCZZ1Zsef8rM75KT9JxVKDGmzJsJEzEYa1A6,41.05960220739001,1,undefined,Other
8SZkNKBBdLPH3tnCfc4NUMq4xyntTTctVqdVHEKqX5s1,41.059527031625194,2,undefined,Other
8hcbNiSkf6fVNRLvwZr4HcQAQ3DuQvqhDgfoANZSgUmn,41.059462504559995,15,undefined,Other
FQ7QsrrXP8kkZDHYmQM7rd3vrAa6NMi7amN1eHb2PsM7,41.059455414822,1,undefined,Other
5DPikVMnE7ncmCekMMNZeqLQzV1K66za7NPSUTpSGoak,41.05944711835,1,undefined,Other
D9Nyu2u2K44Y4zjwQhjeArwCFVaJ4AzXJduHAvtBx5NY,41.05936577951201,4,undefined,Other
8CZfAeFicHDRY5cnEZnMTuhrJLBwocME9HxiwxwRDCUB,41.059325018313004,2,undefined,Other
BCNh6peSSfyzCXLh6gPqSomESWGidsHK923dG1QANxMX,41.059306364006,2,undefined,Other
BQFXTmmGd3qciiJm4NZzN266sJ3aYJ4nN71SuibKLmR1,41.059277052478,2,undefined,Other
AASvc5B2BVGjX1u2QUL4e21PdwR5TSMF6YVCSco8ctSd,41.059232420760004,2,undefined,Other
5jTyecRjcrbW6ahqciiFNQKWq11WHVDQsjrx4BNBV578,41.059232066810004,4,undefined,Other
8kHwB3zvnXg8YQFUAe9K6Zi86rLXd7t4V1JphJ2RnLw6,41.05922753468,2,undefined,Other
7SJsKqkHSkouBDARdtCpc8vjpBhjFA8fmgNTjioWzoXH,41.05921579026,1,undefined,Other
6ENnQASdem5NTD7yvBFqdT8gQeC5P8nxF7NMGsbnp9MK,41.059190465216,3,undefined,Other
FwWAThSsgCGKX6dLgWLqe2sARrvEuYjgQeFdpvaAMCfz,41.059173330466,1,undefined,Other
4C9sp3XQtKuW7DgenGVJTi5pr9cmKC8xvktn26wrjKjf,41.059109416140004,2,undefined,Other
5KhQTsfnCS4pTKEzDrUJnDRuZaFrE88UnFnVUGfxR9TR,41.05909447804,2,undefined,Other
76WXZLSoQrQ617mBjf9tx34DUBHEGbdMjy4TiAHJGUCB,41.059051769882,1,undefined,Other
GqVaj2JKhCcGsC99CFy1nWfi7XhmsNybthRGQoSMyzLt,41.05904893262168,6,undefined,Other
2KFkeTmGaSMx8tEf2sY1sVHzU5o6AWQcMDLuua6PX9oZ,41.058962920560006,1,undefined,Other
GKmzFDh1JGARHyKpKwVegiJbPWSNaTaiZn9tcsENEZCE,41.058960565300005,10,undefined,Other
7iQAiavGM6bWw9ozDiAgvCbJC7n6nQwe6b7vpNHgrg9a,41.058952973382794,1,undefined,Other
DK67JgVJa87wQRezxgTvLacyD5Xnur1MqyVrGMQ5HLDg,41.058830759485,1,undefined,Other
2QLxEuKdpHMgoDubHeSs67dgxXnNvFCuaSTFrKCdrT7Q,41.05879419915,2,undefined,Other
CkLXkTbmxr6XFgUPFoE5C9kmkTTbEsteCZpmPitunr9b,41.058767825880004,2,undefined,Other
GN93p8Beqr5WAzoCznsB5RMd4JqxqfK4qkgLRWzkNizw,41.058731567269994,1,undefined,Other
7pNAWsA5PayZCEg5FdtApdxFSHsBzLqAgxJirKovETjn,41.058710604599995,2,undefined,Other
NHtyQY8uEaC7kkF8QRCuAG8XVSGJiwgCZbp3rtro3Wq,41.0586974187,2,undefined,Other
GxGoEoAu32KGz2tJiGZug8Cf4omVChwUBD3Bpdc4WMUx,41.058501173367,2,undefined,Other
JAN4PyimgyMiB1Za3kvzHxhk7q42y3jKbSaJHnKAffjR,41.0584901039,2,undefined,Other
7tb9XUqMSrGfdaV7Rt94c7uAaTvEpXvZ1rNByXktv48i,41.058488112519996,2,undefined,Other
5ttSfbGJDRaXTjzVBhoQDbvG25wsSAfv8SuEbhWgCwR9,41.05843981939999,3,undefined,Other
GPRXkqbgySBU5t2LXLADCg7f8J2cZzLrEx3cnvSRYNWQ,41.05829652916999,6,undefined,Other
ExG8FAfL7vAciZmXNuCQwGBcuaN4HgUhLhggUPhWAEs5,41.05827958058,2,undefined,Other
B1DT1pkwEk4ZHWeNtotU1Zz3FcqEcNHwpibYUq1h5pi8,41.05827723298408,2,undefined,Other
9ZBCQJNDDepFeo18kqxzytb4qUKuFB8etq9piwPfrodD,41.0581659093695,9,undefined,Other
ECtyK3DgbDF1WaRjb59PU8WPJ3H7Nfkq5f3mnwcxXLsQ,41.05807538057999,1,undefined,Other
zvfoNWVBnWFC4XaUxoQDTSAQTohTcsZDh6dpuG7mSNF,41.05803655194,2,undefined,Other
9dwNXYfUy2uPuC7S8tCW35fGtJ1sRZBhwFrazMTFG78G,41.05799937232,3,undefined,Other
CeeyA8LWBv8hxPz2vPG2Bknn3cM91XVKYBVebZoLxRXQ,41.0579709662,2,undefined,Other
GwbKwxBVSVUsTKVZdB2Ecpf5rX8AepRd29gy1tZtmr8D,41.05789856469,4,undefined,Other
BN6QtLYWbjQ3BoC113izimov5b4ovRaGr7vrgzizpUeD,41.05786755906,6,undefined,Other
keH1RkZmbpfHKo9gJ3AUwkdKz2xbVJoA6B68JigbB54,41.05782186294,2,undefined,Other
HXJmYBvrQb9qprqBSQMi4SE9j3oT5nChnEXypzEVZRKH,41.05781800848,2,undefined,Other
8Vr91teZHA8GP9LdQrqVxCaMBv47tpscr4iaRB2LGAgH,41.057815086000005,1,undefined,Other
85Lh7wbjq4zx2e2xfZHSjWcKBExC2Gfgyf9Q5SSF9pFh,41.05778529197,34,undefined,Other
CNu1RQ1EZeKxHVinKmHiU6F4qLJHRJL8NVkKBEMBEWme,41.057635712814,2,undefined,Other
D3JNUAu94nK1qtKFaofd42BnkxmmJ4iuwxezqv9WQJE6,41.057452142289996,1,undefined,Other
5fnJNBshmbJjCo7mkweSeLxAa4us7gJiSmWEZ3gc8hDh,41.05738630332,2,undefined,Other
7fM5ZeqNbawP4xPWBYfJqLTz7Y6rEEzsJYQQsiRqNBSh,41.057378894474,2,undefined,Other
EnKmcTf3sPsXJ9WNUhbtSdt6gg9YajFzHKpMr3PiKVwa,41.05735534992,2,undefined,Other
FbHyxqpTG4q1quZtuSzWNRQmedFtAndsL2U2NM8THph2,41.0572218,1,undefined,Other
CynDEp6SpjdmMJcyS2CVG3jqcXySnAYvE2fB4gLGPHV1,41.057208462704,4,undefined,Other
7XUAK3XDpRP2EP2uQTsaG8S6bm2DLvUkLWdQY4s1yuT5,41.057161584428,3,undefined,Other
DxDZxMifPqsLJhmTPRWRynbrXzpEvsVtQynwtHDo4HM,41.05714187338,11,undefined,Other
941qFDdMoKf1beQqyFxzzqzAkJZT5MkgD3F5rGYUm9xa,41.057138167476,2,undefined,Other
5JBbRaqTFN15v92pUwkNKUxvXKwK3eqMX8isXNwFKQeB,41.0571277938,2,undefined,Other
5fu3dSsMr1FZKwMKHdZXArwXcRrT2GNVKu6cqX9vkBaM,41.05700074,2,undefined,Other
9hvrSgQzUwSB6LGZaod773RXQyrPmgG1ESziSCxaiqyf,41.0569911392,1,undefined,Other
HVf4CfN4trnnMAzph42DZXTEKM8CWsqvjmJsdTz2vwHe,41.05698569472,1,undefined,Other
9B1utdtyDVVRbKtGFH3NFZvXj66CHUh1kr5cbrnZNZTm,41.056956565078195,5,undefined,Other
3MuHCSxJ9pjTCoFTtHp4ZQMrZTDrRA5NDRu564fruisy,41.05688316180999,7,undefined,Other
AvDt1kijproR41pJUWNer3z4zuSEiKGgzRuGFheSSDTd,41.05683576475,1,undefined,Other
HHnyqy9NBAvgesW2XVk5RCjy96JeZAfMCswoYKxjJAp6,41.05682366145036,1,undefined,Other
6fTN8NW44wBxG5K5fdThiixQGrZEgLoNasFWWGbEppWB,41.05660123944,1,undefined,Other
BYhkAhd2cyW346goThkmqNa4WPYPZsTUBXysxgZFSXyE,41.05655390272,2,undefined,Other
HJgoJ7168yJ6yeEP97QbLLHKGAL4wzRMNgq5aNFZBrre,41.05649987737999,3,undefined,Other
E5BeW3MuTnfQsrqahoEzmLexEweE95FF7xztxM6ZHE99,41.056400000000004,1,undefined,Other
EytWvRFCwqeJJY1kiLi1UoVAtjxsGKRUcnkiM2RqbXzt,41.056351791252,1,undefined,Other
EvNgS7xzDmMPA4LaqWm3ANDgH9rMkxKx1meQVmRnDr2t,41.056308235803996,1,undefined,Other
DWkQJEgaYqhpzLmqxqsXWXZ9v2rKGoa1avA7PKAXoiSR,41.056242044477,2,undefined,Other
8EQEXpQdn5YTZ3nZxZop1dwtgXzgNngzTJaXApegBH2A,41.056234181702,2,undefined,Other
GAW4A5GHpxrs72xEEtskYczUiSYbHitpkaFSNEnwyBwX,41.0561658668,2,undefined,Other
DUVZaFmZXXV2PKZQdsn4eKqZCh9xcMPTjweqR2n79MUW,41.056144,2,undefined,Other
9eqRg5NWWudXCiNS6TJCheHfCWUbEHsCvuDim2YhQGeA,41.0561432064,1,undefined,Other
57rk128f1nszuztGBu7h77i6G8hbZukDHcTNnq5Z4mQj,41.056103487689995,12,undefined,Other
BjWkpNrZrLztuwfW6H6oQhPz1XkzaLsmeoPv6k4GKDG,41.05610010797,2,undefined,Other
5x9fcCh1wzx1UmDERu3BoYNS3BNFFpiwwoCuXnumDnyH,41.05608564226,2,undefined,Other
7hNFMi4Nzy2fV8VP7oE3YQ5VHm8oLZPZ58w1YEejRpqU,41.056000000000004,1,undefined,Other
