signer,volume,swaps,transaction_count,volume_category
AdsqqFxEfFfgrMQqgPyDJDTniSZfoycSfA9u49TCQJqy,467.247206359223,2,undefined,Other
6aZexxKLU1a63fiMjnyypfDTZ4boCT3hE2WAxnxhBDKS,467.24696334437,6,undefined,Other
3uuYf3oHZA6yooxsBKjUxZnZdDEeFwhM1N9k59Sqs4iy,467.246592707012,4,undefined,Other
8NhFXutFtphghjqXPgVpAAHgEcnYuS8TG1azUVjQTrBW,467.24590661458,3,undefined,Other
CMCgAmdebhPBiNEVgcbexQTPMcV39XcY4XP1szM1YVEe,467.24589076038,2,undefined,Other
6vr5FQV6L9niXG1jjo9B3PQSu5VkPC85aQeGxm8eD1uW,467.24579196179997,5,undefined,Other
9w1t6T2jCcF3eA57gtR9hBx2QkJsC5vs3pYp86gjcpUZ,467.24507614331094,3,undefined,Other
Fau6SJU7xgiVYTsayUKjJuAmJPLpeNs2gtXLbk6v8yx9,467.24504390324006,4,undefined,Other
CcKaT2rLVbPnxw7HkfKkLtHXshVnFDhhpPbfZcCM9Y3T,467.2444911554872,11,undefined,Other
8y8zVBMqxwGgpHFdvxgLjMBegvzEYJ3DRLEoeFJYKXtp,467.24446449780004,3,undefined,Other
DXdPoyrDP9hNh32LrR7sT1KBxMHewCKznf1evCXaucj1,467.243189119529,15,undefined,Other
2qnZ9a36dhCJPPrgztMMgo1cpcAdYtFWYDetafwjR62o,467.243043996474,2,undefined,Other
BfZNt7daQEFHMDA8TUTDZ4PnfR7vP7JCNVVNL8KhRMGn,467.24247932149603,4,undefined,Other
51opWPQ3kQgofUr1mNn12qYnPaD64repLtWGYgXQoCmM,467.24229611096,2,undefined,Other
GBLZJu1stySmL5PBYyQPHWy9gL611eQYWWdbKe3YT9pD,467.24123030612,3,undefined,Other
7ps2zBqtQi49W7i7gVkfQ4VB5c8RPFfgGqBsusH58cW8,467.241002674,2,undefined,Other
8jFvZwVHYMUcrT9c39CvMCgyy1KnHX2pkoLMPVCM1B1p,467.239854529642,7,undefined,Other
DQfMMxqCYyVBGdDcErCFdsmuEQarPQg3fXHW29bsXQUZ,467.2394653963371,12,undefined,Other
99s1UghT1BTtTvJQvnfsUyqjX6QU6B2L4VGzwCkRwgUT,467.23886022462,2,undefined,Other
7g7ey6wZnyEg425RKHcLK39ejUoY7uAeyL6CiWjnVDFF,467.2383181892866,5,undefined,Other
62wpiHcCMx3Tz43TVujoWdtfkfQDwT9Rf1npRErk3qeh,467.2379344221,2,undefined,Other
9SF8oA5XNibjY7nsQ3r9YPjmQ1AsQ7ocXSGA9TTKJeTs,467.23731606598835,1,undefined,Other
9WdnxsTifTHcC84nMSEnjqHtc3NnLbDpsajFb1tHTPaG,467.23714569101,1,undefined,Other
GpcS7LFgiXZfF8gJfuPRv13U4Ajg2qTWqYkzuwFhr4xt,467.23632383889,16,undefined,Other
7sRCiv1FUmAyCPR7P1PEk1HLa83RDDSppftb1L9kj9Ux,467.23578537592,6,undefined,Other
DMPxM5sZ1W8KWLgoxg3Xh9kZPvqhDCcQoQ1nHc1iwT3u,467.23487519372986,108,undefined,Other
AZhDWf25dMjii5yXeU9ZmJvqLhnraAaK3C5vuZrKUmLo,467.23484539886,3,undefined,Other
CCz4vzHyXjwkFAaEGg6nDJGTLkW93mJ4CHgQn2bWVjKJ,467.23466713670996,6,undefined,Other
NDxpWWxjDt7KC2U3S7CnPjPxT3XLeVusXwwhXPvehGu,467.23422897899997,1,undefined,Other
5HHjXzy5XsyQKy9YRhjb8Uco6XmnMJamcQpVvFGqtSzK,467.23379930282,6,undefined,Other
6EyXaHvwR2W1gvNLb2RT8YNfMLGsVun9QpsunqgBaVV1,467.233205988434,4,undefined,Other
E4r4XB7yuZE29C17pBdwTm3iSbgdbw2LC8veFFdHz8W2,467.23288001701997,2,undefined,Other
GBGJoMgc6eTqEPsdjvSxvbDtPZaS9tJYpRyukBZTACqS,467.23203034809495,2,undefined,Other
4L1iQuXbSpX38N8xATQESrucFhHChPa9AcTzeQv9o8up,467.231333162989,1,undefined,Other
2oxvgSuRtZ8JTSKJkTCt98mcUaTqoWx9RF72cUY3Vssh,467.23051866714144,98,undefined,Other
6Z3mMDgro5ZyxsoR5VWpwBzTGds5vhAXyEQHHtCPsJVE,467.229863226752,16,undefined,Other
2X4fotXeXdhwbQANdszjiFT3iL6d87KXDUD46aPEbj7c,467.228446122857,8,undefined,Other
6gkzQxBs71bLfTS59v5VtJgsh5i5wjmJoi7181D2nSya,467.22762552744996,3,undefined,Other
HKqqhJCC1HKJvQCbi4ZBAtH9ykFnoT2ydpWyqYiwDUKX,467.2274572588001,6,undefined,Other
Ddp81u1UJeRGMEdTnNqNa87mf9w199W1RxZS1ZWj1nxQ,467.2274458251911,94,undefined,Other
8WPibGqLZouGFLkou4aHs8urVJ13TUxvMtcn3neu7cr6,467.2267892439401,2,undefined,Other
FJhscTHvVqsem1xDk1XjXkgLXMNWWhc2ZqQVwmZz99WM,467.225313360975,12,undefined,Other
HYqKrtWd3YQNytJCpk1U3Fz5VExjPyHAiq5tFh3KRXjQ,467.22526560864003,3,undefined,Other
DPobBTKDosC1Yoh9YZkWrbgsN1QPCiF4hJQJkMjsLpfj,467.22506384586995,3,undefined,Other
BVuQe5QEkhPWn2S36Jcy5gBbYFz4qQeznUiEiZ6KqQWb,467.22440262619347,6,undefined,Other
C5Lszz7UUjjRMmHqQfMjdPa4veUK3zk1ZRS2U6XkvXT2,467.22421836286003,6,undefined,Other
9Hjvq1p84MWaLzk7x2HukxmZZgyTNqpgkEzBMd5u6ovt,467.22333059386494,3,undefined,Other
9VcSsBnsuGTneVSrmZM248uZWAAnrjSf6pbUPvMvJeB5,467.22295550325003,7,undefined,Other
2G3PgcpEhLjHgeSLhJRLc7SmomNPCYvHukkUErEUHN2r,467.22108400836794,1,undefined,Other
5dTyVBSahMCi7N2XT4oMw4syvFuJXAzQ8yHGCSMoqX3t,467.220109390537,2,undefined,Other
6s94sxJrbta9bq9wMW3ptEV8XUGfxw1ya6TGqcZG4fmv,467.2200883955673,10,undefined,Other
ELHySKgSu2D2YHSdHTtvDknZ9zw8bpZgPN1QFMKxxNTf,467.2190006459839,2,undefined,Other
A5JwsUcLrjasEnD8ko4KW96DcoLZG7mUZQbKry8dabuL,467.21860816382,3,undefined,Other
9W5xPA2nau6qMXXQqQdW2GSppH1qnjuuZzdL2tErU8Fj,467.21801114939996,1,undefined,Other
5kv332fftx9rDV2MRhF4qoRYZJRJdLdy97c1ja7UTJh,467.21780280699,4,undefined,Other
6gQKZu1mqGYr6aViB11V77EGqkpbBzE4Tcx8zuvdwCGY,467.2175880588601,2,undefined,Other
9Hw7hMmzcn3DqUordi6nVPfiBpuxpR1j4hXJA6EarixQ,467.21704458960994,4,undefined,Other
6rc4piFNDpyao8gM7nXyMsQ1YNcpY63MyYCxLeBCEDxV,467.21674522144997,10,undefined,Other
EGkqRxBqY5bQHjzW4Zo4ffJXBf9YH1prEMWbMd1rBEay,467.21653472787915,3,undefined,Other
8wUVTooqWSW4EYuauwJPEJtaLmLd1gJt1hu7athdzbPp,467.2165208832179,6,undefined,Other
C9uQyyrwLhgpAvCAL1cU65fVhBm95by8yb9ifDqokspA,467.2162835526199,28,undefined,Other
CCvJMT2CC9J2EQNUzpFm29BXtva2ErTfTCvjYK8voLHp,467.21612904996596,4,undefined,Other
5PxYkAtAaisYhQyE2G6zheZWqwhkdETh2SDZFP3d3okJ,467.2157926212096,66,undefined,Other
DfG9L9aHUDVwcpWiW7X192Yi2QLSqAXewhs6UPZVpYtX,467.21547878816995,10,undefined,Other
EbYDHgnupuvoPdnu3MYqA4YWGipo6Kk5CniFkmiXcovK,467.21538301190805,5,undefined,Other
D7RKgLaBH2GxapEqwkefQgmEcdN2Epq2bQt78Y8tSMfE,467.2152691161118,3,undefined,Other
FiLvYhATFHjVs5fh7MUAAM4udBQKUAyDMfMSpV1qQXt4,467.2149870461199,2,undefined,Other
8DZWDKS7EmySTV5mavkj43gxDKoCh9RAVSZrN8NiLyTn,467.21368061089,2,undefined,Other
ECHsG57tswbarE7v188Cb6muqX8GYL2tHwjgweEZ78uC,467.21342355899003,3,undefined,Other
3yLfdkvgUYRrWpq6CU3LhJgBN3ApJAC172N2bitbMSsU,467.21303075506404,7,undefined,Other
6Rv9qKKeLhA5yXWb1mNkn6CjSBPkSvWS8oaPzizkqoUz,467.21271767202006,1,undefined,Other
6GyLnD7SnCznzjDQasBd2VSqkvJvV48mUNyUBskwx5fh,467.2126043168,3,undefined,Other
FvP1j1Fdu6FHc8ahSFdEQ8ApdL9We3iFmbKvnVfBZYTy,467.2122289206771,11,undefined,Other
5A82RQNWD5MBuh1DNnFRZNGVCLM273kdNoCj5C8fw1iE,467.21209870562296,1,undefined,Other
A9U86yi4NRaFZ4coXSygLs8fFfC8zxmk5kDmqfxbixLT,467.21126013855115,16,undefined,Other
AXJZg5qgkkzgk5g2CGf1r3TYb8geBYzYQ6oYZxNPNE8g,467.20970343013,1,undefined,Other
EpfwyRb26CMRaHYe98izDJfj4wQRpzBdpXa3yJ8W2vGQ,467.2093244760341,8,undefined,Other
Dx72eDqyDUHi2HpRpDfXcj7YBkV1G9zoG4Y4M6HSZB7h,467.20929402329,3,undefined,Other
AZcwiK6amUFUcDT3unt74a2bd1H3MuZKh9u8MQhoNfZs,467.2084319364682,10,undefined,Other
AbWihB5wurnvH4HzuajPXWw8nx4DbYczugVi4FCvkoJ4,467.208,1,undefined,Other
62zZ45NKq9wKCitVjUPY1DEBeJT6SmXAwdSZ1ejVtHGr,467.207923892103,1,undefined,Other
Ek5NkK2d6i4hispUo37UWDoXxWk4fTnrhqaiLWWhLm57,467.2076575311482,17,undefined,Other
Fz8ENSHfNFNhqi9DiokdouKWHWphrJHHXUJ7afcSu8SR,467.2073830106,3,undefined,Other
CVb8V3rD2PE2MD2ft5G5Hi1cP2qJUmaPjqWp2eagbKcz,467.20731410543004,24,undefined,Other
8cw6PDn6XYNDH3wiwxVhgqvQGL1Bt2sTiuqGiSzekW4B,467.20697481510996,2,undefined,Other
HsxUu4wZzvbNpiTQgCa3hydZe35Ma3VoN8X89WYamJUZ,467.20611324317,15,undefined,Other
7wYJssrmLT1D8hX7HPS9nmikYpoqSFC6SLAFWSxQbtso,467.20430482457,6,undefined,Other
4LrsyVhrXW8ZxaNjPCEZdtkwPyS7Ta34oXkvoKcVMEzu,467.20349443627197,2,undefined,Other
BmcXEa6oQHXBWtgLXyKKm4FHkxbpe5H4yZJkzVDwkcju,467.203268808662,2,undefined,Other
3mApuSTPRYaEQwwBeEbEh4Ee28D9pNnkHYhKSSegEQ4s,467.2023319062,3,undefined,Other
FFwdGCgiSS4Zem7tDvmc3Vw39YP76wt5b9LbhKV8WwhL,467.20209150305305,16,undefined,Other
GxnQ8hULfvvCbw1VveqaXLe32pjvZSu7uGWXJZqS4a4n,467.20086574118403,4,undefined,Other
FNMQYxMLxU8v764iqK7KMbAYAFBn6s7NyBNgCUwr5Lgb,467.19860920484507,3,undefined,Other
HYZfuTrwPU4MihF7JLigbGcfQQC1ycNhG6MbT6TRSuzX,467.19860467836963,18,undefined,Other
7XVEdsispNGZgfA9frhRVpqJR9qkryTZqx6Dd7XgJfUv,467.19846260076,3,undefined,Other
9M2kJAsmiVJKWVJnixTVzqoNSDfg63Yb67jAJLDJQKNR,467.1978062319222,12,undefined,Other
3xH9ZgTEseeT7Qxvj89xVbwPkWQrExN7Z3JyEkgLbuHS,467.19683631247796,2,undefined,Other
3mvkEKMNGBT1Njgoawy3vMLwFZdeN7DY6xgpdwcqZYqc,467.19655111785994,1,undefined,Other
Cd6ibZu7ke9jLThtRLxZaP3SfH4hgvG2mZzMiNjvwkUz,467.19588191444,5,undefined,Other
GT4T5j7o2NLHDDSSXcBQRwvAaxWqm19KUjCTrM52KBzf,467.19573707933193,2,undefined,Other
ALTDzZFbLqqAHc3zgwZUij9L1wM7nb3oQUBUQdq4M6wX,467.1954857127282,18,undefined,Other
8JuN7hjd7vmwegSQkbUpJNMseg7QFjVU2T8vnnLSgDNE,467.19517771143796,3,undefined,Other
8vNYZeReG1VpiaDm6ssEdw6oL9F31H3NMSXjKCXxj5HB,467.19394887205,2,undefined,Other
Fqqp7t5aw4JCzM4bHC6QtKHtWrb5AaGkQty6Q2UypnNd,467.1936354269601,6,undefined,Other
V3pWB3ULuLN5bQeAPfqvbpYgeVUsaCdZeaZDX1dNSBV,467.19350735847297,15,undefined,Other
Ae6AB1LzLSxoHbcN5jsQDv6YnMkVNhSVYt83NuZQX3bP,467.19289002834,4,undefined,Other
DgHYuxnmVDX7ZBSvWhRkgmEzrAUeuA2VsiMe2nGydzQA,467.1925362892913,2,undefined,Other
FeHb6KV4tM5cQfcLbuXWXhK3zHLCrTZaKeFcBRiLB695,467.19116471305,2,undefined,Other
Cafo1uxaMTGahWE4WGC2KK6QPqXRTadE73UViC1i1cqB,467.19083288592,1,undefined,Other
6esXnae3nPD39zTLFMyuFAJMDZb99ZuBx53g7w9LVmYP,467.19076638786004,2,undefined,Other
DeyeaHUFVVxNkesZpqe6FVTuRiFEUvR97ECVKGxBhnSS,467.190177629888,4,undefined,Other
4L3eRqYp9Ww4jYDFRghu8eLGiGu8cPLgNyz5yoWoWs4U,467.1900216114,14,undefined,Other
81z8Cfxbf4JUWFkibacdK6DyC9xPkMtAdmX3puLuJ1Td,467.188666783748,1,undefined,Other
4X6BS327NZchoEgt7kMUB5R5NRScF3kjJsRufov3CKFA,467.188508317827,4,undefined,Other
EHeRZroVUHsLawbHsRFNCCs4bAR7VvZm7fQHGTG2sYv,467.18797819949384,9,undefined,Other
G6WtKpH6sdAKFZMWwpwLasi8PvWWcnX9uCUGC9H3L3Cu,467.1874483255119,40,undefined,Other
7U3i9c7jjP7JCuE3DcPdHKnuLzMS7rDV913usxeGHFVH,467.1873840031081,1,undefined,Other
FYYkHZg3AecWitWwqjhMw4zgnmaRC5yeQ2mVYsnVWAXK,467.1869144327399,34,undefined,Other
DHxNHZmu8VuLFCfQFCCoT7BDvjHBvRvB9jYaT5Wgbb25,467.1866743435701,4,undefined,Other
485JytWQapSBzLiSkmCDHGYBzfCETGvYD9j812KhZFCN,467.184935448432,17,undefined,Other
6dha7x87SDrGNWpvQ9bUHbiyYS2fAx417d11PMGB94uj,467.184662456638,3,undefined,Other
F2tpy3vq1HyHm6MCv3sHPBXKwRJEmxsWwBtyboVkbMk7,467.18389859938804,3,undefined,Other
drWG8z5zTrVf2ntHpR6vq4szcp4jNVnpnhqz78tmuqo,467.18265794598,3,undefined,Other
CPgxJxnzf9dipXSj7htRCcnsiqz8BSY5KCxpJSP3vEki,467.18246480166397,2,undefined,Other
BynYWt5ACbdXw3R3Cfm5idznRBFKnehNa38LVaBcMPPL,467.18240822164,18,undefined,Other
139dQ8a7xZc4LcH6UQUUpRvBLN4B26i3c85aL1zixpC4,467.18221248557995,1,undefined,Other
5SNGnGcLsPSLVDkyReqimQ5g7QH1jVkgzfjmW8731zfB,467.181663657874,2,undefined,Other
2NSd8W2tNXgkVLHVeFGcdWFxtEs2PxiREg61yTGHJMMr,467.181488577938,10,undefined,Other
3Wkhi4X4voR55vuNuibJHWBM7oktrThfPPegxaEg9pfC,467.1814777271651,25,undefined,Other
BB8dyKD9nCtJGyqi1fcrtJ96YPmMkhRMD2WBYdecF4iG,467.181475437,4,undefined,Other
AjoCVxrmJm9fU4Zcmmbbi8ZeGWjGQvKVZR93wZpm76Yj,467.18137022784646,17,undefined,Other
CqVfd8Rq6MKTWvC3KcSacGWSU88zELoJVEs3wfp2Wbbx,467.18079679062004,1,undefined,Other
9NtoN7GW5S27YFkLEjy6ZfszHEwd7yHi1zQJ6f5KSzeZ,467.1806039306942,1,undefined,Other
GSgsW7HSaiM3pUpbY5G1swwm4cGiX2wLJyWtPCoLaK9q,467.17979464629,3,undefined,Other
75QDaUXcrbF1vQeJe6ZWM73prp3uduoVV7SZoCau6N75,467.17951855497995,2,undefined,Other
7WJUG92eFZULKQMR4rTZtEJtzCZ6KpXxd711UL3vwWiz,467.17882935416003,3,undefined,Other
6E5RgfvyF8KNpjJ6hi24hQTxoxA5SRNsS3EeLuPq7ma3,467.1785349873,3,undefined,Other
HCYnQJufyvf2oDbq1zs4SE3Py1UV7w7coLnFcTSQEtgo,467.1783591983419,2,undefined,Other
A1WUFByuY3pALtcpPP1xHYijVTzEinbBY8ZXzYuU6Egd,467.1781213428,3,undefined,Other
gNu35bbKzUkp2K97Vo4bov3xkLNhkEwfoVvhDvWnjSf,467.177672841918,1,undefined,Other
52MboqquSig2wKGHynvsUnyzf5K8mG8XgJpX4Qrcidwi,467.17736222207606,6,undefined,Other
59a6HFS8LTSGr6NzPuSptca4ECTX9rdto22evuzSxQPG,467.17725774874,6,undefined,Other
GjkMHR27T16ydt45M3hhbVCGLdiQnTR7P1TPMeCJ9JM,467.17725279744,2,undefined,Other
GCcndf3u2DK5th56oouhd3Fs4rdJgHEWt9d1yr4h3rR7,467.177037757187,7,undefined,Other
473H5UJ54FpSxPUxwsd2sZwTsRfSuQFUjJbh3YMhbSwk,467.176950750648,2,undefined,Other
UCvZSnPoD5DyrftWhutb9Np1HEWKRdmymLp7tvBaH46,467.1767763917,5,undefined,Other
CigbKEeF3PVVWYJsbhsmnAUK5LsV6bL6nmR5VrEyBr8g,467.175327326976,15,undefined,Other
DVkBw4tPNbmEyPCisjYWxGQaHXAt5zfhsoxwMwWoTcCm,467.1753077685141,8,undefined,Other
4QcYqof54XSk3cUzz5X3MHVTRYWM4Cm6PLniAeMVAWka,467.17487503188,9,undefined,Other
EWg3wNFX4uM16BY9QYTzhPk9i3r5vkgRMuVFhJDkyXSx,467.17486916776954,57,undefined,Other
E9SVqNc9JcZjUMtR77fRXiepGxWa3FWTgACLRmjSMFsT,467.174842115912,25,undefined,Other
6wLmgjpESndNUZo1G6HsngoNcrXCmUvBMJsM25YkUD4v,467.17443282609,1,undefined,Other
H2FdCsUoitSBYWjZfQYikhtuuCaHvTBZEQCMPnNS687s,467.17397790303,1,undefined,Other
5hMPWAcX2TworkpL4beZKQnNosbTQAw9LUfokFWF8at4,467.17386066370597,9,undefined,Other
7Q5pKXBtXtvys7rxjuJHGmQkBmHpbZQ27G487SLyNkMB,467.1733633124454,4,undefined,Other
D58zHaEoDrgrujSHT2pMqbaZSzE5aroKTcAsesBRfcdD,467.17223178318,3,undefined,Other
EeYpkN5sDWMTvoWuT3NVFzYk7Nd12Xotzp46kpodrvz1,467.1716224286399,2,undefined,Other
H4yPFP5mP6Qz1rnnWmE6xwi5Us9ekdCusK1ybDTFd1A3,467.17141225580997,1,undefined,Other
266X4bG49Dpdgc81pfchoe6q9bfXqvzbjZuystY1HRCM,467.17126001843144,64,undefined,Other
TTNnRgPEpPYG9BqMqbAgqQtuhZjCg6A8XLGGsvR7Dgt,467.171093698001,4,undefined,Other
B9PGUtPBH9fT15PvU7H2EByPcTPMnvobn8goerVujx3J,467.17071606879995,2,undefined,Other
GRVHhb1Xtt8ZgyjRDZN1TMkckKkBiz2ucBZXodKL81vT,467.17016639125336,6,undefined,Other
Dzdxk6hRVxM6SzUDXb6botFXLsnLevbxPtwFXAWuSKKx,467.16962589138,3,undefined,Other
DEa279LBbucqe9Jz4i5xGfjck3TYQuhLGvCZnBSuSYoN,467.16934133584,15,undefined,Other
6k9kVCBRKaHzbXR6fFu4HFpbrTRwxCiWrZgT2ti9BfAs,467.16901947444103,2,undefined,Other
CQ4ygMNDd78bXYdvCyiHeQrK855fk6kKQE1qofTRpsHq,467.168334892923,5,undefined,Other
BLc5os3XnH5KV6bTr2EU98Ton1KoozVmcFozAjsXRSJL,467.16765283187004,4,undefined,Other
D9grPnFbMwnnagMrA1amD7S3dDcfjD7bjzivymdqpGL4,467.16678657977,6,undefined,Other
77wVyQyhv1XnL9hB3eNexDKVkVuGo8ntk57M1rMm7VGN,467.16561813909306,6,undefined,Other
6JX1Q2LkWqn4yoQ72emTnsYH6Qpu1eShRLMBPyJwW5SL,467.16546812227506,34,undefined,Other
qgzn5LwXw1WtJmch625hXNupRxHw9QxC2cwNS7Qvzkf,467.1652216067101,19,undefined,Other
9vRQfSd4aoftTBgveYbBiXaYU6Hi4AXU1nuUCoS3mopp,467.1650877658862,1,undefined,Other
9jvasMcDKKWQF7PNg2eDPgSv1Ak7PkA624ucsh98Q6ts,467.16463457951005,2,undefined,Other
BUFjQFi9FMNZXVWMM8ArGXj81rQwS2h7nwqQjG3ZUDVY,467.16436980000003,1,undefined,Other
2fpNtYsGh48Gzd2DD1Za57GTmjHyeuGuDJKeWTNQEiUb,467.163911020976,1,undefined,Other
4HkoZPQ78NMBwt3pCQoUcJHhhwsHbKUartkVZBFAWDn4,467.16378806585396,5,undefined,Other
HRQgqAzvfjnp9Yb8gEqJB4yVrAaHLSeynQJBiuLyZyTw,467.1637387747061,5,undefined,Other
52uwisx4YaQ1zmgZFUFubhjiAxtcUDKsfdFgAX9Q33Yk,467.161532637128,2,undefined,Other
j7ogFofeAdnvFdJuSB9ERh13ViPu1ubfJJiNbTD2KGm,467.1613601115,3,undefined,Other
8iX5yF1tUYAMG2edjSm6QjufqRk3yZ1gUofrEXyL26N8,467.1613304659611,6,undefined,Other
Hqx8KyVD5sFo7FGuVEkeH9HqqSwJy4Mfypj9dpEePXEc,467.1605336820029,23,undefined,Other
77Q594zGrY12kJT3wrEZCr3J537dtTWCwM3dcK5Kwp5Q,467.16021646144003,1,undefined,Other
HbynuJTuiiVC9ZSVNgm1GPMZCcFBB2w49qwxwTibd3RH,467.16016458776994,12,undefined,Other
Eug83nHa5QYTRpcLZZWS6qnT8iyek5txdekZnffX5UQ5,467.15944394339397,3,undefined,Other
9qQEC25QcEYBhSqMwpQDwW9tEtfRHS67ohZd8Ds2Zb8Q,467.15937637271,6,undefined,Other
FTPWqzxFS5g15Bhn2enA199npYFjKz95mtGYnWYVTiyN,467.1591001863117,31,undefined,Other
ABUnngRynVALpFDznqzJ9FALAyMoTHLpPH7dvfVGmrTz,467.159060929955,1,undefined,Other
6CKceEGGtY7Gn1jovYcN49vT5DcRqMMnyrJyxZV1fpY1,467.15849511845,9,undefined,Other
7EpUK9fhXjv9o2ZmpyvBQzhUnPAuXV6Yn7fLQSR2MpW8,467.15803383051,5,undefined,Other
F3Y7ad4iiX9s6fVaNJRaYpC6ScaGXkxJgpv6CoRWGQDn,467.157371006841,2,undefined,Other
8ecM1XJAaJzF5ump5zCEfbowVZMqf4N3d26F5YEG2oPj,467.15727274204005,3,undefined,Other
9Yyeaf7JHG5aSDDPayxM1iqKyuGtpcv5zEiUcxYSaK4V,467.156975355187,2,undefined,Other
vDuEBTVTYeEhuusHrpTSxhv7YNAdcA2QE28LHEestuS,467.15607989730995,40,undefined,Other
9yoGR4gJ98xzA2dfNRHj71XEXv3LbgwxfGK4pFEYPuTC,467.15580628252,4,undefined,Other
ArKwsb4kbmc6dKhua48io6RyTXD3kua2nU8DHwqsoqJ5,467.1555829140455,14,undefined,Other
F5tRHGCcbPAqum1h7JJF2qGviob1pvPZJrgmvCaxNnVz,467.154859300914,2,undefined,Other
DDm2LFfBFBh6TAaoMe1P6ZYXZdiUyFPGCQgJrVq5s313,467.15461717593547,45,undefined,Other
C2acKXxZ4K5fZV4AbQL4BbTWFESmQR7kZBVmAPhe7z1g,467.15433297081603,1,undefined,Other
8qUEtNv7AkxuS7iHYoa1V5uLGhQ46Ma1BFoRqZKEr2Vq,467.1541460708921,7,undefined,Other
4Qd9WCC61kAq9PufENFiBKvaTBjFx6oZRyUBA7wEidd2,467.1539355218612,17,undefined,Other
DDkg4cToFCCr5UxeWbNT9hDxu334trmkHNDxCpADrJWR,467.15381893804005,59,undefined,Other
43qz8tCDwKTdw1uKDeZawrc4cYKuUo5XgmctGTXT3E85,467.15294172711094,10,undefined,Other
8TQff9PUGup4CvKPy9gbdJ9bxwS2he7bHDA6StniU6bT,467.15240471795596,13,undefined,Other
CTVtKgAjjzduXqw4Lkh7LWkUHoa7HKWL4idhoXaSPd9e,467.15216468361456,4,undefined,Other
C3oesJnaAW2Vkybcwec49Yi3U3TvEqVeqwzhEPgqmyt7,467.15146803089993,5,undefined,Other
9Faa7K4frzAMqRGYvLeDDsVD5QD4gJwVdGuLE4rV5PAg,467.15103327552,1,undefined,Other
GeXMLjPSe8eBSNYdAvsqXCQEmD9bjqAWf9ZcJMxV6JqJ,467.15027405604,6,undefined,Other
D2WK6rJ6h44xxBRx6ZutrvBAVCJYYBQweCQhQcseJgia,467.14997107636,6,undefined,Other
GM7oyrWnaBVXSZF99buY4FL4SLC9o5JtnpawkqXkesHb,467.14971357981,5,undefined,Other
9u4WNK9hsxcJrK7Xdhjj3TNNDYSzUhykcasRSobz2otc,467.1490941010301,5,undefined,Other
CiRswvAJ1dfacSCK5vSpvcK7WhaqTf7dyTrPHY6K4qyN,467.14904455580995,2,undefined,Other
8dALSP2DNrej8H11Rg6cRwJwnuJFTQnaRpDRQo73PaYg,467.14850408766097,6,undefined,Other
8MdPCxfaPZFExTYxTyck4xZ4fEnrufKJCn4UUtpbCjCS,467.148065518122,12,undefined,Other
C42TT2y4f8xCoEz9nbT7iGbwenC1XEAq2FrL4zvPm2Rc,467.14737583770005,1,undefined,Other
DaPbTEY5gsXs5WtuynQMJ5nr97ABmLQWWc9Pf2LWRoq8,467.147125033664,1,undefined,Other
ALRraLde6ZA6VTUy479fyPBCr3Z1WMeKcq22EyPMZJBu,467.14696786304,2,undefined,Other
51xzvXYdW5he3SHNtKAe2W9X4KaiK8J25KMMnUswDDgb,467.14660000000003,4,undefined,Other
HoieLssaUdbE6YnmrDsCBonCiEpx96NFWtEE2jYnZUU,467.14657761816005,2,undefined,Other
B7U2AGQcN2kJm8GhhCrMqon4vbaHDXSzpsqTmaXcpd6W,467.146467543055,3,undefined,Other
HTRhAfiVk8AEKSkYWqEQfRYmp4EagEWMxekQCvJF621m,467.14638014802,3,undefined,Other
B4fRmhgGgWajpBpEUZxGGMm43sQL9M2dFt5xgBnWqzs3,467.14631152149616,37,undefined,Other
BFC5Gf6Uwz8uesqAHbgRM1ZJmWV7vAG5pob6D29HA8Sh,467.14575121786004,2,undefined,Other
Gb8NvuRoFpBpvq1Hm4tESLAYDZjvTLkPSPZ9jq38GH1y,467.14544424477,11,undefined,Other
9LQg541331hEquCibAbMUHFygCiVBCsmaG6FNvC8WceZ,467.14522800126997,3,undefined,Other
5SATGdwU6gdgQvDvkd5F56LspbiBDUTLSmeNoQprHZXw,467.14446869271995,2,undefined,Other
98jaArHkb3DxoA31Mj3h2Qj5moQuoLJ44vabGjpPxxf4,467.14417167658115,37,undefined,Other
8CCKeutFwPpvFPL9HYYcx7JGnrd4j7GagkHtEexhFot9,467.1441548207572,3,undefined,Other
H8Pd17b6sHJqXdmUPYNamob5wcRLTP27DwbZ5MK1mnz2,467.14403900772004,3,undefined,Other
6J5nw2jtTQMZJTJm3tqodr8VmzvzmvMAZcyqGfKR4FjN,467.14369556158005,3,undefined,Other
3KSUwHgt9GTxtz2T3ej5C4CixPfQHUj84vQU5jaEiwjf,467.1435440635773,2,undefined,Other
E7xwoWj5cER6BwikfJRw4hDZjtiTvKj34osHywk8no71,467.14344927367,3,undefined,Other
3zzsWcdRyoC5Lz4Hc16j1YYQEJQabvPgx3HkCfuTeZsL,467.14049513091004,24,undefined,Other
AzhKfPAkP8pz8eRjcYgATvJFpD1GA41s8ruUHboKC5Qz,467.14026902686993,3,undefined,Other
7QG7yfkJVQyJ8JrXMYc2bjXAstb56KPvip2ocd7ycvGg,467.13963663885977,3,undefined,Other
J9KZjUg3FjSXqAm8e7pHfmLQsBJeyvTShoXSZZ7BGyPF,467.1394305561885,20,undefined,Other
