signer,volume,swaps,transaction_count,volume_category
GT5jACzeRyw1gPkFcNRspMWUj8u6xmX6rfbvJ9pU1HXf,42480.98653218667,16,undefined,$10K-$100K
F1DDARm4fSnBvgGw1wA2KEaPdn8qNXnx6XZpfHMmgKB4,42480.88349288407,14,undefined,$10K-$100K
6X8sohVWyxmPXZVzDezH3nPZKdTb3aEuzE2fKBcFGnF9,42480.84592463662,35,undefined,$10K-$100K
6CKM6BfjTsYExykskrYfqKm8gRbamgmnrBZEVRCYK7j2,42480.84441633508,403,undefined,$10K-$100K
DHE2KV2T9AG7pkqkA7TjZM91sxcpQiA6wvKTkzAzWKwW,42480.75365777648,6,undefined,$10K-$100K
Fuiafy5h1LcXBRjcm93uQkP8xwp7qMR62P8eX1KBJBnP,42480.61011734178,150,undefined,$10K-$100K
4rxLCxzuwJktfe4iDvtkRFPnwAjifA9NKTK6BEALpVzm,42480.570441057316,71,undefined,$10K-$100K
HNwnBe5gP3YaauP2FzXMFQuQhiRTzY7eDuuDiXuUJ2qh,42480.483941489896,20,undefined,$10K-$100K
2LvyZaWpdrhKMd32xpBtmp7gbbpWen8GeTeJXYyW9MiZ,42480.41418458554,112,undefined,$10K-$100K
BE1YHfjiDHBQCSMMQ6TPsJjQNSGb9Qt8vzXjSj7Ye8s8,42480.37244769137,6,undefined,$10K-$100K
2aHQ1D9w3UrZKVoRvKyoFWjpvipJSFLXDX7mbsLZBKCq,42480.29067314606,19,undefined,$10K-$100K
7kCA2jai2n2DGvFmdnieqcu7kiyKsN97x8UgvoxMpdNB,42480.05534976006,17,undefined,$10K-$100K
5CU5NsU57PpUCFkjDmiH8p2H2AeGRyGdA58EeuUxxNHM,42479.99967201235,55,undefined,$10K-$100K
AoY6thMmiLcsYmkUd9Rngp916pMgGMBi3rYvtzEVnKXw,42479.9910057599,29,undefined,$10K-$100K
DjK3rPUeyjZDqGai7BfSNG6zA7cdtM47mqU7zGj2KZ68,42479.97148590433,12,undefined,$10K-$100K
7HknGEEyEHRKUBBZrWt9B1VehTxTjDUjx5MjoZEXbx8y,42479.95236198174,122,undefined,$10K-$100K
DuaHgY9y1Prq9dmymFffUi7o9ZV7TF9pNtd5JDuPVV1T,42479.75227045868,2,undefined,$10K-$100K
aEf8sRSRRSLRdNiKvJhRKbtSUTgwBDc8s34GRsfv1bV,42479.721087201375,19,undefined,$10K-$100K
9PNXv4An4LvGxTVXW18ZfMQPwLvqRSj1mhMX7i74Pr2L,42479.49572454816,120,undefined,$10K-$100K
4PmcT16yLJhTZ1H6QjJV99YhsaGraSpdUuzMs9WAbdqQ,42479.41531480923,23,undefined,$10K-$100K
G8XYUHVdaLdu5sniJsHfxznV8bbhGu29nHcXWNgFuTxh,42479.200486997994,22,undefined,$10K-$100K
95CeqdVUcfMeP1HZtxRnZHFXJBgjzCg2cvWFGzBY1oRe,42478.99055021764,3,undefined,$10K-$100K
8rj6BXmMY2AtS16kmucD5fWYwfgaEkf5HGNjwryg4Pvg,42478.97487933067,126,undefined,$10K-$100K
5nGTfAdtVbewMBghsmG6GoXM4a3YrUsCTHZNy4rh5cMv,42478.96834374391,166,undefined,$10K-$100K
DNYMxcA4QvidoTinoeso5MzF8G4udb8QuhXkXu3REsD1,42478.709137436,3,undefined,$10K-$100K
36wASSiYWhuiTeLgVHvqHVDdJM5rCcd2kmJb59md3GtZ,42478.65663979634,76,undefined,$10K-$100K
GbdKcvgNZmyUSFxkWytZazrJkTUwD7fADSbM3gMK5E8K,42478.55570231657,510,undefined,$10K-$100K
6HCYz3sFmGA3PcExqggspfGSaGduFkerjw2NpgmJJr5w,42478.54945484183,660,undefined,$10K-$100K
5nPRXXwaA7H5zgcwF6ybsJGhnd7Z15kVzEzfBNguYNw,42478.50846791825,298,undefined,$10K-$100K
FpuQaJoW1zdprSHgMFU1XKVExRB64fuvBwPr4Sm8d7Q5,42478.37351269921,1196,undefined,$10K-$100K
AtFZnsvR1otbmiXYsA3iCBuYCt9AEnwPd8FDZaxsX14d,42478.36872884418,2,undefined,$10K-$100K
HziVHC8PPMVwukGunakQHa7sD7UVwMEuC4TzY7xbVti2,42478.3212345069,33,undefined,$10K-$100K
EQb8jS8ZkHAKHsDC3zDVcMHfueujDX4HtYzHmEdnJmdZ,42478.25116367649,25,undefined,$10K-$100K
GZUWyscNU11md2q27VfS7w4RhoCc7EdbJ2kXxQM1jTvM,42478.23107957806,36,undefined,$10K-$100K
B1Xb82zSyCfTnTwFijxtodio8Nc5KtCyEyukcv2JH15s,42478.2071898909,86,undefined,$10K-$100K
5MDqRzTLDCkq8xu6j6vd8seigp4bxLkm4Wi9iB4XCYB5,42478.17076278014,50,undefined,$10K-$100K
DfE6sbmCVPY2LqGWqV9kurBsEKFXAjCAuX28C9D9xBM7,42478.162056009474,2,undefined,$10K-$100K
CUpb1HwJ6Zvubk8AavBPTkV6aA6k2PsAJ3wmzwSUw4Zg,42478.07205959387,64,undefined,$10K-$100K
9CkteYJjkuyjUux5BwEZWgHA5FJSa84iXGPaAgX7Rha,42477.890207637036,59,undefined,$10K-$100K
GBMpvJQ3FSiNZnKZzuLteBLY99C8Rip1GHrPWcXd1629,42477.488559296115,152,undefined,$10K-$100K
8J3GP9gw3PV3vXJk7bxDjFVZXgm6xXPJJ9HhEEbccQnw,42477.41001442111,29,undefined,$10K-$100K
5tbsnyu5YNnyguFHQP7tpqvxNV1nZ2HXffyiFwfmu4LR,42477.37513093807,268,undefined,$10K-$100K
2drKPuJpNgFo2E4tsC5TWQ5UTipgQuzkH9HAgMW6SPgC,42477.19058259846,9,undefined,$10K-$100K
6VwXC6pEPvjyoz86WoGHu784AzAUscmziVgAPWfrQFTB,42477.0260921515,58,undefined,$10K-$100K
4Zyp7aJBJstVJf47DabNEF2VZ1aFsfTirCQjDiQyHX2j,42476.97449098014,342,undefined,$10K-$100K
3gbQ1mTWkwTsVJvK95SyaYEK12bMR1rxnKpTNAMyTM5w,42476.762351375895,272,undefined,$10K-$100K
CppSEtZ3zf1tVQmgw8iPJq3YPQsb8DAv31ESN7FFped3,42476.75984216843,50,undefined,$10K-$100K
4cNdnCcvN4qWsRjw3bWcVspYDRfpCsf8gEg1xsWqUu26,42476.52164358696,47,undefined,$10K-$100K
GGusDTS8hG8kn4DzBKV2uY3AWjnATvxoLe76mciRR4MH,42476.31981809155,379,undefined,$10K-$100K
2qT3nPybAwqujSxjiEVE3PUrVivbphTsekxUxHWZfCHu,42476.253972894905,107,undefined,$10K-$100K
FfY6PMC77LWg32KxDzoKq5CnDfoE5vo8Car3hajq9Rjt,42476.083981107186,137,undefined,$10K-$100K
8uhdEcm5Qge1E9tpD1YfJpvMfxBimd2KaAHnyoYg3cEH,42476.03469938214,74,undefined,$10K-$100K
CqanfUP19sNAcDyMk95RLLcoeNk1aBK5rd62f8XcH1xV,42475.95717074913,2,undefined,$10K-$100K
7hygspqWy6To9YFLhvPjtSjBSMtn5ziQHhXpM5PMdqFE,42475.83699605733,8,undefined,$10K-$100K
AJJjWAtTissut3U53VZaj4WMSUv8E4fFUxTavJWx2p2Q,42475.82794368372,105,undefined,$10K-$100K
H449Gj348AEHYeV3rcu45CUCzJxvzAjVZit4WgQBkpSM,42475.7469286869,2,undefined,$10K-$100K
EVjftHSKRxUR9KRVxZayZnTDWKesVLMmpJPf58Ro1dUU,42475.73720492856,205,undefined,$10K-$100K
7PKzWdY8pfyA5WGU6wSF7hZdpumzrJ7aWh13ZYK9cuSL,42475.62194156329,83,undefined,$10K-$100K
BMRHSNtTNpesuoB3Xyq5DSa9Jjk1MJ2JVVkKa7Aiteey,42475.51884616057,8,undefined,$10K-$100K
FcLid8nmCB9DXyDvJLKx7TccTYiQrGWBXLW5LD24ktth,42475.239690058246,145,undefined,$10K-$100K
HZHFU5Ngb3mFdNPkCPhALov65HhTvNgrrXibbPn3tX1M,42475.216110480746,21,undefined,$10K-$100K
3Gso65PwfSzFjMdNkgcu3mW4o1WLrV88uCTphvVDi5QX,42475.166868626286,302,undefined,$10K-$100K
BNn87ZG4Vw1Sabm5GZCFsfeDSqikpuJWvi1hm6ZbVoBt,42475.11219783453,2,undefined,$10K-$100K
2S9hDhrDjM5egZEBpXRT2KqFHcQsPm1zQRCxuswftz6K,42474.98948206487,6,undefined,$10K-$100K
EggxguDgjCaUnwGjkuoFZ7RjJwyZJ5WjCeGA9sSVhKZY,42474.90384904838,13,undefined,$10K-$100K
DRiFTNb9vEAPyMGKx24YqvqJaHLyp2MZB4BhRBvXDNLA,42474.87968436536,7,undefined,$10K-$100K
HJqpRXvFrC197ApvQXrHYUMWNQhiFh9wyapE3bXscBEY,42474.72224637553,196,undefined,$10K-$100K
7iapbgjcSyJHiWeq6Q1hZngPXfbEe18MQ8CpTwrw5N4L,42474.688990672956,26,undefined,$10K-$100K
FurPMYEVC7MYMXvNod3HABrQAvKjSzfiASrEWLZuU9Kn,42474.67595766798,2,undefined,$10K-$100K
FUTjM8gWZoJTuVxQwEWfg5FQe2MM183ka8zCNU3dxY8p,42474.406457592086,55,undefined,$10K-$100K
7RaFDYAxyRSRQuB6U6jpGGm5rQHtTgo5Qsfkm8wBT9Tj,42474.35479943377,8,undefined,$10K-$100K
5MvTUK6FQbEyxBo5SjRqy96uygNFQJhSRncKeLVfBdVW,42474.312168326374,328,undefined,$10K-$100K
5z6SdJBipSp9XriEpoAbruTVitgM1Zbs4eJg6tRFWfom,42474.30037221973,70,undefined,$10K-$100K
Fps7NsbKRzLKbdUBSFw9kBT34otHYUYPp9rgtpxd15CY,42474.250750224695,58,undefined,$10K-$100K
3jkwVRgVWXT8kHQ7KvEPBANKbcPo9H7sKjaeJ9s9uLka,42474.22702121813,24,undefined,$10K-$100K
A3o4hpL6EvKhb8SeY9Ctw36MMeYWxAaLXr7fgVVUfZ8e,42474.19953062178,31,undefined,$10K-$100K
5q9zZoxA9pjKxsxHuNKPdrKbiX5RSKvNCmauFo2oxqeJ,42474.068729511346,69,undefined,$10K-$100K
DQjgAWqE3XK3MvEQciEJtiZ5xFBZnuR3sA4rdtBTiGCZ,42474.03846564034,189,undefined,$10K-$100K
92p1XFoFMZ7jWGh5LQ3FVu8GhVkz5uHRa491TMmAdpHD,42473.99983609362,54,undefined,$10K-$100K
3MznrHfGKWFMZWonBbJg1eJUxTaFtApyb9JKg1FsCH2s,42473.867559890445,116,undefined,$10K-$100K
45WQ3PbPNxdYoPhyFuLzuXQZyPjkUpzApPc76t7AUNw4,42473.6881143545,5,undefined,$10K-$100K
3HRpPBrTcxmMu7WVxGNUdXqsnUSd7urYqzPFZXJ2j7Zu,42473.65723206503,3,undefined,$10K-$100K
FzcpRcmQVxJBUMb1TPvXzw4jyvba2K624C7FstcU3dGv,42473.56315591242,51,undefined,$10K-$100K
AFka5enAABH5B4j6bfPH3AJ9pjJn8Kng7BsCZixmjdi5,42473.547463233575,2,undefined,$10K-$100K
JAK8tR4EzQsZaYq4T35sg1iwKfmW8PrKuRDnXyfse4F3,42473.52183874177,2,undefined,$10K-$100K
4uxziyVKiT6ntAvHXYb3QzQSxn7kjgGCDSxUEa6Kmk98,42473.31853916763,10,undefined,$10K-$100K
AwjfeerqUu3THwjxxkXGna6ZYNsfnacV7oRVHuRYCPEy,42473.27568744991,85,undefined,$10K-$100K
DTdh9wRxPNUwYUCx1c1W1581dCwGdQN6hm6yXuPZB94a,42473.27425433212,10,undefined,$10K-$100K
7HFErUFGDCY8kc4Lr1h11EXALm1z5wRBhwQSF54YZ4e1,42473.138524651775,2,undefined,$10K-$100K
AyvB9vhzkSUkKwrxStKzm9XdRsEG5GuukRrwvZbGokBC,42473.13119289971,263,undefined,$10K-$100K
4htuNfoAbo5TAnXF88FzLrBmUyvQrKNAb67E7QwYAJWu,42473.08015639374,41,undefined,$10K-$100K
BJM6J4hkrS5VARaLq1BTWDhTfbrQRyXYw85za68QPGfH,42473.02441172167,135,undefined,$10K-$100K
67DFrwaYUFF2f4mxMnKpLjuWf9CVJvU5ctjCo8utcSgb,42472.922420570074,58,undefined,$10K-$100K
CGaPYJVwHJ2EeH9brPYfGUvWTPUqbEnkcPq9fUkxp3RA,42472.890225447794,3,undefined,$10K-$100K
67Jbx6PUXFXZy8AWkfKGnwyySkL75kLWhJ5gcZC5GV4W,42472.84100213415,194,undefined,$10K-$100K
9iBb3q5U8DYbKuRCYjfB53CUDBFNzXHs4SEK8Joy42vZ,42472.82484748906,31,undefined,$10K-$100K
7SjNJi9dSR2GKGPy1wmFYjWNvV6F2DBUfBMxkfamSer6,42472.7845809224,50,undefined,$10K-$100K
64za4kxZufvkv1wkRgF1JojWhfsSUHnQwxJN2TcaZTao,42472.60880089031,262,undefined,$10K-$100K
DwUkpb2h4csCjaTdNfiZafGFPRPxCXL8bDyPf6v8NPKL,42472.595251291445,44,undefined,$10K-$100K
EaPuhnzWL9wX9C3XqEwzcvjuthAcDcaw4ho574uHpKcp,42472.572930181355,10,undefined,$10K-$100K
BwGTjWqNcErKB87U7mwPLh3YubCeFmasjixCavSqzUYX,42472.56123039762,64,undefined,$10K-$100K
9yFF6jW7A75ZreZqA1h637CjvdyQnYAReZwBM1ma8tEJ,42472.55714943038,23,undefined,$10K-$100K
3sVD3Jx1LiGHeTofRc85TJ6TAgHmTfLCDraewkgGmoX1,42472.53460390796,2,undefined,$10K-$100K
HoGRLkMcZ959vjL2wWRQf2R1RhtUgUnXFGfqHiax2ZDM,42472.52313721608,45,undefined,$10K-$100K
6JDk6obFBEJ512VuxsFiApqwLNASZ2omqkkyP1txLYsr,42472.46253291246,161,undefined,$10K-$100K
G3NboQQQ4chmRqtLaxUh2kTzBvG5GVNGfZckdAo3jnGg,42472.24201211644,86,undefined,$10K-$100K
7ahWQNJsWtfUqLLKqM3bcgffsNVLEtfWZ2JWyvRXt84U,42472.12411770846,3,undefined,$10K-$100K
mjsnQKFshhJ6GvYjJDfM4ZHC1TnSWGDgK6iwUcdSUwU,42471.905920495214,22,undefined,$10K-$100K
GTFVKqMFrZJgHB9AMx1SMNM15Nkh34iSJxJkahmoHUjD,42471.88931374108,247,undefined,$10K-$100K
CrQhtdSxz3hw9Tu45HNrEevPYu9iBnJzaWyGCdJcg3RZ,42471.79266452184,82,undefined,$10K-$100K
5nrrJZkUqiu4EhFrXnXNSpsRgyf2HDRRqniiAZnD2dzC,42471.59161281617,1260,undefined,$10K-$100K
HpbVhuWqPxBhXY1Q1WsaYJ38EU5U5tdZVz9FG5uoXxLm,42471.358716826806,7,undefined,$10K-$100K
HKahYGp6GNzaAkGpnmujnDzB3hrjQpMkmggm655VtrKW,42471.28937807603,17,undefined,$10K-$100K
v9y7SDbcd98NqCcuT5nd5u5mMCTJJaaDxqY48Ko1cdc,42471.24216987155,2,undefined,$10K-$100K
9w3EajwnFQuQX7fnkJNfG5tLU8tonAmper8FSUohab3t,42471.10592529943,31,undefined,$10K-$100K
73Z6fvVYQryXvKHLzhkyV2Fkk4ii6LEeRBfDffLKkXfe,42471.08409420595,575,undefined,$10K-$100K
2iov9ZGHkRQWQoLdTtx2DKm9MCsmAECWihMkJpk7bUBD,42471.05332956861,34,undefined,$10K-$100K
C3koERT9CTRJKmYwJfC7D39AEFpktkCie2m79MDRPxH1,42471.006197401046,118,undefined,$10K-$100K
8Vbcvm31nfzNSDfcB9x1cLRbUSw6ej7kL3z5tpjyKEeR,42470.76321586226,2,undefined,$10K-$100K
EEq2yxks6n3t4Fkg8sZ3uR8Dx4pDH9C3jJDJLzoPspKZ,42470.72656963609,841,undefined,$10K-$100K
9aTtUqAnuSMndCpjcPosRNf3fCkrTQAV8C8GERf3tZi3,42470.722823383614,14,undefined,$10K-$100K
kMkkY1rTnKw5LFXC2cygE5bdBXAsNXfeY8fgHN9cwJH,42470.665317158106,11,undefined,$10K-$100K
B2wP8dcDr7osWkDa3MJs7JTMZYj9sUzdjiWAKQDtB25c,42470.59903301653,12,undefined,$10K-$100K
Ed8P8hbvCKp42recPv8jjaqyTMr5Rz45pdivsmVT2Yrf,42470.472965543064,79,undefined,$10K-$100K
5CJ7xMATev7Ym9MW6Ct6xFVgm3mVaqcx8CBfMbx5Q7C6,42470.44636841565,423,undefined,$10K-$100K
FVRE9E673UNGpKMCNPhWTxGdsLAAdosNyxsexjLtvWXu,42470.35422997689,223,undefined,$10K-$100K
D5p2Y4RRWKaHSrbXqPesjhptRbsb32dXcV1xSed8dnFz,42470.27841347479,165,undefined,$10K-$100K
CTHkF5ZLiWEHBfa1tNdQRnRT15UEirCvbiirpjH5UKoy,42470.23494384422,49,undefined,$10K-$100K
EZSr3EpnUX3SdyHsSCJ4T5M8tppJCFkZwWgGQEQdibev,42470.1467783245,59,undefined,$10K-$100K
5RABMsi5svQhsswR2EudxMqANGHoGBMZsfUZ7GN3znfx,42469.971624908954,6,undefined,$10K-$100K
HAcZrNuRAGFtDZeHJC36pYKc8AuCgogL5eNLQokQavMH,42469.6645995281,1051,undefined,$10K-$100K
9MN88KgxtXxUWCrV34goz8d2JYnafJVL6tJKDUQSvGRR,42469.57825402608,25,undefined,$10K-$100K
H5AKqpzMYfcW2gr4qi3iFgdsUGJrDRWQuUvD9fxNkzaY,42469.52623417364,2,undefined,$10K-$100K
AwWLr7snJQSydWhiyMSnGY8Ceb5Ff4iZMS2JZV9ktaTJ,42469.45164582076,2,undefined,$10K-$100K
EGoNzcXsFGhZGx3m3PxahDyy8QXfWoCDiVVa6YTfpzb3,42469.34397864024,54,undefined,$10K-$100K
3SLoHj9rfAoLoLRHrVgoQ4Z54BUC6xemmZtQSx3s5V3u,42469.31811423873,20,undefined,$10K-$100K
6qgq4TZMJsHRXSkuKiwn7psQaPk9WfnpChLm7RPByYiL,42469.11910972304,9,undefined,$10K-$100K
3oJU4wnRCeAsgGe71rMk4gx7NKRaYjrwaitGyvScwfpt,42469.06362610101,35,undefined,$10K-$100K
8yQ2wupUdZfrwEgcsTkDD1udRPoaVPgspZCoGSYApHZv,42469.04231610072,2,undefined,$10K-$100K
Hrs3hAECvLPyaYSTzstQ1yyU37G3QavrmZWpP6EHsfRj,42469.03268961842,306,undefined,$10K-$100K
22FuaertTDoLRzLxYPzUevtAiGEiF18FCsaJUsrJGhXL,42468.86769657479,480,undefined,$10K-$100K
DVinfoz9Uqyf66Q7AAdc5woj5QYYUDHYyL772LHdWL7H,42468.825038165356,97,undefined,$10K-$100K
CWxTPxpDXRGzqEY7tNHFvNFTGd3VtPu49EZmj1sstRUG,42468.77933996281,240,undefined,$10K-$100K
G71UbGyXcRdcGYckNAg9QCNB9yzB7enLGG84rkJk8bg5,42468.743522570956,3,undefined,$10K-$100K
EMjdZiYTyFRyUEbZRZdbAxKsVA5Pw1Y9FycS4mD2FzQV,42468.5551580314,37,undefined,$10K-$100K
9bZzcJPaBpYNjXzy3H94aXQsy1cqMGaErcZraWn6ip4U,42468.5189937435,54,undefined,$10K-$100K
vMzmGPF33zF6CHQ17Jjk2HoDyH12EXJUy77qyTiw55j,42468.47999867322,25,undefined,$10K-$100K
GVeuNxRLFmmD2XpdjDeKaBbFZ6qpp8HZRekchdwwELng,42468.43626458062,23,undefined,$10K-$100K
Ec9D3yHCKJ7sEqxWox21R4nY7SpwJawgbaPsoqaRYg2v,42468.005510168165,202,undefined,$10K-$100K
