signer,volume,swaps,transaction_count,volume_category
8YvgBJ1JXpPVYc8fHi9rLzRqrHc2YRUN2TQNXm2JGPwj,0.0015573,1,undefined,Other
8ZjZYBCMBhBm7famCdgktbJnekgZ823Squdv4P7Xya4j,0.0015573,1,undefined,Other
8ax84TUnYdtRCbm2a4you4NGiP2m5X8t1sNcc3b5yTBw,0.0015573,1,undefined,Other
8bPWXfRm6WDzquZsYi1pqzznbT8xmKYiTbibRYv9ppkF,0.0015573,1,undefined,Other
8hNrcxaimYXc2qEfzua2YySrWAn3rSVvEu5c2rJNvGHi,0.0015573,1,undefined,Other
8ieiZBSTyj6KrP1musu7TgVEWYNNaj6M2xLKRTxAVxww,0.0015573,1,undefined,Other
8k7QTQHcNVyuqYZHjkaJFjvW5gddKU8uS5xZGdtN8Mj3,0.0015573,1,undefined,Other
8ktMEVEc5rZwKnASxLGKRPd9AbRjgdDeBd5HtVxhsV2L,0.0015573,1,undefined,Other
8m7Pekk1nUqE29agYsKdUr7AoKt4a9D2d5zGKbYViYWa,0.0015573,1,undefined,Other
8nMczDDPmmDpfWysHLSh2haS6kj3jB2DvroCLr2GV7UQ,0.0015573,1,undefined,Other
8nmiHuYsFR8XXh8SjgahYhp4sZZJyavvSFaU1i9WUaUN,0.0015573,1,undefined,Other
8nsaUsB5AmRJsfu68pjZD6fd9kwq8mspQ6EiCqxTbTa3,0.0015573,1,undefined,Other
8o2YmnU6ZkVuLuJiFEvqXv2WwCCuN6eCL7RSpvzJxn3V,0.0015573,1,undefined,Other
8oeGcfAjwW2VY5He2xSLDj6bVsCX31VPNWa1hhGqM9rk,0.0015573,1,undefined,Other
8qGqiAoCns2dAmMjWdLZ7Y5nX7GLD1ZWxXWLoMguMfSB,0.0015573,1,undefined,Other
8v2KKxAdTHR5WEVLYxNgxb2Voo5tcFCYiZSkBAqDe8aJ,0.0015573,1,undefined,Other
8vodGNUWNHZrdP4wLWRjugb4o4fXV4eZfmqvjcnuUA7L,0.0015573,1,undefined,Other
8wPjReqzTHz35egSPUtLvYu4gcrpxF8Uy4TXn4gmiSxv,0.0015573,1,undefined,Other
8wpiBJdLKcbL4a7umzcmHqHf5V9Fwo9isP57QwBiknhV,0.0015573,1,undefined,Other
8xzTVNXWfYJPBnei75PYCmufQTEQtUWLDfo1SCgN4dTe,0.0015573,1,undefined,Other
8yAkQNzariGgF38FRSVHhSwARjK3NeLVHxxoEsHufvmU,0.0015573,1,undefined,Other
8yatMEfBeBRJtvMvWKQJ5Zu3BMR3UdEJKvxUHkqTwrsd,0.0015573,1,undefined,Other
8z8s2vcSfq4wf7eBYaWgDrX3yvqvqStCjzc554YkTAQT,0.0015573,1,undefined,Other
8zPEkuoUFQAyf1CxcXzs4WKWAMwCN1seGpNxENLQimSb,0.0015573,1,undefined,Other
9167LZ3qd3d79vPjhmp527qpaec88dLBnsyyUeUyqVso,0.0015573,1,undefined,Other
922anUVMTHPPyT78ej2BhrQdwbSipgAAqeafByhuMMm1,0.0015573,1,undefined,Other
96gKASHAbhScXDNcXrKhqzUBNt4QxoUHpfKqAg69a4Sf,0.0015573,1,undefined,Other
972xcBsvXT8bwGnrgahZLZymwPTMRCtRHwL9RHc3z6vf,0.0015573,1,undefined,Other
97J6jRUK4xGEdoDFziAfiodbwwVQiyxsNJ3aHBZmibpZ,0.0015573,1,undefined,Other
982EXm5NjQo2zRh4NzEgRPFGY6zuF2hGByDDWmxoMkKD,0.0015573,1,undefined,Other
98NGaFtxyj9yD5KkxXCSHDZYnBaXcbNM8Yu2JWpmqwtb,0.0015573,1,undefined,Other
996Tpsc2WmE8CdXukUYsZ7iFrPffSq5uTBukTTUfaFqx,0.0015573,1,undefined,Other
997D249w9GLGTsMUmFEziHc4q3vxvWF69tayiNiUfTKE,0.0015573,1,undefined,Other
99mGezk1yPX7MCeA9rL7jzcgUrjYDNEbVqp5m7CwDmH,0.0015573,1,undefined,Other
9A7bVqdW7VuiECQmj6iQCNsT1Njdro8mbGcz74T8DhD5,0.0015573,1,undefined,Other
9B7TAkiRrdEkm2pLC2ekYPmZpgJC7e7vUXE4zuTcB1Sh,0.0015573,1,undefined,Other
9CEXEquqyv6GGDBzxr849jNM7JJM537BTuTixg65dPQB,0.0015573,1,undefined,Other
9DXm1dRRuYPKWt9DpxrJMNg8eBdyq59d6zxmYXZMwPth,0.0015573,1,undefined,Other
9DZLmaMSqX2p1ZFtXapK7bGao75wR2JbkEm2HsWzU4B2,0.0015573,1,undefined,Other
9E9XuqHpwDJWpAB99yQGsVtD1udkG9cfC8j225knac6M,0.0015573,1,undefined,Other
9GtTusB5twf44L8LHB3Kj3Jctk1RKB1S31HCy5TDNHF9,0.0015573,1,undefined,Other
9HkqCUhZ5Mwi2hG8ggojqUzZD7M7wZdxeZMFBUvccNLH,0.0015573,1,undefined,Other
9HyURKPNq7YA4K6tkYNuXiQw3BY66ygAzUthiCmYb6z8,0.0015573,1,undefined,Other
9JL6gKpLR7sovZQJLk4hEazgkBjgKaZ2d7uDagJTAbWx,0.0015573,1,undefined,Other
9KBnY4GuhQq3CepZAr9QUTcZWUo9Xu8ABbLfdxt5zoSE,0.0015573,1,undefined,Other
9L2ZRFjQYxexAeXmk7YzeZtmpN9NfVqq1hfka84dvz5s,0.0015573,1,undefined,Other
9M8WxmdMce3hfAvSEDQe7R4pExhssSmz8Az1pFS4ooYj,0.0015573,1,undefined,Other
9MM7mt94yEbEk1PUKbHX2LwfFtdPA1XgtVSRkpHsreEc,0.0015573,1,undefined,Other
9NwSXxKApTe5oR5VLWWuECb9uDz4dyBYntQmoC1mpsd3,0.0015573,1,undefined,Other
9RVZnyXyb83AZLFf1iBrVyCMo9t6eW5jcortJTUHDEWX,0.0015573,1,undefined,Other
9ReuzMKFc8tezKbDZcSunvvPBdeFCoRpgxGscWV6jMsK,0.0015573,1,undefined,Other
9S7Cz5XUZyLLVXhhdYCMABrGBa5bXKj7fqTM5PXkUob5,0.0015573,1,undefined,Other
9SkS4N9N43zpTKwVtdYpotgngnStHLvctXcy87cqXFPU,0.0015573,1,undefined,Other
9UXed9EKpcz1vm6Xk9vpPRmvU1eHrdvrXfusZmGQ1Dsv,0.0015573,1,undefined,Other
9YjWWybbuvz7tJZDjj9jGhrKSSMth4gDMEfMzjqvcCa6,0.0015573,1,undefined,Other
9YxwXwVeEpkTK9AQ2tzRnQ9HUwE2gQAbGsHJLWcUnvYB,0.0015573,1,undefined,Other
9ZJvX631Y7bxKdLeT5DyoFmHEa2dkruCEW1wcsot6Xfz,0.0015573,1,undefined,Other
9aKp54qhziZiuA26fcW7KJDp7niZ5Bkq2zFiiEtdnWbu,0.0015573,1,undefined,Other
9bUMJzj91rkWTJEkJgJUwuA2egPqameoZmvyfyZMtfej,0.0015573,1,undefined,Other
9c1vGNGYrEZGVKB5bm5CTBHfLBAYt6MPKLxPf9yxmUzi,0.0015573,1,undefined,Other
9dTwGaPkeCgA3jSFZqTv5UnVoU6iMqyLc6oPC9PPD2Mg,0.0015573,1,undefined,Other
9ddzVee2MuXd7Mrsv4be5RcKDa28kbKvsrT6x8GbMnws,0.0015573,1,undefined,Other
9euibWiPHoeD4nFGGULSW4S5MWdeVbN2q4Y1n8oTPJ9T,0.0015573,1,undefined,Other
9f9f4DdzrpA2Vh6enbTfvZTpVts2f6f3cv4tPrQSQkqL,0.0015573,1,undefined,Other
9fhdy5fBQyZNyNh8MC7PQ1BP1kBS7f4qSCkNGcCEi2tZ,0.0015573,1,undefined,Other
9gsX6mGPDhZVAFF4iBuZNXr2tHsioyq9VGQACEPyarHW,0.0015573,1,undefined,Other
9ia39wCor8ZE6VBiqvaJoUdyrRzv8HbDsyUMuChoH2px,0.0015573,1,undefined,Other
9ibVCJXxq3TWv4bdHh8mXLWWuDGMRiV1P2Vn2fjz7h9W,0.0015573,1,undefined,Other
9jJfTogZJdbaRQVCbHKWkdQQ4giqanKF1iEWu1woHMY4,0.0015573,1,undefined,Other
9jgSGkNdLJQWuee3rVxudrsErgJDCqaDE5J6LQaTCv7E,0.0015573,1,undefined,Other
9jyZ9yNtdmvC4HqbTTqyyfsitKumyAhxwVW7UCoRWm2R,0.0015573,1,undefined,Other
9kotmGd2S9bSo6vgWoYydDHgZcgHZafFJpPGRB5EUc4Z,0.0015573,1,undefined,Other
9m2KVw4q2UnNHMXk6GC2qNSjDkT1dmM9TiP4w4iRPTop,0.0015573,1,undefined,Other
9n1HKKo9SXqodZTeGVoeKyceipxRraL2dnmCYuThAQhV,0.0015573,1,undefined,Other
9nDys3QbPJratQNE3msFPFY3wnrysXz6tVifCD1KY7sY,0.0015573,1,undefined,Other
9nbKc7MLGUPmcPnjoudbETrDfKAASyYrMoNHSUDjzQxP,0.0015573,1,undefined,Other
9nmdnHfXkTM5Pcv1yBoNU6qkLeebwnn6T9B9vHMP2xJp,0.0015573,1,undefined,Other
9qToWgv3EiyFWdFkAgxf4uvArexrRgcdiEUSDsudWJWt,0.0015573,1,undefined,Other
9rwGDuciPxFb4chWBMRLtEPu5914sQ5vF3Ac4jJRUqwE,0.0015573,1,undefined,Other
9tZi3BtRoTMcPspswpBGVH6CxxD5ihPVT7bnCG26ydCW,0.0015573,1,undefined,Other
9tvkoyxCyWXixZJ5uiMP3xCnqJQrxFjLANX71Lfyvk44,0.0015573,1,undefined,Other
9uDXnCXr4eWQ9iu9dUyUdmyC8bTAxYShSxV2BszaN2Vm,0.0015573,1,undefined,Other
9uu85WTGPdUZcNS43r4Xg8KU3k8VUcgNr8SoB6icxoiS,0.0015573,1,undefined,Other
9vXyVbC6UMEZxTXdNjRvDA51hsvgzjQPureb5nKTkYEu,0.0015573,1,undefined,Other
9vgYSnZmacdJRmuGvhyJ2nxhSiFeSQmajWbqDKp1WNRc,0.0015573,1,undefined,Other
9wDCfHGdSFnC2h76Zp5c12SufGS9tYNfennuyRg1ph3c,0.0015573,1,undefined,Other
9yeYnsqCHUpXxAUPkM1YXtVjqaq1TVoWMKJ7GtHm73xJ,0.0015573,1,undefined,Other
9z5hQpW2VLvkVbLMrJE6wvVEL3e7xLb9tFf8cS721jWR,0.0015573,1,undefined,Other
9zVsxtKSmZk5gpwR37LwgH2SNhSBZMNtcCG9EUbFNuY4,0.0015573,1,undefined,Other
A32K6S8jyqoJnfkd8z6B2anxMJNQRRsaL4MSUPWjc48F,0.0015573,1,undefined,Other
A3iXkhFdjEe3xUxTAvD3EsV9etM75rtZWNtWnotL96Nq,0.0015573,1,undefined,Other
A3zWM71EBh7Y4XTib3LiHEjJd7qwEBcytokGmTP4rLVn,0.0015573,1,undefined,Other
A5VXcTWCnkE4hAXT6drrhx4XXq5vwhcB5fBXgFXrt7ER,0.0015573,1,undefined,Other
A6Wc5MPNcq41sMQSjjgZfK5gAvzERPZjsvKCCKXoo4Kb,0.0015573,1,undefined,Other
A7SCvcBbG8nQzbju19YhJGmdYi2NcYjQzZAhti6pL77U,0.0015573,1,undefined,Other
A83CBr12gycRhSq9pvNxXwZkPoTJoXU84jewgjnQC3WW,0.0015573,1,undefined,Other
A8ZK4qkr3n7JrYcSc2SLRxfKowihdX3MYZP16vN3QGKp,0.0015573,1,undefined,Other
A8mBtbY6n1yZJcY6qACE72pghNVRkDYfG3tV4qCwmciZ,0.0015573,1,undefined,Other
A9E5HBLr5r1DdZz5yc5RmmNvN3cG5T8ksA4kYUXfdS4h,0.0015573,1,undefined,Other
AAjbtgierrtruHxhnE5vm7nyHyT7WXVZ3o6kqHfYL3Pj,0.0015573,1,undefined,Other
AB1d6USz1weBrLET8ruo2PQHYdn3YzYboSU8H7Hr7df9,0.0015573,1,undefined,Other
ACm2yhb9vUoWrzGcMdLh11pYBZSJoTLaYAo4SmWuSTWn,0.0015573,1,undefined,Other
ADt1yzJsY7FVJAcV8TJj898E6wKhcD7QSyh4HTVAZiES,0.0015573,1,undefined,Other
AE1Bgjsyj2ftaK3bPGzNL8NsmcUzANokgzHwdR8TZAS5,0.0015573,1,undefined,Other
AE5FRT2exuq1JRMpAJ9Q4jbZHwXEpBWsdAsN8d5wzV9V,0.0015573,1,undefined,Other
