signer,volume,swaps,transaction_count,volume_category
B73o5MzWTMxCY4hjQSwqhhsFYhwNa8B3yiJcaRHckxkj,0.00108458,1,undefined,Other
B9QMBYnR9KRFg4G4Sf7qYbWxHY19sX421QSpXxFD89Kr,0.00108458,1,undefined,Other
BAqWXvggg8z1vx7tfZrb6LJ15QMLBWoNyzLAdSHWFZPN,0.00108458,1,undefined,Other
BCKnxwYziVNZHMvv4rcHKGCAhusJmLcwauNqpr86sdPu,0.00108458,1,undefined,Other
BE8mdJT6aZNDcLP3RP9wZL12mCQSeDEQpwsjUHU9Ycug,0.00108458,1,undefined,Other
BFwZFitxwyJK6Zewx1Q1TMMjZpF8TRfuWX9LWiq75uAJ,0.00108458,1,undefined,Other
BHoEeXmTFFW1FfHSHo1r6yWpDWq87N25hoQYHRLHD4h8,0.00108458,1,undefined,Other
BKfoxSaKM24uX8eYfFNXUrGWNwen6gPNgTDm7xSznhQ,0.00108458,1,undefined,Other
BKj5x9ZdgebfNv8BVCPfS41WYzxyhBHAS98tHh446UT9,0.00108458,1,undefined,Other
BQ67zJDbXBqNn72FkVvtpoK5mupQZ1uTEFJyJfSSgG6X,0.00108458,1,undefined,Other
BTacpBdH2MbTkfoAmRntCSNJkcvKitS5NWWtX9wWiCVb,0.00108458,1,undefined,Other
BWVcqHR4LJvo6eToze7sLpBcLGDvKaveWVHWLivqDi1H,0.00108458,1,undefined,Other
BZUMQeykH58D2Yvsbqs1oQ6MdriMBjubBMeKgBWc4uaM,0.00108458,1,undefined,Other
Bbj72WymgrNkGM9Hp5uwNatuNvQNn3Y7tsNH7NBSMJa9,0.00108458,1,undefined,Other
BePXXZUKTcyBw7MdZXXJFMNnVpKoASQ5Gh6v5dZYV6G4,0.00108458,1,undefined,Other
Bek21xFuHVNsK34PwBi1Uifzz8X1Qi8jNBdTurjuTShW,0.00108458,1,undefined,Other
BfeV2w1qvbg5b3vceHaEd8DHaSSMoDUePPU9HR9VaNj3,0.00108458,1,undefined,Other
BgtqQTXQXbtwpRp8jHNuGG7SgoDyxCYkQyEzznkNgwxd,0.00108458,1,undefined,Other
Bk92sQhc1JqVv9bmhej5of1hNFzz2rqFiB5rjd3qkiQw,0.00108458,1,undefined,Other
Bm1adF1F9AvWbnwRjxJEtfmqXwC9mDKEXqT2tKBy5tKm,0.00108458,1,undefined,Other
BnbexKKLdaSuGSPQcsdMcHcsB3E8Uy4e45Ccu8qkc12c,0.00108458,1,undefined,Other
BneFhSjZwntypKPXLtZ5N7aQhyo4JRawWxR3uaBF86is,0.00108458,1,undefined,Other
BnnUg2n5G9MJQ4PGq9bbaxAmu49Sm2BuS6PoaBgKwkmX,0.00108458,1,undefined,Other
Bo75y7RNaMnm42bXa7SRD1MfMVitNacuePZuVH4tMCsm,0.00108458,1,undefined,Other
BqGQJGRGW7FiZe7dieKbUkeV1VwzjRzcyRVrmBgjTtV,0.00108458,1,undefined,Other
BrBtddJsSEKpsGNpXiEwM2kDDozrQrBCfqrnqNmRb6Sn,0.00108458,1,undefined,Other
Bra4jz56PfWeNmRzmiumhFYYM2jNeuGsAnKxQRvzVpDM,0.00108458,1,undefined,Other
BsdHE5zDS1cDCrK4QpZmz4TrhzRcckAr27znYUtexWc7,0.00108458,1,undefined,Other
BxX7y8bBa1DTcGwY9EXNnVnXL3xaU3ZofQQZ2SBXmCQg,0.00108458,1,undefined,Other
ByxQ2UtAijj1shYQ6SB5Pbyf4LBK6kEPujbexnohFZkS,0.00108458,1,undefined,Other
C4Ge5w5ZBzACaFDCVcFPES5ythbHwsEqctc7UicHUoPj,0.00108458,1,undefined,Other
C5TLsuQfDt3U48eBcL3Y5DXVz2GkPN8iWu9TmEu4mEJ3,0.00108458,1,undefined,Other
C5dwqhDiFghdV39i471afDpkZbuqYEuAj9hnXurZoJSz,0.00108458,1,undefined,Other
C6Kr9UapTnR6NVbPgFLvuFg8W9Py1GqZs2hpJe1nyJUy,0.00108458,1,undefined,Other
CARVoY2DyeNWXRERQvXsrATiYu4n1YbvHGNJAF3eE7h2,0.00108458,1,undefined,Other
CAUuvgJzPWCoVidSVTBXKZ6XAN8pm6gvcUdbPipWjMfd,0.00108458,1,undefined,Other
CGfjeUC2vZZmH2CoRaL1XbcVvLnDsqR1Y9t75Vx7rK3r,0.00108458,1,undefined,Other
CKwr2mR6TUKbxVbiJt78XuFiKabBaiKA3Fa3FJcMusYF,0.00108458,1,undefined,Other
CLK8LFbusd2BzgN3mMBWzG3MNrTBg5Lm6wMZeUDGr49m,0.00108458,1,undefined,Other
CMLynFPoWW12Q9EWdCMxHJxSu7HRNZyUojMoDuGDXqQf,0.00108458,1,undefined,Other
CN2VCzNYTiryB32kKbfbUHrncMY6hgGjb1J1aw5rmSLr,0.00108458,1,undefined,Other
CUGPQEPWisp8eQip5CMwn1iRonUjxfZQKKxk9QK3gqJf,0.00108458,1,undefined,Other
CUYvpok61Z8Y1Y2VFKrGKcaoJwKyqFodWB9sBoFHUNET,0.00108458,1,undefined,Other
CW1sMPu1poxUGDpdvpzayUP3tLHszskau3ctsbPr8J78,0.00108458,1,undefined,Other
CXrkHwEsubT7RAVhsxnYeixTyXAWuT9QLBkRYFzeM4wP,0.00108458,1,undefined,Other
Cf3HkkX4ULneqeW6UFDBhGyUoZ8Er7P71ME4EaTWBe5u,0.00108458,1,undefined,Other
CfqjSfjb7GstnYfB8JQg3ad3xv9qou1x8Vqb4WQ4RDsW,0.00108458,1,undefined,Other
CgStGdvoeU78iXT4JLWmqTu2S6E1CWvKcQiYzZvgS93F,0.00108458,1,undefined,Other
ChSmJr5arp2X4ecXfZrG7Jr4qYFxQ2ixnAAEoaiePR3V,0.00108458,1,undefined,Other
CiZkFQ1CpiajsC1WHCYUJ8p5DmBvAZxHPFXXD3K4x3Tp,0.00108458,1,undefined,Other
Cm5skcP6imPLmo2Ys8d1a17D76pnzUPSS9qyXZfGx5Xc,0.00108458,1,undefined,Other
CnCypMnhhJ8umdvJgL9QDVYe5HBpfZNtJDtt6YdAuivX,0.00108458,1,undefined,Other
CtMcxuWGANQpj9JiEwDsM2qaTfeKapwXLTBuKbf86ibX,0.00108458,1,undefined,Other
CtwYt1apzqkzCUYugFxPWTFnxSbbU42knxyV6g6qJ1kd,0.00108458,1,undefined,Other
CuL2HgmtXjUHd4pY5Z5yAH3HXdqKR3GdKEd48hD6Y3Z7,0.00108458,1,undefined,Other
CuLdSoLJ6NnkD4Gt4t8RTMnHW5AyK6zuBWyZDWWHAQDM,0.00108458,1,undefined,Other
CvXxBJZvivmgwY9747Au2yw7ibzgLcJYL9dHYkKDnV7J,0.00108458,1,undefined,Other
CyQw3uNdVJUcQXL21JFHz6s7MP3yXGCRJuScjfFZUh4P,0.00108458,1,undefined,Other
CzFq8x5cv1YFLu9su3AFnSac12Rbnx6e4j12kC7KYARU,0.00108458,1,undefined,Other
D53ZrBeQNw7JUzmyBWBfmFzZpAPdaS4WqgScn5F2gfSn,0.00108458,1,undefined,Other
D7cL1B4zGtv1ng6Cbxuy8US6n9iFYuX3oxfGNfNx8PMi,0.00108458,1,undefined,Other
D8ggFR9a4NRHa9fBxnSizFfFhW86PQZrTZAsEY3KmbDz,0.00108458,1,undefined,Other
DGgLxzxoXJQDJTWLyxwBQyHZ5A7mepd8yydfAj5unvL,0.00108458,1,undefined,Other
DGgRDVTJD5gH7yYXGUj5tERw2aQdkdvFqDxU7Hg3upVR,0.00108458,1,undefined,Other
DGm3qDowtgZf1ymZta1DCXca4mCcrprRTf5mT8DAQMe7,0.00108458,1,undefined,Other
DJmostD9LPDGEAbyxQvT1JxtYhMd6A4KbGHE7TdBqNrq,0.00108458,1,undefined,Other
DLCDpEvUEe27fV6A15CLmFJtgWJHRzNH9ptaEvQQw6Te,0.00108458,1,undefined,Other
DNFVMpt13W4prgBTSfnFM9PbfoyYFJ58U5FrmKVEHSbj,0.00108458,1,undefined,Other
DWYmTbacjTavH9vZeoFbGGYLPGLVw4Qg2Quu66FasmnU,0.00108458,1,undefined,Other
DWZLxnXgvhsEAMJQaZrqxJ6Hei8eE1PZy5NL68sRjBqp,0.00108458,1,undefined,Other
DXYf9zAMLRMSq33FhH2u6buf8JJvvo6Rv4bpBgNuFpXH,0.00108458,1,undefined,Other
DaZFNgWUdenaez9yZXpozsg6aw9LtMqSqbGG1EagHahN,0.00108458,1,undefined,Other
Db4qnFDHCuQTMJD3W2qx9yo6qjJm9dBXC6RgY3RudX73,0.00108458,1,undefined,Other
DbSeVP9M4MVNCtWCApHepSPHVrt3tMv8xhzYKMkHvN23,0.00108458,1,undefined,Other
Dc8Q75yKYcwyz34zUo1eWVrx5TkASLBWCja4ZwyWdagS,0.00108458,1,undefined,Other
DeBEsUBK6gMSyAqseMxgH8zHs2kpXH8XpDwrbRKbobws,0.00108458,1,undefined,Other
DfCuXBTtyh9ahfBoLPLg2xrkDcGBxxaF4uQqKQTZpMpH,0.00108458,1,undefined,Other
DgME52rErMfztbVuwiq54VoDv2ojAHZK1rirsQsjG3HV,0.00108458,1,undefined,Other
Dh6RojNWtsEjLxr2bKNRj5mkDSoefGBgTRUNe2PuskQv,0.00108458,1,undefined,Other
DnQetoHXgkNJ9y4CRwQtjKSrkJpH2SGVLDimBGfzkBGu,0.00108458,1,undefined,Other
Do8NrWMq5mojsGuvzUZWQUvck9qvKVC3pebBQvkM7yH9,0.00108458,1,undefined,Other
Dp4CXC7haurvKmnnCGbGDcGjjhLCX4VbRxGBDzXQEdb4,0.00108458,1,undefined,Other
Dtpbg64pQqsEgfsZU4qnuqtRAiRiRtSER7Hz15doD2vv,0.00108458,1,undefined,Other
DwMrw9FJ9piFqcVPkJK16fJrLN2Qb3bxhfTFDjGEJ5vC,0.00108458,1,undefined,Other
Dy27oUi9NwuZDhuYX4dmhnSDNWzaDzNNNtrc8oq3SNuu,0.00108458,1,undefined,Other
DzBcdUbiirUsBJGJirodGFoErigtSVAZQMx9nU8enYe7,0.00108458,1,undefined,Other
E4QvaMDAaz8RhAwC5ztqtXZwrx5As812NDUas3YJhsyr,0.00108458,1,undefined,Other
E86GHrKaBsF7guw7pKmBSeLaAiEarrE2qU4mZFR9c5b8,0.00108458,1,undefined,Other
EDrLJEqyrmyzgydfVscGboGsGzmh6BHUs17eM784Zs7X,0.00108458,1,undefined,Other
EE7X7XMbU4M6XNF8iAekSyDSdYNw6Fy5Kh1wiRTKEzfC,0.00108458,1,undefined,Other
EEdJipcjiLZ3B7qPr6pTjBo9fBS4veyyiMGUNL8sZ8n,0.00108458,1,undefined,Other
EEhPw8fFrtwwaBiQimvQRsii84Y4draVYaLwTNdW3T4P,0.00108458,1,undefined,Other
EFJfomhdJ5RFzQcpd15nnRgHUSr4L4LA8hdfCqZyRe5b,0.00108458,1,undefined,Other
EG86c6PjYtWrzERKnAJtTKFBSwBRrWpwqif3s2TG8Nqy,0.00108458,1,undefined,Other
EHbRLVEQiTFxH5dVJ5ywvFSZwESAF5MeWStbTv31sF9Q,0.00108458,1,undefined,Other
EP5AKub9BaKAapfKdBzJpTqTjwkZPHtrDjbHw3gJWjzy,0.00108458,1,undefined,Other
EPhiJFmNRQS3CbvkwxupHzbDQtZdP7KonsStZ3TX1yM,0.00108458,1,undefined,Other
ESoCxAKTKkPjtPYbmSYrsu29Qeuh8PjARaRv4V5P5LLS,0.00108458,1,undefined,Other
EVs6cuxQ3dVADZoUTVrG91kdUxCthzid23frzBvY9Qxa,0.00108458,1,undefined,Other
EWv3tCent6i2wayhQH851BGvasmZXu9Nkyzccfd8Bjrd,0.00108458,1,undefined,Other
EXyAJTLXMwX5k3cEN2fJPfvggT7BreDBnEKQJPz2QBjB,0.00108458,1,undefined,Other
Eb6HK1FLaYeYoY2TKgDTJBAKtt3CAEYCYXiv1nVvNXC9,0.00108458,1,undefined,Other
Eb8evEnowbZyULA8cqoh1QxiEgJ4dyFtxmamZkxyGSHs,0.00108458,1,undefined,Other
EbafUCd2Aw4uukyNXJjDyabw4bffCTNfXDqwj7q5vkqY,0.00108458,1,undefined,Other
Ebs83RVGCt3VZa77dYjfShg5nucbB3je5uyPpQ8os3CJ,0.00108458,1,undefined,Other
Ec3UVy43TEL1PpRhHfXpRCP62kYA5yCU2BmqkVF7tV73,0.00108458,1,undefined,Other
EdBrj62QEBMY8FAtFKMvvgZTRWq2BiMPFXubR7U8qfxc,0.00108458,1,undefined,Other
Enxxyot1AoFxu3t5fp7wSGEiNaxRDULyGfDpFoea3DE1,0.00108458,1,undefined,Other
EorbS1u8ZV1GF3wAN7t1T5AR6XRrzovzR3sHYvrVogY,0.00108458,1,undefined,Other
ErgGYH181pq7MdP9WKCiCd6xrujK4haXpQJLCJksiaTc,0.00108458,1,undefined,Other
Ess3SvEzfKhp8M1rDQ54N2o8X3JSzLTRiiHCLDSspCoh,0.00108458,1,undefined,Other
EtTFTfEcBrqpDE4iWfbAceTG8gcKuFbWwDCsGm2AhQpT,0.00108458,1,undefined,Other
F2nSZiqUN2EnfCGLTySYBb3BtVVbm8Ci42mtagQfcPnP,0.00108458,1,undefined,Other
F2t89hCJ1rhsrA2PhSihP5WDKrpU3xAyBcgPhACiPLUB,0.00108458,1,undefined,Other
F699Bxrrwp4ASCWnNh82LxAFS6ceG6bd1UZqhZBztqcn,0.00108458,1,undefined,Other
F7UwfLQvFy4P8SFKAE42XsceRyZpd9D1E6GR4pV8LFM7,0.00108458,1,undefined,Other
F9CtWSZao3NuwXDrvujH4H5HfuGkwARR6tWCyL5Y2gtf,0.00108458,1,undefined,Other
FAtkTLFhzitRYy3zCBCP2bnwq71Z55fwwXU1i9QBhna6,0.00108458,1,undefined,Other
FBGBdu1xt8u5byr4Tud8cGCdQ6pAuPVnbZ8tjVAPKMMV,0.00108458,1,undefined,Other
FBZ2T5Pryr8wuoUoswLSXjgi1vS4Q9nDBS5dEBz3g5Ux,0.00108458,1,undefined,Other
FG2HLXzYUJwdVh7EHSZgvU6XRBmwf7hDuh58gFXCvuWg,0.00108458,1,undefined,Other
FHR6x51opocWF1Pu7T9kVy9XKV1eZxH6iMNuBSgejLEH,0.00108458,1,undefined,Other
FJbicP6bgu27N8NUkxqEgGdsyAS3x8ifiZ9ujTDdJuxp,0.00108458,1,undefined,Other
FKTzbfqb6Gmx9qM2QCWXY6sgTURn4gEAn48f2F3JAhJ9,0.00108458,1,undefined,Other
FLEYcc1Wf8hWawmS3yApym5BXjaEkQsPAL18euLL4naS,0.00108458,1,undefined,Other
FLHyg3B4cC2wRZ2TpmCx5SAHoDvZQvH6UgvqUBoRLMVp,0.00108458,1,undefined,Other
FP5nqVJo6QrPU6XDuiWxxfG2LBnWzfSpdTND2T1EWCD7,0.00108458,1,undefined,Other
FQMfRNwGgWPgam7TeSjK2WuadG2cgnLbDH2uvvdCD1vL,0.00108458,1,undefined,Other
FQwh8bGtzs2m7C2VdQYb6qKK3xxU5hjwdqERchhkqj2f,0.00108458,1,undefined,Other
FR8oy3KmZix5Ut89dHAVPTJUSa2ke497cMHu6c4ruxRJ,0.00108458,1,undefined,Other
FTG6rLGFe5m7UM7ZS97MxY6x2yx7oBfG7vsKrP5iw3G8,0.00108458,1,undefined,Other
FTavYwKTHrtijPT4nnX5mtaUn52NNLWcQFU3ScC6xeKq,0.00108458,1,undefined,Other
FVGw3KLfiGwQyKLDM5683Sy9i8kjAuUiLgk7F81L13nS,0.00108458,1,undefined,Other
FVuRQQU6NKBwM4QkRCZ61z1ZmomRiNgRtgvfiq3Rfkvd,0.00108458,1,undefined,Other
FY2iu3umfTrubErdLn92LkcFf4uDcg9GZ8QfbFFGkFdf,0.00108458,1,undefined,Other
FZFwKb98EfpMFVrqJ8rSdUQ1ELteuVzVJE2rP6oBYWhp,0.00108458,1,undefined,Other
Faq8XaJCs4gdxWfWYELxFZmGgj3Byo8nVtgcuFt9VLwc,0.00108458,1,undefined,Other
Fc7sABmFSJgXje1JH2fsxqeVmTq1i9J3TP3GUuutC3r6,0.00108458,1,undefined,Other
FcCAkMaPjqV7azK1ZGLEANZdU9Q9rKd52QzNW7ZCcADW,0.00108458,1,undefined,Other
Fhvg1u2Q3kkLBZ8oTzei79UcE5Hi3JnaeKFgksrHDS6w,0.00108458,1,undefined,Other
FoF8fAcBjdfEdH48xhV6ig7ZLXTBYTmBRJVAmyoaWG51,0.00108458,1,undefined,Other
FqffC4zAyRFcF5oDALfcVW99muBiNshXGqc43Y83uEWi,0.00108458,1,undefined,Other
FrY3nEXW6mJFeZooMahNy7rJ1mCrHbzsw3woQPGVCeuy,0.00108458,1,undefined,Other
Fs9EvX83JWGMmStXkdGcj6zpNEjNwdkWxSkxT4uw3NPe,0.00108458,1,undefined,Other
FzkbQh8L7rK7Px4pgaKiTicuoDt9hoBeSKHQHs7HvwUU,0.00108458,1,undefined,Other
G3hagzei1WvnmnF3C8RESvGLkuBs3CWZdtU5jmvUK3Yz,0.00108458,1,undefined,Other
G4AkG7A7zjYFojq9uDDSnt4h2rbjtWzxcLko6Qq5L51b,0.00108458,1,undefined,Other
G4rQjMTkmZjCd7RrjJdnFc9fx2gBMotJUKFV3rqb3Xgw,0.00108458,1,undefined,Other
G9jgnsdN5uVLFh97fJrRXK9gX1H3yCP35HPWa682nPVo,0.00108458,1,undefined,Other
GEFfpTyw8fCuVo2UUfKnfFZdb8v547NemZCJEKYtAKV6,0.00108458,1,undefined,Other
GF2g5EEDU8KkPhrdCi8iyDaNUtkSkQ5h77XMco1aYBfs,0.00108458,1,undefined,Other
GJ4bmF3BXhWZNki167gRcKGFcJB55xWA98UTRo4vNPwY,0.00108458,1,undefined,Other
GJyv85g9iadfwqdyU41wEW9kBXM7GwZVXmY3F795x5TN,0.00108458,1,undefined,Other
GM3MaAiy4h2z3w4SbcyxT1uFFFS3xdnaTfZgmGgUqdrd,0.00108458,1,undefined,Other
GNDGQAUFEoSWd3AYTwhAHYwyvFJLrCpX1VkSXDjugwRQ,0.00108458,1,undefined,Other
GNRiV9hQqhM1dY7v3JPFrGnoxyuBeydxwmgKzSVqGg5v,0.00108458,1,undefined,Other
GRTQ2Byka7LMqZeJPRuscHpNoszf3QXd4SNTWB7dMBCW,0.00108458,1,undefined,Other
GVFzAywCUhVdrUpXMG6RZZT9oWxGP53EkAUioRgAD4hm,0.00108458,1,undefined,Other
GVQ8rfWMdbQdNiyR6BySy7wQXViCRKbw55TwVbDQu5J,0.00108458,1,undefined,Other
GYgphaUmwAPA3cSaKwEUFHDgkyttBFuZ7znYJqF8cj7r,0.00108458,1,undefined,Other
GapE49tyzxexSgY3ZQXLxatmho6DQT48iUAUjZQsGEAL,0.00108458,1,undefined,Other
GgCWZ5BZW6PRNS2e8AG59JNgDXRig53Zb178YsgDhzua,0.00108458,1,undefined,Other
Gi7LuYGsnCbKLucaZQcN6Pj7exmgUHyrncHwciHonBBa,0.00108458,1,undefined,Other
Gk6ehNu3sWE78JiCPHAXzUu1nBHzh53gX1VzDPtff3Tm,0.00108458,1,undefined,Other
GnA4G8G5nJxC8puJSEwZxJCfhnJ4CzLHvzYLNKd2GQev,0.00108458,1,undefined,Other
Gq4ZgoPjBGaUrJ9vbnnWk7SSAuifHzN12fmNFVj5G24c,0.00108458,1,undefined,Other
