signer,volume,swaps,transaction_count,volume_category
46Gzr41QsVi1t1K2t8hqRSDXWWycdTT9F7niBs4M5rNB,0.006543600460000002,10,undefined,Other
AVXR45acre4YkqHbNUfuNKToAWpcsx16wbxc9woUWKmj,0.006543600000000001,4,undefined,Other
B4BYA1SWQVZvuUdHkvjsnd1UdeLn3MkKzfgK5i8fcud7,0.0065435757,3,undefined,Other
CsUChWiTXn52vyMdG4ybiFMAFLq9KxurWuAfkyHW5nnU,0.00654353756,3,undefined,Other
d6Wr4cNew8YovPnKdvcNQSZL3yxbrJnndRYcatmCZsG,0.006543529199999999,4,undefined,Other
3oHjjigwK1dQmTnghU1YhBQCVPKJnP4fmgzWCzZQ7Nmz,0.006543518000000001,3,undefined,Other
2znp1vrVaF7SiYw5UPrCNXe9oJ6YmHcu3be9St4aNK9U,0.006543500000000001,1,undefined,Other
5VExRBbBU8gRfXcmzHuvJTHmX8Ss5SQokvsjmVaXvUya,0.006543500000000001,1,undefined,Other
HtVq7CNKbwfSvpcxBbaTJo1o4rmUEhgASFw8zL1BYXHx,0.006543500000000001,1,undefined,Other
DvWFvN3of64TcJwFaBFo1MFtoe51RgJe2s1SEJeJsTLg,0.006543473310000001,3,undefined,Other
9Ljf3JKd2eyYVDuiMPkJfG4aKKuYDxvnPzE3jY9eQTQv,0.00654342105,2,undefined,Other
WERSUpG851kbJMeCiUjtKieidK3hia6RNmZFBonhBvP,0.0065434114900000005,3,undefined,Other
7f2GLowAuBAzpH7Ax6mMw5fqioaoUSXicVKJ9G53m1VM,0.006543404920000001,3,undefined,Other
Cv6bYyeEwNdRfkdG1GBtYdFFpZby4hNvxoSjeMSM4JqL,0.006543404920000001,3,undefined,Other
AjBwRwAELxXJxEcV4yv2HSRT7x3Suod6m2GgNWaL68Ef,0.006543379,3,undefined,Other
8CM1BDaxtcfc6LCwtC8epDN9qKBe2YVhWHdK5JK5SfYL,0.006543373559999999,2,undefined,Other
3URhK5xQjmwXuef7EwGdFtQLvTvdjzk2oMSfnozzYdrC,0.00654336891,4,undefined,Other
59BpE3vKm32A1pCC5Q1d6MavcUoUv2xMEr1Stxw1dnJb,0.00654336891,4,undefined,Other
jAzhNsKcqfMoRTb6U9TBJ65fVc5wJFyB73dRovMyrzu,0.00654333783,3,undefined,Other
Eqv9TGgPdm2664qFDdus7y1RfsNbSN6oysESsjYHXfVR,0.006543321750000001,4,undefined,Other
A2wkjqB6JhTXa3J2ksiDqbXRyP6xxenzyMWpk2wjpFQA,0.006543320140000001,3,undefined,Other
4PU1z7RiQis2o2ihzT2rdG9YYWV7YkYyrfW2aCbMCKUw,0.006543307570000001,3,undefined,Other
6sqnafGMN21xkvuHn375NizVfc7pjBxxaW7EUBRMHNTW,0.006543307570000001,3,undefined,Other
8gpjfS6cdTjh7uBpQBLKoYJLmfpvHAFeuAc26n27HXra,0.00654330432,4,undefined,Other
FEC2cJGAz1S1e85rocG64G4DJPU2TJzeTFfhsiMRN54E,0.0065431878,3,undefined,Other
2vtvYaR4T1mrUFNDsUp8scRpTDJHRLyuziJfZKMhmTEY,0.006543182400000002,3,undefined,Other
FwaSVwnRH92n4sGZngX4DeLY4dZkZDo3kHkESmEfFSqz,0.00654314001,3,undefined,Other
EEgmBH5AvL3jTHH4iKz8RrjUyZj4eAFBu9uvdJSg74tF,0.0065431368,2,undefined,Other
GRLvB4mrr7LgME2ywpbLHJG8dV2js6j6hP5NnANR4jQh,0.006543067519999999,3,undefined,Other
s6j5ZGL4keY5KDiBfH6JHZqUj1rgruSAEWu4XSznr9s,0.006543067519999999,3,undefined,Other
9Rzv388xtiV3EJe5KMYUNsFS5HeUoFGcsrkif66meAd4,0.00654306064,4,undefined,Other
3qnpcDzUie71cmoo2G8PJKx4P9MSq7upqjAxFHdxDhxK,0.00654305652,2,undefined,Other
5XBL6m3VneTDkiEkfvD2aQ2Npyusu648VPvDo8TmgsRj,0.006543015490000001,4,undefined,Other
9ME6RtCqekUHfpWvoB7xwbEjsvByg4PvrEZ7Vj7yM5Fp,0.0065429667,4,undefined,Other
3A5zYHrhN2obk9gjrDXeQUTX5GpWmM8qX8SRZbCuu1bW,0.0065429322000000005,3,undefined,Other
5hZzT46qGboucJF9M5rfSiQwfMaH6ybkMfoRCmac15vF,0.0065429322000000005,3,undefined,Other
FbPy6K9JCjB6n3ZpjdKAweSJ5rkmrucSEVHckhqaXch2,0.0065429322000000005,3,undefined,Other
Ad6padMN7JSyNvCCR8vJdXSznSPgrU8TLbFTmyqVnmUH,0.0065428846500000006,4,undefined,Other
APdeDapTNHvh44QJsrd1KUJyd8GvfG7vHaADzvfQgbMy,0.0065428829541,3,undefined,Other
48ooNHDxpC3pftNGk7R7ngTk3rDawgC6X7t56DEon79Y,0.00654285066,3,undefined,Other
8EZekwLmVbLXz2azM3MJke7aJE9QzSAWkpSEr1xqMMb1,0.00654280449,2,undefined,Other
7VaAHYVrQJBsn28ExrAFic5ipeTrPukYfD8YAFtTgjFz,0.006542789120000001,3,undefined,Other
sECyuFpMBYpm7d3vCH4LPjwuffqVfuD9dJaLf1Bxt1n,0.006542768799999999,2,undefined,Other
DzBsguXrQ1H5aogUKC8xFXFhMkc2RhWxCSsLZroRaipk,0.006542759600000001,2,undefined,Other
CZx5KkhpTnyLDjhKqWNFoW6vb7R67TJkywP9W7TUBVQ3,0.006542753280000001,4,undefined,Other
2HgaLzraNF6bSU7r4pW75uVxe75sfoRog4bkTLjjLrm7,0.00654273,3,undefined,Other
2xvBMwzMc1FNu7W9CbntYS6p6qy2oeFRCQFwee8evGgJ,0.0065427181999999995,3,undefined,Other
GfhMmiZvvYgAKLwpaEUEw2udjiFT96jDntoYff2fD7yb,0.00654267978864,3,undefined,Other
Ea8cjTdcYC3yqA8bqJL6z7MQMCvLkHKhtYXLi63mSwjo,0.00654265107,4,undefined,Other
5YuQ4CJJeGL3B64hkQPEhkHburqbCCwD7RTxyLcA5BxP,0.00654263964,4,undefined,Other
AsfVBWv9PAtGYpiMc6CuYHK4p892q1W25pasHwXKaA5j,0.00654260046,3,undefined,Other
GmfV9MQHgLRVn7w6avZM984LV2KuJB5LKRXeyCb5v2qZ,0.00654260046,3,undefined,Other
9SGEC1eE3tX1SbxeDQnAxKb2fqFDgp4zy9UedMp3x1WD,0.006542569500000001,3,undefined,Other
3tqDfAoMLuZGUTj83KwqxuJqC9aDN6n451RUERrZRTxX,0.00654256372,4,undefined,Other
Ftmud9DXNJ5tG8JTEj7xt7fWquj6JAHE4mWWx8XmGv8C,0.0065425299,4,undefined,Other
GZipfTwnDEHw7WG5LYpfuYQGVRW39VRrbSu3NHY87fq9,0.0065425256,3,undefined,Other
FWi7hEiEGPcTuZtexavt4rU3wm1A6rCtMjyCNYkr9n4E,0.006542523400000001,3,undefined,Other
AdzUo3mSzxrk8p4EixzkNYUpA4ZCm7KaLCWSvgXCufa7,0.006542505760000001,3,undefined,Other
95ShPRwyZgwem3kUjoDFTnUjHoUpxCXkUTU2hLkxygHK,0.00654248808,3,undefined,Other
EuY1i46esdUYvVoSgA5t9sRwocVtMooJicDztQCQGGXi,0.006542453219999999,4,undefined,Other
F12tYHDuPvVz7XCuHt9kvP2aPVYB7LdeLPLZ5yhKoNDp,0.00654244872,2,undefined,Other
12Z6g34zBdWdR4a4dbh66jt25WbzS99uoP3Sm4YS9QRj,0.006542407400000001,3,undefined,Other
3b8oVGnkcnD9tvWjs7FWVAgikZwhe6GFHBsC4rjTtuua,0.006542407400000001,3,undefined,Other
7LCsvwENpT6fLombV6fhW9Qecamq5wt3L1PX6hGknjYP,0.006542407400000001,3,undefined,Other
4T7UnDGPd1DuPCmwTfnMHVm8p7NSnK7okE3GRZRuDTTY,0.00654237741,3,undefined,Other
AtfT6VDJZ5VpqzwMzYadzW2p7fWJnAf1zDwGprTpNJWj,0.0065423680599999996,3,undefined,Other
5UqktKMxdWNRFxjjLHbGP3aem7sk2yGNVFtX7Nu8ZAHS,0.00654234774,3,undefined,Other
5WtZmVjSsEBFSs2Udz2djDf5bfm6BmsruJWPSv9cyJy5,0.00654232728,2,undefined,Other
6TymHp9h7eLjt7foD5gd4x1BffUMbLYVCm75f4CPCFdi,0.00654224948,3,undefined,Other
8m4CAp5rNNDN2fAJFKNA5ETYZu5qypMGqFDANzrPjHAP,0.00654224948,3,undefined,Other
nNb6Bn73YkkdAj2NtG54MJK41YCJaECiPCMe9qgErCp,0.006542123130000001,4,undefined,Other
CysWq9bMgxzZX7iJGzdijgrZ8ncaCtHBcKnHxz5pKL4J,0.006542111160000001,3,undefined,Other
Hn7QH3NL4u75ENPmYBXthRhZtr7fzkt6rc12ZBYJkzmg,0.006542111160000001,3,undefined,Other
HwDZPVGy8wdWsX7zum1huAGzoyVYTMDrEuMpkUWGXAAs,0.006542111160000001,3,undefined,Other
74jie6NP2wDKWJazAzViQqjrds8YEkKRsdnksHBbm4i2,0.00654210835,4,undefined,Other
9eLABxmJaibtTeRFFRhKRrShDbgjUw3U5KwUrrSsJVFw,0.006542107880000002,3,undefined,Other
9v2pugHCyEMMDVa6F3Gg8y1pKJJTitN7fimS6ZsfxKGw,0.006542107880000002,3,undefined,Other
4eaavbNXwCckqaezGCwjFhZi7GetYjYGSYgKQVsqZ1Q2,0.006542107880000001,3,undefined,Other
83C4Jt3njefufHxzEqG2DkEK1TwyJCErBtUbLzPMAJjF,0.006542107880000001,3,undefined,Other
8V1HEAEuB9SemgvqZ6w5ox4bURqGeAZy6veRZHynPgsf,0.006542107880000001,3,undefined,Other
9hsohazRnJfrfK2N3XadDDZDFwhcij6Db3wkisdMJzSq,0.006542107880000001,3,undefined,Other
AxNbtuwTKaoMRH446jnBPRP3S1ZzbLbEhrDZiejxgL7v,0.006542107880000001,3,undefined,Other
QjGqaLSPCuxQW3L3XXpGra8XgTmAV9opmPJ966reHr1,0.006542056290000001,3,undefined,Other
9YrurbkbUEoGbVvaZXhXkdpE5koUNTosWd1qNUExHv74,0.0065420553,3,undefined,Other
7b5qVVZ6vKbXfC7zaAz1hZLn1prNJEweZjnb4dtfdqfz,0.0065420344499999995,3,undefined,Other
HdEsK78GVZtpzzaiKzytsNAUvu2wk7GT9WsSEkUHShvR,0.0065420288,3,undefined,Other
5U61WaTSNNHWSHSQCSfWqLTMmSQu7W25G5pVPwrLCBmv,0.006542000000000001,4,undefined,Other
3WWaXNu14zMkL7kCSDJmyJajjFFyhFB2T3h5Vx2BnZs8,0.006541953600000002,4,undefined,Other
8QSdRnw6ZeyPXosDzWZdoZVF54gYsjvLt4r3oEApLNSi,0.006541953600000002,4,undefined,Other
HPoGyvZYqjkBj5jcDe4Hjq3GhxGa7gYuSvsgVTaTiqso,0.006541953600000002,4,undefined,Other
3NYWYPrFwhCS46Lw1Q4Jk1t9Ps5vA2ynUC9ymajx9ypP,0.006541953600000001,4,undefined,Other
5Ju1yDgPNqKMa9bNzwQQxa7peqPffb52gJPzKaGvcrSd,0.006541953600000001,4,undefined,Other
CkHWVCZCSuCHd6mSjhwjxN7ZoT6QsSUCnvh4i5JzkXFB,0.006541953600000001,4,undefined,Other
Fbe9vuEnStmrkCvH51StHcTjqQmotQiEvHaeafCAf1AK,0.006541953600000001,4,undefined,Other
TywyxisLF395Kr5suWDo1a7hSZqxAk2tQPqHW2Xg38x,0.006541935400000001,3,undefined,Other
9MsTc3KXCn1t6xANq47vM1bz4xJMQsnPVrE5Ydqi1KfZ,0.006541929,3,undefined,Other
5XayhzpXXDdmR1WNWMxL24X68ChSkDVqoLSGzykMaUJk,0.0065419224000000005,3,undefined,Other
8UYriLKMFw4WLmg18kkgCZwB84e3GkqXFmWA3BFWE5im,0.0065419224000000005,3,undefined,Other
8qiDMeSYx3ueGoituha5PEdKU6bNZ4UYNVcNXoLgGynw,0.0065419224000000005,3,undefined,Other
CewyZjNoSmYNWRnAJ6eveHubEd6tSDDsAqYh9tuCRh1,0.00654189596,3,undefined,Other
5MsS38efU3SEPw6wSAuJpopT4XDi6RPQ4ugqs6QWk2Ur,0.006541884600000001,4,undefined,Other
3FjDh61WTdDFY6XbPEfpQbw81iUYrJGeeSLeBznbUVLc,0.00654184692,3,undefined,Other
4NUqFVuWBrJ1dU4Upiv5gpwA4VV1K3MiPbaMxp1o2hYe,0.00654184692,3,undefined,Other
ADFpXmebMdBnBWo6S3qnYK2PmKdEwjRCrjKDpSt9h1aH,0.00654182568,3,undefined,Other
HeC91sAWUvs4ZUodL3vdxR9U52oXeUKYt4Ejk7cFs6tX,0.00654179684,3,undefined,Other
4V3Ht32grTgVPh6WXNSUFdeyovkNsgtPjHHpzSfGDsSf,0.00654179652,3,undefined,Other
C1WV57eaUJ3GEqZeA4rsE5ppouf3fqzMdLJqJ3G6ELVc,0.0065417882999999994,3,undefined,Other
QfmBQSCA1kyw4Bw7qRQkjdsk2wknD3fc6RMRsXwTYgD,0.00654175041,3,undefined,Other
85LNZ1MbVgcD1jqUnGtGspRdUUSfXD5ALsn8tqXRZ93f,0.0065417019,4,undefined,Other
DWg3RHeae6XuGJqEuwiwXsrr1bZc4Ex3bThBTQXGUCc5,0.0065417019,4,undefined,Other
J9y2DXR8SmUPqV8Hn8ZdXJbLcRnc1JbLwHJH1cTAKjop,0.0065417019,4,undefined,Other
5shNebfDTTNvr4RKF3FqaQzXSKCAtpEeBu4h7QbXCoAZ,0.006541700000000001,5,undefined,Other
9KkBzSmVQLfggtfMwzvozdHGiTLgSW5DdThkwwAFpDPF,0.00654167796,4,undefined,Other
7oTG71nUN76jpDAewyyAoNzReM7Hfqpb6asjAHbH3dbq,0.00654167748,4,undefined,Other
ELDALRTLfejcK7raeNuBtAEu9ag4fhzv22eLVeKdwhJU,0.0065416680000000005,3,undefined,Other
HGoHacL59z375BFyHTkwFPyrBikXQBb9HQ2F4kwxnMQs,0.006541641180000001,3,undefined,Other
JAjrU1AMAe7rAEytbA3aSue2DP66E6iahLCUeWjTy6MK,0.006541641180000001,3,undefined,Other
9CRHk8JdKuAdS9KJCQnpgnpeTS7rSmJJxdkzKvYtvvXA,0.0065416,4,undefined,Other
A3AWDEmKHZXqmopKYJMRtg1yfFRmNGitjVinvukEt1ST,0.0065416,4,undefined,Other
BRfivXMcUf9XUQaiW8LJFC4aFMkScgKujfg4cPzayYto,0.0065416,4,undefined,Other
CKKyRdPYeiGRX9WPxTvmEsgUaBmsamixozwSYbyMdgAe,0.0065416,4,undefined,Other
G12MVEG9urkAgm28F3kSCuyLqBLzuGXhxJkEgqmB6zHF,0.0065416,4,undefined,Other
GPDv2ZcSepDpSgEwCULxF6ziC4fNjgZiqKFuDtdiwmyA,0.0065416,4,undefined,Other
HfHB3SL5a1CasiwnDGSZt3Q51NSHKtKnszHAdRvPAPUq,0.0065416,4,undefined,Other
CvTaDnQPogBobTgrXEa66sqABbx4h1YZax9WW1ZEaj7T,0.00654158732,3,undefined,Other
AVfbYNcrPkHfYsMV7at9LyJTY2MRLFBTng563v1pBwYu,0.00654154564,4,undefined,Other
3THKwvaLh5YPbonYdqPAcBq5JWBrTQgF8ZuvUggt5X4F,0.006541509910000001,2,undefined,Other
98wN4wcsTZ6ziCbRPjdFaym3QBCqfLTQSQWqrSeePHmm,0.006541500000000001,5,undefined,Other
B3jnhpZWMeFeN3kvikMEAoVJ5pvtVh1T5pYzaXkADMYs,0.006541500000000001,5,undefined,Other
H3s4U1WHYacijGnCYzuXF8EaHiaFssrDaGhCTnhBMmXc,0.006541500000000001,5,undefined,Other
HQD3FnfBM9AnzVFQL7D15XTB1nDY7ueDEKyVvyHjnkAB,0.006541500000000001,5,undefined,Other
MoJ2EE1q524iaDDJBmcwzWd7WsfNhuHPuzB673gDgZx,0.006541500000000001,5,undefined,Other
2HbJL2upxZGXHtkFEUpviZKJxBxpg6WaGS7fb1RYp9s9,0.006541500000000001,1,undefined,Other
2fXgD6wp56ShWvoYHGvixuju3SdYWpHZn9nbZSqJfVh9,0.006541500000000001,1,undefined,Other
36RYwJmKGLAeUoAReBDhKpXw4SkXswEn8xUzH62DQk7W,0.006541500000000001,1,undefined,Other
3JvvEVQGTMR32KDNBseZEu6HbHD3rEvbpYWyhnW5THdX,0.006541500000000001,1,undefined,Other
3QBPg7KkWYi1Y5nt4imsdQdz3UYJ5BWnxYJ7MiNxLVpr,0.006541500000000001,1,undefined,Other
3v6d6chNL4iuAFPqQEycQ8CCYVmzcjeyKF8DoVznTziz,0.006541500000000001,1,undefined,Other
46xhJqgHZj36FhrvzCwsjSBF7WCtFoKgyJerkgsnQEod,0.006541500000000001,1,undefined,Other
4ekW4k1YBbiUFq2qbi3ZHopriCnBVHkuxiJ87v8VfqAu,0.006541500000000001,1,undefined,Other
4hD4a6tY5ULsib4TkYFnZwYB6RGUwR2Ao4si82iH1ZQT,0.006541500000000001,1,undefined,Other
4nb4sE3pTdHAnFQuNuZE8ZnuYFkAo2BgCGitHQ3ocopZ,0.006541500000000001,1,undefined,Other
4vEqMJWjnhPoaiKWirAAanmPSykaDb8RjXdPzjJBXGHQ,0.006541500000000001,1,undefined,Other
4zwozfjZ4YUpkkvUaNmKuVRQZJM7Wx1uAgMjFdqvG3pg,0.006541500000000001,1,undefined,Other
52eh7r7DTVF35edMHUeTWdQPyC27QmH4fbaqEFdockk,0.006541500000000001,1,undefined,Other
547tKZXa8ZQsm32Ve7YMLNPUDfgNUHKq9aqRVoTDFaQu,0.006541500000000001,1,undefined,Other
59WcMTPi4fAsbJCKEL8NQ9YJJdptKCh4qrjnJ5KKaxtK,0.006541500000000001,1,undefined,Other
5DEgnWbjWUo32QTtqQVaQVNNZG9vBjheqjY7R2RiACJ6,0.006541500000000001,1,undefined,Other
5HT92qkYHL4Hy6bi5HAfL1B6JFqA47P9oEM9kDKnE7Yy,0.006541500000000001,1,undefined,Other
5N5qhHsQUzd34EghiB17LcoStVa9UiUFQvNs6NSDMNxK,0.006541500000000001,1,undefined,Other
5PBPhgKnJ17wAjuMxVgaHF7hhgxLUTsmX4Qr3gk7BV7Z,0.006541500000000001,1,undefined,Other
5aTxmmrgKK78tKU3khqjQvvwXUBt5SyukPS6DuWgSFcn,0.006541500000000001,1,undefined,Other
5aW34XhKD93qsGp2wXiPS9zTNYLa5qdpZpEtkfBD1r2i,0.006541500000000001,1,undefined,Other
5k5jBgw22VjGZnutoKQokRkDq3LEBGRAVF2gYi8CrEWC,0.006541500000000001,1,undefined,Other
66Rzm8uusCDfcztTwg2cb9THRH1ZwkPyVZdiXnawGCMg,0.006541500000000001,1,undefined,Other
67THagzm2u6Q7HS4X97BgrXdtKeuwSqpUGTJ1w4KnDFH,0.006541500000000001,1,undefined,Other
69YmfTeSjTRrNqeqpScd14PDsbFkggUfUfw9rPBmXugJ,0.006541500000000001,1,undefined,Other
6HQfynXKKN5ak4t8nvXHN1w3uyVfBGxiNDTyJkkfAWDj,0.006541500000000001,1,undefined,Other
6TbZDjJGKfnuEjWQP9Z5oCdUkCeH2BM7BzVFhWXkdRyF,0.006541500000000001,1,undefined,Other
6ZhSznpY9sXcgmZnfJdN5NkxEkftx5exhMtbup5hAvP,0.006541500000000001,1,undefined,Other
6g3i1BDzSAfgtEe6G2YjemzKXcrNGSxHedKsw5uJMWFB,0.006541500000000001,1,undefined,Other
6hxDmq4qpweJd4iQL29aw6U53dusztNvmXGfD6GoMzm4,0.006541500000000001,1,undefined,Other
72Bprg1yPLoSuENqaedtCrEvgrfbSrXL3baUrBm4k9Yi,0.006541500000000001,1,undefined,Other
7618ycSokzCtSFrgWFGCJe5oJbCE8ttQcHn2WWS51biY,0.006541500000000001,1,undefined,Other
7BbgrDq3aMurobwaAfR9YSZ8wf1qsfMSFTrYZHkUMJSj,0.006541500000000001,1,undefined,Other
7DitVzG4aXxdzktpZLFXCYYbNBFhFka33MURsarDYXTa,0.006541500000000001,1,undefined,Other
7UkCirwJZZCd8yD6XFg86iYH6ea74LGNespR1tHtyNoM,0.006541500000000001,1,undefined,Other
7tNSLUyLsTHQMcvcuhJggWi6dmiVseo14SrtuozJGyXz,0.006541500000000001,1,undefined,Other
815zUFqbzCefSoLpvAbVS2WqMkefrnUPF5zUEpCxyv6K,0.006541500000000001,1,undefined,Other
869NRdwLGa8Vchn26w2MbsAYzzf4QmvG9wYkny7qLyqT,0.006541500000000001,1,undefined,Other
8KY9YpGwSbfhyKmrCZAwfYyvNjS7eBQ5gmaGmmgBQCZc,0.006541500000000001,1,undefined,Other
8NBagFA6W3NCJu3BnernUEgdedFNQpfQTWGfRCDhKRCt,0.006541500000000001,1,undefined,Other
8Ni59EEpVwrPVDHG8g16SLqdkW8FpVD86XBLSnFLxrCw,0.006541500000000001,1,undefined,Other
8VXRtxL1Y9MC7kt1S9Gw9NHxEz43F48FgUXSBSwajJ7C,0.006541500000000001,1,undefined,Other
8cXhN4hFBjgNBTcMTbQMka3B4PMWKZfAaJs4MxFxPhK2,0.006541500000000001,1,undefined,Other
98YB9b2kduSPtb8njW2cjJBkRFQMVtdYmqM675AJhJCe,0.006541500000000001,1,undefined,Other
99AnYyEzA591YpUKuEF1oqiVLTiYdvdSXfZSPJFuTgf5,0.006541500000000001,1,undefined,Other
9Sxevq3zW3CbsvbzcQWv61YZv2cjx2BCy7qpgihveHgY,0.006541500000000001,1,undefined,Other
9giLTMqcY8FFgtfyD2w5vwfaD5P9bp3AVAvgDVr3B1Su,0.006541500000000001,1,undefined,Other
A4XkomE4j22i5tZv1g34n6SXNHAWc1PUfzLovm6Qyd8g,0.006541500000000001,1,undefined,Other
AHvcuk8rF5eieVWp2pYQ3gnQH7vX2EyoybGnHG63Y6CD,0.006541500000000001,1,undefined,Other
AcKuXGGMsE4oDntBFTGNkqH9Kw8A1at1rQNbfrQsdTYc,0.006541500000000001,1,undefined,Other
B4UfgSgtoojhcKA393X13rDzDoiRQ8mA9BbUPyvFt7Vm,0.006541500000000001,1,undefined,Other
