signer,volume,swaps,transaction_count,volume_category
3jCyK7gKkj8dtwNG2G7p3LKbNs8qSQ8qnmdc663MY2ok,7796.294620063776,9,undefined,$1000-$10K
FAsNYZZt3SFqMMY8rnUNPHdCYDChKBdcDitB2G82fxkh,7796.290702058316,9,undefined,$1000-$10K
5ajGMADkyU2nRb7UeNtNet1XpMPFAsbfsWAJmTjGb2dc,7796.289530228435,1,undefined,$1000-$10K
EPGqjE99k62VZmBuStTbbdZZdMddPZdqHm1Jqd76ytGo,7796.284463918388,14,undefined,$1000-$10K
3YCYZuFvSRkUmVT5nrJGQ5YhX4s1zGdfaPR9BXt5CP9M,7796.269045665816,8,undefined,$1000-$10K
CJioPwGtuVbBj7GF7P9eccaKqqVS9ALXrqvLgVvPZRZZ,7796.266761578314,5,undefined,$1000-$10K
3PyqXAH8s3QQz9SR2mrjsxDBMmvsn2hVB8E1qck36UZg,7796.241529810806,33,undefined,$1000-$10K
3capRmRFeKWNUXM8iMNEGKqGnf6XUaMoUQJxWHkBanh6,7796.23852510594,27,undefined,$1000-$10K
E6x5ktu5qQ79PpkzXADWq9FoPT7tBx7TpwwwBmAmv2fQ,7796.221123016228,6,undefined,$1000-$10K
BUQhe4sPYU6ovVFd7LEtz11GxoDFQmR9kGwwJqMpf7Qi,7796.21679752939,2,undefined,$1000-$10K
F44UU7rrHVXuxn7vRwLynmR9HJq2C5ym3K91WUi8uiJ5,7796.213293944299,2,undefined,$1000-$10K
7GoC4UEw6Z1sfQ7Kq5Y3tGyXDgTcxa7H52CE9xx8abmY,7796.210104972721,3,undefined,$1000-$10K
Ch9MHqxXMeyVfL9ihKCz1XvSde3bGmdXS7LYrfhTDdJo,7796.208274692461,90,undefined,$1000-$10K
D8CUAUCn6NgvVCVbYeG8cunX8iQojG9aRXbR4eUdECEB,7796.196243838886,25,undefined,$1000-$10K
9ttXTFxvYtJmS6it9yCDprH3v2v2JvuiRMw6afRVQHZ8,7796.1835904230875,68,undefined,$1000-$10K
2TdaSYBbapWA8w7zriaZLKt6NtQco6JmWMdpGFGsAx6h,7796.179521052095,3,undefined,$1000-$10K
3RBT3tV8icL2vR3bA4AunP9gvvCK5yBFZCh5jmbfTHBf,7796.179117115884,146,undefined,$1000-$10K
8oByegZcFfVrjkpEb5GGyWuE3RRhr6yZ6P5QyqkKAzee,7796.17584711773,32,undefined,$1000-$10K
6caKPneqgJJY99da1MLzUV6u869Ap5iYqHVmFzmWLuVL,7796.1741128535905,22,undefined,$1000-$10K
63WjNAKPLoxgXNdiZbrE5YCE7pUbVzGW9kK9Z4ntEfoV,7796.156401601417,10,undefined,$1000-$10K
BzJw1WR84jR4wDmS6FBK4zaCuVg1bZ2t7e5yaNQAsTbT,7796.155841855734,17,undefined,$1000-$10K
5hRLmvnmXvrX9ZoMsdQD53y9ZHmTjhN9QztMdJCr21aX,7796.14482032516,4,undefined,$1000-$10K
DzGDDJbd9G4END71CXyWjzwaQ6ABCAFmfxrtLsnN4VRy,7796.13527964745,53,undefined,$1000-$10K
9Ai48J8sxiWoGQRbuDZpbgPtoyP5qh1w8dSgh4FuCLBC,7796.134235781535,67,undefined,$1000-$10K
CFVMxoAMcm9pHxuQnaXaEunXpJ4N7Rr8kieLbd2GAtGd,7796.1306162910305,10,undefined,$1000-$10K
2wEWARLSGXUcJUyLquFqbj247R2m6UU3UcqUsTe2rxa4,7796.119402155529,87,undefined,$1000-$10K
8dmSbYSp6mBbU1ix9pxTraAzbzuJtBEsLArwLmLempPx,7796.101046975283,14,undefined,$1000-$10K
BJ5CRgKacykddYpVf1jKMYL3ei7HfZ1qkpoGZYLSgg5P,7796.084426439218,4,undefined,$1000-$10K
5YQ8tjUCmUbYosnnEVPgB77uq71MeAkXhL65sXqXWNjy,7796.055807271173,9,undefined,$1000-$10K
2SpN4rTqFfRHLy7HFwRMCuQE5byQoknmnBKJEHiJaD7g,7796.041748225866,400,undefined,$1000-$10K
7Z9u7ZK1Z71Ft1oEw4A1uFmHqHYWUFDBCkaEGWmS6Rhj,7796.024654770573,172,undefined,$1000-$10K
w1JmaGrsaMy8MU9S4jZzf5zf81x1VcTy6q6XVowwuJU,7796.011548238787,160,undefined,$1000-$10K
Gj2iAv4zJges9wxqz5icxPLmx3HhEPa5aYx9EEb33k3B,7796.004954361982,32,undefined,$1000-$10K
2xYg2nrvvALK9BL97KRW5u97vu4PFTDRor9jQocfCmuZ,7795.995396871207,25,undefined,$1000-$10K
BxUd6HGtBcsT4Lu1i2Xzx5VRUPmofQeR5bX6NNQ9Ts7k,7795.994433058566,20,undefined,$1000-$10K
2FbQKRs9oRPMHtNunen9dZ5SZTAQuHS9h67Ty9SDqJY9,7795.993745878272,43,undefined,$1000-$10K
4NYSJgirkR5U53NJ8mt1mdsybKkJ4SnZwQiv7kC1yXRx,7795.96989958759,47,undefined,$1000-$10K
9ktVtJetWCgR5KGnwZDH4adDqDFx3t3wWRvPNuCoTLF3,7795.967179408424,82,undefined,$1000-$10K
6ZUu7sB2PovZcr2hv9tk87gSD6E57x9ZHcjthse4LmTn,7795.962947908801,3,undefined,$1000-$10K
AGZKg9E8KE1bmKBARc5XHrHizri9j8LW1keya8MV2yBp,7795.949352549513,52,undefined,$1000-$10K
MGNJ23wPShiCLgckCpYipAqTWRYqGiSHrCBDNPtecZf,7795.92689887979,71,undefined,$1000-$10K
DyNsNujeAg52qZaxXdVXeRE7WfA7SzcWixaJBbamTGwE,7795.925086162144,12,undefined,$1000-$10K
HUBmkC38Whh5itLoxB7vPUEhbe45cFuyNeseLe3mrTdS,7795.922156860639,29,undefined,$1000-$10K
HLtzBZBdEkYEXbsX4BxZqVej4yey9hwnhj77t9UG5V7j,7795.913881584699,13,undefined,$1000-$10K
6jz5BkvSWo7vDL7NjeMe4RE3b73jcuQdPAXPafTeMGWN,7795.904008758188,26,undefined,$1000-$10K
7Y6Eh6kJ7seqf4DErbbVfSvyyyfrgAYVfoqx757e9uup,7795.902783232175,15,undefined,$1000-$10K
6zifrzwH11CbeREBgtGNPAHkyS7xbS8MJqyUPtabGjzg,7795.877441347229,59,undefined,$1000-$10K
GeAUzJFXd8BoCdU5z6NYBWSxhLNB2YkQR3QBZsuXzWi9,7795.876572388128,5,undefined,$1000-$10K
CpTjqMv2ovjnBY47qrZFkm1MHfTzG8CfEams1iTwHD9j,7795.87425078513,10,undefined,$1000-$10K
D2FjaiKdoXqBge2xz9hmLCGuwAJsd5gNhue2YKrLGZL6,7795.869425456884,140,undefined,$1000-$10K
5KEyX7hL5cweKafVJTASM4uyzqQHMozvHRJbaSWY6q3T,7795.860398103952,8,undefined,$1000-$10K
DxoiMdrbae5zJoghPQugcp3zz5BGQ5ufpMASYGcJVggY,7795.858421933857,1,undefined,$1000-$10K
5FhqKxyDUMCgm7yR2nVKoigXEZntnSYkLMdidnrQrF8K,7795.8575831442,1,undefined,$1000-$10K
fygTSBaKR633ekJMDGKPxHR5dMYpXPP5k2ggGYBVjvS,7795.838827408868,53,undefined,$1000-$10K
9oHymrC1XfKP3HSwT1H9RsZhoQfs6mCc36mxFPKN3tZv,7795.818985375955,15,undefined,$1000-$10K
Ciw7vsAjryfmXgntEXir7VVFxmkeBuUKG453JBvjXfTR,7795.816141991494,41,undefined,$1000-$10K
BP6SX3YpSzTF8StueKsvEq15ZfbLUi6s1GqL1c6QcXSP,7795.812981323161,3,undefined,$1000-$10K
35SaHsbRtgjADJ1E2WriYmiY7DJPkwbweP3Aug2Kb1AR,7795.810713193943,85,undefined,$1000-$10K
CRM4ep5AYqg8xE9MxrCcxXTjeXpHhGE8VALw6TKWufsb,7795.8055721625,2,undefined,$1000-$10K
4WRTmDtGDkqHnGSnx6aKnmjPLwynM7TRsCiqSacUTSXR,7795.802893776366,2,undefined,$1000-$10K
5SkVceuqFcJ3oG44FT9ckQRRMDwVken5j5cUwJcDrd1R,7795.785314095323,84,undefined,$1000-$10K
CTbZMW9euaVfMFSbKnowbKNtH7NxZBrHE4zsx7LN12Vc,7795.75937957188,22,undefined,$1000-$10K
2DNbw4brJidK4H9L1s13qz4YauXkx3MaySTgsSqnQBpa,7795.743189605693,82,undefined,$1000-$10K
gQGPQttVy6SE71r7Hj4rA691bD2XBYTMQTYHJzhXmzH,7795.7260809901845,9,undefined,$1000-$10K
Dbm5ARfhnZZFLRvrL5jRP2wnjXh8xrQxiD7r67zuUwze,7795.7143857323745,14,undefined,$1000-$10K
8fhJMc1x8xDVoJY8hbCEUVtyJH7mBBUVovxsFzPyNFao,7795.694922736723,12,undefined,$1000-$10K
45XC1fx2nDjNFadVXvCk1bPUCsG1PUPvzLTmSQXuBybq,7795.688866392228,9,undefined,$1000-$10K
3V9USSQALjRx7xzAZaGGckCfnnJRQhUYSVowTRreTVGb,7795.6869831165,1,undefined,$1000-$10K
9g2skLqH6N1qdcXaCV94tE5BTpGwhDb13Yhdjd49esox,7795.674857084608,15,undefined,$1000-$10K
3at52Z2wPnyHh1NL6diJVeFKFKctruuB7N8TBKX9VdaK,7795.66687004781,24,undefined,$1000-$10K
EQ7yBFfdfWzM6s9N4ge8coWY2djGkYbptnGVouhSBinQ,7795.648554873983,34,undefined,$1000-$10K
3NTf2tKPRTUhGXLqdepxZgrMa6TGQZiSuRs2yxPcsQGi,7795.644408050236,17,undefined,$1000-$10K
3T31zDQgho4jNfU2WR5Donf2wvHzPA2USGBNnj9P8ukX,7795.635049691268,4,undefined,$1000-$10K
6aY8Zc9bSYtoXP1YihjKJyoTXvWzvvi3wKNSZ58Asj6W,7795.627158826444,16,undefined,$1000-$10K
6MCgt53M99FtpgQZYPJUtm8ACVGGCU8bqZjHwmdH6CVP,7795.620504924729,74,undefined,$1000-$10K
37Cg4Vmr6PpU3SYzZE6ikmTZxfoRdFTFDc5JN8fNXF5R,7795.611021891737,40,undefined,$1000-$10K
9LnZLDDC6VqhRctmHvDQiuDpBAVWfM6m9PUo9aGAE7SN,7795.57671864623,42,undefined,$1000-$10K
7yNMcWQzjCAooqKjX91UF2uycxB93MBrZNw2nQZwUhqU,7795.572686699334,24,undefined,$1000-$10K
8vimptbgiL8eLqzUMsEusU8BMFDhsyHrVrHmFUEW146u,7795.570290353765,44,undefined,$1000-$10K
3c9voXN54KDrgQpkVN4Zmotx7JAPZAs9SUdC31JnVah6,7795.568943134127,18,undefined,$1000-$10K
6McWimWBjJB7G72UQ7wYZ3EzxBiQJp8C883pqWYyb99C,7795.566254015809,76,undefined,$1000-$10K
9WJjNwMXMn5ZF2QFLHGDL7pSwWtqap79o6wDwSfrQeAd,7795.553408048856,16,undefined,$1000-$10K
46U34hhZ9duX7kiAcusuMgacPaSsoS6V2Jt3yh7y9JTK,7795.543569262817,65,undefined,$1000-$10K
HJgiGTn5ksaNdtr2TRrUyRhRLQTN7AKw5Bo8mbdxAxPR,7795.541063741789,38,undefined,$1000-$10K
3fC52WejuzJXqtHC5xk7p2fXyqrmtVb1mvjCnT5NVWXL,7795.520431018734,16,undefined,$1000-$10K
FvLEybbtu86eANeNer7yemMjYEHb2r3tYiXvSzp7iTKd,7795.508838164318,10,undefined,$1000-$10K
Fo79AT21dkwyZYoC7xo2Ex2zNT2HPoio24svu2Vw2ct1,7795.501640267809,216,undefined,$1000-$10K
4rh8BmBoTDxFis1beYRzV8K7Yas1GG7gqJzZvMW4EWhz,7795.501341188477,36,undefined,$1000-$10K
6HkAnRFYxpBL7UgHZCgXTCYrLDBRihhYdGh7cCpdxi4G,7795.4974424359825,9,undefined,$1000-$10K
EK97rechfKdHfEqEVPMePoRJjkUEBN8MoT66iNr7EdFu,7795.496306153837,6,undefined,$1000-$10K
7QepjhYAMisp1yUJ3CzBBZ8xtFcEDpn9HruJBm3vsLne,7795.493319016777,4,undefined,$1000-$10K
CRPK8LvJEjvcgsS1wUMKBtk9ERFTFUFzWBu1vgPWdobv,7795.485997369559,23,undefined,$1000-$10K
FHvt5pMYG8ijRruksF1KvqcRfHLe3HKPFPPsuUuhvKZ5,7795.482873774676,3,undefined,$1000-$10K
4qStzvsKVRuhMJzLjBN6K5UCZdFQW2cuFtZ9iMuuQJSM,7795.468883195035,8,undefined,$1000-$10K
C6CiphXg1a9vkEAKupphf5geT4jccfeEMgRhCqWCTKSo,7795.458258252342,6,undefined,$1000-$10K
8ca7e1sS8NRjtjKv7aX556DKibWnL71yorRtRJnY5WsL,7795.455101376079,43,undefined,$1000-$10K
3y2tpesHetc3h7CSASpHxhDz2NTQBN1WdaZp5akPcJcE,7795.443422987852,3,undefined,$1000-$10K
C1LPotiAdjJThbo8CqSE1QtAyZKvykMSxQhyn6ZT8BVt,7795.424121591121,12,undefined,$1000-$10K
An4zZ57rofH7udP6QRU8F6ghmsYE7o3HWrYMBieY3V8S,7795.412824807388,14,undefined,$1000-$10K
8r53wDAdtCSmunQzZDxgaR7wVSuZ9LCZUuEts9Ln1YjJ,7795.3933372932615,157,undefined,$1000-$10K
CHqFfztQKWKTF7duuJ2FLi4ZCjQwwcCFgMkRUW4vvrcN,7795.392148583333,18,undefined,$1000-$10K
Ey3fuAPkpRxadxx8etXSRzC5JDYnGBCYaV3dw1cADwBD,7795.366284544544,22,undefined,$1000-$10K
3KDjGHzWf38P6Wd5X5zqkq2DNhCbrwrK3bNGXzfmJCK7,7795.357982979759,66,undefined,$1000-$10K
9WTDR29GNwXkdzPCJgHySXspssNwxtb5rVdYyW6mKTjf,7795.344719636726,2,undefined,$1000-$10K
8xUcdh37jboMbVbBdf6pLosm4cEX2BAC7wnaV3ZRAL5B,7795.34316956672,2,undefined,$1000-$10K
AH3CPQdXDMcdRYn2Ffs9YGhLP1kh4PXRciLmSp2qzRYD,7795.3348458592,5,undefined,$1000-$10K
7wRAoTCVPEnJ9tuZcwZV7Cb83hhdKbWUWc3ZPTsSaymz,7795.326910287073,14,undefined,$1000-$10K
44o6jSDMUmACPE7pLMr9Z7Cy2ZREwhvg9BXYYzr9NKau,7795.299501309542,40,undefined,$1000-$10K
6pYxqMqjD9SXve1PFRZbJThiJ2uqiFo3kFKywUfpQYLT,7795.297598622429,25,undefined,$1000-$10K
5doDGVGNyFRj5omJupMpYKpMt1zV2d24KiPR5da1NMh1,7795.254832994309,47,undefined,$1000-$10K
AMgqctzdDgZfSrWzr8C23YXtVFAN6h8wJdXSMBTvdYk6,7795.248224675968,1,undefined,$1000-$10K
DtYZVAnGZZCxGfAuuWLguZZQHrCjqjb5o5MV4fGaYwsc,7795.244553825415,2,undefined,$1000-$10K
HAjbikkvo5phTx4pzueKc5LmX4rHHqUkWRd7WXqrEHdc,7795.225120909678,431,undefined,$1000-$10K
7MgX2k8btF2Zm1JXAyV9RNh3e9enzMR79Mu4u9AZQGNw,7795.2001572547,23,undefined,$1000-$10K
AWbZSiTqo8vkQ2hPrkJ1MTdGx7fGeK44FirCrJib7w9o,7795.190282948509,7,undefined,$1000-$10K
DEUjPgUmRBYS5gmFiBS6DFsjX3YFQvSDE8HUeSEZLdJW,7795.179468098479,59,undefined,$1000-$10K
AMpP4xNJKRav5UW9MUQydHJeH9bWsiyLL3bQBTbJFPj7,7795.13869980149,31,undefined,$1000-$10K
AJADqsjxk3UvJrz64ktLz77uxgrYHJApdZxvcoGc7C9Z,7795.133127055402,61,undefined,$1000-$10K
DSyjfkSnfYHADcDqPVARbvdLaa6SY3xqvgVAkzecsS3J,7795.118662622571,13,undefined,$1000-$10K
GCVYFdnzT7RK7i2gHA12aVdfmp1K3DibCiVwJCUPymFG,7795.094704008927,8,undefined,$1000-$10K
BccAX3NnXshWWodchyrSF45m2FE9uqnJ2cW2AZJ52x5S,7795.06146674611,61,undefined,$1000-$10K
ipvegqGHHv2ms98Y8gdYHSN2gRGHUoWz7wytRKmYTgf,7795.057138482051,32,undefined,$1000-$10K
9SPAmvwnwSLaSwevLh1ZjLSwGX8fBm2ikqu9YtzDsA1g,7795.05451444112,48,undefined,$1000-$10K
BEzfqM5tUPWSw4DAakqcAeLBgTtphUvqbjQMQinSULwG,7795.053286683941,51,undefined,$1000-$10K
cpE694zexQdR4xXftQkLN5MZaWQaEcJ4q5cp59h2bVE,7795.0446288372,3,undefined,$1000-$10K
5Zwocw4BYxXp1VZfYsjGTLLju4XcVHDperUtq26RFwgv,7795.0270140063885,10,undefined,$1000-$10K
EbbqpuPFvWx6upjAyF6NiCAiWZW3NsiT917M8f1vzke6,7795.0259788208095,57,undefined,$1000-$10K
4UQSCJ3fJfjTzxqgdPA7nQ8LeBJkbjXJ3Dgs1p8Dbn3m,7795.019045871649,14,undefined,$1000-$10K
EhdsrCwGRKr26YGQz4nNK33B4WtWkBnEz9vgG6k5VaSj,7795.00985451262,34,undefined,$1000-$10K
3GQoa3s8h4C6qmUfxYwU2uoYDBGSGJrkcbnQm3jnzMFd,7795.00492890071,2,undefined,$1000-$10K
EgUuhPhFZT55Z4ZUm69z9WXiuCLHQg1eggffuuZQD2R7,7794.987241964664,49,undefined,$1000-$10K
G4n97tbPHw6QUKLZYo1qPzrY8R3QJqJDRBomtWduZkmk,7794.975079053707,103,undefined,$1000-$10K
7Ehi2SJvJCkEh7s9nyv9BXrtiGa282SEBhX8hpUYu3tk,7794.959679774336,3,undefined,$1000-$10K
Asu6WzWfEpKbDLGEWPccxPDs6CHBfLnFijfhRZWzosAQ,7794.956616928531,31,undefined,$1000-$10K
6cXtEeSvr7Z194Nj8Ms4ZrejWAjip7grj1ndEe26YeVY,7794.95366052761,2,undefined,$1000-$10K
EN5DXxgbKXEPRAfJ8Gr536vTyMfeCgBsoRRETPwi35xk,7794.941080812063,6,undefined,$1000-$10K
6BG5qe54AV871fPVzDXvmm9cTEefTGc2xbNwZ82abxKg,7794.934025122029,8,undefined,$1000-$10K
8L6TmCriNnShGnYg6ZC8KTqvjk4UfCxFtChVem1prNep,7794.919220013574,3,undefined,$1000-$10K
Hbns92JJzSMmjhQCtvPBXjFVaRk8dvZq4tUvueXENUtT,7794.913141073595,31,undefined,$1000-$10K
295GsLYSSPKez44ELtpz7oJNN3sQgYm737t4V6qram48,7794.893615038527,237,undefined,$1000-$10K
3XyhrtqG47actRXdMQ96ManhvvXvCsxWufizeo4WmUVF,7794.885158687016,8,undefined,$1000-$10K
5aYqxAw5qDQkDbHpNmh4cMh5i78MXewm1WzyqECRNqLL,7794.88100572416,46,undefined,$1000-$10K
FJjoMRtTvPHmP2cUXz6QpAtXbZURSBWTU3SyyvhUQcAr,7794.866945991035,33,undefined,$1000-$10K
CC1KBoQLyComZhEKeDGHoQ2E1j9tLkMsdCnbAWCoTjrr,7794.848402508518,99,undefined,$1000-$10K
DE32Bna999E97NFqa5E72FiupkvpC9hVS8WMKTJq1iHQ,7794.820457128392,25,undefined,$1000-$10K
DEVWX46PXoVnGNUyv2JVE8SEeMJhsDiXCV6kfrt5jVS2,7794.814384265693,17,undefined,$1000-$10K
9BLo7PuaNxvQkQbzgxKHnzqXLz2MAnyLAWnQAUmKBcMG,7794.769116285584,10,undefined,$1000-$10K
FQWjSxCmDoi7aKmXiWsEybGeRvizhL7FvAaRwvVpb6RX,7794.757040356789,18,undefined,$1000-$10K
7obJgEPLfkfCuLGY3EctkcddRh2j31AKEJ5apH2mhUVn,7794.730819763936,1,undefined,$1000-$10K
BrYJNVB6cxDkQhhMP4hW8m8vu46bpqM27ZcfAJ8VJZ51,7794.71353527336,1,undefined,$1000-$10K
5fY4gDNZ6EmPqHCugJ75mEnPvSeoQauz7wBAk15Xoeyo,7794.710691740907,31,undefined,$1000-$10K
6e5inYMVgafJxitNgpBnrov9pGmKkncbHFwpnEDW5Q1E,7794.68525167955,39,undefined,$1000-$10K
5KEyWTauuNSZq3DKTjSrCfnh4B9N1KqcbWaSPkpu4MXm,7794.679429312308,56,undefined,$1000-$10K
8TJ3n5vZaMwunHy1xCphwAqEMUVJKurKyXoFp3eGHGH7,7794.65453434143,3,undefined,$1000-$10K
FyQTrTJEQXHYak3VJ67iw1tgHmhkfGiZAtqiW8wVCuxJ,7794.61223331652,1,undefined,$1000-$10K
HEEs89rfwaejaVHkWqn3UYBMhGSzFaZjTsmvr1XckjcH,7794.61074863235,2,undefined,$1000-$10K
2GMbkGLYraE8fA87C6cMkvPLW3zofT3iRY43NMz5dpvD,7794.610407676824,2,undefined,$1000-$10K
ASRgA2odkMXxGyicTrMK9SoGvt1fK6ubokYHa6mQsVAg,7794.600836377662,21,undefined,$1000-$10K
6pHSFHeT7FewDkkCNaXPgZEGeby65Eh7FCr7JGXfNFsw,7794.59851674191,1,undefined,$1000-$10K
Eog8jMGn5PXS1eXw7t1GCGE4ArgxQJzZ6USJL42APjun,7794.5792858051045,31,undefined,$1000-$10K
8qtvK52obif54UZRWCd8ZaNERzRMPo5Va6ZtnXFx23Ea,7794.571044467042,210,undefined,$1000-$10K
5uruoTrM53rD5Brk6WrgzKp1iMckpJLTKXiD5x2pmhbw,7794.562105596425,4,undefined,$1000-$10K
9DWvucczE1X24aQfKaeVT5fi4q64KP2pEuKDdzDFcBtb,7794.548073090224,64,undefined,$1000-$10K
FRMjdRFwwvFHvAMhzraUxoxpKHe7TJPc2oqH4pjc8A6,7794.547620097451,20,undefined,$1000-$10K
48oQjWNKWx8qim2a9YvbuQhPCCKdegPWsz3vBtaEBQbv,7794.541420941416,14,undefined,$1000-$10K
CQG3qLLQzzGhMxt9PDka4hfc5bYrvAv9dufDYu5LQieC,7794.538654153475,16,undefined,$1000-$10K
2FmsuhWp1AszcwPYakPTwevSGrffU1YSdDefdrAUwhAp,7794.5205902875,27,undefined,$1000-$10K
6cfQZ3NPF1aYkHX9ubBzH7fBvrhmS9eDvtgGQkoV1tmw,7794.517875188201,6,undefined,$1000-$10K
Ck1iZceR9QppkZkueWg3GosAgnuDL2pcGzKf6w3w5z5X,7794.496470792374,16,undefined,$1000-$10K
BTq7JE8s41aCr8j4ts2zM4ZLdhUpM7Drw1u1Xa7Zqb6R,7794.495250901305,53,undefined,$1000-$10K
DR7WUqBHQDLMGy7o4VgKsDHHEK54xpFpJFMUBR1v8fxX,7794.482846809688,101,undefined,$1000-$10K
ESwW4wtj5YLGQkR9ZdVqFuEpndnYbJqPqmveXakL9huU,7794.470317331918,1,undefined,$1000-$10K
FFBtjtH3Vdc7PYRG926T6GQ1PeSH5eFKQuvmBpBXt9Y9,7794.468135966989,186,undefined,$1000-$10K
AkgUKCJmk9dxqWHL7h8n3UqnJqxzMR6PiRCC2RPq1zfR,7794.429923352448,2,undefined,$1000-$10K
8mQAHqQBiPiMNe9Yr4sY673FrXwH4eYB5w36UehjYuRj,7794.425510908902,4,undefined,$1000-$10K
5uAb4Pd5ByZjDLLbjHQX3uHLxWYd1Pci4x1x4yGCgYh,7794.425419412568,58,undefined,$1000-$10K
DEWrVW4rkNUqkyusGEmTw9rCFxMA1if7uhuMs9LJheFN,7794.42362909439,1,undefined,$1000-$10K
FC6ehHu6TKP5LSXJHeUqSh1wBZF7h6E4wP9EsyiULsam,7794.398062620894,11,undefined,$1000-$10K
FaZ2W1RuZfFF4rQcQYtw2TNshqA6DXdsqyVKrQEB9Vif,7794.3944225393925,30,undefined,$1000-$10K
6KDQEtGxfG6fSTd2qVk83eTGaqRdbjZSDC4BTNQWjGzR,7794.387632735363,24,undefined,$1000-$10K
ECpBT37VQKX1HMPDFdipJZvWFxtUcRLCJsk6zCXsJC4H,7794.385268664912,69,undefined,$1000-$10K
7m3RcjYiYASv2q53ya3M4V9o1eMeeHAAHXCAE5MYCNPW,7794.378808104931,22,undefined,$1000-$10K
4gmXqdXCsCc1JedRtvokoUqATS3JR2vfs9PLSCVYUv7s,7794.363616193413,41,undefined,$1000-$10K
2sjLz6bQRLszMuXY95CEAGJhq89mmpX1Djw9PrRoZa4f,7794.362094182528,2,undefined,$1000-$10K
Hg3e6LVjHt44vvwxSg1S36W1Hz19dNvNjqABvqv2WN88,7794.359648915171,20,undefined,$1000-$10K
2wCnby3BCdMBDAfYTfm3V7e3wrvH3QjzQRRpeXKKV9Z1,7794.3447555531875,32,undefined,$1000-$10K
8Z5dM4DPU2Mjy5znswJn8XKXB4qWYt2kuSsfCKYWboaT,7794.331510206148,2,undefined,$1000-$10K
Cnq7K1SSuTGhvfTVrQ2QwZNuqsCmcwcfxCemcnW5UvGp,7794.326639409083,70,undefined,$1000-$10K
27dYEwXPckjTaTtw964RdxnzAPKFVUkVcdjQj2QBLsck,7794.315186433238,9,undefined,$1000-$10K
GWdVSV1j8S1zhqpQspSQ8WGT3Pii2ZWRjhm6zsER1Pej,7794.302593861046,274,undefined,$1000-$10K
81PNkJrQqsuMgs7cHYoFDJrWzYRXuGctn63G5zgZzxeF,7794.299409275896,54,undefined,$1000-$10K
qkcFf7fMDxaKt5ff2djUqEPP9hzL3Le9H4yuGH85YTB,7794.266961415389,14,undefined,$1000-$10K
DUB1dF3y3uXTcMFjR97ao9dXqyqb12BAwzp8vvPR5hm5,7794.266433734895,193,undefined,$1000-$10K
BjBYykPP2fdcUqXUGJvcwtu6ZgRYxcwqxN5eQipMCktK,7794.207110114611,1,undefined,$1000-$10K
EdoUHPyXYBAKnZF38Xpz29u4ZaYqmjZpTn7tT55SEr2i,7794.202963156602,4,undefined,$1000-$10K
CexBUba7sTyCeFzn7gjRkPnNKZQGYaQNEaprmBaSyJeR,7794.202297275146,15,undefined,$1000-$10K
7SFpWw9y7ZwGCzPRoa8WFQHxgf2HrxtDaxZDgHYzQvuW,7794.186659111271,53,undefined,$1000-$10K
3oWTfYgtx3k3NU3X4ZdhkPhANqN4jYkQ2imUThpnBJqG,7794.176325806761,14,undefined,$1000-$10K
9cpxZMPiWmjb2YZSJ7BGjGP11WPunyLKg8Ceo4Y3ioZg,7794.162439906349,65,undefined,$1000-$10K
2PVo244BUABFzZupf54vCYUiUQMsEFRgDYLnGQj41Lxd,7794.153283565174,6,undefined,$1000-$10K
G1x7o74tPfuMZxaCm43Lvd9Jj2cnKadQoW7sE6R4atXs,7794.147462378869,8,undefined,$1000-$10K
G8BU93vuWymCZacoAUBrS7zNhL8bHfvuLLjorhTGgeFb,7794.134511926405,6,undefined,$1000-$10K
J3yYFd25Q5kQMKRspzfJXyySJYpGGSb2D4RfSeeffApx,7794.120369310512,124,undefined,$1000-$10K
2RRmMVTjRneAyEexpEEZbBXkCmEiwkbTXto3EhtUFwu1,7794.114771380171,172,undefined,$1000-$10K
3u866XmvHgGNyumtGLmM4Ca7nfVbWL9J3tB1ruSFMa5J,7794.114433896724,2,undefined,$1000-$10K
9qPtg6wk195bPsp2W2kt9yXepabrJYXTKegq1Tx92ohT,7794.112344093644,2,undefined,$1000-$10K
5bSN4csn7f2tYzHx7VRpQ6QiTMQUwMdDWEWXWfzNyvta,7794.1037473405995,6,undefined,$1000-$10K
CW17nFtQCrNDWvmLe1wUWMyJpiiKhyTa8gSpRSCUK9an,7794.07882076675,9,undefined,$1000-$10K
2btNBa7aMvA8JVXzgrdMn4EQjrFpoY5b9HKQ1yM1pfa1,7794.070710727054,89,undefined,$1000-$10K
5Q9Jars34UDMuKG6sbH1sytgNw2Eh1gkSsPiCGE4XvUZ,7794.06790478381,4,undefined,$1000-$10K
9oKPMDN8GitbbLVAiogFZDwWbiYChZqYmo6evN9UJ23z,7794.0478926250835,35,undefined,$1000-$10K
5xWf3HLNNBBNaed6CbAq4xnswpHbEpxPh5PYoeuhyrhQ,7794.039415027977,206,undefined,$1000-$10K
9u8zARQVcehk3JTSq94Z7PhdQFA7c2VA4WwSmjaB4dML,7794.020097660016,1965,undefined,$1000-$10K
3nVFC4dXdbLkEnvk1mkjJ89SngCqSvFWhY9C9uQH454z,7794.016041800154,127,undefined,$1000-$10K
CCRK8E1qwDVN3vn5zoNkKQajbYKxHKxXtmZmXkSqaDoK,7794.0006786545,11,undefined,$1000-$10K
