signer,volume,swaps,transaction_count,volume_category
FC9LjM19uEKiNa7iA9seFhC1yu8Rx3MGEbhY5wmoqt5A,452.97747239207996,3,undefined,Other
FxmrS9N3wDYdSjKACugW91uhWpstQWAxrGJspBENCCB,452.97741127557,6,undefined,Other
4ttnbobypKx3Kqk58DaiPSNSqKCmWNh5YEUxuRRJTQAK,452.97719727146597,19,undefined,Other
FiH3NfoQikqYfZC1W1MK6faUGEdMNGTg6ouUhSR1ZWDG,452.9768434607,3,undefined,Other
7fRyd8M7E3ccQAi78R5iPdHdSJyvmudRp39gGr3azqrd,452.976825689036,7,undefined,Other
EvvvWmAstRyo5sZcugRmK34emqXmWwxLiD4ekWPoDqie,452.97554489756703,1,undefined,Other
CVpDFJ6gsJjb8CUGz6m6UuBGcHEL1F1dtt1rnHsZZ1Rd,452.97428233164,2,undefined,Other
3XXZifBYFHJ9xwfgE47U7gGtGA916StSt2VcWPm4KDNC,452.9741209978089,12,undefined,Other
A6ybdHiGnb2Vii6Zj8fH4XL7yZNjQXLNsHdZ4pXUkw8q,452.97357142197995,1,undefined,Other
AKHYGyrHMSB51wB2KAXDY2wTK6gVmKaWmGfHTgwnUPbr,452.97338209234294,3,undefined,Other
Gkr7u9Vg93yBnUWa7z8GftCF7NFTPSmsbe5FC1Y9LVeC,452.9732064012296,2,undefined,Other
3JaMWwUwoy249eLH6qLy5aAiHWxghfj3HoQZC1JpYdRP,452.97286140582,3,undefined,Other
9GjkdtrgmRNfxzwEyR9LWCNN6eSMyuCf6UUiRVjf51Dx,452.97159738454343,10,undefined,Other
5d7fVw6jThroFVAuEmjGPtVBhbEQCcecuxj4r8UrF2Km,452.9715880982,6,undefined,Other
HGfX731qUnbJ9ETT7bU3sQG96G7APF3QpcSvSoFwotFo,452.971463741092,11,undefined,Other
3KV1NgiQhp56q5TqDfJhBYkHq3tbtnHXg3jsRrPtVePm,452.97135772810003,1,undefined,Other
9CJHASMx85R7fY7qHxYZ8QnhqHQxzUcibQdGq547NSdr,452.97082064347,2,undefined,Other
FH2NN2uGATNuitKxefkgX5MSJ1JetPgjwYpSJh46fo1B,452.970481690001,10,undefined,Other
8yNT5mgf7qgxG6J7MdMwrgCDZNJGVkdDbw72ufGzTUUy,452.9701504878,2,undefined,Other
BcStk2qheaacLuXeGvC1FmXnidHXUPNqZBANKj7vBTLh,452.9700407701967,22,undefined,Other
GhZqDzfEUDT5PiZWCTeiLxAaZiBGHUe84yqSRDnJ3os8,452.96962423033347,12,undefined,Other
9eUPPRWeVw1M93C91JM9TvyTfm7YBPoFwsRNQERT7Jgc,452.9695777818,2,undefined,Other
Hbmty1TFuq8PC5bXcpXKKo9Hsbqc6Udfp6NDRyufucfZ,452.96953440348,3,undefined,Other
8DtPuHxqRCKQLvgMSdUg2Fg4SCjtCm7u9Nk87LTjn3WF,452.9688843264,3,undefined,Other
5w8kLsd6xSZcV17jThqihwzdAAoWfRKQqkhnq7z82ZjC,452.9683753245472,4,undefined,Other
5FP57jGXaQwN82KAUJQW3QjY1rZJsDrgzY5sVtnYth8V,452.96741683459,6,undefined,Other
EaVWxJy7n95Fg9xQBaAv9KDNvh5HYwtcmAU4EekgNDr3,452.96715070423204,10,undefined,Other
E88jJhFNVKZxfWyy6PuW9mxe2iMMbbAkFTzdatn4ZW5Q,452.96691631634,3,undefined,Other
BPgRvboWmNmV82Q9Gv9eGF1ej5ABt2AtpaDqtrB2ktK5,452.96666522299677,3,undefined,Other
5KXKDRq4V5hmtLzHZ8Lkgv4WJcF68DDqngPZGzJFqH8,452.9657944782599,1,undefined,Other
Ej6viaFRCU2TUNCUDtWpgiW5ZdUBEG5qdccpgVe57TLC,452.96512687141,2,undefined,Other
6cksX9Fht7tbuhP6bCK4XSHb2dxHTntLhaLHHCGifHDY,452.96385734524796,2,undefined,Other
AnQdTGiP7zQzoVck5cvsuuHdFSsTdXNBdrHbPxn6t9yq,452.9632787093353,15,undefined,Other
4hsskfXGNLJmNaSQt8noLYZpMkiyP4FA6GLHsH3DkPX2,452.96277796868003,3,undefined,Other
1uuEfZ7UWWZdponAd8jwngmZv3xqDW221H6HmmszKNG,452.96262392898603,2,undefined,Other
6pBdjUJBjYtMCpfP89Qdo2xMEgh8AVxqcDP5NSitHmEL,452.96135281425524,11,undefined,Other
CqP5ucY7KMVqqXA2KJaiuUbxL7EZQdWQsqGBxCWiYwNv,452.96134414388,1,undefined,Other
DFJAdmxa5nAe41NCzWhmiXNLkhMAhRnZwDdKqSMsRD8v,452.96071585616,3,undefined,Other
vJ89pBJvRjZwp7DfK4ooRm8k3L1Lw5W6v942Y9Edf2S,452.9605234383278,2,undefined,Other
7n9a3JfP7QodJzQTbNumPcJmnWN8Eksxcr4msAg8sxAT,452.96052028672,6,undefined,Other
3MRy1QLvPLSrVsG5qaQGgR5aoKJthRPPH2TZRAYDThzA,452.95829102982805,16,undefined,Other
7vM3SYaJGVkPGDrVBDRLFwtTrnjCoH1XvWeLEktGcjmo,452.95793415061996,5,undefined,Other
9kSF2SxTADuhNozU1UjwAGrNFSpakky74Sp3wYS1agnT,452.95731486464007,8,undefined,Other
6W4U8nfPnDBYpuFaDUzo2GUQwGoWVdVfAhTZcKfbBQPC,452.9572826667795,1,undefined,Other
6y1SfdV3JW4Ewv9pVivBNq5msdzJKAABLD2HSbxCE3zU,452.9566619274634,40,undefined,Other
Ejo8fnysgYKpLDyuX8f61VZGPbNS7BtYjpwQ5ERi2vk5,452.956620218074,2,undefined,Other
3Q6PNoRF92LJWYP2zKmGLqFgUWDtjQbX86MYCK4F2myJ,452.9564839544,3,undefined,Other
F4xR2AinRVStHWZgrEbUkJZKqE5WCmd3QWsJPuJYLoY8,452.95580071035903,10,undefined,Other
ost3tdHtafkyr3rSvpM12ouZzHQHgKH3kqe4FLi3Rqk,452.95561142212995,6,undefined,Other
CfrQtRN2Aqx7FPFTxf2NicURc4HNLzjadqNqY7ejM6TE,452.95560457588005,3,undefined,Other
6k14rHgtA1YmN6MHpb2t8ZtyDKUPQPfNGLYbzhSpumcB,452.95536511551995,1,undefined,Other
Ac1VfK3oRB1Kif5D3vpsqJSK1svvPoHK4ZffofktWpMd,452.95534741213004,3,undefined,Other
BH9afegtZgPhq8nkdXUbueNaGxbY2jWuU7Tgy9v7JRXe,452.9548313389,1,undefined,Other
58oNRahVsxHPAUWEP2DKKYmYiYEgnH9XpA9X26SSqC3,452.954654914878,14,undefined,Other
6yYYuAmWSJCsq8qqfUgDxSiRzdja4WEN5oHqcF31jcdP,452.954606606704,2,undefined,Other
2ELtohYEESK1jwLs59VrEvcpDoQ1LZ6ZmECW5RbLMP1w,452.95448256842,17,undefined,Other
4LXEJ6tv7SHdahTHFtpNtNKBjer7vXwLrTR3PwuHAcXs,452.95399098855006,1,undefined,Other
4bVEHhdmvQucMtD2iSXGiNhKQdBsfmB469bxNW9JVmnX,452.953944763581,1,undefined,Other
4HAEGsMDF7YRcibEbELAi5kTWDR7ZPzo8B35LsoaD6xC,452.95321894981,8,undefined,Other
DKK4sHM85UcLVaT8AESUKEPJyx1VjLMrmWENGc5xhBbm,452.95310634239996,2,undefined,Other
9co6BFDC5Uk3QxBMcRoe5d4vdeskzauyYqAA1zoFD2m,452.9527465685005,6,undefined,Other
CW9DRQamFp5k1L2JvWiQSwg5gmwq6vj9scs2szpQc7fV,452.95248644300995,5,undefined,Other
58yzd7Axrcz2exXDsp4NsuNY7vu7KiuQ8XQTttKdVdFx,452.9522221229524,15,undefined,Other
4SAGjG7t2XqTEoqsxJWiZsr5B5q3pzyyuMYj1wuGr78G,452.9520459273161,10,undefined,Other
Aq2Yy73KotA41wHCpnXxonGUEPQmfbcD4Sjvn6ZV2cC8,452.95177068829,1,undefined,Other
4icse512xUudDWqsTRVZXQpvdbULWtBLLfKWNCgwcsYV,452.95168413050857,25,undefined,Other
BYmgX1VAXpEaSJxAeHBnodJyQDizyirqm1bUFssQuSNV,452.9516197514999,57,undefined,Other
84Hmr79GxJ4SA2W9jbiym3TAYUeHvVYE7BcovDCB29Mq,452.95146433062,7,undefined,Other
79pdfQ6bpdisbEpb2QkPiwcYurLioutGRRDMLYvC24Mh,452.9512381261201,3,undefined,Other
4doSyeY6Tzhv5saovKrKHspXfLqFZaUGTFNhPVXggiFf,452.951143381488,1,undefined,Other
Ddv7gKCL63hWG5eJc4AwkHCi8eu3TpmHWmxXhbwMERgR,452.950742600948,1,undefined,Other
GBQNzinsVSziquKcYJF2VbD9nhi6hKM7WFbvteAWfAB9,452.95058195603,4,undefined,Other
J3Gzk4WbVXxRxB3EnzcCWQD9a9YByKWQHEYLHB8biQ1T,452.9501423845999,5,undefined,Other
2WD3vWguV12QJDD4v3bqZ4ck3qPbrBfJjX1ujUtsjFmQ,452.94956080349993,6,undefined,Other
CDJwVqKKZjN54zrKrNbca9i3aiSv2odVAKLT1ZJh3fAj,452.9495124691038,77,undefined,Other
zjKM51T295Zu5sqgUcjBuPU7Vgux1yjgwG9dmY91fsc,452.94906977205244,7,undefined,Other
4WDCmWruhVtwiaehw3YYq7M956SxCNoDoec7jE4BjiRL,452.948939753349,5,undefined,Other
GU5vqci4WxrMxayrN2UNpgsthFi7pqBk6eWPWehySzXp,452.9483406652,2,undefined,Other
CTdf7c9vH5CQLZV1UMaJZS3HZUNmx1HdAmxBAEawE8wH,452.9475233434288,651,undefined,Other
3yHswnBFvAC5QKK88NM7DRh7ash24uWPhB9He1h1MH86,452.94736124906996,3,undefined,Other
FQfSG9mLbyHrZ1ZqArfXJ33JP8fGvpeGUHp1hdFy65md,452.94706227113005,2,undefined,Other
5zXM6NHq3U7ktdVp2yX8gKmii7jKSe4gS8LiqrcvLuKQ,452.946914774426,2,undefined,Other
CLxmMB8hBADftb9V5bRfqG9XYZUPzhXwfKNe8836JMDc,452.94688693035005,4,undefined,Other
GqrHMFoRTAfoYoJxVDSQ7zTY9TAP6ENkcaiDyAwbPAzo,452.94553998880997,1,undefined,Other
DKWikMfkAywXwvZZcEDZu91PZxi57f2sm84T85cmurJT,452.94422361149395,1,undefined,Other
4zfE8yWQ5GnwCaCbYn5cajutdnZXwBzqZib2QzewRzWx,452.944165946,3,undefined,Other
9Trgh8jgC11pbUA3ESthmqHtLsJQjmssNa2fMfaCt715,452.943451618234,3,undefined,Other
9nfjRCc7csJGZkfMhq5EPRNj9pQHyHmFZA9mcR59qmEh,452.94289999999995,3,undefined,Other
BVh9QQQfQAn4guQqGyfj1VCKMpq59vhAsrsGw82H2tHL,452.94267762716,3,undefined,Other
CSXUhEX8amqbyYgTKf5ApnJwsuZQMvHZ1TALSgtv2jjz,452.94260880152996,5,undefined,Other
CnrH3NTpUNBk5JR25t1ba8YH8Wqfv4gt1axvdD8nKa3U,452.94248261481,3,undefined,Other
2BRhTp3bzer42oJvEVbuX5QtLqYV7yfdcKhKK3uBrybj,452.9418533938055,14,undefined,Other
3KfmMxR9Pr3sQKHYfvcmBgZ9VMsj2Uw7K2mytedH3FPU,452.94180030581,3,undefined,Other
7LfHyu7UfaHQnKGcXTtfTn4s1aSVxwxESGbiVRAPU9Ym,452.9417470159533,4,undefined,Other
xBjwwQ9i2Kbi6Ge9Sx4W4yqoiU9RR8xnL6EbFnB1LWL,452.94120967303803,9,undefined,Other
9tG3z3VwdvazNnhLnDhZGndF2pE2aJM58wot1FqYPNhr,452.93997391132393,17,undefined,Other
GHMMp1GbV6MxPVkvYsmYixdX6NTCQ4Xm4r5ZsLozAFvu,452.93993993755015,105,undefined,Other
B7KyNL3WGJkJ6MzqpzvSgfH2cfqRMJG8SiG1QVww5V6T,452.93946115443003,14,undefined,Other
WCVo1zzdy2iPunf1jFzKoMnn9QgdSW1DaBk8zQz35fE,452.93932118661803,4,undefined,Other
7fvTHrV9WkuhT7JyHM5xfA2HKFFqK94kwaf61a3oj5bX,452.93871148759,4,undefined,Other
5BbJiy4giS9FLCTXLixM26i57ybSVKVm3Q3KYnqP7bw2,452.93858318916,2,undefined,Other
GvQnhEDxbhAjJu9D64WmM4Ajwu7mgmVzfEbwb2EcE5at,452.938548540881,2,undefined,Other
8hUnNa3DYtSpcqvX8HbT1t2iGME3aRL7M7K4nCGM7BGc,452.93850419341294,7,undefined,Other
7ewiaHG9TxT2Z9s8WLb4DmVsHthgUFPaa39KEnFodnTh,452.938341568,3,undefined,Other
Bx7KEqX6bk9X3ohZ8zKQ8gWVJ33nSYnbGiPKK5VsD4uU,452.93806105664,3,undefined,Other
GszqR7kB9mFQmDuNhgNkDRaA7ExgmkpedpEsmXk3JnCK,452.93713456035005,2,undefined,Other
7YEJ79NehdzXUDcqppTepwkuymDU4rw35EdWVfGQqvaX,452.93691434145,28,undefined,Other
DkBadvt4BW86sDXdshmw6gA3AF77FGd2RWoA7Db7qFpd,452.93603433474,6,undefined,Other
B1b2RSjJgjDh2szXxnNVtpqqooJphyEyKARFJcxCwWn3,452.93558313837116,14,undefined,Other
3by1UX8fP3NSNsk1ELJoxz87ZE8UFCqUWUG6mE3TVFhd,452.93537832136747,5,undefined,Other
9Mb4fshg2gNssaQMgEJRsd3JrJKQi11SrtUxiSTVNTHc,452.93427682609496,48,undefined,Other
DFv3AzBU2TwV3n5QtC1Y3VQybk3nL5benNbQfz5LfLS7,452.93382480257765,3,undefined,Other
GkHipYVrqahTRJgS2RB8fN5mUu25b2k4F75s4LsUbp51,452.93347671456416,10,undefined,Other
4b22SfoqQPBCqSvYbycR7qaEFxKsj6iFTL31SFMeTsi3,452.93330359945,6,undefined,Other
BPzU7i1REzUgCjLdKr688gCEjsmELynhLvMaTGGd5o4n,452.933125496286,2,undefined,Other
6HraZdbQc5iPtLDEpwaW3NeLaBMULpZey4dXRAfeNrGe,452.932889714251,2,undefined,Other
DPLu7vFeRqd1UDtqLoSHvU9S9Znjsie6H6hU5M6bJhcg,452.93260733479394,5,undefined,Other
7nmm6bzK2Lw2fUxJca2gk3QG56qyhQuoKgC5xrxrrncj,452.93254945721003,3,undefined,Other
Ht3hw1PmhyqehXHPKFgaqkXjTwfsynFfQWQj3ixcZTUF,452.93231741985,6,undefined,Other
BjzQQ4NmogvepsLVwKR9dwK45J19JBnD1HTasJbPpoBx,452.93153356062896,18,undefined,Other
7sMKjMAxXMqvzznyGSsSds55gXSkq6CQwF3fRCuUFV5D,452.93122291454,5,undefined,Other
F8GMz8fMUdXvMDGR2HZrgQkmW9tsP9PcsbATgvGUFx2,452.9311275137,6,undefined,Other
B2MCMVjQuVKPAif5uBcBHpTiMFaxdke66hKhG87XHptG,452.9307535887478,4,undefined,Other
78VsNGZxPT3Pqq5Fm6J5X2BDJoqDdc19xJ6ppM4YFZKi,452.9305566677121,1,undefined,Other
6EEo1kfRsYhsgQSLvZo6JkP5zJJWa2eU2H8YUJebbvSy,452.929937170709,2,undefined,Other
HtdEhQBdaGoANDiX2WFdHPubevPFyEhdFvpcdxE9qhYJ,452.92964995362,2,undefined,Other
HSfSEtJWLLwLkHKWodPxhof5s7xMVMEs3txvTmFdczjB,452.92951650364006,3,undefined,Other
2xrKCNa3qv7pJi9A8HPb52qDueiwFnxoMX1KanSnHamp,452.92943207041804,5,undefined,Other
3Yn3ReFYqnYqQsYjAA7FTHssyQ2yoPscReChFdUUFVxs,452.92929178428597,1,undefined,Other
7ujb13V7r5gztSoJ23nbmX9f9Pn8niY4eZxHQ1pFAc6k,452.92871217949,3,undefined,Other
6HQrQJjesdHBSPhhLqYZkE6HdgcyTR2MF5gd5WaZh9MX,452.928,2,undefined,Other
AtuaLf3gc3HuhWDKFMv9UN88Rt3XLY8EFnVq31yBLKzq,452.9278837818037,5,undefined,Other
GkvzzTuumWdTdcSJuFHNrpAnFAPb61DiVhBmYuvHy6SG,452.9271358466,2,undefined,Other
BUfEhPqiFXrhoFCcxPPRXNrq4G1pvbYoheHPzum4aet2,452.92654012018403,6,undefined,Other
8BWZ5hV1EaMgS9pa8LDqCc2qDv6BhJRWsa2UbGt7b2Nv,452.9264985931863,4,undefined,Other
7K9M5StixzozifRRqf89QCpCkh8Jx4B6USmLGs8iBP1u,452.92588224338,6,undefined,Other
9X9FpPvsU758rMkk7HrB7P7p8NWbTGRGWGRWzkSESWMj,452.9257467588201,23,undefined,Other
4nTKDchuzz2kWgYWPyXJfrdhTATHT95pXVxSzvmUAhiQ,452.924743395836,14,undefined,Other
FKQiFJchy7E73xeNgsFCqTbQ3nZD4AZge1DbjphE3wuU,452.92452935114005,4,undefined,Other
AraRcXspseVv4YJ6kSzWY1dGQTjgNjzRWDKknLaUjKC1,452.9240247784719,5,undefined,Other
9Veh6Xks4nJX5g31SMwjf9Waezj1fbT2CS2FZZ3R2oz7,452.92377491134,5,undefined,Other
3R3f83CteBZod7ffYq7NvLgqeqUGPws8Mn3dZ4uwDHF2,452.92319496647997,1,undefined,Other
Afnso4J4BbMQVQQZweaNoxUw5kzKS2fz88cuwR9bKTK7,452.92235500852996,49,undefined,Other
Ff4uTno7Gt1Li14AEyF12GgkYZBYUSqbEMrP7WW6cgCr,452.922007994478,1,undefined,Other
GMDm17DYwakdXb61itT7froaP7KZHCuzm1xJnMgJ4hJK,452.92163786523,3,undefined,Other
FFeA4Fs9HJoyhtsrbBP3TT4ZGTq3xe2e9esswyu2NEbf,452.92152894956,1,undefined,Other
8aTYUXVGDkh4mDkWheeS4D4TcjaiFtUqZec4arGKbFR8,452.9212033338796,3,undefined,Other
38BtyHZmugWQjGr14GQK39E3BR7vGZ294Tm2RBRPVy73,452.9211085875139,9,undefined,Other
9Hx2d6fDbH57Hyyrh6abwksY2xTfrH4ns4YHJ8Mq81TT,452.92105828439696,1,undefined,Other
4AChKtYGDDCkKbf3A3BNnxrF7HZh4oe1cYK1eoc1FZA4,452.92096175093997,3,undefined,Other
CkgUzjWky4HjoCKhshix1MubGQv15pbaJHFA155XvE5e,452.92094048221,39,undefined,Other
9PxPngcc5EiPDdwdwPenaLiVWWN5HyAeqp6S9USC6Vzv,452.92082044180796,1,undefined,Other
FojuSfBRvzwhuDf2k5HogUDCDDfYgF8YagoDX8MszsH7,452.920611737642,28,undefined,Other
HRGwTB1bXTLdAWkzSzikfwvZEHyogUx7gJD3rGV2iHqt,452.92052205289,38,undefined,Other
Fzorc7L1wVJeyrvg5CMoCobhnKfvDBypGi5sPDtGJpEH,452.92048017337197,5,undefined,Other
Es7nFGUQ2xNGpXTXYUVJkTeftDC7nSwYEWWfW7ckPDJU,452.9201747341901,11,undefined,Other
FoAKVDagUhm4a948z6baqXrVFrqwCTndwCtg2cnX7CbW,452.9198046946,2,undefined,Other
A2z5NNtjoFvF9yniY2dxTLtWKn3xV9vjB91wk8feebAY,452.91941704979996,1,undefined,Other
J2VU4JMQEQvYQanaRew7DHJQhxLVZPUamdyacpRvSZgB,452.91940752674,1,undefined,Other
FbmhHsxUoUUKCAxDbuys3CJCBFgEBBKcLNL6rvD2cAMX,452.919365677318,6,undefined,Other
8EyAofmKky3PrpCkFLree6om5c6dv9m9Zjc7a4Ve8aRn,452.9187895847,6,undefined,Other
Dz2iXnBt6bYtNJpw9ELa4bg4GrvZc1PBGTiRczQwoXnW,452.918051872432,57,undefined,Other
CNar5fK7dHsm5wfoNrtewJe5LFxGnhC4wCdEUA2p5mNi,452.91781402467603,4,undefined,Other
2vHguXuQ29SVw4SRs6uNtqG7JBFBGgMxrmA3Qe7Vj8Gs,452.917683449198,2,undefined,Other
5GSczosNW887eLKBtjtHyrccRw82ih7GHWbMeuygVHLd,452.91750362145797,1,undefined,Other
H3Vz5uZSaScmh5GEyemy4syYK7KZZChfwEX8hfaktEYv,452.91744008602797,6,undefined,Other
9NxYXjCXzj5GUjp5qCMT7NkcTUaGGErMo7xHxBWM5n4r,452.91743386206997,4,undefined,Other
FVj1VE2eBWhrAeBvL21f8cmTFsr7RPYPa8ajn6VEx93V,452.917268928371,7,undefined,Other
86Rrafo4NKhP7Z5T6B5iWpRxTWXBPpEWJfadGuF4Fgez,452.91682720192,3,undefined,Other
7jirGrhKoNCSinyqhPpf8jFhoT6tfyEoVF49b7UHZDfE,452.91673843413605,1,undefined,Other
FCPb8ADYMhMGuuFZR62m3mu5YCRMYEv9idqEiimLYiQt,452.91656045156003,2,undefined,Other
mkqc9sD7L3b3kkxPpn9QMBiDRAnRLtSY1VR7SSPZjN7,452.9162910150901,11,undefined,Other
6XMjK2ZJbSLJw7G9g6um6Yu6UCymFgU8gwsynf7E92Fc,452.9161268269635,12,undefined,Other
9GrrCpZeP2w5cz6ngAowEwN2JbJHqMDVzQjskKnd7C72,452.91519091672905,2,undefined,Other
CMYsECyKq5M6KWhG9CEwUe6s6KepkdZZ4WhUpojpDGJn,452.91493409170005,2,undefined,Other
65KqoqzjxcRYSja2UXLwYveTR5rouK3wS1nfwj3GioNr,452.91471035554997,59,undefined,Other
5RE57GngVdxMs397uGHD11W9i29iSBZs3Gd7uDBmejkb,452.91418918356766,13,undefined,Other
9HLmBJJZriFjSdac7aqavpDZo4WivjqnFniusBxe6XrM,452.91387501872003,6,undefined,Other
9b2FjQ5vGcQjXVdkCq7Jr92Lnc3K6AQAwnXWfKbVc4xt,452.9133888653,2,undefined,Other
2tMRZ3s6Wd6fMQZJVdnrZLWttN9XALN1dypAV6ApxNgP,452.91307755596006,4,undefined,Other
EV5giUPDKQ5m8CBQA5RaNpse6ZGgeduccmQwdRP3NNhY,452.91293937424797,10,undefined,Other
4s9EdCw8e6waNoWhz9zuJSPBRZbRjAeNscySPevh4wpG,452.911822758524,7,undefined,Other
CQnfDBEKLp69ULGMAunDdyhURoUCwFpuqjZQQJZdqE26,452.911386283468,45,undefined,Other
3DFmNyqD1ka4Go1H4Gvhv6HzpS8DuhRgkEBn4ZG2oUme,452.91068520171996,2,undefined,Other
6pi5bqVwLvz2aV3iyt12GQiXok6UKzaiec89NGmgZNCu,452.91062211632,3,undefined,Other
3FKL3BW4qYhj27mjAe3EwfufHdV4tYpRKmqLVcU1Hh3o,452.91060171846004,6,undefined,Other
E3aWBW8zukjHEN52ExeUQdYHJDywu65mueyj2ugJM7gM,452.91042135917996,3,undefined,Other
AMQjirtaLabpByvh9E5DX4qN63Pjr3JsenHG7YGv2D9L,452.90999999999997,3,undefined,Other
HLNHX3cD4srN15R1fPzESJBKwGshmbRViyJXZtumgsu3,452.90999999999997,1,undefined,Other
ByywHnkiipAJqSJ1ZfQyoUuac6cfyoXqHYPCMGa9Lm5F,452.90993877297876,4,undefined,Other
Ad5Ht6tDtsVHKcayE5n398cQzUsc7NcjzKALHMZWwEg1,452.9098791432959,25,undefined,Other
v37s9NMwxeT4mCTF4mPn4zyiEZ9qvyj9YxKnLky6WB9,452.90912209063697,4,undefined,Other
2jCc574vViaKqGrUSp64PZXBmTkQXdaBn2zRDfhDgPJf,452.908325439956,4,undefined,Other
37QbD5CsjyBPuwt3QNiNvPniAmsNHeiQq4oFiVquZtjC,452.90744465752994,2,undefined,Other
prJwKUGMsCBhTrQWbMeFkXFqVaSqdoo3twtBYKQLhQx,452.90731900600673,33,undefined,Other
F1WnFSfSXg7vxTS4TXqvkLPYKtRNWEQpLcCMTfm9twpY,452.9065742248687,26,undefined,Other
FBHhpDWhYz3j59JJwjphtB4eCd5dGvMZ76ionjTBibmX,452.90649872081,1,undefined,Other
4hZe4iTyZXeYDP2pApJRcarzLdSuVaquP4JshG89MLK2,452.90627725421103,4,undefined,Other
A1h1a2AsFcAg7U7pheFK1ovLQTnNZaoMGthDaZZrgqkw,452.90606145875,42,undefined,Other
BcM9cpTVTYofFBjKH3sqKjNBAdkiJzknkMLGTgNC3uBq,452.90583035755,5,undefined,Other
73dUix6oxFFvP2HZeQkmwCibF2EEqWnM3rm2AMf6fiGh,452.905367374443,1,undefined,Other
9Mfo1XDSDYYDPZFTPmZkDsYA87AHXTBH9RqkcDW91mRZ,452.90506961708,6,undefined,Other
EmCF9rAfyA97VUSCx7aDtNvaNB89dhdU7eoVh7uuaUgt,452.90457619822996,4,undefined,Other
9WLzPpNYnafj1vc7BbLuWdQZUh3nPjr6dUhJMm9F8cEA,452.90427278678,4,undefined,Other
HrxVwCP5dSnf7mG1puTuw5q5EJ8w77MSwgrmGpZn211x,452.903839101244,1,undefined,Other
9xyYcYxCDbHnRXimWUKF8deBg34d2RxS4TpRLLYH2me,452.90293739585996,3,undefined,Other
8jpkWMambuEvG15wDcbxnBsixtad4w6dG6A2W6Gq7kJE,452.9021785646558,23,undefined,Other
CUQ3eB8bt82XvVHwTJBJ7JBtb7YS6ePexhJqEnYFkYYG,452.9015575643599,2,undefined,Other
2pouG4ViTY92tNYBqHkEQ6RqoiBkcWZqWYDBwxThDNsF,452.901072935,6,undefined,Other
Gssd9rfwyWbiNechu8i755YFfaYQ42Hvi7aXWQyonW28,452.90067294746,1,undefined,Other
AY6VigDCujwxaz6QFJfUhzqubRxV15DtVCmuUwtmCixS,452.90052925325705,12,undefined,Other
6W3rRz6fQWbXwtH4PMv3Hz3zoium7CYcFQs51UJWLsaL,452.900412089381,6,undefined,Other
D9nXiaTRKcHVomB5Bepufei9t8Wg6cgrP7mynvT7Mq25,452.90000635571204,9,undefined,Other
9CoFDjAb6PEDLvFPMKVDY8xyqna91kk3Q7QPQvP5Y749,452.89951391958,1,undefined,Other
3qMCG2UxF4YWA4BECnHhm1pUav3jUxudyae1FqAE8p66,452.89890790848006,6,undefined,Other
DDECYqg63NnZx2ShCsB5rZGdASLtsqAETAwqSBF4ssGw,452.89889630952,2,undefined,Other
D41JmAgJFXiF57z4EdBzZp4suBNLsM3n5U2GfYoTCTfs,452.8986745367904,19,undefined,Other
Bs2HPfhb8vzguqLEqDs2UWec5VPMQtKXmnyS57mcL2YB,452.89798859748,3,undefined,Other
ASnBqSQLB1Ukt6rP5jmFGnjSxeEiF3wNbWAocxbkyWxT,452.89726627349995,1,undefined,Other
CTywDpaDUBdV2AmgjEvPuKkVvmrmzFaxj1emDpEBqcbY,452.8970950167,1,undefined,Other
CLLbs9jB9vPMzMShq3q2JLuqzov8jm6T9dhwPFrfkkLL,452.897079888319,2,undefined,Other
9DR4SuHHzYXus3WHbYxLaDsCa6Y7EdCRfTuCGJzEngRx,452.89636454065004,2,undefined,Other
4mBrVKv3A3bqRtxsnpYYbNyXGL9nx2k9ca3VmzQTCCEB,452.8959996784,3,undefined,Other
AGE2GNt73CN9vzL3PM5NmR3v9kUNrkud81hVt6UXbF1q,452.89588170237005,2,undefined,Other
5R5MaWWrbHS8Ad2TETykSt7KJunus5qBcqJH1jFCeT2e,452.89510261585997,10,undefined,Other
B1TET3TiFK4p5CGwMw6Esj7ATTZTLo5eL9ZEyRs3rgvi,452.89509667115794,2,undefined,Other
Bfhn8uquNnq7Jvo9ipx72kNwYSie4oQZ5Fa4wKzAdhS6,452.89457542760357,11,undefined,Other
D5FvAJFQVPUdzpUYo7Ed317jktQ6nGKRpZXw4ufSBtv7,452.89445141556905,2,undefined,Other
BtVqnrGh2XudfTWyffvMQ3xPuAnTQuagEmPjPZjBQ81b,452.8939233155601,6,undefined,Other
9LodSwczr6US9KWsWj45wpj2ZU4DF3NhJWdddecnH9QP,452.8937902826,5,undefined,Other
BscV2eGMLQHnc9rtUziF7EWzXxnSE2fhymfZSVekNX29,452.8935753875501,3,undefined,Other
3Z9unoLnHpAhJZ3ZFcRiVB4ksLkdXwWRtvcUMJQ2L3Mc,452.893529235,6,undefined,Other
DDXZvEDPGUk9JJdezo8DvvAmVQbykodYJbsuYe3i1jJQ,452.89270754925,1,undefined,Other
BGcRxvv3N1M1Mjh1en1c6uioFNxxDUahuX2xjvnB77Yp,452.89256667264,3,undefined,Other
3FN8WvAYCkY9EpJxyXktzUXEGTiq6sXVnFtvHVgCgHpX,452.8923991346161,3,undefined,Other
