signer,volume,swaps,transaction_count,volume_category
Koj6pcBJE41BxMY1BSPG1qLkmiK6c5bsPMWCK9GqLsq,1637.2475485119494,83,undefined,$1000-$10K
2j4mGPBpDLtv8neftzebjkwUMha4ewa9a3g4Fzcx2vJW,1637.2474989092398,2,undefined,$1000-$10K
5kg1ksrPchcDrnaKWryKmegoVCRtCR3ENZ8gyTnWwjKZ,1637.245607626874,8,undefined,$1000-$10K
9XLWyNYdYKuFTtXst3CEcZAqUaDDK6fYEDSbLCDsr2nX,1637.245235435746,13,undefined,$1000-$10K
HnSfGYWF2wJALjWFDofNufjAi7UjRvJFoFK6fakGVVE3,1637.2434169972069,43,undefined,$1000-$10K
CJ328ZHP6jWPw5sUSymV8CKrfxzySgjr484N9Q6Ltcbf,1637.2391515996399,1,undefined,$1000-$10K
5t9HPXEicVqHtavyK1ku9H8p5VLZgv5qi3MgZ6fwFZUt,1637.2388702232001,2,undefined,$1000-$10K
2ExzpJ8SY5stGJwbJBtzC3KAgwxUFK5eTfmdvtz3AEjM,1637.238674344232,1,undefined,$1000-$10K
972gsEapvA1aQDdJht7eAP7NFyacHLr5hM68daTNhQka,1637.238138007612,19,undefined,$1000-$10K
AyvfEABo1ovba7ZsWJgDarWnNuQyFqeV2kDXFguki2pg,1637.23752864746,51,undefined,$1000-$10K
5D8wpP2pwP8NqnSd5UgsouURCYUEfp1dmMe9YNaAvm4E,1637.2374142464987,42,undefined,$1000-$10K
J2L4R7BTBMbB8f38WwCGbxpB7AyaBWWdJ447iniQXrMa,1637.232440591019,12,undefined,$1000-$10K
Cfmo1SPZAcZVT7aLvGdLeWMZQLtzF4HiZZx66X6U6D4i,1637.230771985134,3,undefined,$1000-$10K
HhiVSRLMiCiJoMLdAp7w39LgEB3AWqCGiQMJMXfYiw1r,1637.2268778821833,8,undefined,$1000-$10K
4KoCftRir3K6yzfTvrVPHRqaTPXvzmwjTcUCxgV8uSUP,1637.2250361449398,6,undefined,$1000-$10K
EpmvP1BEJs5zWJyyb3iVE1q9UXR3j4aumaeKgiYbzEFJ,1637.2239999999997,1,undefined,$1000-$10K
5mfVZiQRxqwnHAzxzpvs4wWuhgn5PoRhXcUBuKNKH8r7,1637.22119968224,1,undefined,$1000-$10K
3Q6Ese9a1amrRM7KDCv5J9T4Ku3EHkzAbu2hkhLoV4Dy,1637.22020836934,1,undefined,$1000-$10K
CjbZPN9ebj21d7i4BNrEdDkGuBryBU45q91R9aBPc9KL,1637.2195775240066,53,undefined,$1000-$10K
8Yrs5QzQaYE5X125VPQfYESRFVfEiY6LBirLjNGLQNZX,1637.219047470404,12,undefined,$1000-$10K
E2VPnUs7FBkJfxqtsJ2e1CdEHfw98YssF6dP9NGz1G2C,1637.2169841635769,21,undefined,$1000-$10K
H5SnenxnR55zFEy4GpkfrLdAG9gGYqdqTptzxrfNdUbz,1637.2169502887407,6,undefined,$1000-$10K
GhEKHQtEa4S6awbSzUMa8C8L3a2S1gTPJ48rZEkUxG7L,1637.2157547508627,7,undefined,$1000-$10K
7EQDcpU2BCr93gASumrVV4fTsBN4Lc6jcMsuRDcfcvhP,1637.212526651186,5,undefined,$1000-$10K
7JJDhh1fhiXwjETUusTyedWr3nnK4zMPGdjwhHiHnmwk,1637.2096704783096,6,undefined,$1000-$10K
HHaZcPa12MbsdiHSpBHwJLHy9RNpmmFZS4C9EWGnUtLk,1637.2036928521661,4,undefined,$1000-$10K
789fEJ6QbkEQ1hwqmPTJTpBjYJXXofcn49PNUrNignhB,1637.1980798519403,6,undefined,$1000-$10K
CxxhQe8CBLtisqYYdBt7Am34g4AnuKYnT94JeRg8sRZQ,1637.1945655593597,12,undefined,$1000-$10K
F3fhHoQzqMoZ3Dozkp89edJKiySkwLZ5ARFsWoodjoqv,1637.1936597075817,31,undefined,$1000-$10K
7dHoyR9zhCKZmWqWPzt7YkRsLWga9Uym4h54TewYqTYY,1637.19280881457,7,undefined,$1000-$10K
FQLthSh6yyFbg4RL9CF9oghibnHba9ZJW5jmQPzj4sBp,1637.1893550022899,8,undefined,$1000-$10K
HqjAttuNTewJurJDkhWNveK4PPRx34CgcZB2jP9Rtxz5,1637.1880710731064,13,undefined,$1000-$10K
DNYno3NdDwX6UDPzS5tnxojneGmL1hZb2R47s6jHbYTD,1637.18371674659,6,undefined,$1000-$10K
4FQv8D3Nsevuqo557QBH7NwEveufELR3xPD3LQR56j28,1637.181233435624,26,undefined,$1000-$10K
J8UgnunACv8vkf68vUEHNfJht3LSzg29MBjH7usXiRzh,1637.17980971276,6,undefined,$1000-$10K
E4YkDxqJzT9rBhUB5cnfek1Q1LtoBhuebkFcgoJdTYcE,1637.1792794407845,53,undefined,$1000-$10K
A8GHZJjPboKP3xHTxw8nmfzJi4VLyyxtgoPcfcf86NT6,1637.178802472792,5,undefined,$1000-$10K
6Z8XWjffHtc4u3CMtmemsi3XbibN7gpy3cg5nAJjL92Z,1637.1771263954397,1,undefined,$1000-$10K
ETb5bipPuRV879jLfPrRvrnQhBbqzqVf6zgv5cLMjt36,1637.1751785631939,3,undefined,$1000-$10K
9CyzTbmbfYma9YcgKk6F5xnRTDfJZ42SUac64Q8Bvqaj,1637.17460721396,26,undefined,$1000-$10K
AXgmZtqCHr42kNeBv1UUggUQSeg8W9bgDvBmER42F6AA,1637.1713720549697,6,undefined,$1000-$10K
2GpMK2eKHjHFfFWL5awD1WQHr5C1GoBtK2mP3s9VFmhv,1637.17038355645,2,undefined,$1000-$10K
2113NspusvriEzgKCEMktYpTFj5vXP45ZZ5pbv36RuSn,1637.16948428199,3,undefined,$1000-$10K
3kLijJjsMt3fKVLeAwEiwcotbQV6c4DcoVEMopJ5Ghkv,1637.168043249316,6,undefined,$1000-$10K
ENnDWrj796AUS2DBZu72DHQi4EZgt1uAqjc2TgQD8mzo,1637.1676095096868,10,undefined,$1000-$10K
6kp7Gz3uUiDYSh5NzoDFj1P123VWCMeZf9HXP8HrUjwi,1637.1661047820598,11,undefined,$1000-$10K
GL8iXtBgsrTxatnNFimGQPh7MyEYm7nHPQKAUNtdMYJN,1637.164718132883,6,undefined,$1000-$10K
6Frg7vobrHDtUqcv5GnCHcvAAYSrQUF5qahKD9hKAt4V,1637.1636252766818,2,undefined,$1000-$10K
GrtxhCftBcyS9GxGc5dQ642d3DQA3Yt1Wp7qZZ17LAyw,1637.16322286866,2,undefined,$1000-$10K
EeSNhGPCZW7eb9EGJp2Qk1HrqW72oTP6TjmUjjooPLA9,1637.1628971621908,227,undefined,$1000-$10K
DUtNhmU1hG5TYgueVisbFY32dqtQdc4jeKTFgwcJEjX2,1637.160025079917,1,undefined,$1000-$10K
6aWbHDWwHvfbttxVdnp4hwPXSu9aKjuhRCtFk52upP1A,1637.1581928850123,12,undefined,$1000-$10K
GJaCSWh9aodCPAPHnojShRnLK5ox83udv46bh2tjEUn2,1637.1575660711533,70,undefined,$1000-$10K
75i6RiFEsNNyHLmry8mXpAraET7AuftraHimWRtLJu9L,1637.1515489456401,1,undefined,$1000-$10K
3Q24RnDsfxhBQeEC2FzdXUVK7Pu1BosKQHoZArf3wuS2,1637.151539808648,3,undefined,$1000-$10K
66dwKpb9HF6AfxqCSYrcLF5zw1p7Exsr7nhV2EC9pbHf,1637.149014202196,9,undefined,$1000-$10K
59j3TvLeaRo6pCt4TAK8iPuS8JRBgwNwHiBi72FjFZTJ,1637.1475419593414,124,undefined,$1000-$10K
8MqwEspNMQ3mZ8JifNbi37Md21Yk9orqwZr5LRjKM1ph,1637.1464666494642,9,undefined,$1000-$10K
mAKdfVNg89pRWAxnGcqreWEXGGj4BRrksF1amr2R22p,1637.14396582823,35,undefined,$1000-$10K
FHVc73EC9ndHGr8K2AtBfWK9SwMUytZU54rgRPc8Xffr,1637.1433200135168,25,undefined,$1000-$10K
aqgygxZbUmdCnwCeLXbCV7dXDghgqi8PUfm7DzLurcj,1637.1425779484803,2,undefined,$1000-$10K
FR9LW1oBAQy6FHnEpSKpXeggBNNLEfEavzzpRxTDg6JC,1637.1425409488736,40,undefined,$1000-$10K
7f1V8gFmcUmVhA8wbPrApTksSrErk8aCtZiev11aqwa,1637.13928171675,5,undefined,$1000-$10K
8pA8RxxpapZdM3RKvaUMYgpEcKvNzKRFgNUmemts761z,1637.1388921884018,10,undefined,$1000-$10K
5owHGWjAFxAr4eWYwDaorUyrTjGqc2zCewAZ87SAKQwv,1637.13804428693,4,undefined,$1000-$10K
EMATCpkkwx6bq4JevSH9RUc1LDNcyeqnYGfbhw2m6hjh,1637.13648853516,3,undefined,$1000-$10K
6jW1opEz5wEDZyuemX385pzUEDfqsKbjnuUq5WkX7ZDJ,1637.1364557307797,8,undefined,$1000-$10K
9PWeETrNhayrn1h7ci1HZJucSzN2bNQSHn9rzB2EQSef,1637.1327747765233,6,undefined,$1000-$10K
7ry1M6onvTkKrS7SNSZnS76nYPsBdaArUU1mixmcT2yK,1637.1299999999999,4,undefined,$1000-$10K
EgNJeDbPRSvWN1JR1EKFrtmSGNi5MvjfGLRnw5aixDvK,1637.1277772499132,17,undefined,$1000-$10K
Hkj9VX1egAmwesPDhwnNffvimcaL8GpDkDSmf3XWeQvN,1637.1277698202418,4,undefined,$1000-$10K
C9zbRN5QGkDa2U8FX89ja3ghYohpCa2hb7tDUKFhnfFq,1637.1248643339802,3,undefined,$1000-$10K
CkG4hDw3pP3HRQ2hYEv9dv3D8DbUzCZnz11doLwaHRBT,1637.1224180254499,14,undefined,$1000-$10K
AniM668MepcJHYkBcLH8AXSz4bUMrgMMTWAnMBBV4UWq,1637.113124346089,13,undefined,$1000-$10K
9GKGhaPaGv2eZys9JDeDTHSkAf44k3b2Yi9TTFoM37MQ,1637.1120513427518,6,undefined,$1000-$10K
BHjb9LdapSrDDBRCoK9biYB92pdkdgXDBuGbieeBC2iB,1637.1116525184495,141,undefined,$1000-$10K
9FQ1GY3NX5Tc981jUXJQYRjc6mBJhQvYhT6ngYWrL7YB,1637.1104845181067,18,undefined,$1000-$10K
CbJD7FnuhutPx3G4hYoBzU3Mp6aeAbtsdtjkzyR9w8Jh,1637.10861180651,2,undefined,$1000-$10K
DcLCF1B8np5UeBf7bJsGCXy6GqYqYTsxuL6g4pcYsxfU,1637.1078636288069,5,undefined,$1000-$10K
4zwKwd9YKqzKEbQYYB736bryrrnmHJovzqJrQobECray,1637.104989763234,16,undefined,$1000-$10K
ACXVQ55iKr7d383zC5kqCX5dWjzs8vDm4ZAu1z2PRWe8,1637.10481992688,9,undefined,$1000-$10K
942wG7cwR9uYZcogxFCJa5RaUgoiABM5phbrJSNGNGAr,1637.102146998828,3,undefined,$1000-$10K
GsfTkghiyY3qo1JddCbc7juSj8BF8StujqaM21dWcphd,1637.101855548472,8,undefined,$1000-$10K
8U7uNTJT86AVTeYfVJvaRseP5aHzsWY3mFH4WXpa8pWJ,1637.1008,1,undefined,$1000-$10K
9hcYCFJaqSh8tURxbmPLneM5zVpxkSxtcZvv6EHt2w4A,1637.0997926037849,9,undefined,$1000-$10K
3F3TZdUs2hw2qRedphXjSW54BppJ3N5H7s7vp6RfJ3Te,1637.098969696063,3,undefined,$1000-$10K
7tfGKHo63bqtbaZYAUZEREQK27D5krHZcGwrMiXfRDDZ,1637.0987180582702,140,undefined,$1000-$10K
H5DPXhRx9VEaSvEJSni2d7b3Ds9EBNEaiduSDiAysiYk,1637.0948214689636,8,undefined,$1000-$10K
2LYWTj9cjifdVHbAShQmK2aPbtcE1cBT7cKuB76qLWG1,1637.0932009193848,7,undefined,$1000-$10K
ANcBihHS4ASsVYLg3LnxPsqnDeHLB9YzFWGqpWa5Bbro,1637.092026294438,2,undefined,$1000-$10K
Ft7LtfRx8yBsNWgqonap28KDCzgXCsamwMgWRUGw6RND,1637.0907718479891,18,undefined,$1000-$10K
3wGCXmBvMS7Hc4AWrq2ZkemxWreN2oFnLPpptqw9mbs9,1637.0883996337511,9,undefined,$1000-$10K
6WutAiYg2cStrFet1Ghf3RFegAjpFRQqQcH3NaHuHpb7,1637.0882320841902,2,undefined,$1000-$10K
24XCv8g2TnbyZQmfZLkHqMrtqWuhx4X6vKV7AXKwUKCi,1637.0864970645598,1,undefined,$1000-$10K
7en6jfDjUZE3Ei3RpcuRXUbGbQGSjoU9ni7TPqawztq7,1637.08642850206,2,undefined,$1000-$10K
32AhbTw2sQVGsPVdmP5qKQ3JhPBjMpPBYsQSAuahRr51,1637.086396936411,11,undefined,$1000-$10K
HYFpyHHfGLMAknuCGbKycpJELRkHzozpLoNeD7f7vt7J,1637.0860285308108,291,undefined,$1000-$10K
5LXbmh3hUBGyLXGdYW3MD655KxHz3mX9jtcxLkDi4ouz,1637.0841725398916,66,undefined,$1000-$10K
7h2ZXg7Edxym7GGHpoBU5pPNUkBpKnbN2gJ7vfJMmTwz,1637.0838284076203,3,undefined,$1000-$10K
38jU6hw3ypFeuMvRmUh2q5qnnPA7EV6GwEnqv4ZunyW5,1637.08206782945,3,undefined,$1000-$10K
2CZ36bPNpdW9p2xwwYv2NxyHCBgBeT8YUnY37HRASC8A,1637.080731572477,39,undefined,$1000-$10K
FALiJT1dgr1y5gVgpXB4MY4jvipqMZRDABL9YmJWorza,1637.0790483204212,84,undefined,$1000-$10K
NRBxV3oywuU6m9uMTq7LQfvPaADUSLiNM8mzodCSYxk,1637.0780579979,3,undefined,$1000-$10K
JBhyg4rooC2V56hX6UBkrLwp1YgfqycvpKxmBNcHw2Du,1637.0767502987499,2,undefined,$1000-$10K
GwSSF85YT31VXBr3svoHKXy75G3K8ZdsGNjzQxfoFNty,1637.0735502319264,48,undefined,$1000-$10K
Be1gqr8M5TLQVZoDg6DaQXwWgPu84uRab6XNsRte6e1q,1637.0714980559042,3,undefined,$1000-$10K
7F7DKRMuaSLBKYKiK4tm1qhye5he955xVDvjiPwbcHoG,1637.063688137832,4,undefined,$1000-$10K
2p9ZZq4TZehPqjf81GmkYA6S99Ruc6gqJ2z4E1rg7PKM,1637.063523762136,36,undefined,$1000-$10K
BVQijj6ZpTckw2wTAmEZYSMHStq1ob5AetPUyjkHpuEi,1637.059807143172,5,undefined,$1000-$10K
82pfWNERpUFqtqL5FDwWagsUnZBEZRi9As9vnqwtgM7h,1637.0581043296902,21,undefined,$1000-$10K
BpD6XmpqA41xdGF4HfBZ6HEREDGVivNfEC2cHu8hgDQv,1637.0579053133945,3,undefined,$1000-$10K
2KJQCkLqaASkBnoDdECGfhPXMCtwoG6y25bfe8Ze3fNJ,1637.0511020012302,7,undefined,$1000-$10K
Gs2MwoTZuvRcNtm6gSaZMRAWsAN26nLeMrtCoJH6kpS7,1637.0509220501588,3,undefined,$1000-$10K
GrEz8RrWu8t6RD8Svc6Cz35qmVqCsZgqXSyYGZpYSjdC,1637.049995499808,56,undefined,$1000-$10K
EsScsfxfpULV9Dc9kqhpCJhXnLKt9wQVqnPYGmBzpCum,1637.04754231438,1,undefined,$1000-$10K
5uQA2VmrzNEr1YdyyyNggKCPRKt9bEKD73g6rC7iRqth,1637.045564842391,2,undefined,$1000-$10K
FhqoyuMeEg5FShcpUxjLJXjDJqubx2V2mVxJNmo9nt6a,1637.0439851425951,79,undefined,$1000-$10K
aXJpPobktm2rCGsec6wHPhrdvu99P7H39b1nU6RxeUq,1637.0424512289899,18,undefined,$1000-$10K
73snRsjhKujvWrHuLToK6DMGtfBdhXigGgFEcGxhD1Tc,1637.041731964804,8,undefined,$1000-$10K
3fF1apyqSFQ6ebkRzSvNsJrjMdcQ2AVbdJk7dnBMVT84,1637.0407396801072,11,undefined,$1000-$10K
9z6zZEApM4ia81epQ7nfenFm6YTXbZEabyU413DuUzRn,1637.0398877380712,7,undefined,$1000-$10K
8imsoRiaP95apRziiwFpxfxxYEzLUTBa3EoEzgEYMLQp,1637.0373884775,9,undefined,$1000-$10K
4smemZRL5QunPaxojrYN9Qzz57DcA13oTAYrJmQ7kyjQ,1637.0365918130701,12,undefined,$1000-$10K
ADAZzRyRRGVyu8JkTEmJFvS2L5vf99BBAb7bbMHqR2Yj,1637.0315935752924,11,undefined,$1000-$10K
FWRyBYu3zxabM4VCsWCpDAyYL1y9CFpiRd5vhsTjy4bn,1637.0314073444918,6,undefined,$1000-$10K
6S2bo7esfwqno5rGfJWNkz1GN5qAaNcyyd8QfzgCBTpz,1637.0282507827098,6,undefined,$1000-$10K
FYM8bqnTtmqAwMVZFv83XqAhZMdJnprAv5s63JebtJm8,1637.0253634797423,15,undefined,$1000-$10K
AoRqiPaQeasBvweN2sp8mV4Xw9jVe3GVDVRUzTyztoTo,1637.0237579728414,8,undefined,$1000-$10K
EXoM1s24dagYsE6YZGAM9a7d7NBrShM8XVdiAh47n7Ce,1637.0222313206525,2,undefined,$1000-$10K
8Vv13mzcW4uJbWyr6ot8bYmW6yWJswTKEkw7vSefjrRk,1637.016337987212,5,undefined,$1000-$10K
68ynqca3W2F5VzXJcupeRGSHymevw8zjtJUeRfqbqB9w,1637.01616525312,2,undefined,$1000-$10K
MedZ3y8FS6Ci6bHdETLGsKVpZRfVeDgrp13kKx9uPCR,1637.014099952656,21,undefined,$1000-$10K
FYCMJekVAZ8ek4P9xG4fEALoXR7EBPzGczWuB1Rh3NGv,1637.013472049,28,undefined,$1000-$10K
J6tNxiooch9jXfvocNC6WqWah3jUyQqTbHNpt328cP7L,1637.0132764783998,1,undefined,$1000-$10K
FFaQSDPwFQABTTZBvb5rW2zCaPk4M9fQpnxrvuRMab8y,1637.0129814066215,28,undefined,$1000-$10K
Ga38DdFigbFHE6BEUiWEDSWEqwXTbbipCGzNyUKBtGxg,1637.012324506,3,undefined,$1000-$10K
4tY7n14tZmi4oDqwAvGj4CrJnhi12H9N16G4GUfEXj2S,1637.0122095984152,84,undefined,$1000-$10K
2PpeKGN12pMsQsSYBb7zS1DU1Bp9xAHytDobDR8z1o4K,1637.0120269631393,6,undefined,$1000-$10K
C4AoomC74eZEGAzG25nDnZ416ux81rNVTaihdT5n9LCz,1637.010901666048,3,undefined,$1000-$10K
5GSrGKiAgi6VFepckR7cuFczUyULwQApgn8xrgNaAbDw,1637.0094256917798,5,undefined,$1000-$10K
7RsJpt3mwY4iAh1mHWvb1Fv1daDvFAwR4qLgvCunKptr,1637.0062240829518,34,undefined,$1000-$10K
EtgWEN4wkZZLmMB5bzxNc8XpecCvHMpLfwaV7cdfarHW,1637.0056075433702,9,undefined,$1000-$10K
hH7zxCTiZMPLVii2bcNfKFAQSRjYyeu1n2CXrcuAPcy,1636.999024262747,28,undefined,$1000-$10K
9TLQEHBsw5R3wVpU8gfDSVMq6cQ9WHtu7MP5YtP7DTPK,1636.998908196977,1,undefined,$1000-$10K
6vkpybnJNRXKHSCY2qjEb45EmL3CwFf7dW78D84kM8F9,1636.995999739796,31,undefined,$1000-$10K
8PtjsL9pj2DVRHF84akuAdqm4MQExqc7szz4KBkYMzFg,1636.9936243759278,7,undefined,$1000-$10K
CGaC8Pm3arLZew2Y4UZJq6Bh5SA5hAHHk98By82LY3Ri,1636.9933234675589,8,undefined,$1000-$10K
7BmgDH3DeEPjn2NKNrdUFrrjQuYAaQc3fyV6wVVa6aYP,1636.9931631676109,104,undefined,$1000-$10K
EsgGhuSJUyAGzTYnWzPyhYYFMeRx1aTE7zq9hDHF3pSv,1636.9927472311238,2,undefined,$1000-$10K
CnciFo63JfkVHAZeorKo62RaGfp7iGufFcdbLahgsn8Z,1636.99093784439,7,undefined,$1000-$10K
HbLd5UwSJymwQ6ZXTt8G6GpZ6sv22oQ4Z5f7La8KAbdT,1636.9887680769089,25,undefined,$1000-$10K
BAY3mKzyJy3GbVB7ziS7qRDhoQYRLug1M3kN7ZAnahC,1636.9873914043465,18,undefined,$1000-$10K
Cn1kk2raXuGYTcuJ7QAeHt6ExMoZupjxbYYXiJcntbaH,1636.9872693212385,1,undefined,$1000-$10K
9y3QFg77WVj1JtDuc2H8KzcKk9qiH81EDDNfwJSP5MxR,1636.9848924754317,3,undefined,$1000-$10K
55UQ6hnXzMH299gKSx6fFDvsZJKQp7ypspsbhsi8gAEn,1636.983237485899,18,undefined,$1000-$10K
BctNurvLnP7Abdbj3QC29JWfievGXEpEH6jwUrCystJq,1636.98115224589,4,undefined,$1000-$10K
EWxsT4vzTPq9ESusFDzDvp1QAF4CfTjcyqRnBXUjU9oj,1636.9791208288138,8,undefined,$1000-$10K
5GvsevzegXEgTJpdbcA7DQg5WytPSSDTQjowDUZCXfcY,1636.9740077412218,3,undefined,$1000-$10K
HtipdNnC6JxNa8kUCSK2txGxqxKQ9ZuBunyywPrwGTfr,1636.9736984088001,2,undefined,$1000-$10K
ANCAWMKV63rTnBBo3jF89R9v8B5WeBx72Z4fmqQ3ycRy,1636.970063181104,5,undefined,$1000-$10K
D8NTZLeV31WunjSQRFi5mZJkFX7qehvjFnfUvqfzGK25,1636.9692644951601,4,undefined,$1000-$10K
EanDY1FLgBm4jf3rWKDJsgynVPp3FGj5LaAHBqdABYGd,1636.9672796325199,5,undefined,$1000-$10K
Ac4JwTMqm1kQjtkEdJxKVJSLZ4pWovUC9BKrJKVX9SkT,1636.963845104966,4,undefined,$1000-$10K
HYQtpByvWcGaCokxMd7wNBneCYvN397mQvyVFD91mAMc,1636.9625158268307,94,undefined,$1000-$10K
H3CZ1Foi8AdSzG2aZNzTbkPo2ztUMtjrEGrWSF9FBzXm,1636.958911560515,2,undefined,$1000-$10K
7ACPP9ygGuRFv2ayYLmV5Pb729UfgUJ8AbsK431ShEyY,1636.9579729398201,2,undefined,$1000-$10K
F7jMinwxdMJQsVtspcoQKy1Bp9Q6JZTX1ANSrPHE9Kx6,1636.9549644170584,86,undefined,$1000-$10K
7WdiPFMRG597mdKRff59GxT52G2GNsJKvXMuQn9XFUfo,1636.9537312217797,5,undefined,$1000-$10K
Vazw74c3QNb75dcsSF7SE5in9xfRm9YUVieUftXWSPe,1636.9511619683913,26,undefined,$1000-$10K
B2dig2jBi1bowSUcCBk9a7cMAeKLuPSaBrHsZWFsHnBD,1636.9497796499563,9,undefined,$1000-$10K
8AeHna8UprP6jGsyQsAoBPdpBqFVj84Vy4aBHqrqmdVj,1636.9497513027277,4,undefined,$1000-$10K
J94n9YUiwMXRyhQXV2wqtMpQBzsfjXodJ1CFfQaWSsfy,1636.94827680564,9,undefined,$1000-$10K
7TC2W7FiWXyDJfQWpNhyW6TcPukUaA52vWt1w22xjpeP,1636.9455204376702,7,undefined,$1000-$10K
7S6jdVnYg3TpPkKuYLdZEvjp7xSAJX9naH2F2RUnSkQj,1636.9453352909247,41,undefined,$1000-$10K
FmQnpiccfGcPzH3DsKjYpvAQ5LEtjHrPiSJaEiH7aZ4y,1636.93967405811,3,undefined,$1000-$10K
AqqSF8fwXimGJ1awTTLnvaZjD6Uj4nmGVhLvb5ANHyke,1636.9390053603067,15,undefined,$1000-$10K
6KYkF4YRMkfoAogFMjrcSNkP6NPsQqfjZdBNKr4xVZHn,1636.9389289038304,1,undefined,$1000-$10K
GmEbHM29Ldykceat8sbYkjGcyHwgv5CLMWA7FHDXCUoF,1636.9388012248,1,undefined,$1000-$10K
Fcvdpr1Ehg65ffq4okLpGsQUFLbysfiZ3wKjUzV4mhuZ,1636.9358356012042,7,undefined,$1000-$10K
4qJNXwo8yRrRabnDxYoixGXMxSMBwTWzRnARJ4UtnDDU,1636.9320403902384,95,undefined,$1000-$10K
JCdJ1RaZfvDU3kSTr9zcuUFUjtehSTdnf5iNSr3M3jyk,1636.9301615159209,13,undefined,$1000-$10K
61w5McMQHQYQQhCQzgWyDST6X1tZJucSWgGwhVBGnZo1,1636.9275981681774,70,undefined,$1000-$10K
Cf2fkuTDjU92VnjUpHDhvu4Fk6eNRkUJpk1riAnzoHWk,1636.9262845416079,1,undefined,$1000-$10K
B6iZ4MiN8YtfY2kmKDjS7XGs3KpNhgMeLHNEkaKTkBrg,1636.92615761125,2,undefined,$1000-$10K
5L1cW5JhtcZp15Ef8dWECbigLaZovvi83JD7tX45KWGg,1636.924694016267,12,undefined,$1000-$10K
HTEuYgAFBkQmt8jioEq7vPSbq3ZUztw16tzHG1aQdQzG,1636.9230736829002,35,undefined,$1000-$10K
3uBv3Uj93q8cSfaXNL1zcEvnNVuCm7NJ8Kdm8hWxdLin,1636.9215075975399,6,undefined,$1000-$10K
6TWNq3ETvdd7gdPKsUSnXijggEvX1XXev1KKhJnGrN4S,1636.920079247,19,undefined,$1000-$10K
BVKNRA568QELf9RZweoKQJdC4xs4msDif4DrFfkBrVRm,1636.9197436941727,44,undefined,$1000-$10K
9xuPnpXbzyKogRbwwECiagHsNMgwhcPxYvK8K35G6xqb,1636.9174900641622,66,undefined,$1000-$10K
3LzSbjhprn26ZhAqc2zmS5WD6UoMZZHMEAz3vuJFUEdT,1636.9174105012698,1,undefined,$1000-$10K
49kNFtbCS9PPoSWBu5kSdLntYM4JJTt5tQKVeZKTsMtf,1636.917354349376,5,undefined,$1000-$10K
GT5dTrrEMufF6M8AWTm7CX56GA3sHhrQxbnMyRgvqxDJ,1636.916029103008,70,undefined,$1000-$10K
Dyg8c55QspmGtYp6c3iGtFg4HN8n5ZQDDm4nWW5vZBB5,1636.914214733087,7,undefined,$1000-$10K
7MXuJrp8RLfXtMm1ZmEF4XnexS2DrcN2YdRofigFNVBa,1636.9139723041758,3,undefined,$1000-$10K
8ZYLXzUKPHB3N6TGWaCCczC9R66qUfDqTUR9i3PrQBno,1636.9102899488703,2,undefined,$1000-$10K
8ZorpyTT1ogCKraMi8mmKnwchaQZEd7o6ehdfrtDfwsm,1636.9085501037428,8,undefined,$1000-$10K
2GPPtsLsxL5TAUpfUDYYvWMUBF43SNmDciZkgsELUi9x,1636.9081472208318,23,undefined,$1000-$10K
9DBQDSj8GuX4HCM5BJQCpquezfiaPDhgvNh47YM6dQES,1636.9062605830143,24,undefined,$1000-$10K
13FHbG9dpRLaJbh5M3SPmn4YRfAT2e8pEWY1STwiJByh,1636.9037275499043,75,undefined,$1000-$10K
5aCbDnVdr1mCYGaKuYWc2TojoX6mBucJZR5ET7aJYPnz,1636.9035445916,6,undefined,$1000-$10K
FYTxHAi17ThcYkMKCm7jkv5Fx4LSHzS33Jj6w8taRcbi,1636.9032010167205,45,undefined,$1000-$10K
5dJpLpcnhyKuHsmp9wDH2gPuqDfF59uNVJsgkxm6rXT8,1636.9009057675917,7,undefined,$1000-$10K
4Ssmjd1zMrF9Mb1ueKzqrP2Xa696wZgtrWeEgoprPnjR,1636.9001974823989,7,undefined,$1000-$10K
7YxKAcouguv4Ajrr3QKGQM3kHZoYcCaBtjjWKGyRqjhN,1636.8942505728428,2,undefined,$1000-$10K
F6SaogiNddwKDcWyXe3qWu73oJqDx7uXiLKb72B748Tg,1636.894,2,undefined,$1000-$10K
EMpV4uW6hLebQLUkJRrZMPUdaDFRDqdJGUBix19DCpYk,1636.8895577404799,9,undefined,$1000-$10K
8tQFzMkWPfs5v3ToDaw6qj8aX8u2KFkiJe7224813jMV,1636.88932124508,1,undefined,$1000-$10K
4fMSCB58VsT5ELwWWp7Nu7sAMKNoLHsrJzwQAXG43G92,1636.886804378676,9,undefined,$1000-$10K
GtXSPHMgH8V6RyQ6iVc1ev6YF3qqR2gEimaQvnNVdBHd,1636.886406714257,7,undefined,$1000-$10K
GwchTDrw5aYgfiDg9EgXnPVzw39RRLMFNJcNbiPgXcVn,1636.885318260572,1,undefined,$1000-$10K
C7Bp4XSC8BtWrBuAHwRoakpASYdGo84dPiC9wCneHMGE,1636.884986332987,7,undefined,$1000-$10K
2E58VbRC8tUmTxSsADmVC9WL142ngxWT471h64uocLnA,1636.884512618646,1,undefined,$1000-$10K
AA1KT9CknGqPSQ8xsVWkJbKA6wyQjfjxm9hGiqtiWfXu,1636.88407204202,13,undefined,$1000-$10K
