signer,volume,swaps,transaction_count,volume_category
9HxCGdmPihQBRBo4zaKKJY8YarDbnnKnVgcxQ4EfnvWk,0.00348240962,1,undefined,Other
9Ja8eKx6CTmxkUcNWFZSNRiGtDu8F16sSDk3uvWojWaV,0.00348240962,1,undefined,Other
9JmYvKfaE4XbdC6f5qCUUEbjTTSqdoZoEbhsYeEY6FnN,0.00348240962,1,undefined,Other
9KtCSE39RGiFrZX4V27KCrs6aJposQcnXLTYwhYf4QKX,0.00348240962,1,undefined,Other
9LzMFWTaSTDqyK1jddtRFES4g1XZ3BU8Ue6oFT7vjwdX,0.00348240962,1,undefined,Other
9NtqctcAWq1yJTkzLW6isj9a3aMw5U8RWgqFagnZLAQJ,0.00348240962,1,undefined,Other
9P65nhH73Q92tx2NrKXGVHRGo1jpTnEc72w4ZchpSMyG,0.00348240962,1,undefined,Other
9P6t1eHW2gnocysvPGu2oCSP6PAkfLkUMck94Xxj82Gs,0.00348240962,1,undefined,Other
9Pz7ee699kH43mCZnbegQ3hN8BMxpzTEZhyKrMFRrPan,0.00348240962,1,undefined,Other
9Q1YJZFFoJdkhdeZN5UiaABXL8Hsf7Re3qbU6F8iJLgR,0.00348240962,1,undefined,Other
9QzBpUUuqs53xNijUXQ4j3QP2vRrg78KzFQcYTcNTgDp,0.00348240962,1,undefined,Other
9R1fQyHqp66wfNNDayCdXeH4iWR3cV1yzwzVFTefQncE,0.00348240962,1,undefined,Other
9S573gen5X1HCqF9HmYaubrLEEuBa1Nz7nXruBqkhJ7T,0.00348240962,1,undefined,Other
9Sb7Az3iPUKudY63kDcoUNEBQpmV9hiyEfcxkBA7fLWX,0.00348240962,1,undefined,Other
9Ss9ubWdYTjvG4Jb37w88JXp3LnNYAdtSMr78ZUDNRc1,0.00348240962,1,undefined,Other
9TEqypnQVvvbtjnxA78nVu8jd8VfafFUAx5nSw849Ymc,0.00348240962,1,undefined,Other
9TSvVEyEp5BMU9yVbGdR49eov57nZaM9VsNVf7K3zF7f,0.00348240962,1,undefined,Other
9UEJrVNhi7whtg4YiUgjwdeWpj2KDn8sCTQyU1RewxMK,0.00348240962,1,undefined,Other
9UGXYvufyWuWtps6Wpuo2WvNxPosafpUfMYXru9JuHky,0.00348240962,1,undefined,Other
9UmK5HS8Hy6mzn1zeqE1Bt4zYWf3wYBFU9piPPZWWhUM,0.00348240962,1,undefined,Other
9Uw9ybp1Jn5seomtuZsyGdMjuz7w1pP9nicTeSHxJaAr,0.00348240962,1,undefined,Other
9VEEjenW4PV97Mm2wRCw847PkhdkvpD6iqWg23vfypGL,0.00348240962,1,undefined,Other
9VMMDNcZM113K6o4aYLyWJFhMHqKTnNCazN4SLBFqYCN,0.00348240962,1,undefined,Other
9WQsmw1ZcdnhgJWsBCuZEuX2YU7MFtbfHQZ2LSYYRBb9,0.00348240962,1,undefined,Other
9WWoWiesEZ3uLYSB9BtFZoZXTSSrJsZVcefskdbGA8NT,0.00348240962,1,undefined,Other
9X3V49hsyr234BLHFX7zSQZBjeVQUMXW8Qk6WJqC2SPi,0.00348240962,1,undefined,Other
9XqcVhTBTWqMsJgzYS4jP9AYJtqX44bJhpmi3pox1zjo,0.00348240962,1,undefined,Other
9YmHx3PsSgQafV9jE8N7ZxJogxaGujx4Srnt7i8F5it5,0.00348240962,1,undefined,Other
9ZMhXMHzo9kEvUmikwAtfsyqso41uSiCk9YN2Ma5A41a,0.00348240962,1,undefined,Other
