signer,volume,swaps,transaction_count,volume_category
9MeoFqrcWJtn7cx1nTfwhihxMCtTXCYks4ZbSyeEJEAU,2587.7831680110007,9,undefined,$1000-$10K
8MiuHKjqHfJVFXUgfnZBH7UNafbppPYEEU1NJodHMBNt,2587.773369428192,5,undefined,$1000-$10K
9aDhHEjWUm1H2BTHBqFq2tWdH4hHnLDNeaU1D9R3Vhqs,2587.765976234051,1,undefined,$1000-$10K
BfyzbDWuG1XHKs6j8eAZGaTVkqFevqWbWum2iogdJZgb,2587.765466430495,5,undefined,$1000-$10K
3ShVHLMcidgikqy4szxpbG3RbJpz9hdk4177BqbGsjKQ,2587.7629693388,1,undefined,$1000-$10K
65JtsmgTiQ1Z1HPEmiCVR7qh5xKAWnSnT7o1mpNfdxGR,2587.759393308513,6,undefined,$1000-$10K
EDNXkRL42AwMzkMYFkX6xvm1BGmmM2M2WhHUbV8Y7J6f,2587.7586747851274,4,undefined,$1000-$10K
7zYYHBo921Qnz5rvu8hWrBqmJM5ocwNcwrS4aiXVkMkz,2587.751602520402,8,undefined,$1000-$10K
Fu5msLoiEUdmwESorEhgc9sKmqJPiVDAudsqp6hLdN9M,2587.7507252312325,4,undefined,$1000-$10K
EjX9LJDzLs7SpkrA8E5UMT98EZU4qzx25Jam7Jjewpgr,2587.7481569050897,20,undefined,$1000-$10K
7Sg9o6RK6tSuPY4V5dLxoiVW3SNKoj3WVN9Gp94z3ULu,2587.742228762437,22,undefined,$1000-$10K
B6D4nyqWzERPKLckYvhDMnjzRiV2DvoSkxpJm4YgNmyv,2587.7421075112375,1,undefined,$1000-$10K
2xR7oFP4g6VJGcAB7uzKbCWeip69bazxtLuBew5zXagP,2587.7401188637,37,undefined,$1000-$10K
992Pe5PMLcFBZdKurJ2ugv1fNNevMcrUvYEnmYjMNoZj,2587.72989362175,2,undefined,$1000-$10K
4urARWQ2Vb9Nq5bTkrh1nKo3KKSbhkNgd42HT5g4ePfA,2587.7269269857607,33,undefined,$1000-$10K
GJ1f9inUMVYUmp9Gpi7nwcQZybzWohGdmiveESXJaQwH,2587.720128512853,11,undefined,$1000-$10K
9Tn4nh48FHmiAhBFg7uTnkPkUNZCdZY5UA4JAouncnok,2587.714949863178,1,undefined,$1000-$10K
BqTdoUMRZCesBWrxE7VMHM6neqafqg7CXV2MCziPPtP6,2587.71403101278,11,undefined,$1000-$10K
2fkHyBy9MtVag5dto8BrWSp98PGPJjtnuaY812B9rGYo,2587.7085684478902,63,undefined,$1000-$10K
9WaShHnvW2kjES6X5J3sWWV1JcqVYFyMcCxxJPbsHnRF,2587.6990818260438,1,undefined,$1000-$10K
4Tu6U6BENJ3dFW1SVFtLwSiLpfYkTjYrz3UHr4JeXtFN,2587.698485564529,13,undefined,$1000-$10K
DxSXjzAwdai8S4D37HS752pWYuie4Lu9FSNYoPMvUTDZ,2587.6930524198656,32,undefined,$1000-$10K
AuFTw4GYMfm7Y8vG52okccjReCfqTGjf5ADByMEryNkn,2587.687840207257,12,undefined,$1000-$10K
3PWzneMqGo8RQxLjxiX1iPvcoxA7fNgr9LaeLvB1nzJ3,2587.6774685744317,8,undefined,$1000-$10K
39CDgiXLopsjjEJyvxXqTp1CdL6KNKKGZdfj9d7u6roc,2587.677047407174,8,undefined,$1000-$10K
3bLNF7v2FLtAT8eX4jdeaJ8A4cheAvvVGaYHVDcBemBh,2587.6725393389206,4,undefined,$1000-$10K
AXa8ccQsQ9GprXn5dK85WZMriqGtcuF76ZWxrM886aoh,2587.66952255679,20,undefined,$1000-$10K
6gq5feJKd5JDrhdaZVKC2yXMWfSfdhHTDB4xhZJzmzm9,2587.6672546122304,14,undefined,$1000-$10K
7VSznH8HXBiB1zH7BvB7wcbGuSnDJqbhdMRSUEZ5Rksj,2587.66362941818,3,undefined,$1000-$10K
8d23MDyE9SWf4JzjkJdwP2c75JPnP3khhdL9dawiMtor,2587.658480123378,14,undefined,$1000-$10K
AKrzptvP6HyJKPwcmNLU4A4oXRNaZcm38hS5KQtGDhHf,2587.657559485368,61,undefined,$1000-$10K
EodgwQ9ngARsz2tnNb2J1kS3FUs59wt3ZHjgdWPxRT6c,2587.653367706256,52,undefined,$1000-$10K
CXxW3jwZ8JU5EjNpVwFtPfZqN93cETvgpY1FpYrkWD6,2587.6520987048693,9,undefined,$1000-$10K
6NBfit7aAtjD69kbQby6ihJWZis9F1eT3TL1W5ixSmPf,2587.6490784211555,24,undefined,$1000-$10K
6gLqcL2fQPQ1DvWCFogW8b9UuAthm9GyefGE1EGcPx8s,2587.6434305802495,27,undefined,$1000-$10K
6RXihgK9muWPXYDHoJaR5YYHKDSxMgf1x9Eq6FvtQeuw,2587.6403033301103,7,undefined,$1000-$10K
E6U8moKtMc5Hfsxogx52Jq53mvGPwQEequweguSsTDfo,2587.6388496700397,2,undefined,$1000-$10K
5m37TYW2vGSUwiDHEcS7598pLT6XEraLAgR3qvEHAWhH,2587.633438130096,8,undefined,$1000-$10K
FWxbHWsAvJ1Gr9t664HsVB2Csp5XoGxX8iJikcwPfWCY,2587.63019221207,4,undefined,$1000-$10K
2qa3fqrbysB23T1dyCSTLyciqzTbwELxx9MdeuyVuceC,2587.628656318979,37,undefined,$1000-$10K
Eo8mHnK4LZrzfmE6arUydqsDPDXbxqCeogSEBohKQSgV,2587.624801962251,4,undefined,$1000-$10K
4gC6xQZeAjMrRxcfNhR8nZym7NBPBVU4jzrq7Ksdn2nB,2587.62174133797,5,undefined,$1000-$10K
BmQJQX6TnqjX7DcU7bZdtgPpPWLdQR9gTi7u3Dr8jwxG,2587.619962526599,25,undefined,$1000-$10K
DCBWjH7h4Qdif9uYc7MpdK5WPzYvyGn3dy7S1X74Mvn7,2587.6197951802224,7,undefined,$1000-$10K
2u8aWkiucryrThrtsGaiq3oQAHA1XENxX7eLGuezXmSE,2587.618692682102,5,undefined,$1000-$10K
GYtrQcgyQFnSosbfgVPp9mYoLbVXQD1axhE2kYE33kkZ,2587.61569278444,5,undefined,$1000-$10K
5R7eEVyTVL5EdGRFksefmLG3usUQhb5R9Y3SjhdzXaeS,2587.61413515141,47,undefined,$1000-$10K
JAo7e1S9JfFwj33Fsp2vXV5Csv3sUfxZpGLk63MiwbXp,2587.6090834827455,11,undefined,$1000-$10K
Dk7x5PbqztcqkC1GxefoxjUkKZiETXbvA9v5aT8WSPSc,2587.607759038933,33,undefined,$1000-$10K
4mhn7eWnomJDhs9xJfCdMMG3iNkKoSyCyPqWToN4kE7R,2587.60761268005,2,undefined,$1000-$10K
6EuaB3SiC9RbBuNXxAhfJ7jL8Dc7Go45XLQ2KVjG8seD,2587.606342719332,3,undefined,$1000-$10K
7HZJSzFn8teztAwomMhsB7uSBUUPc8hL4sCd1k92Tg3G,2587.6048875341,34,undefined,$1000-$10K
2TbbEV5Z1mMo3g3XJo1ACckBojuYNnGWjttWb98uhJf9,2587.59108691592,44,undefined,$1000-$10K
3Q3CaKN4zD5K46Yt8mq11CEXjwB38UAcziBWR4y7u7KG,2587.580615749219,3,undefined,$1000-$10K
93KJi1XtKahxb9St1UTArEMwoi4qpege7E4aspPnxPbR,2587.5797474669594,8,undefined,$1000-$10K
6RmBYKYZCxkeYNGbnoXHTDnsXknT9QjWvC4TQAjnW4f1,2587.57748170281,9,undefined,$1000-$10K
AgaFzKkK3Jsq4cFj8LbhWXBEhtNQnDGyDS1WwhKsGjRp,2587.5686454678116,2,undefined,$1000-$10K
6pewjXiZEkJzZJpAX5mgBm5SLxrjTS3hRv7m9CsiCVar,2587.559992368604,1,undefined,$1000-$10K
9VYCKeveLUpm2Vsu9kP6KNH422wqaZxvsNWFcNZngC9s,2587.5598712209794,39,undefined,$1000-$10K
DifDJ4VP1BqA1MBsiA8NsagbkoybELCqidJUFpYpVA7Y,2587.55814049572,2,undefined,$1000-$10K
4Lywwma4MukpcsQCDSYFgiaTxZp3EEHx9bTQGPQJubeE,2587.556425264577,19,undefined,$1000-$10K
C27RLyXFxS827B4NYTWtibG445gCiep3doM6oHdiLTK9,2587.5519590608205,15,undefined,$1000-$10K
5bfN8REUPZSyRxsJtCsTZ5fpFWdX9MnspbeBjE2dBMhw,2587.548524672104,92,undefined,$1000-$10K
AsFUAvYPjAMc3NncoPo6uaFrbB1FZy6PeM9kKpMQANa9,2587.5475177578064,3,undefined,$1000-$10K
3AcDuP2LYZTVEiLCN2Vf8bEDyyp2LajWLFMVJeYWgnA7,2587.5437731502006,8,undefined,$1000-$10K
EyXpvBRpnZHfws42kxLiaHv4F46C5z712EoYm2W3bmRk,2587.54023952622,3,undefined,$1000-$10K
8MvZm9kQ7sVt4wACLL3BhxeqA4v8MggtQyky1yV4gipZ,2587.5387035765048,3,undefined,$1000-$10K
EYZXj2pjQZZuPYpfwH9bn5Zpei11ZXzQXH1oU4omksUb,2587.538643750961,34,undefined,$1000-$10K
HvpmZJUuLF8rLtkuxhfQ3ydgBtddX6Pp4Uuq7xa4i6JB,2587.5348755836058,4,undefined,$1000-$10K
2456octqDRt2ERs7uTxBFxGPUq7t1NBgz3TxvudqiLQp,2587.53366052189,3,undefined,$1000-$10K
ABujSs1LZWsxmsjGwqCdiHEmf6eb7LXNxdjCYEE94TJo,2587.530441138298,12,undefined,$1000-$10K
572SaABqQdx4WtJtWA9w7ZfuWU9CRoGRHcLtCGvom6gF,2587.520197686186,15,undefined,$1000-$10K
3q1omYGXkEKq73UBCcgpZ4K7peJ71tEGjqJh9A3vqt8a,2587.5169033787997,5,undefined,$1000-$10K
2Q5ReCFaUtaDGJcvE2KjevGSUYRyep3et1av9kvw7uUz,2587.511513986474,30,undefined,$1000-$10K
B9rMJNfZEZCKNJZ8awC4MRSReVHiKTKa9SarfLqDx7hr,2587.5078120593257,91,undefined,$1000-$10K
6am9cfc41M2zjp8z1gHiMmSvCcXvpVjNXctQn99TwfkQ,2587.505949665361,20,undefined,$1000-$10K
CQ4y19XPVFunuYgH9Mdh9DHy6DhqZjwLhT9fuoMprKZj,2587.50509082782,6,undefined,$1000-$10K
2JmmpyESJW7zVqxfB5pJbATRj49CpTXcJ3j6Yh5e6eSx,2587.5050492612977,3,undefined,$1000-$10K
EoZBKXZyWBsXw8GRW3jw232cfHKmqRCwTfnf9XhcCZoQ,2587.500635226207,7,undefined,$1000-$10K
5xXCKXqvX2s4q1G3UZVqk5FSWQMjgAipbRTBWkUGfpJP,2587.5005358504054,9,undefined,$1000-$10K
H9HwhHTZD9ZzBeywqvE5o5tW124U1HH21oy99zEMaLnH,2587.5000909260957,3,undefined,$1000-$10K
ATA6hV1HtDMnPXmAEEkcoNfCxEJRkYbkkayZAXZHbAWV,2587.4954845021116,63,undefined,$1000-$10K
GMw4EA7KGyXjv47EHTrsb4d2r9KjPD8GhupxYHtypx3,2587.489810854452,1,undefined,$1000-$10K
8MWMZ7HT6nvsB97XQqHSr6NiooyZNCsGRFEfDPxDjRdN,2587.489148541944,60,undefined,$1000-$10K
8ckk3mK2kegdtWw6bHfobtugRnyC6er4i5sSp1Evzg21,2587.4820784950284,30,undefined,$1000-$10K
6iu3ibW5tBfFEc6ZbhnJvG8Wb7rNBv2YGRNK3ZRXQiw1,2587.471128499877,26,undefined,$1000-$10K
EXe8r1tTcgCWMcgPATGUG9h5cTyqPMznPAFvZnNTQtRb,2587.4693806872697,10,undefined,$1000-$10K
4VPw9MPKvEp2hXvnxJCiyWP1ztJtHC52SwhjpYKpDjFa,2587.4689812370425,17,undefined,$1000-$10K
DUErHDnEQys3naDbGLGMEfcQh3unZVXBzm3QXjS8JSrh,2587.4684430193615,16,undefined,$1000-$10K
CVySWJPchgJNZAUYxRMgMiAifQYQoiLFX7JBGAvRwjUw,2587.4677587838246,31,undefined,$1000-$10K
5XrkyNaUtHujF78maC7jgLqhcDVW2TnaiXQFCcU9DbKk,2587.467129252872,26,undefined,$1000-$10K
EqWR8boibeQzmiJM4c2mH2hWztqvDEehh9c4Ponoxqux,2587.46508870104,6,undefined,$1000-$10K
3MCX26woWvmP7irEtiXexPpWKnEd6Db2fcmM9DcR4kPg,2587.4621169384136,4,undefined,$1000-$10K
5x7EChGRjbmu3zyTtBfjvH71R7Bk3UAAE9C9YDmdnkTk,2587.45671685714,10,undefined,$1000-$10K
8LkNRbQpWdYaRdm1zXHxZ5b3w3RhEELtALntha9bB5aA,2587.45293245098,129,undefined,$1000-$10K
32qCoLZ6h9iBWo76sHs8becBeu4mZQF7QytFtwKz1chN,2587.4467221681193,48,undefined,$1000-$10K
HuZXpzJE4N5TAgnAy8PrhAeR4W5DLjy5HBFZgme6zYpb,2587.4461847585017,2,undefined,$1000-$10K
B35YtGKDfpV8YFKkXxuhdzvX2EQD8jYE624piLtzvcEY,2587.4437339384804,9,undefined,$1000-$10K
ALERiLMD3zHhuQPfaPnwogj2bMxgKh4qbwe7jnZ3NERB,2587.425357468705,26,undefined,$1000-$10K
DSHieBh1CbEVEayeRsGn5zighicdCJr41oBZQirBX8wH,2587.421718267954,2,undefined,$1000-$10K
E1xi7tSz8Tiv49LmvrbY5uPRE9Pwwv1ddUkckDcyBC87,2587.42124434563,2,undefined,$1000-$10K
8FZ7i2jooNhaSENmVsqHW8rhYZqGWLuGLjVLCNV2W24p,2587.4207043836063,10,undefined,$1000-$10K
BqYMX4byrCghRiDTj6E58vwCJYbBwYyjP6cNHBusFeQc,2587.41573458573,23,undefined,$1000-$10K
EXwBV7oWVrBnRgpTH1FBHuYZjdq4Skxfuvki5UuVd7j6,2587.400817482763,5,undefined,$1000-$10K
FdBAtNxHRcD7BbzHe1KK41DFPjHtLeJomaTRneKRvJy3,2587.4003097085956,17,undefined,$1000-$10K
9zGJbvMVM7xwSRC1jtE29aoqzx7WpDC5suZJPE1s65aq,2587.39952168944,178,undefined,$1000-$10K
2CfKoBBqsPpGbBs5tJKYZjpeTRqAZv2w9PevUAaWBzwu,2587.39563084146,14,undefined,$1000-$10K
33LHGbF9Pf8D1ofLDprqEWVSGQSmjiVcGzCG54nNmM3V,2587.3949222477486,8,undefined,$1000-$10K
Av6b1Zcp9sNWv8ELxMmKr4xVrFpGE1WWZD3gjgwavmN8,2587.390792446511,3,undefined,$1000-$10K
4HZSWs4CJwjCYc44CgYsVcm9Z8TuHCnuTXPX73vv2HyZ,2587.38697566364,6,undefined,$1000-$10K
6B3sh8EhcYMU3TcMus68pLtRyHt18U3C9gYP5BuiTjEF,2587.3809259607438,78,undefined,$1000-$10K
FXkzs6twvkbDhtbqNpPA9tFPoyBrX96f6D68AJ59FawS,2587.37898850041,72,undefined,$1000-$10K
Es1bo6GgFn8SEy7qj4ptXDNVxH7oZw2277fS2mgv9vhE,2587.37870010932,4,undefined,$1000-$10K
Dzip4broqyHTY78jEMFq83cDfqzttSrnuyTzYpjV2vEX,2587.37845787525,11,undefined,$1000-$10K
J4mRtmUUkPkptpVwDhipeNU4QNkZtbeLhqdZqeVYVwGk,2587.373806129531,3,undefined,$1000-$10K
AnJZPvHkMwzg7Ss1cbZKce2YF3C64oktTUxWcoSCeMsJ,2587.3711409833063,19,undefined,$1000-$10K
77ysB2AdYhkqfnPNbuVyX3C8pZUNGwHvU5cw6Fq4wacH,2587.3685169239043,1,undefined,$1000-$10K
EWQ4Q2ikLeUwQ3rWNGs7FEqZtc1jek7stqJKtTbVoG1P,2587.3618337379094,9,undefined,$1000-$10K
GmDsYsCBBprUAfHGtzfFhsbgx8cv95epbrpbo4QT16WA,2587.361568461192,6,undefined,$1000-$10K
E9w8jYQMhuWCd2BGVjnTsi8m1uGuB52eHLa53AtfZKC6,2587.361364931194,2,undefined,$1000-$10K
8Kfpiyo8F7uL7m3CQjMARZgvVjGdYc59P2Gha8CYUz5J,2587.3543025848694,10,undefined,$1000-$10K
9PkCNqadjP6rgmeqnJXR2QEHrr9dbhBiSqVPuCx6ecyx,2587.35223815981,4,undefined,$1000-$10K
CgE9iw3xdhJm6eeJbunZ1QWY9hTPqZaJJUZ2c6jwWswS,2587.3462028690737,14,undefined,$1000-$10K
8onkKZEj2hjFB4eidczitNoKmPX17bEykAApXCohFP6R,2587.342611946028,2,undefined,$1000-$10K
2JjfGQ6FRQuqgHJB7xpA84p38hAALDtQL8fxsjMjiW2C,2587.33980594086,18,undefined,$1000-$10K
6geJRcyskRAykb1WkT6fAYQySfD8Gn9ZHtDZL9q7Gxcc,2587.335411390908,21,undefined,$1000-$10K
3YGgsvLNwYmEgh983dbpaHZS4H7eDm3YA98ZAg2M6mzv,2587.3352257023803,1,undefined,$1000-$10K
9BA43XAohxmfcUnXKG64EMN6CS1N48LDkR5BeiWo5fDa,2587.3348818617997,10,undefined,$1000-$10K
Ax5AjmMVEvevusBB3BE7wP7ZMxaMvfVhxWMDi7FefLnL,2587.3333233089525,2,undefined,$1000-$10K
Bn5n3HwoxcihNBn6smA49182A3TSFStNpzeQo6U91m93,2587.3302806787738,33,undefined,$1000-$10K
DdnWdmv497KcnmiXyYDu7L3M6WSCNgTQJmhGtaJbh7Bv,2587.330256470974,1,undefined,$1000-$10K
CGLez9Evpb5bBgpbt8FwocjU7z5ZK5t6dHWjd6BY8Qz1,2587.3274939051703,7,undefined,$1000-$10K
BypRdnwZ6C1rskHS7Zuzj29uLXyiHsutEb1BPMUU3ZgM,2587.3212339390775,16,undefined,$1000-$10K
55TVeRicDm3hK3fvM7J2r3STxVM7ES2A4W2oWtQEg81E,2587.320277051326,7,undefined,$1000-$10K
5XVzqCyKFELZa2W5vJQN2r7PZ92XZESaWTpo568NqWQY,2587.3182327163363,76,undefined,$1000-$10K
rMHrH9ppVPUHy6u2XX59LfTM6TPGuxhVYnXwkyp7hxG,2587.3115106696346,50,undefined,$1000-$10K
EmaZxBe4d6v9wMsJf44EmR7D9GAae1N6JoXk1tdekVu7,2587.308486020364,3,undefined,$1000-$10K
DeXuKsCXAa4ggFW9PHRKhYMMJahw6TQd8cLZFArie1o2,2587.304766066398,5,undefined,$1000-$10K
3weit29z4NijicgMMo97nhMcw5UbmKgGdWG2Ea1P7diJ,2587.30400939401,43,undefined,$1000-$10K
J5zbp5tJp8xJRSRmLqoPgxQubKYjiRCaJDP63T13M5b6,2587.303113413014,66,undefined,$1000-$10K
EaUpMHr52fJqeDpHUKTpAj27xMCTTFu4ncF39xfS11Jm,2587.2986871720896,2,undefined,$1000-$10K
D73YgKeLZrK5nxDwQqTjXbn4zugQDXCibZhTf5tBGTJx,2587.298476494345,24,undefined,$1000-$10K
D5JcezdBjBbbvTZuRdLzqUCfBYeY2sgmgoFPQhRPc3Ja,2587.29791856338,10,undefined,$1000-$10K
HtKnKjPZkUPZVRMvzzgzoj7cmXPz8GzTHbbN5N4k8Fbc,2587.2948073223174,25,undefined,$1000-$10K
3e5UHUAsLNxTyLAVLkaw8k2DNoVrmcoAAfuvJnUKbUAU,2587.29026078515,4,undefined,$1000-$10K
DVvxaPJ7ZJTvu6ZsFDFQXPJ8PRZoz3msnhYUvMmNieN,2587.288653336798,3,undefined,$1000-$10K
6rZfShHyoR9AoeoHLS6DMueLsVvDy7wcsYMDLQCmaxe,2587.287146041816,5,undefined,$1000-$10K
811sn9PbJRA8KhWS9RXJpfRkYxMp5GnwPEqw1qC78ctX,2587.284016032682,14,undefined,$1000-$10K
4s6UMFACsdNEehxasVZJUWehqADTR2At46k5o5vwm7vq,2587.2823023230367,5,undefined,$1000-$10K
83dpmzkbXggTQESicuZkjRyx9Qo1h9nV5aqdYvNsgUCP,2587.2725471211374,3,undefined,$1000-$10K
FpSR8nsszzvjeriH2C6B7Z2S1EM2EASXH9EJMM84tvAf,2587.2700973947526,63,undefined,$1000-$10K
CckdCqAarWK4Hm58rwEbmumpGT4NyyaiDMgwDDZfssqD,2587.26921125578,3,undefined,$1000-$10K
EzmfXMxoGHY9hFdat2rCknFo9gQCHn8ZygU5yA1UA3v6,2587.267475153541,6,undefined,$1000-$10K
wmLBWtRjZnveD5FCtMYSzYWvwydBzoxX7eaZkEzfmMK,2587.2646148405092,55,undefined,$1000-$10K
Hz72qgUuFtD5WEwjj8UwtFWBYvsD61Jhi6m7epqQHSGL,2587.2632927048107,11,undefined,$1000-$10K
HE5yDfj9bJkZF66fzpgAWmej8J5odBMLDFM3P2wCXG8S,2587.2609296217797,2,undefined,$1000-$10K
EKoLwTzSiDqcn3FzTz2DyG5w4dHckrLJMDdkUeY7wLWd,2587.255474871851,31,undefined,$1000-$10K
5wKT5F3jpA4ZPZ76QhhsYstZkyVAuh42bvkemrrm6v6M,2587.2440991362005,9,undefined,$1000-$10K
4VYixAb9G2DnTK8sec72qdBkW2JyPvtzu1KKNbWN4LGf,2587.240290343493,57,undefined,$1000-$10K
CNzEFgHRYqfm6pR39AKeRWRHyReVA4Ared4WEnHgQfsH,2587.240077298562,2,undefined,$1000-$10K
BPuXpBo2cCg3QkvhWPANWXuz78CKJenboWAH9HHmfajm,2587.238564790972,18,undefined,$1000-$10K
CYuwixb3BGXUJgzgPDEQaDbGWvXG1RbN7tqLYh8wXK75,2587.2273866280843,21,undefined,$1000-$10K
6nAWngS3hnFNfCd5T3xBnUgwCPRMGfpTVobNMMRgHXHc,2587.2270377058,24,undefined,$1000-$10K
7jESRjryRgdfKPiDqBpBBzKiG7fMyzwwdqnv9xgZ5VcY,2587.219191807978,3,undefined,$1000-$10K
JEBBXnFN1aW9j391LakLWwrRtKoMWAGzTVn4ZUyx2rFp,2587.2181643439967,27,undefined,$1000-$10K
Cu8zVoMoNjzx4dYaibGpBsBvL6c6aGDhfQ6S5QwV3b4s,2587.21445831824,15,undefined,$1000-$10K
6n1qqs5iQyhmbHePJwsjKWYNsLrPGYH2GUNb4AmmCqG1,2587.2134472146095,25,undefined,$1000-$10K
AdT1nQeHySXxindgthRzSG2bJ4WqZwTaAVN5QwBzjF7d,2587.212153266567,23,undefined,$1000-$10K
2JVTvSVkY1xdpbbY4jV7FZSSb2vTBX8Ac4fNVGgdFAkz,2587.21104790468,3,undefined,$1000-$10K
BJSC4qdqyfzauH7MyVMSezrH2ASWeT9Z6yeUbQbsiTnS,2587.2086995070713,21,undefined,$1000-$10K
4LDUWikXzoYgmLiKoCoVAtMDWbEPuizUFFG5c1bEHP82,2587.2023454222776,12,undefined,$1000-$10K
7Yn6JCYncjGJaGe1Q1ZGws5W8PihPdr9S3GL35yoUPi5,2587.1988628184413,51,undefined,$1000-$10K
GNs5wyHucq8HjSrHqHrPNPNH1isyxHLuo3isXC4ATji7,2587.197678680244,11,undefined,$1000-$10K
LhY49MvV2TvSR3p1qkVjmQhSD8oZUnGRKgevMUGzoxn,2587.1961872316933,6,undefined,$1000-$10K
733ZxejfSeuoCjzfnGseyXzpXvRZmrTgEkJzGvLwSD3Z,2587.188443663661,4,undefined,$1000-$10K
9sXwmRUHCCs1S4D1oUiZNhXv37rMp7xkBmsPKD4RLbB1,2587.1850879569197,148,undefined,$1000-$10K
2ZV8Lgxx8fdM8A4MTBirpHMif5g4HGoQBj3JXdAGXfWZ,2587.184182074263,35,undefined,$1000-$10K
46eYnzof11WXPrikpML9o9nePyMM7co7p651umsu2MpL,2587.181635979363,29,undefined,$1000-$10K
2FARar8Ybg349Daadi6G8dmwKaQi48LnQjCD3mCD5mNT,2587.1795120713737,4,undefined,$1000-$10K
5AUQdrT35pM3ymhrAaC6v71Xg1tWo5ewTws2w7mQMjLt,2587.1789189315514,101,undefined,$1000-$10K
FgfsTZN4qRQiYiHCbK9eQwfn6sDwLteBZrwx37FgCPDQ,2587.1784410008954,13,undefined,$1000-$10K
4jaCaj6oVntXC3t5eipCzjJwUyaaXASY92schgJbdSCT,2587.1779615500386,12,undefined,$1000-$10K
CcQscwiUEhcDRoKBPV1rLgNkbYQMX2qQnTXpydY8VuK4,2587.1707639833758,10,undefined,$1000-$10K
C7XXz5RXPGDgRpTbPboqswqHDTyc4yaKGpqDXwAAPBms,2587.1698137839603,13,undefined,$1000-$10K
GtuLjtDethXXnMnkirGWdPCMDUSQQxfsRA6sGamPHHjS,2587.1686362966666,12,undefined,$1000-$10K
ESRHABstdU2uV7sqakEng5cDFQ6bYtQqgKVZ5keXiswQ,2587.160967334004,2,undefined,$1000-$10K
5ekoNxUUtZPKQJULbZR5QQPGL35wS8NCjoS3ezDU5wXP,2587.1603497252763,21,undefined,$1000-$10K
2dgfGkzLotLDvTitFfK99pzmfoZnd3YeNc7unj83wBoC,2587.1602263771833,22,undefined,$1000-$10K
9WB7SPykbn3vT1XVAdruMZSUpnHCCo84U3tfRgGZuNFJ,2587.1463312769556,143,undefined,$1000-$10K
nFUU4cZPAv76wx7TYdgaLync3gzkYg1YEPDB1tC8usK,2587.1439110560723,1,undefined,$1000-$10K
EvbRqck15BhLdoiZ2wSYgWCQDMmTceUZM1MUSbvrRheQ,2587.140928386608,21,undefined,$1000-$10K
BwWAYP2E6YncP717KnzAS8WizJHiRXfh4etPN9LGBsp9,2587.137995788949,109,undefined,$1000-$10K
rb5HMcsew7bG8FX7WaiYa88mg5yW7swUkiNLStqtuxj,2587.130913473577,11,undefined,$1000-$10K
GASLxz11w4rAFXyxYmaVSz2L22LWqzoCg9dQREFMuNnq,2587.13071250649,5,undefined,$1000-$10K
EUN6REAHJJuCVnARqqVM38v2gFbs2rByT4thg4vdS4ty,2587.12879106246,4,undefined,$1000-$10K
GUd2YsNAHFNN6NZCTU2wmpR6tLcwsLZqUFUUz7iXBppf,2587.1282945510297,23,undefined,$1000-$10K
E9DJUDv7DxawVMZNktvWQZaT1GdzKyuxzvSwohymSy3A,2587.123711058787,3,undefined,$1000-$10K
9Ftvr7xKqTKi1ZJQvnftDVEFNFnjBWd8iVrdirkjh936,2587.1221362241,5,undefined,$1000-$10K
5Br24SZnBPPEjY9KrFGt3Qde7pWKuiB2JSeLgBMDi6aW,2587.121394406066,3,undefined,$1000-$10K
58BvEfWCSNWUnqtbEXvjDaBcnCCXUVZ6VgRroMdvcxjr,2587.120506946266,203,undefined,$1000-$10K
2pNrVneMBuDZdgFgBFPAiv2iobCPDqGeHh1mAHzpkDFo,2587.112412770508,3,undefined,$1000-$10K
J1WB81TWfnWkq2mZRMpqzcUERAu4iwkNVGaYfujDNY4a,2587.11096616672,2,undefined,$1000-$10K
88jM9st1pUAovyB39KreMshTQRrMcW9kuPCGdbMshZuB,2587.110589117562,59,undefined,$1000-$10K
vorH59daXDYpkG7BEiNEr6rwDMMgkJqcqai2SLpGuJd,2587.1101559085237,6,undefined,$1000-$10K
BEbnHGgvBcTPg2SuhuZDBVsqpZ512iXvAYY42Cue7W98,2587.10808226296,10,undefined,$1000-$10K
FYS1SnBKzeCaARQNL7TXN6XvZL3bWDgwSpSUDBxn5P7d,2587.107176797448,10,undefined,$1000-$10K
BgojQ9CUpLSwk8MVnarjfXDRvTvGEp9atgL623Abi3kZ,2587.1066887669976,151,undefined,$1000-$10K
5jXggXvaCU2hHrpjy3YKD7G9iPVdqTUgXpt52WwQuFDP,2587.09876140838,14,undefined,$1000-$10K
4UwanfQPD7X5MouX62mywNSBbfvqEAfZw75KpTi674gh,2587.0918048611006,9,undefined,$1000-$10K
DNFVqmaMrSqRi2tkbhtSAajAgQhcx8sJoCk8kqwzMgRY,2587.0886324098624,23,undefined,$1000-$10K
7Rm6VBAFixNKxBzYyySTy1e8KHXjnn1Hv7oWLoijTyBf,2587.0842418121997,2,undefined,$1000-$10K
4Z9h5MFKCSpSZFjvHMPoEYPdkFeiHwsoo94NFDsTawXs,2587.0819966170457,17,undefined,$1000-$10K
Hp5P3PQ3dMNi1e1GXmYJjb75WEMcVvsdUrgPrTZcHMwY,2587.0754620784805,1,undefined,$1000-$10K
EFaRFMAsLmH2CrgkMUZPfuvRbEsukBcDBvDV9faLYySd,2587.074956051278,48,undefined,$1000-$10K
