signer,volume,swaps,transaction_count,volume_category
5HxQba3BKD2D5vi7Ui6NHht8svj9muKa6eomU3wBhEdp,52.098236056320005,2,undefined,Other
6KHW5ewqsqQcwSoQQasLUXLL8rTEDy5mah57VVuhMZTX,52.098195000000004,5,undefined,Other
6Lu1EBiUyvzFwGddkmA3nyDs6WYrArndTpDWd74XEipd,52.09817826058,2,undefined,Other
6n6qLJKYz3ZBuZLYpgFNPQ9Zgm8DvZZUzqmyNWAKxggr,52.09817491876,2,undefined,Other
696wijpYErSQhG2s1wGGnBFuF8Ljyr3aGSJTsAx6Abpm,52.09816664943,2,undefined,Other
GF8GCCCpzBVvfjE5HCgrfgWiXbteuJek2sFzSeQVDZLN,52.09816509877,5,undefined,Other
ETLjAohqEvWRD7ZQ6WPCXAUW96j9wbT8PtNj6NrnWyka,52.09813310561,1,undefined,Other
8wtqb4pmm42QvR6fk6Gu3vaGTwLp56tYf7XEqP5R4Q21,52.09805233411,3,undefined,Other
7Le82db9pqbgTdWSEs4Ds7k9WA5nXYmWeDei2mVNjoP2,52.09803313886,2,undefined,Other
Hoj5CKB5bm2s7BY9MAfJdzGiBJbKGGbCjXRi1BQDdRG8,52.098,1,undefined,Other
3W3q1sMkSMaNfH3XNCuRYKQfQFDqzBoVf1Q5SzbZdTAx,52.09797649208,2,undefined,Other
77Z3bP525dRBpMJKNa69HMQaR54R4YeFdfgrVK5zDFoe,52.097940807360004,2,undefined,Other
7MJWVBr3yMZr7fDa1A8vSbZwZzxe7tE4z4SGr7n2s6Ze,52.097880821603994,2,undefined,Other
5mukhv7nuhYgebbVGAjEwLD3w4UyyaT3Dos1yk1bEqxZ,52.09785736845001,2,undefined,Other
HSN1Ufn1RrsSqYPd8hA1Yt8mLzn8HCYk6H3MgMgAGtFd,52.09768592813076,1,undefined,Other
8rfzT1BK8vCRXErh1N9a7KUVcFS7MDLUgReKJTQ15j24,52.097678083000005,2,undefined,Other
GPxaVnb1yAjVZbAXvYfLxUJNbbaqjcnw2ft5cPnQDoG2,52.09766857715578,3,undefined,Other
DuWYGHuhpPbaygLd5NzLPtrDzVw39jsN3nZyqNwfSZQc,52.097660695147994,2,undefined,Other
Eyhn4MuKvch5bLLxHcnLEtYZnbaFs4rp7Gac19zm3bWX,52.09765285904,2,undefined,Other
4sym3CaP15NfQ16j63gDtzRgKArcA5QeF4QjkoZ9KPBL,52.09760836228,1,undefined,Other
5CAKkpuPfirmDKMP9knjzyrVTSTPBScoyw7xMbCPj4JJ,52.0975,1,undefined,Other
7PWJmSnSuNBTTh1Gnei92qYSg7NHkPvJUtsoStNFP71i,52.09746613522,3,undefined,Other
9zHEiR9dmgYRoqXQoFidLCrQ49vu5yCNBHZrTiyuzGyh,52.097391875216,1,undefined,Other
8V9btTjfdPfM5A2rqpeaPRnj4pNtTucv6RZEsLszGgCW,52.0973103317,2,undefined,Other
Ej2xEkZQvhGCar8VXGLwa9x9EVsujGtdpAa3APhqagvu,52.097305786066,3,undefined,Other
31hbuAHRfqC1pmSQxwD3nJS6xpwLiSX1NR3vejwf8NLh,52.097302846733996,2,undefined,Other
56kZGHZuaa8Gj2KaiXJovjk3Uu8vAfwsWzfC9YfXjSWi,52.09727661937,2,undefined,Other
3YZ1xWCrjTMtnFBkstb2ayiuvCXXQaEqSMxWqBNntrk4,52.09715414505,2,undefined,Other
DLrowHLZyEGqTsqJxwHcRPVjMDwNjWr9J4ZLD2rQJuyC,52.09712284128,2,undefined,Other
8PxkP1VzgpQLgzteT6URsNfFBpbdp2RTA35n3uFrSiea,52.09711885427,1,undefined,Other
3EiisRyCcXato2o8gsPVXBY3dKVkMcgXU1yoqsVaJ9iT,52.097076319192006,3,undefined,Other
9ta6JoabuLrgrVrQqUwFocEfuFkosbmdu5bheiiTnWfp,52.09705755348,2,undefined,Other
4v8ZfyveLJ1aHyWgv8UdGtzebr2agSCzXVgnuyMXSwUJ,52.097007143027994,2,undefined,Other
7eN42zptFA829vhCLoTLsN4KtsAoNqq8nC84pFmtQD4h,52.097,4,undefined,Other
AHhEGP7N1qhfdpZR2GVe3ePY3uGvLgD76E6JBY1NTE1H,52.09699646442999,1,undefined,Other
2oiRGAit5zn3Se7X1hmnJKiB17gtLdJFyJMoggbvG3Na,52.09686176244,2,undefined,Other
FNQij713RXasxHxkjbmVE5jkihKrHf5Py6Tm2irY9Za7,52.096804556031,1,undefined,Other
AxkyS3EJts8HZWMywk3TkKdk2imSmBEQmm6S1SUbBywj,52.09669311294,2,undefined,Other
6CHitfFN3x5RSonBEs9PSQhauvmqKm4qvR7Pfx2sT8e9,52.0966125311,2,undefined,Other
7Qy4LfDv1SEX7GRhJBGYC6SzrgWY2HFHyMTZeEZ6wd5a,52.096603816230996,1,undefined,Other
A665ugCLMPgrgCfJxJJAE5P7bDgSa86EySfQ7RhpHame,52.096537002519995,2,undefined,Other
AB3n4SJMuT6gZVyLcrcF9NvAZXMF8qZLMCrMRg5PN7KA,52.09644690785,6,undefined,Other
7my4dxTKi9ZL381cZQQobTsSetGLtVwU5Kd3y2WVfjFk,52.096440049874005,3,undefined,Other
FzZ9upxG8afo3QRH3ezDdnaAji24KHGoFauCwTtNNVyT,52.0964377553,2,undefined,Other
ADzQUQwVXk7QbqiKKg2ZhcpLS12Ja94DPN3KP4ZKuKHr,52.09643383273,2,undefined,Other
Fr8fUxdMYctgwsQqth5vr9gY9bJh2YCeGwDDz6EALeUE,52.096412021208,1,undefined,Other
6qMCPGQqPXGLAVDjK2Cty17m6hRVFeteSKo2QjZingkw,52.096326054749994,2,undefined,Other
GfSdDzYJvuvGfwcuGr3fF2MycZgiisnjNm8tvdiyZhBP,52.096272193880004,1,undefined,Other
E6R5GyRKkkkDg1ZgoZdMuRVyXfeZ8u6RMVUtog6umvAn,52.096243177812,7,undefined,Other
AArE5954joj3jdwM8oFc2yj5qnwsFAyerKSsN2bdhz6y,52.09622702832,1,undefined,Other
5msEg35TcqtcJDzjA27fwDNuLiRM9A46SsikV4hhN7Mx,52.09620924657,3,undefined,Other
F4tm8EZEkDcncD6QRqvRyrk3fwZcnhRxSnGHUDnf11jK,52.095985377678005,2,undefined,Other
5ZrGm1zDZhdhdq8fkodZv22ZwpmYMJUGw3D9Hki7kCTK,52.09589857204289,25,undefined,Other
DKqpiD1uE6Hwx1b2YpFo35XaCQrxV3xghAa7iS98jNJT,52.09584054235,2,undefined,Other
HzPd6GKvDKUQaXBVDwA3kqQ3YNuPYhm4pG4ixEYnKptp,52.095800957639995,2,undefined,Other
4onSE4PFdbENJRCYx8EB1SneC1qgycjnk3mxYFwEiLfF,52.09564975847999,2,undefined,Other
3kvpGQKNCGFGpdN3pzUrk2Cb6uDkfKQ2yT9KsiRNoJRv,52.095622277640004,2,undefined,Other
cXoWhys8f6r2wKa6LB8EK3iWXJqUEkmc3yNPLgS7WHV,52.0955995672099,3,undefined,Other
EUkB8aJGVTBStZJnoYuLm4xfxi3fkVW3hgHyogBvKxSg,52.0955913,1,undefined,Other
GBz9sHgTYiyzb7PyvgEaEMzMrrzdWd3p5oGP15EuVScH,52.095557245116,1,undefined,Other
52vNkXufPwCQir3seaytVbwvfmHjCU1qAzMkqwwHBnCA,52.095547215426,1,undefined,Other
3HqkfNoRMRHH3tvNrEQiYvAy9XFo42twkfpkBmxcvHwg,52.09554024622899,19,undefined,Other
GXJD7TtxR3feVLwm1tgSX5Voaervbbv2prVcNr5gmQ4e,52.09549964183,5,undefined,Other
8qrwbAmLm2cQeuKLgeUe9cScPH2JcqNVyTP3SSHhbLU,52.09547209549999,1,undefined,Other
3Eqci8iC7PG8mQDFa3zNqFwTj3HRVyEZqoneyRrtLY9G,52.095385546639996,2,undefined,Other
5WUK6o91zULy6C2doVxH9RbqwNspKuL5JZyoa1gudgFH,52.09535426968999,3,undefined,Other
38KqRMV6gHfaB659n2QAW3c2S9AJSGZAHw2F6NDCNDMz,52.09531207874,2,undefined,Other
6Teup6Vb88sAB9aiFmQYaDGCGxN4qzv4rGFytkYfWykG,52.095307614039726,12,undefined,Other
39HR4cX4JT29NZFZVu2gxfae9sgJG8LN5HAtZKFxcscN,52.0951074237,2,undefined,Other
3faQfgS9FypFwbcLJGDdzz1gza8SVRJ6ZqsavNsnSjZm,52.095105202504,4,undefined,Other
4sjjVqYpxoSDTjEoP7tBr3c65oY9YrdyjEANCarubHLD,52.09507369089,1,undefined,Other
EMsY6qAWzUHRpWV3DfwrNFxGcJN8oSLvT3ev7AqMi3aQ,52.09502349641001,1,undefined,Other
TVJ2uYeW7Uj7NP7zxnJaP5Gp3uAYzrmnoWrHwKsUZXP,52.095,1,undefined,Other
7W2SgtLbTTYVuw4nVySqFJ21sVK2ZF2D6QPDeUw9y1Aa,52.094829455976004,1,undefined,Other
EZzREhMCiH871b3h8CJ2YdzsPY4gFMMiSVnMH2oCPNQs,52.09482614389299,10,undefined,Other
9K9uB7QMLrfZqpD9tXfKFCvrvc1eBYX1ZfXcUEFPqt6i,52.094612635498,2,undefined,Other
AyKBf8uRwTPGLsgcHYm8YmjTGU2mWP4GZE4Rwa7u2xe5,52.09459472484,129,undefined,Other
3fBc4kivqFMJemMv2C96DtUcApwFi8YQSxQ31XrA39zh,52.09459211296,2,undefined,Other
EmXeYHoMr7Ai7UjZ7Xj5SHBSFUdU6GqMbajiAhUt3ppy,52.09457329106569,3,undefined,Other
2AXUTVSL7PQ9cRuDXXjYSUxrVjC7RBakv32ib9n2sV4B,52.0945602133,2,undefined,Other
6oXRDzvqpyY5DUv6C6pdrFRg5YDK3g1oKp3vrj7oDkrn,52.094513445480004,3,undefined,Other
E3Ac4hpeHCww1CEWkXVYxzSp5gSReggYJSyjX9Nunt7G,52.09448654331,1,undefined,Other
3FpDvvAg5KzbeEWJ9fNxY4eJrqjnQCu6dP4Drvi9u7o7,52.09444872696,2,undefined,Other
FGexY3PCqARfipGqUNG8SZxv9opj2VCUZ8uEejqcbxxs,52.09444638059801,7,undefined,Other
3SS6PUBhWw2v4coXSHXhfqUReCwcQrBrkBqMYuZAE3Wy,52.094440583976,1,undefined,Other
2tJ7yLjj6FNTH124G4MXwVqx9DN3iksPf56a8wpAbaxY,52.094421325084,2,undefined,Other
4mqXuwEQ8fP7aKNzkoqQ3YhpA48Li3eQk4Jz4WqoAmjF,52.0943836521,2,undefined,Other
8uK9oBD3jTS2a9fnaom1t3tisgUGQ6ws7g2hignYyBJm,52.09425614275,2,undefined,Other
394zGAaYA7CFkf1RQNuGRkuB6MMs7cNv8onY2F7xRNhY,52.094199762920006,2,undefined,Other
8PLYzcbXDTDeZ7vwGdKnFaLTK4X1UdQKbpVHueiU8xi8,52.094180913472,2,undefined,Other
GJGjzFR4RLSWY7nW8juAGuMrk4mvpSAzE1LHFAbzVpCM,52.094170422541225,16,undefined,Other
3ZSpLdqDriQKVpsCzFexjafHiSiY59MkfzfoSy3MaLQM,52.09415367032,4,undefined,Other
38Lo3m2efYMMcqqeHDLejrQ4aY9SfyrLA4nr1eoJdoUN,52.0941333363632,3,undefined,Other
Eo9QoXpw2PddK3obgx5bxgZgwnsXFNEvMgNsynZJBozQ,52.094120574440005,2,undefined,Other
H6G3CfVv5XchHgcePn15Abxm5LwtcEPfB4ZY5cVmr4nq,52.094083081,6,undefined,Other
6Kzf6vcgxbhF8ADWyVxQ7iFEjYby51TStFW7y3TKkYXE,52.09404437866,2,undefined,Other
GJUXD9dVyPTGL3i2B16i55qkatRczoQ9Fvy8YzvxQBZE,52.094032417316,1,undefined,Other
2LbLQmCpsyjCE2vMP87fjFicuBn3CLXEPLuVYpxwdq86,52.093950699050005,1,undefined,Other
3DihVHaXWvtu94ZCC1r8a7u2AaJjL7Q7zdCYNkAK9Q2u,52.09394897952,2,undefined,Other
94kVxsc6ASLcDr2m1zYHvP2n7n6YhedMbccAwTWbVg9G,52.09392626344,3,undefined,Other
CBvbYVWQuc4iR8McZsMjduaBAWXnuigCNzdBBC6oXsMY,52.093890341093996,2,undefined,Other
8MWgiETQY2HmvebmuScsSER8R7VArYcTndh23LwGpxNR,52.09384379881,1,undefined,Other
HNn8Pyo8Nq1WBKXNwd9iDPV8rZiFp5bxiE819DZasTJu,52.093819757237796,4,undefined,Other
CThSGXf1tHx5pqjrgpxZRuBhnKk3DTwJ6DtRN9bmWYLL,52.09379155169,1,undefined,Other
8wsy3tccoCsTFpLb5bS5nBUN5QSjk3GGP8EXeMkhV3En,52.09377077666102,12,undefined,Other
ARuaEgbNyDevHKbEio5TnAPSsvTY6xzFhUYsEd6eRybf,52.093734862158,2,undefined,Other
HUNarGj1Egq2xpzc62o219S9KvUiNGymAjxt4Qz89gZF,52.093732082494,1,undefined,Other
DGY15VRU31uYiGEgMgxWnBVAQzCdLkq9xieGDGMR5Fr1,52.093692242749995,2,undefined,Other
AizfxezhbUev3jsMbFHVnPGrGGM9vkD1hy94HabxKx2K,52.093681404318005,2,undefined,Other
8XP6e36yqbFakRGVefExZ4eMvdBT5w2UrotZCtbyUbSN,52.093663081162,5,undefined,Other
2pw4zGem4KSUpusqVX1PDNaiEDiyUvb6mQrsYtTDNBoh,52.0936126877,1,undefined,Other
7SjhjXx4MPqyHL8aWKdNRJhn9FZmZrA8xGjVMoBEYV71,52.09356771760001,2,undefined,Other
CiSabqJbrSQa1mcCwGy8D8uzs8g6Y7DDQi1oykfqrcbU,52.09353106267925,1,undefined,Other
6UhCEkhXV8Y3pJmGkEmLXTg4zzbKe4REnCmRD4qPQrPG,52.09351561020001,3,undefined,Other
9zmZrfPUb1ZJ6JtafEVwUqYgQV6N2HTxBpzmnomzTSnx,52.093485404160006,3,undefined,Other
HnbzJgXzVtGKrz98x96RPdjZaihYjw5MCK13UcdvTBer,52.093465431650266,3,undefined,Other
3DsMadA95bSe6qnokhmKzTi2Uv1JedujkmKeNSjVkmSn,52.093410578720004,1,undefined,Other
55xq93LQmxzEQYFBgCLdUJdUDHf2gctdrc5xk3xwb1Ta,52.0932921738,12,undefined,Other
H273Ti6oE2uvLbck3KpQq7Ti4kUyciqHFrrD4TX49SUH,52.09324382565,2,undefined,Other
Cc2y3B4QagELmR6dXqBeSZmZ4DZe6vPppTLHiT3u5YJ9,52.093236332814,2,undefined,Other
C9kVhb1bYTFjLC6iGYdBd2QgLYo5zgE1fqpMejbB2f1b,52.09305471139999,4,undefined,Other
3SdFaCx1HPVEonNwRKJmy56KQMs4fZobeAwJMvc3Yvra,52.09304748700001,2,undefined,Other
GmcDME3myMvtGWkPdhqBsd1ZctWUJ5sEqZXEsHQmFnRr,52.09291717952,2,undefined,Other
2VVXzM3y7JNBc9PjueMNifsAyE7WYVhkeEJXqGWda8zN,52.092752558246005,2,undefined,Other
Au5nUx4cFpsuBVbetPVFqnsTkLb29AiPL6rAEAraRazc,52.092680038910004,2,undefined,Other
6hXFk5kwfrX69HixoPC7VyzWEzGKzsQsuTwnG8QUZXMb,52.09255423625,1,undefined,Other
AuwPY8qARkLQBvWBHw7M8JfWgzrMniarFGtExrkbwz9g,52.092205772765,1,undefined,Other
J3SFzHL5qo5rQFE5N7FjZdVCk52UhhCDqjC7tPTDaUqz,52.092165139520006,2,undefined,Other
T722efbaWgWBRaRLHud48Ay5FVt5hU49Ki8e5UwR2pj,52.0921326656,3,undefined,Other
4iU6YtmWohPa9UZKzmg6eb8z3V2VRj8L8dJwk7nauLpP,52.09205307272,3,undefined,Other
2TRV37Nj6Ejb6RnTPZNBc3Bei39wAUfbR98jsyVG5UeX,52.092,1,undefined,Other
FJPdzRbJfkHnPbHeHyVUtuuJFP3WLT1t6h8CdbUeAwTa,52.092,1,undefined,Other
BTbV1hemDW7Aam8VQcsKgPkMSmi8BqfaXHGEBjvACt9b,52.09199999999999,1,undefined,Other
3Q74bVW3uTwYnTATrR38Z4MhSeNLRmhRkkxJGYoayZ6J,52.09182921285109,2,undefined,Other
3zQQzdyecqJWhXX8fR5yTh1Kicfoe3wsPWJh3sATDHsD,52.09175739612,8,undefined,Other
qrh8AvbGaMfRBb8mP4buSdmNJSmuLbf3dfNhhm5KMcS,52.091728427014,2,undefined,Other
E4QTZuBAJx6peXLoQthuGfYJSeges2dfn7CsWRMWjRMM,52.09168912055,3,undefined,Other
BVxwjo8bqzPyzCFhrkF32Xktmp2Fgzw1DM8iUsSrCajJ,52.091683208274,2,undefined,Other
8z1kReq2B2JT7dcQf4fBpnT7a1atTUR753RRwu6jfUhE,52.091670573828,2,undefined,Other
Fzj9uyqoD2GxatMw666mt9ibGTLAvASvWBzmqs7GGANd,52.09164985795,2,undefined,Other
3Krj2YE7Nbxb9VVxV8UFtqdJzkK9TRmUMdSe2RVNEDvE,52.091649743119994,2,undefined,Other
8wfvs8MGRDX3fNLrDCapPsPDTwkUUsaBzQAxwkc4ACtp,52.091535363153994,2,undefined,Other
AeyjFfTgRviiRdYPEJuL5DN1SAmJRjJ2wM7MRZ9DyRmQ,52.091382883339996,1,undefined,Other
