signer,volume,swaps,transaction_count,volume_category
FhLpdr9hUC7xP8mtSErbtTaM7XaunCvU6Z5YFgHQa3rc,67.457592394862,3,undefined,Other
HqCFx3pWYr3n39DKEBczNhSCncBoFsESdpXWhKim7b62,67.45742898592,1,undefined,Other
5RQAaN3UYgyG3TrTJouAxLRFTyBkP5kuhrwEJ4FQzBuH,67.4574,3,undefined,Other
BPnaUsL9iMTrcTjo72zv9gGSawrXSvHbXEE8LThN62yK,67.45727545111001,3,undefined,Other
FET7DGFkVmvtwwQKpp4Kmkv75vEkKKHfRnUa4MRtWbBD,67.457191332972,2,undefined,Other
4wxUW9GgLdQeQz5vZxcq5hSa5YZ8Qb4QvKaiXfiuSjjD,67.45700775432,1,undefined,Other
EzTcN91QvyySqQr1nva7FzUqJ6gWcYgyJrw3rMzDcfgN,67.45676772995999,21,undefined,Other
GWBVi2YG2gazF6ocpAgVXpq7GJhhrGnS3eP4B8v5wDY9,67.45676521001201,2,undefined,Other
DXHhvyTrQ4NDSHqE4tisDRuYwzvchh8WzWdmeHSunZo9,67.45675383999999,1,undefined,Other
7zigXkE9y9ueSkJytgyEr1e9cRrjTG3GC4s2wYb9GEZA,67.4566909296,20,undefined,Other
6VbEsmsW8q7JpqNq4C2YwKtefECun2g4wVfZn5tRVpeA,67.45667558528001,2,undefined,Other
HmjwDteC5Y2BtyT2YFcxPkRjVKDWxaLZBTgqd4TQN565,67.456604295,2,undefined,Other
8CMVvCexk1kqzmKcZ8z8gW76DaxEY3gRdnnBVqGzrPVH,67.45657045742999,2,undefined,Other
EH8uHyhH4YaQXQRBLfYt7J2W6mnUQyZv8L3rCZBvByf,67.45648114695001,2,undefined,Other
BXmVYtGWnfLDxThSvx88kh1wLi6fRLuGfBMDenHBodoh,67.45639390238,3,undefined,Other
Dk9CHN12Vi87MkryCMXixfhjzmv7N7f8AaWUPcG3DXVi,67.4563477949689,1,undefined,Other
BcUT4TLizyD4QFFBwABVurZHU3pp81mtKhvTxHTVHkwo,67.45628602305,2,undefined,Other
4Zx36Rcw9So4Wh4LfwaYCNWAtWJ9eud66HdBN1rQc31H,67.45624929592854,7,undefined,Other
7YEBqWGFdVPLzH7eavUJKkhdV9xYTWGg6EPrDuDV3YV6,67.45611082799999,2,undefined,Other
6qxNhAmz1NxG28vRWbKbZJQeKoNPyyj4DRThvRmN5dzx,67.45608099281355,2,undefined,Other
AC6osquQ3mDqdWBKywJj9nw6bMGCfXAc6DNs1CFjWBue,67.45600625267767,12,undefined,Other
BQcHn2xbQVj4EXQEgpC3sRMKcyESq8vaT3z1wTbKrXyW,67.45598752238321,11,undefined,Other
3oY5pd92b1uZhNykZLe1Z3oFTRtynGJbTbAGEXpc7dPZ,67.455927269317,3,undefined,Other
2oYTYoagosWyycdyqTBqzDkMkkMtAHC57ekPtrssEeUt,67.45587894957,1,undefined,Other
8NnKVG9WEuTyNykyiuhvb36zoVtjo4epXQVoeyDe8qYE,67.45583709586822,2,undefined,Other
DcYFywt5WvqqMtD87d4PipUKRsLsGsUQu9PEpSstDnL4,67.45583245449001,2,undefined,Other
5NzNnfqi26ySrbcRiemQCWpiNxY8nYSMHqMNcUHZ76Ez,67.45575314100999,1,undefined,Other
8NK2DXcC845bXnJXZgA9VBMfaDYwpWaWHUmCBFu8zN15,67.45544178576,2,undefined,Other
Gd8eVSDmsvSf6bmX2bZ7a9DTSMGYmbwgUQDHMokoLZ23,67.45542177528,1,undefined,Other
EYfB6Xkq9KwyqYsLLuuD9Wrdzn8nGWbfQ4gWmuLYSXWN,67.455404481299,2,undefined,Other
DtENiNFMyMxmL7p86UrfDnwwdAHjGKDUYmEkRKk3NDZ5,67.45537260492199,1,undefined,Other
9u6qNaRSxAaL9F4CDk2jKBEEoG6bTwmy4fkM5TBBP1zR,67.45535554948,2,undefined,Other
8UHWZyT7vDSNYqtgrfzujUR7fosWiK8yWbx5ei12BzPT,67.45527762072001,1,undefined,Other
4xhTKmsbtkvDhyaAgAEucrDXnsXcNdtVgx6CmtQW7mo2,67.45527552955,2,undefined,Other
6ekyPFY8i2nDUFsUvhVCVpuLZ49MPqYnGM7bn6wxKNC2,67.45525343724,2,undefined,Other
8Q15emsLZVY9zhXNrPFnnEJQqVu6vRG7yD9gDNMV2Y6i,67.45525343724,2,undefined,Other
FRttfBxprzk11eHrJk9rrgdcYydGWkAzawH66ijzdRQq,67.45525343724,2,undefined,Other
HZe9wTmQ3W7pRvLz9hFtQaTem88UsppeLDD4fzXUtWA3,67.45525343724,2,undefined,Other
3uXgZVQ9GY8j3A74oqjE9JxkHnhRy8gh9GKkGLWa9y4a,67.45525326818,2,undefined,Other
BM5YrVT7YoTdHSiraLsQGLCtgrM77QNNgksVboemYcmu,67.45525326818,2,undefined,Other
CuoWAv84wYoDafQbNM4GpnrXbcG6GBQ83n5hLDcwE1qn,67.45525326818,2,undefined,Other
E9po35ZLuMXmXyDSgrhuaFfkWJhFrPCJieKrMSnaFwBN,67.45523258498821,1,undefined,Other
Ay4aBrKkn9NDZ3o35MFdyo2yCiMtxyMwjjiid6pFttbf,67.455,2,undefined,Other
CHct8o4FPxBGeAiLn2CSEzt29AF5ckiVYkc2yAZfSpiY,67.45498393000254,4,undefined,Other
H6g3RyfKN33uBZejgNt6GPgqTjNXTiBXRNoCX3rqNRyB,67.45489327129741,11,undefined,Other
9HYYX8g62oeoBVKB9GbRyyXE9w7VxXGbA9deGbeadvtd,67.45483070497201,12,undefined,Other
v78brphseJVPmniTabomnJ4YtrjfZodWA6DDyhurkpA,67.45482318549,1,undefined,Other
GCJLTn4JzkXjrSps3YMz8wEEFSuWbfxMU3zq92nwNq65,67.45480293419999,2,undefined,Other
6qeo2DJ1MEimxnkTeXA9qgKVCQwkj2qXptF5cku6eK1a,67.45477613458,2,undefined,Other
ACB11CZYtqvcEeo33aAmY6m8DvjbEJjeyzP7GGKjQbRt,67.4546832207,1,undefined,Other
FHN2Rh5JhfbvLv9nfgvkgu8Cz662tnGWb6FJbwayaPUt,67.454456,1,undefined,Other
HGUSQuzA2pHK2j7cLgsYzNVwm2m8pG5hVg6Rrvs2BRSV,67.45437000000001,2,undefined,Other
9UK5Hbt8XVBcjwmhiHDqiwZ3v4P5FdPPhY3WmbnpsZmU,67.45429907532,2,undefined,Other
B3HU2Y7zC7sspBpwGdTqWKApPUMZCw99pXFWQ1r8sYYF,67.45423525780375,5,undefined,Other
EpAq34Nw7zjrtHnvbPKh7yQAcGY4HLnwCuzLcsxLYyBF,67.45417834822,1,undefined,Other
EYia8jxAtfWz3aeH2hScK5oZ83DxaJyRNjkvLacTn3WU,67.454121351,3,undefined,Other
2YWnMMEVa7yXmKQsA4utUbQ6fTB63dyZmNj7jNuQbAyv,67.4540426976179,4,undefined,Other
9nGNcBM3mwUXDaaGs4nN9Ruood7LJpmHAmXo7iLAQa5e,67.45391196072,4,undefined,Other
GbJw2EiyJQZGigktmTKoj6tXWge9Wsk5N3VGrzxN976V,67.45385208052,1,undefined,Other
8711e29V7GH93keMEKTdK2g3k6TwBSHvbaMxEmDwzK1X,67.45382791463001,1,undefined,Other
AeRP1HjL3GB9WKE2WqEPsjvLxYGn2aYn7Du6nZBMnWeX,67.45379061865083,1,undefined,Other
5jRryAttYpavLxacJqRNBWo4aiJTRUVCKXj9oG7CpPRv,67.4537142435,1,undefined,Other
GkoQcWnEJWL7QENTHSfdz89ymvBR9LC2aLhvMw572mQU,67.45359539832,5,undefined,Other
7oWo4KaGFyhYoMBmTHpKL7yMK7WiRgSFRPgteirh3R4b,67.4534552844,1,undefined,Other
DdPLx8eZWyBdHmcm8n9QXRsnFWZgn4FbkAAPJezAKEEt,67.45340702159999,12,undefined,Other
7CTaSY2j3JcRk4zooxRbX9axW5NQJCAWiEuFtKbU8kw,67.4533993686,2,undefined,Other
a2SaQGBrvssWUYTwrrUMJZS5AB9kr618Dz1VAUj6MxY,67.45328964994982,1,undefined,Other
CPBmAMtwCKu8hLqppL923Yzh3jwtbBJMsrr3dyceaX5V,67.45325866207978,6,undefined,Other
FacyetV8kcWATxYLbDy6VY4N1UrFBMsAVUDtAWvU5VWA,67.453148010178,2,undefined,Other
79N4Nm9GzfygRrdtBMW8kMJDn6ZheUAYfUGRhGKKiYsk,67.45296509435,3,undefined,Other
CZRzNoqx51niJPUudqAhUziv2trTnveuZvXujknYi7Kh,67.45291584668,1,undefined,Other
BiokS11dNxqLbV4Za6TQDfs2PBxbELaXd6uK7YmEY6W,67.452746387194,1,undefined,Other
EDe3fa8hJmQvrTSynD8e4RqUnjPhzo5bKzmeTimFADGM,67.45270749299999,2,undefined,Other
9GBWM7HuqUB7wZfkf4SvDZ17JDTphZy6dncinHazFRTc,67.452702073508,1,undefined,Other
2v5vJbxFUmjLevQ3htgnEzNtfyvgyf7JyqUeFA1h2mo3,67.45267874429,2,undefined,Other
5M5LRNfSMx3yXEY4VRQ1XgVzKStR5wXbgyqtfiRZSv3U,67.45267158432,2,undefined,Other
GLksjnStVVz7AkFzUbjXnvAC19HfLRc9QYsdMurtGikB,67.4526519348,2,undefined,Other
GJS12yVWiy2GuNPDG3cxuC4SnT1neTM5ZhZyZqTMGXGw,67.452597425702,1,undefined,Other
9Dxm4997C5mQJXRZ8Pja6FtSzvfz6DCGB4jCXt9DtLfw,67.45257419446001,8,undefined,Other
HpogJPas4eqaQ2Wcduj34ciRSeQVvxB3E7bQfBfEWRhJ,67.45247400237,10,undefined,Other
DbPcFaS8DDmsMF1cY6HWvfUeDt78iveiTa2HXnzZbzYJ,67.45246141063998,1,undefined,Other
H6jh8sDcTcA3zTEdsFyLLDoE62FBW2KvBVTzkrYiX67B,67.45245987618,2,undefined,Other
3tfjn8dp4LqLm31FuWu4LgmyP8Qxgii1HR2tEJC6ka4S,67.45244260125,2,undefined,Other
7DoZXU6NGpoF2kCd7uA6YPWfyq8FaRsZ27SbaraukHgw,67.45234761712065,14,undefined,Other
AkiqDdCWCsDaAtiRF2Ph8YydVpttZyjcJdDanT6aiesa,67.45229690576998,7,undefined,Other
344X8sYRPjfAyjfhQPG21ijrPPXPFgY9r46Jb274GNWD,67.452177401136,1,undefined,Other
A2FmhgRNHcsy4WDNGbnKZPP2W7kaj8At8A4nZ7Pa9Nbr,67.45207924335999,7,undefined,Other
8WMiKHjA55N9gcWhaJVytidXZZaNYTR2yMwNapHtcmL4,67.452,1,undefined,Other
Gqu6LQDdywoGHiSKZq1rEAVmoPG7Nr4Y8npZQVm7kXCr,67.45195914092,6,undefined,Other
5XABaS6Q1o324ex7DuPiU2nXwn5XAKFZi6GC19yQZVjq,67.45173420366001,10,undefined,Other
CnpzmTAEM68Z5vKwG9ngKjLn15dCS5zjSuQ4sBB15EGe,67.451676,6,undefined,Other
E9wHziooWMmkDf6BsEi8AfSHx5kMQBMeapkeU6GEjbnf,67.451552983873,10,undefined,Other
EDoEzWTkAydx9SFJu4yNuzKetFYQAVwQabosQTUhafz,67.45151345560001,3,undefined,Other
4tLPqjgLa87fifwY6uwXVSqoSn6KxCcY7NDdCTc6WiSv,67.45136569395001,2,undefined,Other
AnoQoHgLDftMJL5vHLLMxYfvSqHUAGcP9w2nXboMeupt,67.45136569395001,2,undefined,Other
7rtRsmhXqK3AbnLpczmg4WCfdHz3HQWSR21Kg1X7qFG6,67.4513382412668,2,undefined,Other
8xhH147KX8qGR1DD1oTjtdyJgX5hasWrTahZo8JmBy1o,67.451317269594,1,undefined,Other
HisC4t13GN7sLxPjfWv9LhtZ9hrtL7vV3DD3B8KBvn8p,67.45126358775,2,undefined,Other
66MxBRdAppXFuG7RB8pfCn7TvRcVpbvFyA7KLqqFrVVn,67.45126341870001,2,undefined,Other
8Vovw781F16koa713uFFtJ9iLtsFr6pJFFCrDskGH1QF,67.45126341870001,2,undefined,Other
93rCQbmmeK6FQqg44wutd88Wc12zq7ZNQrW2UbY5Rdao,67.45126341870001,2,undefined,Other
BtbMNAxBVGEAnRRNbyKpAfauV3zRYugcbBF2GyiTTrU,67.45126341870001,2,undefined,Other
FLqbXJ9NtkDBgeXSEwLJNap7Jvuua7GTS3ejXri3U38J,67.45126341870001,2,undefined,Other
E1Pfakx5WW5PpSqMfqDgyxeBwHjgH4m8vXaNiYXLrDeV,67.45103471092,8,undefined,Other
DkpyXd66SWrqGf3xXGQZ8c7YJkxSHQA5ebYidumLLB8n,67.451,2,undefined,Other
2QQKAf66fdU5g8N6WgKzBiqYycNg8Cc2UCAxuQLVA2sY,67.4509916037,2,undefined,Other
GywiPdm4RdtH6PWY5DhLTFAQvEXSFSzaBjgF3sHoM3Tz,67.45098046536,2,undefined,Other
5sY4oKL6Rz8Sd6TMRxWmQKYjepGt1Euc4zULw5KtFNHH,67.45093348306,4,undefined,Other
AucMAA5ZTikUPhS19ktaFuyDHhdXYggrUkEwbAGp183q,67.45093143293164,2,undefined,Other
DfC7g6CTZXMjwruxMJsNfCUtCbuxSdw8AW3KkZkZCBkW,67.450795373139,1,undefined,Other
9g576mzLShYzpGwMAXu67hSfF6m5oyB1LYR8dQFgECeP,67.4506905771804,5,undefined,Other
GGdeFQojsL8iomYnqWq8jvQFMeU89Bi4AWSjNooxJC8p,67.450667012203,2,undefined,Other
HYCpdXXXTExREy9y6AJW3yynCvmSQd49VNfwE4QWLboV,67.45065479269148,8,undefined,Other
CoifmNZbP2WKDjqZs7YxiF1Y5CLJJ6rBVxLpkaQguGyn,67.450566202406,12,undefined,Other
5LuU2vT4JF3xkqQ5vvijYVDDRLAnXiDCbLBKgTT6zoTi,67.45047405387,2,undefined,Other
CM28jaKPRTNcka56kZo5LuNzRDwDYe13CFop1y2absFY,67.450404868,2,undefined,Other
AX6evXu9e8RmFC8H9Eq9qSjisE5hbyv3ddhmX1p7u1Py,67.45027846977,2,undefined,Other
CuxaveJxMKx4jS4638hnYXYy9Sv65tdVZJMQ1u8MRtes,67.45027832192001,3,undefined,Other
2kX6XzNNdBdyT5HcpXqtCH9iVB94aeZRYntjFCVDppL7,67.450270618066,2,undefined,Other
3GzEK7mFpmmmh6gu19eFkT6M18PdfAgZVw6KNUUfgBCF,67.45020903324001,2,undefined,Other
BcE7oUep577sW4Zho6DZKYWdLm4rYBr1qLZNasPGjDSe,67.45019952071101,1,undefined,Other
EtoPUgNHNjfAdDeE7ZTVpUgb6NXANUCozFYSaiGZzekw,67.450145152766,29,undefined,Other
EXdLRSvZkZDFZgAcXGQUB2rbhARCAT3MfetVaRn2J68G,67.45012458756,2,undefined,Other
KsDhDF9AveTHS445WkugAtA7DMdWyLbV1GKyLZnQHrs,67.45000040794001,1,undefined,Other
ygu5MFb94MG62y6tUB5wLUQfo2w4W3dFSum6ghfz2tr,67.45,2,undefined,Other
FSmKwFrVvqpnqvH8CEGKeiiKAA7H1CLXZCnjyBGmxKKb,67.44996846912,2,undefined,Other
CG3E74j9F3bVoMQSbvnkzZfPsJoyKxtMkuqVVnqAc8QD,67.4497913951,9,undefined,Other
Fi7KeDoNqCYpqTF97qWKNPLw5D3LgtY3bWxLw1Fxv37r,67.44976719455,3,undefined,Other
D6XMz3qawAU5LhREgxEwitThinmMj6Dyv21xVmQbwF9M,67.4497485068,2,undefined,Other
4kSfRK8v8iCus1FvY8v1rLfQDQ91XGGe9NT8yg1SqERQ,67.449486295,3,undefined,Other
9ckcBG2nvPxqfAdV3PRrprCSYxgaEBhyuiEAM8cv9Kxc,67.44947016372001,2,undefined,Other
7JA6yGfUvS7m6wdp7h5pLtqrAiGEE39bZhyDG265axbi,67.44935296423176,2,undefined,Other
6BipGbnUnjzNw8dYgTc9GH7pYzgx7wR9VaFXq93Z3Kh2,67.44918969486491,7,undefined,Other
AXKwQ8wLQ4mNNyXQwZp3ExkAE4be1M8HDdhdDwCTfZFg,67.44896121048001,1,undefined,Other
AMC77iBXj6ZDfDjUgpsDupmFdnkPUyKT9oAf7NWjbHfq,67.44894864126002,22,undefined,Other
9cJLK2TsoUcQ1VhrsZuUXpimiQrzw2u7xJEhoLoR8aVZ,67.448858605472,1,undefined,Other
5qyrnGbZWzQvrP9B2zFLAorMrT5sq6dPu5zYvFTTNCmD,67.448768367546,4,undefined,Other
9a9StBb68hmjziSXksv3MtdiwPt8vaZzX3ubJdVnPLMv,67.44856027720002,1,undefined,Other
J7K1RKnDdxtEVgXsuTcHK9atVkBK74RfodzVAW31sww4,67.4484021662,2,undefined,Other
FLc5J9DyT5KBJeyPdunPXgreVsr8PM8WbbrXhp9ws7cS,67.44823986206998,2,undefined,Other
Fobok5vNo1t1E7AuwwHXusgQJcnRnqUkdTDa6UjUHtHK,67.44818931409,1,undefined,Other
B4br5xRKLH1KK1UejyHwE9ZTT5fm64Y6EHbEhBxtL1vG,67.44818532091496,10,undefined,Other
8Q8StgQVjn7UAAbQZQAc4GxiXf1iBDNYgcPqcR2v99RY,67.44817847554,2,undefined,Other
A6GQ1cTMLwD8qUGeT7xFSdViGDyVRCJfE8LjrJ8t3AQ1,67.44800222889,1,undefined,Other
8Jg86PvCMfqXTsJSpQ35gYhQwWagkmNUFWsnTvDUtmoi,67.447991530032,2,undefined,Other
42HjGr18FdamULziAUcTqPwGxj4hTJikZBZ8HvwQPasN,67.44795672158,2,undefined,Other
4a18ckXirpo5RXr47We4A6srF6TCZ2tqENGzEoXD3mgR,67.447929195162,2,undefined,Other
33HvA8B5zJko5p1DgK5ks2ZMugSveGogmeysZMjqNELw,67.44783399442,2,undefined,Other
Bd2UamfLCwJMyPyR3RxQ9kKGyJieEJdaRmSGaDh422UN,67.44781874631,3,undefined,Other
4iUhg9khMxPU4s584takKKac2xN95umy9MpLWz9qJyoR,67.447594208304,6,undefined,Other
6VVBPECunH4fpiCimZ6kBRc5MP53CqsYsuoGUpJyeU9w,67.447587954588,1,undefined,Other
65kyWXxxCaELUkeMGGM2jNMkrebXv5wKa75cQD79LZsx,67.44752518812,1,undefined,Other
3rxJZZK3vL7CF5KjvEGFYAX4HUBtDAaUtFRcEdGE3KCT,67.447503275683,2,undefined,Other
Ghxt7zzYounRN7CkUGcNYdibfYEbb9XEgzHJ38yNZ2mU,67.447458921424,1,undefined,Other
4jAY8ecsfxdG1Aa9nUj7t8cML9XdZV4D8QNnv9i8mHxY,67.44742805776973,2,undefined,Other
8J82VvyBRVpd3f52US5fiNijUcCgq6YSySwbzRbtHzFC,67.44736430569438,4,undefined,Other
GKyESkyBtvhcLnhV9UR37Vp1a7kfAzAX2ApzogFU4u4k,67.44735952559877,11,undefined,Other
xWps2UUikqiC15f2xigkTvoawBSy28XwoWx9qqgT2cn,67.44723606165921,4,undefined,Other
we9cBN3VRwqKVmqkGQemErVZeH4RbqCty2D7HBbtC6G,67.44717595935,1,undefined,Other
F7Cit3c8oHoHrEySco3BNSm5qicHeJrz8MZMZbTAjJE8,67.44701895057497,8,undefined,Other
EdXkXANaX8QkGF2aoXERef5miSx7PtKeBkWm6sMJVpzu,67.44698759260001,2,undefined,Other
9SC6dPUGRXHistQWAG5iDpdWHPQsB5hmN4j3MorHRm8J,67.44689779590001,2,undefined,Other
7J65cwd1947FZ2hQTzZMQ7LTPBWGkLcsuuXU1jqztJ5z,67.44679840993001,3,undefined,Other
8TJoofJDQ1MemCUtS4sF3JMhoybKXAz27knRg5hNWNk7,67.44677703463,2,undefined,Other
GJRaGByED2KEuuuA4cXPv7XPyJnsPsvDS28AjDrifFz5,67.44673359312,2,undefined,Other
EoFAKgMcyhFwsrQT73pHJnVnAXNaALjbvbwd2VwgBC8J,67.446609799036,2,undefined,Other
6i86cuRWd2dYaumTHTuozksPUXAHxowo3gW3rgHLUcJs,67.44641927894,2,undefined,Other
HZJBqreGSgw6QtahS6PUSRseTTAS1mDhdGKqWJY5Au3A,67.446354402,2,undefined,Other
E71rsTDaYyRtjP46EaKS3JvHpGQbKNpJNRA2z9WLZcTX,67.4463203967,2,undefined,Other
7kr8jHmvcJjgE8MZhL95dE2fVbVQfAg9chDbtzXs1RTn,67.44631863200001,2,undefined,Other
8qnTQqMse1uSw1pdxyKngHFNPLVoi9tBZuyzTPKvjyk1,67.44629755461399,6,undefined,Other
AwFCb9h6gfYNyDg9yMQqSsN3DFSkviJ8v676WZDEVJMA,67.44626717272001,2,undefined,Other
EXyZyGY4WL2jZg13qM8YgFP9eCDaN9GjCdEUQxaL1hiX,67.44625594008001,2,undefined,Other
8jsio1cyyuQ6STustdDEuqzhUuLXL4Dj8TsR5rBqXbrR,67.44620879829,8,undefined,Other
4HS4PM2Sf7KVwwoBLYsxhMwnMit14qh1mPHP5HWwx5wa,67.44618312178699,3,undefined,Other
BpPeXM5nP3fT1XceS33U7CoCNGmQsSLvPcX5mg36gZof,67.44613337635,2,undefined,Other
3FDhLh3bhnjjyA5Y3KuygxwhzBEm42dGsyzKi3KAtwr8,67.44610048992001,2,undefined,Other
FdigUAxY5mhLdnwNs2uQZDF6AgdS16T1Aychp22WcuGJ,67.44606335595,2,undefined,Other
EeeFEuWnnioCpYMXk8f8XgD8k7gNULxMznLGntNNND25,67.445968522255,5,undefined,Other
DPEjxQSLbWvZbm8Wi9DiqQoCHSQiksePj3BMiJG5FZGY,67.44580812194,4,undefined,Other
u59834yZUugRmZRepEkGzd5pbrpB8X2h2fJPPBdtu4h,67.4457221082556,2,undefined,Other
9w8SV1AtvSuLX57Hb7aGkP47vRVqVuMnEs56A15u6Rsz,67.44561488720001,13,undefined,Other
54LfTwTYdooHLJQcMjQtFePQHP4xEomBxXbaExx4dRfs,67.44547208798,2,undefined,Other
9Wv62myJaf3z2WN6victRiE6vLB5r258N1zkE8wEDwQf,67.44536135615,3,undefined,Other
BgVtHWWw4j3SEfSra8ywNJ3Du3e6T4HHQqpw4arbrGFZ,67.44530628395,1,undefined,Other
6Az2d1PHgQSpiqRQAzjLUKFYxVhAsDuzfuS6RbzdWxte,67.4451841472,2,undefined,Other
HU2d74QqnJjdATaRwWwfwyZkoysuL79P4SQGkWdXcRQn,67.445124277348,2,undefined,Other
B1T41gzdRadRoLm5eGKXbRZhDMnqJpdhdoYfdFprDt4X,67.445107693551,1,undefined,Other
BApbqUPUA5VgaVnSin3x3nuiCxciDkXwie5ZEAG2ZM3s,67.44508977104,1,undefined,Other
53zyXrG95TYa3wgUg4Yy6AswWPjhM4LTwp5p3B6Pem7m,67.44498656456,2,undefined,Other
9i1782ybhqLxw59bAD3DGVNqXG8t6tJhDT7zCnHuJvfQ,67.44497976205,10,undefined,Other
FiqAbnTEEyNWRGKwQAzYNTyMpCuFJBpFy7iH5i3hCoiV,67.44493931491547,13,undefined,Other
GeC4wquVchRPQBH8xXyTLCCGzaXVusaqpeEWwM5TSAmf,67.44485972599999,2,undefined,Other
6nvveScV432jKt2R3WWxtwACHXcUoxTeeb9z2nzKpjfs,67.44481357829,6,undefined,Other
Ab1nGCnuASyCdjEWi354i4wAfhLK9tNSi76i7afvKmxu,67.44471393761,2,undefined,Other
4JidDSjD61WoriQFprSnhoEuDkkUUsBLphdCJC89cnjr,67.4444054382,2,undefined,Other
CvAUQ1G9Ym1PnTtqVrZq4zECwrXFdpqK8zd8pRR7zPbz,67.444330722366,3,undefined,Other
5UFsSssUfn9sEYPc9TSTXKxa1EFo53gLsstGxZcT12ev,67.444078438287,4,undefined,Other
HVAjzJCo659Wp1MsWSjhMBpJUpeLdPzRhDGfaZngUU3m,67.4440458839,1,undefined,Other
4DsS2vTuuaRMeTvbVvkdGHinXitcYBEd1SKfFMpWtkez,67.444,1,undefined,Other
3LZCctgFLCwtLBHz7sJQu1LxCpG8tG5wvvV6kDX71yGW,67.443942128224,1,undefined,Other
G3h1t78RECQDm6bbCNnABHc3bXea4W7PvrTbypR6AXPL,67.44389053488,2,undefined,Other
APq2vbSSEuRs7cFyMXU6G4xyfockQXUHb4UXggcGkQfZ,67.44388099547002,8,undefined,Other
7hbT4pxeZ6W3A7xecEg934udxuWTUDKPha9H312ovqge,67.44388044966001,3,undefined,Other
52KswCFonKhtrLC1LzAsKQn33HwAhxRTUQBFBi51QMh4,67.443846680614,2,undefined,Other
AEMi5geLFdsCV7EHhschYu3TNM9J6gMpAHxXhCnAZHXt,67.44384466880099,1,undefined,Other
2ToejTZCkpPBD3W3Qj95NVi735wVTsGHYmCPoig45oS3,67.44362407721,1,undefined,Other
ETJz948yN82h6DhpgxQarzBoGrNBcxguufqGbiC7Gvnr,67.443605785396,2,undefined,Other
F9EL1kQr4DUogCoRCuJTd3GpyoDNdCw64hwUXKhCLrpN,67.4436,8,undefined,Other
HDhD8d739botzN1yTXQLAeSht1676PBWLgBb9EErWSzz,67.44353183337,2,undefined,Other
4RT5zBRoaMas2Ko45L9AjfS1bspqR2LLMU99WUbiCvvh,67.44338616472,2,undefined,Other
AxnoKXZrgBK9kJm3vjc5MULzzBdUJbsuzg97MAZnRQy6,67.443361477582,1,undefined,Other
ExyU4KC4dowDFDYewYTyJmc2UbEY87XkZGBCpFMDDRBD,67.44334551484042,44,undefined,Other
Gd8mR6pZZ2bQpvteH1KsMX4RvqrqYh2LjyWz1Bn19zJT,67.44331147895424,1,undefined,Other
DCLVRM3XKys3BDLiUu4eQxSHyQ8QE5QditjieEkiTjFj,67.44325489313701,1,undefined,Other
5KAiwz1Xt4sDiTZKSvSjA27YHJhTQ7qtXHax5G37DVqS,67.44325059840001,1,undefined,Other
45t9thtEFFK84DK6e5TVzVq5QUCgBb3HrLBzuLooFDbP,67.44324233313,2,undefined,Other
8WPCy343spGXFD2ksKCrraD7uAkV46G6hMJHPzU3pxHA,67.44318123034,2,undefined,Other
DFSKGdnfKVwpmoiv2WfMb4tH7et6Pjgeqfnxys51W8WT,67.44313081213801,1,undefined,Other
BNHTaakptsMDAjKxNhetEcrhmcdZubYwCSthwMG5xD83,67.44297365944,2,undefined,Other
3wXgWL4arLoyoagEsJavjsDbAgzzuoNHSTo6xK5Vfy9L,67.44277076373399,5,undefined,Other
3PGvgymTqD7M35YNt43AGZPM1N7mSp44mkgqwAKhck9j,67.44249388125,2,undefined,Other
sbUpWGgmw6L1QFHHkxg8M6XxxRm6fY2thZAfLprQD4q,67.44247760542,25,undefined,Other
FBChb5P8w1X1rzLyFvptAaCLZXLRvdbA4GAYNcR3ddsZ,67.44244380848,2,undefined,Other
CiKZ56FRKS2BBv7HTDQaTJzG3zJBrS2kYGhd7d9S6eoF,67.44231209971801,1,undefined,Other
9VZF6TBcJepzT6PyqhCTZMmSnyQy4w6pXm7iCwsyBHi1,67.44230300933548,4,undefined,Other
8CkzB5axsEat3kucg7rjUALDQ3nJfU9a62e4gSWVGejx,67.4422966099,2,undefined,Other
5A3FsLZowLHcxeamCCQ8UUXhXh4i6iDaj8NjM1kj2eA9,67.442258373,1,undefined,Other
EBNPAeg9WtdensJJfAWFwAEU2JkjSoPdRBGg4kBXhGbr,67.44225385413,8,undefined,Other
A3uDicW55v73rvqvZDrRDtW32mfTdqvTguJ7R16Ft14o,67.44198817584999,6,undefined,Other
5idRrzKTfZ8QeMxY48WRmPsGynfgXmZbnm8c1PQQ6NL7,67.441981526521,2,undefined,Other
GEEuSvJDQKWqrkZDfTMKbBXXFixCMWUffbnsvJSRjAA1,67.44192838617,2,undefined,Other
2em7M6Gcw43xe1MoXkFHrb9MUbtjEBUEgwrccKmfhjx8,67.44175540145996,178,undefined,Other
HgLbLFZ6p4fTm4cPHwD1swhuf3EqyoYXS6tPdC7MhH2c,67.4417172915,2,undefined,Other
ACos3vjhCWcUiyyqWvsKTt1HN3XJmEsC7ENxtrxTACdx,67.44167601604816,4,undefined,Other
CL1tXWs4mS3TKg2ny3fZ7tJXfwX9hWcxv4MrE9gbs9zU,67.44158105353,4,undefined,Other
CZuWbmZHTidfzWUugtQ2GGDFJ4mxFsC9Gbin7xzQqFMm,67.44157503237,2,undefined,Other
