signer,volume,swaps,transaction_count,volume_category
CR5Hsxzjttj7UGyVsWNFL76rsgbX4oGGGEPrhmoBMUGM,4085.6886287803995,2,undefined,$1000-$10K
D6Bn1Pc9bAXbNSQnXLtJ9GDdYW2GjatgpFaJdEGuoUQW,4085.6867764342696,11,undefined,$1000-$10K
9ic94wmqC8hNSKfEQtdkYMGFS4h1GvfRrFdhx1xL7hD7,4085.6763675689604,18,undefined,$1000-$10K
DFSaxpZL3oBMyKo1MvQSJiC5FpezUc1BqYatDJSroAv9,4085.67286764052,11,undefined,$1000-$10K
7DXzmAqp39RHqTNVf8XvbqPkX7bui3swskmHDH44pokt,4085.669186866116,12,undefined,$1000-$10K
2ZVx6wKEqNq3WJcusP6DFnpegXMXTYfzvN5JoCE7sCwW,4085.666880397832,16,undefined,$1000-$10K
GDwD7Le4uYtrbfbSuifSyv4sNkpNHcCRAFvhwHhX7BcD,4085.666079629579,27,undefined,$1000-$10K
DfpWpvivJntwgAEXoS6TQ1m945j64xouw4hXVUfG9FnP,4085.6578871674005,25,undefined,$1000-$10K
Bvd9aKqKXFKEwjaQrVZTadCuVcNfTnHw5YedetPySx6L,4085.6443942686733,11,undefined,$1000-$10K
3ZkBjiX1rdU6a4TzXqj4qBy7wHJjS23q3UjmMhEGTDVf,4085.638694663725,5,undefined,$1000-$10K
JDMcywQjXNZPUhruwb3fqoJZ36n2Y4kkJrBqzfLRGqis,4085.6374020247495,22,undefined,$1000-$10K
GKnWpigpCYLykZRsXx5xugmmbNSgowDYt2CvThZvE3Pe,4085.6368965309953,4,undefined,$1000-$10K
3qnjzdhrzByvRi3Y4drtVTVa8ob22EBNn4B96vr6Cefe,4085.6299803408356,10,undefined,$1000-$10K
37qEuKBBjXJFiNM5xDFXigNKw3QVSUC414dfFZzT3bLU,4085.5854997117995,57,undefined,$1000-$10K
6UG6cJZNpQMMrRdTNNV5vdRMnB5uBj3amArUDusMo1Wx,4085.580204338103,6,undefined,$1000-$10K
CETtSwjfPoYJLRZbTJ8s7u3AHUQbD5tDcLiZW8JXP2vm,4085.571522342808,51,undefined,$1000-$10K
CDrrcQvWUGxP65P7eyxm5SLCYhTenPwmweEzZArbRLUo,4085.5700180946033,4,undefined,$1000-$10K
4P38R5QgmhPfMbyUoHhLofVaxp2QjnKwetP811nZB39C,4085.568841925564,17,undefined,$1000-$10K
BMLZe72tCFVqBSXixcwvLa9xasKmU6hpxN2CCkrL88zt,4085.5657724094795,15,undefined,$1000-$10K
4Lm9oy5PSdoMRATmwrq6sr3AJfqdXMb6LbmmJ3bdJCYf,4085.564412526791,22,undefined,$1000-$10K
BghWG7usDt5scESmr896qWX6gWALGExmguBi6ox771GY,4085.5627233278706,20,undefined,$1000-$10K
DXqCsNMb8mNcAgtxzTxGQePXYyT2hf9dYi3tpzxBvmxp,4085.561304459362,3,undefined,$1000-$10K
CLbb2gHVuPXSCeeutDEEcbmHi2YDxMvd6EFpbzZPjwJF,4085.560429802958,150,undefined,$1000-$10K
B3nMSF9k91x1xnFPhToWwhWUEXYeeMgQcnaGNcFTA64j,4085.55964570906,56,undefined,$1000-$10K
ED1KZZXoVjsxtkKA39uqyZJBCUXD4iZ3GFE3QKJLxCVF,4085.553215553144,97,undefined,$1000-$10K
8xE6goTC9xTXwxdgfbPoYaeiJY8q1CckyrfTtmccJorB,4085.5507546190156,2,undefined,$1000-$10K
H7dNKFQAPbgxU7pr326pBzgaTxVxarhCz3iFAdvXzQf9,4085.5496039014615,48,undefined,$1000-$10K
8r3dK7bk27empzv3CkGCqUDpJr9VdcKDz9kPW1eSpnhV,4085.5438919116,3,undefined,$1000-$10K
85zn3gLxocGmfP3wyXzQ1FusSymqCvrgNgMRS6yhRuoB,4085.53927084527,3,undefined,$1000-$10K
rW8YimAg5DCrd82fWUPKDfB2ZWtKbrsLeh2XEumNuzY,4085.5379627562593,12,undefined,$1000-$10K
2w5jR9QB6mo62BygGJHnKCeY1zrLHVjMT4KBagP23hAC,4085.535009476432,2,undefined,$1000-$10K
ArkTQpJbcUTQQ4HiZ23UwF8XoQMJjen4Kvk63HtUhW48,4085.5305594953684,2,undefined,$1000-$10K
Cy89LQPhJte9LAcMe1E3iLjtktaCgzEiJEi38C5Smvda,4085.51798294763,16,undefined,$1000-$10K
5kqc7zGzzNifSmmKH9ZJBvHXzoVqByEvAanH6CrQfacT,4085.5161366962116,13,undefined,$1000-$10K
GiaC8fnyenRbyeoUzbV667K2dUSYh2C2V2Xyp3xVdnTN,4085.5150105431903,7,undefined,$1000-$10K
F4grNLDL54ASWTNJKnmUhNB8xjxDjrHe1kLprFJoZfPe,4085.5136258283164,13,undefined,$1000-$10K
3VcELoM1Ew94Bnrsqs29BZDGKANdYonoNctWGwNdXTBN,4085.511671031128,9,undefined,$1000-$10K
BNhZEugKTzcePhDwepNL2YRAqH1UXDLkW26Y8w4H1zEh,4085.5062900990406,5,undefined,$1000-$10K
4qe4CgjJ8qVe6PKRci3743rTYnDkvuArHjnu27m6uJPQ,4085.5062204692877,2,undefined,$1000-$10K
kP18XHdEWaVRS7ScKz1fziAYrpuqm48bJt6JasJWLpk,4085.503631895098,4,undefined,$1000-$10K
DkG5L8SzjcVG9aiHMxjMTfmhEvjGXNkM1sc7sMTxoTPf,4085.500856614431,44,undefined,$1000-$10K
6CGdhvVdfmpHfL5CPeiM8Lc1PpnjXSEYUaR1ExXvqGAt,4085.4982327894895,24,undefined,$1000-$10K
9HedshaJP7xiQFToZPYNYo7Kr4nNmm5HkVXskwR8AHLK,4085.497626803114,93,undefined,$1000-$10K
H4JuiaS89TKstksfq92krEhHEZ2afRdPZ5xWLth5pKi1,4085.496129263599,35,undefined,$1000-$10K
2m59QnrmEGX7S2JGGie9baPZkSvEdDyGz2iuD2LtpHvT,4085.4952239235395,13,undefined,$1000-$10K
2gfhaN22uDrbhMeYwrFHvkNursUMYawkByMSox9jbYrW,4085.4945033919494,1,undefined,$1000-$10K
EarTWgkYLQrSwKhd4MNeQuFa1ijGk57GBPmp6x6a35Fv,4085.485731421806,39,undefined,$1000-$10K
KPbdp1ic5XZwKzSfkSStJZLd7wwH4iFoPcPEtBhnJKn,4085.473900893558,1,undefined,$1000-$10K
wWZy1LkvMRuj9YZsGPSAyQjkrgcUMDSmRdcFSWExgDd,4085.463874967559,23,undefined,$1000-$10K
4dJvPicTXCSbVnNfq2xWwsBLVvcPMqGJ2SJJm42YE2DL,4085.4631214764486,25,undefined,$1000-$10K
7uDpDrtXqVmZeYVMzfrSe2V7kJZ5ShgLejs2Nd5v6QfZ,4085.4537873023846,1235,undefined,$1000-$10K
J8bHp9cWkCmtEbLMwZFMWwkE1H3o4LwibkiPWrfCquML,4085.452113996509,21,undefined,$1000-$10K
7MRU8avFZrYYXs83ti6VnYfkDukFzLqMK9ZiXjq6xwFB,4085.451636559218,2,undefined,$1000-$10K
37kQ5gsH5SxHtgT1gyyBhJGBQXXRcARrHdj3uULi8Fuu,4085.448254939754,68,undefined,$1000-$10K
EWz5APTBPtAH6APiaSipkxM1RNNFLSY7geZii7tkSAGw,4085.435071783264,10,undefined,$1000-$10K
Cct28752LY7TUmbRLufmnNZP7f7Cxga5Df1UcCok2Ncf,4085.434494039751,14,undefined,$1000-$10K
BCo1xQTgjqqrADfSdAPMsxkFrFXYity1E5bTTcTHWakH,4085.431972460025,30,undefined,$1000-$10K
2fbuqqVNuxo7CT6mBoC21aMKcAoqfVYV2VgVJbeLC1VK,4085.43010961464,1,undefined,$1000-$10K
X7Z242uLigAb4uAK24AdLR7xq53Mo3X7CFYFjSinHUV,4085.4200050892377,205,undefined,$1000-$10K
AtfKTUEoZwoCXxKRkd2FJnjGiTaJsryMMgdY4qt3AkHa,4085.4164887179386,38,undefined,$1000-$10K
7gHZgxNFGFup1iSB3dWPQ3ZDRkxcBZQnh57YU8jjR7f2,4085.415837240568,3,undefined,$1000-$10K
7SwZw1UemuS8DWfA96TeeoxcgWSoh5XCZh7FoGvJJMMf,4085.4102236843564,26,undefined,$1000-$10K
5zmhWNnRGh6HCxgKrypexKjTefKvRn5q6Us7F1rZxWYz,4085.4101486951395,36,undefined,$1000-$10K
9bzNvNaAteo7Mh9TZLJDZm1H6ppsXRH2HeHmNzU2RXC5,4085.4000000000005,4,undefined,$1000-$10K
Fgh3biFmxthVka61uDx6A8kZHGsQZYMYoirVtX5t7FHg,4085.3965430931394,3,undefined,$1000-$10K
6xiDUQBc9TPCe6wprgSgf2qLWMZQexnyjRvY9tBhpfZ1,4085.394734148359,20,undefined,$1000-$10K
EyynUrSj2LKqC9wtNbtVAr1zmdghQjfwr5nhSdVXSkQY,4085.3942201774157,2,undefined,$1000-$10K
5ArtfnHQ3U7EoKEq4cJhrR6aGj6ZR9wXm4vgXp4eUvQa,4085.3904681897284,2,undefined,$1000-$10K
Ap1D8BjaE8S3gcqWdwV6uJG2k4ivD4gG9wFTuMjyszmk,4085.3604338738355,4,undefined,$1000-$10K
9KJJg5D68PqxhA9kfBgp4Dw2Q64MdXFyso5PGE86f4mB,4085.3583546151667,362,undefined,$1000-$10K
9pKjtyd5KnZjgcFmUwWdCiwCMEv4n6EzuWx51AixsPN1,4085.3491753968565,559,undefined,$1000-$10K
4FWEZREiLQbp5hVC2Wydtph4nNL9VXh4B8R3EW4pnRit,4085.3473949434415,6,undefined,$1000-$10K
AqNNEAkdgPTsDS4hNLNqZc5ZktHRa8u2NnVdCdBKEL99,4085.342155969026,8,undefined,$1000-$10K
BVfqQJ5MyVTQPKXngd7tY7ciGiESgorWjuQBF8SVY8uj,4085.337111240342,3,undefined,$1000-$10K
GTLQcrPTfKSWbUkK9hrtZoSjTjLuqyMTHfU2juw9nWKd,4085.3231618023597,91,undefined,$1000-$10K
6tascvjMDyYNvigByeBHKwieHPrn7V7Sb22qh68EYqH3,4085.3108587937204,11,undefined,$1000-$10K
6cwLnrHNxTwvZHN4VdxNWweozH3ktSnCYALxuooC66iy,4085.3086664968805,5,undefined,$1000-$10K
H7iFLucfpotkmVqTMPzewaLRKpCJw39Gkuunx1TM44Aw,4085.2973200371603,32,undefined,$1000-$10K
34M9jncA4zaUypBKXwerJDG4SUd2m14VVtXp5bHqXCbX,4085.2970991994375,278,undefined,$1000-$10K
E9ddSCQT3HNqfUWbTp23STqnj2wXY4dwYNxgZJ3Vwfkr,4085.280719321219,2,undefined,$1000-$10K
HgoEVXdRGJQkDY3anWyWEaHdg3z4Br6C7tNZ5BvxXyjx,4085.2628851181776,65,undefined,$1000-$10K
4Ep1sXBad4ty7zjdfih6ZKEYqU8XnpSDD9FCp9sFngyJ,4085.262005656827,70,undefined,$1000-$10K
BSeKXsmFxTZXX1t7jum1JQB5Ec5YXXnA6E6vGU6hQRT9,4085.257956120514,2,undefined,$1000-$10K
AmRvZF2HAEQe3PCpLZvK7qvimqYdMgy2E8BDeet4vd75,4085.257126546313,22,undefined,$1000-$10K
4FxcA2MeTAsoT617Nzi1oo8Y3EuTHtr2Kr9Kvn6ugVc6,4085.223994132262,2,undefined,$1000-$10K
CWht3nXzjNdKisUua8VoRDhguj7SBqKnxaKCmyjHvcBd,4085.2195255309507,9,undefined,$1000-$10K
GyhfMVSQQcdomhrLq41Vk6vFiQcVKxFVKPBPgDi8wEZ7,4085.2190136417194,13,undefined,$1000-$10K
7oWyfNXKnSynSuuLdnaHwsP5wTPqaXNSXb3XyoPiK5Zp,4085.2108903515273,38,undefined,$1000-$10K
5K45MhnEV9eEsq5mRR4PWwEYpG12EY3jjwZo93WxrLTt,4085.21,2,undefined,$1000-$10K
4P9p1LRcJ7Mqo3eH7ww25z5VGVfHMEegWEsDhUTowuwS,4085.208843301349,12,undefined,$1000-$10K
748UCvYsynZv4PWJxjGaQwxqZo5uyCfXSyHpkFzUmsot,4085.196463530321,7,undefined,$1000-$10K
DfijppZTAEmYP19foW4xZirBsPiUUSn7oGhY8sbAGVmk,4085.192541601194,26,undefined,$1000-$10K
8WRGUNKjy4HJsrhzaY5PcVUYq3Xb495QkEDd5WSjb4EW,4085.1719419097058,4,undefined,$1000-$10K
Hs3eQxqRsH6to2ZUR7zcqwYz68V6pf17nMMF9pfevtt5,4085.1605329757526,56,undefined,$1000-$10K
GpcihkctMyLnUoB68NvfqWhcSjLjzUYAmwKKJdnVtg7d,4085.158643416958,2,undefined,$1000-$10K
KbemaEAa5C5e9VkvFxeL6piEAWQW7ny7G5ei5dhknVq,4085.158210467921,22,undefined,$1000-$10K
794gtV7MNFZWt2Q8w3cnR6PvS4FDeh9cvmmCMZjRr6Nt,4085.15679962793,9,undefined,$1000-$10K
4scsRxS6VBPBRqkRDaioS7ibUc1PVJxpmHp8hFT3dRhH,4085.1506963249058,39,undefined,$1000-$10K
CL1HgXPkmsn454NPi5asSLLwM2dFy6pffMwWhs8GcYg5,4085.1466579929365,67,undefined,$1000-$10K
xYgL3nMUfdoRtp6T1mPU65111M4y9UzvxoErA9HXyyc,4085.1466508306708,66,undefined,$1000-$10K
9tco3YPsCKohc4uuZjDA8U3tLRFrt1LcC1SQfhzY1ieH,4085.142295034052,4,undefined,$1000-$10K
6ebe4wTMNAy8VB8qbZ5T3RBSTbQ5hdxUK7gy3pzM5ijQ,4085.1351360574413,15,undefined,$1000-$10K
5xBvjQrbhC6khsiYsfrxbj6hnTKUazKiP6LUXV7jaKFw,4085.13199016715,5,undefined,$1000-$10K
HxtGDyThLRH2LFLhPSiWPPtBHcpcyywhvuQJoDcVpW9V,4085.1183125496473,7,undefined,$1000-$10K
Bax2NTL1HcbZM4rDTgB8xe831EJgNJPUvCstFPNZYqUb,4085.1175517175257,11,undefined,$1000-$10K
83PFdF1GgaN2yD4JUPM4otnLNb3PfZQc1CWynth2LFtA,4085.1103943491485,140,undefined,$1000-$10K
Dq23LE193kH6FP5RuSXDCWDAA7nyG1XVtjtqSEyKFKRK,4085.1028923230806,58,undefined,$1000-$10K
HoktY7duB2v3LryoD589Db5fXV78gFfSnVsJXTvHtrX1,4085.0907701239203,4,undefined,$1000-$10K
DMhUXqbRraFr6gTD4Y1XXEvm8c1uGQ6uQC63sfXPwAV8,4085.08991571416,44,undefined,$1000-$10K
FQb1FjGh4xQtPjoWvW1hZjoUPoZUCPJHi1eeWGYzmCUs,4085.078347859476,3,undefined,$1000-$10K
FxgDx8cHH5FcCKZPebeMQL2yb6tfnVURd6qM4uDZX4VU,4085.0748,1,undefined,$1000-$10K
9RQM72XyCbckqLGgvSvVibKFN7k5i5dF6UnKR9SLgKng,4085.0742859936495,65,undefined,$1000-$10K
jnUcdqka8pibSL7g8xqN2CKsFZwPCHatqFUcFQPzEPz,4085.0736844553403,11,undefined,$1000-$10K
6pnASzA5ocTVM43QrJRLqFxAnucrTiPk89KhWYBXT2ZP,4085.069947323031,5,undefined,$1000-$10K
94RUhw6NvDfsoGkjyfhfi8XtM6Cw98QgMcGE3ttuDNTR,4085.0689243540896,3,undefined,$1000-$10K
5JPUPSxMmYaCPbnUtnStr6jJJpPxp5b1DwX7MCMjtjdP,4085.05584746556,3,undefined,$1000-$10K
HwB73SEpr3SYdM3Cgffc2FyPkLKPyxTTk3sJeE97dCSo,4085.053403069602,37,undefined,$1000-$10K
BKLDM7N4wrbJ14AikjRbHc3NE1Z8zofFMrxPqFkwrQ5r,4085.052052953973,215,undefined,$1000-$10K
Mz2jg1HbWkYbcEoU5eHvomVLX7ogDj9uYRoZvPB2WwJ,4085.048326830516,2,undefined,$1000-$10K
opP9dFVcxZWept2ZSfoL5w1VDGbV9gL8A75Dx8FdWfj,4085.0329277736155,28,undefined,$1000-$10K
CLivVesGbQYaigFFjHjjGoc1mVqofkihyfS25MG16nAP,4085.0102038163413,18,undefined,$1000-$10K
9Hmit2vTjBFo9VuLTmSsK6cnx9CiRXDEvERAJYYw8xm2,4085.008825516115,13,undefined,$1000-$10K
EyrzLJypxHgnwjyFMMKyHhgWynVY7u7qTAd51LsQydG2,4084.9967342975797,80,undefined,$1000-$10K
G6h6XZZhk3WG8ysgxQrrmUhMNQFbtbFE4857hMAeJZVz,4084.9929194528354,3,undefined,$1000-$10K
53R8WdkgKLJhmXvUJHzpu1EEumxt61E2tA2vmnrHaE3u,4084.992594066288,23,undefined,$1000-$10K
CAW6KqfMteaQLRFwKEBWMQokcVZht3nw2LoJLBVgcqZe,4084.9888319637603,71,undefined,$1000-$10K
9qvaz2MSR7MY7Uhg3AkBL2vBLyayFFz14AWP7s5SR4Tx,4084.986582059284,1,undefined,$1000-$10K
Epe3mFdaVxgcrq2gE8CkpZbhcQ5j6NMRGBCs4NJHUDmN,4084.9829608560012,60,undefined,$1000-$10K
GhKxtXutEEDTVkvn9vftaqbJzsS56vRUVQvCiWXmhQow,4084.9812333425384,21,undefined,$1000-$10K
HohoX44ywEgf7H73WWgW9AiNf6XDqgYhnonPoKgQ51pJ,4084.9789558675056,3,undefined,$1000-$10K
7szHGePJwVeQvCmzYVLxGWtbAFk7gDWkQxgv4Gngh8vk,4084.9731222292653,15,undefined,$1000-$10K
3KeYXFv31GuKwefs46c7dgeuyWEomcSBr3YWAcfYuFD3,4084.9678004051793,47,undefined,$1000-$10K
EeLm2DCB4vdsnF2PBpezg2zwAX2Da2tVTnMdCGcZ86Zn,4084.967578834505,13,undefined,$1000-$10K
3sbekJtzSiUqUHQshpeARJuphFqXSyeK5Q2VxbgYuUda,4084.96474713552,1,undefined,$1000-$10K
6VY1rG9NchNAMiGiBMy2E8UKu4tN3jHFi2LAcs9399sd,4084.9593728804457,4,undefined,$1000-$10K
57kNuh2RxNSrDWhW4a6KYQajYZUUBz23ZbMwYwFFPmNN,4084.95395412971,1,undefined,$1000-$10K
5vwkETj7ScY99pdN2xRcmp7xXSfZaa1aR6ZvJMSNEVdT,4084.950289565271,11,undefined,$1000-$10K
5Kc7scEGtF4SBC8eKKGPGy4tASPs9LHFK6Q5j6TQuWD8,4084.947480656216,2,undefined,$1000-$10K
DAeXWpVmkAGFqPJtjzKUkycHDiGSNwF7xBA8Cqzhdbp1,4084.944403457703,38,undefined,$1000-$10K
2jAEjWzYcVhujTbVtziGKpfMntV6NpPCD6Yc94byo3KS,4084.9324847686225,13,undefined,$1000-$10K
C327orj3f9QZHdEsGoC8HmfUt8z7HQkmgQ756EkKxecP,4084.93135490182,8,undefined,$1000-$10K
GsZcWzCR99qkeKWqU1gUUdAa4N6SzdNZ4vf1ZsawNmDe,4084.9306536497443,32,undefined,$1000-$10K
5hASvwiMuj3e7g3ADKpzzjznoqAr1NRzBDPpoS166Ese,4084.9282204101105,20,undefined,$1000-$10K
DKsJHUHgFrtVNpWJ4V7NrsqDa7hcJqMdXExFehyR5G7P,4084.9242698348658,4,undefined,$1000-$10K
MqK3eQw3KPwjaHYSAXdNLrjQRthxdE6ddMB4Pz8frxs,4084.9232519241127,21,undefined,$1000-$10K
E6KbVcRiVMCMDpY5jYmBxEsXQTt19zZGd1WoYfbuCfZm,4084.917681374628,2,undefined,$1000-$10K
FDqt6ZvYdSpHjGKZu5AWoFAgY4Gan2oLJ5V8P88Vh6AV,4084.9092956550903,9,undefined,$1000-$10K
DQbt4GL7TdVGfzAKkYuJgW2R6ujUyaCnkDByiUMtejAj,4084.9072545854697,6,undefined,$1000-$10K
ENb2tpZSzdVwrW8JgW53GzmuYyHwx61xzMBXnZ24pk4X,4084.9062038943316,107,undefined,$1000-$10K
CLkK4qYkVwhsbcR1jYhcbYLpg283EC4rwi9Cfdj9HW2q,4084.905654273328,2,undefined,$1000-$10K
2TSrpmo4vuyMCMU8UteAY6e3SzMqeYWXgQYUfM9KPtkF,4084.9034523327928,5,undefined,$1000-$10K
9fkaBcnAZisBGEiafFtftvSoxsTsUc7JNx1DdfqdsJ1R,4084.9011801007478,35,undefined,$1000-$10K
G23J3um4gfpMTid4bwYYAhNuzWPBHtZEARmow5xio64h,4084.89256150512,10,undefined,$1000-$10K
Huhez9XLdaqLUrYdYWAbWfUu7wp1mkWSpJB816ErFkgg,4084.8920298649446,4,undefined,$1000-$10K
AUAaNNJsYczwg6ZaGM8q9n7h4D5Acn1rt9NHQTZsGNmP,4084.883222352852,15,undefined,$1000-$10K
AvX7Se1zvJERvi48cLXsBzxW8yGGnAkrLXx7ZQBbK8we,4084.878510899045,8,undefined,$1000-$10K
5K8r36yZb3i6V8z449Bi4aLPbJTs7NWwmJfwQqLuBpLb,4084.87198010767,12,undefined,$1000-$10K
AtcZadJrCinUv8zY3dr2nwSTy2a7jUF4X62wcRcWaPCG,4084.871,1,undefined,$1000-$10K
B1psoZuyNZfsivRU4HDYHWZN4ze6LSS7qU1nqTrCZjKf,4084.8693807459754,46,undefined,$1000-$10K
2gZQApYCCJjLDa8dn4YL2uZdponzo7EXkH5F36Np3tdc,4084.863727920833,7,undefined,$1000-$10K
61NzapmSYAsYbbR1hENvN5o3FzqwpUuHoztac4psRTCf,4084.8619604037804,15,undefined,$1000-$10K
3Wj6SASn2nA41DSCTJ39K4By68f1ea7VtF1kSMQX5hFZ,4084.8563529110606,17,undefined,$1000-$10K
8wGLzBgFid6R8tpcxPVsLyuZjQdESkDUdFq8V1kYzYkx,4084.853409550472,2,undefined,$1000-$10K
12weKkyZifhHecf7JesRScf1kfhHzz587GsrVbvEu5cW,4084.8503156237857,2,undefined,$1000-$10K
92aeBEy81CgxJxK7v8qZ3GCyWUm96AAAwJJxETq1D7dT,4084.8416890499684,12,undefined,$1000-$10K
47zG9E47dq764QzzK15ihK3FUvM3vn9U6KHAF7oDrPR2,4084.8410834011056,23,undefined,$1000-$10K
A64KeLN1GvpCdN9ooGfSrZBhwzQ6s5JqF29JiSqMWoU5,4084.8396158799587,41,undefined,$1000-$10K
FCxfqSmuBVNvNruqRXzndcQtPPLLy7nXuwXxNbGPe3cc,4084.8349452052234,26,undefined,$1000-$10K
CbB1MUM3VCxf4MftenUH2xkEPyvkQaXS9moR91izrLEK,4084.8284621858797,2,undefined,$1000-$10K
5fJHRi3VSDGXCw8nKbbcRaUNnbzQhnBVSttHwwhhmeq9,4084.8213188660043,22,undefined,$1000-$10K
BhT5dfHpiAphs6Xc5QoPrY7gnoMvQPuSi476FnzsCj2n,4084.814413709912,32,undefined,$1000-$10K
F832ucmQcveBc38GPML61DBAd5UFfXHsRF7VMhKwxzkw,4084.81251224857,1,undefined,$1000-$10K
7sbojWUrsr19aWABMLATj3kGkrk7KmounuGyCGcYWv77,4084.810535761887,8,undefined,$1000-$10K
6hhY6dtDNfE9KZr3hGXr5c3PzV9SabLNDfMMwRwE37wp,4084.8092271772803,6,undefined,$1000-$10K
CNQ7g5A9VtDZXdq3tGx3h4W8kFDrBCYkC6aWBxXoZFA4,4084.7945413125435,5,undefined,$1000-$10K
Fk9B3aqvuJZbs2T81BKjKQA5KBD16gTgCwTEcwbmtdt5,4084.79356131068,1,undefined,$1000-$10K
2WPEVQr5RGdowhvYFVwaCbG4S9zr6S8BNFYTFCQi65Ve,4084.7874693239496,4,undefined,$1000-$10K
27fKjk5zhvUmp2ZzHPWAPBM1m4zho6Xrni1E94GAifuZ,4084.785992855699,36,undefined,$1000-$10K
EwTqWR8N9JwmX15VoyHZVzBWg7HQJCwESjCBWe7FF7Md,4084.773771198217,6,undefined,$1000-$10K
DHpKkjHt891zK42vWWynoVri7R9MbsLRRZcuxVK2R6b,4084.772696024082,3,undefined,$1000-$10K
5usuLKf5dRBQqrMzV4P3riwn385zhfyP38H29aDuXivM,4084.77229369755,2,undefined,$1000-$10K
5FZ4biUHkBgxq7LpJxUdjhW2it7cD4mJogLqeLsiGh66,4084.7612930417736,8,undefined,$1000-$10K
CasGPLXZunuy5xedPjYKqf6bAyKuAY3xmy8Fm5822rmR,4084.760864109329,8,undefined,$1000-$10K
6TmN73jdsYnPAgHpDZuJrGyCJ1faRhDtYXYDyZZyY7SG,4084.75592041493,2,undefined,$1000-$10K
2px4n6tnsjmV91HAwAJtDJVK1rMNc4PaCBTUaFu2oFLs,4084.751560589908,1,undefined,$1000-$10K
Dz2412zBg6wt5JotP1KNXGmJpMkmFUzxeJ5N3FX8UYEe,4084.7486951780825,2,undefined,$1000-$10K
AqBursXyxoKQKEJgVQ8uqZyF8JEhbwux9e8xxxPonUJj,4084.7462894845257,19,undefined,$1000-$10K
FMfGa1D7jLZmKoHEAE3VNLaqBzgC3WewEk1Weagmy1qy,4084.743734803595,3,undefined,$1000-$10K
8NVvofta1XyB2usnjEN8zjkwjDGoguEQpM2Ljb2CpALX,4084.742675493584,9,undefined,$1000-$10K
3y3RX8cvrCdu6sNZtpAjih1gm6bHbKiiDE6nh2MunhCb,4084.7388072359004,4,undefined,$1000-$10K
F3L3G8kioz7y8ZzJRxi3i6L8SS14L1VmwePiUbTqaiCg,4084.735125321871,4,undefined,$1000-$10K
DupBatrtq7QTTbJDNhe1W7ZZ5Sdjb3HwPfbZb1C5HHRF,4084.7343865680996,28,undefined,$1000-$10K
CMwWmNDkSh7jBFB8SAzVQmc46V2NHeo9MuJQ4D5mrF3T,4084.727187291742,14,undefined,$1000-$10K
CPx1BZN5zKc962fiSAAvcW3WEo4Menrvv3kceBrxZPGd,4084.724357743306,16,undefined,$1000-$10K
66AvNhFZyYcQuemcAdmFfAg2E6SrdUqM2jGfXhwuZKHj,4084.7193236449557,19,undefined,$1000-$10K
DacjxKGpb7UPLMB3miRT6fAqqVNaK4ekMbcLAVdipKTT,4084.7182874709283,39,undefined,$1000-$10K
84gtnV4RaqspKPrKmpkCpNvvE9wSU3T4zYJP7m7WhbvS,4084.710556580046,16,undefined,$1000-$10K
Crfuf948WegX26Q5BkDJKjjGUVJU46DUirWquH245zmn,4084.70983990445,1,undefined,$1000-$10K
7aAWTP15JPF4YcR597R8dJam5inw4gu7CkgUPzfatCXE,4084.70210187623,4,undefined,$1000-$10K
BDUoEGCTvbJs7wBxtrGAuvFAQbhCUE3FkxY7DVf8vnCE,4084.6957858741634,2,undefined,$1000-$10K
9MQHEMPQLHbdcppxBfVPvRchwtgAQKuAzE1ntM3gL7Le,4084.6629515874597,18,undefined,$1000-$10K
6trawf1HqdrR6jgf3KsxMr64LZA5afT2EoETdpSim4R4,4084.658714452599,17,undefined,$1000-$10K
3TTX7MRQKkdtVAoSL57ZQhcqhE8jn7NDY5JfjmhnHzzA,4084.65793028448,9,undefined,$1000-$10K
AYMWjWagRLV1bYDvy6DzNja7QdDce1yQWwM4ztXR3gTW,4084.656525044774,15,undefined,$1000-$10K
35sdmViEu37odS2wpo9YjNfPV5FMkZVcS4Z8xP6SBZjq,4084.65331646811,6,undefined,$1000-$10K
CNqVXyGRgz15T5cJ7pQJoUKA8Kx2hoLtrZMrcNZAHCdo,4084.638917460961,38,undefined,$1000-$10K
Fq2eZCHHqD4tDUEPozNT2mUbG3utDHHw6QjCe6f4j6De,4084.638515915288,38,undefined,$1000-$10K
H5evcMN7KCAKnHqHW1NyeTokLyrgo1tix7nRdju2RYGc,4084.6306109425705,36,undefined,$1000-$10K
7aP7ofEk8Dktq6crXFvgSBAELoMpkmaPsBSBUh5EfDUp,4084.62746004657,1,undefined,$1000-$10K
MGH1v8v9d9aJbz4zdsmTn83JjYjt1PLCABG4Sn4JCKF,4084.62412210076,3,undefined,$1000-$10K
EenV4DvKUs1WcUyPNUsZNvcugRiCh67ZBF4q9W7pjDxG,4084.6220211407795,3,undefined,$1000-$10K
DkmrHYGmzZtDHa5nqACz1i29YJQSmW4QWATKzs6FnMNE,4084.621113936332,17,undefined,$1000-$10K
FnfTtqKSRzG25m9UNtR1hiYxMS29EMi2nzRBFaTimpci,4084.615464176795,1,undefined,$1000-$10K
8Q3EQyfzbyMH6y7s6Tn3bqZe7GC6JakC9HzuNbCyGFwV,4084.610874694342,371,undefined,$1000-$10K
