signer,volume,swaps,transaction_count,volume_category
Gvw5PkAjBrK2jBtSXvgwoEC2qs1UXNxDQEQ5VrddKpXU,0.0015702000000000003,1,undefined,Other
Gw59URS54hGGcQqm7GxPVCePaQ7Mj2ynCUN93CGHLVc3,0.0015702000000000003,1,undefined,Other
GwAb23jsDZ1524UkWH8H4i9G7t7XEdEsqQ8hzuJsXYCc,0.0015702000000000003,1,undefined,Other
GwUwF6sKCFryMqZrWifkVBx3upKgYjEPzgPoAwYFcZke,0.0015702000000000003,1,undefined,Other
GwY8uyDgDSAGjwhPZgTNvQVgcvEQY8CxSU5xgBpWCacZ,0.0015702000000000003,1,undefined,Other
Gwa9D3UGfAtWu2soDrBNJPdSS6kvcgSVf4JwQ5s6R2VW,0.0015702000000000003,1,undefined,Other
GwfZemjFmgRc2S6QsLsTW1eBFAfRkdYsyDiuc2zDypJk,0.0015702000000000003,1,undefined,Other
GwrQzNfGaMWqtNKpx85j5R8Lvht45XHLgyL4EtH1dzf2,0.0015702000000000003,1,undefined,Other
GwsizVJgqLkpfZ7bk8uxPxoQv6BuvMUSQRUa3WLhgWyY,0.0015702000000000003,1,undefined,Other
GwuMMrWkDyskq5Z3m9uuL8mTit8UuhKSN7rUEVWCJ2hk,0.0015702000000000003,1,undefined,Other
Gwv4yj6xP7vMLKW19sG1dya3GqCzbY5CBkNrLseLsfrN,0.0015702000000000003,1,undefined,Other
GwzVfCP8mbfJZYHSV5RWEm844ppt73NjJ3ASkfrWYYin,0.0015702000000000003,1,undefined,Other
GwziqFhEKmunczfu9NxiJbkFWUNrMAzAZXo8QuoYPMqm,0.0015702000000000003,1,undefined,Other
Gx2rEXeg9pdUYkPRg2heYA1F2a8YWV3FkFBNUABbXQiH,0.0015702000000000003,1,undefined,Other
Gx4FAu45NbPrnhCKzymbUTmb7eUjfa5HbH5bXnKpJ7m1,0.0015702000000000003,1,undefined,Other
Gx7MakeScoat48fTHdFLNSQXmYsRVVWdjC4Czv5YLpy1,0.0015702000000000003,1,undefined,Other
Gx7vnXap5hwvZDZvAjyWAQXyT5zmMi1rAczBpmyo1eNA,0.0015702000000000003,1,undefined,Other
GxCeS2sPv42PUqVHVrmuLGTUzpEcajFASBrU8aYQ5WMU,0.0015702000000000003,1,undefined,Other
GxDqNbztiLPHCFTnsT7rwciNWwWPLquZzN9MWeJgtDj7,0.0015702000000000003,1,undefined,Other
GxFZEnPV6zbquURnFeuca9a8Pe9jT1YATwud3WRTTUPM,0.0015702000000000003,1,undefined,Other
GxKLacvnMFaZrvqHgGUy5Xxur6cmSfmVZtoMUbXBpxy9,0.0015702000000000003,1,undefined,Other
GxYUsbVQLYHL1kntP5cWT2mUfExGiv9TB4i6jveChGtv,0.0015702000000000003,1,undefined,Other
GxdMT9nA3zWipVdVJY2ayTeUp9U2riXymucMQYq6Xf8N,0.0015702000000000003,1,undefined,Other
GxrRpp5zrYJJuroDzmhJ5tmVjYLTXrkc2GXBfXXfS4eP,0.0015702000000000003,1,undefined,Other
GxrXc1EagzjhUDDRjieMQjN2GzZHL8prgcxqkUr3thJe,0.0015702000000000003,1,undefined,Other
GxugKqjYjpTcspRX156Nr6yjSvCE151rxmDWffwiz6w2,0.0015702000000000003,1,undefined,Other
GxztmFLMo3e6c2TM6RALwLTVtitse4ZdSf65H3EZxemj,0.0015702000000000003,1,undefined,Other
Gy1cKRiPUvfge2t2uUiL2Vqb1GnG4CL8J5jkvFqkv7c2,0.0015702000000000003,1,undefined,Other
Gy3WYzDc7m3LA1vEbVbud2GwEWqWDswHz9gzf1oA8YcB,0.0015702000000000003,1,undefined,Other
Gy3qYPgyxS1kqMdCcW8ATvNTv625A9V9pkgCFs9CeZz5,0.0015702000000000003,1,undefined,Other
Gy44PswHtvaFyYQtjnsyQfE4pVLE9vqcUf6HdKGqaUbC,0.0015702000000000003,1,undefined,Other
Gy8bmXjQVXUeQSis942DMkkgJZdb8X1nr8hPJtEtXUKC,0.0015702000000000003,1,undefined,Other
GyGjKCk3D5RD1YyNMSJyB2eYg9DnodHxgSoPfc8W32sw,0.0015702000000000003,1,undefined,Other
GyLgCqaAGCVuSnEe1xCZEUet2GdgVpYtJveppwZZ75PN,0.0015702000000000003,1,undefined,Other
GyQRUs6ipge7PAQpiRqfSL5zVakNq8XAMEcLkM63vqDp,0.0015702000000000003,1,undefined,Other
GyRfiLWXe8xgXcz8YcEEjAgK3vcUCRoY4S3U7CUiSg6o,0.0015702000000000003,1,undefined,Other
GyS22BRsQYDVE5BzjvT2HcBKyP53z6H6ZSnQnh1x9Zhe,0.0015702000000000003,1,undefined,Other
GyXba5v2jR2ykaij8MHpeL7VJNqLUjYgah3nmSegVAKj,0.0015702000000000003,1,undefined,Other
GyYCguDg5pPkq732W7UB2baTaaLfJ2n1cjzDLkSRJwJ6,0.0015702000000000003,1,undefined,Other
GyarCspt1bV3Y4N2hMC7MYYN8L9Vw3s9hGNo5L7HTufQ,0.0015702000000000003,1,undefined,Other
Gyh8tfmSM7qRqS1fNFn4qFXzbtEA6RYNBweYCtrGTcXC,0.0015702000000000003,1,undefined,Other
GyjsgK5pvFF5cQ5dvHEehw77x8uHFxhnY8vDAkruKWwT,0.0015702000000000003,1,undefined,Other
Gymk5RaTzs4AUuen4DARB8gBwvEa7wGRhkNwAzBR1gAX,0.0015702000000000003,1,undefined,Other
Gyn7skD8KgywaysNzPD9wpni6X3r233TQvFLSAoWmX1u,0.0015702000000000003,1,undefined,Other
GynfQQc28ykDh4x62sD8GoffTEuWDnwijydYhc9XS9dT,0.0015702000000000003,1,undefined,Other
Gyqt4R7ZyVyjU9HwCwRECBL1r8kcmZKVnNY613CkSbCj,0.0015702000000000003,1,undefined,Other
Gyrb932T6vXeZ1YDkzesKG5HNvgCaWVA6Z1RDSfJTogD,0.0015702000000000003,1,undefined,Other
Gyt7Mq9kMkpVu2Mg5nEcu17UvVEPe3njZVaE6WPYm65M,0.0015702000000000003,1,undefined,Other
Gyw6djQKGihaWe6zBYRJrNriSGwatJhA1VeZ7DwhuEYW,0.0015702000000000003,1,undefined,Other
GywNFfXd1dSyZUP8abDjFcAFs62HmscdtyByQPBuH4Zp,0.0015702000000000003,1,undefined,Other
Gz1PhYTHFuDFQva8Pu3VCKiaZLhpYjkDfmMpx561EzN1,0.0015702000000000003,1,undefined,Other
Gz1qHQFCYEkUewicxyu73VTpH9uEW3TXUC7ddWGz97de,0.0015702000000000003,1,undefined,Other
Gz2htDr16qgyy3TbgDiK47FUxMKEboPcH9PYphAnq6CX,0.0015702000000000003,1,undefined,Other
Gz2u6rAAaXrVdegBbUUZ1CC6m2mxQtB1KEJQ2TjZ6sM7,0.0015702000000000003,1,undefined,Other
GzAyDcLCi5ZtiwELiiY9gAFdXL3fGq4nd67Lqsy23XdG,0.0015702000000000003,1,undefined,Other
GzDvvW5MNLebrg9SPFodfwZxUBnY63D2MveGHURcNoWn,0.0015702000000000003,1,undefined,Other
