signer,volume,swaps,transaction_count,volume_category
AozFfkAYMbi2gT8WySCsmCVDR2zvBBGqssNHxbbRW7UZ,325.8595979408432,35,undefined,Other
FBQKTdHtRQYXx8N4uB1popJkUiJKfho9CkUdJ6eju75K,325.85955130645,1,undefined,Other
2DtncJTAjo4qKTWQTVQMRicYqEzjppCtaCFRDFPKum5K,325.85910555541,1,undefined,Other
GBmD12sKWfD43UTCYDncDM6HsdVLNdy3fsU3wNwEVuyd,325.8589585111279,3,undefined,Other
42Xxp59RJSG1kaEj3SivUkNPq7156Q9XNMYkyGRC3E3V,325.85805757872004,3,undefined,Other
EFUhwzWieEhVTNGr9zveXGNEDuWPaun8PUCHBbxjyqDj,325.8577875313892,2,undefined,Other
E2kJyhveBfu2QUgyQu5Xz1zujipKAJdAywr5x8gythSR,325.8577176100331,19,undefined,Other
iYV1p16gH3ufWUvLPJbhDc7WLTtYPExg6oYNzYcJAxZ,325.856604896056,2,undefined,Other
Go35m1JK6gUgxCxVrqmHLpUUezqwtMFKUPegkNEh5J2k,325.8564817328,6,undefined,Other
2q3pTGaM267m3tjmASL7cqSTSZK8NU5sVKh3RWnvGdQK,325.85611220103,6,undefined,Other
4VbWs54XoUqvSJWW8x6Kb3q5uXXCxHQu4oDnX7uAU8xR,325.8561,3,undefined,Other
Enb4BzBBfmXC4jMqYtFgDemN7X4rv9Z4WukX6juYtfFs,325.8559412768611,27,undefined,Other
6AaV5JZuiULQyh7WLZwe7fxbokm76JyZqHXLjh18JGAw,325.8557690608208,16,undefined,Other
9YLViemy8UyrFaGEKniZdmZ2JaRNwL7xPsrjjrdhAeny,325.85410981624,1,undefined,Other
9K857ccRp9JRAvoKxbgCDF6UhYvBBPuV1yxs1SrpVfRn,325.853655050131,4,undefined,Other
GcvKDXZLiN18e5x2tXAfHGtpMP2CtBAh9wMWRD6xD6wm,325.85294248384747,1,undefined,Other
7DG8sTmrHjVTMN2u15Fiytn8ffGdDKeamcMtPQMkzTvQ,325.85198840805657,38,undefined,Other
DsSmkDZfVpYkxc5AaE3QcYgHmaaqHe5Qp8FKtvWg2ZoG,325.85166609336,2,undefined,Other
6CcwYnh72w5J3YuYuLSfmZkRvZE78ffcw8HZt7QFpDjz,325.85148102022,3,undefined,Other
7ojhdtLfsuiXYFWfEdokcnWfjtWh9gAvJ68mQSVrD7XQ,325.85127695663107,4,undefined,Other
FfyNDDk2PBeXdBDSkBadWnWtJ7g1t5SjLPJbKkPifHiJ,325.85126734128005,2,undefined,Other
3Kim3rv1tm66AgL351pqsqVzAKZxPfGVSuZG3UjS5bE4,325.85119479220003,1,undefined,Other
9a3dLwXE1SFKyqVF9nB56VqaxVf9D7vDE13usbiNh61D,325.85115254128993,1,undefined,Other
5WTvA3BEvsymM9q9TtMfa5yMD4Uxqo9rKqokb62owBrc,325.8511199928856,8,undefined,Other
8K2XyP5TNXod4u3Ch3cNbLVomwzP8geYnASE64wybmkS,325.850843696278,2,undefined,Other
42AVKLhgwBMP4f4XsmTo9CJvaMKJk1wZGfDH9GNibwZo,325.850338401852,2,undefined,Other
E7TZ5e6keFefGE71Ww4bPK1t8sY7k6GTtQwZjWZcYC3v,325.84978094312,4,undefined,Other
HiL9Dv2Lp8xkEibwsYQ7LNTmrcmppmFLVqYcucTYgNsy,325.8493160964901,14,undefined,Other
CzgRezp3oUJrPHNPAawDKCMgS6zmhy1WZFGsMCEeTREw,325.84910644334,2,undefined,Other
3DeW8yx78jhPBigsCLJzsNs1J2fZNcEpbDo7PBgTTbsy,325.84892270418,1,undefined,Other
7jb9ZCwZTakxqKBhDNY447ab98S3BPuDwjiJa7ypC67N,325.8485147421,6,undefined,Other
CyyyPV3ShcXDeQ5WDgiCHGtMeXojrnTUBN6bC2qYfzur,325.84790143456996,3,undefined,Other
7gVCVBCJcGezkTMQQHYT6sLmZRYxsUbGRL8cd3adCTA3,325.8476417837261,30,undefined,Other
2fx4VVX32tFzR6uTRfBkuznBYszEUujP7dqYiCuopjKW,325.8472734851336,34,undefined,Other
2s7jrvxk1D1FehvkojJSKNjoXgUm9ESyBCUnMpN4j6hy,325.84678664828004,6,undefined,Other
2xc7o8ovChXKj27vHTPddMjt7c7yQDMNVDcu31MGMV1B,325.84650798659084,1,undefined,Other
99VmahYVLQ2pnao8dtCWw72S2ntE5Ao9FNvwLmpSqyun,325.84623246664,5,undefined,Other
BaS1SGmEaFrdUSTnDb59xXpSTDcyixnqUrrNruX8J3Q,325.84619866659364,9,undefined,Other
6LTrjngKT9zU8SsGgaWGradUkiVV7gpYhRsQnJuCX5sF,325.84615030918997,2,undefined,Other
FVbwkz4SgCLC5yxKJQFNUA1Jq6tvhzBhg3niWMLAvMUB,325.8459651471623,85,undefined,Other
3737Mi1nEyNucVPqL8Mhcc6RGfLcmhML6G9XjsSe1ydU,325.84560000000005,1,undefined,Other
BApiJPdhhEjW7v8663jwsGD9PBR4L6vZux3S6v5RENWu,325.84499999999997,1,undefined,Other
7cXZQtNxupY7cf7WqamgmFR6uciXPP5ti51o1wmeTSMm,325.84463864676,1,undefined,Other
BWQzdZhYomSsSos6YvVcd7m7Uck29csjXeZPEjjjVpTS,325.84424292906,3,undefined,Other
4K13XZkVEDsbtPxeeKFcv473xRNZZ3EbnsEL4v5YMhfR,325.84391386360005,1,undefined,Other
CJ8tu97Kwbq7Dp2pevzDBuEDNZesLE2k7zNrh9CM3PoN,325.84338565408,4,undefined,Other
FXgRsPLCY7vzVb9mNhE3wzVnjAd5P2xN44HMgsxyemuR,325.843290597652,2,undefined,Other
5AKqsMrap9fBWuD2VGSAZLySgoKDY6UNn6oRLt6fhroi,325.84301037076,3,undefined,Other
95pznAZe3S2cuJ8zzyHNfixuRL7gFyqguiQsfgaV6Za6,325.84287717277,8,undefined,Other
8pCvjsJFFrfaAvsXELEhFRtFB1ifNcVG6Bz71StwggH7,325.8428153894564,4,undefined,Other
33UJaRGa1BK47shDqyyJAbmPGaRaVKoSGracGiKkyEfR,325.84263934504,1,undefined,Other
2ANE34FpJRp8CMXZuv3eDfLRStkRA7nWBAag98eSpfAY,325.84261232320006,1,undefined,Other
CKjCcdh86wu1URWt3PrBsap1b38k4qt9pdDmeU23HpfF,325.84242630249,3,undefined,Other
2SwQRJJ4AxwXn1it58s26hyS2AS1vPZoXcGK8L3zAns8,325.84205271200005,1,undefined,Other
Aoh4Sa5apcoWJDgKBDG6bRQubU3TaF3wygLQ3xzRH243,325.84205186652,8,undefined,Other
85k2J6g8NTmyzBWzvWi6RidJPj1BTZezYXhbz1Zrkt9a,325.84192599326,4,undefined,Other
3iGBTeay4LfKHjmD8zMRcKHPvp22pcTjNjRGkP9HPK4b,325.841905379204,4,undefined,Other
5KbCreiBD199tAyd9jyF56Dr8FrUMHvtdzEcXz795Eh3,325.8412731772402,31,undefined,Other
AU5zj5ySV6fDSoiQsdN9bBMNpvwLcqnvxvh1TNQvbSmX,325.840938393684,2,undefined,Other
fVBWwutQTjwFM2cca4qw1jBCSK7orQgcyHeH7rznXVa,325.840780440416,11,undefined,Other
7CRbpfYEE4NQZub8ZVTzJE4df5Py68xx8ew8WvKoegDw,325.83968655246986,71,undefined,Other
ChsTyvHcDzr6iHAqXbedCzpfCHSJ9asDfpHrc1YuzCH1,325.8395869347789,41,undefined,Other
CVBcZUWgCSUsMiwXodDnz8hcvJys3c7gQmGheBd38fwm,325.839579671453,34,undefined,Other
EbbZAXLvDCJ8E7UXpJV6PgMPrRPUtfWxEKfQz81YBuwS,325.83956256779,2,undefined,Other
DXGvDRTkZqzs8S3NTzmHevpJT8xah3t566sB8g88nPgC,325.83946654181716,17,undefined,Other
FotQ28vYmyMo9XCFfdsgzKMcn83g9esjg1MAMz5aJZB8,325.83916587500005,29,undefined,Other
JHgy4X77cH42RftGjmrPofeNLyLxTTYcoxPiGzkZToN,325.838785748448,1,undefined,Other
Eev1mSpAFW4Ec5551MAEmcP2Mg31r6ifnTm9AexwMLAP,325.83868721810995,2,undefined,Other
7HfvCi8YVEwfdR6Mu5aaZJ8Qad6qwxh2eejSjaL9peHc,325.83837306453006,6,undefined,Other
6kqJyjf4ih8m4iphoR8z1QHKFpJfPhHHhtz756wv6mYt,325.83834185049,1,undefined,Other
EQWd7AJ8b39f4NMZFcHjjNRVyx8rLoeZVVWgYsBVmbLJ,325.83736945526994,6,undefined,Other
3L6wAc1w7XWBpdUtwrVMjFL135qagotshNU2L8s7KMLd,325.8370924142336,2,undefined,Other
H8nDJ8qP4REAnoiTBjpH5QU3R9yT2c5gsrhJpCGmJqGN,325.83664500000003,2,undefined,Other
38hU4fSmKTVBz1EddJByVtFj6kpDn4KdEZNhbyi28bXe,325.83649084749,2,undefined,Other
9q6DTd37B7rm3qXqAiDDGnDiTfWwP76XKJrXn5LLx3kH,325.83640466336936,7,undefined,Other
98Moy5rdMKSky3eUXpKnoZTWsNjYFYN4QsnWjPHAUhSj,325.836335017782,11,undefined,Other
dJW6TFZoGVfnEtswXcRVgTRhXTFMxLh48pYa8csa6tZ,325.83621303424,6,undefined,Other
FLjEtFormtAZtS7kmT4VAWcKsfHZ2FgLjLc4TfJmpZH,325.836008298854,12,undefined,Other
DVWWMYjXsQhVvWtMTe1jQtVWhy5iW6XELbZFG6mQbxE3,325.836,3,undefined,Other
GxmnxzMnFLSkW51HzefTKQwPQG7z6uNdTzoNcuSruVFY,325.83589211525003,6,undefined,Other
3gr5Nb7ksvobW9Z9MCtLcs58T6sFqzfvvnUwaVS9gf3B,325.83567301294005,14,undefined,Other
8pUwTFo5SW87Wjsg8Y2iwPqSByvkiAPvhP8DZxNAUbau,325.835164711189,3,undefined,Other
7HfvLnkmeDx9RPTh6o6iJ4ajhLFQ95S5eKaMXnZE8hph,325.835124503016,2,undefined,Other
9NQrnr2Mb6ezZ8wPwMcGcT4b5JWxAkaZCAhspBXccxzE,325.8349305664,6,undefined,Other
GcHd72M7LbppgoyTaawzULRq3FyX6CG4GRfFVDURuGX3,325.83487653666003,2,undefined,Other
CBRoMnq3aXsf1iB9vQdygJQKMt6vQ3S8YXJJRn1UA2sD,325.8348461151638,5,undefined,Other
GeFkJvZqLWKEXotBmMGoHxC6bpQkA2ixe6GActMpUEQE,325.8347734862181,2,undefined,Other
9gQFdYNSvCVTwkfWHKvg3B6RQHyLtTbpFMSoMN8mNkPS,325.834636826918,6,undefined,Other
GCW3wVr7kTnRgGUpbmncZhUwiwkQFuc27U9VCX7H5sMz,325.83448772224176,6,undefined,Other
8LEP2dTE3Jtu2NLUTczcVS1vPCw6yQRtgPoFrhVwFge7,325.834227439948,2,undefined,Other
3k7r6AyRvCx6LZH3s2LFioAFWPjPiLV92B2Tpxwn5wzL,325.83419533704,3,undefined,Other
B57yLN2w235MjqTrKf8CV8Z2k2G8hbF7WWeFVu86VNRV,325.83407996880004,1,undefined,Other
67DnVzmapSykxBdGSWzakdQ7C5shSgetxyjppwyVhKjB,325.83388846460997,3,undefined,Other
G9k44viCjhcQcBF4NFV2numYANSCHudgd5ESyNx4xJGT,325.833695607212,13,undefined,Other
7mVGKFCvNnyJnU5V1UdNuLFACTpfMJMorcxJYoKNJThT,325.83318328676296,8,undefined,Other
B3n2V4vgyGui3DaA2T6ChESdxYcXpRtwGmrmLTiE5QKy,325.83308513065003,2,undefined,Other
BuR1WqKbYQHe7hSXRFTyaDiBS4gCWiLVSB1tw8F1qSwZ,325.83261049376233,7,undefined,Other
5jXEH6EfBm2qaxxe3HX48TBE9J7wZcmgJ3QJ29JDjHER,325.83249683564,3,undefined,Other
2kbyjSeCTjUwwqyEwbufXUEcfRPfk7tTzGEF6EPdK4eB,325.831734583506,4,undefined,Other
BqTzJAY6ymBCzS4eR81a5LFsbFwhKP6fiDBSM5AwTd6C,325.8314257143181,3,undefined,Other
JDooovEeWyq1ARXy68HnmJWMsAjRw4cspSjYynCPRf2b,325.83125248444003,2,undefined,Other
8UR4Ns59mTfm2e3SDB8dEs58nFtLfox7ztuSXX7ubGN8,325.83117329892,4,undefined,Other
GrWE2VfyaDuZS85yGvcrHqRzbAC3wTonjJr5X3nLb1Zf,325.83099941184,3,undefined,Other
beSzxEx2o1M5PZRUW3ctLy1QxTsBmUnfaiwRwk2HEcb,325.83033057436523,10,undefined,Other
CmLZYeW8fPgoEwzbGan9Br3oi6ppE8YxMqqpKQNV5bhr,325.83023948338194,20,undefined,Other
CrauiyVqTA6yPPhfW3pnFmY7oXpP2pQjHa2SFxRAQgzU,325.830090157822,11,undefined,Other
51QymcXNVNae2MNPrFGGyfnpYigeG9KnaxiEeK9Spvsd,325.8295198312389,12,undefined,Other
GXRS93mAjRcw9v4NV7zC8GuJgdtqnrq2x2Lv1GucUS9B,325.82921459944,2,undefined,Other
5EoUEpBbTrg5szWSfgdfehUD1ws3VxLGU1hwqge7jg6Z,325.8291217103,5,undefined,Other
G8iGv3zrVXLN96c7y3mkzTQaVXDZyAv8pjt9jUF4Q9nS,325.8291081364,6,undefined,Other
DAoq6HijKmdxtLR373ppHAWWnKofafwA43KgczrRMQnb,325.82902968698005,1,undefined,Other
5VgVbRUuLdUV83vNQ8JaySmotxhHNTK7U8g1j2xvebE2,325.829015047878,4,undefined,Other
8mdkkCCoZZ3UzWoVctQ6qBpYW1TFi36tWXWnYDayGcpm,325.8287784845964,5,undefined,Other
4rD8yCaWnazjzyRWL5CmimeYkA6mjpZFVY2iFNRhrhT2,325.828592284162,1,undefined,Other
3JfYZ3MyQMeUYsUN373VNC8kqmXDtVkrQ7M45GNyydH6,325.828400208584,1,undefined,Other
HkYedSiuURVPqVruvKYYBfhHKNRu76K33hi68VEBwrGT,325.82824572158,16,undefined,Other
7vmjxE3J268Gq62gqHoBETE27FdtGLmXZxkK3LsfmiZc,325.8282,1,undefined,Other
8aRkR8PssGJzu3WZAz71auRCEHhziZrwHq15cmDrqZbN,325.8282,1,undefined,Other
2uSW4bkoq5i8T51hLsYC6gzxz8pTN8nQcLhXyf1YnDit,325.82812593440997,3,undefined,Other
CAKEpYtyL71VvCTmGvg65XB4H5f1aEBGtWBaKfyKUiDf,325.82807748035,2,undefined,Other
5duyP86q94JbY5hcJrUnEDFxCzvVYbFrhHjVnCNjScYG,325.827739741545,4,undefined,Other
9y9Wr2Kf4Ld62uWQ5qQ5GUAtdN2qirUjQQR4jR2KaKot,325.8275815140429,39,undefined,Other
EGSF95awufwYRCYMFUjg4YJkTBPN1riQp9viZK9JtAKc,325.82741472076,2,undefined,Other
C3VFspLDVz64Aky1QxieqWgB3eaU2SFQ2z2mibnPgbvs,325.82688461257743,47,undefined,Other
Ce4jT3zuV3nKLeKFVt3A9KG7durJ6gHtBXpTZTUcs5uw,325.82608278261995,3,undefined,Other
AjoJBzGbws1yKNFqWCNJnsgDFEwaXHwXtJacFN8jiy9G,325.82606035239996,2,undefined,Other
A83dzgdgUtvwvRNRYq47L5KVqfcYAZpzNNrZ9eDy5kny,325.82605908976007,4,undefined,Other
EuCzuP2Feqek62ZPokw2fJ9JvmYEeuKcP3XdttTuWe7N,325.82595565351994,2,undefined,Other
BQLFLWH8eyafQXpCdgUKghLNDUiFuW2Jz7VJDTMJcdUp,325.82551704771595,3,undefined,Other
5rt6C2efJexRbUYTHwcauiBbPFktxrA4CHnwaZrTg9mv,325.82536485012,1,undefined,Other
5gbd5v5BeKwsh51kGE6Up2ne1iUUmwSmsUTZkh6B8a9P,325.82528159105107,1,undefined,Other
9WWomWuCkERdrQVhgKPa6NivwB4uuyoYE3fR5iWjiiz8,325.825131203294,5,undefined,Other
CFmRiJ1qE9gSPe34Q7YxXp6sZdQV5yFgzD4BW6URyoWy,325.82503928032,7,undefined,Other
46rbQNGCWDmjbHKYg5ix6MopdcwNmCfrq9n2e9um4W9t,325.82477459763004,5,undefined,Other
AkHKBn4rYFvrBeMNA3MsnaL9pa6eSYzshMvxntzobypF,325.824597300344,2,undefined,Other
3EFZb9qYgXJLQ3T64xRtmw6X9U4CWsjaqV5tG9ajBSwB,325.82455045912,2,undefined,Other
4oSQxTWqB5nWCX9WVwFo6fGnsfs5mcMaZWDj7YuhJoms,325.8241697651399,11,undefined,Other
GSrLHsaKyUZwn8yWyP6c1Us1b42nJPdtRHNGcbUDm9rC,325.82393903427493,8,undefined,Other
62vJ48arhrdQ2YLeLPcdsFNFaJT5QgCUmgWUANPiqzis,325.82371805145,3,undefined,Other
DgqhduDg32q8fXfrri2u9NjeHuqu4zbXjEY2RYv5Rzfn,325.82298832931997,2,undefined,Other
ArkmLA9J6q8qHJvRAcQCEbhgh2pDSejJVGMuFrU1AxM7,325.82289564595396,4,undefined,Other
HVXRvXpeKMzsgW3q3CktP5UxNtp4QMFhowGbLKnC7hqo,325.82273301785983,23,undefined,Other
AL4Zsy25E3oXJwBGuJYonLFyzLnKS9K6ZH69LBgk9Tkc,325.82267807216,1,undefined,Other
3iJ2ndfUYMTAx1nw4MRZ3gseZ5fhw3NZWGp5G1pCj2oF,325.82240005361575,2,undefined,Other
7oAcMiFkzmpPT5nGykmVduhowpQChRxvmx3ZW66pgHsd,325.822286885601,9,undefined,Other
AuCQ4tKoNVixgrwvqJ2S42qdpMHBnLVtuPtyMSG1kPqc,325.82153093761406,4,undefined,Other
GtXPfwxNiWXa4LSR1rWyQA7AVRnJzAGoP4T3wAkvkkNd,325.821488481,3,undefined,Other
6Lsj3cPcwkKbc21gaBujnmWfF7E5X3hDgYBy4UtaFmUG,325.8205050294,6,undefined,Other
i38sA9QWWnZqTycq5on11TcZrEQoxzZty5CCSyDRTvu,325.82049995603,1,undefined,Other
EKhnG31WJqJcoZKPoeijNnK9pyhj7DtqZWhBKd63tkgu,325.82018241098996,2,undefined,Other
GsxWNgtp1QLM5xYeH68y67eP3BgYRauKh7YpG69H1JSS,325.81998127731,6,undefined,Other
Fi3hNBymhPgiAmiQw93JF1sKD8fq2nGVJzJ4bx2nxBQf,325.81918724400003,3,undefined,Other
WdpNTPc84FuCDxRZ4gLLjnPSmq16ganeAdAzm9VxfEU,325.81891440522,2,undefined,Other
EarPuEh8AjeyQpu6gEUe7YvEjURw54FPBFwHWMaboV66,325.81878004964005,3,undefined,Other
7eSZ62g5gst3igJdXq869K83y3d9WyizyrBpnVmuVzSS,325.81874446009203,1,undefined,Other
6m4GhqhkhVForuruq66GrPp9kfNBf18Tzfhufxfshznh,325.81864736534396,2,undefined,Other
FY8dVaF5mtQNEgTvS9zQy7T3NsSdpvbk8MSNWHHYAHqr,325.81856056779,2,undefined,Other
EtJFs1CriW4tgmnnLyRQSvKVsdagpTba7Bdb7fniSJQC,325.81852753221,8,undefined,Other
BQmCux3PaFUzNv7WFyXdg9KA7t7QCLwswz23bi5nMYZr,325.818476126031,27,undefined,Other
2r89vbs8T9MM417ZSMQmBKDAj2NPkKYLUBGyjbWq6tid,325.818040967412,13,undefined,Other
FTy7ryfF3PP3HNCwdNWmNqfgUYhkMJviWPhw4GCoHZmt,325.81769047643434,14,undefined,Other
ajCKdfTGmC9XPnjfoTTavQGNvdDwVHWZaPLhVnxsuDb,325.817144243184,4,undefined,Other
4UpFwCSzRrtfhRTLS4wabaToWJk4DspUGbcvcWMZJK1n,325.81707321116005,1,undefined,Other
FYUVt5kQPPDzpkr15bHD5CvSFPHBz4JAzrWGx3tTgCPf,325.81686771729994,4,undefined,Other
DMGRqa1CXsUpwDRvCqvHDEYJfuseFrVEqihbbW7GVwGd,325.8163527737951,3,undefined,Other
BgZMiqW2isL3mzzXG6ZnAGqcFBiCxCgAHPQAn7U3fzoz,325.81599035688,9,undefined,Other
5rFyRd1bYsUWaJZvWAL3tZn2XkNkJZ84JTi2dfK3eg7T,325.8157938288027,30,undefined,Other
7hyiCd6bFYWq9qmv8LEXid6eDvgvrJuXssmtwXbR686H,325.8156375958156,7,undefined,Other
6m9mijoU9RXhNxqVWCdhGomxpb4Ew9Y2ad3fUQL9S2PL,325.815448575596,2,undefined,Other
B3Bb8bwKgq2oyoEHukceCVaQqZkzFhum3oPZkwhdz11y,325.81514619460995,7,undefined,Other
3czqagnjPiA31DZqSdvjeAzeumPfyER3W8DhcqFqPeGs,325.81439016289795,3,undefined,Other
8pPGXp4n7TY5FSmrAMrNmasq3M5Xv93cz339bmEdxukM,325.81424303658,2,undefined,Other
BQeMUiTZ78DoHCyg5iVnZJJSzZCxiV7M3i3sCAvroro9,325.81360611825585,6,undefined,Other
CfssFoM8kqgyST6DcwDK6UGTiaQ4EfXD2FHihbasYt5G,325.8131953536749,2,undefined,Other
DZDfx1p6L1gXemYqSAzxBoLCPwGSTBRybkFCrzbSXeqq,325.81291051967423,3,undefined,Other
UxJ8LVJCwbbLsQCJXNe2G93rt1MGscbpb5dJbT7csaW,325.81183371518,29,undefined,Other
Hm9Gudk6gEi7PhgEaFhrEpfKm11SuH8znJUPhfsDX52W,325.81144229104996,11,undefined,Other
GogoS7rVuEkDg26oYKXZuokvFJP5AZYN6aVecXRB4RAE,325.811368150452,2,undefined,Other
GV9TBfrqMzjLztN89g9kooRoZGmCcGGy4cMofY3Mkbi,325.8113473192,2,undefined,Other
7YLWnJrsFZS6fcqmfLgEYGvJKhTvJpgAo6tJm1mQDVTZ,325.811096787886,3,undefined,Other
AkpSFTsczqADbquwthpoaX9ETq3vNu1QixC6TB3NFMNK,325.81109099464,2,undefined,Other
BSMZWXpWTDu86Lc9DEnwgghBRGxjXRWmFMPAdT7KNQRv,325.81108543161804,1,undefined,Other
H84YvxRviZL7pWx4zvwYmnCy7CBLSohRfrUWV5XY4uV1,325.81066717374995,2,undefined,Other
4jkbnMaDx4QJqmAnXSkmcR7JcCQCdTxTa4kk9rYhV73Z,325.81049935963404,2,undefined,Other
9UaEwJaUYW9BYRNSHRVnvCAQFUm7zzXSamf6k7xB5ciG,325.81043553866004,6,undefined,Other
B9UZucuTaHs7YF6KAPQD7LVtNyBgrTUbG5sn9FETqRSL,325.810407056583,2,undefined,Other
Cbmk45T93C2ahghXaaaf1VZ9PM1dHY2foq5iKy59p4VC,325.810329723,1,undefined,Other
CffNmP5mi3ZR23qSEseWaMJ5n4DVYDobJEK4sdxATXM4,325.81010744522706,12,undefined,Other
5nvXBj8Em48SzgPPeohPKx5Wz572bzXD5FpypVP5KnBq,325.81001918981997,2,undefined,Other
Cky61HG8KBnv25g6PzJEvxr2ms9RuTLPQcoUqX8brNTz,325.80997472663,1,undefined,Other
348KncXEFPgEYumKP28ro5xXRRGPUNLMxWEmirmkFqtj,325.80991748261005,2,undefined,Other
HduYEGrUp12r3Ar8d4neBE9e7BDMwqrs8JFQ9fFAQDe1,325.80987085994,2,undefined,Other
HLZXTuv9yQt3J2FXQRc1AYbm5gDLK2NPNzUq1MCV5Yh8,325.8098610806601,2,undefined,Other
yxQtWv5mXpBn1ia2z87R77S4nMk2BypXPWyh3QPhD4r,325.80951226407,15,undefined,Other
CxE6gP4DZwztmee5Puj7J4AfYzwCgHsrTuAurRLhEpXX,325.80899571295,3,undefined,Other
EyU7TMLALkxBqXJWax5AuhNQJvDLNpYCg3ybd2TLm5XE,325.8089371814594,25,undefined,Other
A1W9hdNBy34gwmzkH3zhzjKVoDcnNvezq2MRFVZ8ujYn,325.80888782688,18,undefined,Other
E39m67PPZ1hnVb5zUmyhA4VAacSH2YXUVLFXXsX4CxyR,325.808239027338,3,undefined,Other
6cJwF5YXZZqH4VJJuUfuQ32NVKhPnRSj2oeRofsCzZJN,325.808223184335,1,undefined,Other
4UW6pMK4gXoJvNM4Gub4qbah5L8xZnXVWoBTt1MDytHE,325.80803075084,3,undefined,Other
C7W3GjsjT7wmKAP6esZ8CHpoVNRKzYM8cjJKRtrUtAyi,325.80774149827806,1,undefined,Other
3dW1pE7CmsQMw7LSdynh9VL8VQNd3yStWq8aNPuYWk3M,325.807436679846,2,undefined,Other
CmxZ7nnvou4N5HDG5wmtdgthatQoWNv9X7E5APLNcLsf,325.80678622557,1,undefined,Other
GMTTKcHK4mStVGZRGkpe7WEMAggtm2qpQxKLybjEv6qK,325.80675964129995,1,undefined,Other
3bp6AHkAWXDR4PdC7sSqQagx25gP65NgmsqV9kH1d82V,325.80619890470007,2,undefined,Other
2nc9DC3qc4SzscSbHGKEqZdR4DmJsDMJrGB7J9Ye8Pk5,325.80618357469996,3,undefined,Other
H8dNrp2pkDgjax2UJK1kYjFv1J64oSAfxDx1kihNhC4C,325.80611313377,10,undefined,Other
HLyZb6bgoLXbdaanEoeFuZYg3hrxymr6phTwxMoX1Ro1,325.8054406311994,17,undefined,Other
6St99bSdwYoe2Cw5dZQ1zgHq2SB1ryzDCW2jwe9qnqKv,325.80485821573996,12,undefined,Other
7tYwJbSQnAhZhwu52uZk9ke7mdiBg2w1kvwL7ARRGFjx,325.8047928289037,4,undefined,Other
7fDr1yZDq3VApZRopwzqRTPAwrw1ZHie6NzyU7uouXDS,325.80469399007995,1,undefined,Other
8HXJs3rDGY2sAGYL5jggcWvj4dgzNzM1oUCLCWWLR2Ts,325.8046877814,2,undefined,Other
GhCHuNVx79akBaoJzMKSXhNVYwHQW6GfQeuS5gDySJeH,325.80445644318,2,undefined,Other
GjpXbE9FC4EMyam35gkJZ29WxZ9adfT5uUmYa3RSwAcN,325.80433722117004,2,undefined,Other
2W8rfQ3reA3yPanDG84a6etL3jSV8hqmPo6dR11ZdQY8,325.804239988516,1,undefined,Other
8Z3dnQkbTdQNzdHiFeiD41WE6XyrCYmPjDEddnCCuHeh,325.8033611478,6,undefined,Other
FsorZBNayq8m9RiUFpYrkTQt1Lf4xYu7sXfCLBcXsnnH,325.80319410624395,2,undefined,Other
CeWd376EGoS8x6LDtWvncg2hf9wZGikp5RrzRgKGSG4T,325.80312690975995,3,undefined,Other
G2bbQauFwPyap8Lc2WBkzRSWuvdhhMHs8bK7JoLTCeXd,325.8030773861056,5,undefined,Other
JBsfgp1oBhzTgt8bG4JHTzJFND99LrDBgjCtuMP1fBis,325.80281921076005,3,undefined,Other
2RFPc3JemFgQByL1UMHFvukGsgexueoRV2mxPT5sbJjF,325.802781294708,2,undefined,Other
AowpeooXbXAruiGk9Uuk68dWwnXBrVJ1fdipcfYsSEQM,325.80275039073,3,undefined,Other
7iTrjLXryJZvQzfmByArd8Xgc8W7FHaFSmD93KQdDRZM,325.8025452820468,3,undefined,Other
AyjPqMGAK2H5TJFuyMiH29fTcq9VWtAS2MgUUPZQZEw9,325.802376364573,3,undefined,Other
Go9hqquWsQwMXqcaETJrwEjmxDe4BvecwqZo4G88qaKD,325.80166991064004,2,undefined,Other
54etzC5LpjkhXFdPLyiwnKMVLLYxLc6FC7DJVu8Wpjhr,325.80166608220003,2,undefined,Other
7rrbS2cBnmSQ3AXXFLbtrLWvaF9Y7GEDQ6VKdxbMWQ88,325.800739772725,12,undefined,Other
EML93b8VeZLFjp7Nhqsz3KEEWs3ZhKt22gA4RHeFiwXo,325.80071284769997,2,undefined,Other
FqraD49YGLB5fmufpL1hShRxsuX4YVZBBPrcS4MDezdM,325.80049091344915,8,undefined,Other
6eDMPETCU9aF6zkGyTiESnYrz9LBBceSC43PwdiHkRtD,325.800434110865,5,undefined,Other
8sXUQjNdayPRFo2z6mDq8imhptjJVYdSNeUacKcC3NcR,325.80005697641997,2,undefined,Other
3ZTYaXE6vRTR2bZtpp8xYuZCkq6SiaAURAoopqiUfXqw,325.79992899204,2,undefined,Other
C64Xpqk4SDqJfTwRkuNf1smmgEhejGb5edNeSQ1UXvay,325.79977476939246,7,undefined,Other
7FZ4aPuQPvG5juKi6ccERYXucY1jdYW8zDqpUZoogMgv,325.79957613708,2,undefined,Other
6E84vfZ6tbew7eswzNjqGvHYsJ7KoswTyx9zjzYutiDk,325.79940569435,1,undefined,Other
8P3seHfVXpChMs77mU8u1vMaupG2kD8krFwBxgYvZBhB,325.7993380682076,7,undefined,Other
