signer,volume,swaps,transaction_count,volume_category
A2QfC4mXUnoKo9EiUERakpg2j9xH91He2E9Fd1v5xasn,14149.362873314169,16,undefined,$10K-$100K
ACHn38audsi9TitwmqdH3zg4D3wKrgg5yTXZXwwcK9QQ,14149.310447272519,23,undefined,$10K-$100K
CLDw6ERaLUVDfJZEZcri3tXzNRvWgcj44trNBfjgS1x2,14149.303745159505,61,undefined,$10K-$100K
88komr2Gu2orhiR8uVZQphH5cQ8qdNDvELW9hF5nA4XH,14149.271897068465,5,undefined,$10K-$100K
4MRu5QoLDB5JtzWvCxFEL8NKc8Hhzgqs4GR1zzmmZPp6,14149.26173442326,47,undefined,$10K-$100K
qEytvMH91yTDqiDhjLUCmv4YMNgZvFUVBwoaK84cjXp,14149.239954991812,37,undefined,$10K-$100K
2emsSZWjtW6YncEVXi6YW2JxvVkAQeJxMbhCrKm2uei7,14149.222548237281,33,undefined,$10K-$100K
CD62RKhzgcpXQcDbVcjvkDGapwKefRko9G9HtYt2cHz4,14149.195595127498,373,undefined,$10K-$100K
26awUpNQGyuK4ZQhM8igiaqVr28NXwTZS3skNPE12ECh,14149.177470376517,5,undefined,$10K-$100K
EdZbGCxvhPVS7LLy8HsMPY4LcxkQ5HmXYC1cGvFS66Dd,14149.110999305422,9,undefined,$10K-$100K
FNRVwsTiHc9S8aXP6UfzM4AxU3xgk7qp8izo5XNurSS6,14149.094051127231,29,undefined,$10K-$100K
6kYghvuHHBwuCX8iYk7v8y6XuiMMSnkjdQayTQPJYWDd,14149.077131588798,6,undefined,$10K-$100K
8e55HdYSQuTnqxmnjvy9TvPjJDKvUnWmdZuNWQiS3g6G,14149.063817768858,25,undefined,$10K-$100K
2oSaZTXR3UNbJzBwsD987jCnYVm7416bQbq4yLLNqb7J,14149.03799678962,54,undefined,$10K-$100K
87QcmnbiywFcdttF5LKbsueZxuRybkZknAACoZJ7r8ow,14148.981163809423,98,undefined,$10K-$100K
8BDN9yjzrVPNLTyQ8tCJQcUnxRx5KLjeNcjk4LDKynAb,14148.924458531732,47,undefined,$10K-$100K
DSw4J5UcdwaaC6ELkatm4VvAL6PxN3cqMwmHB24p1tWr,14148.905094653335,6,undefined,$10K-$100K
GQ25rDjZUCJfpm4kRHSM6a1B43VePnWZ4856mfEPbBgb,14148.888742411058,32,undefined,$10K-$100K
n1Wmy1UHCbBfWa7iBpC4iUnTLEBoxp6iGafHRLLS3JJ,14148.8760430863,14,undefined,$10K-$100K
DdG9SYH11rd6v7LQMtZZYVgr3EyrwvFYvwf5Q8bxSwFY,14148.869637429467,9,undefined,$10K-$100K
7VZiQnFcPbCDSJwDhCbUUq8gwY1tfEgYzNiYMg7H44rh,14148.85307073147,8,undefined,$10K-$100K
5aeS9Eau1PLJXscxVD2G4ycuqa37YX5BZK5uzvpzdWkn,14148.8313426822,82,undefined,$10K-$100K
1fCq4NqbXMGeB1x674PqFURBkppv8LK25mPHgtFjf3B,14148.814009167543,20,undefined,$10K-$100K
9tcqU4XfKUnBtmXhM6qvW65KvPK5fU6e2TSj9RYaGZdC,14148.804664020701,5,undefined,$10K-$100K
Me4G8HJAf9CpdeYq9oqWGnXEYU5jwTNsuT5Rj1VD5cF,14148.785926966048,365,undefined,$10K-$100K
4mFRGoqYC48QGkWCfWoUFStQu7gEoaNyi56daXmRNXt4,14148.70825111146,12,undefined,$10K-$100K
E3RYnTBfdC4xFuQuZne1XBCBcheMhaKA221F2dNwssQq,14148.687432853967,151,undefined,$10K-$100K
45URCujwgsyiwB8FnAymPGaFuXxbH2BdASmEDdVnffZg,14148.6544873924,11,undefined,$10K-$100K
6udqLn5La1PA1NtZ2UnzPGJyafz8n5CFZazkpeZ3dH13,14148.586828297095,12,undefined,$10K-$100K
FfwWmYMfLiz6XtTnTabRA7S9eregwRpVBGc1DgxSDYCF,14148.570394918888,18,undefined,$10K-$100K
CjAh8RHrL7rYWCgLNxw1HoQcH8pgBK4eGZTs7kVtvkHG,14148.56275906292,4,undefined,$10K-$100K
Bxq23weiqmBZLd2cbKJYTQ1LQGKpMYcWqiqGistS3YH6,14148.502184859257,2,undefined,$10K-$100K
9k6zeNNPdNWBfjskEfcwFLL7ALL68rNqCxiDaTz16oY7,14148.500401888792,37,undefined,$10K-$100K
2ecsxx2zkD37ai1Ww2rkosd5Fq2BarmK9W3oxMvCP7TX,14148.481927518016,35,undefined,$10K-$100K
88pw4sW8Zscak7VzfKTigFdnCaW3VkBgzkpQVrdu3Ha7,14148.480562608282,31,undefined,$10K-$100K
PnbVrQr8a7wKgUogQQGWLpUqsFmh2rKTvRsnhL7ny1H,14148.449688932482,32,undefined,$10K-$100K
9qMGoHUNTPvkcUGwxJ76zRyuHMgqgqXumWWgBcxwshgV,14148.438659085909,642,undefined,$10K-$100K
6fudjJJ39xRTtYXmTigPeCmjm13qYeV1u2zYQWb4a5v5,14148.365520167046,3,undefined,$10K-$100K
3YqT2LcPGBhs36yvMccMRU6HrhKEMH8f1emEiLEHJBQh,14148.33838655285,14,undefined,$10K-$100K
8pLwRL1NbPUVNBo97vepdcjVPsx8uQ22yTTMro9N5DBA,14148.292537484589,80,undefined,$10K-$100K
EytncKubwHEjqKjRZduFX5jbotv94Af9DQWjTKbcMrWz,14148.274346831018,32,undefined,$10K-$100K
8yLvYTuQWKGRSdtd41n8T8C7vvTHmZwWhbLLuYeytLKJ,14148.264677541893,277,undefined,$10K-$100K
ENghmgH61ThpFvpMrpFTQbNFA9jGGpLKMjrFmu5gQM2s,14148.261636070392,41,undefined,$10K-$100K
AB7Fz4megSXVkrrZQPUAGssf4C9Rm7FumzQfbthSMr2s,14148.151215954349,12,undefined,$10K-$100K
EK3wuYHEkmiTT89nVdaLLvD5xhZmVqgxjL1pUjC9cqq3,14148.097547815638,83,undefined,$10K-$100K
FuNt1JasZtLheyQgdtL8bbx9i2BmKTx2EWLS4eZ4jYHu,14148.085890266835,23,undefined,$10K-$100K
HtuWdLYdvf3nHw2vqcMjjXS1KHGk9KmqLPjiH9jALr33,14148.076983882947,10,undefined,$10K-$100K
BC1vzT93WAm1yunkvS4giqUuZZRPVgTyck3wuRnjTZZv,14148.03138347923,5,undefined,$10K-$100K
9TLu1BAmduUwaYErzGthLHkGhAP2agWmUmau589GniY1,14148.001225985312,177,undefined,$10K-$100K
2mX5pmRvBxrZ1Rmic456cU2m8fbap5kbt1D7JbFiteDS,14147.985931619769,36,undefined,$10K-$100K
FY6EAZFJbrqbRoPz95QRDPaEfiFww2di2UMYyeYtCCJf,14147.975247224027,288,undefined,$10K-$100K
HxBfUC17TzANVUHGLWoFCzfgbJe4LVEy7JX5gZ8KuZ2H,14147.964609619976,15,undefined,$10K-$100K
HLBhj8m9zPvwNHK7ei45YioYiNURzbbx9biUm8ivc8aJ,14147.937117777754,19,undefined,$10K-$100K
4CA6cdF4qqWojGbdMJtecAra8cwnxbppdPVipNnRYP9L,14147.931715480325,7,undefined,$10K-$100K
AwfQjhi77yJhbZJe5Hrx4asMXWfuAWucg4K46MsGGxc3,14147.896694372366,14,undefined,$10K-$100K
89RxVy3madr96u1fyDQp2mSVqRGKeMNBuy79Dg812jD5,14147.875352078556,26,undefined,$10K-$100K
xct2EefREHVm16GDTjGo6uGdRUmWZ2EvhwDfTxBkB2r,14147.864271559545,18,undefined,$10K-$100K
3abbjRteQMWgaaSnwU4YuwxdiL5p4FH7SqVxe2ozBSk4,14147.850064821227,7,undefined,$10K-$100K
4PBAfAv98sd4foWeMMzrM8Qzp7Cfvthnt6ZKbU7T7sdg,14147.800623039791,18,undefined,$10K-$100K
93psLbcS9nGEjD8tqVyyAJs8yTDCwfftGy9UYTZqA9E4,14147.777375290281,123,undefined,$10K-$100K
EdoA5JEsipVZkyrUKBs7FfgAtRNGB5vj6f7wgZ9i23Fr,14147.753880782617,83,undefined,$10K-$100K
Cg7iqSRzHVzPBrSZSJNC8wqbcG1Gtbi1L8vyjCUnEKzi,14147.690488411059,16,undefined,$10K-$100K
DR3TnM5d7tpWZsxkppJc6LRXm9f5rGpJ25A7o9A9jWUz,14147.68442858945,81,undefined,$10K-$100K
AE1u9u3vMFiVYsXh9zM4cQj7Md3QFBRcQCBD8ywy49Y9,14147.66641997767,15,undefined,$10K-$100K
3Mt7aTPupcVbX1EcweVZ8CzF8mP9acNiQtGq6E5aZc1g,14147.571507489452,153,undefined,$10K-$100K
E6ZREBwcyQhjut7J3VrcWrfqMbZXiVAAMEXMHV3iGYWJ,14147.525448204478,15,undefined,$10K-$100K
46dpEU6CjGnPVjWC6nXkBwfsTrW6tdJxosnUjMMzwVxL,14147.521103915142,26,undefined,$10K-$100K
GjFj1iL83dvqB4MLwzHb1zTR44ZVL5Fxr5cTh8WQ3KiX,14147.512064648607,123,undefined,$10K-$100K
2CbhHH1VNi8yHVn7h1qXYnjyAADfDBp5jU7QgbHgcCTQ,14147.486433743541,1228,undefined,$10K-$100K
G7cCYG6nUfezZBJmTC8GdbhB9hoQrZ2QFaJLzfgDnvsf,14147.473970450916,79,undefined,$10K-$100K
FcvqSAWKMSqMwZiyXFPk5aeXeHAhN6AvFNTUbc4VNZWH,14147.450688808764,24,undefined,$10K-$100K
oCScAKCEXyFaAAzqnkQkskrE7wXRuZNYM1efQHLAj9a,14147.4494,12,undefined,$10K-$100K
DeTiKd8uuiPrCeT63Zoach9arffgMyhM6b4KY9Ww8ogF,14147.442940196432,17,undefined,$10K-$100K
HHPesmLeznQU7gHmbn9wibFeNAGDAEJ2ne5cLi1gNiG3,14147.43811708768,26,undefined,$10K-$100K
Cmj3weuYHWpiCqx1ws8q4u67jhC9m4jYxNQix2SiouMn,14147.427925196815,9,undefined,$10K-$100K
J57WQFYCAMPiWwpjEt4pPLYpGtapHPV2qy2pDzkqPUTg,14147.406949377726,86,undefined,$10K-$100K
G4NZ9hzQhxYLst7vEcET4fTgFMJev7dPd7pvPshKxcXB,14147.353729854378,32,undefined,$10K-$100K
J6Q8u4Hnz4URhegNJmTD9Rkaf5fpLk5Z84bEDqwQ6Ude,14147.338954568184,52,undefined,$10K-$100K
Fmcrx21zEpZN9FGv57CSheKVVPfSuAwN8KED2WZ5Y95f,14147.322730147533,434,undefined,$10K-$100K
6qGM7uKPf3nE9H9mZbnw8TnwVBU14iELMhaHBKtZvMgp,14147.317237560921,72,undefined,$10K-$100K
3VU6ZREEvChAtDcnz1nNbHaXBoxXvWCdajTa4nm1Lbmi,14147.294141053737,554,undefined,$10K-$100K
98xNTnTbG9UN584iKDrZuVkyPRFKxWp2g6x3x4d9Udg8,14147.154433847762,33,undefined,$10K-$100K
KSJWUdcjQbaJP2XdL5bpq3fBo3Ytb5caNTM7sB7d2YR,14147.1435608047,32,undefined,$10K-$100K
72P9uC6hxUdeuLi75oyy86xJ6UnoLu3SnqfdbbPitvgt,14147.14049286698,12,undefined,$10K-$100K
2p1Kv74pn2KyDerVTbiyBEu2YvJNtAua9Xw2dxQ2HUXG,14147.139049942805,22,undefined,$10K-$100K
3NPpxkvVHCSJAx3PHHoRSV35QrpB6at97BzHfyQ5w5Tg,14147.10471715123,6,undefined,$10K-$100K
2wNzZvt8gDN7ztf3CVRKghSHL8LSDHFW8K2s5Khx31TG,14147.034674959314,13,undefined,$10K-$100K
9kKjp7FJSYsiKtUQm7S5e93p2xu6fLq177tKrdoMqaXD,14147.01451147399,177,undefined,$10K-$100K
4c9KENtFwbBVcQCxqLUDsdjzvbptsf99fmEQSiPjMn6F,14146.998405978145,99,undefined,$10K-$100K
oh3MWfzznYWGxtJvFhbyEmsVQEVJbBvABsef5orw82J,14146.994713525746,18,undefined,$10K-$100K
Asmcdm89jNfkgWCE52szeMGxVwrmRX5pBv6mWZAxT8MG,14146.990651331074,1,undefined,$10K-$100K
GRzyNPqMYFc52NXbbxwdBnriiSt6m1XZbT7NoLPzzpjy,14146.968378427384,1,undefined,$10K-$100K
5WWshazNh3qAXhcGjGaYD3kSaKpZzDaDTEnbU254aP4C,14146.949663944646,45,undefined,$10K-$100K
BE8rPpSzNqTDensVDvxetrTwthXfQoBt579Czg1zmfiL,14146.945239767807,76,undefined,$10K-$100K
3x1ZYgU8WZxh3UNy9sd2HDskoEufEAckLU3qfKzodzoU,14146.920808308774,68,undefined,$10K-$100K
HkEU5NsPpVB3bB84zXzwdtbUN1qRkTFxupwfRax5d9Dx,14146.830395076047,99,undefined,$10K-$100K
5ogQMEJqBHzmrfNnfPdgvkB5bMJWAkAqoUErRreozPEr,14146.803697357194,16,undefined,$10K-$100K
98CogE39kDEVf4X5KfKwH4CZBR1aQPUwbwv8YWrS3cbc,14146.797077485497,75,undefined,$10K-$100K
Gc3GXDo7qw9fFAvw2UQKAdfycrpdfVJpcdWo5kvWkWRx,14146.795421053255,6,undefined,$10K-$100K
AUK7Yv4Qvy5GBuwpLXteh8uJZ1eQKr9oJLrS6G63XAGa,14146.781767911849,34,undefined,$10K-$100K
CHpEK3B89ZSBzYecC2AkfUm44TrGTL7UETS4ffbGpsCp,14146.747503202287,81,undefined,$10K-$100K
3VjqvDQ1xdNSGv1KLEnsgTssPNx8rz7zyWUY44KxpQBu,14146.715766751877,54,undefined,$10K-$100K
ASTiTv3RT6XPsegsbJfCobTmrxfnaUaXhPofNktg324U,14146.644049402586,26,undefined,$10K-$100K
6b4qduC41gwP5pExA6Za67HQ2sSw9djaPaXSnC7r177B,14146.590792987667,10,undefined,$10K-$100K
4mM6bjCYFnz7783eB35YdAHmsfHhspHbd6PeLzyTePev,14146.562920717039,13,undefined,$10K-$100K
DQAu5aL692mxMaznAdatjW2guxxNa4NmYFWEkRVYJgNb,14146.551495921523,25,undefined,$10K-$100K
G4nTNm4MYgAj4FgMQSaxqsVdwHL3rdPFF2HwECdqXhpx,14146.516209465985,5,undefined,$10K-$100K
8iLQ3skmitfzBJfG9djNm6gcrQUq4yVT4iHc2bUaETDL,14146.510531241582,88,undefined,$10K-$100K
EEtzyyxeH1i9xkF3U9yMriqSt7g2hAdHx9CyTPVvUJPu,14146.506591967109,10,undefined,$10K-$100K
GmTxt1hRBzJKqXV5xigJbxtU44ZM8oHsLGGCJDZ13NaU,14146.504381362733,59,undefined,$10K-$100K
4cbYQjqMDCR4hsiKJRLmCp1omWoK6eNupWiriRAC8gh8,14146.491603048433,95,undefined,$10K-$100K
kmxMozrRquerpkCBnuTt4GHwQ4dYD3oCSXc7zbSMBEk,14146.474530514479,40,undefined,$10K-$100K
FKt9zsVsScHtPSYLGUYjEfC444Dzu224mUaYiWtRM48f,14146.331262875072,12,undefined,$10K-$100K
6h6ng4YPYQA9CNMThgnou93HbC6aAqnbNbJ2qPjfRAHj,14146.308659959135,210,undefined,$10K-$100K
9NL53R6tdPGar9XwbFwUd9TJ6PRHtHmvq5nCA3W4X6Wv,14146.272345775329,15,undefined,$10K-$100K
6GEKSwjrsdvRNXwrYLFUCmFQiqgPuRtGBfJxWgnJU7RH,14146.268758524922,11,undefined,$10K-$100K
3f3fwY9xhKQEbsRQk9cFNSZ4h9YG9ec9yishgK9n2bzs,14146.26072895747,8,undefined,$10K-$100K
H1qHsgPTzX1iM5R2JE7gay1LwxQNUMehGgnVwFXSGQqi,14146.250028049486,5,undefined,$10K-$100K
8MRYfo8mqQJKerWvzao235aDipMQeKDX6Wz1XrgfuNJF,14146.21405973368,5,undefined,$10K-$100K
FXMCtC8XLYmP4uFzPWw4vPK6DHvjJrZnyoyz5KdRKSfj,14146.213104162895,47,undefined,$10K-$100K
9KT6nstReXisrWkEsyNBkLUmxXT28qZiNLHFBUffwT4D,14146.17134324647,30,undefined,$10K-$100K
D4FqnQG4BexcTphbWLDmA9V9eDzErDokH43XCyWXRoGh,14146.12434635738,4,undefined,$10K-$100K
4YaigB4WWCnz9fatGdQ5jmk8a9mrKsa3E5tc3wCjw6Mf,14146.073343908358,41,undefined,$10K-$100K
GfDjm1ozBKaEnWWPToFKNsxUEWojkELSTziLkzaXL9y7,14146.068531116858,56,undefined,$10K-$100K
9rxR4Fp8P6T8MuJghiV1SR9akCix6o4TZJUzNNgzxP68,14146.027690372426,69,undefined,$10K-$100K
4QcymkfDVE5ECaSWguC55T53nL5hULPBu7hxGxrAtqM2,14146.017869992089,84,undefined,$10K-$100K
3ngTozGaNLbVG2JNs9CSzSMSgyeX6nwsiS2Tnv37tJog,14146.005821412416,7,undefined,$10K-$100K
FTpBhtsrPjqV7wH2ir6LBLMDkosVV5qp9wTTQtD7ZogW,14145.988406420725,4,undefined,$10K-$100K
5wmv3VH6cJQu2aJf9nib7o2bMt2A8fpEGophEfnJK3tD,14145.983814407307,7,undefined,$10K-$100K
8uKdWXnTzUyn27fze6oj8Gmr3HvmMcYED6CyTAVThvAU,14145.973029745566,73,undefined,$10K-$100K
6YMDns7ndbsr3XG4G1rnay6BgZSVxu5mtLxBeQyppzv3,14145.952146367641,6,undefined,$10K-$100K
5FUVDGKk2isFgxKLQZJp62wt4sYraPEn8V1koPUqbaVo,14145.913574291908,23,undefined,$10K-$100K
8As7kdfdi9baZ7G7faWC99R58qm5rE1Q16NymabQDY4D,14145.90643890987,64,undefined,$10K-$100K
9B1uTbD912fnY6V26kw5P6ur1U9UjhAjWXy7T7Vzf175,14145.879047827113,51,undefined,$10K-$100K
Ecj9RZcPeygb5kdBUqyaX9YGxnfDQTNtgh1vbUmhDpus,14145.859328296836,68,undefined,$10K-$100K
462t7cPUiEHCzKo2svPGn6ff6DwHr1FZpGpJ7mvVSZj9,14145.796697795307,35,undefined,$10K-$100K
FfUorQzrbyhknGqh5SDLGWWPpEg2F46r8fGQRgrn1PsG,14145.790774900719,86,undefined,$10K-$100K
B9xLTmH4hK2HV6Hy886RPN4eqej7Mkpk5mqY2uSpDtQY,14145.746994207144,163,undefined,$10K-$100K
ChGx9EkGGEHkk7vfK9UStH1hfSNutqkGknmKRS1ibieJ,14145.727015204737,5,undefined,$10K-$100K
GmRfBbFus8tRfEtrfivxBGbX8bMGXCiujB7oFgE8T9c6,14145.670381481283,246,undefined,$10K-$100K
CMfSCvY6JzNTQtdvgiTL3JBiQN7KmNG7TBTEHBDG4CYx,14145.606088516086,13,undefined,$10K-$100K
7ggxZb7riFeRsj5SNXYjAg6reGBzmT6Gg83Tv75zXiZ1,14145.595047500223,3,undefined,$10K-$100K
A25HFQmo4KGHztPJfskKJLMxpH3CcbycSrSvvyxUZUG9,14145.536089411262,333,undefined,$10K-$100K
5bBrifmFirqxQecsf3EKfAZSZz7FsJrgnLc96ukWFAkS,14145.502948428648,70,undefined,$10K-$100K
9QUJk4Kq7jjqjRmErHax8j3QFdfzbTFLUqW6gFCBnqGu,14145.466228014666,4,undefined,$10K-$100K
GsGk78bHvRbgyQrfhSRiYuZqcZDBeqemaq6eVhtLXzbD,14145.434508588643,104,undefined,$10K-$100K
BhYZFUhjFXWokQU26rnAvAYMBSznGkNV5gJky4HM4dhS,14145.38706768171,7,undefined,$10K-$100K
5uHyJJQ2AHGST6mqTAVm2hZaQ1DUFUvLUzEVJKiTmCwJ,14145.33799815845,33,undefined,$10K-$100K
HXgPr37NXKYh1Sj2FYoEhm7Mu6FC5NuLuyHe2ph3L7jg,14145.301041684206,25,undefined,$10K-$100K
HJDg4D7yypb9va6XZ2WLY4JEJKNesAzrLAy4FAaoRsZp,14145.261625503439,5,undefined,$10K-$100K
886D6aN2S9aaHYZRZuvBNV49FsmtgtmSXehHS7c37pSd,14145.24529417832,1,undefined,$10K-$100K
3tLcc8tnowRaa6kUe26tkehvxzEohtW1xzPPSJykLBr8,14145.225362548292,197,undefined,$10K-$100K
78apfPJVPe8Js7U69BySgrkfB86PjBL2UpN1uwL2Rb2a,14145.197221642198,73,undefined,$10K-$100K
Ev1NH9sQRAG7GzHJj8Hy8U6vJB5B3HN9gV9cH4n6hgAd,14145.172085360573,42,undefined,$10K-$100K
63WaN6qKgfuoLe2kQCUBHXgUg8XSFZuk3A26dMu6j281,14145.16189234054,3,undefined,$10K-$100K
EryBvDfgDPJUHUieZkmfUZh7HyjTBEGv9YAC2DDnfqUS,14145.142774497363,3,undefined,$10K-$100K
B25QMd53GZ8oETFcuvYvsZxek6FMVKFn7oKh9avK2Th9,14145.102688218962,20,undefined,$10K-$100K
98w6bWkDNxy9bTmzLi5a5ZrzjryiazwUXeNiX7Azuw9c,14145.089595045249,25,undefined,$10K-$100K
7x3Rn4VYCnnpUFbLDBHvSC2LXnBYompdLBu9F9G21mZq,14145.076419991065,5,undefined,$10K-$100K
9CeRn4jbY8Y59As5uhCPyq1HjuBNo5kXRJ3y4MvjRqT1,14145.044709111387,18,undefined,$10K-$100K
35cFgHJR7KNGgxsX8tm7AQLobxrTefjrFVW3BwpJF1zo,14145.021432175063,27,undefined,$10K-$100K
5SVqEU4YPqueUncVGPkyMe1JptzYMiRFVsBbBn4RDQuQ,14145.000526184549,302,undefined,$10K-$100K
B3XSLgEiQX4gu2ALzGDaukxY1oXiZsyqxPuJLpGhsojH,14144.98706881714,1,undefined,$10K-$100K
59aqaBFCLDHrLZ1B77Rn8dhpHN1SycxFCHoD7zUX32EV,14144.981341640429,183,undefined,$10K-$100K
A5wmKa5BrfB1tRTCBXzr5L7p4AZKZBt7xbZVq5W9yJjq,14144.93646348031,53,undefined,$10K-$100K
9jKjsoyN7BF5reu1UadJELYjPKXrSeehG7fjJUsr2yMb,14144.93478914149,1,undefined,$10K-$100K
4B3DhbiZ8ZLL4hX3XauEU1c9VsuQAtCqQu8Muomopb7i,14144.920485159779,145,undefined,$10K-$100K
2C4NE5fYUcj1qERobQosKgUdcPij7jnsRSWynCZHYr97,14144.890150969373,4,undefined,$10K-$100K
86eKBCUJKDtWnhy45a7w2887srGKZ38RCXCs6kBUMcXs,14144.857747224236,5,undefined,$10K-$100K
iEcQGdTgyVGkrwbJqZv3e6YpdeEhVuXeumeRkavL2qP,14144.827303014597,88,undefined,$10K-$100K
8LtNuXXF73EWNi2MKV8f2f7ZxDkhUAgo5KrmorjJhSk7,14144.81116539657,22,undefined,$10K-$100K
6etCm6Kx3fq9cg8NGB6VpPyafUi2ZAvmYMhJdhwXDUfi,14144.798034383708,17,undefined,$10K-$100K
BtFXpD6JYDkoEnvTVbsMtVYuDYpKc6BhsSxFLa2jwqsN,14144.738029854185,178,undefined,$10K-$100K
ENqGd7yDhf2xXGxRXtP6Uez6SJAVnpp9B42KXpT5xLWX,14144.639754356387,6,undefined,$10K-$100K
6yiGB7ha9dBd1yXf1shMo4LRgEcFcCJEGL9XnQrQuZba,14144.638555893906,72,undefined,$10K-$100K
J1GLcgdcs1NEhucCujCWJY7Vi8uuRLrUWkLiytUJWZMC,14144.625405335342,363,undefined,$10K-$100K
GfUmSGefNE3uU571ZDRpgNzyQRZCAZc6oHZuVVxow6Yw,14144.561581455768,10,undefined,$10K-$100K
8GFPZ5UsL6RsaHd6FUx1De7Knx8JXnAS86V4aNAzqRa9,14144.514916039714,11,undefined,$10K-$100K
3SVc7RAd6dSLxa8tAd983GGDZQnTevu4NHVcbpQCN5P5,14144.462174185916,25,undefined,$10K-$100K
9U2sSgkYSrQPuftKqANc1yejucjhvaCefkYuwKanWkZf,14144.457757837772,20,undefined,$10K-$100K
6s9RpkPY2KbVRroxVs7D2L5knXejec6k7KdnLtG2F3CX,14144.4336997401,131,undefined,$10K-$100K
8oJsTZqHd9ef5tAEJU4ZUTdTz6BCEcsYe2SRbme11AbF,14144.41077593721,23,undefined,$10K-$100K
E3VuMMLrHTu7rNU5cnKY2ibAqssUko7wbCCxhPQTecDM,14144.380280463543,126,undefined,$10K-$100K
13Thrnf5JmzC3TYFnZoYNa5XAJgDaSfE2kPsWJ1PyFNF,14144.243325680138,14,undefined,$10K-$100K
74Er8RX9YPQGQaAoJKM5Hczr8YPLuX5eCTLsVmbP9GgL,14144.228618200514,5,undefined,$10K-$100K
G2EGa6BeEgUwZLq21Y5iB9dWfMY8TbHmnamvp4TfsqgF,14144.21174257998,1,undefined,$10K-$100K
EWsVeN2xopKxDoR7gceeGRjziwPULzBrbkT4ShkQ4Xur,14144.184579734589,71,undefined,$10K-$100K
2xNH3TJZpPUZ187c84odK4JPFx1yFDtcmd9C55qRMgjc,14144.125259343953,13,undefined,$10K-$100K
BNZsRByrRrfURLgKeQqWHhN8LBcNRY9NL28QdakfdiNV,14144.11477100403,13,undefined,$10K-$100K
GLjdU62YEh6Bw442CkuUdvz3WXQ6GeoqB9im5EJbhC51,14144.112330443344,51,undefined,$10K-$100K
2LhqiroV1KUphg11WYEsvFF6VrAD1uVqYEJVTEA64Ws5,14144.090201279098,28,undefined,$10K-$100K
3Ugr2vVvNxep8Y3CKuf6mHNe8eYiuzsXgnbKXcNFd3Tc,14144.06398452827,44,undefined,$10K-$100K
AhVHm7yxAysmH11BpDu1tavbNzxMgvBppx4Tq97RAEEb,14144.032448426238,132,undefined,$10K-$100K
4L2t5tjvF7gqWMjhTe79BrrCGmRMMxaQAqJrNC3CrW5Z,14144.000480315473,132,undefined,$10K-$100K
45e1zP2dGEdav7Srb2VX9e5v2nGwHqYs64gXt5Uq8RAq,14143.96618006825,430,undefined,$10K-$100K
8aKXKRzkRYh864BPFRn3mzwS3Qf8wd6tuaojJSnHWBAp,14143.94683748554,13,undefined,$10K-$100K
EJ4R9TArFZHpkBZcc8EFtRgrkqLqHavmWjEsCEY7bEms,14143.874577016519,11,undefined,$10K-$100K
EKndPeA3PHBpJ8MrfhdMDBatnHXJJWAGJjzxVV4uuJB,14143.85534783342,16,undefined,$10K-$100K
B6bK3RJLNcrVfrK27B3tCSMNwDKCW5ms2E8gftsPA5Sb,14143.843790793022,22,undefined,$10K-$100K
89q5oGkF3rgy5QdCVnSuwnqChexfG1cJ8ZNhm6YYqCNG,14143.843723783055,477,undefined,$10K-$100K
22ejXwUpfbmX4iQ1BzFd755Q6CGonDQxEiMV29vBR8bz,14143.841533827603,18,undefined,$10K-$100K
FikwgCwf2Vkyy1cxxAdDYoDAwjbJjeAhQtMxQLXniGMN,14143.833677720286,2,undefined,$10K-$100K
77F3DTWMKtjuH1VwkPyzHEC1xzSw8pqwrwAvapqAygt2,14143.723762191523,51,undefined,$10K-$100K
8y7kx7F6YJHoaxQith5oBS71YqsBsvU1G1WBgKtzuiKb,14143.718180726695,50,undefined,$10K-$100K
9287Sofx34kyuCRp5TKNwamMGA6f226YfMc6Tdat9LmF,14143.702010464029,1,undefined,$10K-$100K
GXLd5u32xGMiLRdmVTTNuK8VpNvhN431rGyp9tT7upNd,14143.679707436297,48,undefined,$10K-$100K
CobrGrhQgtnSmoh9K217CMbXAG7uPvfs92odsg7YDJWi,14143.553110572011,36,undefined,$10K-$100K
HU3ipT4sDoSjzAPSykRBEvdJjZR63hdGmEg9o94pVVMk,14143.453538832382,6,undefined,$10K-$100K
Bkmag1qygCAohVpDmNurzu5UZ7NYCd7wcWQ83erRJESN,14143.425522424708,23,undefined,$10K-$100K
Gb17fYWwtZtYgMNHbUScNfgdQJnt8XzLUKDBgzkfY2up,14143.424648009219,26,undefined,$10K-$100K
8B5emoVLm1snNiootneYEKL26c49mtDCbuirryYvQLLK,14143.420890675397,65,undefined,$10K-$100K
A35TnTrsK7LvXG1Bz9E8heZFucLiQ3RocgNFmfpZ3pTp,14143.371646398373,11,undefined,$10K-$100K
Hk783nCaWVH2ZBzHLmLTmHC3pBZyovnViavwcK3AMvvG,14143.365206323215,56,undefined,$10K-$100K
Fd8pz7m3W7tKeon96efjdgBUBvYZhGEhyfysGQpCbGg4,14143.283285649337,269,undefined,$10K-$100K
AzVcP8gkgjyawhmM3yGaUin1kmkyktstrbzcYjcx31vN,14143.263086083793,23,undefined,$10K-$100K
QL6AT2vXvBppSmmqg36yem54bvt3AsjD63rdqxvc36T,14143.252700226083,16,undefined,$10K-$100K
